activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2022-12-22T22:24:08Z,walk,2022-12-22T23:09:34Z,-8.05123014,-34.94774657,159,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:09:35Z,-8.05124748,-34.9477499,160,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:09:36Z,-8.05126247,-34.94775355,160,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:09:37Z,-8.05127613,-34.94775922,161,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:09:38Z,-8.05129046,-34.94776389,161,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:09:39Z,-8.05130611,-34.94776688,161,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:09:40Z,-8.05132078,-34.94776753,161,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:09:41Z,-8.0513341,-34.9477682,161,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:09:42Z,-8.05134843,-34.94776952,162,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:09:43Z,-8.05136509,-34.94777119,163,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:09:44Z,-8.05138376,-34.94777251,163,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:09:45Z,-8.05140042,-34.94777384,164,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:09:46Z,-8.05141708,-34.9477765,164,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:09:47Z,-8.05143141,-34.94778183,164,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:09:48Z,-8.05144606,-34.94778883,164,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:09:49Z,-8.0514604,-34.94779582,164,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:09:50Z,-8.05147272,-34.94780048,164,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:09:51Z,-8.05148539,-34.94780347,165,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:09:52Z,-8.05149772,-34.94780614,164,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:09:53Z,-8.05151039,-34.9478098,164,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:09:54Z,-8.05152371,-34.9478118,163,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:09:55Z,-8.0515387,-34.94781413,163,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:09:56Z,-8.05155436,-34.94781745,162,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:09:57Z,-8.05156869,-34.94782012,161,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:09:58Z,-8.05158301,-34.94782111,161,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:09:59Z,-8.05159601,-34.94782244,161,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:10:00Z,-8.05160934,-34.94782577,161,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:10:01Z,-8.051623,-34.94783176,161,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:10:02Z,-8.051637,-34.94783642,161,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:10:03Z,-8.05165167,-34.94784075,161,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:10:04Z,-8.05166499,-34.94784374,162,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:10:05Z,-8.05167865,-34.94784639,162,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:10:06Z,-8.05169098,-34.94785039,163,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:10:07Z,-8.05170231,-34.94785438,164,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:10:08Z,-8.05171364,-34.94785838,164,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:10:09Z,-8.0517243,-34.94786171,163,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:10:10Z,-8.05173529,-34.94786503,162,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:10:11Z,-8.05174629,-34.94786635,162,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:10:12Z,-8.05175561,-34.94786869,161,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:10:13Z,-8.05176394,-34.94787302,161,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:10:14Z,-8.05177061,-34.94788168,161,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:10:15Z,-8.05177693,-34.94789433,162,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:10:16Z,-8.05178192,-34.947908,162,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:10:17Z,-8.05178558,-34.94792133,162,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:10:18Z,-8.05178724,-34.94793399,162,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:10:19Z,-8.05178757,-34.94794466,163,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:10:20Z,-8.05178657,-34.94795466,163,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:10:21Z,-8.05178525,-34.94796431,162,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:10:22Z,-8.05178492,-34.94797498,163,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:10:23Z,-8.05178492,-34.94798531,163,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:10:24Z,-8.05178592,-34.94799665,162,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:10:25Z,-8.05178758,-34.94801031,161,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:10:26Z,-8.0517899,-34.94802597,161,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:10:27Z,-8.0517929,-34.9480413,161,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:10:28Z,-8.05179723,-34.94805729,160,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:10:29Z,-8.05180056,-34.94807563,159,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:10:30Z,-8.05180422,-34.94809328,159,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:10:31Z,-8.05180622,-34.94811195,159,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:10:32Z,-8.05180788,-34.94812927,159,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:10:33Z,-8.05180622,-34.94814426,159,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:10:34Z,-8.05180389,-34.94815793,159,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:10:35Z,-8.0517999,-34.94817126,159,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:10:36Z,-8.05179457,-34.94818392,160,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:10:37Z,-8.05178924,-34.94819558,160,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:10:38Z,-8.05178325,-34.94820724,160,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:10:39Z,-8.05177825,-34.94822057,160,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:10:40Z,-8.05177526,-34.9482329,160,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:10:41Z,-8.05177393,-34.94824623,160,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:10:42Z,-8.05177293,-34.94826089,160,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:10:43Z,-8.05177061,-34.94827788,160,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:10:44Z,-8.05176761,-34.94829387,160,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:10:45Z,-8.05176395,-34.94830987,159,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:10:46Z,-8.05175963,-34.94832587,159,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:10:47Z,-8.05175531,-34.9483422,159,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:10:48Z,-8.05175131,-34.94835719,160,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:10:49Z,-8.05174665,-34.94837285,159,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:10:50Z,-8.05174265,-34.94838752,159,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:10:51Z,-8.05173833,-34.94840317,159,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:10:52Z,-8.05173399,-34.94841783,159,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:10:53Z,-8.05173033,-34.94843216,159,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:10:53Z,-8.05172767,-34.94844649,158,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:10:54Z,-8.05172767,-34.94846015,157,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:10:55Z,-8.05172999,-34.94847149,157,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:10:56Z,-8.05173266,-34.94848114,156,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:10:57Z,-8.05173432,-34.94849047,154,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:10:58Z,-8.05173365,-34.94850113,153,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:10:59Z,-8.05173233,-34.94851113,153,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:11:00Z,-8.05172767,-34.94852146,153,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:11:01Z,-8.05172,-34.94853179,153,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:11:02Z,-8.05171167,-34.94854212,153,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:11:03Z,-8.05170434,-34.94855211,153,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:11:04Z,-8.05169801,-34.94856345,153,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:11:05Z,-8.05169235,-34.94857477,154,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:11:06Z,-8.05168769,-34.94858777,154,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:11:07Z,-8.05168236,-34.94860243,154,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:11:08Z,-8.05167903,-34.94861576,154,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:11:09Z,-8.05167703,-34.94862909,154,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:11:10Z,-8.05167638,-34.94864408,154,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:11:11Z,-8.05167638,-34.94865841,154,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:11:12Z,-8.05167737,-34.94867407,155,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:11:13Z,-8.05167903,-34.94868906,153,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:11:14Z,-8.05168036,-34.94870273,153,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:11:15Z,-8.05168069,-34.94871373,152,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:11:16Z,-8.05167903,-34.94872272,152,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:11:17Z,-8.0516767,-34.94873271,151,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:11:18Z,-8.05167538,-34.94874371,151,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:11:19Z,-8.05167505,-34.94875438,150,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:11:20Z,-8.05167538,-34.94876704,150,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:11:21Z,-8.05167738,-34.94878037,150,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:11:22Z,-8.05167803,-34.9487927,149,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:11:23Z,-8.05167803,-34.94880536,149,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:11:24Z,-8.05167671,-34.94881769,149,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:11:25Z,-8.05167572,-34.94883301,149,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:11:26Z,-8.05167372,-34.94884935,149,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:11:27Z,-8.05167073,-34.94886568,150,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:11:28Z,-8.0516674,-34.94888067,151,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:11:29Z,-8.0516654,-34.94889667,151,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:11:30Z,-8.0516634,-34.94891166,151,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:11:31Z,-8.05166107,-34.94892632,152,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:11:32Z,-8.05165842,-34.94894064,152,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:11:33Z,-8.05165442,-34.94895331,152,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:11:34Z,-8.05164943,-34.9489663,153,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:11:35Z,-8.05164577,-34.9489783,153,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:11:36Z,-8.05164211,-34.94899062,152,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:11:37Z,-8.05163979,-34.94900162,152,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:11:38Z,-8.05163847,-34.94901529,152,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:11:39Z,-8.0516378,-34.94902961,152,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:11:40Z,-8.05163747,-34.94904393,149,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:11:41Z,-8.05163581,-34.9490576,149,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:11:42Z,-8.05163481,-34.94907093,149,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:11:43Z,-8.05163382,-34.94908227,149,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:11:44Z,-8.0516325,-34.94909292,149,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:11:45Z,-8.05162983,-34.94910392,150,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:11:46Z,-8.05162584,-34.94911558,150,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:11:47Z,-8.05162284,-34.94912758,150,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:11:48Z,-8.05162018,-34.94913858,149,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:11:49Z,-8.05161685,-34.94914857,149,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:11:50Z,-8.05161285,-34.94915989,149,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:11:51Z,-8.05160786,-34.94917223,149,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:11:52Z,-8.05160354,-34.94918455,149,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:11:53Z,-8.05160121,-34.94919687,150,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:11:54Z,-8.05159955,-34.94920921,150,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:11:55Z,-8.05159789,-34.9492212,151,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:11:56Z,-8.05159657,-34.94923319,151,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:11:57Z,-8.05159491,-34.94924451,151,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:11:58Z,-8.05159324,-34.94925484,151,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:11:59Z,-8.05159025,-34.94926518,151,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:12:00Z,-8.05158692,-34.9492745,151,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:12:01Z,-8.05158359,-34.9492855,151,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:12:02Z,-8.05158159,-34.94929782,151,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:12:03Z,-8.05157993,-34.94930982,152,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:12:04Z,-8.05157727,-34.94932148,153,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:12:05Z,-8.05157327,-34.9493328,153,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:12:06Z,-8.05156828,-34.9493438,153,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:12:07Z,-8.05156329,-34.94935546,153,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:12:08Z,-8.05155996,-34.94936812,153,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:12:09Z,-8.05155763,-34.94938045,153,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:12:10Z,-8.05155497,-34.94939145,151,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:12:11Z,-8.05155297,-34.94940177,151,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:12:12Z,-8.05154964,-34.94941076,151,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:12:13Z,-8.05154631,-34.9494201,151,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:12:14Z,-8.05154365,-34.94943142,151,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:12:15Z,-8.05154199,-34.94944274,151,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:12:16Z,-8.05153967,-34.94945408,151,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:12:17Z,-8.051537,-34.94946607,152,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:12:18Z,-8.05153468,-34.94947739,152,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:12:19Z,-8.05153235,-34.94949072,152,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:12:20Z,-8.05153069,-34.94950338,152,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:12:21Z,-8.05152802,-34.94951738,152,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:12:22Z,-8.05152703,-34.94953205,152,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:12:23Z,-8.05152736,-34.9495477,152,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:12:24Z,-8.05152703,-34.94956269,152,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:12:25Z,-8.05152636,-34.94957702,152,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:12:26Z,-8.05152636,-34.94959035,152,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:12:27Z,-8.05152636,-34.94960368,153,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:12:28Z,-8.0515277,-34.94961735,154,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:12:29Z,-8.05152835,-34.94963167,155,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:12:30Z,-8.0515277,-34.94964433,156,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:12:31Z,-8.05152636,-34.949656,157,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:12:32Z,-8.05152537,-34.94966965,156,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:12:33Z,-8.05152337,-34.94968365,156,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:12:34Z,-8.05152272,-34.94969798,155,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:12:35Z,-8.05152471,-34.94971164,155,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:12:36Z,-8.05152637,-34.94972331,155,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:12:37Z,-8.05152637,-34.94973463,155,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:12:38Z,-8.05152372,-34.94974529,154,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:12:39Z,-8.05151805,-34.94975596,154,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:12:40Z,-8.05151038,-34.94976795,153,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:12:41Z,-8.05150306,-34.94978295,152,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:12:42Z,-8.05149706,-34.94980094,152,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:12:43Z,-8.05149307,-34.9498176,154,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:12:44Z,-8.05149007,-34.94983193,156,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:12:45Z,-8.05148508,-34.94984526,156,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:12:46Z,-8.05148175,-34.94985859,156,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:12:47Z,-8.05148009,-34.94987058,156,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:12:48Z,-8.05147942,-34.94988057,157,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:12:49Z,-8.0514791,-34.94989224,157,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:12:50Z,-8.05147942,-34.9499059,157,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:12:51Z,-8.05148009,-34.9499199,157,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:12:52Z,-8.05148175,-34.94993323,157,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:12:53Z,-8.05148175,-34.94994556,157,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:12:54Z,-8.05148109,-34.94995722,157,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:12:55Z,-8.05147977,-34.94996921,157,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:12:56Z,-8.05147877,-34.9499812,157,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:12:57Z,-8.05147744,-34.9499942,157,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:12:58Z,-8.05147544,-34.95000652,158,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:12:59Z,-8.05147244,-34.95001719,157,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:13:00Z,-8.05146912,-34.95002651,155,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:13:01Z,-8.05146612,-34.95003618,153,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:13:02Z,-8.05146279,-34.95004584,152,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:13:03Z,-8.0514608,-34.95005716,152,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:13:04Z,-8.05146445,-34.95007516,152,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:13:05Z,-8.05146944,-34.95009348,152,66.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:13:06Z,-8.05147278,-34.95010882,152,67.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:13:07Z,-8.05147244,-34.95012381,153,67.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:13:08Z,-8.05147179,-34.95013813,153,65.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:13:09Z,-8.0514688,-34.95015413,153,65.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:13:10Z,-8.0514648,-34.95016879,153,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:13:11Z,-8.05146014,-34.95018245,153,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:13:12Z,-8.05145515,-34.95019511,153,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:13:13Z,-8.05144948,-34.95020611,153,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:13:14Z,-8.05144548,-34.95021743,153,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:13:15Z,-8.05144249,-34.95023043,153,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:13:16Z,-8.05143949,-34.95024309,153,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:13:17Z,-8.0514385,-34.95025609,154,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:13:18Z,-8.05144016,-34.95027041,154,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:13:19Z,-8.05144349,-34.9502854,154,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:13:20Z,-8.05144648,-34.95030007,154,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:13:21Z,-8.05144815,-34.95031439,154,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:13:22Z,-8.05144782,-34.95032839,154,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:13:23Z,-8.05144683,-34.95034172,153,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:13:24Z,-8.05144782,-34.95035438,153,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:13:25Z,-8.05144982,-34.95036738,152,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:13:26Z,-8.05145081,-34.95037937,152,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:13:27Z,-8.05145048,-34.95039004,152,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:13:28Z,-8.05144983,-34.9503997,152,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:13:29Z,-8.05145082,-34.95041036,152,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:13:30Z,-8.05145182,-34.9504217,152,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:13:31Z,-8.05145016,-34.95043335,152,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:13:32Z,-8.05144683,-34.95044335,152,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:13:33Z,-8.05144116,-34.95045234,152,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:13:34Z,-8.05143416,-34.95045933,152,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:13:35Z,-8.05142616,-34.95046467,151,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:13:36Z,-8.05141884,-34.95046866,151,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:13:37Z,-8.05141084,-34.95047432,151,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:13:38Z,-8.05140085,-34.95048131,151,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:13:39Z,-8.05138919,-34.9504903,151,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:13:40Z,-8.05137619,-34.9505013,151,58.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:13:41Z,-8.05136287,-34.95051296,150,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:13:42Z,-8.05134988,-34.95052195,150,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:13:43Z,-8.05133621,-34.95052928,150,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:13:44Z,-8.05132322,-34.95053395,150,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:13:45Z,-8.05130855,-34.95053594,150,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:13:46Z,-8.05129256,-34.95053761,150,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:13:47Z,-8.05127756,-34.9505386,151,58.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:13:48Z,-8.05126356,-34.9505396,151,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:13:49Z,-8.05125157,-34.95053992,150,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:13:50Z,-8.05123958,-34.9505396,150,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:13:51Z,-8.05122759,-34.95053992,150,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:13:52Z,-8.05121526,-34.95054391,150,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:13:53Z,-8.0512026,-34.95055024,150,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:13:54Z,-8.05118827,-34.9505569,149,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:13:55Z,-8.05117395,-34.95056122,148,59.0
