activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:12+00:00,-8.051918983459473,-34.95173263549805,-126.0,4647.6,183,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:12+00:00,-8.051918983459473,-34.95173263549805,-126.0,4647.6,183,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:12+00:00,-8.051918983459473,-34.95173263549805,-126.0,4647.6,183,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:12+00:00,-8.051918983459473,-34.95173263549805,-126.0,4647.6,183,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:12+00:00,-8.051918983459473,-34.95173263549805,-126.0,4647.6,183,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:12+00:00,-8.051918983459473,-34.95173263549805,-126.0,4647.6,183,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:12+00:00,-8.051918983459473,-34.95173263549805,-126.0,4647.6,183,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:12+00:00,-8.051918983459473,-34.95173263549805,-126.0,4647.6,183,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:12+00:00,-8.051918983459473,-34.95173263549805,-126.0,4647.6,183,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:12+00:00,-8.051918983459473,-34.95173263549805,-126.0,4647.6,182,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:15+00:00,-8.051919937133789,-34.95166778564453,-126.0,4654.6,182,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:15+00:00,-8.051919937133789,-34.95166778564453,-126.0,4654.6,182,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:15+00:00,-8.051919937133789,-34.95166778564453,-126.0,4654.6,182,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:15+00:00,-8.051919937133789,-34.95166778564453,-126.0,4654.6,182,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:15+00:00,-8.051919937133789,-34.95166778564453,-126.0,4654.6,182,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:15+00:00,-8.051919937133789,-34.95166778564453,-126.0,4654.6,182,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:15+00:00,-8.051919937133789,-34.95166778564453,-126.0,4654.6,182,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:15+00:00,-8.051919937133789,-34.95166778564453,-126.0,4654.6,182,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:15+00:00,-8.051919937133789,-34.95166778564453,-126.0,4654.6,182,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:15+00:00,-8.051919937133789,-34.95166778564453,-126.0,4654.6,182,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:15+00:00,-8.051919937133789,-34.95166778564453,-126.0,4654.6,182,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:15+00:00,-8.051919937133789,-34.95166778564453,-126.0,4654.6,182,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:15+00:00,-8.051919937133789,-34.95166778564453,-126.0,4654.6,182,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:18+00:00,-8.051921844482422,-34.95160675048828,-126.0,4661.7,183,3.0,7.099999999999454,2.3666666666664846,0.0,0.0
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:18+00:00,-8.051921844482422,-34.95160675048828,-126.0,4661.7,183,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:18+00:00,-8.051921844482422,-34.95160675048828,-126.0,4661.7,183,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:18+00:00,-8.051921844482422,-34.95160675048828,-126.0,4661.7,183,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:18+00:00,-8.051921844482422,-34.95160675048828,-126.0,4661.7,183,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:18+00:00,-8.051921844482422,-34.95160675048828,-126.0,4661.7,183,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:18+00:00,-8.051921844482422,-34.95160675048828,-126.0,4661.7,183,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:18+00:00,-8.051921844482422,-34.95160675048828,-126.0,4661.7,183,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:18+00:00,-8.051921844482422,-34.95160675048828,-126.0,4661.7,183,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:18+00:00,-8.051921844482422,-34.95160675048828,-126.0,4661.7,183,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:18+00:00,-8.051921844482422,-34.95160675048828,-126.0,4661.7,183,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:18+00:00,-8.051921844482422,-34.95160675048828,-126.0,4661.7,183,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:18+00:00,-8.051921844482422,-34.95160675048828,-126.0,4661.7,182,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:21+00:00,-8.051926612854004,-34.95154571533203,-126.0,4668.8,181,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:21+00:00,-8.051926612854004,-34.95154571533203,-126.0,4668.8,181,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:21+00:00,-8.051926612854004,-34.95154571533203,-126.0,4668.8,181,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:21+00:00,-8.051926612854004,-34.95154571533203,-126.0,4668.8,181,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:21+00:00,-8.051926612854004,-34.95154571533203,-126.0,4668.8,181,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:21+00:00,-8.051926612854004,-34.95154571533203,-126.0,4668.8,181,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:21+00:00,-8.051926612854004,-34.95154571533203,-126.0,4668.8,181,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:21+00:00,-8.051926612854004,-34.95154571533203,-126.0,4668.8,181,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:21+00:00,-8.051926612854004,-34.95154571533203,-126.0,4668.8,181,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:21+00:00,-8.051926612854004,-34.95154571533203,-126.0,4668.8,181,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:21+00:00,-8.051926612854004,-34.95154571533203,-126.0,4668.8,181,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:21+00:00,-8.051926612854004,-34.95154571533203,-126.0,4668.8,181,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:21+00:00,-8.051926612854004,-34.95154571533203,-126.0,4668.8,181,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:24+00:00,-8.051929473876953,-34.95148468017578,-126.0,4675.8,182,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:24+00:00,-8.051929473876953,-34.95148468017578,-126.0,4675.8,182,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:24+00:00,-8.051929473876953,-34.95148468017578,-126.0,4675.8,182,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:24+00:00,-8.051929473876953,-34.95148468017578,-126.0,4675.8,182,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:24+00:00,-8.051929473876953,-34.95148468017578,-126.0,4675.8,182,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:24+00:00,-8.051929473876953,-34.95148468017578,-126.0,4675.8,182,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:24+00:00,-8.051929473876953,-34.95148468017578,-126.0,4675.8,182,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:24+00:00,-8.051929473876953,-34.95148468017578,-126.0,4675.8,182,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:24+00:00,-8.051929473876953,-34.95148468017578,-126.0,4675.8,182,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:24+00:00,-8.051929473876953,-34.95148468017578,-126.0,4675.8,182,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:24+00:00,-8.051929473876953,-34.95148468017578,-126.0,4675.8,182,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:24+00:00,-8.051929473876953,-34.95148468017578,-126.0,4675.8,182,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:24+00:00,-8.051929473876953,-34.95148468017578,-126.0,4675.8,182,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:27+00:00,-8.051934242248535,-34.951419830322266,-126.0,4682.9,182,3.0,7.099999999999454,2.3666666666664846,0.0,0.0
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:27+00:00,-8.051934242248535,-34.951419830322266,-126.0,4682.9,182,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:27+00:00,-8.051934242248535,-34.951419830322266,-126.0,4682.9,182,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:27+00:00,-8.051934242248535,-34.951419830322266,-126.0,4682.9,182,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:27+00:00,-8.051934242248535,-34.951419830322266,-126.0,4682.9,182,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:27+00:00,-8.051934242248535,-34.951419830322266,-126.0,4682.9,182,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:27+00:00,-8.051934242248535,-34.951419830322266,-126.0,4682.9,182,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:27+00:00,-8.051934242248535,-34.951419830322266,-126.0,4682.9,182,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:27+00:00,-8.051934242248535,-34.951419830322266,-126.0,4682.9,182,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:27+00:00,-8.051934242248535,-34.951419830322266,-126.0,4682.9,182,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:27+00:00,-8.051934242248535,-34.951419830322266,-126.0,4682.9,182,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:27+00:00,-8.051934242248535,-34.951419830322266,-126.0,4682.9,182,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:27+00:00,-8.051934242248535,-34.951419830322266,-126.0,4682.9,183,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:30+00:00,-8.051939010620117,-34.95136260986328,-127.0,4689.0,185,3.0,6.100000000000364,2.0333333333334545,-1.0,-16.39344262294984
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:30+00:00,-8.051939010620117,-34.95136260986328,-127.0,4689.0,185,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:30+00:00,-8.051939010620117,-34.95136260986328,-127.0,4689.0,185,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:30+00:00,-8.051939010620117,-34.95136260986328,-127.0,4689.0,185,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:30+00:00,-8.051939010620117,-34.95136260986328,-127.0,4689.0,185,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:30+00:00,-8.051939010620117,-34.95136260986328,-127.0,4689.0,185,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:30+00:00,-8.051939010620117,-34.95136260986328,-127.0,4689.0,185,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:30+00:00,-8.051939010620117,-34.95136260986328,-127.0,4689.0,185,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:30+00:00,-8.051939010620117,-34.95136260986328,-127.0,4689.0,185,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:30+00:00,-8.051939010620117,-34.95136260986328,-127.0,4689.0,185,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:30+00:00,-8.051939010620117,-34.95136260986328,-127.0,4689.0,185,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:30+00:00,-8.051939010620117,-34.95136260986328,-127.0,4689.0,185,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:30+00:00,-8.051939010620117,-34.95136260986328,-127.0,4689.0,185,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:33+00:00,-8.051941871643066,-34.95130157470703,-127.0,4696.0,186,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:33+00:00,-8.051941871643066,-34.95130157470703,-127.0,4696.0,186,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:33+00:00,-8.051941871643066,-34.95130157470703,-127.0,4696.0,186,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:33+00:00,-8.051941871643066,-34.95130157470703,-127.0,4696.0,186,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:33+00:00,-8.051941871643066,-34.95130157470703,-127.0,4696.0,186,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:33+00:00,-8.051941871643066,-34.95130157470703,-127.0,4696.0,186,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:33+00:00,-8.051941871643066,-34.95130157470703,-127.0,4696.0,186,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:33+00:00,-8.051941871643066,-34.95130157470703,-127.0,4696.0,186,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:33+00:00,-8.051941871643066,-34.95130157470703,-127.0,4696.0,186,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:33+00:00,-8.051941871643066,-34.95130157470703,-127.0,4696.0,186,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:33+00:00,-8.051941871643066,-34.95130157470703,-127.0,4696.0,186,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:33+00:00,-8.051941871643066,-34.95130157470703,-127.0,4696.0,186,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:33+00:00,-8.051941871643066,-34.95130157470703,-127.0,4696.0,186,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:36+00:00,-8.051945686340332,-34.951236724853516,-127.0,4703.1,186,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:36+00:00,-8.051945686340332,-34.951236724853516,-127.0,4703.1,186,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:36+00:00,-8.051945686340332,-34.951236724853516,-127.0,4703.1,186,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:36+00:00,-8.051945686340332,-34.951236724853516,-127.0,4703.1,186,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:36+00:00,-8.051945686340332,-34.951236724853516,-127.0,4703.1,186,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:36+00:00,-8.051945686340332,-34.951236724853516,-127.0,4703.1,186,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:36+00:00,-8.051945686340332,-34.951236724853516,-127.0,4703.1,186,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:36+00:00,-8.051945686340332,-34.951236724853516,-127.0,4703.1,186,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:36+00:00,-8.051945686340332,-34.951236724853516,-127.0,4703.1,186,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:36+00:00,-8.051945686340332,-34.951236724853516,-127.0,4703.1,186,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:36+00:00,-8.051945686340332,-34.951236724853516,-127.0,4703.1,186,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:36+00:00,-8.051945686340332,-34.951236724853516,-127.0,4703.1,186,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:36+00:00,-8.051945686340332,-34.951236724853516,-127.0,4703.1,186,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:39+00:00,-8.051948547363281,-34.951171875,-127.0,4710.2,188,3.0,7.099999999999454,2.3666666666664846,0.0,0.0
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:39+00:00,-8.051948547363281,-34.951171875,-127.0,4710.2,188,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:39+00:00,-8.051948547363281,-34.951171875,-127.0,4710.2,188,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:39+00:00,-8.051948547363281,-34.951171875,-127.0,4710.2,188,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:39+00:00,-8.051948547363281,-34.951171875,-127.0,4710.2,188,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:39+00:00,-8.051948547363281,-34.951171875,-127.0,4710.2,188,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:39+00:00,-8.051948547363281,-34.951171875,-127.0,4710.2,188,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:39+00:00,-8.051948547363281,-34.951171875,-127.0,4710.2,188,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:39+00:00,-8.051948547363281,-34.951171875,-127.0,4710.2,188,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:39+00:00,-8.051948547363281,-34.951171875,-127.0,4710.2,188,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:39+00:00,-8.051948547363281,-34.951171875,-127.0,4710.2,188,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:39+00:00,-8.051948547363281,-34.951171875,-127.0,4710.2,188,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:39+00:00,-8.051948547363281,-34.951171875,-127.0,4710.2,185,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:42+00:00,-8.051953315734863,-34.95111083984375,-128.0,4717.2,185,3.0,7.0,2.3333333333333335,-1.0,-14.285714285714285
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:42+00:00,-8.051953315734863,-34.95111083984375,-128.0,4717.2,185,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:42+00:00,-8.051953315734863,-34.95111083984375,-128.0,4717.2,185,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:42+00:00,-8.051953315734863,-34.95111083984375,-128.0,4717.2,185,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:42+00:00,-8.051953315734863,-34.95111083984375,-128.0,4717.2,185,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:42+00:00,-8.051953315734863,-34.95111083984375,-128.0,4717.2,185,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:42+00:00,-8.051953315734863,-34.95111083984375,-128.0,4717.2,185,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:42+00:00,-8.051953315734863,-34.95111083984375,-128.0,4717.2,185,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:42+00:00,-8.051953315734863,-34.95111083984375,-128.0,4717.2,185,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:42+00:00,-8.051953315734863,-34.95111083984375,-128.0,4717.2,185,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:42+00:00,-8.051953315734863,-34.95111083984375,-128.0,4717.2,185,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:42+00:00,-8.051953315734863,-34.95111083984375,-128.0,4717.2,185,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:42+00:00,-8.051953315734863,-34.95111083984375,-128.0,4717.2,184,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:45+00:00,-8.051957130432129,-34.9510498046875,-128.0,4724.3,184,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:45+00:00,-8.051957130432129,-34.9510498046875,-128.0,4724.3,184,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:45+00:00,-8.051957130432129,-34.9510498046875,-128.0,4724.3,184,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:45+00:00,-8.051957130432129,-34.9510498046875,-128.0,4724.3,184,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:45+00:00,-8.051957130432129,-34.9510498046875,-128.0,4724.3,184,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:45+00:00,-8.051957130432129,-34.9510498046875,-128.0,4724.3,184,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:45+00:00,-8.051957130432129,-34.9510498046875,-128.0,4724.3,184,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:45+00:00,-8.051957130432129,-34.9510498046875,-128.0,4724.3,184,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:45+00:00,-8.051957130432129,-34.9510498046875,-128.0,4724.3,184,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:45+00:00,-8.051957130432129,-34.9510498046875,-128.0,4724.3,184,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:45+00:00,-8.051957130432129,-34.9510498046875,-128.0,4724.3,184,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:45+00:00,-8.051957130432129,-34.9510498046875,-128.0,4724.3,184,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:45+00:00,-8.051957130432129,-34.9510498046875,-128.0,4724.3,183,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:48+00:00,-8.051959991455078,-34.95098876953125,-128.0,4731.4,183,3.0,7.099999999999454,2.3666666666664846,0.0,0.0
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:48+00:00,-8.051959991455078,-34.95098876953125,-128.0,4731.4,183,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:48+00:00,-8.051959991455078,-34.95098876953125,-128.0,4731.4,183,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:48+00:00,-8.051959991455078,-34.95098876953125,-128.0,4731.4,183,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:48+00:00,-8.051959991455078,-34.95098876953125,-128.0,4731.4,183,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:48+00:00,-8.051959991455078,-34.95098876953125,-128.0,4731.4,183,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:48+00:00,-8.051959991455078,-34.95098876953125,-128.0,4731.4,183,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:48+00:00,-8.051959991455078,-34.95098876953125,-128.0,4731.4,183,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:48+00:00,-8.051959991455078,-34.95098876953125,-128.0,4731.4,183,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:48+00:00,-8.051959991455078,-34.95098876953125,-128.0,4731.4,183,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:48+00:00,-8.051959991455078,-34.95098876953125,-128.0,4731.4,183,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:48+00:00,-8.051959991455078,-34.95098876953125,-128.0,4731.4,183,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:48+00:00,-8.051959991455078,-34.95098876953125,-128.0,4731.4,184,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:51+00:00,-8.051965713500977,-34.950927734375,-128.0,4738.4,184,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:51+00:00,-8.051965713500977,-34.950927734375,-128.0,4738.4,184,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:51+00:00,-8.051965713500977,-34.950927734375,-128.0,4738.4,184,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:51+00:00,-8.051965713500977,-34.950927734375,-128.0,4738.4,184,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:51+00:00,-8.051965713500977,-34.950927734375,-128.0,4738.4,184,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:51+00:00,-8.051965713500977,-34.950927734375,-128.0,4738.4,184,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:51+00:00,-8.051965713500977,-34.950927734375,-128.0,4738.4,184,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:51+00:00,-8.051965713500977,-34.950927734375,-128.0,4738.4,184,0.0,0.0,,0.0,
