activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2025-02-23T19:39:06Z,Run,2025-02-23T19:51:06Z,-8.05209855,-34.95098907,175,88,2.609999895095825
2025-02-23T19:39:06Z,Run,2025-02-23T19:51:07Z,-8.05209556,-34.95101306,175,88,2.609999895095825
2025-02-23T19:39:06Z,Run,2025-02-23T19:51:08Z,-8.05209289,-34.95103672,175,88,2.609999895095825
2025-02-23T19:39:06Z,Run,2025-02-23T19:51:09Z,-8.05209024,-34.95105906,175,88,2.619999885559082
2025-02-23T19:39:06Z,Run,2025-02-23T19:51:10Z,-8.05208725,-34.95108205,175,88,2.619999885559082
2025-02-23T19:39:06Z,Run,2025-02-23T19:51:11Z,-8.05208425,-34.95110371,175,89,2.619999885559082
2025-02-23T19:39:06Z,Run,2025-02-23T19:51:12Z,-8.05208092,-34.95112704,175,88,2.619999885559082
2025-02-23T19:39:06Z,Run,2025-02-23T19:51:13Z,-8.05207926,-34.95115103,175,88,2.619999885559082
2025-02-23T19:39:06Z,Run,2025-02-23T19:51:14Z,-8.0520776,-34.95117369,175,88,2.619999885559082
2025-02-23T19:39:06Z,Run,2025-02-23T19:51:15Z,-8.05207493,-34.95119768,175,88,2.619999885559082
2025-02-23T19:39:06Z,Run,2025-02-23T19:51:16Z,-8.05207261,-34.95121935,176,88,2.619999885559082
2025-02-23T19:39:06Z,Run,2025-02-23T19:51:17Z,-8.05206994,-34.95124367,176,88,2.609999895095825
2025-02-23T19:39:06Z,Run,2025-02-23T19:51:18Z,-8.05206661,-34.95126867,176,88,2.609999895095825
2025-02-23T19:39:06Z,Run,2025-02-23T19:51:19Z,-8.05206295,-34.95129367,176,88,2.609999895095825
2025-02-23T19:39:06Z,Run,2025-02-23T19:51:20Z,-8.05205963,-34.95131901,175,89,2.609999895095825
2025-02-23T19:39:06Z,Run,2025-02-23T19:51:21Z,-8.0520573,-34.95134166,175,89,2.609999895095825
2025-02-23T19:39:06Z,Run,2025-02-23T19:51:22Z,-8.05205431,-34.951364,175,88,2.609999895095825
2025-02-23T19:39:06Z,Run,2025-02-23T19:51:23Z,-8.05205231,-34.95138466,175,88,2.609999895095825
2025-02-23T19:39:06Z,Run,2025-02-23T19:51:24Z,-8.05205231,-34.95140732,176,88,2.609999895095825
2025-02-23T19:39:06Z,Run,2025-02-23T19:51:25Z,-8.05205363,-34.95143064,176,88,2.609999895095825
2025-02-23T19:39:06Z,Run,2025-02-23T19:51:26Z,-8.0520543,-34.9514533,176,88,2.609999895095825
2025-02-23T19:39:06Z,Run,2025-02-23T19:51:27Z,-8.0520543,-34.95147729,175,88,2.609999895095825
2025-02-23T19:39:06Z,Run,2025-02-23T19:51:28Z,-8.0520533,-34.95150462,175,88,2.609999895095825
2025-02-23T19:39:06Z,Run,2025-02-23T19:51:29Z,-8.05205164,-34.95153196,175,89,2.609999895095825
2025-02-23T19:39:06Z,Run,2025-02-23T19:51:30Z,-8.05204932,-34.95155929,175,88,2.609999895095825
2025-02-23T19:39:06Z,Run,2025-02-23T19:51:31Z,-8.05204699,-34.95158361,175,88,2.609999895095825
2025-02-23T19:39:06Z,Run,2025-02-23T19:51:32Z,-8.05204533,-34.95160828,175,88,2.609999895095825
2025-02-23T19:39:06Z,Run,2025-02-23T19:51:33Z,-8.05204434,-34.95163127,175,88,2.609999895095825
2025-02-23T19:39:06Z,Run,2025-02-23T19:51:34Z,-8.05204334,-34.95165327,175,89,2.609999895095825
2025-02-23T19:39:06Z,Run,2025-02-23T19:51:35Z,-8.05204101,-34.9516756,176,88,2.609999895095825
2025-02-23T19:39:06Z,Run,2025-02-23T19:51:36Z,-8.05203901,-34.95169893,173,88,2.609999895095825
2025-02-23T19:39:06Z,Run,2025-02-23T19:51:37Z,-8.05203636,-34.95172326,173,88,2.609999895095825
2025-02-23T19:39:06Z,Run,2025-02-23T19:51:38Z,-8.05203403,-34.95174793,173,88,2.609999895095825
2025-02-23T19:39:06Z,Run,2025-02-23T19:51:39Z,-8.05203138,-34.95177258,173,88,2.619999885559082
2025-02-23T19:39:06Z,Run,2025-02-23T19:51:40Z,-8.05202805,-34.95179692,172,87,2.619999885559082
2025-02-23T19:39:06Z,Run,2025-02-23T19:51:41Z,-8.05202439,-34.95181892,172,88,2.619999885559082
2025-02-23T19:39:06Z,Run,2025-02-23T19:51:42Z,-8.05202005,-34.95183991,171,88,2.619999885559082
2025-02-23T19:39:06Z,Run,2025-02-23T19:51:43Z,-8.05201606,-34.95186391,171,88,2.619999885559082
2025-02-23T19:39:06Z,Run,2025-02-23T19:51:44Z,-8.05201406,-34.95188857,169,88,2.619999885559082
2025-02-23T19:39:06Z,Run,2025-02-23T19:51:45Z,-8.05201306,-34.9519129,169,88,2.630000114440918
2025-02-23T19:39:06Z,Run,2025-02-23T19:51:46Z,-8.05201306,-34.95193623,169,88,2.630000114440918
2025-02-23T19:39:06Z,Run,2025-02-23T19:51:47Z,-8.05201406,-34.95196155,169,88,2.630000114440918
2025-02-23T19:39:06Z,Run,2025-02-23T19:51:48Z,-8.05201473,-34.95198654,170,88,2.630000114440918
2025-02-23T19:39:06Z,Run,2025-02-23T19:51:49Z,-8.05201473,-34.95201221,172,88,2.630000114440918
2025-02-23T19:39:06Z,Run,2025-02-23T19:51:50Z,-8.05201473,-34.9520352,172,88,2.630000114440918
2025-02-23T19:39:06Z,Run,2025-02-23T19:51:51Z,-8.05201406,-34.95205952,172,87,2.630000114440918
2025-02-23T19:39:06Z,Run,2025-02-23T19:51:51Z,-8.05201373,-34.95208286,171,88,2.630000114440918
2025-02-23T19:39:06Z,Run,2025-02-23T19:51:52Z,-8.0520134,-34.95210751,171,88,2.630000114440918
2025-02-23T19:39:06Z,Run,2025-02-23T19:51:53Z,-8.0520134,-34.95213185,171,88,2.630000114440918
2025-02-23T19:39:06Z,Run,2025-02-23T19:51:54Z,-8.05201274,-34.95215418,171,88,2.640000104904175
2025-02-23T19:39:06Z,Run,2025-02-23T19:51:55Z,-8.05201107,-34.95217618,171,88,2.640000104904175
2025-02-23T19:39:06Z,Run,2025-02-23T19:51:56Z,-8.05200842,-34.95219884,171,88,2.640000104904175
2025-02-23T19:39:06Z,Run,2025-02-23T19:51:57Z,-8.05200543,-34.95221949,171,88,2.640000104904175
2025-02-23T19:39:06Z,Run,2025-02-23T19:51:58Z,-8.0520031,-34.95224316,170,88,2.640000104904175
2025-02-23T19:39:06Z,Run,2025-02-23T19:51:59Z,-8.05200144,-34.95226682,168,88,2.640000104904175
2025-02-23T19:39:06Z,Run,2025-02-23T19:52:00Z,-8.05199845,-34.95228947,168,88,2.640000104904175
2025-02-23T19:39:06Z,Run,2025-02-23T19:52:01Z,-8.05199579,-34.9523098,167,88,2.640000104904175
2025-02-23T19:39:06Z,Run,2025-02-23T19:52:02Z,-8.05199312,-34.95233346,169,88,2.630000114440918
2025-02-23T19:39:06Z,Run,2025-02-23T19:52:03Z,-8.05199079,-34.95235679,170,87,2.630000114440918
2025-02-23T19:39:06Z,Run,2025-02-23T19:52:04Z,-8.05199047,-34.95238078,172,88,2.630000114440918
2025-02-23T19:39:06Z,Run,2025-02-23T19:52:05Z,-8.05199014,-34.95240311,175,88,2.630000114440918
2025-02-23T19:39:06Z,Run,2025-02-23T19:52:06Z,-8.05198948,-34.95242611,175,88,2.630000114440918
2025-02-23T19:39:06Z,Run,2025-02-23T19:52:07Z,-8.05198849,-34.95245143,175,88,2.630000114440918
2025-02-23T19:39:06Z,Run,2025-02-23T19:52:08Z,-8.05198782,-34.95247709,175,88,2.619999885559082
2025-02-23T19:39:06Z,Run,2025-02-23T19:52:09Z,-8.0519855,-34.95250275,175,88,2.619999885559082
2025-02-23T19:39:06Z,Run,2025-02-23T19:52:10Z,-8.05198317,-34.9525264,175,89,2.609999895095825
2025-02-23T19:39:06Z,Run,2025-02-23T19:52:11Z,-8.05198052,-34.9525504,175,88,2.609999895095825
2025-02-23T19:39:06Z,Run,2025-02-23T19:52:12Z,-8.05197785,-34.9525754,174,88,2.609999895095825
2025-02-23T19:39:06Z,Run,2025-02-23T19:52:13Z,-8.05197585,-34.95259973,174,88,2.609999895095825
2025-02-23T19:39:06Z,Run,2025-02-23T19:52:14Z,-8.05197419,-34.95262272,174,88,2.609999895095825
2025-02-23T19:39:06Z,Run,2025-02-23T19:52:15Z,-8.05197354,-34.95264538,174,88,2.619999885559082
2025-02-23T19:39:06Z,Run,2025-02-23T19:52:16Z,-8.05197287,-34.95266771,174,88,2.619999885559082
2025-02-23T19:39:06Z,Run,2025-02-23T19:52:17Z,-8.05197121,-34.95269071,174,88,2.619999885559082
2025-02-23T19:39:06Z,Run,2025-02-23T19:52:18Z,-8.05197021,-34.95271403,173,88,2.619999885559082
2025-02-23T19:39:06Z,Run,2025-02-23T19:52:19Z,-8.05196889,-34.95273769,173,88,2.619999885559082
2025-02-23T19:39:06Z,Run,2025-02-23T19:52:20Z,-8.05196757,-34.95276034,174,88,2.619999885559082
2025-02-23T19:39:06Z,Run,2025-02-23T19:52:21Z,-8.05196658,-34.95278268,175,89,2.619999885559082
2025-02-23T19:39:06Z,Run,2025-02-23T19:52:22Z,-8.05196658,-34.95280734,175,88,2.619999885559082
2025-02-23T19:39:06Z,Run,2025-02-23T19:52:23Z,-8.05196658,-34.95283168,175,88,2.609999895095825
2025-02-23T19:39:06Z,Run,2025-02-23T19:52:24Z,-8.05196524,-34.95285467,175,88,2.609999895095825
2025-02-23T19:39:06Z,Run,2025-02-23T19:52:25Z,-8.05196292,-34.95287532,175,88,2.609999895095825
2025-02-23T19:39:06Z,Run,2025-02-23T19:52:26Z,-8.05195759,-34.95289699,175,88,2.609999895095825
2025-02-23T19:39:06Z,Run,2025-02-23T19:52:27Z,-8.05195059,-34.95292132,175,88,2.609999895095825
2025-02-23T19:39:06Z,Run,2025-02-23T19:52:28Z,-8.05194393,-34.95294666,174,88,2.609999895095825
2025-02-23T19:39:06Z,Run,2025-02-23T19:52:29Z,-8.05193693,-34.95297265,174,88,2.609999895095825
2025-02-23T19:39:06Z,Run,2025-02-23T19:52:30Z,-8.05193194,-34.95299698,174,88,2.609999895095825
2025-02-23T19:39:06Z,Run,2025-02-23T19:52:31Z,-8.05192694,-34.95302097,174,88,2.609999895095825
2025-02-23T19:39:06Z,Run,2025-02-23T19:52:32Z,-8.05191962,-34.9530433,174,88,2.609999895095825
2025-02-23T19:39:06Z,Run,2025-02-23T19:52:33Z,-8.05191362,-34.9530673,174,89,2.609999895095825
2025-02-23T19:39:06Z,Run,2025-02-23T19:52:34Z,-8.05190763,-34.95309596,173,89,2.609999895095825
2025-02-23T19:39:06Z,Run,2025-02-23T19:52:35Z,-8.05189996,-34.95312295,172,88,2.609999895095825
2025-02-23T19:39:06Z,Run,2025-02-23T19:52:36Z,-8.05189229,-34.95315127,171,88,2.609999895095825
2025-02-23T19:39:06Z,Run,2025-02-23T19:52:37Z,-8.05188597,-34.95317927,171,88,2.609999895095825
2025-02-23T19:39:06Z,Run,2025-02-23T19:52:38Z,-8.05188064,-34.95320294,171,89,2.609999895095825
2025-02-23T19:39:06Z,Run,2025-02-23T19:52:39Z,-8.05187598,-34.95322593,172,88,2.609999895095825
2025-02-23T19:39:06Z,Run,2025-02-23T19:52:40Z,-8.05186898,-34.95324859,173,88,2.609999895095825
2025-02-23T19:39:06Z,Run,2025-02-23T19:52:41Z,-8.05185832,-34.95327025,173,88,2.609999895095825
2025-02-23T19:39:06Z,Run,2025-02-23T19:52:42Z,-8.05184399,-34.95328524,173,88,2.609999895095825
2025-02-23T19:39:06Z,Run,2025-02-23T19:52:43Z,-8.05182733,-34.9532939,173,88,2.609999895095825
2025-02-23T19:39:06Z,Run,2025-02-23T19:52:44Z,-8.05180901,-34.95329957,173,88,2.619999885559082
2025-02-23T19:39:06Z,Run,2025-02-23T19:52:45Z,-8.05178801,-34.95330356,173,88,2.619999885559082
2025-02-23T19:39:06Z,Run,2025-02-23T19:52:46Z,-8.05176402,-34.95330456,173,88,2.619999885559082
2025-02-23T19:39:06Z,Run,2025-02-23T19:52:48Z,-8.05165669,-34.95330322,173,89,2.609999895095825
2025-02-23T19:39:06Z,Run,2025-02-23T19:52:49Z,-8.05165003,-34.95330389,173,89,2.609999895095825
2025-02-23T19:39:06Z,Run,2025-02-23T19:52:50Z,-8.05163836,-34.95330521,173,90,2.609999895095825
2025-02-23T19:39:06Z,Run,2025-02-23T19:52:51Z,-8.05161871,-34.9533082,173,90,2.609999895095825
2025-02-23T19:39:06Z,Run,2025-02-23T19:52:52Z,-8.05159672,-34.95330688,173,89,2.609999895095825
2025-02-23T19:39:06Z,Run,2025-02-23T19:52:53Z,-8.05157572,-34.95330288,173,90,2.609999895095825
2025-02-23T19:39:06Z,Run,2025-02-23T19:52:54Z,-8.05155472,-34.95329922,172,90,2.5999999046325684
2025-02-23T19:39:06Z,Run,2025-02-23T19:52:55Z,-8.05153073,-34.95329657,172,90,2.5999999046325684
2025-02-23T19:39:06Z,Run,2025-02-23T19:52:56Z,-8.05150606,-34.9532949,172,90,2.5999999046325684
2025-02-23T19:39:06Z,Run,2025-02-23T19:52:57Z,-8.05148006,-34.95329058,172,90,2.5999999046325684
2025-02-23T19:39:06Z,Run,2025-02-23T19:52:58Z,-8.0514564,-34.95328524,172,89,2.5899999141693115
2025-02-23T19:39:06Z,Run,2025-02-23T19:52:59Z,-8.05143174,-34.95328091,172,89,2.5899999141693115
2025-02-23T19:39:06Z,Run,2025-02-23T19:53:00Z,-8.05140941,-34.95327759,172,89,2.5899999141693115
2025-02-23T19:39:06Z,Run,2025-02-23T19:53:01Z,-8.05138508,-34.95327626,172,89,2.5899999141693115
2025-02-23T19:39:06Z,Run,2025-02-23T19:53:02Z,-8.05136242,-34.95327361,172,89,2.5899999141693115
2025-02-23T19:39:06Z,Run,2025-02-23T19:53:03Z,-8.05133876,-34.95327127,172,89,2.5999999046325684
2025-02-23T19:39:06Z,Run,2025-02-23T19:53:04Z,-8.05131776,-34.95326795,171,89,2.5999999046325684
2025-02-23T19:39:06Z,Run,2025-02-23T19:53:05Z,-8.0512971,-34.95326463,171,89,2.5999999046325684
2025-02-23T19:39:06Z,Run,2025-02-23T19:53:06Z,-8.05127243,-34.95326263,172,89,2.609999895095825
2025-02-23T19:39:06Z,Run,2025-02-23T19:53:07Z,-8.05124911,-34.95325796,172,89,2.609999895095825
2025-02-23T19:39:06Z,Run,2025-02-23T19:53:08Z,-8.05122544,-34.95325464,172,89,2.609999895095825
2025-02-23T19:39:06Z,Run,2025-02-23T19:53:09Z,-8.05120112,-34.95324964,172,88,2.609999895095825
2025-02-23T19:39:06Z,Run,2025-02-23T19:53:10Z,-8.05118445,-34.95323665,172,88,2.609999895095825
2025-02-23T19:39:06Z,Run,2025-02-23T19:53:11Z,-8.05117579,-34.95321898,172,88,2.609999895095825
2025-02-23T19:39:06Z,Run,2025-02-23T19:53:12Z,-8.0511678,-34.95320232,172,88,2.5899999141693115
2025-02-23T19:39:06Z,Run,2025-02-23T19:53:13Z,-8.05115981,-34.95318632,172,88,2.5899999141693115
2025-02-23T19:39:06Z,Run,2025-02-23T19:53:14Z,-8.05114847,-34.95317066,172,88,2.569999933242798
2025-02-23T19:39:06Z,Run,2025-02-23T19:53:15Z,-8.05113947,-34.95315699,172,88,2.5399999618530273
2025-02-23T19:39:06Z,Run,2025-02-23T19:53:16Z,-8.05113247,-34.95314367,172,88,2.359999895095825
2025-02-23T19:39:06Z,Run,2025-02-23T19:53:17Z,-8.05112948,-34.95313033,172,88,2.069999933242798
2025-02-23T19:39:06Z,Run,2025-02-23T19:53:18Z,-8.05113015,-34.95311433,174,88,1.7899999618530273
2025-02-23T19:39:06Z,Run,2025-02-23T19:53:19Z,-8.05113181,-34.95309868,174,88,1.7899999618530273
2025-02-23T19:39:06Z,Run,2025-02-23T19:53:20Z,-8.05113347,-34.95308334,175,88,1.6399999856948853
2025-02-23T19:39:06Z,Run,2025-02-23T19:53:21Z,-8.05113713,-34.95306902,175,88,1.5800000429153442
2025-02-23T19:39:06Z,Run,2025-02-23T19:53:22Z,-8.05113979,-34.95305403,177,88,1.5499999523162842
2025-02-23T19:39:06Z,Run,2025-02-23T19:53:23Z,-8.05114045,-34.95304003,178,88,1.5199999809265137
2025-02-23T19:39:06Z,Run,2025-02-23T19:53:24Z,-8.05114278,-34.95302804,176,88,1.5
2025-02-23T19:39:06Z,Run,2025-02-23T19:53:25Z,-8.05114677,-34.95301504,176,88,1.5
2025-02-23T19:39:06Z,Run,2025-02-23T19:53:26Z,-8.05115277,-34.95300137,175,88,1.4900000095367432
2025-02-23T19:39:06Z,Run,2025-02-23T19:53:27Z,-8.05115943,-34.95298771,174,88,1.5
2025-02-23T19:39:06Z,Run,2025-02-23T19:53:28Z,-8.05116576,-34.95297305,173,88,1.5199999809265137
2025-02-23T19:39:06Z,Run,2025-02-23T19:53:29Z,-8.05116708,-34.95296073,172,88,1.5199999809265137
2025-02-23T19:39:06Z,Run,2025-02-23T19:53:30Z,-8.05116676,-34.95294673,169,88,1.5099999904632568
2025-02-23T19:39:06Z,Run,2025-02-23T19:53:31Z,-8.05116676,-34.95293306,168,88,1.5
2025-02-23T19:39:06Z,Run,2025-02-23T19:53:32Z,-8.05116741,-34.95291939,168,88,1.5
2025-02-23T19:39:06Z,Run,2025-02-23T19:53:33Z,-8.05116708,-34.95290707,168,88,1.4900000095367432
2025-02-23T19:39:06Z,Run,2025-02-23T19:53:34Z,-8.05116676,-34.95289274,168,88,1.4900000095367432
2025-02-23T19:39:06Z,Run,2025-02-23T19:53:35Z,-8.05116941,-34.95287908,168,88,1.4900000095367432
2025-02-23T19:39:06Z,Run,2025-02-23T19:53:36Z,-8.0511744,-34.95286408,169,88,1.4800000190734863
2025-02-23T19:39:06Z,Run,2025-02-23T19:53:37Z,-8.0511784,-34.95284842,169,65,1.4700000286102295
2025-02-23T19:39:06Z,Run,2025-02-23T19:53:38Z,-8.05118006,-34.95283276,169,65,1.4700000286102295
2025-02-23T19:39:06Z,Run,2025-02-23T19:53:39Z,-8.05118038,-34.9528171,169,65,1.4800000190734863
2025-02-23T19:39:06Z,Run,2025-02-23T19:53:40Z,-8.05118038,-34.9528011,169,65,1.5099999904632568
2025-02-23T19:39:06Z,Run,2025-02-23T19:53:41Z,-8.05118006,-34.95278411,168,65,1.5499999523162842
2025-02-23T19:39:06Z,Run,2025-02-23T19:53:42Z,-8.05117906,-34.95276712,166,65,1.590000033378601
2025-02-23T19:39:06Z,Run,2025-02-23T19:53:43Z,-8.05117874,-34.95275145,166,65,1.6100000143051147
2025-02-23T19:39:06Z,Run,2025-02-23T19:53:44Z,-8.05117874,-34.95273846,166,65,1.6100000143051147
2025-02-23T19:39:06Z,Run,2025-02-23T19:53:45Z,-8.05117841,-34.9527238,166,65,1.6100000143051147
2025-02-23T19:39:06Z,Run,2025-02-23T19:53:46Z,-8.05117775,-34.95270881,166,65,1.6200000047683716
2025-02-23T19:39:06Z,Run,2025-02-23T19:53:47Z,-8.05117742,-34.95269348,166,65,1.6100000143051147
2025-02-23T19:39:06Z,Run,2025-02-23T19:53:48Z,-8.0511761,-34.95267848,165,64,1.600000023841858
2025-02-23T19:39:06Z,Run,2025-02-23T19:53:49Z,-8.05117478,-34.95266316,165,64,1.600000023841858
2025-02-23T19:39:06Z,Run,2025-02-23T19:53:50Z,-8.05117312,-34.9526485,165,64,1.600000023841858
2025-02-23T19:39:06Z,Run,2025-02-23T19:53:51Z,-8.05117212,-34.95263584,165,64,1.600000023841858
2025-02-23T19:39:06Z,Run,2025-02-23T19:53:52Z,-8.05117013,-34.95262351,164,64,1.600000023841858
2025-02-23T19:39:06Z,Run,2025-02-23T19:53:53Z,-8.05116846,-34.95261219,164,64,1.600000023841858
2025-02-23T19:39:06Z,Run,2025-02-23T19:53:54Z,-8.05116681,-34.95259986,166,64,1.600000023841858
2025-02-23T19:39:06Z,Run,2025-02-23T19:53:55Z,-8.05116581,-34.95258687,166,64,1.590000033378601
2025-02-23T19:39:06Z,Run,2025-02-23T19:53:56Z,-8.05116482,-34.9525742,166,64,1.590000033378601
2025-02-23T19:39:06Z,Run,2025-02-23T19:53:57Z,-8.05116449,-34.9525602,167,65,1.5800000429153442
2025-02-23T19:39:06Z,Run,2025-02-23T19:53:58Z,-8.05116449,-34.95254821,168,65,1.5700000524520874
2025-02-23T19:39:06Z,Run,2025-02-23T19:53:59Z,-8.05116648,-34.95253622,169,65,1.559999942779541
2025-02-23T19:39:06Z,Run,2025-02-23T19:54:00Z,-8.05117082,-34.95252389,169,64,1.5499999523162842
2025-02-23T19:39:06Z,Run,2025-02-23T19:54:01Z,-8.05117648,-34.95251223,169,64,1.5399999618530273
2025-02-23T19:39:06Z,Run,2025-02-23T19:54:02Z,-8.05118647,-34.95250491,169,64,1.5399999618530273
2025-02-23T19:39:06Z,Run,2025-02-23T19:54:03Z,-8.05119581,-34.95249724,168,63,1.5299999713897705
2025-02-23T19:39:06Z,Run,2025-02-23T19:54:04Z,-8.05120546,-34.95248791,168,64,1.5199999809265137
2025-02-23T19:39:06Z,Run,2025-02-23T19:54:06Z,-8.05121512,-34.95247658,168,64,1.5099999904632568
2025-02-23T19:39:06Z,Run,2025-02-23T19:54:07Z,-8.05122212,-34.95246092,169,64,1.5099999904632568
2025-02-23T19:39:06Z,Run,2025-02-23T19:54:08Z,-8.05122945,-34.95244758,169,64,1.5099999904632568
2025-02-23T19:39:06Z,Run,2025-02-23T19:54:09Z,-8.05123678,-34.95243526,170,64,1.5
2025-02-23T19:39:06Z,Run,2025-02-23T19:54:10Z,-8.05124278,-34.95242259,170,62,1.5
2025-02-23T19:39:06Z,Run,2025-02-23T19:54:11Z,-8.05124744,-34.95240927,169,64,1.5
2025-02-23T19:39:06Z,Run,2025-02-23T19:54:12Z,-8.05125143,-34.95239627,170,64,1.5
2025-02-23T19:39:06Z,Run,2025-02-23T19:54:13Z,-8.05125543,-34.95238327,170,64,1.5
2025-02-23T19:39:06Z,Run,2025-02-23T19:54:14Z,-8.05125909,-34.95237095,170,64,1.5
2025-02-23T19:39:06Z,Run,2025-02-23T19:54:15Z,-8.05126041,-34.95235795,170,64,1.5
2025-02-23T19:39:06Z,Run,2025-02-23T19:54:16Z,-8.05126008,-34.95234462,170,64,1.5
2025-02-23T19:39:06Z,Run,2025-02-23T19:54:17Z,-8.05125976,-34.95233262,170,64,1.5
2025-02-23T19:39:06Z,Run,2025-02-23T19:54:18Z,-8.05125909,-34.9523203,169,64,1.5
2025-02-23T19:39:06Z,Run,2025-02-23T19:54:19Z,-8.05125876,-34.9523073,169,64,1.5
2025-02-23T19:39:06Z,Run,2025-02-23T19:54:20Z,-8.05125743,-34.95229298,169,64,1.5
2025-02-23T19:39:06Z,Run,2025-02-23T19:54:21Z,-8.0512571,-34.95227931,170,64,1.5
2025-02-23T19:39:06Z,Run,2025-02-23T19:54:22Z,-8.05125743,-34.95226665,170,64,1.5
2025-02-23T19:39:06Z,Run,2025-02-23T19:54:23Z,-8.0512571,-34.95225299,170,64,1.4700000286102295
2025-02-23T19:39:06Z,Run,2025-02-23T19:54:24Z,-8.0512581,-34.95223632,172,64,1.4500000476837158
2025-02-23T19:39:06Z,Run,2025-02-23T19:54:25Z,-8.05125942,-34.95221665,172,64,1.4600000381469727
2025-02-23T19:39:06Z,Run,2025-02-23T19:54:26Z,-8.05126175,-34.95219533,172,64,1.4600000381469727
2025-02-23T19:39:06Z,Run,2025-02-23T19:54:27Z,-8.05126375,-34.952173,173,64,1.4800000190734863
2025-02-23T19:39:06Z,Run,2025-02-23T19:54:28Z,-8.0512664,-34.95214966,173,64,1.5499999523162842
2025-02-23T19:39:06Z,Run,2025-02-23T19:54:29Z,-8.05126906,-34.95212567,173,64,1.809999942779541
2025-02-23T19:39:06Z,Run,2025-02-23T19:54:30Z,-8.05127173,-34.95210101,173,64,2.1700000762939453
2025-02-23T19:39:06Z,Run,2025-02-23T19:54:31Z,-8.05127373,-34.95207601,173,88,2.450000047683716
2025-02-23T19:39:06Z,Run,2025-02-23T19:54:32Z,-8.05127505,-34.95205134,173,88,2.450000047683716
2025-02-23T19:39:06Z,Run,2025-02-23T19:54:33Z,-8.05127737,-34.95202568,173,88,2.5899999141693115
2025-02-23T19:39:06Z,Run,2025-02-23T19:54:34Z,-8.05128071,-34.95200269,173,88,2.640000104904175
2025-02-23T19:39:06Z,Run,2025-02-23T19:54:35Z,-8.0512837,-34.95197937,173,88,2.6600000858306885
2025-02-23T19:39:06Z,Run,2025-02-23T19:54:36Z,-8.0512857,-34.9519557,173,88,2.6500000953674316
2025-02-23T19:39:06Z,Run,2025-02-23T19:54:37Z,-8.0512877,-34.95193138,172,89,2.6500000953674316
2025-02-23T19:39:06Z,Run,2025-02-23T19:54:38Z,-8.05128935,-34.95190705,172,89,2.6500000953674316
2025-02-23T19:39:06Z,Run,2025-02-23T19:54:39Z,-8.05129135,-34.95188005,171,88,2.680000066757202
2025-02-23T19:39:06Z,Run,2025-02-23T19:54:40Z,-8.05129335,-34.95185572,171,88,2.7100000381469727
2025-02-23T19:39:06Z,Run,2025-02-23T19:54:41Z,-8.05129602,-34.9518304,171,88,2.700000047683716
2025-02-23T19:39:06Z,Run,2025-02-23T19:54:42Z,-8.05129901,-34.95180508,172,88,2.690000057220459
2025-02-23T19:39:06Z,Run,2025-02-23T19:54:43Z,-8.05130267,-34.95177909,173,88,2.700000047683716
2025-02-23T19:39:06Z,Run,2025-02-23T19:54:44Z,-8.05130532,-34.95175475,172,88,2.7200000286102295
2025-02-23T19:39:06Z,Run,2025-02-23T19:54:45Z,-8.05130799,-34.95172975,172,88,2.7200000286102295
2025-02-23T19:39:06Z,Run,2025-02-23T19:54:46Z,-8.05131031,-34.95170443,172,89,2.7300000190734863
2025-02-23T19:39:06Z,Run,2025-02-23T19:54:47Z,-8.05131298,-34.95167844,172,89,2.7300000190734863
2025-02-23T19:39:06Z,Run,2025-02-23T19:54:48Z,-8.05131631,-34.95165211,172,89,2.7300000190734863
2025-02-23T19:39:06Z,Run,2025-02-23T19:54:49Z,-8.05131964,-34.95162578,171,88,2.740000009536743
2025-02-23T19:39:06Z,Run,2025-02-23T19:54:50Z,-8.0513233,-34.95160013,171,88,2.759999990463257
2025-02-23T19:39:06Z,Run,2025-02-23T19:54:51Z,-8.05132763,-34.9515738,171,88,2.759999990463257
2025-02-23T19:39:06Z,Run,2025-02-23T19:54:52Z,-8.05133229,-34.95154914,171,88,2.7699999809265137
2025-02-23T19:39:06Z,Run,2025-02-23T19:54:53Z,-8.05133729,-34.95152514,171,89,2.7699999809265137
2025-02-23T19:39:06Z,Run,2025-02-23T19:54:54Z,-8.05134262,-34.95150048,172,88,2.7699999809265137
2025-02-23T19:39:06Z,Run,2025-02-23T19:54:55Z,-8.05134827,-34.95147648,172,89,2.7699999809265137
2025-02-23T19:39:06Z,Run,2025-02-23T19:54:56Z,-8.05135294,-34.95145215,172,89,2.7799999713897705
2025-02-23T19:39:06Z,Run,2025-02-23T19:54:57Z,-8.05135793,-34.95142749,172,89,2.7799999713897705
2025-02-23T19:39:06Z,Run,2025-02-23T19:54:58Z,-8.05136225,-34.95140217,173,89,2.7699999809265137
2025-02-23T19:39:06Z,Run,2025-02-23T19:54:59Z,-8.05136659,-34.9513775,172,89,2.759999990463257
2025-02-23T19:39:06Z,Run,2025-02-23T19:55:00Z,-8.05136958,-34.95135451,172,89,2.75
2025-02-23T19:39:06Z,Run,2025-02-23T19:55:01Z,-8.05137191,-34.95133051,172,89,2.75
2025-02-23T19:39:06Z,Run,2025-02-23T19:55:02Z,-8.05137457,-34.95130652,172,90,2.75
2025-02-23T19:39:06Z,Run,2025-02-23T19:55:03Z,-8.0513789,-34.95128252,172,90,2.75
