activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2024-06-11T22:11:12Z,run,2024-06-11 23:00:11+00:00,-8.04864018,-34.95282025,88.0,2.4100000858306885,171.0,2923.0
2024-06-11T22:11:12Z,run,2024-06-11 23:00:12+00:00,-8.04862318,-34.95280225,88.0,2.4200000762939453,171.0,2924.0
2024-06-11T22:11:12Z,run,2024-06-11 23:00:13+00:00,-8.04860752,-34.95278226,88.0,2.4200000762939453,171.0,2925.0
2024-06-11T22:11:12Z,run,2024-06-11 23:00:14+00:00,-8.04859553,-34.95276327,88.0,2.4200000762939453,171.0,2926.0
2024-06-11T22:11:12Z,run,2024-06-11 23:00:15+00:00,-8.04858454,-34.95274361,88.0,2.430000066757202,172.0,2927.0
2024-06-11T22:11:12Z,run,2024-06-11 23:00:16+00:00,-8.04857321,-34.95272328,88.0,2.430000066757202,174.0,2928.0
2024-06-11T22:11:12Z,run,2024-06-11 23:00:17+00:00,-8.04856288,-34.95270296,88.0,2.440000057220459,175.0,2929.0
2024-06-11T22:11:12Z,run,2024-06-11 23:00:18+00:00,-8.04855388,-34.9526823,88.0,2.440000057220459,176.0,2930.0
2024-06-11T22:11:12Z,run,2024-06-11 23:00:19+00:00,-8.04854456,-34.9526613,88.0,2.440000057220459,176.0,2931.0
2024-06-11T22:11:12Z,run,2024-06-11 23:00:20+00:00,-8.04853656,-34.95263897,88.0,2.440000057220459,176.0,2932.0
2024-06-11T22:11:12Z,run,2024-06-11 23:00:21+00:00,-8.04853024,-34.95261465,88.0,2.440000057220459,175.0,2933.0
2024-06-11T22:11:12Z,run,2024-06-11 23:00:22+00:00,-8.0485259,-34.95259131,88.0,2.440000057220459,175.0,2934.0
2024-06-11T22:11:12Z,run,2024-06-11 23:00:23+00:00,-8.04852525,-34.95256666,88.0,2.440000057220459,175.0,2935.0
2024-06-11T22:11:12Z,run,2024-06-11 23:00:24+00:00,-8.04852625,-34.95254132,87.0,2.440000057220459,176.0,2936.0
2024-06-11T22:11:12Z,run,2024-06-11 23:00:25+00:00,-8.04852924,-34.95251566,87.0,2.440000057220459,176.0,2937.0
2024-06-11T22:11:12Z,run,2024-06-11 23:00:26+00:00,-8.04853523,-34.95248667,88.0,2.440000057220459,176.0,2938.0
2024-06-11T22:11:12Z,run,2024-06-11 23:00:27+00:00,-8.04854289,-34.95245934,88.0,2.430000066757202,177.0,2939.0
2024-06-11T22:11:12Z,run,2024-06-11 23:00:28+00:00,-8.04854855,-34.95243434,87.0,2.430000066757202,177.0,2940.0
2024-06-11T22:11:12Z,run,2024-06-11 23:00:29+00:00,-8.04855022,-34.95240934,88.0,2.430000066757202,176.0,2941.0
2024-06-11T22:11:12Z,run,2024-06-11 23:00:30+00:00,-8.04854922,-34.95238335,88.0,2.440000057220459,176.0,2942.0
2024-06-11T22:11:12Z,run,2024-06-11 23:00:31+00:00,-8.04854689,-34.95235535,88.0,2.440000057220459,176.0,2943.0
2024-06-11T22:11:12Z,run,2024-06-11 23:00:32+00:00,-8.04854424,-34.95232735,88.0,2.440000057220459,177.0,2944.0
2024-06-11T22:11:12Z,run,2024-06-11 23:00:33+00:00,-8.04854291,-34.95229702,88.0,2.450000047683716,179.0,2945.0
2024-06-11T22:11:12Z,run,2024-06-11 23:00:34+00:00,-8.04854225,-34.95226669,87.0,2.450000047683716,179.0,2946.0
2024-06-11T22:11:12Z,run,2024-06-11 23:00:35+00:00,-8.04854158,-34.95223835,88.0,2.4600000381469727,180.0,2947.0
2024-06-11T22:11:12Z,run,2024-06-11 23:00:36+00:00,-8.04854225,-34.95221435,87.0,2.4600000381469727,181.0,2948.0
2024-06-11T22:11:12Z,run,2024-06-11 23:00:37+00:00,-8.04854391,-34.95219103,87.0,2.4600000381469727,181.0,2949.0
2024-06-11T22:11:12Z,run,2024-06-11 23:00:38+00:00,-8.04854857,-34.9521687,88.0,2.4800000190734863,182.0,2950.0
2024-06-11T22:11:12Z,run,2024-06-11 23:00:39+00:00,-8.04855424,-34.9521467,88.0,2.4800000190734863,182.0,2951.0
2024-06-11T22:11:12Z,run,2024-06-11 23:00:40+00:00,-8.0485589,-34.95212371,88.0,2.490000009536743,182.0,2952.0
2024-06-11T22:11:12Z,run,2024-06-11 23:00:41+00:00,-8.04856324,-34.95209938,87.0,2.5,182.0,2953.0
2024-06-11T22:11:12Z,run,2024-06-11 23:00:42+00:00,-8.04856724,-34.95207505,87.0,2.5,182.0,2954.0
2024-06-11T22:11:12Z,run,2024-06-11 23:00:43+00:00,-8.04856989,-34.95204973,87.0,2.5,182.0,2955.0
2024-06-11T22:11:12Z,run,2024-06-11 23:00:44+00:00,-8.04857222,-34.95202473,88.0,2.5,182.0,2956.0
2024-06-11T22:11:12Z,run,2024-06-11 23:00:45+00:00,-8.04857487,-34.95199907,88.0,2.5,182.0,2957.0
2024-06-11T22:11:12Z,run,2024-06-11 23:00:46+00:00,-8.04857887,-34.95197275,88.0,2.5,181.0,2958.0
2024-06-11T22:11:12Z,run,2024-06-11 23:00:47+00:00,-8.04858321,-34.95194641,88.0,2.5,182.0,2959.0
2024-06-11T22:11:12Z,run,2024-06-11 23:00:48+00:00,-8.0485872,-34.95192209,88.0,2.490000009536743,183.0,2960.0
2024-06-11T22:11:12Z,run,2024-06-11 23:00:49+00:00,-8.04859053,-34.95189442,87.0,2.4800000190734863,182.0,2961.0
2024-06-11T22:11:12Z,run,2024-06-11 23:00:50+00:00,-8.04859086,-34.95186576,87.0,2.4800000190734863,182.0,2962.0
2024-06-11T22:11:12Z,run,2024-06-11 23:00:51+00:00,-8.04859252,-34.9518391,88.0,2.4600000381469727,180.0,2963.0
2024-06-11T22:11:12Z,run,2024-06-11 23:00:52+00:00,-8.04859452,-34.95181378,88.0,2.4600000381469727,179.0,2964.0
2024-06-11T22:11:12Z,run,2024-06-11 23:00:53+00:00,-8.04859684,-34.95178944,87.0,2.4600000381469727,178.0,2965.0
2024-06-11T22:11:12Z,run,2024-06-11 23:00:54+00:00,-8.0485985,-34.95176512,87.0,2.4600000381469727,178.0,2966.0
2024-06-11T22:11:12Z,run,2024-06-11 23:00:55+00:00,-8.04860083,-34.95174213,88.0,2.4600000381469727,178.0,2967.0
2024-06-11T22:11:12Z,run,2024-06-11 23:00:56+00:00,-8.04860182,-34.9517208,88.0,2.4600000381469727,178.0,2968.0
2024-06-11T22:11:12Z,run,2024-06-11 23:00:57+00:00,-8.04860349,-34.95169646,87.0,2.4600000381469727,178.0,2969.0
2024-06-11T22:11:12Z,run,2024-06-11 23:00:58+00:00,-8.04860581,-34.95167081,87.0,2.4600000381469727,178.0,2970.0
2024-06-11T22:11:12Z,run,2024-06-11 23:00:59+00:00,-8.04860614,-34.95164547,87.0,2.4600000381469727,178.0,2971.0
2024-06-11T22:11:12Z,run,2024-06-11 23:01:00+00:00,-8.04860414,-34.95162081,87.0,2.4600000381469727,178.0,2972.0
2024-06-11T22:11:12Z,run,2024-06-11 23:01:01+00:00,-8.04860015,-34.95159515,88.0,2.4600000381469727,178.0,2973.0
2024-06-11T22:11:12Z,run,2024-06-11 23:01:02+00:00,-8.04859548,-34.95156749,88.0,2.4600000381469727,178.0,2974.0
2024-06-11T22:11:12Z,run,2024-06-11 23:01:03+00:00,-8.04859149,-34.95154083,88.0,2.4600000381469727,178.0,2975.0
2024-06-11T22:11:12Z,run,2024-06-11 23:01:04+00:00,-8.04858949,-34.95151484,88.0,2.4600000381469727,177.0,2976.0
2024-06-11T22:11:12Z,run,2024-06-11 23:01:05+00:00,-8.04859015,-34.95149084,88.0,2.4600000381469727,176.0,2977.0
2024-06-11T22:11:12Z,run,2024-06-11 23:01:06+00:00,-8.04859181,-34.9514655,88.0,2.4700000286102295,174.0,2978.0
2024-06-11T22:11:12Z,run,2024-06-11 23:01:07+00:00,-8.04859581,-34.9514435,88.0,2.4800000190734863,174.0,2979.0
2024-06-11T22:11:12Z,run,2024-06-11 23:01:08+00:00,-8.04860114,-34.95142251,87.0,2.4800000190734863,174.0,2980.0
2024-06-11T22:11:12Z,run,2024-06-11 23:01:09+00:00,-8.0486048,-34.95140152,87.0,2.4800000190734863,174.0,2981.0
2024-06-11T22:11:12Z,run,2024-06-11 23:01:10+00:00,-8.04860746,-34.95138019,88.0,2.4800000190734863,174.0,2982.0
2024-06-11T22:11:12Z,run,2024-06-11 23:01:11+00:00,-8.04861112,-34.95135886,88.0,2.490000009536743,173.0,2983.0
2024-06-11T22:11:12Z,run,2024-06-11 23:01:12+00:00,-8.04861512,-34.95133753,88.0,2.490000009536743,173.0,2984.0
2024-06-11T22:11:12Z,run,2024-06-11 23:01:13+00:00,-8.04861978,-34.95131353,88.0,2.490000009536743,173.0,2985.0
2024-06-11T22:11:12Z,run,2024-06-11 23:01:14+00:00,-8.04862412,-34.95128721,88.0,2.490000009536743,173.0,2986.0
2024-06-11T22:11:12Z,run,2024-06-11 23:01:15+00:00,-8.04862878,-34.95125921,88.0,2.490000009536743,173.0,2987.0
2024-06-11T22:11:12Z,run,2024-06-11 23:01:16+00:00,-8.04863445,-34.95123055,88.0,2.490000009536743,174.0,2988.0
2024-06-11T22:11:12Z,run,2024-06-11 23:01:17+00:00,-8.04863944,-34.95120456,88.0,2.490000009536743,174.0,2989.0
2024-06-11T22:11:12Z,run,2024-06-11 23:01:18+00:00,-8.0486421,-34.95117956,88.0,2.490000009536743,174.0,2990.0
2024-06-11T22:11:12Z,run,2024-06-11 23:01:19+00:00,-8.0486421,-34.95115623,88.0,2.5,174.0,2991.0
2024-06-11T22:11:12Z,run,2024-06-11 23:01:20+00:00,-8.0486421,-34.9511339,87.0,2.5,174.0,2992.0
2024-06-11T22:11:12Z,run,2024-06-11 23:01:21+00:00,-8.04863977,-34.95111091,87.0,2.5,174.0,2993.0
2024-06-11T22:11:12Z,run,2024-06-11 23:01:22+00:00,-8.04863945,-34.95108725,88.0,2.5,175.0,2994.0
2024-06-11T22:11:12Z,run,2024-06-11 23:01:23+00:00,-8.04864077,-34.95106225,88.0,2.509999990463257,176.0,2995.0
2024-06-11T22:11:12Z,run,2024-06-11 23:01:24+00:00,-8.04864277,-34.95103825,87.0,2.509999990463257,176.0,2996.0
2024-06-11T22:11:12Z,run,2024-06-11 23:01:25+00:00,-8.04864477,-34.95101326,87.0,2.509999990463257,175.0,2997.0
2024-06-11T22:11:12Z,run,2024-06-11 23:01:26+00:00,-8.04864643,-34.95098859,87.0,2.509999990463257,177.0,2998.0
2024-06-11T22:11:12Z,run,2024-06-11 23:01:27+00:00,-8.04864775,-34.95096726,87.0,2.509999990463257,177.0,2999.0
2024-06-11T22:11:12Z,run,2024-06-11 23:01:28+00:00,-8.04864975,-34.95094594,87.0,2.509999990463257,178.0,3000.0
2024-06-11T22:11:12Z,run,2024-06-11 23:01:29+00:00,-8.04865141,-34.9509226,87.0,2.509999990463257,178.0,3001.0
2024-06-11T22:11:12Z,run,2024-06-11 23:01:30+00:00,-8.04865273,-34.95089928,87.0,2.509999990463257,179.0,3002.0
2024-06-11T22:11:12Z,run,2024-06-11 23:01:31+00:00,-8.04865306,-34.95087562,88.0,2.509999990463257,180.0,3003.0
2024-06-11T22:11:12Z,run,2024-06-11 23:01:32+00:00,-8.04865273,-34.95085362,87.0,2.509999990463257,181.0,3004.0
2024-06-11T22:11:12Z,run,2024-06-11 23:01:33+00:00,-8.04865141,-34.95082962,87.0,2.509999990463257,181.0,3005.0
2024-06-11T22:11:12Z,run,2024-06-11 23:01:34+00:00,-8.04864975,-34.95080462,88.0,2.509999990463257,182.0,3006.0
2024-06-11T22:11:12Z,run,2024-06-11 23:01:35+00:00,-8.04864843,-34.95077897,88.0,2.509999990463257,183.0,3007.0
2024-06-11T22:11:12Z,run,2024-06-11 23:01:36+00:00,-8.04864776,-34.95075363,88.0,2.5,183.0,3008.0
2024-06-11T22:11:12Z,run,2024-06-11 23:01:37+00:00,-8.04864809,-34.95072798,87.0,2.5,184.0,3009.0
2024-06-11T22:11:12Z,run,2024-06-11 23:01:38+00:00,-8.04864941,-34.95070298,87.0,2.5,185.0,3010.0
2024-06-11T22:11:12Z,run,2024-06-11 23:01:39+00:00,-8.0486524,-34.95067899,87.0,2.5,185.0,3011.0
2024-06-11T22:11:12Z,run,2024-06-11 23:01:40+00:00,-8.04865606,-34.950656,87.0,2.5,185.0,3012.0
2024-06-11T22:11:12Z,run,2024-06-11 23:01:41+00:00,-8.04866006,-34.95063334,86.0,2.5,185.0,3013.0
2024-06-11T22:11:12Z,run,2024-06-11 23:01:42+00:00,-8.04866406,-34.95061201,86.0,2.509999990463257,185.0,3014.0
2024-06-11T22:11:12Z,run,2024-06-11 23:01:43+00:00,-8.04866538,-34.95059435,86.0,2.509999990463257,185.0,3015.0
2024-06-11T22:11:12Z,run,2024-06-11 23:01:44+00:00,-8.04866538,-34.95058068,86.0,2.5299999713897705,179.0,3016.0
2024-06-11T22:11:12Z,run,2024-06-11 23:01:45+00:00,-8.04866438,-34.95057002,86.0,2.5299999713897705,179.0,3017.0
2024-06-11T22:11:12Z,run,2024-06-11 23:04:47+00:00,-8.04705706,-34.95032369,86.0,2.5299999713897705,164.0,3199.0
2024-06-11T22:11:12Z,run,2024-06-11 23:04:48+00:00,-8.04706138,-34.95032303,,2.5299999713897705,164.0,3200.0
2024-06-11T22:11:12Z,run,2024-06-11 23:04:49+00:00,-8.04707004,-34.95032237,,2.5299999713897705,164.0,3201.0
2024-06-11T22:11:12Z,run,2024-06-11 23:04:50+00:00,-8.04708203,-34.95032205,,2.5299999713897705,164.0,3202.0
2024-06-11T22:11:12Z,run,2024-06-11 23:04:51+00:00,-8.04709636,-34.95032304,,0.0,163.0,3203.0
2024-06-11T22:11:12Z,run,2024-06-11 23:04:52+00:00,-8.04711268,-34.95032437,,0.0,163.0,3204.0
2024-06-11T22:11:12Z,run,2024-06-11 23:04:53+00:00,-8.04713102,-34.95032569,,0.0,163.0,3205.0
2024-06-11T22:11:12Z,run,2024-06-11 23:04:54+00:00,-8.04715034,-34.95032703,,0.0,163.0,3206.0
2024-06-11T22:11:12Z,run,2024-06-11 23:04:55+00:00,-8.04717034,-34.95032868,,0.0,163.0,3207.0
2024-06-11T22:11:12Z,run,2024-06-11 23:04:56+00:00,-8.04719166,-34.95033135,,0.0,164.0,3208.0
2024-06-11T22:11:12Z,run,2024-06-11 23:04:57+00:00,-8.04721366,-34.95033434,,0.0,165.0,3209.0
2024-06-11T22:11:12Z,run,2024-06-11 23:04:58+00:00,-8.04723599,-34.95033634,88.0,0.9700000286102295,168.0,3210.0
2024-06-11T22:11:12Z,run,2024-06-11 23:04:59+00:00,-8.04725798,-34.95033801,89.0,2.009999990463257,170.0,3211.0
2024-06-11T22:11:12Z,run,2024-06-11 23:05:00+00:00,-8.04727998,-34.95033933,89.0,2.140000104904175,171.0,3212.0
2024-06-11T22:11:12Z,run,2024-06-11 23:05:01+00:00,-8.04730197,-34.95034166,89.0,2.140000104904175,171.0,3213.0
2024-06-11T22:11:12Z,run,2024-06-11 23:05:02+00:00,-8.04732362,-34.95034565,88.0,2.2699999809265137,171.0,3214.0
2024-06-11T22:11:12Z,run,2024-06-11 23:05:03+00:00,-8.04734428,-34.95035099,88.0,2.359999895095825,170.0,3215.0
2024-06-11T22:11:12Z,run,2024-06-11 23:05:04+00:00,-8.04736327,-34.95035765,88.0,2.380000114440918,170.0,3216.0
2024-06-11T22:11:12Z,run,2024-06-11 23:05:05+00:00,-8.04737927,-34.95036464,88.0,2.380000114440918,170.0,3217.0
2024-06-11T22:11:12Z,run,2024-06-11 23:05:06+00:00,-8.0473916,-34.95036964,88.0,2.380000114440918,170.0,3218.0
2024-06-11T22:11:12Z,run,2024-06-11 23:05:07+00:00,-8.04740094,-34.95037297,88.0,2.380000114440918,170.0,3219.0
2024-06-11T22:11:12Z,run,2024-06-11 23:05:08+00:00,-8.04740826,-34.9503753,88.0,2.3499999046325684,170.0,3220.0
2024-06-11T22:11:12Z,run,2024-06-11 23:05:09+00:00,-8.04741692,-34.9503753,88.0,2.240000009536743,170.0,3221.0
2024-06-11T22:11:12Z,run,2024-06-11 23:05:10+00:00,-8.04742792,-34.9503743,88.0,1.8200000524520874,170.0,3222.0
2024-06-11T22:11:12Z,run,2024-06-11 23:05:11+00:00,-8.04744158,-34.95037231,88.0,1.3799999952316284,170.0,3223.0
2024-06-11T22:11:12Z,run,2024-06-11 23:05:12+00:00,-8.04745757,-34.95037064,90.0,1.2400000095367432,170.0,3224.0
2024-06-11T22:11:12Z,run,2024-06-11 23:05:13+00:00,-8.04747491,-34.95036999,90.0,1.2400000095367432,170.0,3225.0
2024-06-11T22:11:12Z,run,2024-06-11 23:05:14+00:00,-8.0474939,-34.95036933,90.0,1.2200000286102295,172.0,3226.0
2024-06-11T22:11:12Z,run,2024-06-11 23:05:15+00:00,-8.04751455,-34.95036965,89.0,1.2200000286102295,172.0,3227.0
2024-06-11T22:11:12Z,run,2024-06-11 23:05:16+00:00,-8.04753655,-34.95037199,89.0,1.4299999475479126,172.0,3228.0
2024-06-11T22:11:12Z,run,2024-06-11 23:05:17+00:00,-8.04755854,-34.95037564,89.0,1.7599999904632568,172.0,3229.0
2024-06-11T22:11:12Z,run,2024-06-11 23:05:18+00:00,-8.04758021,-34.95037997,89.0,2.0199999809265137,173.0,3230.0
2024-06-11T22:11:12Z,run,2024-06-11 23:05:19+00:00,-8.0476022,-34.95038497,89.0,2.0199999809265137,173.0,3231.0
2024-06-11T22:11:12Z,run,2024-06-11 23:05:20+00:00,-8.04762552,-34.9503893,89.0,2.319999933242798,173.0,3232.0
2024-06-11T22:11:12Z,run,2024-06-11 23:05:21+00:00,-8.04764919,-34.95039229,89.0,2.5199999809265137,174.0,3233.0
2024-06-11T22:11:12Z,run,2024-06-11 23:05:22+00:00,-8.04767418,-34.95039496,89.0,2.559999942779541,174.0,3234.0
2024-06-11T22:11:12Z,run,2024-06-11 23:05:23+00:00,-8.04769851,-34.95039828,88.0,2.5399999618530273,174.0,3235.0
2024-06-11T22:11:12Z,run,2024-06-11 23:05:24+00:00,-8.0477225,-34.95040227,88.0,2.5299999713897705,174.0,3236.0
2024-06-11T22:11:12Z,run,2024-06-11 23:05:25+00:00,-8.04774784,-34.95040594,88.0,2.5299999713897705,174.0,3237.0
2024-06-11T22:11:12Z,run,2024-06-11 23:05:26+00:00,-8.04777083,-34.95040893,88.0,2.569999933242798,173.0,3238.0
2024-06-11T22:11:12Z,run,2024-06-11 23:05:27+00:00,-8.04779416,-34.95041158,88.0,2.609999895095825,173.0,3239.0
2024-06-11T22:11:12Z,run,2024-06-11 23:05:28+00:00,-8.04781682,-34.95041358,89.0,2.609999895095825,173.0,3240.0
2024-06-11T22:11:12Z,run,2024-06-11 23:05:29+00:00,-8.04783915,-34.95041524,88.0,2.609999895095825,173.0,3241.0
2024-06-11T22:11:12Z,run,2024-06-11 23:05:30+00:00,-8.04786114,-34.95041691,88.0,2.5999999046325684,174.0,3242.0
2024-06-11T22:11:12Z,run,2024-06-11 23:05:31+00:00,-8.04788281,-34.9504179,88.0,2.5999999046325684,174.0,3243.0
2024-06-11T22:11:12Z,run,2024-06-11 23:05:32+00:00,-8.0479048,-34.95041855,88.0,2.5799999237060547,176.0,3244.0
2024-06-11T22:11:12Z,run,2024-06-11 23:05:33+00:00,-8.04792612,-34.95041955,88.0,2.549999952316284,177.0,3245.0
2024-06-11T22:11:12Z,run,2024-06-11 23:05:34+00:00,-8.04794878,-34.95042088,88.0,2.5299999713897705,177.0,3246.0
2024-06-11T22:11:12Z,run,2024-06-11 23:05:35+00:00,-8.04797211,-34.95042221,88.0,2.5,176.0,3247.0
2024-06-11T22:11:12Z,run,2024-06-11 23:05:36+00:00,-8.04799477,-34.9504242,88.0,2.4800000190734863,176.0,3248.0
2024-06-11T22:11:12Z,run,2024-06-11 23:05:37+00:00,-8.04801676,-34.95042653,88.0,2.4800000190734863,177.0,3249.0
2024-06-11T22:11:12Z,run,2024-06-11 23:05:38+00:00,-8.04803841,-34.95042986,88.0,2.4800000190734863,177.0,3250.0
2024-06-11T22:11:12Z,run,2024-06-11 23:05:39+00:00,-8.0480604,-34.95043285,88.0,2.4600000381469727,177.0,3251.0
2024-06-11T22:11:12Z,run,2024-06-11 23:05:40+00:00,-8.04808207,-34.95043518,88.0,2.440000057220459,179.0,3252.0
2024-06-11T22:11:12Z,run,2024-06-11 23:05:41+00:00,-8.04810374,-34.95043685,88.0,2.430000066757202,179.0,3253.0
2024-06-11T22:11:12Z,run,2024-06-11 23:05:42+00:00,-8.04812539,-34.95043784,88.0,2.430000066757202,180.0,3254.0
2024-06-11T22:11:12Z,run,2024-06-11 23:05:43+00:00,-8.04814705,-34.95043917,88.0,2.4200000762939453,180.0,3255.0
2024-06-11T22:11:12Z,run,2024-06-11 23:05:44+00:00,-8.04816872,-34.95044049,88.0,2.4200000762939453,180.0,3256.0
2024-06-11T22:11:12Z,run,2024-06-11 23:05:45+00:00,-8.04819105,-34.95044249,88.0,2.4000000953674316,180.0,3257.0
2024-06-11T22:11:12Z,run,2024-06-11 23:05:46+00:00,-8.04821472,-34.95044382,89.0,2.4000000953674316,180.0,3258.0
2024-06-11T22:11:12Z,run,2024-06-11 23:05:47+00:00,-8.04823871,-34.95044414,89.0,2.4000000953674316,180.0,3259.0
2024-06-11T22:11:12Z,run,2024-06-11 23:05:48+00:00,-8.0482627,-34.95044348,89.0,2.4000000953674316,180.0,3260.0
2024-06-11T22:11:12Z,run,2024-06-11 23:05:49+00:00,-8.04828702,-34.95044216,88.0,2.4000000953674316,180.0,3261.0
2024-06-11T22:11:12Z,run,2024-06-11 23:05:50+00:00,-8.04831035,-34.95044216,88.0,2.4000000953674316,180.0,3262.0
2024-06-11T22:11:12Z,run,2024-06-11 23:05:51+00:00,-8.04833401,-34.95044248,88.0,2.4000000953674316,180.0,3263.0
2024-06-11T22:11:12Z,run,2024-06-11 23:05:52+00:00,-8.04835968,-34.95044381,88.0,2.4200000762939453,180.0,3264.0
2024-06-11T22:11:12Z,run,2024-06-11 23:05:53+00:00,-8.04838367,-34.95044514,88.0,2.4200000762939453,180.0,3265.0
2024-06-11T22:11:12Z,run,2024-06-11 23:05:54+00:00,-8.04840766,-34.95044613,88.0,2.430000066757202,181.0,3266.0
2024-06-11T22:11:12Z,run,2024-06-11 23:05:55+00:00,-8.04843132,-34.95044645,88.0,2.430000066757202,182.0,3267.0
2024-06-11T22:11:12Z,run,2024-06-11 23:05:56+00:00,-8.04845498,-34.95044745,88.0,2.430000066757202,182.0,3268.0
2024-06-11T22:11:12Z,run,2024-06-11 23:05:57+00:00,-8.04847897,-34.95044844,87.0,2.440000057220459,183.0,3269.0
2024-06-11T22:11:12Z,run,2024-06-11 23:05:58+00:00,-8.04850264,-34.95044877,88.0,2.450000047683716,182.0,3270.0
2024-06-11T22:11:12Z,run,2024-06-11 23:05:59+00:00,-8.04852697,-34.95044877,88.0,2.4600000381469727,182.0,3271.0
2024-06-11T22:11:12Z,run,2024-06-11 23:06:00+00:00,-8.04855129,-34.95044844,88.0,2.4600000381469727,182.0,3272.0
2024-06-11T22:11:12Z,run,2024-06-11 23:06:01+00:00,-8.04857663,-34.95044844,89.0,2.4800000190734863,182.0,3273.0
2024-06-11T22:11:12Z,run,2024-06-11 23:06:02+00:00,-8.04859995,-34.95044844,89.0,2.4800000190734863,182.0,3274.0
2024-06-11T22:11:12Z,run,2024-06-11 23:06:03+00:00,-8.04862328,-34.95044844,89.0,2.4800000190734863,183.0,3275.0
2024-06-11T22:11:12Z,run,2024-06-11 23:06:04+00:00,-8.04864694,-34.9504501,88.0,2.490000009536743,184.0,3276.0
2024-06-11T22:11:12Z,run,2024-06-11 23:06:05+00:00,-8.0486696,-34.95045143,88.0,2.490000009536743,185.0,3277.0
2024-06-11T22:11:12Z,run,2024-06-11 23:06:06+00:00,-8.0486926,-34.95045476,88.0,2.5,185.0,3278.0
2024-06-11T22:11:12Z,run,2024-06-11 23:06:07+00:00,-8.04871292,-34.95046041,87.0,2.5,185.0,3279.0
2024-06-11T22:11:12Z,run,2024-06-11 23:06:08+00:00,-8.04873324,-34.95046841,87.0,2.5,185.0,3280.0
2024-06-11T22:11:12Z,run,2024-06-11 23:06:09+00:00,-8.04875291,-34.95047807,87.0,2.5,185.0,3281.0
2024-06-11T22:11:12Z,run,2024-06-11 23:06:10+00:00,-8.04877157,-34.95048874,88.0,2.5,185.0,3282.0
2024-06-11T22:11:12Z,run,2024-06-11 23:06:11+00:00,-8.04879056,-34.95049707,88.0,2.5,185.0,3283.0
2024-06-11T22:11:12Z,run,2024-06-11 23:06:12+00:00,-8.04880888,-34.9505014,88.0,2.5,185.0,3284.0
2024-06-11T22:11:12Z,run,2024-06-11 23:06:13+00:00,-8.04882455,-34.95049974,87.0,2.490000009536743,185.0,3285.0
2024-06-11T22:11:12Z,run,2024-06-11 23:06:14+00:00,-8.04883487,-34.95049275,86.0,2.490000009536743,185.0,3286.0
2024-06-11T22:11:12Z,run,2024-06-11 23:06:15+00:00,-8.04884154,-34.95047975,86.0,2.490000009536743,185.0,3287.0
2024-06-11T22:11:12Z,run,2024-06-11 23:06:16+00:00,-8.04884453,-34.95046408,87.0,2.4800000190734863,184.0,3288.0
2024-06-11T22:11:12Z,run,2024-06-11 23:06:17+00:00,-8.04884685,-34.95044509,86.0,2.4700000286102295,183.0,3289.0
2024-06-11T22:11:12Z,run,2024-06-11 23:06:18+00:00,-8.04884785,-34.95042376,86.0,2.4600000381469727,183.0,3290.0
2024-06-11T22:11:12Z,run,2024-06-11 23:06:19+00:00,-8.04884951,-34.9504011,85.0,2.450000047683716,183.0,3291.0
2024-06-11T22:11:12Z,run,2024-06-11 23:06:20+00:00,-8.04885284,-34.95037778,86.0,2.440000057220459,183.0,3292.0
2024-06-11T22:11:12Z,run,2024-06-11 23:06:21+00:00,-8.04885783,-34.95035445,86.0,2.440000057220459,183.0,3293.0
2024-06-11T22:11:12Z,run,2024-06-11 23:06:22+00:00,-8.04886449,-34.95033179,86.0,2.430000066757202,183.0,3294.0
2024-06-11T22:11:12Z,run,2024-06-11 23:06:23+00:00,-8.04887315,-34.95031046,87.0,2.430000066757202,182.0,3295.0
2024-06-11T22:11:12Z,run,2024-06-11 23:06:24+00:00,-8.04888415,-34.95029014,87.0,2.430000066757202,182.0,3296.0
2024-06-11T22:11:12Z,run,2024-06-11 23:06:25+00:00,-8.04889614,-34.95026981,86.0,2.430000066757202,182.0,3297.0
2024-06-11T22:11:12Z,run,2024-06-11 23:06:26+00:00,-8.04890847,-34.95024948,86.0,2.430000066757202,181.0,3298.0
2024-06-11T22:11:12Z,run,2024-06-11 23:06:27+00:00,-8.04892179,-34.95023048,86.0,2.430000066757202,181.0,3299.0
2024-06-11T22:11:12Z,run,2024-06-11 23:06:27+00:00,-8.04893811,-34.95021416,86.0,2.440000057220459,181.0,3299.0
2024-06-11T22:11:12Z,run,2024-06-11 23:06:28+00:00,-8.04895645,-34.95020083,86.0,2.450000047683716,181.0,3300.0
2024-06-11T22:11:12Z,run,2024-06-11 23:06:29+00:00,-8.04897511,-34.9501885,87.0,2.450000047683716,181.0,3301.0
2024-06-11T22:11:12Z,run,2024-06-11 23:06:30+00:00,-8.04899311,-34.95017484,87.0,2.450000047683716,181.0,3302.0
2024-06-11T22:11:12Z,run,2024-06-11 23:06:31+00:00,-8.04901044,-34.95015785,87.0,2.4600000381469727,180.0,3303.0
2024-06-11T22:11:12Z,run,2024-06-11 23:06:32+00:00,-8.04902777,-34.95014318,87.0,2.4600000381469727,180.0,3304.0
2024-06-11T22:11:12Z,run,2024-06-11 23:06:33+00:00,-8.04904676,-34.95013352,86.0,2.4600000381469727,180.0,3305.0
