activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-02-09T22:21:01Z,walk,2023-02-09T22:35:13Z,-8.04840493,-34.95287826,116,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:35:14Z,-8.04841027,-34.95288892,114,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:35:15Z,-8.04841727,-34.95289859,114,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:35:16Z,-8.04842526,-34.95290625,114,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:35:17Z,-8.04843426,-34.95291358,113,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:35:18Z,-8.04844225,-34.95292257,113,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:35:19Z,-8.04845125,-34.95293223,113,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:35:20Z,-8.04846124,-34.95294089,114,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:35:21Z,-8.04847256,-34.95294788,114,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:35:22Z,-8.04848589,-34.95295521,114,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:35:23Z,-8.04849855,-34.95296288,113,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:35:24Z,-8.04850988,-34.9529702,112,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:35:25Z,-8.04851954,-34.95297754,112,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:35:26Z,-8.04852787,-34.95298554,109,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:35:27Z,-8.0485352,-34.95299354,109,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:35:28Z,-8.04854253,-34.95300119,109,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:35:29Z,-8.04855052,-34.95300753,109,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:35:30Z,-8.04855952,-34.95301286,109,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:35:31Z,-8.04856951,-34.95301818,109,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:35:32Z,-8.04857984,-34.95302218,110,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:35:33Z,-8.04859251,-34.95302485,111,61
2023-02-09T22:21:01Z,walk,2023-02-09T22:35:34Z,-8.04860718,-34.95302651,111,61
2023-02-09T22:21:01Z,walk,2023-02-09T22:35:35Z,-8.04862283,-34.95302717,112,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:35:36Z,-8.04863883,-34.95302883,112,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:35:37Z,-8.04865382,-34.95302983,112,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:35:38Z,-8.04866716,-34.95303215,112,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:35:39Z,-8.04867848,-34.95303582,111,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:35:40Z,-8.04868648,-34.95304115,111,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:35:41Z,-8.04869414,-34.95304648,112,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:35:42Z,-8.04870147,-34.95305048,113,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:35:43Z,-8.04870946,-34.95305147,114,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:35:44Z,-8.04871846,-34.95305114,114,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:35:45Z,-8.04872978,-34.95305015,114,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:35:46Z,-8.04873878,-34.95304815,114,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:35:47Z,-8.04874744,-34.95304516,116,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:35:48Z,-8.04875511,-34.95304184,117,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:35:49Z,-8.0487631,-34.95303984,118,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:35:50Z,-8.04877243,-34.95303885,118,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:35:51Z,-8.04878409,-34.95303785,119,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:35:52Z,-8.04879608,-34.95303686,119,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:35:53Z,-8.04880874,-34.95303686,119,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:35:54Z,-8.04882173,-34.95303686,119,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:35:55Z,-8.04883507,-34.95303853,119,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:35:56Z,-8.04884806,-34.95304152,119,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:35:57Z,-8.04886106,-34.95304417,119,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:35:58Z,-8.04887538,-34.95304783,119,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:35:59Z,-8.04889038,-34.95305149,119,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:36:00Z,-8.0489087,-34.95305282,119,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:36:01Z,-8.04892903,-34.95305182,119,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:36:02Z,-8.04895103,-34.95304983,120,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:36:03Z,-8.04897202,-34.95304716,121,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:36:04Z,-8.04899068,-34.95304451,121,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:36:05Z,-8.04900802,-34.95304152,121,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:36:06Z,-8.04902267,-34.95303853,122,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:36:07Z,-8.049037,-34.95303453,122,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:36:08Z,-8.049051,-34.95303154,122,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:36:09Z,-8.04906532,-34.95302855,123,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:36:10Z,-8.04907965,-34.95302522,123,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:36:11Z,-8.04909431,-34.95302089,123,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:36:12Z,-8.04910864,-34.9530149,123,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:36:13Z,-8.04912198,-34.95300791,123,32
2023-02-09T22:21:01Z,walk,2023-02-09T22:36:14Z,-8.0491353,-34.95299991,124,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:36:15Z,-8.04914762,-34.95299424,124,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:36:16Z,-8.04916029,-34.95298891,124,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:36:17Z,-8.04917462,-34.95298391,124,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:36:18Z,-8.04918895,-34.95298025,124,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:36:19Z,-8.04920327,-34.95297592,123,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:36:20Z,-8.04921827,-34.95297193,123,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:36:21Z,-8.04923393,-34.95296861,123,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:36:22Z,-8.04924892,-34.95296694,123,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:36:23Z,-8.04926391,-34.95296694,122,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:36:24Z,-8.04927824,-34.95296827,122,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:36:25Z,-8.04929156,-34.95297226,122,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:36:26Z,-8.04930355,-34.9529776,122,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:36:27Z,-8.04931489,-34.95298526,122,66
2023-02-09T22:21:01Z,walk,2023-02-09T22:36:28Z,-8.04932655,-34.95299225,122,66
2023-02-09T22:21:01Z,walk,2023-02-09T22:36:29Z,-8.04934021,-34.95299925,122,66
2023-02-09T22:21:01Z,walk,2023-02-09T22:36:30Z,-8.04935454,-34.95300192,122,66
2023-02-09T22:21:01Z,walk,2023-02-09T22:36:31Z,-8.04937153,-34.95300192,122,66
2023-02-09T22:21:01Z,walk,2023-02-09T22:36:32Z,-8.04938819,-34.95300192,122,66
2023-02-09T22:21:01Z,walk,2023-02-09T22:36:33Z,-8.04940619,-34.95300025,122,66
2023-02-09T22:21:01Z,walk,2023-02-09T22:36:34Z,-8.04942352,-34.95299926,122,66
2023-02-09T22:21:01Z,walk,2023-02-09T22:36:35Z,-8.04944018,-34.95299926,122,66
2023-02-09T22:21:01Z,walk,2023-02-09T22:36:36Z,-8.04945584,-34.95300025,123,66
2023-02-09T22:21:01Z,walk,2023-02-09T22:36:37Z,-8.04947017,-34.95300525,123,66
2023-02-09T22:21:01Z,walk,2023-02-09T22:36:38Z,-8.04948284,-34.95301224,123,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:36:39Z,-8.04949383,-34.9530209,123,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:36:40Z,-8.04950449,-34.9530289,123,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:36:41Z,-8.04951482,-34.95303489,123,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:36:42Z,-8.04952481,-34.95303889,123,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:36:43Z,-8.04953581,-34.95304221,124,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:36:44Z,-8.04954713,-34.95304421,125,32
2023-02-09T22:21:01Z,walk,2023-02-09T22:36:45Z,-8.04955946,-34.95304787,125,32
2023-02-09T22:21:01Z,walk,2023-02-09T22:36:46Z,-8.04957245,-34.95305153,125,32
2023-02-09T22:21:01Z,walk,2023-02-09T22:36:47Z,-8.04958679,-34.95305485,125,32
2023-02-09T22:21:01Z,walk,2023-02-09T22:36:48Z,-8.04960078,-34.95305885,125,32
2023-02-09T22:21:01Z,walk,2023-02-09T22:36:49Z,-8.04961378,-34.95306385,125,32
2023-02-09T22:21:01Z,walk,2023-02-09T22:36:50Z,-8.04962611,-34.95306918,125,32
2023-02-09T22:21:01Z,walk,2023-02-09T22:36:51Z,-8.0496381,-34.95307517,125,32
2023-02-09T22:21:01Z,walk,2023-02-09T22:36:52Z,-8.04964976,-34.95308051,126,32
2023-02-09T22:21:01Z,walk,2023-02-09T22:36:53Z,-8.04966175,-34.95308483,126,32
2023-02-09T22:21:01Z,walk,2023-02-09T22:36:54Z,-8.04967174,-34.9530895,126,32
2023-02-09T22:21:01Z,walk,2023-02-09T22:36:55Z,-8.04967974,-34.95309682,126,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:36:56Z,-8.04968839,-34.95310382,125,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:36:57Z,-8.04969739,-34.95310949,123,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:36:58Z,-8.04970773,-34.95311081,122,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:36:59Z,-8.04971972,-34.95311181,122,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:37:00Z,-8.04973271,-34.95311115,121,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:37:01Z,-8.04974571,-34.95310982,121,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:37:02Z,-8.04976003,-34.95310683,122,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:37:03Z,-8.04977436,-34.9531025,122,64
2023-02-09T22:21:01Z,walk,2023-02-09T22:37:04Z,-8.04978702,-34.95309951,120,64
2023-02-09T22:21:01Z,walk,2023-02-09T22:37:05Z,-8.04979768,-34.95309885,120,64
2023-02-09T22:21:01Z,walk,2023-02-09T22:37:06Z,-8.04980568,-34.95310251,120,64
2023-02-09T22:21:01Z,walk,2023-02-09T22:37:07Z,-8.04981567,-34.95310851,120,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:37:08Z,-8.04982766,-34.95311283,121,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:37:09Z,-8.04984031,-34.9531175,120,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:37:10Z,-8.04985464,-34.95312049,118,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:37:11Z,-8.0498693,-34.95312481,118,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:37:12Z,-8.04988396,-34.95312981,118,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:37:13Z,-8.04989763,-34.95313647,117,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:37:14Z,-8.04991296,-34.95314113,116,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:37:15Z,-8.04992795,-34.95314347,116,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:37:16Z,-8.04994195,-34.9531458,119,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:37:17Z,-8.04995427,-34.95314946,119,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:37:18Z,-8.04996493,-34.95315311,121,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:37:19Z,-8.04997559,-34.95315745,122,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:37:20Z,-8.04998725,-34.95316211,123,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:37:21Z,-8.04999992,-34.9531671,123,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:37:22Z,-8.05001159,-34.95317344,124,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:37:23Z,-8.05002458,-34.95317743,124,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:37:24Z,-8.05003858,-34.95318042,125,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:37:25Z,-8.05005357,-34.95318374,124,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:37:26Z,-8.0500679,-34.95318641,125,64
2023-02-09T22:21:01Z,walk,2023-02-09T22:37:27Z,-8.0500819,-34.9531894,125,64
2023-02-09T22:21:01Z,walk,2023-02-09T22:37:28Z,-8.05009522,-34.95319239,125,64
2023-02-09T22:21:01Z,walk,2023-02-09T22:37:29Z,-8.05010955,-34.95319538,125,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:37:30Z,-8.0501242,-34.95320038,125,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:37:31Z,-8.0501382,-34.9532067,124,64
2023-02-09T22:21:01Z,walk,2023-02-09T22:37:32Z,-8.05015154,-34.95321337,123,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:37:33Z,-8.05016619,-34.95321769,123,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:37:34Z,-8.05018352,-34.95321969,123,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:37:35Z,-8.05020152,-34.95321969,124,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:37:36Z,-8.05021884,-34.95322001,124,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:37:37Z,-8.05023517,-34.95322101,125,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:37:38Z,-8.05025083,-34.95322368,126,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:37:39Z,-8.0502655,-34.95322634,127,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:37:40Z,-8.05027915,-34.95322967,127,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:37:41Z,-8.05029182,-34.95323299,127,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:37:42Z,-8.05030449,-34.95323665,127,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:37:43Z,-8.05031781,-34.95323932,127,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:37:44Z,-8.0503298,-34.95324398,126,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:37:45Z,-8.05034046,-34.95325031,125,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:37:46Z,-8.05035245,-34.9532563,124,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:37:47Z,-8.05036678,-34.95326096,123,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:37:48Z,-8.0503811,-34.95326395,123,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:37:49Z,-8.0503961,-34.95326595,123,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:37:50Z,-8.0504101,-34.95326728,122,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:37:51Z,-8.05042343,-34.95326662,122,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:37:52Z,-8.05043409,-34.95326761,122,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:37:53Z,-8.05044175,-34.95327328,122,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:37:54Z,-8.05044908,-34.95327828,122,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:37:55Z,-8.05045707,-34.9532826,123,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:37:56Z,-8.05046574,-34.95328527,123,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:37:57Z,-8.05047573,-34.95328693,122,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:37:58Z,-8.05048539,-34.95328893,122,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:37:59Z,-8.05049572,-34.95329092,122,32
2023-02-09T22:21:01Z,walk,2023-02-09T22:38:00Z,-8.05050672,-34.95329226,122,32
2023-02-09T22:21:01Z,walk,2023-02-09T22:38:01Z,-8.05051838,-34.95329258,122,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:38:01Z,-8.05053037,-34.95329192,122,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:38:02Z,-8.05054203,-34.95329192,122,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:38:03Z,-8.05055402,-34.95329291,123,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:38:04Z,-8.05056601,-34.95329425,123,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:38:05Z,-8.050578,-34.95329557,123,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:38:06Z,-8.05059034,-34.95329856,123,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:38:07Z,-8.05060466,-34.95330023,123,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:38:08Z,-8.05061899,-34.95330188,123,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:38:09Z,-8.05063465,-34.95330355,124,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:38:10Z,-8.05065031,-34.95330622,126,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:38:11Z,-8.05066631,-34.95330855,126,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:38:12Z,-8.05068396,-34.95330722,126,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:38:13Z,-8.05070129,-34.95330556,125,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:38:14Z,-8.05071929,-34.95330257,125,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:38:15Z,-8.05073529,-34.95330124,125,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:38:16Z,-8.05075128,-34.95330025,125,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:38:17Z,-8.05076561,-34.95330025,125,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:38:18Z,-8.05077927,-34.95330057,126,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:38:19Z,-8.05079293,-34.95330089,126,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:38:20Z,-8.05080693,-34.95330122,127,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:38:21Z,-8.05082093,-34.95330187,127,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:38:22Z,-8.05083493,-34.95330421,128,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:38:23Z,-8.05084926,-34.95330753,128,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:38:24Z,-8.05086326,-34.95331286,127,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:38:25Z,-8.05087725,-34.95331786,127,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:38:26Z,-8.05089091,-34.95332286,128,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:38:27Z,-8.05090425,-34.95332786,128,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:38:28Z,-8.05091724,-34.95333085,127,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:38:29Z,-8.05093024,-34.95333318,127,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:38:30Z,-8.05094456,-34.95333384,125,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:38:31Z,-8.05095856,-34.95333384,125,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:38:32Z,-8.05097289,-34.95333683,125,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:38:33Z,-8.05098722,-34.95334049,125,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:38:34Z,-8.05100088,-34.95334415,125,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:38:35Z,-8.05101387,-34.95334781,125,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:38:36Z,-8.05102686,-34.95335015,125,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:38:37Z,-8.05104053,-34.95335114,125,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:38:38Z,-8.05105419,-34.95335146,124,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:38:39Z,-8.05106618,-34.95335245,124,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:38:40Z,-8.05107883,-34.95335278,126,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:38:41Z,-8.05109082,-34.95335278,126,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:38:42Z,-8.05110382,-34.95335311,126,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:38:43Z,-8.05111681,-34.95335244,127,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:38:44Z,-8.05113015,-34.95335112,127,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:38:45Z,-8.05114381,-34.95334912,128,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:38:46Z,-8.05115847,-34.95334712,128,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:38:47Z,-8.05117314,-34.95334579,127,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:38:48Z,-8.05118747,-34.95334612,127,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:38:49Z,-8.05120147,-34.95334845,127,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:38:50Z,-8.05121479,-34.95335112,127,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:38:51Z,-8.05122812,-34.95335345,127,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:38:52Z,-8.05124078,-34.95335612,129,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:38:53Z,-8.05125377,-34.95335944,129,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:38:54Z,-8.05126644,-34.9533641,129,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:38:55Z,-8.0512781,-34.95336876,130,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:38:56Z,-8.05128976,-34.9533731,130,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:38:57Z,-8.05130143,-34.95337742,130,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:38:58Z,-8.0513141,-34.95338275,128,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:38:59Z,-8.05132709,-34.95338842,128,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:39:00Z,-8.05133942,-34.95339441,128,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:39:01Z,-8.05135274,-34.95340008,128,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:39:02Z,-8.05136741,-34.95340474,128,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:39:03Z,-8.05138207,-34.95340941,129,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:39:04Z,-8.05139607,-34.95341208,129,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:39:05Z,-8.05140939,-34.95341473,129,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:39:06Z,-8.05142239,-34.95341639,129,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:39:07Z,-8.05143405,-34.95341872,129,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:39:08Z,-8.05144638,-34.95342139,129,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:39:09Z,-8.05145937,-34.95342471,131,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:39:10Z,-8.05147269,-34.95342837,129,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:39:11Z,-8.05148669,-34.95343237,129,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:39:12Z,-8.05150036,-34.95343536,129,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:39:13Z,-8.05151335,-34.95343803,128,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:39:14Z,-8.05152701,-34.95343902,127,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:39:15Z,-8.05154001,-34.95344001,125,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:39:16Z,-8.05155433,-34.95344101,122,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:39:17Z,-8.05156666,-34.95344601,122,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:39:18Z,-8.05157766,-34.953451,122,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:39:19Z,-8.05158832,-34.953455,121,61
2023-02-09T22:21:01Z,walk,2023-02-09T22:39:20Z,-8.05159931,-34.95345765,121,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:39:21Z,-8.05161098,-34.95346064,121,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:39:22Z,-8.05162563,-34.95346197,121,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:39:23Z,-8.05163996,-34.95346229,121,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:39:24Z,-8.05165428,-34.95346262,121,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:39:25Z,-8.05166995,-34.95345896,122,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:39:26Z,-8.05168427,-34.9534553,122,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:39:27Z,-8.05169694,-34.95345263,122,61
2023-02-09T22:21:01Z,walk,2023-02-09T22:39:28Z,-8.05170959,-34.95344998,122,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:39:29Z,-8.05172158,-34.95344731,121,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:39:30Z,-8.05173325,-34.95344531,121,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:39:31Z,-8.05174624,-34.95344232,121,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:39:32Z,-8.05175857,-34.953441,121,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:39:33Z,-8.0517709,-34.95343966,122,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:39:34Z,-8.05178323,-34.95343966,122,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:39:35Z,-8.0517959,-34.95343966,121,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:39:36Z,-8.05180822,-34.95343934,121,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:39:37Z,-8.05182122,-34.95343835,121,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:39:38Z,-8.05183522,-34.95343736,121,61
2023-02-09T22:21:01Z,walk,2023-02-09T22:39:39Z,-8.05184922,-34.95343636,121,61
2023-02-09T22:21:01Z,walk,2023-02-09T22:39:40Z,-8.05186254,-34.95343702,120,60
2023-02-09T22:21:01Z,walk,2023-02-09T22:39:41Z,-8.05187553,-34.95343967,118,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:39:42Z,-8.05188786,-34.95344201,118,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:39:43Z,-8.05189952,-34.95344334,118,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:39:44Z,-8.05191052,-34.95344433,118,63
