activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-02-27T10:42:05Z,walk,2023-02-27T11:07:52Z,-8.0552345,-34.94995556,100.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:07:53Z,-8.05524216,-34.94996455,100.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:07:54Z,-8.05524749,-34.94997721,100.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:07:55Z,-8.05525048,-34.94999021,100.0,33.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:07:56Z,-8.05525248,-34.95000354,99.0,33.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:07:57Z,-8.05525547,-34.9500172,98.0,33.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:07:58Z,-8.05525847,-34.95002986,98.0,33.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:07:59Z,-8.05526113,-34.95004353,98.0,33.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:08:00Z,-8.05526413,-34.95005652,98.0,33.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:08:01Z,-8.05526712,-34.95006852,98.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:08:02Z,-8.05527144,-34.95008018,98.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:08:03Z,-8.05527477,-34.95009217,97.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:08:04Z,-8.05527843,-34.9501045,96.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:08:05Z,-8.0552841,-34.95011749,96.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:08:06Z,-8.05528909,-34.95013016,96.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:08:07Z,-8.05529442,-34.95014281,96.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:08:08Z,-8.05529941,-34.9501548,96.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:08:09Z,-8.0553044,-34.9501668,96.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:08:10Z,-8.05531007,-34.95017913,96.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:08:11Z,-8.0553154,-34.95019179,96.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:08:12Z,-8.05532006,-34.95020545,96.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:08:13Z,-8.05532339,-34.95021878,96.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:08:14Z,-8.05532771,-34.95023212,98.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:08:15Z,-8.05533271,-34.95024511,98.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:08:16Z,-8.05533837,-34.95025744,100.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:08:17Z,-8.05534203,-34.95026844,100.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:08:18Z,-8.05534569,-34.95028143,100.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:08:19Z,-8.05534935,-34.9502951,100.0,66.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:08:20Z,-8.05535268,-34.9503091,100.0,65.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:08:21Z,-8.05535567,-34.9503241,100.0,65.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:08:22Z,-8.05535866,-34.95033909,100.0,65.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:08:23Z,-8.055364,-34.95035674,100.0,65.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:08:24Z,-8.05536866,-34.95037508,100.0,65.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:08:25Z,-8.05537165,-34.95039174,100.0,65.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:08:26Z,-8.05537432,-34.9504074,101.0,65.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:08:27Z,-8.05537564,-34.95042307,101.0,66.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:08:28Z,-8.0553763,-34.95043772,102.0,66.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:08:29Z,-8.0553763,-34.95045238,102.0,66.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:08:30Z,-8.05537431,-34.95046738,102.0,66.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:08:31Z,-8.05537164,-34.9504807,101.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:08:32Z,-8.05537099,-34.95049604,101.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:08:33Z,-8.05536999,-34.95051136,102.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:08:34Z,-8.05536833,-34.95052669,102.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:08:35Z,-8.05536667,-34.95054235,102.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:08:36Z,-8.05536434,-34.95055667,102.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:08:37Z,-8.05536202,-34.95056967,102.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:08:38Z,-8.05536002,-34.95058101,102.0,59.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:08:39Z,-8.05536002,-34.95059201,101.0,58.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:08:40Z,-8.05536002,-34.95060366,101.0,58.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:08:41Z,-8.05536002,-34.950615,101.0,58.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:08:42Z,-8.05535935,-34.95062732,101.0,58.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:08:43Z,-8.05535803,-34.95064065,101.0,58.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:08:44Z,-8.05535637,-34.95065498,101.0,58.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:08:45Z,-8.05535471,-34.95066963,101.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:08:46Z,-8.05535271,-34.9506843,100.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:08:47Z,-8.05535071,-34.95069896,99.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:08:48Z,-8.05534772,-34.95071461,99.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:08:49Z,-8.05534507,-34.95072928,99.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:08:50Z,-8.05534274,-34.9507436,98.0,65.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:08:51Z,-8.05534074,-34.9507576,98.0,65.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:08:52Z,-8.05533874,-34.95077059,98.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:08:53Z,-8.05533609,-34.95078326,98.0,65.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:08:54Z,-8.05533243,-34.95079558,98.0,65.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:08:55Z,-8.05532843,-34.95080792,99.0,65.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:08:56Z,-8.05532444,-34.95082024,99.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:08:57Z,-8.05532244,-34.95083424,99.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:08:58Z,-8.05532112,-34.95084856,98.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:08:59Z,-8.05531812,-34.95086123,97.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:09:00Z,-8.05531812,-34.95087489,97.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:09:01Z,-8.05531978,-34.95089022,98.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:09:02Z,-8.05532211,-34.95090622,98.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:09:03Z,-8.05532476,-34.95092254,98.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:09:04Z,-8.05532642,-34.95093854,99.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:09:05Z,-8.05532576,-34.95095287,99.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:09:06Z,-8.0553251,-34.95096719,99.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:09:07Z,-8.0553251,-34.95098052,99.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:09:08Z,-8.05532444,-34.95099251,99.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:09:09Z,-8.05532344,-34.95100417,100.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:09:10Z,-8.05532245,-34.95101617,100.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:09:11Z,-8.05532145,-34.95102983,100.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:09:12Z,-8.05532113,-34.95104383,100.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:09:13Z,-8.05532113,-34.95105783,99.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:09:14Z,-8.05532013,-34.95107083,100.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:09:15Z,-8.05531647,-34.95108383,100.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:09:16Z,-8.05530981,-34.95109715,101.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:09:17Z,-8.05530781,-34.95111315,101.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:09:18Z,-8.05530848,-34.95113148,101.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:09:19Z,-8.05530781,-34.95114947,102.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:09:20Z,-8.05530516,-34.95116413,102.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:09:21Z,-8.05530082,-34.9511768,102.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:09:22Z,-8.0552945,-34.95118845,101.0,65.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:09:23Z,-8.05528717,-34.95120078,101.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:09:24Z,-8.05527751,-34.95121243,101.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:09:25Z,-8.05527184,-34.95122343,101.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:09:26Z,-8.05526851,-34.95123277,100.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:09:27Z,-8.05526518,-34.95124142,100.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:09:28Z,-8.05526251,-34.95125008,100.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:09:29Z,-8.05525952,-34.9512574,101.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:09:30Z,-8.05525685,-34.95126507,102.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:09:31Z,-8.05525286,-34.9512774,102.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:09:32Z,-8.0552492,-34.95129373,101.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:09:33Z,-8.05524287,-34.95130873,101.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:09:34Z,-8.05523921,-34.95132405,101.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:09:35Z,-8.05523688,-34.95133772,101.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:09:36Z,-8.05523355,-34.95135138,101.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:09:37Z,-8.05523123,-34.95136437,101.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:09:38Z,-8.05522989,-34.95137537,101.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:09:39Z,-8.05522757,-34.95138403,101.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:09:40Z,-8.05522424,-34.95139303,101.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:09:41Z,-8.05522058,-34.95140169,101.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:09:42Z,-8.05521559,-34.95141234,101.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:09:43Z,-8.05520892,-34.95142268,101.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:09:44Z,-8.0552026,-34.95143368,101.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:09:45Z,-8.05519628,-34.95144201,101.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:09:47Z,-8.05518361,-34.95146934,101.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:09:48Z,-8.05518727,-34.95147333,101.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:09:49Z,-8.0551946,-34.95148266,101.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:09:50Z,-8.0552036,-34.95149699,101.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:09:51Z,-8.05520826,-34.95151165,101.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:09:52Z,-8.05521159,-34.95152597,101.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:09:53Z,-8.05521258,-34.95153896,101.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:09:54Z,-8.05521291,-34.95155196,101.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:09:55Z,-8.05521358,-34.95156428,101.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:09:56Z,-8.05521425,-34.95157662,100.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:09:57Z,-8.05521391,-34.95159127,99.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:09:58Z,-8.05521359,-34.95160593,98.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:09:59Z,-8.05521326,-34.95162059,98.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:10:00Z,-8.05521227,-34.95163525,98.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:10:01Z,-8.0552116,-34.95164925,98.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:10:02Z,-8.0552106,-34.95166325,99.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:10:03Z,-8.05520861,-34.95167658,100.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:10:04Z,-8.05520694,-34.95168991,100.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:10:05Z,-8.05520595,-34.95170457,99.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:10:06Z,-8.05520496,-34.95171857,99.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:10:07Z,-8.05520296,-34.95173223,99.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:10:08Z,-8.0551993,-34.95174723,99.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:10:09Z,-8.05519564,-34.95176356,99.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:10:10Z,-8.05519432,-34.95178122,98.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:10:11Z,-8.05519399,-34.95180021,98.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:10:12Z,-8.05519334,-34.95181788,98.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:10:13Z,-8.05519334,-34.95183454,98.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:10:14Z,-8.05519334,-34.95185087,97.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:10:15Z,-8.05519399,-34.95186553,97.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:10:16Z,-8.05519698,-34.95187919,97.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:10:17Z,-8.05520365,-34.95189219,97.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:10:18Z,-8.05521164,-34.95190385,97.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:10:19Z,-8.05522064,-34.95191485,97.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:10:20Z,-8.0552303,-34.95192917,97.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:10:21Z,-8.05523795,-34.95194551,97.0,61.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:10:22Z,-8.05524229,-34.9519625,97.0,61.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:10:23Z,-8.05524395,-34.95197949,98.0,61.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:10:24Z,-8.05524195,-34.95199515,98.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:10:25Z,-8.0552383,-34.95200881,98.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:10:26Z,-8.05523331,-34.95202248,99.0,65.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:10:27Z,-8.05523064,-34.95203714,98.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:10:28Z,-8.05523064,-34.95205213,98.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:10:29Z,-8.05523131,-34.9520658,98.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:10:30Z,-8.05523363,-34.95207947,97.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:10:31Z,-8.05523596,-34.95209179,97.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:10:32Z,-8.05523662,-34.95210579,97.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:10:33Z,-8.05523662,-34.95211879,99.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:10:34Z,-8.05523563,-34.95213311,99.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:10:35Z,-8.05523431,-34.95214577,100.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:10:36Z,-8.05522932,-34.95215844,100.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:10:37Z,-8.05522298,-34.95217109,100.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:10:38Z,-8.05521666,-34.95218342,100.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:10:39Z,-8.05521066,-34.95219742,99.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:10:40Z,-8.05520434,-34.95221142,99.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:10:41Z,-8.05519867,-34.95222542,99.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:10:42Z,-8.05519368,-34.95223908,99.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:10:43Z,-8.05518936,-34.95225208,99.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:10:44Z,-8.05518536,-34.95226474,99.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:10:45Z,-8.05518203,-34.95227707,100.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:10:46Z,-8.0551787,-34.95228906,101.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:10:47Z,-8.05517603,-34.95230173,101.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:10:48Z,-8.05517304,-34.95231505,102.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:10:49Z,-8.05516971,-34.95232839,102.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:10:50Z,-8.05516605,-34.95234205,102.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:10:51Z,-8.05516205,-34.95235638,102.0,65.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:10:52Z,-8.05515806,-34.9523707,102.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:10:53Z,-8.0551544,-34.95238502,102.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:10:54Z,-8.05515141,-34.95239836,104.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:10:55Z,-8.05514941,-34.95241169,105.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:10:56Z,-8.05514874,-34.95242535,105.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:10:57Z,-8.05514874,-34.95243868,106.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:10:58Z,-8.05514907,-34.95245235,106.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:10:59Z,-8.05515006,-34.95246635,107.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:11:00Z,-8.05515106,-34.952481,105.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:11:01Z,-8.05515239,-34.952495,105.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:11:02Z,-8.05515339,-34.95250867,105.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:11:03Z,-8.05515438,-34.95252299,104.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:11:04Z,-8.05515471,-34.95253633,105.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:11:05Z,-8.05515371,-34.95254798,105.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:11:06Z,-8.05515205,-34.95255932,105.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:11:07Z,-8.05515106,-34.95257064,105.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:11:08Z,-8.05514841,-34.95258263,105.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:11:09Z,-8.05514574,-34.95259496,105.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:11:10Z,-8.05514241,-34.95260762,105.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:11:11Z,-8.05513775,-34.95262062,105.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:11:12Z,-8.05513375,-34.95263462,105.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:11:13Z,-8.05513143,-34.95264928,105.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:11:14Z,-8.05513009,-34.95266328,105.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:11:15Z,-8.05512944,-34.95267594,105.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:11:16Z,-8.05512976,-34.95268893,104.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:11:17Z,-8.05513108,-34.95270359,104.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:11:18Z,-8.05513308,-34.95271959,107.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:11:19Z,-8.05513575,-34.95273626,107.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:11:20Z,-8.05513941,-34.95275292,107.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:11:21Z,-8.0551424,-34.95276892,107.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:11:22Z,-8.0551444,-34.95278658,107.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:11:23Z,-8.05514572,-34.95280357,106.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:11:24Z,-8.05514605,-34.95282056,105.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:11:25Z,-8.05514572,-34.95283588,104.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:11:26Z,-8.0551434,-34.95284922,104.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:11:27Z,-8.05514073,-34.95286222,106.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:11:28Z,-8.0551374,-34.95287487,107.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:11:29Z,-8.0551334,-34.95288821,108.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:11:30Z,-8.05512741,-34.95290253,109.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:11:31Z,-8.05512274,-34.95291586,109.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:11:32Z,-8.05512042,-34.95292953,109.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:11:33Z,-8.05511775,-34.95294353,108.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:11:34Z,-8.05511476,-34.95295819,107.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:11:35Z,-8.05511143,-34.95297251,106.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:11:36Z,-8.05510943,-34.95298618,106.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:11:37Z,-8.0551091,-34.95300018,106.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:11:38Z,-8.05510943,-34.95301384,106.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:11:39Z,-8.0551091,-34.95302583,106.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:11:40Z,-8.05510845,-34.95303749,106.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:11:41Z,-8.05510578,-34.95305116,106.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:11:42Z,-8.05510346,-34.95306449,106.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:11:43Z,-8.05510012,-34.95307615,106.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:11:44Z,-8.05509713,-34.95308747,106.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:11:45Z,-8.05509481,-34.95309879,105.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:11:46Z,-8.05509349,-34.95311078,105.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:11:47Z,-8.05509349,-34.95312311,105.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:11:48Z,-8.05509514,-34.95313644,104.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:11:49Z,-8.05509747,-34.95314977,104.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:11:50Z,-8.05509879,-34.95316311,104.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:11:50Z,-8.05510046,-34.95317643,103.0,65.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:11:51Z,-8.05510245,-34.9531901,103.0,65.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:11:52Z,-8.0551051,-34.95320442,102.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:11:53Z,-8.05510777,-34.95321775,103.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:11:54Z,-8.05511044,-34.95323075,102.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:11:55Z,-8.05511244,-34.95324241,102.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:11:56Z,-8.05511509,-34.95325373,101.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:11:57Z,-8.05511875,-34.95326572,101.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:11:58Z,-8.05512307,-34.95327806,101.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:11:59Z,-8.05512707,-34.95329071,100.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:12:00Z,-8.05513073,-34.95330304,100.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:12:01Z,-8.05513406,-34.95331637,100.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:12:02Z,-8.05513639,-34.9533297,99.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:12:03Z,-8.05513938,-34.95334337,99.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:12:04Z,-8.05514237,-34.95335704,99.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:12:05Z,-8.05514536,-34.95336969,99.0,63.0
