activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-05-07T22:55:34Z,run,2024-05-07 23:35:43+00:00,-8.05232713,-34.9480132,178,2.5999999046325684,87.0,2405.0
2024-05-07T22:55:34Z,run,2024-05-07 23:35:44+00:00,-8.05232913,-34.94799087,178,2.5999999046325684,87.0,2406.0
2024-05-07T22:55:34Z,run,2024-05-07 23:35:45+00:00,-8.05232978,-34.94796754,177,2.5999999046325684,87.0,2407.0
2024-05-07T22:55:34Z,run,2024-05-07 23:35:46+00:00,-8.05233012,-34.94794321,176,2.609999895095825,87.0,2408.0
2024-05-07T22:55:34Z,run,2024-05-07 23:35:47+00:00,-8.05233077,-34.94791888,176,2.609999895095825,86.0,2409.0
2024-05-07T22:55:34Z,run,2024-05-07 23:35:48+00:00,-8.05233144,-34.94789455,176,2.609999895095825,86.0,2410.0
2024-05-07T22:55:34Z,run,2024-05-07 23:35:49+00:00,-8.05233176,-34.94787122,176,2.609999895095825,86.0,2411.0
2024-05-07T22:55:34Z,run,2024-05-07 23:35:50+00:00,-8.05233111,-34.94784723,176,2.609999895095825,86.0,2412.0
2024-05-07T22:55:34Z,run,2024-05-07 23:35:51+00:00,-8.05232945,-34.94782391,177,2.609999895095825,84.0,2413.0
2024-05-07T22:55:34Z,run,2024-05-07 23:35:52+00:00,-8.05232646,-34.94780224,177,2.609999895095825,84.0,2414.0
2024-05-07T22:55:34Z,run,2024-05-07 23:35:53+00:00,-8.05232479,-34.94778124,177,2.609999895095825,85.0,2415.0
2024-05-07T22:55:34Z,run,2024-05-07 23:35:54+00:00,-8.05232414,-34.94776058,178,2.609999895095825,86.0,2416.0
2024-05-07T22:55:34Z,run,2024-05-07 23:35:55+00:00,-8.05232347,-34.94773959,178,2.609999895095825,86.0,2417.0
2024-05-07T22:55:34Z,run,2024-05-07 23:35:56+00:00,-8.05232447,-34.94771826,178,2.609999895095825,87.0,2418.0
2024-05-07T22:55:34Z,run,2024-05-07 23:35:57+00:00,-8.05232546,-34.94769794,179,2.5999999046325684,87.0,2419.0
2024-05-07T22:55:34Z,run,2024-05-07 23:35:58+00:00,-8.05232514,-34.9476796,178,2.5899999141693115,87.0,2420.0
2024-05-07T22:55:34Z,run,2024-05-07 23:35:59+00:00,-8.05232214,-34.94766195,178,2.5899999141693115,87.0,2421.0
2024-05-07T22:55:34Z,run,2024-05-07 23:36:00+00:00,-8.05231448,-34.94764662,179,2.5799999237060547,86.0,2422.0
2024-05-07T22:55:34Z,run,2024-05-07 23:36:01+00:00,-8.05230481,-34.9476323,179,2.5799999237060547,86.0,2423.0
2024-05-07T22:55:34Z,run,2024-05-07 23:36:02+00:00,-8.05229149,-34.94761997,178,2.569999933242798,86.0,2424.0
2024-05-07T22:55:34Z,run,2024-05-07 23:36:03+00:00,-8.05227616,-34.94760964,178,2.559999942779541,86.0,2425.0
2024-05-07T22:55:34Z,run,2024-05-07 23:36:04+00:00,-8.05225849,-34.94760031,178,2.549999952316284,87.0,2426.0
2024-05-07T22:55:34Z,run,2024-05-07 23:36:05+00:00,-8.0522395,-34.94759264,179,2.5299999713897705,88.0,2427.0
2024-05-07T22:55:34Z,run,2024-05-07 23:36:06+00:00,-8.05221884,-34.94758732,179,2.5199999809265137,88.0,2428.0
2024-05-07T22:55:34Z,run,2024-05-07 23:36:07+00:00,-8.05219751,-34.94758432,179,2.5199999809265137,88.0,2429.0
2024-05-07T22:55:34Z,run,2024-05-07 23:36:08+00:00,-8.05217585,-34.94758333,179,2.509999990463257,87.0,2430.0
2024-05-07T22:55:34Z,run,2024-05-07 23:36:09+00:00,-8.05215385,-34.94758432,179,2.5,86.0,2431.0
2024-05-07T22:55:34Z,run,2024-05-07 23:36:10+00:00,-8.05213285,-34.94758632,179,2.5,86.0,2432.0
2024-05-07T22:55:34Z,run,2024-05-07 23:36:11+00:00,-8.0521132,-34.94758899,179,2.490000009536743,86.0,2433.0
2024-05-07T22:55:34Z,run,2024-05-07 23:36:12+00:00,-8.05209454,-34.94759264,178,2.4800000190734863,86.0,2434.0
2024-05-07T22:55:34Z,run,2024-05-07 23:36:13+00:00,-8.05207622,-34.94759764,178,2.4800000190734863,86.0,2435.0
2024-05-07T22:55:34Z,run,2024-05-07 23:36:14+00:00,-8.05205988,-34.94760531,178,2.4800000190734863,87.0,2436.0
2024-05-07T22:55:34Z,run,2024-05-07 23:36:15+00:00,-8.05204656,-34.94761831,177,2.4800000190734863,88.0,2437.0
2024-05-07T22:55:34Z,run,2024-05-07 23:36:16+00:00,-8.05203556,-34.9476343,176,2.4700000286102295,87.0,2438.0
2024-05-07T22:55:34Z,run,2024-05-07 23:36:17+00:00,-8.05202523,-34.94765196,176,2.4600000381469727,87.0,2439.0
2024-05-07T22:55:34Z,run,2024-05-07 23:36:18+00:00,-8.05201524,-34.94767029,176,2.4600000381469727,87.0,2440.0
2024-05-07T22:55:34Z,run,2024-05-07 23:36:19+00:00,-8.0520039,-34.94768929,176,2.4600000381469727,87.0,2441.0
2024-05-07T22:55:34Z,run,2024-05-07 23:36:20+00:00,-8.05199224,-34.94770761,176,2.450000047683716,87.0,2442.0
2024-05-07T22:55:34Z,run,2024-05-07 23:36:21+00:00,-8.05197858,-34.94772528,176,2.450000047683716,88.0,2443.0
2024-05-07T22:55:34Z,run,2024-05-07 23:36:22+00:00,-8.05196292,-34.94774127,176,2.440000057220459,88.0,2444.0
2024-05-07T22:55:34Z,run,2024-05-07 23:36:23+00:00,-8.05194659,-34.94775627,176,2.440000057220459,87.0,2445.0
2024-05-07T22:55:34Z,run,2024-05-07 23:36:24+00:00,-8.05192893,-34.94776826,176,2.440000057220459,88.0,2446.0
2024-05-07T22:55:34Z,run,2024-05-07 23:36:25+00:00,-8.05190927,-34.94777792,175,2.430000066757202,88.0,2447.0
2024-05-07T22:55:34Z,run,2024-05-07 23:36:26+00:00,-8.05188661,-34.94778558,175,2.430000066757202,88.0,2448.0
2024-05-07T22:55:34Z,run,2024-05-07 23:36:27+00:00,-8.05186228,-34.94779092,175,2.430000066757202,88.0,2449.0
2024-05-07T22:55:34Z,run,2024-05-07 23:36:28+00:00,-8.05183729,-34.94779325,175,2.440000057220459,88.0,2450.0
2024-05-07T22:55:34Z,run,2024-05-07 23:36:29+00:00,-8.0518133,-34.94779259,174,2.440000057220459,88.0,2451.0
2024-05-07T22:55:34Z,run,2024-05-07 23:36:30+00:00,-8.05178963,-34.94778959,172,2.440000057220459,88.0,2452.0
2024-05-07T22:55:34Z,run,2024-05-07 23:36:31+00:00,-8.05176564,-34.94778727,172,2.450000047683716,88.0,2453.0
2024-05-07T22:55:34Z,run,2024-05-07 23:36:32+00:00,-8.05174065,-34.94778826,172,2.450000047683716,88.0,2454.0
2024-05-07T22:55:34Z,run,2024-05-07 23:36:33+00:00,-8.05171065,-34.94779293,172,2.450000047683716,88.0,2455.0
2024-05-07T22:55:34Z,run,2024-05-07 23:36:34+00:00,-8.05168198,-34.94779692,172,2.450000047683716,88.0,2456.0
2024-05-07T22:55:34Z,run,2024-05-07 23:36:35+00:00,-8.05165333,-34.94780057,172,2.4600000381469727,88.0,2457.0
2024-05-07T22:55:34Z,run,2024-05-07 23:36:36+00:00,-8.05162567,-34.94780257,172,2.4600000381469727,88.0,2458.0
2024-05-07T22:55:34Z,run,2024-05-07 23:36:37+00:00,-8.05159868,-34.94780323,173,2.4700000286102295,88.0,2459.0
2024-05-07T22:55:34Z,run,2024-05-07 23:36:38+00:00,-8.05157201,-34.94780224,173,2.4700000286102295,88.0,2460.0
2024-05-07T22:55:34Z,run,2024-05-07 23:36:39+00:00,-8.05154669,-34.94779957,173,2.4800000190734863,88.0,2461.0
2024-05-07T22:55:34Z,run,2024-05-07 23:36:40+00:00,-8.05152236,-34.94779692,173,2.490000009536743,88.0,2462.0
2024-05-07T22:55:34Z,run,2024-05-07 23:36:41+00:00,-8.05149803,-34.94779692,173,2.5,88.0,2463.0
2024-05-07T22:55:34Z,run,2024-05-07 23:36:42+00:00,-8.05147338,-34.94779559,172,2.509999990463257,88.0,2464.0
2024-05-07T22:55:34Z,run,2024-05-07 23:36:43+00:00,-8.05144971,-34.94779326,172,2.509999990463257,88.0,2465.0
2024-05-07T22:55:34Z,run,2024-05-07 23:36:44+00:00,-8.05142439,-34.94778826,172,2.509999990463257,88.0,2466.0
2024-05-07T22:55:34Z,run,2024-05-07 23:36:45+00:00,-8.05139873,-34.94777993,172,2.5199999809265137,88.0,2467.0
2024-05-07T22:55:34Z,run,2024-05-07 23:36:46+00:00,-8.05137506,-34.9477756,172,2.5199999809265137,88.0,2468.0
2024-05-07T22:55:34Z,run,2024-05-07 23:36:47+00:00,-8.05135374,-34.9477736,172,2.5299999713897705,88.0,2469.0
2024-05-07T22:55:34Z,run,2024-05-07 23:36:48+00:00,-8.05133207,-34.94777194,172,2.5299999713897705,88.0,2470.0
2024-05-07T22:55:34Z,run,2024-05-07 23:36:49+00:00,-8.05131042,-34.94776895,173,2.5299999713897705,88.0,2471.0
2024-05-07T22:55:34Z,run,2024-05-07 23:36:50+00:00,-8.05128776,-34.94776596,173,2.5299999713897705,88.0,2472.0
2024-05-07T22:55:34Z,run,2024-05-07 23:36:51+00:00,-8.05126543,-34.94776329,173,2.5299999713897705,88.0,2473.0
2024-05-07T22:55:34Z,run,2024-05-07 23:36:52+00:00,-8.05124376,-34.94775963,173,2.5299999713897705,88.0,2474.0
2024-05-07T22:55:34Z,run,2024-05-07 23:36:53+00:00,-8.05122344,-34.9477553,172,2.5299999713897705,88.0,2475.0
2024-05-07T22:55:34Z,run,2024-05-07 23:36:54+00:00,-8.05120411,-34.94775064,172,2.5299999713897705,88.0,2476.0
2024-05-07T22:55:34Z,run,2024-05-07 23:36:55+00:00,-8.05118611,-34.94774765,172,2.5199999809265137,88.0,2477.0
2024-05-07T22:55:34Z,run,2024-05-07 23:36:56+00:00,-8.05116446,-34.94774798,172,2.5199999809265137,88.0,2478.0
2024-05-07T22:55:34Z,run,2024-05-07 23:36:57+00:00,-8.05114147,-34.9477513,172,2.509999990463257,88.0,2479.0
2024-05-07T22:55:34Z,run,2024-05-07 23:36:58+00:00,-8.05111748,-34.94775397,172,2.509999990463257,88.0,2480.0
2024-05-07T22:55:34Z,run,2024-05-07 23:36:59+00:00,-8.05109348,-34.94775496,172,2.509999990463257,88.0,2481.0
2024-05-07T22:55:34Z,run,2024-05-07 23:37:00+00:00,-8.05106882,-34.94775496,172,2.509999990463257,87.0,2482.0
2024-05-07T22:55:34Z,run,2024-05-07 23:37:01+00:00,-8.05104449,-34.9477533,172,2.5,87.0,2483.0
2024-05-07T22:55:34Z,run,2024-05-07 23:37:02+00:00,-8.05101982,-34.94775163,172,2.5,87.0,2484.0
2024-05-07T22:55:34Z,run,2024-05-07 23:37:03+00:00,-8.05099515,-34.9477493,172,2.509999990463257,86.0,2485.0
2024-05-07T22:55:34Z,run,2024-05-07 23:37:04+00:00,-8.0509705,-34.9477473,172,2.509999990463257,87.0,2486.0
2024-05-07T22:55:34Z,run,2024-05-07 23:37:05+00:00,-8.05094683,-34.94774498,172,2.509999990463257,87.0,2487.0
2024-05-07T22:55:34Z,run,2024-05-07 23:37:06+00:00,-8.05092351,-34.94774164,172,2.509999990463257,87.0,2488.0
2024-05-07T22:55:34Z,run,2024-05-07 23:37:07+00:00,-8.05090117,-34.94773665,172,2.5199999809265137,87.0,2489.0
2024-05-07T22:55:34Z,run,2024-05-07 23:37:08+00:00,-8.05087885,-34.94773265,172,2.5199999809265137,87.0,2490.0
2024-05-07T22:55:34Z,run,2024-05-07 23:37:09+00:00,-8.05085652,-34.94772966,172,2.5199999809265137,87.0,2491.0
2024-05-07T22:55:34Z,run,2024-05-07 23:37:10+00:00,-8.05083452,-34.94772766,172,2.5299999713897705,86.0,2492.0
2024-05-07T22:55:34Z,run,2024-05-07 23:37:11+00:00,-8.05081186,-34.94772667,172,2.5299999713897705,87.0,2493.0
2024-05-07T22:55:34Z,run,2024-05-07 23:37:12+00:00,-8.05078854,-34.94772535,172,2.5299999713897705,87.0,2494.0
2024-05-07T22:55:34Z,run,2024-05-07 23:37:13+00:00,-8.05076554,-34.94772302,172,2.5299999713897705,88.0,2495.0
2024-05-07T22:55:34Z,run,2024-05-07 23:37:14+00:00,-8.05074288,-34.94771935,172,2.5299999713897705,88.0,2496.0
2024-05-07T22:55:34Z,run,2024-05-07 23:37:15+00:00,-8.05071989,-34.94771569,171,2.5299999713897705,88.0,2497.0
2024-05-07T22:55:34Z,run,2024-05-07 23:37:16+00:00,-8.05069622,-34.9477127,171,2.5299999713897705,88.0,2498.0
2024-05-07T22:55:34Z,run,2024-05-07 23:37:17+00:00,-8.05067223,-34.94770971,171,2.5299999713897705,88.0,2499.0
2024-05-07T22:55:34Z,run,2024-05-07 23:37:18+00:00,-8.0506479,-34.94770639,171,2.5299999713897705,88.0,2500.0
2024-05-07T22:55:34Z,run,2024-05-07 23:37:19+00:00,-8.05062291,-34.94770273,171,2.5299999713897705,87.0,2501.0
2024-05-07T22:55:34Z,run,2024-05-07 23:37:20+00:00,-8.05059791,-34.9476984,171,2.5299999713897705,87.0,2502.0
2024-05-07T22:55:34Z,run,2024-05-07 23:37:21+00:00,-8.05057324,-34.94769441,171,2.5399999618530273,87.0,2503.0
2024-05-07T22:55:34Z,run,2024-05-07 23:37:22+00:00,-8.05054925,-34.94768974,171,2.5399999618530273,88.0,2504.0
2024-05-07T22:55:34Z,run,2024-05-07 23:37:23+00:00,-8.05052492,-34.94768441,171,2.549999952316284,88.0,2505.0
2024-05-07T22:55:34Z,run,2024-05-07 23:37:24+00:00,-8.0505006,-34.94767974,172,2.549999952316284,88.0,2506.0
2024-05-07T22:55:34Z,run,2024-05-07 23:37:25+00:00,-8.0504776,-34.94767542,172,2.549999952316284,87.0,2507.0
2024-05-07T22:55:34Z,run,2024-05-07 23:37:26+00:00,-8.05045361,-34.94767142,172,2.549999952316284,87.0,2508.0
2024-05-07T22:55:34Z,run,2024-05-07 23:37:27+00:00,-8.05043061,-34.94766776,172,2.559999942779541,88.0,2509.0
2024-05-07T22:55:34Z,run,2024-05-07 23:37:28+00:00,-8.05040727,-34.94766511,172,2.559999942779541,88.0,2510.0
2024-05-07T22:55:34Z,run,2024-05-07 23:37:29+00:00,-8.05038395,-34.94766277,172,2.569999933242798,88.0,2511.0
2024-05-07T22:55:34Z,run,2024-05-07 23:37:30+00:00,-8.05036028,-34.94766012,171,2.569999933242798,88.0,2512.0
2024-05-07T22:55:34Z,run,2024-05-07 23:37:31+00:00,-8.05033729,-34.94765813,173,2.569999933242798,88.0,2513.0
2024-05-07T22:55:34Z,run,2024-05-07 23:37:32+00:00,-8.05031396,-34.94765579,173,2.569999933242798,88.0,2514.0
2024-05-07T22:55:34Z,run,2024-05-07 23:37:33+00:00,-8.05029064,-34.94765346,173,2.569999933242798,88.0,2515.0
2024-05-07T22:55:34Z,run,2024-05-07 23:37:34+00:00,-8.05026798,-34.94765014,173,2.569999933242798,88.0,2516.0
2024-05-07T22:55:34Z,run,2024-05-07 23:37:35+00:00,-8.05024399,-34.94764847,173,2.569999933242798,88.0,2517.0
2024-05-07T22:55:34Z,run,2024-05-07 23:37:36+00:00,-8.05022067,-34.94764781,173,2.569999933242798,88.0,2518.0
2024-05-07T22:55:34Z,run,2024-05-07 23:37:37+00:00,-8.05019767,-34.94764649,173,2.5799999237060547,88.0,2519.0
2024-05-07T22:55:34Z,run,2024-05-07 23:37:38+00:00,-8.05017433,-34.94764549,174,2.5799999237060547,88.0,2520.0
2024-05-07T22:55:34Z,run,2024-05-07 23:37:39+00:00,-8.05015101,-34.94764417,174,2.5799999237060547,88.0,2521.0
2024-05-07T22:55:34Z,run,2024-05-07 23:37:40+00:00,-8.05012768,-34.94764217,175,2.5799999237060547,88.0,2522.0
2024-05-07T22:55:34Z,run,2024-05-07 23:37:41+00:00,-8.05010269,-34.9476405,177,2.5799999237060547,88.0,2523.0
2024-05-07T22:55:34Z,run,2024-05-07 23:37:42+00:00,-8.05007703,-34.94763984,179,2.5799999237060547,88.0,2524.0
2024-05-07T22:55:34Z,run,2024-05-07 23:37:43+00:00,-8.0500507,-34.94763984,178,2.5799999237060547,88.0,2525.0
2024-05-07T22:55:34Z,run,2024-05-07 23:37:44+00:00,-8.05002536,-34.94763819,178,2.5799999237060547,88.0,2526.0
2024-05-07T22:55:34Z,run,2024-05-07 23:37:45+00:00,-8.05000004,-34.94763652,178,2.5799999237060547,88.0,2527.0
2024-05-07T22:55:34Z,run,2024-05-07 23:37:46+00:00,-8.04997605,-34.94763286,178,2.5799999237060547,87.0,2528.0
2024-05-07T22:55:34Z,run,2024-05-07 23:37:47+00:00,-8.04995206,-34.9476282,179,2.5899999141693115,87.0,2529.0
2024-05-07T22:55:34Z,run,2024-05-07 23:37:48+00:00,-8.04992773,-34.9476232,181,2.5899999141693115,88.0,2530.0
2024-05-07T22:55:34Z,run,2024-05-07 23:37:49+00:00,-8.04990274,-34.94761721,181,2.5899999141693115,87.0,2531.0
2024-05-07T22:55:34Z,run,2024-05-07 23:37:50+00:00,-8.04987774,-34.94761288,181,2.5899999141693115,88.0,2532.0
2024-05-07T22:55:34Z,run,2024-05-07 23:37:51+00:00,-8.04985341,-34.94760922,181,2.5899999141693115,88.0,2533.0
2024-05-07T22:55:34Z,run,2024-05-07 23:37:52+00:00,-8.04982942,-34.94760655,181,2.5999999046325684,88.0,2534.0
2024-05-07T22:55:34Z,run,2024-05-07 23:37:53+00:00,-8.04980642,-34.94760523,181,2.5999999046325684,88.0,2535.0
2024-05-07T22:55:34Z,run,2024-05-07 23:37:54+00:00,-8.04978409,-34.94760289,181,2.5999999046325684,88.0,2536.0
2024-05-07T22:55:34Z,run,2024-05-07 23:37:55+00:00,-8.0497621,-34.94760024,181,2.609999895095825,88.0,2537.0
2024-05-07T22:55:34Z,run,2024-05-07 23:37:56+00:00,-8.0497421,-34.94759691,180,2.609999895095825,89.0,2538.0
2024-05-07T22:55:34Z,run,2024-05-07 23:37:57+00:00,-8.04972244,-34.94759525,180,2.609999895095825,89.0,2539.0
2024-05-07T22:55:34Z,run,2024-05-07 23:37:58+00:00,-8.04970178,-34.94759525,180,2.609999895095825,88.0,2540.0
2024-05-07T22:55:34Z,run,2024-05-07 23:37:59+00:00,-8.04968112,-34.94759557,180,2.609999895095825,88.0,2541.0
2024-05-07T22:55:34Z,run,2024-05-07 23:38:00+00:00,-8.04965945,-34.94759657,180,2.5999999046325684,88.0,2542.0
2024-05-07T22:55:34Z,run,2024-05-07 23:38:01+00:00,-8.04963645,-34.94759723,179,2.5999999046325684,88.0,2543.0
2024-05-07T22:55:34Z,run,2024-05-07 23:38:02+00:00,-8.04961313,-34.94759523,179,2.5899999141693115,88.0,2544.0
2024-05-07T22:55:34Z,run,2024-05-07 23:38:03+00:00,-8.04958981,-34.94759324,179,2.5899999141693115,88.0,2545.0
2024-05-07T22:55:34Z,run,2024-05-07 23:38:04+00:00,-8.04956681,-34.94758924,178,2.5899999141693115,88.0,2546.0
2024-05-07T22:55:34Z,run,2024-05-07 23:38:04+00:00,-8.04954381,-34.94758424,177,2.5899999141693115,88.0,2546.0
2024-05-07T22:55:34Z,run,2024-05-07 23:38:05+00:00,-8.04952082,-34.94757624,177,2.5799999237060547,88.0,2547.0
2024-05-07T22:55:34Z,run,2024-05-07 23:38:06+00:00,-8.04949816,-34.94756658,178,2.5799999237060547,88.0,2548.0
2024-05-07T22:55:34Z,run,2024-05-07 23:38:07+00:00,-8.04947516,-34.94755459,175,2.5799999237060547,87.0,2549.0
2024-05-07T22:55:34Z,run,2024-05-07 23:38:08+00:00,-8.0494545,-34.94754159,175,2.5799999237060547,87.0,2550.0
2024-05-07T22:55:34Z,run,2024-05-07 23:38:09+00:00,-8.04943485,-34.94752526,174,2.569999933242798,88.0,2551.0
2024-05-07T22:55:34Z,run,2024-05-07 23:38:10+00:00,-8.04941418,-34.94750927,174,2.569999933242798,88.0,2552.0
2024-05-07T22:55:34Z,run,2024-05-07 23:38:11+00:00,-8.04939386,-34.9474916,173,2.569999933242798,88.0,2553.0
2024-05-07T22:55:34Z,run,2024-05-07 23:38:12+00:00,-8.04937353,-34.94747361,171,2.5799999237060547,88.0,2554.0
2024-05-07T22:55:34Z,run,2024-05-07 23:38:13+00:00,-8.0493522,-34.94745562,170,2.5799999237060547,88.0,2555.0
2024-05-07T22:55:34Z,run,2024-05-07 23:38:14+00:00,-8.04933054,-34.94743695,170,2.5799999237060547,88.0,2556.0
2024-05-07T22:55:34Z,run,2024-05-07 23:38:15+00:00,-8.04930854,-34.9474173,169,2.5899999141693115,88.0,2557.0
2024-05-07T22:55:34Z,run,2024-05-07 23:38:16+00:00,-8.04928621,-34.94739897,168,2.5899999141693115,88.0,2558.0
2024-05-07T22:55:34Z,run,2024-05-07 23:38:17+00:00,-8.04926455,-34.94738064,168,2.5899999141693115,88.0,2559.0
2024-05-07T22:55:34Z,run,2024-05-07 23:38:18+00:00,-8.04924322,-34.94736197,168,2.5999999046325684,88.0,2560.0
2024-05-07T22:55:34Z,run,2024-05-07 23:38:19+00:00,-8.0492249,-34.94734332,166,2.5999999046325684,88.0,2561.0
2024-05-07T22:55:34Z,run,2024-05-07 23:38:20+00:00,-8.04920723,-34.94732532,165,2.609999895095825,88.0,2562.0
2024-05-07T22:55:34Z,run,2024-05-07 23:38:21+00:00,-8.04919091,-34.94730733,165,2.609999895095825,88.0,2563.0
2024-05-07T22:55:34Z,run,2024-05-07 23:38:22+00:00,-8.04917525,-34.94729166,165,2.609999895095825,88.0,2564.0
2024-05-07T22:55:34Z,run,2024-05-07 23:38:23+00:00,-8.04915992,-34.94727766,165,2.619999885559082,88.0,2565.0
2024-05-07T22:55:34Z,run,2024-05-07 23:38:24+00:00,-8.04914458,-34.94726366,165,2.619999885559082,88.0,2566.0
2024-05-07T22:55:34Z,run,2024-05-07 23:38:25+00:00,-8.04912893,-34.94724934,164,2.619999885559082,88.0,2567.0
2024-05-07T22:55:34Z,run,2024-05-07 23:38:26+00:00,-8.04911526,-34.94723501,165,2.619999885559082,88.0,2568.0
2024-05-07T22:55:34Z,run,2024-05-07 23:38:27+00:00,-8.04909827,-34.94722135,165,2.619999885559082,88.0,2569.0
2024-05-07T22:55:34Z,run,2024-05-07 23:38:28+00:00,-8.04908028,-34.94720936,167,2.609999895095825,88.0,2570.0
2024-05-07T22:55:34Z,run,2024-05-07 23:38:29+00:00,-8.04906161,-34.9471977,167,2.609999895095825,88.0,2571.0
2024-05-07T22:55:34Z,run,2024-05-07 23:38:30+00:00,-8.04904096,-34.94718703,167,2.609999895095825,88.0,2572.0
2024-05-07T22:55:34Z,run,2024-05-07 23:38:31+00:00,-8.04901929,-34.94717771,167,2.5999999046325684,88.0,2573.0
2024-05-07T22:55:34Z,run,2024-05-07 23:38:32+00:00,-8.04899762,-34.94716971,167,2.5999999046325684,88.0,2574.0
2024-05-07T22:55:34Z,run,2024-05-07 23:38:33+00:00,-8.04897662,-34.94716105,167,2.5999999046325684,88.0,2575.0
2024-05-07T22:55:34Z,run,2024-05-07 23:38:34+00:00,-8.0489553,-34.94715305,169,2.5899999141693115,87.0,2576.0
2024-05-07T22:55:34Z,run,2024-05-07 23:38:35+00:00,-8.04893331,-34.94714572,170,2.5899999141693115,88.0,2577.0
2024-05-07T22:55:34Z,run,2024-05-07 23:38:36+00:00,-8.04891164,-34.9471384,170,2.5899999141693115,88.0,2578.0
2024-05-07T22:55:34Z,run,2024-05-07 23:38:37+00:00,-8.04888931,-34.9471334,169,2.5899999141693115,88.0,2579.0
2024-05-07T22:55:34Z,run,2024-05-07 23:38:40+00:00,-8.04884632,-34.94713041,169,2.5899999141693115,87.0,2582.0
2024-05-07T22:55:34Z,run,2024-05-07 23:38:41+00:00,-8.04880833,-34.94712908,168,2.5899999141693115,87.0,2583.0
2024-05-07T22:55:34Z,run,2024-05-07 23:38:42+00:00,-8.04877567,-34.94713175,168,2.5899999141693115,87.0,2584.0
2024-05-07T22:55:34Z,run,2024-05-07 23:38:43+00:00,-8.04874934,-34.94713674,168,2.5799999237060547,88.0,2585.0
2024-05-07T22:55:34Z,run,2024-05-07 23:38:44+00:00,-8.04873001,-34.94714507,168,2.5799999237060547,87.0,2586.0
2024-05-07T22:55:34Z,run,2024-05-07 23:38:45+00:00,-8.04871735,-34.94715373,168,2.5799999237060547,87.0,2587.0
2024-05-07T22:55:34Z,run,2024-05-07 23:38:46+00:00,-8.04871568,-34.94716306,169,2.5799999237060547,87.0,2588.0
2024-05-07T22:55:34Z,run,2024-05-07 23:38:47+00:00,-8.04872202,-34.9471714,170,2.569999933242798,87.0,2589.0
2024-05-07T22:55:34Z,run,2024-05-07 23:38:48+00:00,-8.04873302,-34.94718072,169,2.559999942779541,88.0,2590.0
2024-05-07T22:55:34Z,run,2024-05-07 23:38:49+00:00,-8.04874734,-34.94719172,169,2.549999952316284,88.0,2591.0
2024-05-07T22:55:34Z,run,2024-05-07 23:38:50+00:00,-8.04876566,-34.94720205,169,2.5299999713897705,88.0,2592.0
2024-05-07T22:55:34Z,run,2024-05-07 23:38:51+00:00,-8.04878633,-34.94721404,169,2.5299999713897705,88.0,2593.0
2024-05-07T22:55:34Z,run,2024-05-07 23:38:52+00:00,-8.04880765,-34.94722703,169,2.509999990463257,88.0,2594.0
2024-05-07T22:55:34Z,run,2024-05-07 23:38:53+00:00,-8.04883099,-34.94723903,169,2.5,88.0,2595.0
2024-05-07T22:55:34Z,run,2024-05-07 23:38:54+00:00,-8.04885298,-34.94724602,169,2.490000009536743,88.0,2596.0
2024-05-07T22:55:34Z,run,2024-05-07 23:38:55+00:00,-8.04887564,-34.94725269,169,2.490000009536743,87.0,2597.0
2024-05-07T22:55:34Z,run,2024-05-07 23:38:56+00:00,-8.0488983,-34.94726168,169,2.490000009536743,87.0,2598.0
2024-05-07T22:55:34Z,run,2024-05-07 23:38:57+00:00,-8.04891962,-34.94727268,169,2.490000009536743,87.0,2599.0
2024-05-07T22:55:34Z,run,2024-05-07 23:38:58+00:00,-8.04893962,-34.94728834,169,2.5,87.0,2600.0
2024-05-07T22:55:34Z,run,2024-05-07 23:38:59+00:00,-8.04895828,-34.947309,168,2.5,87.0,2601.0
2024-05-07T22:55:34Z,run,2024-05-07 23:39:00+00:00,-8.04897795,-34.94733199,168,2.509999990463257,88.0,2602.0
2024-05-07T22:55:34Z,run,2024-05-07 23:39:01+00:00,-8.04899728,-34.94735265,168,2.509999990463257,87.0,2603.0
2024-05-07T22:55:34Z,run,2024-05-07 23:39:02+00:00,-8.04901527,-34.94737098,167,2.5299999713897705,87.0,2604.0
2024-05-07T22:55:34Z,run,2024-05-07 23:39:03+00:00,-8.04903327,-34.94738831,167,2.5299999713897705,87.0,2605.0
2024-05-07T22:55:34Z,run,2024-05-07 23:39:04+00:00,-8.04905226,-34.94740296,167,2.5299999713897705,88.0,2606.0
2024-05-07T22:55:34Z,run,2024-05-07 23:39:05+00:00,-8.04907225,-34.94741562,167,2.5399999618530273,88.0,2607.0
2024-05-07T22:55:34Z,run,2024-05-07 23:39:06+00:00,-8.04909392,-34.94742595,167,2.549999952316284,88.0,2608.0
2024-05-07T22:55:34Z,run,2024-05-07 23:39:07+00:00,-8.04911625,-34.94743261,168,2.559999942779541,88.0,2609.0
2024-05-07T22:55:34Z,run,2024-05-07 23:39:08+00:00,-8.04913991,-34.94743894,170,2.559999942779541,87.0,2610.0
2024-05-07T22:55:34Z,run,2024-05-07 23:39:09+00:00,-8.04916023,-34.94744161,171,2.569999933242798,88.0,2611.0
2024-05-07T22:55:34Z,run,2024-05-07 23:39:10+00:00,-8.04917823,-34.94744161,171,2.569999933242798,88.0,2612.0
