activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-10-03T21:40:30Z,Walk,2024-10-03 21:47:57+00:00,-8.04812328,-34.95039267,121,62,1.399999976158142,422.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:47:58+00:00,-8.0481236,-34.95040501,120,62,1.399999976158142,423.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:47:59+00:00,-8.0481246,-34.95042134,119,62,1.409999966621399,424.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:48:00+00:00,-8.04812427,-34.950438,119,61,1.409999966621399,425.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:48:01+00:00,-8.04812261,-34.95045166,119,61,1.409999966621399,426.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:48:02+00:00,-8.04812162,-34.95046233,119,61,1.409999966621399,427.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:48:03+00:00,-8.04812062,-34.95047333,119,62,1.409999966621399,428.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:48:04+00:00,-8.04811696,-34.95048565,119,61,1.409999966621399,429.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:48:05+00:00,-8.0481103,-34.95049998,119,61,1.409999966621399,430.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:48:06+00:00,-8.04810463,-34.95051264,119,61,1.4199999570846558,431.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:48:07+00:00,-8.04809931,-34.95052697,119,61,1.4199999570846558,432.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:48:08+00:00,-8.04809497,-34.95053963,119,61,1.4199999570846558,433.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:48:09+00:00,-8.04808964,-34.95055363,119,63,1.4199999570846558,434.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:48:10+00:00,-8.04808298,-34.95056429,119,61,1.4299999475479126,435.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:48:11+00:00,-8.04807365,-34.95057396,119,60,1.4299999475479126,436.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:48:12+00:00,-8.04806199,-34.95058395,119,60,1.4299999475479126,437.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:48:13+00:00,-8.048047,-34.95059428,119,60,1.4299999475479126,438.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:48:14+00:00,-8.04803,-34.95060394,119,60,1.4299999475479126,439.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:48:15+00:00,-8.04801068,-34.95061327,119,60,1.440000057220459,440.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:48:16+00:00,-8.04799201,-34.95062026,119,60,1.440000057220459,441.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:48:17+00:00,-8.04797436,-34.95062526,119,60,1.4500000476837158,442.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:48:18+00:00,-8.04795636,-34.95062993,119,60,1.4600000381469727,443.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:48:19+00:00,-8.0479397,-34.95063226,119,60,1.4600000381469727,444.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:48:20+00:00,-8.04792437,-34.95063193,119,60,1.4700000286102295,445.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:48:21+00:00,-8.04790803,-34.95063094,119,59,1.4800000190734863,446.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:48:22+00:00,-8.04789171,-34.95062827,119,59,1.4900000095367432,447.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:48:23+00:00,-8.04787704,-34.9506236,118,60,1.5,448.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:48:24+00:00,-8.04786271,-34.95061895,117,60,1.5,449.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:48:25+00:00,-8.04784805,-34.95061395,117,60,1.5,450.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:48:26+00:00,-8.04783439,-34.95061029,116,59,1.5099999904632568,451.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:48:27+00:00,-8.04782039,-34.95060662,116,60,1.5099999904632568,452.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:48:28+00:00,-8.04780673,-34.95060197,116,61,1.5099999904632568,453.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:48:29+00:00,-8.0477924,-34.9505983,116,61,1.5099999904632568,454.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:48:30+00:00,-8.04777741,-34.95059531,116,61,1.5099999904632568,455.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:48:31+00:00,-8.04776242,-34.95059332,116,61,1.5099999904632568,456.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:48:32+00:00,-8.04774742,-34.95059132,116,61,1.5099999904632568,457.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:48:33+00:00,-8.04773243,-34.95058833,116,60,1.5099999904632568,458.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:48:34+00:00,-8.04771609,-34.95058501,116,60,1.5099999904632568,459.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:48:35+00:00,-8.0477011,-34.95058202,115,61,1.5099999904632568,460.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:48:36+00:00,-8.0476871,-34.95057868,116,60,1.5099999904632568,461.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:48:37+00:00,-8.0476731,-34.95057569,116,60,1.5099999904632568,462.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:48:38+00:00,-8.04765845,-34.95057204,116,60,1.5099999904632568,463.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:48:39+00:00,-8.04764412,-34.95056838,117,60,1.5099999904632568,464.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:48:40+00:00,-8.04763179,-34.95056438,117,60,1.5099999904632568,465.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:48:41+00:00,-8.04761912,-34.95056039,117,60,1.5099999904632568,466.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:48:42+00:00,-8.0476058,-34.95055772,116,60,1.5099999904632568,467.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:48:43+00:00,-8.0475918,-34.95055572,116,60,1.5099999904632568,468.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:48:44+00:00,-8.04757748,-34.95055407,117,60,1.5099999904632568,469.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:48:45+00:00,-8.04756315,-34.95055074,117,60,1.5099999904632568,470.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:48:46+00:00,-8.04754949,-34.95054541,117,62,1.5099999904632568,471.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:48:47+00:00,-8.04753716,-34.95054008,115,61,1.5199999809265137,472.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:48:48+00:00,-8.0475255,-34.95053541,115,62,1.5199999809265137,473.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:48:49+00:00,-8.04751383,-34.95053008,115,62,1.5199999809265137,474.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:48:50+00:00,-8.04750117,-34.95052508,116,61,1.5199999809265137,475.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:48:51+00:00,-8.04748884,-34.95052042,116,61,1.5199999809265137,476.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:48:52+00:00,-8.04747552,-34.95051575,116,58,1.5199999809265137,477.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:48:53+00:00,-8.04746218,-34.95051243,117,60,1.5099999904632568,478.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:48:54+00:00,-8.04745019,-34.95050911,117,61,1.5099999904632568,479.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:48:55+00:00,-8.04743687,-34.95050477,117,61,1.5099999904632568,480.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:48:56+00:00,-8.04742387,-34.95050212,115,61,1.5099999904632568,481.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:48:57+00:00,-8.04741121,-34.95050046,114,61,1.5099999904632568,482.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:48:58+00:00,-8.04739821,-34.95050078,113,61,1.5099999904632568,483.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:48:59+00:00,-8.04738689,-34.95050078,113,61,1.5099999904632568,484.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:49:00+00:00,-8.04737589,-34.95049978,113,61,1.5099999904632568,485.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:49:00+00:00,-8.04736423,-34.95049846,113,61,1.5099999904632568,485.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:49:01+00:00,-8.0473539,-34.95049878,113,61,1.5099999904632568,486.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:49:02+00:00,-8.04734391,-34.95049878,113,61,1.5099999904632568,487.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:49:03+00:00,-8.04733358,-34.95049911,113,61,1.5099999904632568,488.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:49:04+00:00,-8.04732191,-34.9505001,114,61,1.5,489.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:49:05+00:00,-8.04730759,-34.95050043,114,61,1.4900000095367432,490.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:49:06+00:00,-8.04729359,-34.95049943,114,61,1.4900000095367432,491.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:49:07+00:00,-8.04728225,-34.95050009,114,61,1.4900000095367432,492.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:49:08+00:00,-8.04727059,-34.9504991,114,59,1.4800000190734863,493.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:49:09+00:00,-8.04725893,-34.95049877,115,59,1.4800000190734863,494.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:49:10+00:00,-8.04724626,-34.95049877,115,59,1.4700000286102295,495.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:49:11+00:00,-8.0472326,-34.9505001,115,59,1.4600000381469727,496.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:49:12+00:00,-8.04722027,-34.95050043,115,59,1.4600000381469727,497.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:49:13+00:00,-8.04720728,-34.95050043,115,59,1.4500000476837158,498.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:49:14+00:00,-8.04719228,-34.95049943,115,59,1.4500000476837158,499.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:49:15+00:00,-8.04717863,-34.95049844,117,60,1.4500000476837158,500.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:49:16+00:00,-8.0471643,-34.95049611,120,61,1.4500000476837158,501.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:49:17+00:00,-8.04715097,-34.95049278,120,61,1.4500000476837158,502.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:49:18+00:00,-8.04713798,-34.95048946,120,61,1.4500000476837158,503.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:49:19+00:00,-8.04712632,-34.95048713,121,61,1.4500000476837158,504.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:49:20+00:00,-8.04711399,-34.95049012,121,61,1.4500000476837158,505.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:49:21+00:00,-8.04710232,-34.95049044,121,62,1.4500000476837158,506.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:49:22+00:00,-8.04709133,-34.95048878,122,60,1.4500000476837158,507.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:49:23+00:00,-8.04708033,-34.95048678,122,61,1.4600000381469727,508.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:49:24+00:00,-8.04707,-34.95048379,122,61,1.4600000381469727,509.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:49:25+00:00,-8.04705801,-34.95048114,123,61,1.4600000381469727,510.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:49:26+00:00,-8.04704735,-34.95047614,123,60,1.4600000381469727,511.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:49:27+00:00,-8.04703503,-34.95047248,122,60,1.4500000476837158,512.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:49:28+00:00,-8.04702136,-34.95046848,122,61,1.4500000476837158,513.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:49:29+00:00,-8.04700804,-34.95046516,121,60,1.440000057220459,514.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:49:30+00:00,-8.04699404,-34.95046083,119,60,1.440000057220459,515.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:49:31+00:00,-8.04698004,-34.95045617,119,60,1.440000057220459,516.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:49:32+00:00,-8.04696538,-34.95045183,118,60,1.4299999475479126,517.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:49:33+00:00,-8.04695105,-34.95044884,118,60,1.4299999475479126,518.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:49:34+00:00,-8.04693773,-34.95044552,118,60,1.4299999475479126,519.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:49:35+00:00,-8.0469254,-34.9504452,117,62,1.4299999475479126,520.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:49:36+00:00,-8.0469124,-34.95044652,117,61,1.4299999475479126,521.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:49:37+00:00,-8.04689908,-34.95044586,117,61,1.4299999475479126,522.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:49:38+00:00,-8.04688576,-34.95044554,116,61,1.4299999475479126,523.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:49:39+00:00,-8.04687243,-34.95044787,116,61,1.4299999475479126,524.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:49:40+00:00,-8.04685877,-34.95045054,116,60,1.4299999475479126,525.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:49:41+00:00,-8.04684444,-34.9504522,116,60,1.440000057220459,526.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:49:42+00:00,-8.04683044,-34.95045187,116,60,1.440000057220459,527.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:49:43+00:00,-8.04681845,-34.95044988,116,60,1.440000057220459,528.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:49:44+00:00,-8.04680713,-34.95044988,116,60,1.440000057220459,529.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:49:45+00:00,-8.04679613,-34.95045087,116,60,1.440000057220459,530.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:49:46+00:00,-8.04678547,-34.95045087,116,60,1.440000057220459,531.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:49:47+00:00,-8.04677381,-34.95044921,117,60,1.440000057220459,532.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:49:48+00:00,-8.04676182,-34.95044888,117,60,1.440000057220459,533.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:49:49+00:00,-8.04674882,-34.95044856,117,60,1.440000057220459,534.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:49:50+00:00,-8.04673516,-34.95044757,117,60,1.440000057220459,535.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:49:51+00:00,-8.04672084,-34.95044557,116,60,1.440000057220459,536.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:49:52+00:00,-8.0467055,-34.95044357,116,61,1.4299999475479126,537.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:49:53+00:00,-8.04669017,-34.95044158,115,61,1.4299999475479126,538.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:49:54+00:00,-8.04667651,-34.95044091,115,62,1.4299999475479126,539.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:49:55+00:00,-8.04666351,-34.95043926,115,62,1.4299999475479126,540.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:49:56+00:00,-8.04665052,-34.95043759,115,61,1.4299999475479126,541.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:49:57+00:00,-8.04663886,-34.95043627,114,60,1.4299999475479126,542.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:49:58+00:00,-8.04662752,-34.9504346,114,60,1.4299999475479126,543.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:49:59+00:00,-8.0466162,-34.95043328,113,60,1.4299999475479126,544.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:50:00+00:00,-8.04660387,-34.95043194,113,60,1.4299999475479126,545.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:50:01+00:00,-8.04659188,-34.95043062,113,60,1.4299999475479126,546.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:50:02+00:00,-8.04658089,-34.95042929,112,60,1.4299999475479126,547.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:50:03+00:00,-8.04657255,-34.95042929,112,60,1.4299999475479126,548.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:50:04+00:00,-8.0465669,-34.95043162,112,60,1.4299999475479126,549.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:50:05+00:00,-8.04656524,-34.95043362,112,60,1.4199999570846558,550.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:50:06+00:00,-8.0465669,-34.95043562,111,60,1.4199999570846558,551.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:50:07+00:00,-8.04657089,-34.95043794,111,60,1.4199999570846558,552.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:50:08+00:00,-8.04657555,-34.95043894,112,60,1.409999966621399,553.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:50:09+00:00,-8.04658155,-34.95043894,113,60,1.399999976158142,554.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:50:10+00:00,-8.04658888,-34.9504396,114,60,1.3799999952316284,555.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:50:11+00:00,-8.0465982,-34.95043928,116,62,1.3600000143051147,556.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:50:12+00:00,-8.0466092,-34.95043761,117,61,1.0800000429153442,557.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:50:13+00:00,-8.04662119,-34.95043562,117,61,1.0800000429153442,558.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:50:14+00:00,-8.04663352,-34.95043229,118,63,0.800000011920929,559.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:50:15+00:00,-8.04664785,-34.9504253,118,61,0.8700000047683716,560.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:50:16+00:00,-8.04666385,-34.95041631,118,62,1.0499999523162842,561.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:50:17+00:00,-8.04668017,-34.95040797,118,62,1.2100000381469727,562.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:50:18+00:00,-8.04669784,-34.95040297,117,62,1.309999942779541,563.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:50:19+00:00,-8.0467145,-34.95040131,117,62,1.309999942779541,564.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:50:20+00:00,-8.04673016,-34.95040396,118,62,1.440000057220459,565.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:50:21+00:00,-8.04674549,-34.95040863,119,61,1.5800000429153442,566.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:50:22+00:00,-8.04676016,-34.9504133,119,62,1.6399999856948853,567.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:50:23+00:00,-8.04677382,-34.95041629,120,61,1.649999976158142,568.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:50:24+00:00,-8.04678681,-34.95041961,120,58,1.659999966621399,569.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:50:25+00:00,-8.04680014,-34.95042228,120,58,1.659999966621399,570.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:50:26+00:00,-8.0468138,-34.95042293,119,60,1.659999966621399,571.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:50:27+00:00,-8.04682746,-34.95042359,119,61,1.6100000143051147,572.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:50:28+00:00,-8.04684145,-34.9504226,119,61,1.5800000429153442,573.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:50:29+00:00,-8.04685645,-34.9504206,119,61,1.5399999618530273,574.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:50:30+00:00,-8.04686978,-34.9504186,119,61,1.5199999809265137,575.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:50:31+00:00,-8.04688311,-34.95041761,119,61,1.5199999809265137,576.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:50:32+00:00,-8.04689677,-34.95041729,119,60,1.5199999809265137,577.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:50:33+00:00,-8.04691043,-34.95041562,119,61,1.5099999904632568,578.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:50:34+00:00,-8.04692342,-34.95041363,120,61,1.5099999904632568,579.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:50:35+00:00,-8.04693708,-34.9504113,117,61,1.5099999904632568,580.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:50:36+00:00,-8.04695075,-34.95040896,116,61,1.5,581.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:50:37+00:00,-8.04696374,-34.95040764,116,61,1.5,582.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:50:38+00:00,-8.04697573,-34.95040697,116,62,1.4900000095367432,583.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:50:39+00:00,-8.04698705,-34.95040797,116,62,1.4800000190734863,584.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:50:40+00:00,-8.04699805,-34.95040963,116,62,1.4800000190734863,585.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:50:41+00:00,-8.04701004,-34.95041063,115,62,1.4600000381469727,586.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:50:42+00:00,-8.04702336,-34.95041129,117,62,1.4199999570846558,587.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:50:43+00:00,-8.04703603,-34.95041295,117,62,1.4199999570846558,588.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:50:44+00:00,-8.04704935,-34.95041494,117,62,1.3799999952316284,589.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:50:45+00:00,-8.04706102,-34.95041793,116,62,1.3700000047683716,590.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:50:46+00:00,-8.04707268,-34.9504206,116,62,1.350000023841858,591.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:50:47+00:00,-8.04708567,-34.9504226,116,62,1.3200000524520874,592.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:50:48+00:00,-8.047098,-34.9504226,116,62,1.309999942779541,593.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:50:49+00:00,-8.04711033,-34.95042194,116,62,1.309999942779541,594.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:50:50+00:00,-8.04712232,-34.95042194,116,62,1.309999942779541,595.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:50:51+00:00,-8.04713465,-34.95042094,116,61,1.309999942779541,596.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:50:52+00:00,-8.0471473,-34.95041995,117,63,1.309999942779541,597.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:50:53+00:00,-8.0471603,-34.95041862,117,63,1.3200000524520874,598.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:50:54+00:00,-8.04717329,-34.95041796,117,63,1.3200000524520874,599.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:50:55+00:00,-8.04718528,-34.95041796,119,61,1.3200000524520874,600.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:50:56+00:00,-8.04719795,-34.95041829,119,61,1.3200000524520874,601.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:50:57+00:00,-8.04720895,-34.95042094,120,61,1.3300000429153442,602.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:50:58+00:00,-8.04721961,-34.95042494,121,61,1.3300000429153442,603.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:50:59+00:00,-8.04723194,-34.9504296,119,61,1.3300000429153442,604.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:51:00+00:00,-8.04724326,-34.95043293,118,61,1.3300000429153442,605.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:51:01+00:00,-8.04725525,-34.95043392,117,59,1.3300000429153442,606.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:51:02+00:00,-8.04727159,-34.95043392,117,59,1.3300000429153442,607.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:51:03+00:00,-8.04728759,-34.95043525,117,59,1.340000033378601,608.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:51:04+00:00,-8.04730324,-34.95043459,117,59,1.340000033378601,609.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:51:05+00:00,-8.04732023,-34.9504316,117,59,1.340000033378601,610.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:51:06+00:00,-8.04733589,-34.95042761,117,58,1.340000033378601,611.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:51:07+00:00,-8.04735089,-34.95042462,117,58,1.340000033378601,612.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:51:08+00:00,-8.04736555,-34.95042229,117,58,1.340000033378601,613.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:51:09+00:00,-8.04737955,-34.95042129,117,59,1.350000023841858,614.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:51:10+00:00,-8.04739321,-34.95042229,117,59,1.3600000143051147,615.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:51:11+00:00,-8.0474082,-34.95042294,117,59,1.3700000047683716,616.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:51:12+00:00,-8.0474212,-34.95042461,117,59,1.3700000047683716,617.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:51:13+00:00,-8.04743387,-34.9504256,117,59,1.3799999952316284,618.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:51:14+00:00,-8.04744586,-34.95042859,117,59,1.3799999952316284,619.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:51:15+00:00,-8.04745718,-34.95043258,118,59,1.3899999856948853,620.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:51:16+00:00,-8.04746784,-34.95043658,118,59,1.399999976158142,621.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:51:17+00:00,-8.04747783,-34.95044024,118,59,1.399999976158142,622.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:51:18+00:00,-8.04748849,-34.9504439,117,59,1.409999966621399,623.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:51:19+00:00,-8.04749915,-34.95044723,117,59,1.409999966621399,624.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:51:20+00:00,-8.04750981,-34.95045122,117,59,1.409999966621399,625.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:51:21+00:00,-8.04752147,-34.95045454,117,59,1.409999966621399,626.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:51:22+00:00,-8.04753279,-34.95045654,118,59,1.409999966621399,627.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:51:23+00:00,-8.04754446,-34.95045654,118,58,1.409999966621399,628.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:51:24+00:00,-8.04755612,-34.95045588,119,59,1.399999976158142,629.0
