activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-03-05T16:54:48Z,Other,2020-03-05 17:05:03+00:00,-8.03219985961914,-34.912933349609375,14.0,946.9,123,8.0,12.699999999999932,1.5874999999999915,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:05:03+00:00,-8.03219985961914,-34.912933349609375,14.0,946.9,124,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:05:03+00:00,-8.03219985961914,-34.912933349609375,14.0,946.9,124,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:05:03+00:00,-8.03219985961914,-34.912933349609375,14.0,946.9,123,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:05:08+00:00,-8.032236099243164,-34.912899017333984,14.0,953.8,123,5.0,6.899999999999977,1.3799999999999955,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:05:08+00:00,-8.032236099243164,-34.912899017333984,14.0,953.8,123,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:05:08+00:00,-8.032236099243164,-34.912899017333984,14.0,953.8,123,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:05:08+00:00,-8.032236099243164,-34.912899017333984,14.0,953.8,122,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:05:13+00:00,-8.032288551330566,-34.91287612915039,14.0,960.7,122,5.0,6.900000000000091,1.380000000000018,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:05:13+00:00,-8.032288551330566,-34.91287612915039,14.0,960.7,122,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:05:13+00:00,-8.032288551330566,-34.91287612915039,14.0,960.7,122,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:05:13+00:00,-8.032288551330566,-34.91287612915039,14.0,960.7,122,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:05:17+00:00,-8.032403945922852,-34.91289520263672,14.0,975.7,125,4.0,15.0,3.75,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:05:17+00:00,-8.032403945922852,-34.91289520263672,14.0,975.7,125,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:05:17+00:00,-8.032403945922852,-34.91289520263672,14.0,975.7,125,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:05:17+00:00,-8.032403945922852,-34.91289520263672,14.0,975.7,124,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:05:19+00:00,-8.03246784210205,-34.91291427612305,14.0,983.7,124,2.0,8.0,4.0,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:05:19+00:00,-8.03246784210205,-34.91291427612305,14.0,983.7,124,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:05:19+00:00,-8.03246784210205,-34.91291427612305,14.0,983.7,124,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:05:19+00:00,-8.03246784210205,-34.91291427612305,14.0,983.7,124,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:05:21+00:00,-8.032516479492188,-34.91292190551758,16.0,989.5,125,2.0,5.7999999999999545,2.8999999999999773,2.0,34.48275862068992
2020-03-05T16:54:48Z,Other,2020-03-05 17:05:21+00:00,-8.032516479492188,-34.91292190551758,16.0,989.5,125,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:05:21+00:00,-8.032516479492188,-34.91292190551758,16.0,989.5,125,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:05:21+00:00,-8.032516479492188,-34.91292190551758,16.0,989.5,124,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:05:23+00:00,-8.032571792602539,-34.912925720214844,16.0,996.4,124,2.0,6.899999999999977,3.4499999999999886,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:05:23+00:00,-8.032571792602539,-34.912925720214844,16.0,996.4,124,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:05:23+00:00,-8.032571792602539,-34.912925720214844,16.0,996.4,124,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:05:23+00:00,-8.032571792602539,-34.912925720214844,16.0,996.4,124,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:05:26+00:00,-8.032602310180664,-34.91289520263672,16.0,1002.1,126,3.0,5.7000000000000455,1.9000000000000152,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:05:26+00:00,-8.032602310180664,-34.91289520263672,16.0,1002.1,126,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:05:26+00:00,-8.032602310180664,-34.91289520263672,16.0,1002.1,126,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:05:26+00:00,-8.032602310180664,-34.91289520263672,16.0,1002.1,125,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:05:30+00:00,-8.032628059387207,-34.91285705566406,16.0,1007.9,127,4.0,5.7999999999999545,1.4499999999999886,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:05:30+00:00,-8.032628059387207,-34.91285705566406,16.0,1007.9,127,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:05:30+00:00,-8.032628059387207,-34.91285705566406,16.0,1007.9,127,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:05:30+00:00,-8.032628059387207,-34.91285705566406,16.0,1007.9,127,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:05:34+00:00,-8.032601356506348,-34.91279220581055,16.0,1017.1,128,4.0,9.200000000000045,2.3000000000000114,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:05:34+00:00,-8.032601356506348,-34.91279220581055,16.0,1017.1,128,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:05:34+00:00,-8.032601356506348,-34.91279220581055,16.0,1017.1,128,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:05:34+00:00,-8.032601356506348,-34.91279220581055,16.0,1017.1,127,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:05:38+00:00,-8.03259563446045,-34.91273880004883,16.0,1024.0,127,4.0,6.899999999999977,1.7249999999999943,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:05:38+00:00,-8.03259563446045,-34.91273880004883,16.0,1024.0,127,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:05:38+00:00,-8.03259563446045,-34.91273880004883,16.0,1024.0,127,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:05:38+00:00,-8.03259563446045,-34.91273880004883,16.0,1024.0,127,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:05:44+00:00,-8.032682418823242,-34.91273498535156,16.0,1035.5,125,6.0,11.5,1.9166666666666667,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:05:44+00:00,-8.032682418823242,-34.91273498535156,16.0,1035.5,125,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:05:44+00:00,-8.032682418823242,-34.91273498535156,16.0,1035.5,125,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:05:44+00:00,-8.032682418823242,-34.91273498535156,16.0,1035.5,125,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:05:46+00:00,-8.032732009887695,-34.912750244140625,16.0,1042.4,126,2.0,6.900000000000091,3.4500000000000455,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:05:46+00:00,-8.032732009887695,-34.912750244140625,16.0,1042.4,126,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:05:46+00:00,-8.032732009887695,-34.912750244140625,16.0,1042.4,126,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:05:46+00:00,-8.032732009887695,-34.912750244140625,16.0,1042.4,126,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:05:49+00:00,-8.032779693603516,-34.91276168823242,16.0,1048.1,128,3.0,5.699999999999818,1.8999999999999393,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:05:49+00:00,-8.032779693603516,-34.91276168823242,16.0,1048.1,128,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:05:49+00:00,-8.032779693603516,-34.91276168823242,16.0,1048.1,128,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:05:49+00:00,-8.032779693603516,-34.91276168823242,16.0,1048.1,128,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:05:53+00:00,-8.032740592956543,-34.912696838378906,16.0,1057.3,127,4.0,9.200000000000045,2.3000000000000114,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:05:53+00:00,-8.032740592956543,-34.912696838378906,16.0,1057.3,127,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:05:53+00:00,-8.032740592956543,-34.912696838378906,16.0,1057.3,127,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:05:53+00:00,-8.032740592956543,-34.912696838378906,16.0,1057.3,125,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:05:55+00:00,-8.03267765045166,-34.912635803222656,16.0,1068.9,124,2.0,11.600000000000136,5.800000000000068,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:05:55+00:00,-8.03267765045166,-34.912635803222656,16.0,1068.9,124,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:05:55+00:00,-8.03267765045166,-34.912635803222656,16.0,1068.9,124,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:05:55+00:00,-8.03267765045166,-34.912635803222656,16.0,1068.9,123,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:05:57+00:00,-8.032618522644043,-34.91258239746094,16.0,1079.2,121,2.0,10.299999999999955,5.149999999999977,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:05:57+00:00,-8.032618522644043,-34.91258239746094,16.0,1079.2,121,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:05:57+00:00,-8.032618522644043,-34.91258239746094,16.0,1079.2,121,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:05:57+00:00,-8.032618522644043,-34.91258239746094,16.0,1079.2,120,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:05:59+00:00,-8.032580375671387,-34.912540435791016,16.0,1086.1,120,2.0,6.899999999999864,3.449999999999932,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:05:59+00:00,-8.032580375671387,-34.912540435791016,16.0,1086.1,120,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:05:59+00:00,-8.032580375671387,-34.912540435791016,16.0,1086.1,120,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:05:59+00:00,-8.032580375671387,-34.912540435791016,16.0,1086.1,120,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:06:01+00:00,-8.032565116882324,-34.912498474121094,16.0,1091.9,119,2.0,5.800000000000182,2.900000000000091,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:06:01+00:00,-8.032565116882324,-34.912498474121094,16.0,1091.9,119,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:06:01+00:00,-8.032565116882324,-34.912498474121094,16.0,1091.9,119,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:06:01+00:00,-8.032565116882324,-34.912498474121094,16.0,1091.9,119,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:06:05+00:00,-8.032551765441895,-34.912437438964844,16.0,1099.9,120,4.0,8.0,2.0,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:06:05+00:00,-8.032551765441895,-34.912437438964844,16.0,1099.9,120,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:06:05+00:00,-8.032551765441895,-34.912437438964844,16.0,1099.9,120,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:06:05+00:00,-8.032551765441895,-34.912437438964844,16.0,1099.9,120,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:06:09+00:00,-8.032571792602539,-34.912391662597656,16.0,1106.8,120,4.0,6.899999999999864,1.724999999999966,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:06:09+00:00,-8.032571792602539,-34.912391662597656,16.0,1106.8,120,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:06:09+00:00,-8.032571792602539,-34.912391662597656,16.0,1106.8,120,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:06:09+00:00,-8.032571792602539,-34.912391662597656,16.0,1106.8,120,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:06:33+00:00,-8.032514572143555,-34.91221618652344,16.0,1129.8,120,24.0,23.0,0.9583333333333334,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:06:33+00:00,-8.032514572143555,-34.91221618652344,16.0,1129.8,120,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:06:33+00:00,-8.032514572143555,-34.91221618652344,16.0,1129.8,120,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:06:33+00:00,-8.032514572143555,-34.91221618652344,16.0,1129.8,120,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:06:38+00:00,-8.032522201538086,-34.91215133666992,16.0,1137.9,123,5.0,8.100000000000136,1.6200000000000272,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:06:38+00:00,-8.032522201538086,-34.91215133666992,16.0,1137.9,124,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:06:38+00:00,-8.032522201538086,-34.91215133666992,16.0,1137.9,124,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:06:38+00:00,-8.032522201538086,-34.91215133666992,16.0,1137.9,124,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:06:42+00:00,-8.03254508972168,-34.912086486816406,16.0,1147.1,123,4.0,9.199999999999818,2.2999999999999545,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:06:42+00:00,-8.03254508972168,-34.912086486816406,16.0,1147.1,123,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:06:42+00:00,-8.03254508972168,-34.912086486816406,16.0,1147.1,123,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:06:42+00:00,-8.03254508972168,-34.912086486816406,16.0,1147.1,123,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:06:46+00:00,-8.032564163208008,-34.91203308105469,16.0,1154.0,125,4.0,6.900000000000091,1.7250000000000227,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:06:46+00:00,-8.032564163208008,-34.91203308105469,16.0,1154.0,125,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:06:46+00:00,-8.032564163208008,-34.91203308105469,16.0,1154.0,125,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:06:46+00:00,-8.032564163208008,-34.91203308105469,16.0,1154.0,125,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:06:50+00:00,-8.032590866088867,-34.9119758605957,16.0,1162.0,125,4.0,8.0,2.0,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:06:50+00:00,-8.032590866088867,-34.9119758605957,16.0,1162.0,125,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:06:50+00:00,-8.032590866088867,-34.9119758605957,16.0,1162.0,125,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:06:50+00:00,-8.032590866088867,-34.9119758605957,16.0,1162.0,125,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:06:54+00:00,-8.032611846923828,-34.911930084228516,16.0,1169.0,126,4.0,7.0,1.75,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:06:54+00:00,-8.032611846923828,-34.911930084228516,16.0,1169.0,126,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:06:54+00:00,-8.032611846923828,-34.911930084228516,16.0,1169.0,126,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:06:54+00:00,-8.032611846923828,-34.911930084228516,16.0,1169.0,126,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:06:59+00:00,-8.032628059387207,-34.91187286376953,17.0,1177.0,126,5.0,8.0,1.6,1.0,12.5
2020-03-05T16:54:48Z,Other,2020-03-05 17:06:59+00:00,-8.032628059387207,-34.91187286376953,17.0,1177.0,126,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:06:59+00:00,-8.032628059387207,-34.91187286376953,17.0,1177.0,126,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:06:59+00:00,-8.032628059387207,-34.91187286376953,17.0,1177.0,125,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:07:03+00:00,-8.032646179199219,-34.91182327270508,17.0,1183.9,126,4.0,6.900000000000091,1.7250000000000227,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:07:03+00:00,-8.032646179199219,-34.91182327270508,17.0,1183.9,126,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:07:03+00:00,-8.032646179199219,-34.91182327270508,17.0,1183.9,126,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:07:03+00:00,-8.032646179199219,-34.91182327270508,17.0,1183.9,124,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:07:07+00:00,-8.032660484313965,-34.91176986694336,17.0,1190.8,124,4.0,6.899999999999864,1.724999999999966,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:07:07+00:00,-8.032660484313965,-34.91176986694336,17.0,1190.8,124,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:07:07+00:00,-8.032660484313965,-34.91176986694336,17.0,1190.8,124,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:07:07+00:00,-8.032660484313965,-34.91176986694336,17.0,1190.8,124,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:07:11+00:00,-8.03267765045166,-34.91171646118164,18.0,1197.7,124,4.0,6.900000000000091,1.7250000000000227,1.0,14.492753623188214
2020-03-05T16:54:48Z,Other,2020-03-05 17:07:11+00:00,-8.03267765045166,-34.91171646118164,18.0,1197.7,124,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:07:11+00:00,-8.03267765045166,-34.91171646118164,18.0,1197.7,124,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:07:11+00:00,-8.03267765045166,-34.91171646118164,18.0,1197.7,123,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:07:16+00:00,-8.032706260681152,-34.91166305541992,18.0,1205.8,123,5.0,8.099999999999909,1.619999999999982,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:07:16+00:00,-8.032706260681152,-34.91166305541992,18.0,1205.8,123,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:07:16+00:00,-8.032706260681152,-34.91166305541992,18.0,1205.8,123,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:07:16+00:00,-8.032706260681152,-34.91166305541992,18.0,1205.8,123,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:07:21+00:00,-8.032727241516113,-34.91160202026367,18.0,1213.8,124,5.0,8.0,1.6,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:07:21+00:00,-8.032727241516113,-34.91160202026367,18.0,1213.8,124,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:07:21+00:00,-8.032727241516113,-34.91160202026367,18.0,1213.8,124,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:07:21+00:00,-8.032727241516113,-34.91160202026367,18.0,1213.8,124,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:07:25+00:00,-8.032739639282227,-34.91154861450195,18.0,1220.7,125,4.0,6.900000000000091,1.7250000000000227,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:07:25+00:00,-8.032739639282227,-34.91154861450195,18.0,1220.7,125,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:07:25+00:00,-8.032739639282227,-34.91154861450195,18.0,1220.7,125,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:07:25+00:00,-8.032739639282227,-34.91154861450195,18.0,1220.7,125,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:07:29+00:00,-8.032761573791504,-34.91149139404297,18.0,1228.8,126,4.0,8.099999999999909,2.0249999999999773,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:07:29+00:00,-8.032761573791504,-34.91149139404297,18.0,1228.8,126,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:07:29+00:00,-8.032761573791504,-34.91149139404297,18.0,1228.8,126,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:07:29+00:00,-8.032761573791504,-34.91149139404297,18.0,1228.8,125,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:07:34+00:00,-8.032793998718262,-34.91143798828125,18.0,1236.8,125,5.0,8.0,1.6,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:07:34+00:00,-8.032793998718262,-34.91143798828125,18.0,1236.8,125,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:07:34+00:00,-8.032793998718262,-34.91143798828125,18.0,1236.8,125,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:07:34+00:00,-8.032793998718262,-34.91143798828125,18.0,1236.8,125,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:07:39+00:00,-8.032835006713867,-34.91139221191406,18.0,1244.9,126,5.0,8.100000000000136,1.6200000000000272,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:07:39+00:00,-8.032835006713867,-34.91139221191406,18.0,1244.9,126,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:07:39+00:00,-8.032835006713867,-34.91139221191406,18.0,1244.9,126,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:07:39+00:00,-8.032835006713867,-34.91139221191406,18.0,1244.9,126,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:07:44+00:00,-8.032876968383789,-34.911338806152344,18.0,1252.9,126,5.0,8.0,1.6,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:07:44+00:00,-8.032876968383789,-34.911338806152344,18.0,1252.9,126,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:07:44+00:00,-8.032876968383789,-34.911338806152344,18.0,1252.9,126,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:07:44+00:00,-8.032876968383789,-34.911338806152344,18.0,1252.9,126,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:07:49+00:00,-8.032912254333496,-34.91128921508789,18.0,1261.0,127,5.0,8.099999999999909,1.619999999999982,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:07:49+00:00,-8.032912254333496,-34.91128921508789,18.0,1261.0,127,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:07:49+00:00,-8.032912254333496,-34.91128921508789,18.0,1261.0,127,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:07:49+00:00,-8.032912254333496,-34.91128921508789,18.0,1261.0,127,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:07:53+00:00,-8.032919883728027,-34.911231994628906,18.0,1267.9,126,4.0,6.900000000000091,1.7250000000000227,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:07:53+00:00,-8.032919883728027,-34.911231994628906,18.0,1267.9,126,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:07:53+00:00,-8.032919883728027,-34.911231994628906,18.0,1267.9,126,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:07:53+00:00,-8.032919883728027,-34.911231994628906,18.0,1267.9,126,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:07:57+00:00,-8.032913208007812,-34.91116714477539,17.0,1276.0,126,4.0,8.099999999999909,2.0249999999999773,-1.0,-12.345679012345817
2020-03-05T16:54:48Z,Other,2020-03-05 17:07:57+00:00,-8.032913208007812,-34.91116714477539,17.0,1276.0,126,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:07:57+00:00,-8.032913208007812,-34.91116714477539,17.0,1276.0,126,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:07:57+00:00,-8.032913208007812,-34.91116714477539,17.0,1276.0,126,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:08:01+00:00,-8.032917976379395,-34.91111755371094,17.0,1281.7,125,4.0,5.7000000000000455,1.4250000000000114,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:08:01+00:00,-8.032917976379395,-34.91111755371094,17.0,1281.7,126,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:08:01+00:00,-8.032917976379395,-34.91111755371094,17.0,1281.7,126,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:08:01+00:00,-8.032917976379395,-34.91111755371094,17.0,1281.7,125,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:08:07+00:00,-8.032933235168457,-34.91104507446289,17.0,1290.9,124,6.0,9.200000000000045,1.533333333333341,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:08:07+00:00,-8.032933235168457,-34.91104507446289,17.0,1290.9,124,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:08:07+00:00,-8.032933235168457,-34.91104507446289,17.0,1290.9,124,0.0,0.0,,0.0,
