activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-07-25T22:36:47Z,run,2023-07-25 22:56:17+00:00,-8.04970159,-34.95316218,149,88,1132.0
2023-07-25T22:36:47Z,run,2023-07-25 22:56:18+00:00,-8.04967959,-34.95316018,150,88,1133.0
2023-07-25T22:36:47Z,run,2023-07-25 22:56:19+00:00,-8.0496566,-34.95315753,151,88,1134.0
2023-07-25T22:36:47Z,run,2023-07-25 22:56:20+00:00,-8.04963193,-34.95315387,153,88,1135.0
2023-07-25T22:36:47Z,run,2023-07-25 22:56:21+00:00,-8.04960693,-34.95315021,156,89,1136.0
2023-07-25T22:36:47Z,run,2023-07-25 22:56:22+00:00,-8.04958361,-34.95314788,156,89,1137.0
2023-07-25T22:36:47Z,run,2023-07-25 22:56:23+00:00,-8.04956162,-34.95314756,157,89,1138.0
2023-07-25T22:36:47Z,run,2023-07-25 22:56:24+00:00,-8.0495413,-34.95314589,157,89,1139.0
2023-07-25T22:36:47Z,run,2023-07-25 22:56:25+00:00,-8.04952096,-34.95314389,157,89,1140.0
2023-07-25T22:36:47Z,run,2023-07-25 22:56:26+00:00,-8.04949964,-34.9531409,159,89,1141.0
2023-07-25T22:36:47Z,run,2023-07-25 22:56:27+00:00,-8.04947731,-34.95313791,161,89,1142.0
2023-07-25T22:36:47Z,run,2023-07-25 22:56:28+00:00,-8.04945431,-34.95313625,161,89,1143.0
2023-07-25T22:36:47Z,run,2023-07-25 22:56:29+00:00,-8.04943264,-34.95313425,161,89,1144.0
2023-07-25T22:36:47Z,run,2023-07-25 22:56:30+00:00,-8.04941132,-34.9531316,161,89,1145.0
2023-07-25T22:36:47Z,run,2023-07-25 22:56:31+00:00,-8.04939233,-34.95312827,161,89,1146.0
2023-07-25T22:36:47Z,run,2023-07-25 22:56:32+00:00,-8.04937534,-34.95312394,161,89,1147.0
2023-07-25T22:36:47Z,run,2023-07-25 22:56:33+00:00,-8.04936034,-34.95311928,162,89,1148.0
2023-07-25T22:36:47Z,run,2023-07-25 22:56:34+00:00,-8.04934468,-34.95311495,162,89,1149.0
2023-07-25T22:36:47Z,run,2023-07-25 22:56:35+00:00,-8.04932769,-34.95311228,161,88,1150.0
2023-07-25T22:36:47Z,run,2023-07-25 22:56:36+00:00,-8.04930969,-34.95310695,161,88,1151.0
2023-07-25T22:36:47Z,run,2023-07-25 22:56:37+00:00,-8.04929103,-34.95310128,161,88,1152.0
2023-07-25T22:36:47Z,run,2023-07-25 22:56:38+00:00,-8.04927037,-34.95309595,159,88,1153.0
2023-07-25T22:36:47Z,run,2023-07-25 22:56:39+00:00,-8.04924871,-34.95309129,157,88,1154.0
2023-07-25T22:36:47Z,run,2023-07-25 22:56:40+00:00,-8.04922839,-34.95308796,157,88,1155.0
2023-07-25T22:36:47Z,run,2023-07-25 22:56:41+00:00,-8.04920573,-34.95308597,157,88,1156.0
2023-07-25T22:36:47Z,run,2023-07-25 22:56:42+00:00,-8.04918406,-34.95308497,157,88,1157.0
2023-07-25T22:36:47Z,run,2023-07-25 22:56:43+00:00,-8.04916407,-34.9530853,157,89,1158.0
2023-07-25T22:36:47Z,run,2023-07-25 22:56:44+00:00,-8.04914441,-34.95308863,157,88,1159.0
2023-07-25T22:36:47Z,run,2023-07-25 22:56:45+00:00,-8.04912208,-34.95309396,157,88,1160.0
2023-07-25T22:36:47Z,run,2023-07-25 22:56:46+00:00,-8.04909775,-34.95309895,157,88,1161.0
2023-07-25T22:36:47Z,run,2023-07-25 22:56:47+00:00,-8.04907108,-34.95310362,157,88,1162.0
2023-07-25T22:36:47Z,run,2023-07-25 22:56:48+00:00,-8.04904376,-34.95310528,157,88,1163.0
2023-07-25T22:36:47Z,run,2023-07-25 22:56:49+00:00,-8.04901776,-34.95310395,157,88,1164.0
2023-07-25T22:36:47Z,run,2023-07-25 22:56:50+00:00,-8.04899044,-34.95309996,157,88,1165.0
2023-07-25T22:36:47Z,run,2023-07-25 22:56:51+00:00,-8.04896178,-34.95309397,157,88,1166.0
2023-07-25T22:36:47Z,run,2023-07-25 22:56:52+00:00,-8.04893446,-34.95308497,157,88,1167.0
2023-07-25T22:36:47Z,run,2023-07-25 22:56:53+00:00,-8.04890912,-34.95307498,157,88,1168.0
2023-07-25T22:36:47Z,run,2023-07-25 22:56:54+00:00,-8.04888713,-34.95306332,156,88,1169.0
2023-07-25T22:36:47Z,run,2023-07-25 22:56:55+00:00,-8.0488678,-34.95305232,156,88,1170.0
2023-07-25T22:36:47Z,run,2023-07-25 22:56:56+00:00,-8.04884648,-34.95303999,157,88,1171.0
2023-07-25T22:36:47Z,run,2023-07-25 22:56:57+00:00,-8.04882449,-34.95302733,157,88,1172.0
2023-07-25T22:36:47Z,run,2023-07-25 22:56:58+00:00,-8.04880315,-34.953014,157,88,1173.0
2023-07-25T22:36:47Z,run,2023-07-25 22:56:59+00:00,-8.0487845,-34.953,157,88,1174.0
2023-07-25T22:36:47Z,run,2023-07-25 22:57:00+00:00,-8.04876716,-34.95298401,157,88,1175.0
2023-07-25T22:36:47Z,run,2023-07-25 22:57:01+00:00,-8.0487505,-34.95296568,157,88,1176.0
2023-07-25T22:36:47Z,run,2023-07-25 22:57:02+00:00,-8.0487365,-34.95294569,158,88,1177.0
2023-07-25T22:36:47Z,run,2023-07-25 22:57:03+00:00,-8.04872351,-34.95292536,158,87,1178.0
2023-07-25T22:36:47Z,run,2023-07-25 22:57:04+00:00,-8.04871185,-34.95290603,158,88,1179.0
2023-07-25T22:36:47Z,run,2023-07-25 22:57:05+00:00,-8.04869952,-34.95288436,158,88,1180.0
2023-07-25T22:36:47Z,run,2023-07-25 22:57:06+00:00,-8.04868818,-34.95286203,158,88,1181.0
2023-07-25T22:36:47Z,run,2023-07-25 22:57:07+00:00,-8.04867652,-34.95284003,158,88,1182.0
2023-07-25T22:36:47Z,run,2023-07-25 22:57:08+00:00,-8.04866686,-34.95281704,158,88,1183.0
2023-07-25T22:36:47Z,run,2023-07-25 22:57:09+00:00,-8.04865786,-34.95279405,158,88,1184.0
2023-07-25T22:36:47Z,run,2023-07-25 22:57:11+00:00,-8.04864986,-34.95276905,159,88,1186.0
2023-07-25T22:36:47Z,run,2023-07-25 22:57:11+00:00,-8.04864054,-34.95274539,159,88,1186.0
2023-07-25T22:36:47Z,run,2023-07-25 22:57:12+00:00,-8.04863087,-34.95272274,158,88,1187.0
2023-07-25T22:36:47Z,run,2023-07-25 22:57:13+00:00,-8.04862387,-34.95270207,158,88,1188.0
2023-07-25T22:36:47Z,run,2023-07-25 22:57:14+00:00,-8.04861755,-34.95268274,159,88,1189.0
2023-07-25T22:36:47Z,run,2023-07-25 22:57:15+00:00,-8.04861289,-34.95266275,159,89,1190.0
2023-07-25T22:36:47Z,run,2023-07-25 22:57:16+00:00,-8.04861022,-34.95264176,161,89,1191.0
2023-07-25T22:36:47Z,run,2023-07-25 22:57:17+00:00,-8.0486089,-34.9526191,161,89,1192.0
2023-07-25T22:36:47Z,run,2023-07-25 22:57:18+00:00,-8.0486069,-34.95259743,161,88,1193.0
2023-07-25T22:36:47Z,run,2023-07-25 22:57:19+00:00,-8.04860424,-34.95257378,162,88,1194.0
2023-07-25T22:36:47Z,run,2023-07-25 22:57:20+00:00,-8.04860058,-34.95254911,162,87,1195.0
2023-07-25T22:36:47Z,run,2023-07-25 22:57:21+00:00,-8.04859692,-34.95252379,163,87,1196.0
2023-07-25T22:36:47Z,run,2023-07-25 22:57:22+00:00,-8.04859226,-34.95250013,163,87,1197.0
2023-07-25T22:36:47Z,run,2023-07-25 22:57:23+00:00,-8.04858726,-34.95247546,163,87,1198.0
2023-07-25T22:36:47Z,run,2023-07-25 22:57:24+00:00,-8.04858094,-34.95245113,163,88,1199.0
2023-07-25T22:36:47Z,run,2023-07-25 22:57:25+00:00,-8.04857394,-34.95242781,164,87,1200.0
2023-07-25T22:36:47Z,run,2023-07-25 22:57:26+00:00,-8.04856561,-34.95240448,163,87,1201.0
2023-07-25T22:36:47Z,run,2023-07-25 22:57:27+00:00,-8.04855662,-34.95238182,163,87,1202.0
2023-07-25T22:36:47Z,run,2023-07-25 22:57:28+00:00,-8.04855062,-34.95235983,163,87,1203.0
2023-07-25T22:36:47Z,run,2023-07-25 22:57:29+00:00,-8.04854963,-34.95233816,163,87,1204.0
2023-07-25T22:36:47Z,run,2023-07-25 22:57:30+00:00,-8.04855195,-34.9523175,164,87,1205.0
2023-07-25T22:36:47Z,run,2023-07-25 22:57:31+00:00,-8.04855395,-34.95229817,164,87,1206.0
2023-07-25T22:36:47Z,run,2023-07-25 22:57:32+00:00,-8.04855428,-34.95228217,164,87,1207.0
2023-07-25T22:36:47Z,run,2023-07-25 22:57:33+00:00,-8.04855395,-34.95226951,164,87,1208.0
2023-07-25T22:36:47Z,run,2023-07-25 22:57:34+00:00,-8.04855428,-34.95225718,163,87,1209.0
2023-07-25T22:36:47Z,run,2023-07-25 22:57:35+00:00,-8.04855494,-34.95224618,163,87,1210.0
2023-07-25T22:36:47Z,run,2023-07-25 22:57:36+00:00,-8.04855527,-34.95223586,163,87,1211.0
2023-07-25T22:36:47Z,run,2023-07-25 22:57:37+00:00,-8.04855626,-34.95222586,163,87,1212.0
2023-07-25T22:36:47Z,run,2023-07-25 22:57:38+00:00,-8.04855626,-34.9522162,164,87,1213.0
2023-07-25T22:36:47Z,run,2023-07-25 22:57:39+00:00,-8.04855294,-34.95220653,163,87,1214.0
2023-07-25T22:36:47Z,run,2023-07-25 22:57:40+00:00,-8.04854827,-34.95219788,161,87,1215.0
2023-07-25T22:36:47Z,run,2023-07-25 22:57:41+00:00,-8.04854395,-34.95219155,161,87,1216.0
2023-07-25T22:36:47Z,run,2023-07-25 22:57:42+00:00,-8.04853928,-34.95218489,161,87,1217.0
2023-07-25T22:36:47Z,run,2023-07-25 22:57:43+00:00,-8.04853496,-34.95217856,161,87,1218.0
2023-07-25T22:36:47Z,run,2023-07-25 22:57:44+00:00,-8.04853096,-34.95217257,161,87,1219.0
2023-07-25T22:36:47Z,run,2023-07-25 22:57:45+00:00,-8.04852896,-34.95216457,160,87,1220.0
2023-07-25T22:36:47Z,run,2023-07-25 22:57:46+00:00,-8.04852697,-34.95215825,160,58,1221.0
2023-07-25T22:36:47Z,run,2023-07-25 22:57:47+00:00,-8.04852597,-34.95215292,160,58,1222.0
2023-07-25T22:36:47Z,run,2023-07-25 22:57:48+00:00,-8.04852397,-34.95214859,160,59,1223.0
2023-07-25T22:36:47Z,run,2023-07-25 22:57:49+00:00,-8.04852031,-34.95214459,159,59,1224.0
2023-07-25T22:36:47Z,run,2023-07-25 22:57:50+00:00,-8.04851698,-34.95213926,158,59,1225.0
2023-07-25T22:36:47Z,run,2023-07-25 22:57:51+00:00,-8.04851399,-34.95213294,159,59,1226.0
2023-07-25T22:36:47Z,run,2023-07-25 22:57:52+00:00,-8.04851199,-34.95212727,160,59,1227.0
2023-07-25T22:36:47Z,run,2023-07-25 22:57:53+00:00,-8.04851033,-34.95211994,160,59,1228.0
2023-07-25T22:36:47Z,run,2023-07-25 22:57:54+00:00,-8.048507,-34.95211461,160,58,1229.0
2023-07-25T22:36:47Z,run,2023-07-25 22:57:55+00:00,-8.04850468,-34.95210995,159,57,1230.0
2023-07-25T22:36:47Z,run,2023-07-25 22:57:56+00:00,-8.04850034,-34.95210328,159,57,1231.0
2023-07-25T22:36:47Z,run,2023-07-25 22:57:57+00:00,-8.04849535,-34.95209462,159,57,1232.0
2023-07-25T22:36:47Z,run,2023-07-25 22:57:58+00:00,-8.04849169,-34.9520843,156,57,1233.0
2023-07-25T22:36:47Z,run,2023-07-25 22:57:59+00:00,-8.0484907,-34.9520743,156,57,1234.0
2023-07-25T22:36:47Z,run,2023-07-25 22:58:00+00:00,-8.04849135,-34.95206298,157,57,1235.0
2023-07-25T22:36:47Z,run,2023-07-25 22:58:01+00:00,-8.04849434,-34.95205164,157,57,1236.0
2023-07-25T22:36:47Z,run,2023-07-25 22:58:02+00:00,-8.04849868,-34.95203965,155,57,1237.0
2023-07-25T22:36:47Z,run,2023-07-25 22:58:02+00:00,-8.04850568,-34.95202833,155,57,1237.0
2023-07-25T22:36:47Z,run,2023-07-25 22:58:03+00:00,-8.04851367,-34.952018,148,57,1238.0
2023-07-25T22:36:47Z,run,2023-07-25 22:58:04+00:00,-8.04852,-34.95200934,148,57,1239.0
2023-07-25T22:36:47Z,run,2023-07-25 22:58:05+00:00,-8.04852499,-34.95199935,148,57,1240.0
2023-07-25T22:36:47Z,run,2023-07-25 22:58:06+00:00,-8.04852699,-34.95198535,149,57,1241.0
2023-07-25T22:36:47Z,run,2023-07-25 22:58:07+00:00,-8.04852532,-34.95196902,149,59,1242.0
2023-07-25T22:36:47Z,run,2023-07-25 22:58:08+00:00,-8.04852066,-34.95195203,149,59,1243.0
2023-07-25T22:36:47Z,run,2023-07-25 22:58:10+00:00,-8.048515,-34.95193504,149,59,1245.0
2023-07-25T22:36:47Z,run,2023-07-25 22:58:10+00:00,-8.04851,-34.95191805,149,59,1245.0
2023-07-25T22:36:47Z,run,2023-07-25 22:58:11+00:00,-8.04850668,-34.95190171,153,62,1246.0
2023-07-25T22:36:47Z,run,2023-07-25 22:58:12+00:00,-8.04850334,-34.95188538,154,61,1247.0
2023-07-25T22:36:47Z,run,2023-07-25 22:58:13+00:00,-8.04850001,-34.95186938,152,61,1248.0
2023-07-25T22:36:47Z,run,2023-07-25 22:58:14+00:00,-8.04849902,-34.95185339,152,61,1249.0
2023-07-25T22:36:47Z,run,2023-07-25 22:58:15+00:00,-8.04849934,-34.95183806,150,61,1250.0
2023-07-25T22:36:47Z,run,2023-07-25 22:58:16+00:00,-8.04850034,-34.95182307,150,61,1251.0
2023-07-25T22:36:47Z,run,2023-07-25 22:58:17+00:00,-8.04850133,-34.9518074,149,60,1252.0
2023-07-25T22:36:47Z,run,2023-07-25 22:58:18+00:00,-8.048502,-34.95179174,147,60,1253.0
2023-07-25T22:36:47Z,run,2023-07-25 22:58:19+00:00,-8.04850068,-34.95177874,144,60,1254.0
2023-07-25T22:36:47Z,run,2023-07-25 22:58:20+00:00,-8.04849702,-34.95176709,143,60,1255.0
2023-07-25T22:36:47Z,run,2023-07-25 22:58:21+00:00,-8.04849435,-34.95175609,142,60,1256.0
2023-07-25T22:36:47Z,run,2023-07-25 22:58:22+00:00,-8.0484927,-34.95174542,143,60,1257.0
2023-07-25T22:36:47Z,run,2023-07-25 22:58:23+00:00,-8.0484917,-34.9517351,143,60,1258.0
2023-07-25T22:36:47Z,run,2023-07-25 22:58:24+00:00,-8.04849071,-34.95172476,142,60,1259.0
2023-07-25T22:36:47Z,run,2023-07-25 22:58:25+00:00,-8.04848937,-34.95171577,142,60,1260.0
2023-07-25T22:36:47Z,run,2023-07-25 22:58:26+00:00,-8.04848772,-34.95170844,143,60,1261.0
2023-07-25T22:36:47Z,run,2023-07-25 22:58:27+00:00,-8.04848837,-34.95170077,143,60,1262.0
2023-07-25T22:36:47Z,run,2023-07-25 22:58:28+00:00,-8.04848936,-34.95169312,142,60,1263.0
2023-07-25T22:36:47Z,run,2023-07-25 22:58:29+00:00,-8.0484907,-34.95168378,142,60,1264.0
2023-07-25T22:36:47Z,run,2023-07-25 22:58:30+00:00,-8.04849202,-34.95167413,140,61,1265.0
2023-07-25T22:36:47Z,run,2023-07-25 22:58:31+00:00,-8.04849402,-34.95166346,138,61,1266.0
2023-07-25T22:36:47Z,run,2023-07-25 22:58:32+00:00,-8.04849701,-34.95165214,132,61,1267.0
2023-07-25T22:36:47Z,run,2023-07-25 22:58:33+00:00,-8.04849968,-34.95163948,130,61,1268.0
2023-07-25T22:36:47Z,run,2023-07-25 22:58:34+00:00,-8.04849968,-34.95162715,130,59,1269.0
2023-07-25T22:36:47Z,run,2023-07-25 22:58:35+00:00,-8.04849868,-34.95161516,130,59,1270.0
2023-07-25T22:36:47Z,run,2023-07-25 22:58:36+00:00,-8.04849635,-34.95160416,131,60,1271.0
2023-07-25T22:36:47Z,run,2023-07-25 22:58:37+00:00,-8.04849435,-34.95159416,130,60,1272.0
2023-07-25T22:36:47Z,run,2023-07-25 22:58:38+00:00,-8.0484917,-34.95158417,131,60,1273.0
2023-07-25T22:36:47Z,run,2023-07-25 22:58:39+00:00,-8.0484917,-34.95157317,131,60,1274.0
2023-07-25T22:36:47Z,run,2023-07-25 22:58:40+00:00,-8.04849536,-34.9515595,132,60,1275.0
2023-07-25T22:36:47Z,run,2023-07-25 22:58:41+00:00,-8.04849902,-34.95154684,132,60,1276.0
2023-07-25T22:36:47Z,run,2023-07-25 22:58:42+00:00,-8.04850034,-34.95153584,131,60,1277.0
2023-07-25T22:36:47Z,run,2023-07-25 22:58:43+00:00,-8.04849969,-34.95152651,131,59,1278.0
2023-07-25T22:36:47Z,run,2023-07-25 22:58:44+00:00,-8.04850134,-34.95151585,131,58,1279.0
2023-07-25T22:36:47Z,run,2023-07-25 22:58:45+00:00,-8.04850401,-34.95149853,131,58,1280.0
2023-07-25T22:36:47Z,run,2023-07-25 22:58:46+00:00,-8.04850833,-34.9514822,131,58,1281.0
2023-07-25T22:36:47Z,run,2023-07-25 22:58:47+00:00,-8.048513,-34.95146754,131,58,1282.0
2023-07-25T22:36:47Z,run,2023-07-25 22:58:48+00:00,-8.04851699,-34.95145354,132,58,1283.0
2023-07-25T22:36:47Z,run,2023-07-25 22:58:49+00:00,-8.04851831,-34.95144121,132,58,1284.0
2023-07-25T22:36:47Z,run,2023-07-25 22:58:50+00:00,-8.04851831,-34.95142987,132,59,1285.0
2023-07-25T22:36:47Z,run,2023-07-25 22:58:51+00:00,-8.04851766,-34.95141855,132,59,1286.0
2023-07-25T22:36:47Z,run,2023-07-25 22:58:52+00:00,-8.04851566,-34.95140723,132,59,1287.0
2023-07-25T22:36:47Z,run,2023-07-25 22:58:53+00:00,-8.04851666,-34.95139356,132,59,1288.0
2023-07-25T22:36:47Z,run,2023-07-25 22:58:54+00:00,-8.04851599,-34.95137989,132,59,1289.0
2023-07-25T22:36:47Z,run,2023-07-25 22:58:55+00:00,-8.048515,-34.95136589,132,59,1290.0
2023-07-25T22:36:47Z,run,2023-07-25 22:58:56+00:00,-8.048514,-34.95135189,132,58,1291.0
2023-07-25T22:36:47Z,run,2023-07-25 22:58:57+00:00,-8.04851301,-34.95134057,132,59,1292.0
2023-07-25T22:36:47Z,run,2023-07-25 22:58:58+00:00,-8.04851268,-34.95132891,134,59,1293.0
2023-07-25T22:36:47Z,run,2023-07-25 22:58:59+00:00,-8.04851169,-34.95131692,134,59,1294.0
2023-07-25T22:36:47Z,run,2023-07-25 22:59:00+00:00,-8.04851169,-34.95130426,134,59,1295.0
2023-07-25T22:36:47Z,run,2023-07-25 22:59:01+00:00,-8.04851169,-34.9512926,134,59,1296.0
2023-07-25T22:36:47Z,run,2023-07-25 22:59:02+00:00,-8.04851201,-34.95128394,135,60,1297.0
2023-07-25T22:36:47Z,run,2023-07-25 22:59:03+00:00,-8.04851201,-34.95127162,135,60,1298.0
2023-07-25T22:36:47Z,run,2023-07-25 22:59:04+00:00,-8.04851134,-34.95125829,135,60,1299.0
2023-07-25T22:36:47Z,run,2023-07-25 22:59:05+00:00,-8.04851401,-34.95124363,135,60,1300.0
2023-07-25T22:36:47Z,run,2023-07-25 22:59:06+00:00,-8.04851601,-34.95122963,135,60,1301.0
2023-07-25T22:36:47Z,run,2023-07-25 22:59:07+00:00,-8.04851435,-34.95121563,136,61,1302.0
2023-07-25T22:36:47Z,run,2023-07-25 22:59:08+00:00,-8.04851202,-34.95120097,137,61,1303.0
2023-07-25T22:36:47Z,run,2023-07-25 22:59:09+00:00,-8.04850635,-34.95118597,138,61,1304.0
2023-07-25T22:36:47Z,run,2023-07-25 22:59:10+00:00,-8.04850203,-34.95116998,137,61,1305.0
2023-07-25T22:36:47Z,run,2023-07-25 22:59:11+00:00,-8.04849636,-34.95115765,137,61,1306.0
2023-07-25T22:36:47Z,run,2023-07-25 22:59:12+00:00,-8.04849204,-34.95114699,137,59,1307.0
2023-07-25T22:36:47Z,run,2023-07-25 22:59:13+00:00,-8.04848737,-34.95113833,136,59,1308.0
2023-07-25T22:36:47Z,run,2023-07-25 22:59:14+00:00,-8.04848338,-34.95113034,136,59,1309.0
2023-07-25T22:36:47Z,run,2023-07-25 22:59:15+00:00,-8.04848005,-34.95112067,136,58,1310.0
2023-07-25T22:36:47Z,run,2023-07-25 22:59:16+00:00,-8.04847738,-34.95111,136,58,1311.0
2023-07-25T22:36:47Z,run,2023-07-25 22:59:17+00:00,-8.04847639,-34.95109868,136,58,1312.0
2023-07-25T22:36:47Z,run,2023-07-25 22:59:18+00:00,-8.04847639,-34.95108736,137,58,1313.0
2023-07-25T22:36:47Z,run,2023-07-25 22:59:19+00:00,-8.04847439,-34.9510757,139,58,1314.0
2023-07-25T22:36:47Z,run,2023-07-25 22:59:20+00:00,-8.04847174,-34.95106604,139,58,1315.0
2023-07-25T22:36:47Z,run,2023-07-25 22:59:21+00:00,-8.04846574,-34.95105972,139,60,1316.0
2023-07-25T22:36:47Z,run,2023-07-25 22:59:22+00:00,-8.04845608,-34.95105505,140,61,1317.0
2023-07-25T22:36:47Z,run,2023-07-25 22:59:23+00:00,-8.04845041,-34.95104972,140,61,1318.0
2023-07-25T22:36:47Z,run,2023-07-25 22:59:24+00:00,-8.04844475,-34.9510434,140,60,1319.0
2023-07-25T22:36:47Z,run,2023-07-25 22:59:25+00:00,-8.04844209,-34.95103373,141,59,1320.0
2023-07-25T22:36:47Z,run,2023-07-25 22:59:26+00:00,-8.04844176,-34.95102241,141,58,1321.0
2023-07-25T22:36:47Z,run,2023-07-25 22:59:27+00:00,-8.04844276,-34.95100708,141,58,1322.0
2023-07-25T22:36:47Z,run,2023-07-25 22:59:28+00:00,-8.04844475,-34.95098976,139,59,1323.0
2023-07-25T22:36:47Z,run,2023-07-25 22:59:29+00:00,-8.04844708,-34.95097309,139,59,1324.0
2023-07-25T22:36:47Z,run,2023-07-25 22:59:30+00:00,-8.04844741,-34.95095743,138,59,1325.0
2023-07-25T22:36:47Z,run,2023-07-25 22:59:31+00:00,-8.04844441,-34.95094544,138,59,1326.0
2023-07-25T22:36:47Z,run,2023-07-25 22:59:32+00:00,-8.04844142,-34.95093577,137,58,1327.0
2023-07-25T22:36:47Z,run,2023-07-25 22:59:33+00:00,-8.04844409,-34.95092511,137,58,1328.0
2023-07-25T22:36:47Z,run,2023-07-25 23:03:37+00:00,-8.04843442,-34.95092045,140,61,1572.0
2023-07-25T22:36:47Z,run,2023-07-25 23:03:38+00:00,-8.04842877,-34.95091511,140,61,1573.0
2023-07-25T22:36:47Z,run,2023-07-25 23:03:39+00:00,-8.0484231,-34.95090879,140,60,1574.0
2023-07-25T22:36:47Z,run,2023-07-25 23:03:40+00:00,-8.04842043,-34.95089912,141,59,1575.0
2023-07-25T22:36:47Z,run,2023-07-25 23:03:41+00:00,-8.04842011,-34.9508878,141,58,1576.0
2023-07-25T22:36:47Z,run,2023-07-25 23:03:42+00:00,-8.0484211,-34.95087248,141,58,1577.0
2023-07-25T22:36:47Z,run,2023-07-25 23:03:43+00:00,-8.0484231,-34.95085515,139,59,1578.0
2023-07-25T22:36:47Z,run,2023-07-25 23:03:44+00:00,-8.04842542,-34.95083849,139,59,1579.0
2023-07-25T22:36:47Z,run,2023-07-25 23:03:58+00:00,-8.0484111,-34.95083649,134,58,1593.0
2023-07-25T22:36:47Z,run,2023-07-25 23:03:59+00:00,-8.04839377,-34.95083415,135,58,1594.0
2023-07-25T22:36:47Z,run,2023-07-25 23:04:00+00:00,-8.04837444,-34.95083216,136,88,1595.0
2023-07-25T22:36:47Z,run,2023-07-25 23:04:01+00:00,-8.04835378,-34.9508315,138,88,1596.0
2023-07-25T22:36:47Z,run,2023-07-25 23:04:02+00:00,-8.04833245,-34.95083283,139,88,1597.0
2023-07-25T22:36:47Z,run,2023-07-25 23:04:03+00:00,-8.04831145,-34.95083283,139,88,1598.0
2023-07-25T22:36:47Z,run,2023-07-25 23:04:04+00:00,-8.04829246,-34.95083349,139,87,1599.0
2023-07-25T22:36:47Z,run,2023-07-25 23:04:05+00:00,-8.04827447,-34.95083115,140,88,1600.0
2023-07-25T22:36:47Z,run,2023-07-25 23:04:06+00:00,-8.04825881,-34.9508265,140,88,1601.0
2023-07-25T22:36:47Z,run,2023-07-25 23:04:07+00:00,-8.04824614,-34.95081716,142,87,1602.0
2023-07-25T22:36:47Z,run,2023-07-25 23:04:08+00:00,-8.04823482,-34.95080616,142,87,1603.0
2023-07-25T22:36:47Z,run,2023-07-25 23:04:09+00:00,-8.04822283,-34.95079484,142,87,1604.0
2023-07-25T22:36:47Z,run,2023-07-25 23:04:10+00:00,-8.04820983,-34.95078552,141,87,1605.0
2023-07-25T22:36:47Z,run,2023-07-25 23:04:11+00:00,-8.04819517,-34.95077886,141,88,1606.0
2023-07-25T22:36:47Z,run,2023-07-25 23:04:12+00:00,-8.04817884,-34.95077419,141,88,1607.0
2023-07-25T22:36:47Z,run,2023-07-25 23:04:13+00:00,-8.04816151,-34.95077186,142,88,1608.0
2023-07-25T22:36:47Z,run,2023-07-25 23:04:14+00:00,-8.04814485,-34.95076754,143,87,1609.0
2023-07-25T22:36:47Z,run,2023-07-25 23:04:15+00:00,-8.04812619,-34.95076387,143,87,1610.0
2023-07-25T22:36:47Z,run,2023-07-25 23:04:16+00:00,-8.04810619,-34.95076321,143,87,1611.0
2023-07-25T22:36:47Z,run,2023-07-25 23:04:17+00:00,-8.04808787,-34.95076321,143,88,1612.0
2023-07-25T22:36:47Z,run,2023-07-25 23:04:18+00:00,-8.04806987,-34.95076222,143,88,1613.0
2023-07-25T22:36:47Z,run,2023-07-25 23:04:19+00:00,-8.04805154,-34.95075923,143,88,1614.0
2023-07-25T22:36:47Z,run,2023-07-25 23:04:20+00:00,-8.04803122,-34.95075624,144,88,1615.0
2023-07-25T22:36:47Z,run,2023-07-25 23:04:21+00:00,-8.04801122,-34.95075325,144,88,1616.0
2023-07-25T22:36:47Z,run,2023-07-25 23:04:22+00:00,-8.04799123,-34.95075159,146,88,1617.0
2023-07-25T22:36:47Z,run,2023-07-25 23:04:23+00:00,-8.04797123,-34.95074959,146,88,1618.0
2023-07-25T22:36:47Z,run,2023-07-25 23:04:24+00:00,-8.04794991,-34.9507476,146,88,1619.0
2023-07-25T22:36:47Z,run,2023-07-25 23:04:25+00:00,-8.04792925,-34.95074393,146,88,1620.0
2023-07-25T22:36:47Z,run,2023-07-25 23:04:26+00:00,-8.04791026,-34.95073994,147,88,1621.0
2023-07-25T22:36:47Z,run,2023-07-25 23:04:27+00:00,-8.04789226,-34.95073362,147,88,1622.0
2023-07-25T22:36:47Z,run,2023-07-25 23:04:28+00:00,-8.0478736,-34.95072528,149,88,1623.0
2023-07-25T22:36:47Z,run,2023-07-25 23:04:29+00:00,-8.04785427,-34.95071663,149,88,1624.0
2023-07-25T22:36:47Z,run,2023-07-25 23:04:30+00:00,-8.04783494,-34.95070829,149,88,1625.0
2023-07-25T22:36:47Z,run,2023-07-25 23:04:31+00:00,-8.04781595,-34.95070029,150,88,1626.0
2023-07-25T22:36:47Z,run,2023-07-25 23:04:32+00:00,-8.04779596,-34.95069263,152,88,1627.0
2023-07-25T22:36:47Z,run,2023-07-25 23:04:33+00:00,-8.04777429,-34.95068696,152,88,1628.0
2023-07-25T22:36:47Z,run,2023-07-25 23:04:34+00:00,-8.04775163,-34.95068297,153,88,1629.0
2023-07-25T22:36:47Z,run,2023-07-25 23:04:35+00:00,-8.04772764,-34.9506803,153,88,1630.0
2023-07-25T22:36:47Z,run,2023-07-25 23:04:36+00:00,-8.04770398,-34.95067697,152,89,1631.0
