activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-07-04T22:33:05Z,run,2023-07-04 22:42:54+00:00,-8.04835,-34.95199451,142,88.0,574.0
2023-07-04T22:33:05Z,run,2023-07-04 22:42:55+00:00,-8.04835866,-34.95196518,143,89.0,575.0
2023-07-04T22:33:05Z,run,2023-07-04 22:42:56+00:00,-8.048367,-34.95193485,143,89.0,576.0
2023-07-04T22:33:05Z,run,2023-07-04 22:42:57+00:00,-8.04837499,-34.95190152,143,88.0,577.0
2023-07-04T22:33:05Z,run,2023-07-04 22:42:58+00:00,-8.04838131,-34.95186552,144,88.0,578.0
2023-07-04T22:33:05Z,run,2023-07-04 22:42:59+00:00,-8.04838364,-34.95183219,145,88.0,579.0
2023-07-04T22:33:05Z,run,2023-07-04 22:43:00+00:00,-8.04838331,-34.95180185,146,89.0,580.0
2023-07-04T22:33:05Z,run,2023-07-04 22:43:01+00:00,-8.04838298,-34.9517732,146,89.0,581.0
2023-07-04T22:33:05Z,run,2023-07-04 22:43:02+00:00,-8.04838231,-34.95174654,147,89.0,582.0
2023-07-04T22:33:05Z,run,2023-07-04 22:43:03+00:00,-8.04838199,-34.95172021,147,89.0,583.0
2023-07-04T22:33:05Z,run,2023-07-04 22:43:04+00:00,-8.04838132,-34.95169588,147,89.0,584.0
2023-07-04T22:33:05Z,run,2023-07-04 22:43:05+00:00,-8.04837966,-34.95167323,148,89.0,585.0
2023-07-04T22:33:05Z,run,2023-07-04 22:43:06+00:00,-8.04837834,-34.95164956,150,89.0,586.0
2023-07-04T22:33:05Z,run,2023-07-04 22:43:07+00:00,-8.04837767,-34.9516279,151,89.0,587.0
2023-07-04T22:33:05Z,run,2023-07-04 22:43:08+00:00,-8.04838,-34.95160724,152,88.0,588.0
2023-07-04T22:33:05Z,run,2023-07-04 22:43:09+00:00,-8.048384,-34.95158557,152,88.0,589.0
2023-07-04T22:33:05Z,run,2023-07-04 22:43:10+00:00,-8.04839032,-34.95156291,153,88.0,590.0
2023-07-04T22:33:05Z,run,2023-07-04 22:43:11+00:00,-8.04839664,-34.95153792,154,88.0,591.0
2023-07-04T22:33:05Z,run,2023-07-04 22:43:12+00:00,-8.04840197,-34.95151326,154,88.0,592.0
2023-07-04T22:33:05Z,run,2023-07-04 22:43:13+00:00,-8.04840763,-34.95148926,155,88.0,593.0
2023-07-04T22:33:05Z,run,2023-07-04 22:43:14+00:00,-8.0484133,-34.95146527,155,88.0,594.0
2023-07-04T22:33:05Z,run,2023-07-04 22:43:15+00:00,-8.04841729,-34.95144393,155,88.0,595.0
2023-07-04T22:33:05Z,run,2023-07-04 22:43:16+00:00,-8.04841796,-34.9514246,156,88.0,596.0
2023-07-04T22:33:05Z,run,2023-07-04 22:43:17+00:00,-8.04841861,-34.95140394,156,88.0,597.0
2023-07-04T22:33:05Z,run,2023-07-04 22:43:18+00:00,-8.04841762,-34.95138062,158,89.0,598.0
2023-07-04T22:33:05Z,run,2023-07-04 22:43:19+00:00,-8.04841562,-34.95135962,158,90.0,599.0
2023-07-04T22:33:05Z,run,2023-07-04 22:43:20+00:00,-8.04841396,-34.95133896,158,90.0,600.0
2023-07-04T22:33:05Z,run,2023-07-04 22:43:21+00:00,-8.04841263,-34.95131796,158,90.0,601.0
2023-07-04T22:33:05Z,run,2023-07-04 22:43:22+00:00,-8.04841163,-34.95129597,158,89.0,602.0
2023-07-04T22:33:05Z,run,2023-07-04 22:43:23+00:00,-8.04841098,-34.95127264,159,89.0,603.0
2023-07-04T22:33:05Z,run,2023-07-04 22:43:24+00:00,-8.04841098,-34.95124665,158,89.0,604.0
2023-07-04T22:33:05Z,run,2023-07-04 22:43:25+00:00,-8.04840898,-34.95122299,158,88.0,605.0
2023-07-04T22:33:05Z,run,2023-07-04 22:43:26+00:00,-8.04840865,-34.95119899,159,89.0,606.0
2023-07-04T22:33:05Z,run,2023-07-04 22:43:27+00:00,-8.04840832,-34.95117867,159,89.0,607.0
2023-07-04T22:33:05Z,run,2023-07-04 22:43:28+00:00,-8.04840865,-34.95115835,159,89.0,608.0
2023-07-04T22:33:05Z,run,2023-07-04 22:43:29+00:00,-8.04841065,-34.95113801,158,88.0,609.0
2023-07-04T22:33:05Z,run,2023-07-04 22:43:30+00:00,-8.04841132,-34.95111669,158,88.0,610.0
2023-07-04T22:33:05Z,run,2023-07-04 22:43:31+00:00,-8.04841065,-34.95109302,158,88.0,611.0
2023-07-04T22:33:05Z,run,2023-07-04 22:43:32+00:00,-8.04840865,-34.95107203,158,88.0,612.0
2023-07-04T22:33:05Z,run,2023-07-04 22:43:33+00:00,-8.04840633,-34.95105103,158,88.0,613.0
2023-07-04T22:33:05Z,run,2023-07-04 22:43:34+00:00,-8.048404,-34.95102971,158,88.0,614.0
2023-07-04T22:33:05Z,run,2023-07-04 22:43:35+00:00,-8.048402,-34.95100972,158,88.0,615.0
2023-07-04T22:33:05Z,run,2023-07-04 22:43:36+00:00,-8.0484,-34.95099172,158,88.0,616.0
2023-07-04T22:33:05Z,run,2023-07-04 22:43:37+00:00,-8.04839767,-34.95097406,159,89.0,617.0
2023-07-04T22:33:05Z,run,2023-07-04 22:43:38+00:00,-8.04839602,-34.95095641,161,89.0,618.0
2023-07-04T22:33:05Z,run,2023-07-04 22:43:39+00:00,-8.04839734,-34.95093741,162,88.0,619.0
2023-07-04T22:33:05Z,run,2023-07-04 22:43:40+00:00,-8.04840134,-34.95091908,162,88.0,620.0
2023-07-04T22:33:05Z,run,2023-07-04 22:43:41+00:00,-8.04840766,-34.95090142,163,87.0,621.0
2023-07-04T22:33:05Z,run,2023-07-04 22:43:42+00:00,-8.04841432,-34.95088543,163,88.0,622.0
2023-07-04T22:33:05Z,run,2023-07-04 22:43:43+00:00,-8.04841832,-34.95087009,164,88.0,623.0
2023-07-04T22:33:05Z,run,2023-07-04 22:43:44+00:00,-8.04841964,-34.95085643,164,88.0,624.0
2023-07-04T22:33:05Z,run,2023-07-04 22:43:45+00:00,-8.04841864,-34.95084344,164,88.0,625.0
2023-07-04T22:33:05Z,run,2023-07-04 22:43:46+00:00,-8.04841599,-34.9508281,164,88.0,626.0
2023-07-04T22:33:05Z,run,2023-07-04 22:43:47+00:00,-8.04841333,-34.95081177,164,88.0,627.0
2023-07-04T22:33:05Z,run,2023-07-04 22:43:48+00:00,-8.048409,-34.95079645,165,87.0,628.0
2023-07-04T22:33:05Z,run,2023-07-04 22:43:49+00:00,-8.048402,-34.95078511,167,88.0,629.0
2023-07-04T22:33:05Z,run,2023-07-04 22:43:50+00:00,-8.04838967,-34.95077678,167,88.0,630.0
2023-07-04T22:33:05Z,run,2023-07-04 22:43:51+00:00,-8.04837535,-34.95077111,167,88.0,631.0
2023-07-04T22:33:05Z,run,2023-07-04 22:43:52+00:00,-8.04835868,-34.95076645,167,88.0,632.0
2023-07-04T22:33:05Z,run,2023-07-04 22:43:53+00:00,-8.04834268,-34.95076111,166,88.0,633.0
2023-07-04T22:33:05Z,run,2023-07-04 22:43:54+00:00,-8.04832669,-34.95075412,166,88.0,634.0
2023-07-04T22:33:05Z,run,2023-07-04 22:43:55+00:00,-8.04830969,-34.95074679,167,88.0,635.0
2023-07-04T22:33:05Z,run,2023-07-04 22:43:56+00:00,-8.0482917,-34.95074013,167,88.0,636.0
2023-07-04T22:33:05Z,run,2023-07-04 22:43:57+00:00,-8.04827138,-34.95073348,167,89.0,637.0
2023-07-04T22:33:05Z,run,2023-07-04 22:43:58+00:00,-8.04825038,-34.95072748,167,89.0,638.0
2023-07-04T22:33:05Z,run,2023-07-04 22:43:59+00:00,-8.04823172,-34.95072282,167,88.0,639.0
2023-07-04T22:33:05Z,run,2023-07-04 22:44:00+00:00,-8.04820972,-34.95072082,167,88.0,640.0
2023-07-04T22:33:05Z,run,2023-07-04 22:44:01+00:00,-8.04818673,-34.9507195,168,87.0,641.0
2023-07-04T22:33:05Z,run,2023-07-04 22:44:02+00:00,-8.04816307,-34.9507195,169,87.0,642.0
2023-07-04T22:33:05Z,run,2023-07-04 22:44:03+00:00,-8.04814073,-34.9507185,168,87.0,643.0
2023-07-04T22:33:05Z,run,2023-07-04 22:44:04+00:00,-8.04811674,-34.95071583,168,87.0,644.0
2023-07-04T22:33:05Z,run,2023-07-04 22:44:05+00:00,-8.04809074,-34.95071217,168,87.0,645.0
2023-07-04T22:33:05Z,run,2023-07-04 22:44:06+00:00,-8.04806575,-34.95070818,167,87.0,646.0
2023-07-04T22:33:05Z,run,2023-07-04 22:44:07+00:00,-8.04804242,-34.95070352,167,88.0,647.0
2023-07-04T22:33:05Z,run,2023-07-04 22:44:08+00:00,-8.04802076,-34.95069785,167,88.0,648.0
2023-07-04T22:33:05Z,run,2023-07-04 22:44:09+00:00,-8.04799976,-34.95069218,167,88.0,649.0
2023-07-04T22:33:05Z,run,2023-07-04 22:44:10+00:00,-8.04797944,-34.95068586,167,88.0,650.0
2023-07-04T22:33:05Z,run,2023-07-04 22:44:11+00:00,-8.04795977,-34.95068119,167,88.0,651.0
2023-07-04T22:33:05Z,run,2023-07-04 22:44:12+00:00,-8.04794278,-34.95067919,167,89.0,652.0
2023-07-04T22:33:05Z,run,2023-07-04 22:44:13+00:00,-8.04792545,-34.9506772,167,87.0,653.0
2023-07-04T22:33:05Z,run,2023-07-04 22:44:14+00:00,-8.04790612,-34.95067554,167,87.0,654.0
2023-07-04T22:33:05Z,run,2023-07-04 22:44:15+00:00,-8.04788646,-34.95067354,167,88.0,655.0
2023-07-04T22:33:05Z,run,2023-07-04 22:44:16+00:00,-8.04786546,-34.95067288,167,88.0,656.0
2023-07-04T22:33:05Z,run,2023-07-04 22:44:17+00:00,-8.04784413,-34.9506732,167,88.0,657.0
2023-07-04T22:33:05Z,run,2023-07-04 22:44:18+00:00,-8.04782079,-34.95067386,167,87.0,658.0
2023-07-04T22:33:05Z,run,2023-07-04 22:44:19+00:00,-8.0477968,-34.95067419,168,88.0,659.0
2023-07-04T22:33:05Z,run,2023-07-04 22:44:20+00:00,-8.04777114,-34.95067452,169,89.0,660.0
2023-07-04T22:33:05Z,run,2023-07-04 22:44:21+00:00,-8.04774648,-34.95067452,169,88.0,661.0
2023-07-04T22:33:05Z,run,2023-07-04 22:44:22+00:00,-8.04772281,-34.95067352,169,88.0,662.0
2023-07-04T22:33:05Z,run,2023-07-04 22:44:23+00:00,-8.04770048,-34.95067186,169,88.0,663.0
2023-07-04T22:33:05Z,run,2023-07-04 22:44:24+00:00,-8.04768049,-34.95067019,169,88.0,664.0
2023-07-04T22:33:05Z,run,2023-07-04 22:44:25+00:00,-8.04765882,-34.95066754,168,88.0,665.0
2023-07-04T22:33:05Z,run,2023-07-04 22:44:26+00:00,-8.04763782,-34.95066388,168,89.0,666.0
2023-07-04T22:33:05Z,run,2023-07-04 22:44:27+00:00,-8.04761783,-34.95066089,168,89.0,667.0
2023-07-04T22:33:05Z,run,2023-07-04 22:44:28+00:00,-8.0475955,-34.95065856,169,89.0,668.0
2023-07-04T22:33:05Z,run,2023-07-04 22:44:29+00:00,-8.04757151,-34.95065722,169,89.0,669.0
2023-07-04T22:33:05Z,run,2023-07-04 22:44:30+00:00,-8.04754818,-34.95065722,171,88.0,670.0
2023-07-04T22:33:05Z,run,2023-07-04 22:44:31+00:00,-8.04752552,-34.95065756,171,88.0,671.0
2023-07-04T22:33:05Z,run,2023-07-04 22:44:32+00:00,-8.04750253,-34.95065788,168,88.0,672.0
2023-07-04T22:33:05Z,run,2023-07-04 22:44:33+00:00,-8.0474792,-34.95065854,168,89.0,673.0
2023-07-04T22:33:05Z,run,2023-07-04 22:44:34+00:00,-8.04745687,-34.95065854,167,88.0,674.0
2023-07-04T22:33:05Z,run,2023-07-04 22:44:35+00:00,-8.04743555,-34.95065788,167,88.0,675.0
2023-07-04T22:33:05Z,run,2023-07-04 22:44:36+00:00,-8.04741555,-34.95065688,167,88.0,676.0
2023-07-04T22:33:05Z,run,2023-07-04 22:44:37+00:00,-8.04739489,-34.95065421,167,88.0,677.0
2023-07-04T22:33:05Z,run,2023-07-04 22:44:38+00:00,-8.04737356,-34.95064956,167,88.0,678.0
2023-07-04T22:33:05Z,run,2023-07-04 22:44:39+00:00,-8.0473509,-34.95064256,167,87.0,679.0
2023-07-04T22:33:05Z,run,2023-07-04 22:44:40+00:00,-8.04732925,-34.9506359,167,87.0,680.0
2023-07-04T22:33:05Z,run,2023-07-04 22:44:41+00:00,-8.04730825,-34.9506289,167,87.0,681.0
2023-07-04T22:33:05Z,run,2023-07-04 22:44:42+00:00,-8.04728692,-34.95062491,166,86.0,682.0
2023-07-04T22:33:05Z,run,2023-07-04 22:44:43+00:00,-8.04726927,-34.95062125,166,87.0,683.0
2023-07-04T22:33:05Z,run,2023-07-04 22:44:44+00:00,-8.04724794,-34.95061826,166,87.0,684.0
2023-07-04T22:33:05Z,run,2023-07-04 22:44:45+00:00,-8.04722728,-34.95061593,166,87.0,685.0
2023-07-04T22:33:05Z,run,2023-07-04 22:44:46+00:00,-8.04720462,-34.95061393,167,87.0,686.0
2023-07-04T22:33:05Z,run,2023-07-04 22:44:47+00:00,-8.04718296,-34.95061227,167,87.0,687.0
2023-07-04T22:33:05Z,run,2023-07-04 22:44:48+00:00,-8.04715996,-34.95061061,167,88.0,688.0
2023-07-04T22:33:05Z,run,2023-07-04 22:44:49+00:00,-8.0471353,-34.95060861,167,88.0,689.0
2023-07-04T22:33:05Z,run,2023-07-04 22:44:50+00:00,-8.04711164,-34.95060795,168,88.0,690.0
2023-07-04T22:33:05Z,run,2023-07-04 22:44:51+00:00,-8.04708931,-34.95060763,169,88.0,691.0
2023-07-04T22:33:05Z,run,2023-07-04 22:44:52+00:00,-8.04706698,-34.95060629,169,88.0,692.0
2023-07-04T22:33:05Z,run,2023-07-04 22:44:53+00:00,-8.04704332,-34.95060364,169,88.0,693.0
2023-07-04T22:33:05Z,run,2023-07-04 22:44:54+00:00,-8.04702032,-34.95060097,169,88.0,694.0
2023-07-04T22:33:05Z,run,2023-07-04 22:44:55+00:00,-8.04699732,-34.95059798,169,87.0,695.0
2023-07-04T22:33:05Z,run,2023-07-04 22:44:56+00:00,-8.04697398,-34.95059599,169,88.0,696.0
2023-07-04T22:33:05Z,run,2023-07-04 22:44:57+00:00,-8.04695199,-34.95059466,169,88.0,697.0
2023-07-04T22:33:05Z,run,2023-07-04 22:44:58+00:00,-8.04692766,-34.95059367,169,89.0,698.0
2023-07-04T22:33:05Z,run,2023-07-04 22:44:59+00:00,-8.046905,-34.95059267,169,89.0,699.0
2023-07-04T22:33:05Z,run,2023-07-04 22:45:00+00:00,-8.04688401,-34.95059068,169,88.0,700.0
2023-07-04T22:33:05Z,run,2023-07-04 22:45:01+00:00,-8.04686235,-34.95058901,168,88.0,701.0
2023-07-04T22:33:05Z,run,2023-07-04 22:45:02+00:00,-8.04683969,-34.95058701,168,87.0,702.0
2023-07-04T22:33:05Z,run,2023-07-04 22:45:03+00:00,-8.0468147,-34.95058435,168,88.0,703.0
2023-07-04T22:33:05Z,run,2023-07-04 22:45:04+00:00,-8.04678904,-34.95058335,169,88.0,704.0
2023-07-04T22:33:05Z,run,2023-07-04 22:45:05+00:00,-8.04676304,-34.95058401,169,88.0,705.0
2023-07-04T22:33:05Z,run,2023-07-04 22:45:06+00:00,-8.04673704,-34.95058501,169,88.0,706.0
2023-07-04T22:33:05Z,run,2023-07-04 22:45:07+00:00,-8.04670938,-34.95058435,169,88.0,707.0
2023-07-04T22:33:05Z,run,2023-07-04 22:45:08+00:00,-8.04668071,-34.95058302,169,89.0,708.0
2023-07-04T22:33:05Z,run,2023-07-04 22:45:09+00:00,-8.04665305,-34.95058003,169,88.0,709.0
2023-07-04T22:33:05Z,run,2023-07-04 22:45:10+00:00,-8.04662906,-34.95057404,169,88.0,710.0
2023-07-04T22:33:05Z,run,2023-07-04 22:45:11+00:00,-8.04660806,-34.95056772,169,87.0,711.0
2023-07-04T22:33:05Z,run,2023-07-04 22:45:12+00:00,-8.04658741,-34.95056438,169,87.0,712.0
2023-07-04T22:33:05Z,run,2023-07-04 22:45:13+00:00,-8.04656741,-34.95056339,169,86.0,713.0
2023-07-04T22:33:05Z,run,2023-07-04 22:45:14+00:00,-8.04655341,-34.95056573,169,84.0,714.0
2023-07-04T22:33:05Z,run,2023-07-04 22:45:15+00:00,-8.04654675,-34.95056872,170,85.0,715.0
2023-07-04T22:33:05Z,run,2023-07-04 22:45:16+00:00,-8.04654907,-34.95056872,170,86.0,716.0
2023-07-04T22:33:05Z,run,2023-07-04 22:45:17+00:00,-8.04655707,-34.95056438,170,88.0,717.0
2023-07-04T22:33:05Z,run,2023-07-04 22:45:18+00:00,-8.04657006,-34.95055739,170,88.0,718.0
2023-07-04T22:33:05Z,run,2023-07-04 22:45:19+00:00,-8.0465874,-34.95055074,170,87.0,719.0
2023-07-04T22:33:05Z,run,2023-07-04 22:45:20+00:00,-8.04660672,-34.95054574,170,87.0,720.0
2023-07-04T22:33:05Z,run,2023-07-04 22:45:21+00:00,-8.04662972,-34.95054174,170,88.0,721.0
2023-07-04T22:33:05Z,run,2023-07-04 22:45:22+00:00,-8.04665205,-34.95053975,170,88.0,722.0
2023-07-04T22:33:05Z,run,2023-07-04 22:45:23+00:00,-8.04667604,-34.95053875,170,88.0,723.0
2023-07-04T22:33:05Z,run,2023-07-04 22:45:24+00:00,-8.04669737,-34.95053809,170,88.0,724.0
2023-07-04T22:33:05Z,run,2023-07-04 22:45:25+00:00,-8.04672236,-34.95053841,170,88.0,725.0
2023-07-04T22:33:05Z,run,2023-07-04 22:45:26+00:00,-8.04674769,-34.95053776,169,88.0,726.0
2023-07-04T22:33:05Z,run,2023-07-04 22:45:27+00:00,-8.04677401,-34.95053743,169,88.0,727.0
2023-07-04T22:33:05Z,run,2023-07-04 22:45:28+00:00,-8.04679901,-34.95053743,169,88.0,728.0
2023-07-04T22:33:05Z,run,2023-07-04 22:45:29+00:00,-8.04682235,-34.95053678,169,88.0,729.0
2023-07-04T22:33:05Z,run,2023-07-04 22:45:30+00:00,-8.04684767,-34.95053578,169,88.0,730.0
2023-07-04T22:33:05Z,run,2023-07-04 22:45:31+00:00,-8.04687299,-34.95053512,168,88.0,731.0
2023-07-04T22:33:05Z,run,2023-07-04 22:45:32+00:00,-8.04689766,-34.95053413,168,89.0,732.0
2023-07-04T22:33:05Z,run,2023-07-04 22:45:33+00:00,-8.04692465,-34.95053346,168,88.0,733.0
2023-07-04T22:33:05Z,run,2023-07-04 22:45:34+00:00,-8.04695132,-34.95053281,168,89.0,734.0
2023-07-04T22:33:05Z,run,2023-07-04 22:45:35+00:00,-8.04697864,-34.95053215,168,89.0,735.0
2023-07-04T22:33:05Z,run,2023-07-04 22:45:36+00:00,-8.04700364,-34.95053082,168,89.0,736.0
2023-07-04T22:33:05Z,run,2023-07-04 22:45:37+00:00,-8.04702763,-34.95053115,168,89.0,737.0
2023-07-04T22:33:05Z,run,2023-07-04 22:45:38+00:00,-8.04705062,-34.95053247,169,89.0,738.0
2023-07-04T22:33:05Z,run,2023-07-04 22:45:39+00:00,-8.04707328,-34.95053514,169,89.0,739.0
2023-07-04T22:33:05Z,run,2023-07-04 22:45:40+00:00,-8.04709727,-34.95053846,170,89.0,740.0
2023-07-04T22:33:05Z,run,2023-07-04 22:45:41+00:00,-8.04711893,-34.95054179,170,89.0,741.0
2023-07-04T22:33:05Z,run,2023-07-04 22:45:42+00:00,-8.04714059,-34.95054345,170,89.0,742.0
2023-07-04T22:33:05Z,run,2023-07-04 22:45:43+00:00,-8.04716258,-34.95054411,170,88.0,743.0
2023-07-04T22:33:05Z,run,2023-07-04 22:45:44+00:00,-8.04718791,-34.95054511,170,88.0,744.0
2023-07-04T22:33:05Z,run,2023-07-04 22:45:45+00:00,-8.04721357,-34.95054244,170,88.0,745.0
2023-07-04T22:33:05Z,run,2023-07-04 22:45:46+00:00,-8.04724024,-34.95053945,170,89.0,746.0
2023-07-04T22:33:05Z,run,2023-07-04 22:45:47+00:00,-8.04726523,-34.95053712,171,88.0,747.0
2023-07-04T22:33:05Z,run,2023-07-04 22:45:48+00:00,-8.04728789,-34.95053878,171,88.0,748.0
2023-07-04T22:33:05Z,run,2023-07-04 22:45:49+00:00,-8.04730722,-34.95054244,171,88.0,749.0
2023-07-04T22:33:05Z,run,2023-07-04 22:45:50+00:00,-8.04732421,-34.95054877,171,88.0,750.0
2023-07-04T22:33:05Z,run,2023-07-04 22:45:50+00:00,-8.0473432,-34.9505541,171,89.0,750.0
2023-07-04T22:33:05Z,run,2023-07-04 22:45:51+00:00,-8.04736285,-34.95055842,171,89.0,751.0
2023-07-04T22:33:05Z,run,2023-07-04 22:45:52+00:00,-8.04738352,-34.95056242,171,89.0,752.0
2023-07-04T22:33:05Z,run,2023-07-04 22:45:53+00:00,-8.04740518,-34.95056475,171,89.0,753.0
2023-07-04T22:33:05Z,run,2023-07-04 22:45:54+00:00,-8.04742651,-34.95056708,171,89.0,754.0
2023-07-04T22:33:05Z,run,2023-07-04 22:45:55+00:00,-8.04744884,-34.95056941,170,88.0,755.0
2023-07-04T22:33:05Z,run,2023-07-04 22:45:56+00:00,-8.04747083,-34.95057075,169,88.0,756.0
2023-07-04T22:33:05Z,run,2023-07-04 22:45:57+00:00,-8.04749082,-34.95057274,169,88.0,757.0
2023-07-04T22:33:05Z,run,2023-07-04 22:45:58+00:00,-8.04751182,-34.95057474,169,88.0,758.0
2023-07-04T22:33:05Z,run,2023-07-04 22:45:59+00:00,-8.04753282,-34.95057707,170,89.0,759.0
2023-07-04T22:33:05Z,run,2023-07-04 22:46:00+00:00,-8.04755548,-34.95057873,170,89.0,760.0
2023-07-04T22:33:05Z,run,2023-07-04 22:46:01+00:00,-8.04757848,-34.95057873,171,88.0,761.0
2023-07-04T22:33:05Z,run,2023-07-04 22:46:02+00:00,-8.0476018,-34.95057906,171,88.0,762.0
2023-07-04T22:33:05Z,run,2023-07-04 22:46:03+00:00,-8.04762414,-34.95058105,171,88.0,763.0
2023-07-04T22:33:05Z,run,2023-07-04 22:46:04+00:00,-8.04764679,-34.95058372,172,88.0,764.0
2023-07-04T22:33:05Z,run,2023-07-04 22:46:05+00:00,-8.04766878,-34.95058671,172,88.0,765.0
2023-07-04T22:33:05Z,run,2023-07-04 22:46:06+00:00,-8.04769144,-34.95059071,172,88.0,766.0
2023-07-04T22:33:05Z,run,2023-07-04 22:46:07+00:00,-8.04771277,-34.95059536,172,88.0,767.0
2023-07-04T22:33:05Z,run,2023-07-04 22:46:08+00:00,-8.04773577,-34.95060036,172,88.0,768.0
2023-07-04T22:33:05Z,run,2023-07-04 22:46:09+00:00,-8.04775943,-34.95060236,172,88.0,769.0
2023-07-04T22:33:05Z,run,2023-07-04 22:46:10+00:00,-8.04778243,-34.95060236,171,88.0,770.0
2023-07-04T22:33:05Z,run,2023-07-04 22:46:11+00:00,-8.04780843,-34.95060036,170,88.0,771.0
2023-07-04T22:33:05Z,run,2023-07-04 22:46:12+00:00,-8.04783175,-34.95059871,170,88.0,772.0
2023-07-04T22:33:05Z,run,2023-07-04 22:46:13+00:00,-8.04785509,-34.95059704,170,87.0,773.0
2023-07-04T22:33:05Z,run,2023-07-04 22:46:14+00:00,-8.04787942,-34.95059638,171,87.0,774.0
2023-07-04T22:33:05Z,run,2023-07-04 22:46:15+00:00,-8.04790341,-34.95059704,175,88.0,775.0
2023-07-04T22:33:05Z,run,2023-07-04 22:46:16+00:00,-8.0479274,-34.95059871,175,88.0,776.0
2023-07-04T22:33:05Z,run,2023-07-04 22:46:17+00:00,-8.04795106,-34.9505997,176,88.0,777.0
2023-07-04T22:33:05Z,run,2023-07-04 22:46:18+00:00,-8.04797406,-34.95060136,176,88.0,778.0
2023-07-04T22:33:05Z,run,2023-07-04 22:46:19+00:00,-8.04799706,-34.95060269,177,88.0,779.0
2023-07-04T22:33:05Z,run,2023-07-04 22:46:20+00:00,-8.04802238,-34.95060301,178,88.0,780.0
2023-07-04T22:33:05Z,run,2023-07-04 22:46:21+00:00,-8.04804937,-34.95060034,177,88.0,781.0
2023-07-04T22:33:05Z,run,2023-07-04 22:46:22+00:00,-8.04807504,-34.95059869,177,88.0,782.0
2023-07-04T22:33:05Z,run,2023-07-04 22:46:23+00:00,-8.04810103,-34.95059702,177,89.0,783.0
2023-07-04T22:33:05Z,run,2023-07-04 22:46:24+00:00,-8.04812536,-34.95059535,177,89.0,784.0
2023-07-04T22:33:05Z,run,2023-07-04 22:46:25+00:00,-8.04814836,-34.95059403,179,88.0,785.0
2023-07-04T22:33:05Z,run,2023-07-04 22:46:26+00:00,-8.04817003,-34.95059435,187,88.0,786.0
2023-07-04T22:33:05Z,run,2023-07-04 22:46:27+00:00,-8.04819235,-34.95059635,191,88.0,787.0
2023-07-04T22:33:05Z,run,2023-07-04 22:46:28+00:00,-8.04821602,-34.95059934,194,89.0,788.0
2023-07-04T22:33:05Z,run,2023-07-04 22:46:29+00:00,-8.04823968,-34.95060401,194,88.0,789.0
2023-07-04T22:33:05Z,run,2023-07-04 22:46:30+00:00,-8.04826034,-34.95061033,194,88.0,790.0
2023-07-04T22:33:05Z,run,2023-07-04 22:46:31+00:00,-8.048283,-34.95061699,194,88.0,791.0
2023-07-04T22:33:05Z,run,2023-07-04 22:46:32+00:00,-8.04830766,-34.95062232,194,88.0,792.0
2023-07-04T22:33:05Z,run,2023-07-04 22:46:33+00:00,-8.04833099,-34.95062598,194,88.0,793.0
2023-07-04T22:33:05Z,run,2023-07-04 22:46:34+00:00,-8.04835399,-34.95062798,193,88.0,794.0
2023-07-04T22:33:05Z,run,2023-07-04 22:46:35+00:00,-8.04837731,-34.95062931,192,88.0,795.0
2023-07-04T22:33:05Z,run,2023-07-04 22:46:36+00:00,-8.04839931,-34.95063097,192,89.0,796.0
2023-07-04T22:33:05Z,run,2023-07-04 22:46:37+00:00,-8.04841997,-34.95063364,192,89.0,797.0
2023-07-04T22:33:05Z,run,2023-07-04 22:46:38+00:00,-8.04844329,-34.95063663,191,89.0,798.0
2023-07-04T22:33:05Z,run,2023-07-04 22:46:39+00:00,-8.04846662,-34.95063995,190,88.0,799.0
2023-07-04T22:33:05Z,run,2023-07-04 22:46:40+00:00,-8.04848795,-34.95064395,189,87.0,800.0
2023-07-04T22:33:05Z,run,2023-07-04 22:46:41+00:00,-8.0485026,-34.95065261,189,87.0,801.0
2023-07-04T22:33:05Z,run,2023-07-04 22:46:42+00:00,-8.04851194,-34.95066526,188,87.0,802.0
2023-07-04T22:33:05Z,run,2023-07-04 22:46:43+00:00,-8.04851559,-34.95068225,188,87.0,803.0
2023-07-04T22:33:05Z,run,2023-07-04 22:46:44+00:00,-8.0485146,-34.95070292,187,88.0,804.0
2023-07-04T22:33:05Z,run,2023-07-04 22:46:45+00:00,-8.04851195,-34.95072424,187,88.0,805.0
2023-07-04T22:33:05Z,run,2023-07-04 22:46:46+00:00,-8.04850829,-34.95074858,187,87.0,806.0
2023-07-04T22:33:05Z,run,2023-07-04 22:46:47+00:00,-8.04850496,-34.95077157,187,87.0,807.0
2023-07-04T22:33:05Z,run,2023-07-04 22:46:48+00:00,-8.04850362,-34.9507929,187,88.0,808.0
2023-07-04T22:33:05Z,run,2023-07-04 22:46:49+00:00,-8.04850297,-34.95081389,187,88.0,809.0
2023-07-04T22:33:05Z,run,2023-07-04 22:46:50+00:00,-8.04850297,-34.95083455,186,88.0,810.0
2023-07-04T22:33:05Z,run,2023-07-04 22:46:51+00:00,-8.04850163,-34.95085588,186,88.0,811.0
2023-07-04T22:33:05Z,run,2023-07-04 22:46:52+00:00,-8.04850098,-34.95087821,186,89.0,812.0
