activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-03-07T22:10:58Z,run,2024-03-07 22:17:58+00:00,-8.05424973,-34.95369253,175.0,2.680000066757202,88.0,408.0
2024-03-07T22:10:58Z,run,2024-03-07 22:17:59+00:00,-8.05422274,-34.95368921,175.0,2.680000066757202,88.0,409.0
2024-03-07T22:10:58Z,run,2024-03-07 22:18:00+00:00,-8.05419508,-34.95368589,175.0,2.680000066757202,88.0,410.0
2024-03-07T22:10:58Z,run,2024-03-07 22:18:01+00:00,-8.05416842,-34.95368189,176.0,2.680000066757202,89.0,411.0
2024-03-07T22:10:58Z,run,2024-03-07 22:18:02+00:00,-8.05414342,-34.9536789,175.0,2.680000066757202,88.0,412.0
2024-03-07T22:10:58Z,run,2024-03-07 22:18:03+00:00,-8.0541171,-34.95367524,175.0,2.690000057220459,88.0,413.0
2024-03-07T22:10:58Z,run,2024-03-07 22:18:04+00:00,-8.05409143,-34.95367158,175.0,2.690000057220459,88.0,414.0
2024-03-07T22:10:58Z,run,2024-03-07 22:18:05+00:00,-8.05406577,-34.95366792,175.0,2.690000057220459,88.0,415.0
2024-03-07T22:10:58Z,run,2024-03-07 22:18:06+00:00,-8.05404011,-34.95366493,176.0,2.700000047683716,88.0,416.0
2024-03-07T22:10:58Z,run,2024-03-07 22:18:07+00:00,-8.05401445,-34.9536616,175.0,2.7100000381469727,88.0,417.0
2024-03-07T22:10:58Z,run,2024-03-07 22:18:08+00:00,-8.05398845,-34.95365694,174.0,2.7100000381469727,88.0,418.0
2024-03-07T22:10:58Z,run,2024-03-07 22:18:09+00:00,-8.05396278,-34.95365328,174.0,2.7100000381469727,88.0,419.0
2024-03-07T22:10:58Z,run,2024-03-07 22:18:10+00:00,-8.05393579,-34.95365029,175.0,2.7100000381469727,88.0,420.0
2024-03-07T22:10:58Z,run,2024-03-07 22:18:11+00:00,-8.05390947,-34.95364829,175.0,2.7100000381469727,88.0,421.0
2024-03-07T22:10:58Z,run,2024-03-07 22:18:12+00:00,-8.05388414,-34.95364629,175.0,2.7200000286102295,88.0,422.0
2024-03-07T22:10:58Z,run,2024-03-07 22:18:13+00:00,-8.05385915,-34.95364563,176.0,2.7200000286102295,88.0,423.0
2024-03-07T22:10:58Z,run,2024-03-07 22:18:14+00:00,-8.05383516,-34.95364464,176.0,2.7300000190734863,88.0,424.0
2024-03-07T22:10:58Z,run,2024-03-07 22:18:15+00:00,-8.05381149,-34.95364298,175.0,2.7300000190734863,88.0,425.0
2024-03-07T22:10:58Z,run,2024-03-07 22:18:16+00:00,-8.0537865,-34.95364165,175.0,2.7300000190734863,88.0,426.0
2024-03-07T22:10:58Z,run,2024-03-07 22:18:17+00:00,-8.05376283,-34.95363965,175.0,2.7300000190734863,88.0,427.0
2024-03-07T22:10:58Z,run,2024-03-07 22:18:18+00:00,-8.05373584,-34.95363732,174.0,2.7300000190734863,88.0,428.0
2024-03-07T22:10:58Z,run,2024-03-07 22:18:19+00:00,-8.05370784,-34.95363465,173.0,2.7300000190734863,88.0,429.0
2024-03-07T22:10:58Z,run,2024-03-07 22:18:20+00:00,-8.05368184,-34.95363166,173.0,2.740000009536743,88.0,430.0
2024-03-07T22:10:58Z,run,2024-03-07 22:18:21+00:00,-8.05365551,-34.95362767,173.0,2.75,88.0,431.0
2024-03-07T22:10:58Z,run,2024-03-07 22:18:22+00:00,-8.05363085,-34.95362334,172.0,2.75,88.0,432.0
2024-03-07T22:10:58Z,run,2024-03-07 22:18:23+00:00,-8.05360785,-34.95361801,172.0,2.75,88.0,433.0
2024-03-07T22:10:58Z,run,2024-03-07 22:18:24+00:00,-8.0535862,-34.95361068,172.0,2.75,88.0,434.0
2024-03-07T22:10:58Z,run,2024-03-07 22:19:22+00:00,-8.05276386,-34.95349935,158.0,2.75,88.0,492.0
2024-03-07T22:10:58Z,run,2024-03-07 22:19:23+00:00,-8.05276121,-34.95349869,155.0,2.75,,493.0
2024-03-07T22:10:58Z,run,2024-03-07 22:19:24+00:00,-8.05275522,-34.95349737,155.0,2.75,,494.0
2024-03-07T22:10:58Z,run,2024-03-07 22:19:25+00:00,-8.05274688,-34.95349437,154.0,2.75,,495.0
2024-03-07T22:10:58Z,run,2024-03-07 22:19:26+00:00,-8.05273489,-34.95349005,153.0,0.0,,496.0
2024-03-07T22:10:58Z,run,2024-03-07 22:19:27+00:00,-8.05271924,-34.95348771,153.0,0.0,,497.0
2024-03-07T22:10:58Z,run,2024-03-07 22:19:28+00:00,-8.05270057,-34.95348605,154.0,0.0,,498.0
2024-03-07T22:10:58Z,run,2024-03-07 22:19:28+00:00,-8.05267725,-34.95348439,154.0,0.0,,498.0
2024-03-07T22:10:58Z,run,2024-03-07 22:19:29+00:00,-8.05265158,-34.95348107,154.0,0.0,,499.0
2024-03-07T22:10:58Z,run,2024-03-07 22:19:30+00:00,-8.05262492,-34.95347607,153.0,0.0,,500.0
2024-03-07T22:10:58Z,run,2024-03-07 22:19:31+00:00,-8.05259627,-34.95347173,153.0,0.0,,501.0
2024-03-07T22:10:58Z,run,2024-03-07 22:19:32+00:00,-8.05256793,-34.95346808,153.0,1.1699999570846558,89.0,502.0
2024-03-07T22:10:58Z,run,2024-03-07 22:19:33+00:00,-8.0525376,-34.95346574,153.0,2.5,88.0,503.0
2024-03-07T22:10:58Z,run,2024-03-07 22:19:34+00:00,-8.05250694,-34.95346375,153.0,2.7300000190734863,88.0,504.0
2024-03-07T22:10:58Z,run,2024-03-07 22:19:35+00:00,-8.05247761,-34.95346275,153.0,2.7300000190734863,88.0,505.0
2024-03-07T22:10:58Z,run,2024-03-07 22:19:36+00:00,-8.05244895,-34.95346275,154.0,2.8399999141693115,88.0,506.0
2024-03-07T22:10:58Z,run,2024-03-07 22:19:37+00:00,-8.05242095,-34.95346308,154.0,2.880000114440918,88.0,507.0
2024-03-07T22:10:58Z,run,2024-03-07 22:19:38+00:00,-8.05239363,-34.95346474,154.0,2.890000104904175,88.0,508.0
2024-03-07T22:10:58Z,run,2024-03-07 22:19:39+00:00,-8.05236631,-34.95346607,153.0,2.890000104904175,89.0,509.0
2024-03-07T22:10:58Z,run,2024-03-07 22:19:40+00:00,-8.05233931,-34.95346707,153.0,2.9200000762939453,89.0,510.0
2024-03-07T22:10:58Z,run,2024-03-07 22:19:41+00:00,-8.05231232,-34.95346772,153.0,2.9200000762939453,89.0,511.0
2024-03-07T22:10:58Z,run,2024-03-07 22:19:42+00:00,-8.05228765,-34.95346707,152.0,2.950000047683716,88.0,512.0
2024-03-07T22:10:58Z,run,2024-03-07 22:19:43+00:00,-8.05225965,-34.95346573,150.0,2.9600000381469727,88.0,513.0
2024-03-07T22:10:58Z,run,2024-03-07 22:19:44+00:00,-8.05223266,-34.95346308,150.0,2.9600000381469727,88.0,514.0
2024-03-07T22:10:58Z,run,2024-03-07 22:19:45+00:00,-8.052205,-34.95346075,150.0,2.9600000381469727,88.0,515.0
2024-03-07T22:10:58Z,run,2024-03-07 22:19:46+00:00,-8.052178,-34.95345742,150.0,2.9600000381469727,88.0,516.0
2024-03-07T22:10:58Z,run,2024-03-07 22:19:47+00:00,-8.05215101,-34.9534531,150.0,2.9600000381469727,88.0,517.0
2024-03-07T22:10:58Z,run,2024-03-07 22:19:48+00:00,-8.05212468,-34.95344711,150.0,2.9600000381469727,88.0,518.0
2024-03-07T22:10:58Z,run,2024-03-07 22:19:49+00:00,-8.05209802,-34.95344277,150.0,2.950000047683716,88.0,519.0
2024-03-07T22:10:58Z,run,2024-03-07 22:19:50+00:00,-8.0520727,-34.95343777,150.0,2.950000047683716,89.0,520.0
2024-03-07T22:10:58Z,run,2024-03-07 22:19:51+00:00,-8.0520467,-34.95343345,150.0,2.950000047683716,88.0,521.0
2024-03-07T22:10:58Z,run,2024-03-07 22:19:52+00:00,-8.0520207,-34.95343046,150.0,2.9600000381469727,88.0,522.0
2024-03-07T22:10:58Z,run,2024-03-07 22:19:53+00:00,-8.05199503,-34.95342679,149.0,2.9800000190734863,88.0,523.0
2024-03-07T22:10:58Z,run,2024-03-07 22:19:54+00:00,-8.05197104,-34.95342147,149.0,2.9800000190734863,88.0,524.0
2024-03-07T22:10:58Z,run,2024-03-07 22:19:55+00:00,-8.05194572,-34.95342014,149.0,2.9700000286102295,88.0,525.0
2024-03-07T22:10:58Z,run,2024-03-07 22:19:56+00:00,-8.05192206,-34.95342046,150.0,2.940000057220459,88.0,526.0
2024-03-07T22:10:58Z,run,2024-03-07 22:19:57+00:00,-8.05189873,-34.95342014,152.0,2.9100000858306885,87.0,527.0
2024-03-07T22:10:58Z,run,2024-03-07 22:19:58+00:00,-8.05187474,-34.95342046,151.0,2.890000104904175,88.0,528.0
2024-03-07T22:10:58Z,run,2024-03-07 22:19:59+00:00,-8.05184807,-34.95342014,151.0,2.890000104904175,88.0,529.0
2024-03-07T22:10:58Z,run,2024-03-07 22:20:00+00:00,-8.05182275,-34.95341915,151.0,2.890000104904175,87.0,530.0
2024-03-07T22:10:58Z,run,2024-03-07 22:20:01+00:00,-8.05179909,-34.95341915,152.0,2.890000104904175,88.0,531.0
2024-03-07T22:10:58Z,run,2024-03-07 22:20:02+00:00,-8.05177276,-34.9534198,153.0,2.880000114440918,88.0,532.0
2024-03-07T22:10:58Z,run,2024-03-07 22:20:03+00:00,-8.0517471,-34.9534198,154.0,2.859999895095825,88.0,533.0
2024-03-07T22:10:58Z,run,2024-03-07 22:20:04+00:00,-8.05172077,-34.9534178,154.0,2.8499999046325684,88.0,534.0
2024-03-07T22:10:58Z,run,2024-03-07 22:20:05+00:00,-8.05169445,-34.95341547,154.0,2.8499999046325684,88.0,535.0
2024-03-07T22:10:58Z,run,2024-03-07 22:20:06+00:00,-8.05166978,-34.95341348,154.0,2.859999895095825,87.0,536.0
2024-03-07T22:10:58Z,run,2024-03-07 22:20:07+00:00,-8.05164278,-34.95341015,153.0,2.859999895095825,88.0,537.0
2024-03-07T22:10:58Z,run,2024-03-07 22:20:08+00:00,-8.05161579,-34.95340582,152.0,2.859999895095825,88.0,538.0
2024-03-07T22:10:58Z,run,2024-03-07 22:20:09+00:00,-8.05158912,-34.95340116,152.0,2.869999885559082,88.0,539.0
2024-03-07T22:10:58Z,run,2024-03-07 22:20:10+00:00,-8.0515648,-34.95339616,152.0,2.880000114440918,88.0,540.0
2024-03-07T22:10:58Z,run,2024-03-07 22:20:11+00:00,-8.05154013,-34.95339117,152.0,2.880000114440918,88.0,541.0
2024-03-07T22:10:58Z,run,2024-03-07 22:20:12+00:00,-8.05151347,-34.95338518,152.0,2.880000114440918,88.0,542.0
2024-03-07T22:10:58Z,run,2024-03-07 22:20:13+00:00,-8.05148681,-34.95337984,152.0,2.890000104904175,87.0,543.0
2024-03-07T22:10:58Z,run,2024-03-07 22:20:14+00:00,-8.05146081,-34.95337551,152.0,2.890000104904175,88.0,544.0
2024-03-07T22:10:58Z,run,2024-03-07 22:20:15+00:00,-8.05143514,-34.95337219,152.0,2.9000000953674316,88.0,545.0
2024-03-07T22:10:58Z,run,2024-03-07 22:20:16+00:00,-8.05140914,-34.95336985,152.0,2.9000000953674316,88.0,546.0
2024-03-07T22:10:58Z,run,2024-03-07 22:20:17+00:00,-8.05138282,-34.9533692,152.0,2.9000000953674316,88.0,547.0
2024-03-07T22:10:58Z,run,2024-03-07 22:20:18+00:00,-8.05135649,-34.95336985,152.0,2.9100000858306885,88.0,548.0
2024-03-07T22:10:58Z,run,2024-03-07 22:20:19+00:00,-8.05133049,-34.95337018,152.0,2.9100000858306885,87.0,549.0
2024-03-07T22:10:58Z,run,2024-03-07 22:20:20+00:00,-8.05130383,-34.95336885,152.0,2.9100000858306885,88.0,550.0
2024-03-07T22:10:58Z,run,2024-03-07 22:20:21+00:00,-8.05127816,-34.95336519,153.0,2.9200000762939453,89.0,551.0
2024-03-07T22:10:58Z,run,2024-03-07 22:20:22+00:00,-8.05125284,-34.95335953,153.0,2.9200000762939453,88.0,552.0
2024-03-07T22:10:58Z,run,2024-03-07 22:20:23+00:00,-8.05122752,-34.95335186,153.0,2.9200000762939453,88.0,553.0
2024-03-07T22:10:58Z,run,2024-03-07 22:20:24+00:00,-8.05120452,-34.95334386,153.0,2.9200000762939453,88.0,554.0
2024-03-07T22:10:58Z,run,2024-03-07 22:20:25+00:00,-8.05118086,-34.95333586,153.0,2.9200000762939453,88.0,555.0
2024-03-07T22:10:58Z,run,2024-03-07 22:20:26+00:00,-8.05115453,-34.95332786,153.0,2.9200000762939453,88.0,556.0
2024-03-07T22:10:58Z,run,2024-03-07 22:20:27+00:00,-8.05112919,-34.9533202,153.0,2.9200000762939453,88.0,557.0
2024-03-07T22:10:58Z,run,2024-03-07 22:20:28+00:00,-8.05110354,-34.95331287,152.0,2.9200000762939453,88.0,558.0
2024-03-07T22:10:58Z,run,2024-03-07 22:20:29+00:00,-8.05107955,-34.95330688,152.0,2.9200000762939453,88.0,559.0
2024-03-07T22:10:58Z,run,2024-03-07 22:20:30+00:00,-8.05105555,-34.95330255,152.0,2.9100000858306885,89.0,560.0
2024-03-07T22:10:58Z,run,2024-03-07 22:20:31+00:00,-8.05102989,-34.95329823,152.0,2.9100000858306885,88.0,561.0
2024-03-07T22:10:58Z,run,2024-03-07 22:20:32+00:00,-8.0510049,-34.95329423,152.0,2.9100000858306885,88.0,562.0
2024-03-07T22:10:58Z,run,2024-03-07 22:20:33+00:00,-8.05098157,-34.95329156,152.0,2.9100000858306885,88.0,563.0
2024-03-07T22:10:58Z,run,2024-03-07 22:20:34+00:00,-8.05095724,-34.9532899,152.0,2.9100000858306885,88.0,564.0
2024-03-07T22:10:58Z,run,2024-03-07 22:20:35+00:00,-8.05093325,-34.95328924,152.0,2.9100000858306885,88.0,565.0
2024-03-07T22:10:58Z,run,2024-03-07 22:20:36+00:00,-8.05090692,-34.95328858,152.0,2.9100000858306885,88.0,566.0
2024-03-07T22:10:58Z,run,2024-03-07 22:20:37+00:00,-8.05088126,-34.95328958,152.0,2.9000000953674316,88.0,567.0
2024-03-07T22:10:58Z,run,2024-03-07 22:20:38+00:00,-8.05085594,-34.9532899,152.0,2.9000000953674316,88.0,568.0
2024-03-07T22:10:58Z,run,2024-03-07 22:20:39+00:00,-8.05083294,-34.95329089,150.0,2.9000000953674316,89.0,569.0
2024-03-07T22:10:58Z,run,2024-03-07 22:20:40+00:00,-8.05080928,-34.95329155,150.0,2.9000000953674316,89.0,570.0
2024-03-07T22:10:58Z,run,2024-03-07 22:20:41+00:00,-8.05078362,-34.95329089,150.0,2.890000104904175,88.0,571.0
2024-03-07T22:10:58Z,run,2024-03-07 22:20:42+00:00,-8.05075796,-34.9532899,150.0,2.890000104904175,88.0,572.0
2024-03-07T22:10:58Z,run,2024-03-07 22:20:43+00:00,-8.05073263,-34.95328924,150.0,2.890000104904175,88.0,573.0
2024-03-07T22:10:58Z,run,2024-03-07 22:20:44+00:00,-8.0507093,-34.95328758,150.0,2.890000104904175,88.0,574.0
2024-03-07T22:10:58Z,run,2024-03-07 22:20:45+00:00,-8.05068464,-34.95328758,151.0,2.890000104904175,89.0,575.0
2024-03-07T22:10:58Z,run,2024-03-07 22:20:46+00:00,-8.05065997,-34.95328758,150.0,2.890000104904175,89.0,576.0
2024-03-07T22:10:58Z,run,2024-03-07 22:20:47+00:00,-8.05063598,-34.95328726,150.0,2.890000104904175,88.0,577.0
2024-03-07T22:10:58Z,run,2024-03-07 22:20:48+00:00,-8.05061131,-34.95328693,150.0,2.890000104904175,88.0,578.0
2024-03-07T22:10:58Z,run,2024-03-07 22:20:49+00:00,-8.05058999,-34.95328593,149.0,2.890000104904175,88.0,579.0
2024-03-07T22:10:58Z,run,2024-03-07 22:20:50+00:00,-8.05056766,-34.95328561,148.0,2.880000114440918,88.0,580.0
2024-03-07T22:10:58Z,run,2024-03-07 22:20:51+00:00,-8.05054367,-34.95328694,148.0,2.880000114440918,88.0,581.0
2024-03-07T22:10:58Z,run,2024-03-07 22:20:52+00:00,-8.05051933,-34.9532876,148.0,2.880000114440918,88.0,582.0
2024-03-07T22:10:58Z,run,2024-03-07 22:20:53+00:00,-8.05049568,-34.95328826,148.0,2.869999885559082,89.0,583.0
2024-03-07T22:10:58Z,run,2024-03-07 22:20:54+00:00,-8.05047068,-34.95328925,148.0,2.869999885559082,89.0,584.0
2024-03-07T22:10:58Z,run,2024-03-07 22:20:55+00:00,-8.05044568,-34.95328925,148.0,2.869999885559082,88.0,585.0
2024-03-07T22:10:58Z,run,2024-03-07 22:20:56+00:00,-8.05041902,-34.95328892,148.0,2.869999885559082,88.0,586.0
2024-03-07T22:10:58Z,run,2024-03-07 22:20:57+00:00,-8.05039069,-34.95328527,148.0,2.859999895095825,89.0,587.0
2024-03-07T22:10:58Z,run,2024-03-07 22:20:58+00:00,-8.05036536,-34.95328161,148.0,2.859999895095825,88.0,588.0
2024-03-07T22:10:58Z,run,2024-03-07 22:20:59+00:00,-8.05033836,-34.95327928,148.0,2.8499999046325684,88.0,589.0
2024-03-07T22:10:58Z,run,2024-03-07 22:21:00+00:00,-8.05031304,-34.95327728,148.0,2.8499999046325684,88.0,590.0
2024-03-07T22:10:58Z,run,2024-03-07 22:21:01+00:00,-8.05028805,-34.95327362,148.0,2.8499999046325684,88.0,591.0
2024-03-07T22:10:58Z,run,2024-03-07 22:21:02+00:00,-8.05026172,-34.95326895,152.0,2.8499999046325684,88.0,592.0
2024-03-07T22:10:58Z,run,2024-03-07 22:21:03+00:00,-8.05023572,-34.95326362,151.0,2.8499999046325684,89.0,593.0
2024-03-07T22:10:58Z,run,2024-03-07 22:21:04+00:00,-8.05021072,-34.95325896,151.0,2.8499999046325684,88.0,594.0
2024-03-07T22:10:58Z,run,2024-03-07 22:21:05+00:00,-8.05018573,-34.9532543,151.0,2.8499999046325684,88.0,595.0
2024-03-07T22:10:58Z,run,2024-03-07 22:21:06+00:00,-8.05016273,-34.9532493,151.0,2.8499999046325684,88.0,596.0
2024-03-07T22:10:58Z,run,2024-03-07 22:21:07+00:00,-8.05013707,-34.95324396,151.0,2.8499999046325684,88.0,597.0
2024-03-07T22:10:58Z,run,2024-03-07 22:21:08+00:00,-8.05011141,-34.95323797,151.0,2.8399999141693115,87.0,598.0
2024-03-07T22:10:58Z,run,2024-03-07 22:21:09+00:00,-8.05008575,-34.95323198,152.0,2.8399999141693115,88.0,599.0
2024-03-07T22:10:58Z,run,2024-03-07 22:21:10+00:00,-8.05006208,-34.95322633,151.0,2.8499999046325684,89.0,600.0
2024-03-07T22:10:58Z,run,2024-03-07 22:21:11+00:00,-8.05003842,-34.95322066,151.0,2.8499999046325684,88.0,601.0
2024-03-07T22:10:58Z,run,2024-03-07 22:21:12+00:00,-8.05001409,-34.953217,151.0,2.8499999046325684,88.0,602.0
2024-03-07T22:10:58Z,run,2024-03-07 22:21:13+00:00,-8.04998843,-34.95321401,151.0,2.8399999141693115,88.0,603.0
2024-03-07T22:10:58Z,run,2024-03-07 22:21:14+00:00,-8.04996311,-34.95321102,151.0,2.8399999141693115,88.0,604.0
2024-03-07T22:10:58Z,run,2024-03-07 22:21:15+00:00,-8.04993711,-34.95320736,150.0,2.8399999141693115,88.0,605.0
2024-03-07T22:10:58Z,run,2024-03-07 22:21:16+00:00,-8.04991344,-34.95320403,150.0,2.8399999141693115,89.0,606.0
2024-03-07T22:10:58Z,run,2024-03-07 22:21:17+00:00,-8.04988778,-34.95320104,149.0,2.8399999141693115,88.0,607.0
2024-03-07T22:10:58Z,run,2024-03-07 22:21:18+00:00,-8.04986212,-34.95319772,149.0,2.8399999141693115,88.0,608.0
2024-03-07T22:10:58Z,run,2024-03-07 22:21:19+00:00,-8.04983713,-34.9531944,149.0,2.8399999141693115,88.0,609.0
2024-03-07T22:10:58Z,run,2024-03-07 22:21:20+00:00,-8.04981313,-34.95319173,148.0,2.8399999141693115,88.0,610.0
2024-03-07T22:10:58Z,run,2024-03-07 22:21:21+00:00,-8.04979014,-34.95319006,148.0,2.8399999141693115,88.0,611.0
2024-03-07T22:10:58Z,run,2024-03-07 22:21:22+00:00,-8.04976681,-34.95318974,150.0,2.8399999141693115,87.0,612.0
2024-03-07T22:10:58Z,run,2024-03-07 22:21:23+00:00,-8.04974482,-34.95319073,151.0,2.8399999141693115,87.0,613.0
2024-03-07T22:10:58Z,run,2024-03-07 22:21:24+00:00,-8.04972283,-34.9531914,151.0,2.8399999141693115,87.0,614.0
2024-03-07T22:10:58Z,run,2024-03-07 22:21:25+00:00,-8.04969916,-34.95319073,151.0,2.8399999141693115,88.0,615.0
2024-03-07T22:10:58Z,run,2024-03-07 22:21:26+00:00,-8.04967517,-34.95318941,151.0,2.8399999141693115,88.0,616.0
2024-03-07T22:10:58Z,run,2024-03-07 22:21:27+00:00,-8.04965151,-34.95318774,151.0,2.8299999237060547,88.0,617.0
2024-03-07T22:10:58Z,run,2024-03-07 22:21:28+00:00,-8.04962785,-34.95318608,150.0,2.8299999237060547,88.0,618.0
2024-03-07T22:10:58Z,run,2024-03-07 22:21:29+00:00,-8.04960386,-34.95318408,149.0,2.819999933242798,87.0,619.0
2024-03-07T22:10:58Z,run,2024-03-07 22:21:30+00:00,-8.04957919,-34.95318208,149.0,2.819999933242798,87.0,620.0
2024-03-07T22:10:58Z,run,2024-03-07 22:21:31+00:00,-8.04955419,-34.95318009,149.0,2.819999933242798,88.0,621.0
2024-03-07T22:10:58Z,run,2024-03-07 22:25:22+00:00,-8.04952853,-34.95317476,,,,852.0
2024-03-07T22:10:58Z,run,2024-03-07 22:25:23+00:00,-8.04950287,-34.95316877,151.0,2.8399999141693115,87.0,853.0
2024-03-07T22:10:58Z,run,2024-03-07 22:25:24+00:00,-8.04947721,-34.95316278,152.0,2.8399999141693115,88.0,854.0
2024-03-07T22:10:58Z,run,2024-03-07 22:25:25+00:00,-8.04945354,-34.95315711,151.0,2.8499999046325684,89.0,855.0
2024-03-07T22:10:58Z,run,2024-03-07 22:25:26+00:00,-8.04942988,-34.95315145,151.0,2.8499999046325684,88.0,856.0
2024-03-07T22:10:58Z,run,2024-03-07 22:25:27+00:00,-8.04940555,-34.95314779,151.0,2.8499999046325684,88.0,857.0
2024-03-07T22:10:58Z,run,2024-03-07 22:25:54+00:00,-8.04938223,-34.95314512,147.0,2.809999942779541,88.0,884.0
2024-03-07T22:10:58Z,run,2024-03-07 22:25:55+00:00,-8.04935856,-34.95314147,148.0,2.809999942779541,88.0,885.0
2024-03-07T22:10:58Z,run,2024-03-07 22:25:56+00:00,-8.04933457,-34.95313947,148.0,2.819999933242798,89.0,886.0
2024-03-07T22:10:58Z,run,2024-03-07 22:25:57+00:00,-8.04931158,-34.95313648,148.0,2.819999933242798,89.0,887.0
2024-03-07T22:10:58Z,run,2024-03-07 22:25:58+00:00,-8.04928858,-34.95313381,149.0,2.809999942779541,88.0,888.0
2024-03-07T22:10:58Z,run,2024-03-07 22:25:59+00:00,-8.04926358,-34.95313015,149.0,2.809999942779541,89.0,889.0
2024-03-07T22:10:58Z,run,2024-03-07 22:26:00+00:00,-8.04923893,-34.95312582,149.0,2.809999942779541,88.0,890.0
2024-03-07T22:10:58Z,run,2024-03-07 22:26:01+00:00,-8.04921494,-34.95312216,149.0,2.799999952316284,88.0,891.0
2024-03-07T22:10:58Z,run,2024-03-07 22:26:02+00:00,-8.04919295,-34.95312117,149.0,2.799999952316284,88.0,892.0
2024-03-07T22:10:58Z,run,2024-03-07 22:26:03+00:00,-8.04917095,-34.95312017,149.0,2.799999952316284,88.0,893.0
2024-03-07T22:10:58Z,run,2024-03-07 22:26:04+00:00,-8.04914862,-34.95311885,149.0,2.799999952316284,89.0,894.0
2024-03-07T22:10:58Z,run,2024-03-07 22:26:05+00:00,-8.04912596,-34.95311485,148.0,2.799999952316284,88.0,895.0
2024-03-07T22:10:58Z,run,2024-03-07 22:26:06+00:00,-8.04910363,-34.95310953,147.0,2.7899999618530273,88.0,896.0
2024-03-07T22:10:58Z,run,2024-03-07 22:26:07+00:00,-8.04908263,-34.95310486,146.0,2.7799999713897705,88.0,897.0
2024-03-07T22:10:58Z,run,2024-03-07 22:26:08+00:00,-8.04906231,-34.95310219,146.0,2.7699999809265137,88.0,898.0
2024-03-07T22:10:58Z,run,2024-03-07 22:26:09+00:00,-8.04904131,-34.95310019,146.0,2.7699999809265137,88.0,899.0
2024-03-07T22:10:58Z,run,2024-03-07 22:26:10+00:00,-8.04901765,-34.9530992,146.0,2.7699999809265137,87.0,900.0
2024-03-07T22:10:58Z,run,2024-03-07 22:26:11+00:00,-8.04899465,-34.95309787,146.0,2.75,88.0,901.0
2024-03-07T22:10:58Z,run,2024-03-07 22:26:12+00:00,-8.04897133,-34.95309555,144.0,2.740000009536743,88.0,902.0
2024-03-07T22:10:58Z,run,2024-03-07 22:26:13+00:00,-8.04894766,-34.95309321,144.0,2.7300000190734863,88.0,903.0
2024-03-07T22:10:58Z,run,2024-03-07 22:26:14+00:00,-8.04892367,-34.95309188,144.0,2.7300000190734863,88.0,904.0
2024-03-07T22:10:58Z,run,2024-03-07 22:26:15+00:00,-8.04890001,-34.95309089,144.0,2.7300000190734863,88.0,905.0
2024-03-07T22:10:58Z,run,2024-03-07 22:26:16+00:00,-8.04887467,-34.95308889,145.0,2.7100000381469727,89.0,906.0
2024-03-07T22:10:58Z,run,2024-03-07 22:26:17+00:00,-8.04884835,-34.95308823,145.0,2.7100000381469727,88.0,907.0
2024-03-07T22:10:58Z,run,2024-03-07 22:26:18+00:00,-8.04882103,-34.95308724,145.0,2.7100000381469727,88.0,908.0
2024-03-07T22:10:58Z,run,2024-03-07 22:26:19+00:00,-8.04879303,-34.95308558,145.0,2.700000047683716,88.0,909.0
2024-03-07T22:10:58Z,run,2024-03-07 22:26:20+00:00,-8.04876836,-34.95308492,145.0,2.700000047683716,88.0,910.0
2024-03-07T22:10:58Z,run,2024-03-07 22:26:21+00:00,-8.0487427,-34.95308392,145.0,2.700000047683716,88.0,911.0
2024-03-07T22:10:58Z,run,2024-03-07 22:26:22+00:00,-8.04871704,-34.95308126,146.0,2.700000047683716,88.0,912.0
2024-03-07T22:10:58Z,run,2024-03-07 22:26:23+00:00,-8.04869271,-34.95307593,146.0,2.7100000381469727,88.0,913.0
2024-03-07T22:10:58Z,run,2024-03-07 22:26:24+00:00,-8.04866805,-34.95306926,147.0,2.7100000381469727,88.0,914.0
2024-03-07T22:10:58Z,run,2024-03-07 22:26:25+00:00,-8.04864506,-34.95306027,146.0,2.7100000381469727,88.0,915.0
2024-03-07T22:10:58Z,run,2024-03-07 22:26:26+00:00,-8.04862072,-34.95305062,146.0,2.7100000381469727,88.0,916.0
2024-03-07T22:10:58Z,run,2024-03-07 22:26:27+00:00,-8.0485974,-34.95303895,146.0,2.7100000381469727,88.0,917.0
2024-03-07T22:10:58Z,run,2024-03-07 22:26:28+00:00,-8.04857474,-34.95302763,146.0,2.7100000381469727,88.0,918.0
2024-03-07T22:10:58Z,run,2024-03-07 22:26:29+00:00,-8.04855374,-34.95301629,146.0,2.7200000286102295,88.0,919.0
2024-03-07T22:10:58Z,run,2024-03-07 22:26:30+00:00,-8.04853175,-34.95300464,146.0,2.7200000286102295,88.0,920.0
2024-03-07T22:10:58Z,run,2024-03-07 22:26:31+00:00,-8.04850909,-34.95299064,146.0,2.7200000286102295,89.0,921.0
2024-03-07T22:10:58Z,run,2024-03-07 22:26:32+00:00,-8.04848743,-34.95297697,147.0,2.7200000286102295,88.0,922.0
2024-03-07T22:10:58Z,run,2024-03-07 22:26:33+00:00,-8.04846643,-34.95296297,147.0,2.7200000286102295,88.0,923.0
2024-03-07T22:10:58Z,run,2024-03-07 22:26:34+00:00,-8.04844611,-34.95294897,147.0,2.7200000286102295,89.0,924.0
