activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-04-18T22:01:35Z,walk,2024-04-18 22:08:45+00:00,-8.05063427,-34.94756213,123.0,64.0,1.559999942779541,399.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:08:46+00:00,-8.05064926,-34.94756313,122.0,64.0,1.5700000524520874,400.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:08:47+00:00,-8.05066559,-34.94756478,122.0,64.0,1.5700000524520874,401.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:08:48+00:00,-8.05068025,-34.94756844,122.0,64.0,1.5700000524520874,402.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:08:49+00:00,-8.05069391,-34.94757211,122.0,64.0,1.5800000429153442,403.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:08:50+00:00,-8.05070658,-34.94757643,122.0,63.0,1.590000033378601,404.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:08:51+00:00,-8.05071925,-34.94758043,122.0,67.0,1.590000033378601,405.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:08:52+00:00,-8.05073257,-34.94758375,122.0,68.0,1.590000033378601,406.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:08:54+00:00,-8.05074724,-34.94758642,122.0,68.0,1.590000033378601,408.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:08:54+00:00,-8.05076257,-34.94758875,,,,408.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:08:55+00:00,-8.05077756,-34.94759074,122.0,68.0,1.590000033378601,409.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:08:56+00:00,-8.05079322,-34.94759341,122.0,68.0,1.590000033378601,410.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:08:58+00:00,-8.05080587,-34.94759741,123.0,68.0,1.590000033378601,412.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:08:58+00:00,-8.05081954,-34.94760207,124.0,68.0,1.590000033378601,412.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:08:59+00:00,-8.05083186,-34.94760573,124.0,68.0,1.590000033378601,413.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:09:00+00:00,-8.05084553,-34.94761172,124.0,68.0,1.590000033378601,414.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:09:01+00:00,-8.05086086,-34.94761706,124.0,32.0,1.590000033378601,415.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:09:02+00:00,-8.05087585,-34.94762239,124.0,32.0,1.590000033378601,416.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:09:03+00:00,-8.05088985,-34.94762738,126.0,32.0,1.590000033378601,417.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:09:04+00:00,-8.05090418,-34.94763037,126.0,32.0,1.590000033378601,418.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:09:06+00:00,-8.05091818,-34.94763304,126.0,32.0,1.590000033378601,420.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:09:06+00:00,-8.0509315,-34.94763537,126.0,32.0,1.590000033378601,420.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:09:07+00:00,-8.05094383,-34.94763737,126.0,32.0,1.590000033378601,421.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:09:08+00:00,-8.05095582,-34.94763904,126.0,32.0,1.590000033378601,422.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:09:09+00:00,-8.05096915,-34.94764036,126.0,32.0,1.590000033378601,423.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:09:10+00:00,-8.05098215,-34.94764203,127.0,32.0,1.590000033378601,424.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:09:11+00:00,-8.0509958,-34.94764368,128.0,32.0,1.590000033378601,425.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:09:12+00:00,-8.0510098,-34.94764535,128.0,32.0,1.590000033378601,426.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:09:13+00:00,-8.0510238,-34.94764634,128.0,32.0,1.5800000429153442,427.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:09:14+00:00,-8.05103613,-34.947647,128.0,32.0,1.5800000429153442,428.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:09:15+00:00,-8.05104746,-34.947647,128.0,32.0,1.5800000429153442,429.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:09:16+00:00,-8.05105878,-34.94764733,127.0,32.0,1.5800000429153442,430.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:09:17+00:00,-8.05107012,-34.94764765,127.0,32.0,1.5700000524520874,431.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:09:18+00:00,-8.05108277,-34.94764798,127.0,32.0,1.5700000524520874,432.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:09:19+00:00,-8.05109677,-34.9476493,128.0,32.0,1.5700000524520874,433.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:09:20+00:00,-8.05111144,-34.94765063,128.0,32.0,1.559999942779541,434.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:09:21+00:00,-8.05112743,-34.94765262,127.0,29.0,1.559999942779541,435.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:09:22+00:00,-8.0511431,-34.94765662,127.0,29.0,1.559999942779541,436.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:09:23+00:00,-8.05115875,-34.94766061,127.0,29.0,1.5499999523162842,437.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:09:24+00:00,-8.05117441,-34.94766528,127.0,29.0,1.5499999523162842,438.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:09:25+00:00,-8.05118841,-34.94767061,127.0,29.0,1.5499999523162842,439.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:09:26+00:00,-8.05120141,-34.94767527,127.0,29.0,1.559999942779541,440.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:09:27+00:00,-8.05121573,-34.9476796,127.0,29.0,1.559999942779541,441.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:09:28+00:00,-8.05123107,-34.94768427,127.0,29.0,1.559999942779541,442.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:09:29+00:00,-8.05124706,-34.94768893,127.0,29.0,1.5700000524520874,443.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:09:30+00:00,-8.05126139,-34.94769426,127.0,29.0,1.5700000524520874,444.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:09:31+00:00,-8.05127406,-34.94769792,127.0,29.0,1.5800000429153442,445.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:09:32+00:00,-8.05128638,-34.94770025,127.0,32.0,1.5800000429153442,446.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:09:33+00:00,-8.05129871,-34.94770025,128.0,32.0,1.590000033378601,447.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:09:34+00:00,-8.05131237,-34.94769893,130.0,32.0,1.590000033378601,448.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:09:35+00:00,-8.05132569,-34.94769759,130.0,32.0,1.590000033378601,449.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:09:36+00:00,-8.05133969,-34.94769627,130.0,32.0,1.590000033378601,450.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:09:37+00:00,-8.05135569,-34.94769528,130.0,32.0,1.590000033378601,451.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:09:38+00:00,-8.05137236,-34.94769594,129.0,32.0,1.590000033378601,452.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:09:39+00:00,-8.05138802,-34.94769561,129.0,32.0,1.5800000429153442,453.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:09:40+00:00,-8.05140234,-34.94769495,129.0,32.0,1.5800000429153442,454.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:09:41+00:00,-8.05141634,-34.94769329,129.0,31.0,1.5800000429153442,455.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:09:42+00:00,-8.05142901,-34.94769129,129.0,31.0,1.5800000429153442,456.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:09:43+00:00,-8.05143934,-34.94768797,130.0,31.0,1.5700000524520874,457.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:09:44+00:00,-8.05144834,-34.94768563,130.0,31.0,1.5700000524520874,458.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:09:45+00:00,-8.05145867,-34.94768264,130.0,31.0,1.5700000524520874,459.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:09:46+00:00,-8.051473,-34.94767965,127.0,31.0,1.559999942779541,460.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:09:47+00:00,-8.05148833,-34.947677,126.0,31.0,1.559999942779541,461.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:09:48+00:00,-8.05150632,-34.94767634,126.0,31.0,1.559999942779541,462.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:09:49+00:00,-8.05152464,-34.94767766,126.0,31.0,1.5499999523162842,463.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:09:50+00:00,-8.05154298,-34.94767966,125.0,31.0,1.5499999523162842,464.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:09:51+00:00,-8.05156098,-34.94768032,125.0,31.0,1.5399999618530273,465.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:09:52+00:00,-8.05157764,-34.94767966,125.0,31.0,1.5399999618530273,466.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:09:53+00:00,-8.05159363,-34.94767867,126.0,31.0,1.5399999618530273,467.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:09:54+00:00,-8.0516073,-34.94767801,127.0,31.0,1.5399999618530273,468.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:09:55+00:00,-8.05162096,-34.94767834,127.0,31.0,1.5399999618530273,469.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:09:56+00:00,-8.05163528,-34.947679,127.0,31.0,1.5499999523162842,470.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:09:57+00:00,-8.05164961,-34.94767999,127.0,31.0,1.5499999523162842,471.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:09:58+00:00,-8.05166494,-34.94768098,128.0,31.0,1.5499999523162842,472.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:09:59+00:00,-8.05168027,-34.94768198,128.0,31.0,1.5499999523162842,473.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:10:00+00:00,-8.05169327,-34.9476833,128.0,31.0,1.5499999523162842,474.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:10:01+00:00,-8.05170493,-34.94768629,128.0,31.0,1.5499999523162842,475.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:10:02+00:00,-8.05171526,-34.94768862,129.0,31.0,1.5499999523162842,476.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:10:03+00:00,-8.05172793,-34.94769062,129.0,31.0,1.5499999523162842,477.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:10:04+00:00,-8.05174058,-34.94769229,129.0,31.0,1.5499999523162842,478.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:10:05+00:00,-8.05175392,-34.94769196,129.0,31.0,1.5399999618530273,479.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:10:05+00:00,-8.05176758,-34.94769196,129.0,63.0,1.5399999618530273,479.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:10:06+00:00,-8.05177857,-34.94769097,129.0,63.0,1.5399999618530273,480.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:10:07+00:00,-8.05179024,-34.9476883,129.0,63.0,1.5399999618530273,481.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:10:08+00:00,-8.05180057,-34.94768531,130.0,63.0,1.5299999713897705,482.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:10:09+00:00,-8.05180956,-34.94768031,131.0,63.0,1.5299999713897705,483.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:10:10+00:00,-8.05181856,-34.94767464,132.0,63.0,1.5199999809265137,484.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:10:11+00:00,-8.05182722,-34.94766832,133.0,63.0,1.5199999809265137,485.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:10:12+00:00,-8.05183588,-34.94766233,133.0,63.0,1.5199999809265137,486.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:10:13+00:00,-8.05184421,-34.94765666,132.0,63.0,1.5099999904632568,487.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:10:14+00:00,-8.05185288,-34.94765133,132.0,63.0,1.5,488.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:10:15+00:00,-8.05186153,-34.94764666,132.0,63.0,1.5,489.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:10:16+00:00,-8.05187087,-34.94764267,132.0,63.0,1.4900000095367432,490.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:10:17+00:00,-8.05188153,-34.94763767,133.0,63.0,1.4800000190734863,491.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:10:18+00:00,-8.05189087,-34.94763034,133.0,63.0,1.4800000190734863,492.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:10:19+00:00,-8.05189986,-34.94762102,133.0,64.0,1.4700000286102295,493.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:10:20+00:00,-8.05190752,-34.94760968,134.0,64.0,1.4600000381469727,494.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:10:21+00:00,-8.05191485,-34.94759803,140.0,64.0,1.4500000476837158,495.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:10:22+00:00,-8.05192151,-34.94758536,135.0,63.0,1.440000057220459,496.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:10:23+00:00,-8.05192884,-34.94756904,134.0,63.0,1.440000057220459,497.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:10:24+00:00,-8.05193516,-34.94755137,134.0,63.0,1.440000057220459,498.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:10:25+00:00,-8.05194216,-34.94753471,134.0,64.0,1.440000057220459,499.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:10:26+00:00,-8.05194948,-34.94751905,134.0,62.0,1.440000057220459,500.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:10:27+00:00,-8.05195948,-34.94750172,134.0,61.0,1.440000057220459,501.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:10:28+00:00,-8.05197114,-34.94748772,134.0,61.0,1.440000057220459,502.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:10:29+00:00,-8.0519828,-34.94747607,132.0,61.0,1.4500000476837158,503.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:10:30+00:00,-8.05199513,-34.94746873,132.0,61.0,1.4500000476837158,504.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:10:31+00:00,-8.05200813,-34.94746474,130.0,61.0,1.4500000476837158,505.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:10:32+00:00,-8.05202346,-34.94746175,130.0,61.0,1.4600000381469727,506.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:10:33+00:00,-8.05204045,-34.94746075,130.0,61.0,1.4700000286102295,507.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:10:34+00:00,-8.05205644,-34.94746209,130.0,60.0,1.4800000190734863,508.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:10:35+00:00,-8.05207244,-34.94746474,130.0,60.0,1.4800000190734863,509.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:10:36+00:00,-8.05208677,-34.9474694,130.0,60.0,1.4800000190734863,510.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:10:37+00:00,-8.05210009,-34.94747673,129.0,60.0,1.4900000095367432,511.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:10:38+00:00,-8.05210976,-34.94748507,128.0,60.0,1.4900000095367432,512.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:10:39+00:00,-8.05211741,-34.9474954,128.0,60.0,1.5,513.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:10:40+00:00,-8.05212541,-34.94750839,128.0,61.0,1.5,514.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:10:41+00:00,-8.0521324,-34.94752038,128.0,61.0,1.5099999904632568,515.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:10:42+00:00,-8.05213807,-34.94753405,128.0,61.0,1.5099999904632568,516.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:10:43+00:00,-8.0521414,-34.94754771,128.0,61.0,1.5099999904632568,517.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:10:44+00:00,-8.05214707,-34.94755871,128.0,61.0,1.5099999904632568,518.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:10:45+00:00,-8.05215706,-34.94756871,129.0,61.0,1.5099999904632568,519.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:10:46+00:00,-8.05217006,-34.94757837,129.0,61.0,1.5099999904632568,520.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:10:47+00:00,-8.05218138,-34.94758837,129.0,61.0,1.5099999904632568,521.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:10:48+00:00,-8.05219571,-34.94759869,129.0,61.0,1.5099999904632568,522.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:10:49+00:00,-8.0522107,-34.94761003,128.0,61.0,1.5099999904632568,523.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:10:50+00:00,-8.05222203,-34.94762369,127.0,61.0,1.5099999904632568,524.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:10:51+00:00,-8.05223002,-34.94763636,127.0,61.0,1.5099999904632568,525.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:10:52+00:00,-8.05223634,-34.94764736,128.0,61.0,1.5099999904632568,526.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:10:53+00:00,-8.05224301,-34.94765702,128.0,61.0,1.5099999904632568,527.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:10:54+00:00,-8.052249,-34.94766634,128.0,61.0,1.5099999904632568,528.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:10:55+00:00,-8.052253,-34.94767701,128.0,61.0,1.5099999904632568,529.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:10:56+00:00,-8.05225532,-34.94769034,128.0,61.0,1.5099999904632568,530.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:10:57+00:00,-8.05225632,-34.947705,128.0,61.0,1.5099999904632568,531.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:10:58+00:00,-8.05225699,-34.94772166,129.0,61.0,1.5099999904632568,532.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:10:59+00:00,-8.05225566,-34.947738,129.0,61.0,1.5099999904632568,533.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:11:00+00:00,-8.05225367,-34.94775232,129.0,61.0,1.5099999904632568,534.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:11:01+00:00,-8.052252,-34.94776599,128.0,62.0,1.5099999904632568,535.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:11:02+00:00,-8.05225001,-34.94777999,126.0,63.0,1.5199999809265137,536.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:11:03+00:00,-8.05224834,-34.94779464,125.0,62.0,1.5199999809265137,537.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:11:04+00:00,-8.05224669,-34.94780997,124.0,63.0,1.5199999809265137,538.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:11:05+00:00,-8.05224436,-34.94782663,124.0,64.0,1.5199999809265137,539.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:11:06+00:00,-8.05224236,-34.94784463,124.0,64.0,1.5199999809265137,540.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:11:07+00:00,-8.05224003,-34.94786329,123.0,64.0,1.5299999713897705,541.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:11:08+00:00,-8.05223604,-34.94788129,122.0,64.0,1.5299999713897705,542.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:11:09+00:00,-8.05223304,-34.94789861,122.0,64.0,1.5399999618530273,543.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:11:10+00:00,-8.05223072,-34.94791427,123.0,64.0,1.5499999523162842,544.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:11:11+00:00,-8.05223005,-34.94792927,123.0,64.0,1.559999942779541,545.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:11:12+00:00,-8.05222938,-34.94794426,123.0,64.0,1.559999942779541,546.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:11:13+00:00,-8.05222906,-34.94795759,123.0,64.0,1.559999942779541,547.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:11:14+00:00,-8.05222806,-34.94797092,124.0,64.0,1.5700000524520874,548.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:11:15+00:00,-8.05222774,-34.94798325,125.0,31.0,1.5800000429153442,549.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:11:16+00:00,-8.05222674,-34.94799591,126.0,31.0,1.5800000429153442,550.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:11:17+00:00,-8.05222607,-34.94800891,126.0,31.0,1.590000033378601,551.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:11:18+00:00,-8.05222575,-34.94802224,126.0,31.0,1.590000033378601,552.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:11:19+00:00,-8.05222542,-34.94803591,125.0,31.0,1.590000033378601,553.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:11:20+00:00,-8.0522241,-34.94805023,123.0,31.0,1.590000033378601,554.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:11:21+00:00,-8.05222343,-34.94806555,121.0,32.0,1.590000033378601,555.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:11:22+00:00,-8.05222211,-34.94807889,117.0,32.0,1.590000033378601,556.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:11:23+00:00,-8.05222045,-34.94809255,116.0,32.0,1.590000033378601,557.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:11:24+00:00,-8.05221912,-34.94810655,116.0,32.0,1.5800000429153442,558.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:11:25+00:00,-8.0522188,-34.94811954,116.0,32.0,1.5800000429153442,559.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:11:26+00:00,-8.05221912,-34.94813188,116.0,32.0,1.5800000429153442,560.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:11:27+00:00,-8.05222045,-34.94814387,116.0,31.0,1.5800000429153442,561.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:11:28+00:00,-8.05222211,-34.94815619,117.0,32.0,1.5800000429153442,562.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:11:29+00:00,-8.05222411,-34.94816886,117.0,32.0,1.5700000524520874,563.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:11:30+00:00,-8.0522261,-34.94818252,116.0,32.0,1.5700000524520874,564.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:11:31+00:00,-8.05222742,-34.94819518,116.0,32.0,1.5700000524520874,565.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:11:32+00:00,-8.05223042,-34.94820818,116.0,32.0,1.559999942779541,566.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:11:33+00:00,-8.05223408,-34.94821984,116.0,32.0,1.559999942779541,567.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:11:34+00:00,-8.05223807,-34.94823084,117.0,32.0,1.559999942779541,568.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:11:35+00:00,-8.05224207,-34.94824083,117.0,32.0,1.5499999523162842,569.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:11:36+00:00,-8.0522474,-34.94825215,117.0,32.0,1.5499999523162842,570.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:11:37+00:00,-8.05225307,-34.94826348,117.0,32.0,1.5499999523162842,571.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:11:38+00:00,-8.05225973,-34.94827381,117.0,32.0,1.5399999618530273,572.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:11:39+00:00,-8.05226806,-34.94828447,117.0,32.0,1.5399999618530273,573.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:11:40+00:00,-8.05227672,-34.94829547,117.0,32.0,1.5299999713897705,574.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:11:41+00:00,-8.05228605,-34.94830581,118.0,32.0,1.5299999713897705,575.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:11:42+00:00,-8.05229537,-34.94831546,119.0,32.0,1.5299999713897705,576.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:11:43+00:00,-8.05230471,-34.94832445,119.0,32.0,1.5299999713897705,577.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:11:44+00:00,-8.05231404,-34.94833279,120.0,31.0,1.5199999809265137,578.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:11:45+00:00,-8.0523237,-34.94834178,121.0,31.0,1.5199999809265137,579.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:11:46+00:00,-8.05233369,-34.94835111,122.0,31.0,1.5199999809265137,580.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:11:47+00:00,-8.05234502,-34.9483611,123.0,32.0,1.5099999904632568,581.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:11:48+00:00,-8.05235634,-34.94836943,122.0,32.0,1.5099999904632568,582.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:11:49+00:00,-8.05236901,-34.9483761,122.0,32.0,1.5099999904632568,583.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:11:50+00:00,-8.05238233,-34.94838242,122.0,32.0,1.5099999904632568,584.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:11:51+00:00,-8.05239633,-34.94838742,122.0,32.0,1.5099999904632568,585.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:11:52+00:00,-8.05240966,-34.94839208,122.0,32.0,1.5099999904632568,586.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:11:53+00:00,-8.05242099,-34.94839675,122.0,32.0,1.5099999904632568,587.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:11:54+00:00,-8.05243331,-34.94840274,122.0,32.0,1.5099999904632568,588.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:11:55+00:00,-8.05244465,-34.94840774,122.0,32.0,1.5099999904632568,589.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:11:56+00:00,-8.05245565,-34.94841339,122.0,32.0,1.5099999904632568,590.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:11:57+00:00,-8.05246731,-34.94842038,122.0,32.0,1.5099999904632568,591.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:11:58+00:00,-8.05247964,-34.94842904,121.0,32.0,1.5099999904632568,592.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:11:59+00:00,-8.05249396,-34.94843737,121.0,32.0,1.5099999904632568,593.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:12:00+00:00,-8.05250829,-34.94844603,121.0,32.0,1.5099999904632568,594.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:12:01+00:00,-8.05252262,-34.94845336,121.0,32.0,1.5099999904632568,595.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:12:02+00:00,-8.05253628,-34.94845935,121.0,32.0,1.5099999904632568,596.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:12:03+00:00,-8.05254961,-34.94846502,122.0,31.0,1.5099999904632568,597.0
