activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2025-02-14T11:01:19Z,Walk,2025-02-14 11:11:23+00:00,-8.05547533,-34.95376558,125.0,1.4500000476837158,32.0,591.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:11:24+00:00,-8.05548899,-34.95377091,125.0,1.4500000476837158,32.0,592.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:11:25+00:00,-8.05550399,-34.95377757,126.0,1.4500000476837158,32.0,593.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:11:26+00:00,-8.05551698,-34.95378623,125.0,1.4500000476837158,31.0,594.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:11:27+00:00,-8.05552831,-34.95379489,126.0,1.4600000381469727,31.0,595.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:11:28+00:00,-8.0555383,-34.95380488,127.0,1.4600000381469727,31.0,596.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:11:29+00:00,-8.05554696,-34.95381687,127.0,1.4600000381469727,31.0,597.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:11:30+00:00,-8.05555463,-34.95382954,127.0,1.4600000381469727,31.0,598.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:11:31+00:00,-8.05556028,-34.95384153,128.0,1.4700000286102295,31.0,599.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:11:32+00:00,-8.05556527,-34.95385486,129.0,1.4700000286102295,31.0,600.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:11:33+00:00,-8.05556794,-34.95387019,129.0,1.4700000286102295,31.0,601.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:11:34+00:00,-8.05556926,-34.95388652,129.0,1.4700000286102295,31.0,602.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:11:35+00:00,-8.05556959,-34.95390351,129.0,1.4700000286102295,31.0,603.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:11:36+00:00,-8.05556926,-34.95391984,128.0,1.4800000190734863,32.0,604.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:11:37+00:00,-8.05556826,-34.95393517,128.0,1.4800000190734863,32.0,605.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:11:38+00:00,-8.05556661,-34.9539505,128.0,1.4800000190734863,32.0,606.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:11:39+00:00,-8.05556527,-34.95396516,128.0,1.4900000095367432,31.0,607.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:11:40+00:00,-8.05556061,-34.95398082,128.0,1.4900000095367432,31.0,608.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:11:41+00:00,-8.05555562,-34.95399681,128.0,1.4900000095367432,31.0,609.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:11:42+00:00,-8.05555063,-34.95401315,128.0,1.4900000095367432,31.0,610.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:11:43+00:00,-8.05554663,-34.95402848,128.0,1.5,31.0,611.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:11:44+00:00,-8.05554397,-34.9540428,129.0,1.5,31.0,612.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:11:45+00:00,-8.05554164,-34.95405779,130.0,1.5099999904632568,31.0,613.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:11:46+00:00,-8.05553831,-34.95407245,130.0,1.5099999904632568,31.0,614.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:11:47+00:00,-8.05553631,-34.95408745,130.0,1.5099999904632568,31.0,615.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:11:48+00:00,-8.05553698,-34.95410311,131.0,1.5099999904632568,31.0,616.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:11:49+00:00,-8.05553864,-34.95411776,132.0,1.5199999809265137,32.0,617.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:11:50+00:00,-8.05553963,-34.95413276,131.0,1.5199999809265137,31.0,618.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:11:51+00:00,-8.05554095,-34.95414775,131.0,1.5299999713897705,31.0,619.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:11:52+00:00,-8.05554328,-34.95416208,132.0,1.5299999713897705,31.0,620.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:11:53+00:00,-8.05554494,-34.95417673,132.0,1.5299999713897705,31.0,621.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:11:54+00:00,-8.05554727,-34.95419073,132.0,1.5399999618530273,31.0,622.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:11:55+00:00,-8.05554993,-34.95420373,132.0,1.5399999618530273,31.0,623.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:11:56+00:00,-8.0555506,-34.95421606,132.0,1.5499999523162842,32.0,624.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:11:57+00:00,-8.05555027,-34.95422771,131.0,1.5499999523162842,32.0,625.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:11:58+00:00,-8.05554762,-34.95424138,131.0,1.5499999523162842,31.0,626.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:11:59+00:00,-8.05554495,-34.95425505,131.0,1.5499999523162842,31.0,627.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:12:00+00:00,-8.05554495,-34.95426805,131.0,1.5499999523162842,31.0,628.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:12:01+00:00,-8.05554495,-34.9542807,130.0,1.5499999523162842,31.0,629.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:12:02+00:00,-8.05554396,-34.95429637,130.0,1.5399999618530273,31.0,630.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:12:03+00:00,-8.05554264,-34.95431336,130.0,1.5399999618530273,31.0,631.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:12:04+00:00,-8.05554097,-34.95432902,129.0,1.5399999618530273,31.0,632.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:12:05+00:00,-8.05553798,-34.95434235,129.0,1.5399999618530273,31.0,633.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:12:06+00:00,-8.05553598,-34.95435568,128.0,1.5399999618530273,31.0,634.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:12:07+00:00,-8.05553499,-34.95437034,127.0,1.5299999713897705,32.0,635.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:12:08+00:00,-8.05553566,-34.95438601,127.0,1.5299999713897705,32.0,636.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:12:09+00:00,-8.05553698,-34.95440133,127.0,1.5299999713897705,32.0,637.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:12:10+00:00,-8.05553764,-34.95441666,127.0,1.5399999618530273,32.0,638.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:12:11+00:00,-8.05553731,-34.95443132,127.0,1.5399999618530273,32.0,639.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:12:12+00:00,-8.05553731,-34.95444564,127.0,1.5399999618530273,32.0,640.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:12:13+00:00,-8.05553931,-34.95445898,126.0,1.5399999618530273,32.0,641.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:12:14+00:00,-8.05554065,-34.9544713,126.0,1.5399999618530273,31.0,642.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:12:15+00:00,-8.05554097,-34.95448329,127.0,1.5399999618530273,32.0,643.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:12:16+00:00,-8.05554197,-34.95449696,126.0,1.5399999618530273,32.0,644.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:12:17+00:00,-8.05554296,-34.95451096,126.0,1.5399999618530273,32.0,645.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:12:18+00:00,-8.05554462,-34.95452496,125.0,1.5399999618530273,32.0,646.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:12:19+00:00,-8.05554695,-34.95453862,124.0,1.5399999618530273,32.0,647.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:12:20+00:00,-8.05554927,-34.95455262,125.0,1.5299999713897705,32.0,648.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:12:21+00:00,-8.05554994,-34.95456629,125.0,1.5299999713897705,32.0,649.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:12:22+00:00,-8.05554528,-34.95458061,125.0,1.5299999713897705,32.0,650.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:12:23+00:00,-8.05553862,-34.9545936,125.0,1.5299999713897705,32.0,651.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:12:24+00:00,-8.05553363,-34.95460594,125.0,1.5199999809265137,32.0,652.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:12:25+00:00,-8.05552929,-34.95461927,125.0,1.5199999809265137,32.0,653.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:12:26+00:00,-8.0555263,-34.95463293,126.0,1.5199999809265137,32.0,654.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:12:27+00:00,-8.0555233,-34.95464626,125.0,1.5099999904632568,32.0,655.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:12:28+00:00,-8.05552065,-34.95465926,125.0,1.5099999904632568,32.0,656.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:12:29+00:00,-8.05551932,-34.95467326,125.0,1.5099999904632568,32.0,657.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:12:30+00:00,-8.05552065,-34.95468858,125.0,1.5099999904632568,32.0,658.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:12:32+00:00,-8.0555233,-34.95470358,125.0,1.5099999904632568,32.0,660.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:12:32+00:00,-8.05552563,-34.95471857,125.0,1.5099999904632568,32.0,660.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:12:34+00:00,-8.05552695,-34.95473323,125.0,1.5099999904632568,32.0,662.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:12:34+00:00,-8.05552795,-34.95474789,125.0,1.5099999904632568,32.0,662.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:12:36+00:00,-8.05552862,-34.95476289,125.0,1.5099999904632568,32.0,664.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:12:36+00:00,-8.05552961,-34.95477821,125.0,1.5099999904632568,32.0,664.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:12:37+00:00,-8.05552862,-34.95479188,125.0,1.5099999904632568,32.0,665.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:12:38+00:00,-8.05552662,-34.95480488,125.0,1.5099999904632568,32.0,666.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:12:39+00:00,-8.05552262,-34.9548172,127.0,1.5099999904632568,32.0,667.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:12:40+00:00,-8.05551929,-34.95482886,127.0,1.5099999904632568,32.0,668.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:12:41+00:00,-8.05551629,-34.95483952,127.0,1.5099999904632568,32.0,669.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:12:42+00:00,-8.05551364,-34.95485118,127.0,1.5099999904632568,32.0,670.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:12:43+00:00,-8.05551265,-34.95486418,126.0,1.5099999904632568,32.0,671.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:12:44+00:00,-8.05550831,-34.95488017,126.0,1.5099999904632568,33.0,672.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:12:45+00:00,-8.05550532,-34.9548955,126.0,1.5099999904632568,32.0,673.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:12:46+00:00,-8.05550366,-34.95491049,125.0,1.5,32.0,674.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:12:47+00:00,-8.05550233,-34.95492449,125.0,1.5,32.0,675.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:12:48+00:00,-8.0555,-34.95493816,125.0,1.5,32.0,676.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:12:49+00:00,-8.05549568,-34.95495082,125.0,1.5,32.0,677.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:12:50+00:00,-8.05549134,-34.95496248,126.0,1.5,32.0,678.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:12:52+00:00,-8.05548801,-34.95497447,127.0,1.5,32.0,680.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:12:53+00:00,-8.05548601,-34.95498646,127.0,1.5,32.0,681.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:12:54+00:00,-8.05548401,-34.95499946,127.0,1.5,32.0,682.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:12:55+00:00,-8.05548269,-34.95501279,127.0,1.4900000095367432,32.0,683.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:12:56+00:00,-8.05548103,-34.95502579,127.0,1.4900000095367432,32.0,684.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:12:57+00:00,-8.05547903,-34.95503979,127.0,1.4900000095367432,32.0,685.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:12:58+00:00,-8.05547771,-34.95505279,127.0,1.4900000095367432,32.0,686.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:12:59+00:00,-8.05547738,-34.95506611,127.0,1.4800000190734863,32.0,687.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:13:00+00:00,-8.05547673,-34.95507878,127.0,1.4800000190734863,32.0,688.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:13:01+00:00,-8.0554764,-34.95509143,127.0,1.4800000190734863,32.0,689.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:13:02+00:00,-8.05547474,-34.95510443,127.0,1.4800000190734863,32.0,690.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:13:03+00:00,-8.05547207,-34.9551181,127.0,1.4700000286102295,32.0,691.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:13:04+00:00,-8.05546841,-34.95513342,126.0,1.4700000286102295,32.0,692.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:13:05+00:00,-8.05546308,-34.95514909,125.0,1.4700000286102295,32.0,693.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:13:06+00:00,-8.05545809,-34.95516408,125.0,1.4700000286102295,32.0,694.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:13:07+00:00,-8.05545343,-34.95517941,125.0,1.4700000286102295,32.0,695.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:13:08+00:00,-8.05544844,-34.95519474,125.0,1.4700000286102295,33.0,696.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:13:09+00:00,-8.05544411,-34.9552084,126.0,1.4700000286102295,31.0,697.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:13:10+00:00,-8.05544145,-34.95522306,127.0,1.4700000286102295,32.0,698.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:13:11+00:00,-8.05543945,-34.95523873,127.0,1.4700000286102295,31.0,699.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:13:12+00:00,-8.0554368,-34.95525506,127.0,1.4800000190734863,31.0,700.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:13:13+00:00,-8.0554358,-34.95527105,127.0,1.4800000190734863,31.0,701.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:13:14+00:00,-8.05543447,-34.95528804,127.0,1.4800000190734863,31.0,702.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:13:15+00:00,-8.05543315,-34.95530437,126.0,1.4900000095367432,31.0,703.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:13:16+00:00,-8.05543215,-34.95532037,124.0,1.4900000095367432,32.0,704.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:13:17+00:00,-8.05543282,-34.95533536,123.0,1.5,32.0,705.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:13:18+00:00,-8.05543249,-34.95534969,123.0,1.5099999904632568,32.0,706.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:13:19+00:00,-8.05543184,-34.95536335,123.0,1.5099999904632568,32.0,707.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:13:20+00:00,-8.05542951,-34.95537735,123.0,1.5099999904632568,32.0,708.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:13:21+00:00,-8.05542819,-34.95539234,123.0,1.5199999809265137,32.0,709.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:13:22+00:00,-8.05542687,-34.95540834,123.0,1.5199999809265137,32.0,710.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:13:23+00:00,-8.05542587,-34.95542501,123.0,1.5199999809265137,32.0,711.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:13:24+00:00,-8.05542454,-34.95544134,122.0,1.5299999713897705,32.0,712.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:13:25+00:00,-8.05542254,-34.95545768,121.0,1.5299999713897705,32.0,713.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:13:26+00:00,-8.05542021,-34.955473,121.0,1.5299999713897705,32.0,714.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:13:27+00:00,-8.05541855,-34.955487,120.0,1.5399999618530273,32.0,715.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:13:28+00:00,-8.05541655,-34.95550067,120.0,1.5399999618530273,32.0,716.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:13:29+00:00,-8.05541556,-34.95551332,119.0,1.5399999618530273,31.0,717.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:13:30+00:00,-8.05541491,-34.95552466,119.0,1.5499999523162842,32.0,718.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:13:31+00:00,-8.05541556,-34.95553598,120.0,1.5499999523162842,32.0,719.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:13:32+00:00,-8.05541655,-34.95554931,120.0,1.5499999523162842,32.0,720.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:13:33+00:00,-8.05541722,-34.95556364,121.0,1.5499999523162842,31.0,721.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:13:34+00:00,-8.05541822,-34.95557796,121.0,1.5499999523162842,32.0,722.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:13:35+00:00,-8.05541854,-34.95559263,121.0,1.5499999523162842,32.0,723.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:13:36+00:00,-8.05541854,-34.95560795,122.0,1.5499999523162842,31.0,724.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:13:37+00:00,-8.0554202,-34.95562428,122.0,1.5499999523162842,31.0,725.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:13:38+00:00,-8.05542187,-34.95564062,122.0,1.5499999523162842,31.0,726.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:13:39+00:00,-8.05542319,-34.95565561,122.0,1.5499999523162842,31.0,727.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:13:40+00:00,-8.05542418,-34.95566993,123.0,1.5499999523162842,32.0,728.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:13:41+00:00,-8.05542584,-34.95568393,124.0,1.5499999523162842,31.0,729.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:13:42+00:00,-8.05542716,-34.95569825,124.0,1.559999942779541,31.0,730.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:13:43+00:00,-8.05542949,-34.95571291,124.0,1.559999942779541,31.0,731.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:13:44+00:00,-8.05543016,-34.95572757,124.0,1.559999942779541,31.0,732.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:13:45+00:00,-8.05543016,-34.95574223,124.0,1.559999942779541,31.0,733.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:13:46+00:00,-8.05543016,-34.95575722,125.0,1.559999942779541,31.0,734.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:13:47+00:00,-8.05543082,-34.95577221,125.0,1.559999942779541,32.0,735.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:13:48+00:00,-8.05543182,-34.95578555,125.0,1.559999942779541,32.0,736.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:13:49+00:00,-8.05543247,-34.95579821,125.0,1.559999942779541,32.0,737.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:13:50+00:00,-8.0554328,-34.95581054,125.0,1.559999942779541,32.0,738.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:13:51+00:00,-8.05543181,-34.9558232,125.0,1.5700000524520874,31.0,739.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:13:52+00:00,-8.05543047,-34.95583519,125.0,1.5700000524520874,32.0,740.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:13:53+00:00,-8.05542748,-34.95584586,124.0,1.5700000524520874,32.0,741.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:13:54+00:00,-8.05542148,-34.95585518,124.0,1.559999942779541,31.0,742.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:13:55+00:00,-8.05541783,-34.95586318,124.0,1.559999942779541,31.0,743.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:13:56+00:00,-8.05541417,-34.95587118,124.0,1.559999942779541,31.0,744.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:13:57+00:00,-8.05540985,-34.95587751,125.0,1.559999942779541,31.0,745.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:13:58+00:00,-8.05540451,-34.95588483,124.0,1.5499999523162842,31.0,746.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:13:59+00:00,-8.05539886,-34.95589349,124.0,1.5399999618530273,31.0,747.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:14:00+00:00,-8.05539419,-34.95590182,125.0,1.5299999713897705,31.0,748.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:14:01+00:00,-8.05539187,-34.95590915,124.0,1.5199999809265137,31.0,749.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:14:02+00:00,-8.05539154,-34.95591349,124.0,1.5199999809265137,31.0,750.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:14:03+00:00,-8.05539054,-34.95591381,123.0,1.5099999904632568,31.0,751.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:14:04+00:00,-8.05538822,-34.95591181,123.0,1.5,31.0,752.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:14:06+00:00,-8.05537555,-34.95588114,123.0,1.4800000190734863,31.0,754.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:14:07+00:00,-8.0553749,-34.95587782,123.0,1.4800000190734863,31.0,755.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:14:08+00:00,-8.05537356,-34.95587183,124.0,1.4700000286102295,31.0,756.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:14:09+00:00,-8.05537224,-34.9558635,124.0,1.4500000476837158,31.0,757.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:14:10+00:00,-8.05537157,-34.9558525,125.0,1.440000057220459,31.0,758.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:14:11+00:00,-8.05537058,-34.95584017,124.0,1.4299999475479126,32.0,759.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:14:12+00:00,-8.05537058,-34.95582684,124.0,1.4199999570846558,32.0,760.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:14:13+00:00,-8.05537091,-34.95581184,124.0,1.4199999570846558,32.0,761.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:14:14+00:00,-8.05537257,-34.95579518,124.0,1.409999966621399,32.0,762.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:14:15+00:00,-8.05537224,-34.95577918,124.0,1.409999966621399,32.0,763.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:14:16+00:00,-8.05537125,-34.95576318,123.0,1.409999966621399,32.0,764.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:14:17+00:00,-8.05536925,-34.95574719,123.0,1.4199999570846558,32.0,765.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:14:18+00:00,-8.05536759,-34.95573219,123.0,1.4199999570846558,32.0,766.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:14:19+00:00,-8.05536293,-34.95571819,123.0,1.4199999570846558,32.0,767.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:14:20+00:00,-8.05535826,-34.95570486,123.0,1.4299999475479126,32.0,768.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:14:21+00:00,-8.05535394,-34.95569154,123.0,1.4299999475479126,32.0,769.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:14:22+00:00,-8.05535028,-34.95567887,123.0,1.440000057220459,31.0,770.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:14:23+00:00,-8.05534596,-34.95566688,124.0,1.4500000476837158,31.0,771.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:14:24+00:00,-8.05534129,-34.95565588,125.0,1.4500000476837158,31.0,772.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:14:25+00:00,-8.05533796,-34.95564422,125.0,1.4500000476837158,31.0,773.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:14:26+00:00,-8.0553353,-34.9556319,126.0,1.4500000476837158,31.0,774.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:14:27+00:00,-8.0553333,-34.9556179,126.0,1.4600000381469727,31.0,775.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:14:28+00:00,-8.05533164,-34.9556049,126.0,1.4600000381469727,31.0,776.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:14:29+00:00,-8.05533131,-34.95559157,126.0,1.4600000381469727,31.0,777.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:14:30+00:00,-8.05533098,-34.95557891,126.0,1.4600000381469727,62.0,778.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:14:31+00:00,-8.05533031,-34.95556658,126.0,1.4600000381469727,62.0,779.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:14:32+00:00,-8.05532932,-34.95555425,126.0,1.4600000381469727,62.0,780.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:14:33+00:00,-8.05532965,-34.95554125,126.0,1.4600000381469727,64.0,781.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:14:34+00:00,-8.05532932,-34.95552793,126.0,1.4600000381469727,64.0,782.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:14:35+00:00,-8.05532766,-34.95551493,126.0,1.4600000381469727,64.0,783.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:14:36+00:00,-8.05532533,-34.95550226,126.0,1.4500000476837158,64.0,784.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:14:37+00:00,-8.05532467,-34.95549027,126.0,1.4500000476837158,63.0,785.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:14:38+00:00,-8.05532666,-34.95547795,126.0,1.4500000476837158,63.0,786.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:14:39+00:00,-8.05533,-34.95546663,126.0,1.4500000476837158,63.0,787.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:14:40+00:00,-8.05533499,-34.95545429,125.0,1.4500000476837158,63.0,788.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:14:41+00:00,-8.05534064,-34.95544297,125.0,1.4500000476837158,64.0,789.0
