activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-03-18T20:43:23Z,walk,2023-03-18T20:58:26Z,-8.0529683,-34.95348585,136,31
2023-03-18T20:43:23Z,walk,2023-03-18T20:58:27Z,-8.05297596,-34.9534885,129,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:58:28Z,-8.05298496,-34.9534895,127,31
2023-03-18T20:43:23Z,walk,2023-03-18T20:58:29Z,-8.05299529,-34.95348917,127,31
2023-03-18T20:43:23Z,walk,2023-03-18T20:58:30Z,-8.05300663,-34.95348851,127,31
2023-03-18T20:43:23Z,walk,2023-03-18T20:58:31Z,-8.05302029,-34.95348851,127,31
2023-03-18T20:43:23Z,walk,2023-03-18T20:58:32Z,-8.05303495,-34.95348917,127,31
2023-03-18T20:43:23Z,walk,2023-03-18T20:58:33Z,-8.05304895,-34.9534895,127,31
2023-03-18T20:43:23Z,walk,2023-03-18T20:58:34Z,-8.05306227,-34.95349149,127,31
2023-03-18T20:43:23Z,walk,2023-03-18T20:58:35Z,-8.05307527,-34.95349316,127,31
2023-03-18T20:43:23Z,walk,2023-03-18T20:58:36Z,-8.05308826,-34.95349448,127,31
2023-03-18T20:43:23Z,walk,2023-03-18T20:58:37Z,-8.05310059,-34.95349416,127,31
2023-03-18T20:43:23Z,walk,2023-03-18T20:58:38Z,-8.05311292,-34.95349448,127,31
2023-03-18T20:43:23Z,walk,2023-03-18T20:58:39Z,-8.05312459,-34.95349416,127,31
2023-03-18T20:43:23Z,walk,2023-03-18T20:58:40Z,-8.05313758,-34.9534935,127,31
2023-03-18T20:43:23Z,walk,2023-03-18T20:58:41Z,-8.05314991,-34.9534935,127,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:58:42Z,-8.05316223,-34.9534935,127,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:58:43Z,-8.05317457,-34.95349318,127,31
2023-03-18T20:43:23Z,walk,2023-03-18T20:58:44Z,-8.05318656,-34.95349218,127,31
2023-03-18T20:43:23Z,walk,2023-03-18T20:58:45Z,-8.05319855,-34.95349218,128,31
2023-03-18T20:43:23Z,walk,2023-03-18T20:58:46Z,-8.0532132,-34.95349418,129,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:58:47Z,-8.05322853,-34.95349784,130,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:58:48Z,-8.05324453,-34.9535025,131,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:58:49Z,-8.05326219,-34.9535095,131,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:58:50Z,-8.05327718,-34.95351583,131,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:58:51Z,-8.05329217,-34.95352049,131,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:58:52Z,-8.05330717,-34.95352315,131,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:58:53Z,-8.05332183,-34.95352482,131,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:58:54Z,-8.05333683,-34.95352682,131,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:58:55Z,-8.05335215,-34.95352915,131,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:58:56Z,-8.05336649,-34.95353047,131,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:58:57Z,-8.05338014,-34.95353214,131,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:58:58Z,-8.05339414,-34.95353313,131,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:58:59Z,-8.05341081,-34.95353214,131,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:59:00Z,-8.0534278,-34.95353114,132,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:59:01Z,-8.05344479,-34.95352982,132,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:59:02Z,-8.05346111,-34.95352949,133,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:59:03Z,-8.05347645,-34.95353015,135,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:59:04Z,-8.05349077,-34.95353015,136,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:59:05Z,-8.0535041,-34.95352983,133,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:59:06Z,-8.05351409,-34.95352983,133,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:59:07Z,-8.05352175,-34.95353015,133,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:59:08Z,-8.05353042,-34.95352949,133,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:59:09Z,-8.05354107,-34.95352917,133,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:59:10Z,-8.05355274,-34.9535285,133,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:59:11Z,-8.05356473,-34.95352818,133,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:59:12Z,-8.05357705,-34.95352652,133,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:59:13Z,-8.05359172,-34.95352353,133,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:59:14Z,-8.05360838,-34.95352088,133,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:59:15Z,-8.05362504,-34.95351954,136,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:59:16Z,-8.05364038,-34.95351922,141,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:59:17Z,-8.05365271,-34.95351922,135,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:59:18Z,-8.05366203,-34.9535189,134,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:59:19Z,-8.05366936,-34.95351989,133,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:59:20Z,-8.05367701,-34.95352189,133,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:59:21Z,-8.05368501,-34.95352355,133,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:59:22Z,-8.05369467,-34.95352454,132,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:59:23Z,-8.05370567,-34.95352587,133,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:59:24Z,-8.05371667,-34.95352687,133,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:59:25Z,-8.05372799,-34.9535292,133,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:59:26Z,-8.05373933,-34.95353219,133,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:59:27Z,-8.05375099,-34.95353452,133,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:59:28Z,-8.05376365,-34.95353585,133,60
2023-03-18T20:43:23Z,walk,2023-03-18T20:59:29Z,-8.05377865,-34.95353519,133,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:59:30Z,-8.05379464,-34.95353352,133,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:59:31Z,-8.05381064,-34.95353352,132,60
2023-03-18T20:43:23Z,walk,2023-03-18T20:59:32Z,-8.05382263,-34.95353519,132,60
2023-03-18T20:43:23Z,walk,2023-03-18T20:59:33Z,-8.05383363,-34.95353851,132,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:59:34Z,-8.05384429,-34.95354118,132,60
2023-03-18T20:43:23Z,walk,2023-03-18T20:59:35Z,-8.05385628,-34.95354385,132,63
2023-03-18T20:43:23Z,walk,2023-03-18T20:59:36Z,-8.05386827,-34.95354484,132,63
2023-03-18T20:43:23Z,walk,2023-03-18T20:59:37Z,-8.0538806,-34.95354617,132,63
2023-03-18T20:43:23Z,walk,2023-03-18T20:59:38Z,-8.0538946,-34.95354749,132,63
2023-03-18T20:43:23Z,walk,2023-03-18T20:59:39Z,-8.05390759,-34.95355016,132,63
2023-03-18T20:43:23Z,walk,2023-03-18T20:59:40Z,-8.05391958,-34.95355216,131,63
2023-03-18T20:43:23Z,walk,2023-03-18T20:59:41Z,-8.05393157,-34.95355648,131,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:59:42Z,-8.05394457,-34.95356448,131,60
2023-03-18T20:43:23Z,walk,2023-03-18T20:59:43Z,-8.05395857,-34.95357282,131,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:59:44Z,-8.05397356,-34.95357914,131,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:59:45Z,-8.05398922,-34.95358347,131,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:59:46Z,-8.05400387,-34.95358514,130,60
2023-03-18T20:43:23Z,walk,2023-03-18T20:59:47Z,-8.05401987,-34.95358414,129,60
2023-03-18T20:43:23Z,walk,2023-03-18T20:59:48Z,-8.05403553,-34.95358348,129,60
2023-03-18T20:43:23Z,walk,2023-03-18T20:59:49Z,-8.05405052,-34.95358348,129,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:59:50Z,-8.05406585,-34.95358447,129,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:59:51Z,-8.05407919,-34.95358714,129,60
2023-03-18T20:43:23Z,walk,2023-03-18T20:59:52Z,-8.05409118,-34.95359013,129,60
2023-03-18T20:43:23Z,walk,2023-03-18T20:59:53Z,-8.05410317,-34.95359246,129,60
2023-03-18T20:43:23Z,walk,2023-03-18T20:59:54Z,-8.05411449,-34.95359246,128,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:59:55Z,-8.05412382,-34.95359181,128,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:59:56Z,-8.05413148,-34.95359181,127,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:59:57Z,-8.05413748,-34.95359081,127,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:59:58Z,-8.0541418,-34.95358682,127,60
2023-03-18T20:43:23Z,walk,2023-03-18T20:59:59Z,-8.0541458,-34.95358349,126,60
2023-03-18T20:43:23Z,walk,2023-03-18T21:00:00Z,-8.05415147,-34.95358183,126,60
2023-03-18T20:43:23Z,walk,2023-03-18T21:00:01Z,-8.05415946,-34.95358084,126,60
2023-03-18T20:43:23Z,walk,2023-03-18T21:00:02Z,-8.05416713,-34.95358018,126,60
2023-03-18T20:43:23Z,walk,2023-03-18T21:00:03Z,-8.05417546,-34.95358018,126,60
2023-03-18T20:43:23Z,walk,2023-03-18T21:00:04Z,-8.05418545,-34.95358184,125,61
2023-03-18T20:43:23Z,walk,2023-03-18T21:00:05Z,-8.05419544,-34.95358417,125,61
2023-03-18T20:43:23Z,walk,2023-03-18T21:00:06Z,-8.05420777,-34.95358617,125,61
2023-03-18T20:43:23Z,walk,2023-03-18T21:00:07Z,-8.05422177,-34.95358817,125,61
2023-03-18T20:43:23Z,walk,2023-03-18T21:00:08Z,-8.05423844,-34.95359083,125,61
2023-03-18T20:43:23Z,walk,2023-03-18T21:00:09Z,-8.05425843,-34.95359283,125,61
2023-03-18T20:43:23Z,walk,2023-03-18T21:00:10Z,-8.05428042,-34.95359416,125,61
2023-03-18T20:43:23Z,walk,2023-03-18T21:00:11Z,-8.05430142,-34.95359615,125,61
2023-03-18T20:43:23Z,walk,2023-03-18T21:00:12Z,-8.05432208,-34.95359882,126,61
2023-03-18T20:43:23Z,walk,2023-03-18T21:00:13Z,-8.05434141,-34.95360082,126,61
2023-03-18T20:43:23Z,walk,2023-03-18T21:00:14Z,-8.05435908,-34.95360347,126,61
2023-03-18T20:43:23Z,walk,2023-03-18T21:00:15Z,-8.05437574,-34.95360614,126,61
2023-03-18T20:43:23Z,walk,2023-03-18T21:00:16Z,-8.0543894,-34.95360913,126,61
2023-03-18T20:43:23Z,walk,2023-03-18T21:00:17Z,-8.05440306,-34.95361113,125,61
2023-03-18T20:43:23Z,walk,2023-03-18T21:00:18Z,-8.05441372,-34.95361412,125,61
2023-03-18T20:43:23Z,walk,2023-03-18T21:00:19Z,-8.05442472,-34.95361878,125,61
2023-03-18T20:43:23Z,walk,2023-03-18T21:00:20Z,-8.05443705,-34.95362411,124,62
2023-03-18T20:43:23Z,walk,2023-03-18T21:00:21Z,-8.05445137,-34.95362911,124,62
2023-03-18T20:43:23Z,walk,2023-03-18T21:00:22Z,-8.05446604,-34.95363311,124,62
2023-03-18T20:43:23Z,walk,2023-03-18T21:00:23Z,-8.05447869,-34.95363677,125,62
2023-03-18T20:43:23Z,walk,2023-03-18T21:00:23Z,-8.05449203,-34.95363877,126,62
2023-03-18T20:43:23Z,walk,2023-03-18T21:00:24Z,-8.05450468,-34.95363942,126,62
2023-03-18T20:43:23Z,walk,2023-03-18T21:00:25Z,-8.05451701,-34.95364008,126,62
2023-03-18T20:43:23Z,walk,2023-03-18T21:00:26Z,-8.05452934,-34.95364008,126,62
2023-03-18T20:43:23Z,walk,2023-03-18T21:00:27Z,-8.05454066,-34.95363976,125,62
2023-03-18T20:43:23Z,walk,2023-03-18T21:00:28Z,-8.05455166,-34.95363877,125,62
2023-03-18T20:43:23Z,walk,2023-03-18T21:00:29Z,-8.054563,-34.95363942,126,62
2023-03-18T20:43:23Z,walk,2023-03-18T21:00:30Z,-8.05457533,-34.95363942,126,59
2023-03-18T20:43:23Z,walk,2023-03-18T21:00:31Z,-8.05458865,-34.95363877,126,59
2023-03-18T20:43:23Z,walk,2023-03-18T21:00:32Z,-8.05460464,-34.9536371,126,59
2023-03-18T20:43:23Z,walk,2023-03-18T21:00:33Z,-8.05461964,-34.95363477,126,60
2023-03-18T20:43:23Z,walk,2023-03-18T21:00:34Z,-8.0546353,-34.95363277,127,61
2023-03-18T20:43:23Z,walk,2023-03-18T21:00:35Z,-8.05464962,-34.95363044,127,61
2023-03-18T20:43:23Z,walk,2023-03-18T21:00:36Z,-8.05466596,-34.95362811,127,61
2023-03-18T20:43:23Z,walk,2023-03-18T21:00:37Z,-8.05468229,-34.95362611,127,61
2023-03-18T20:43:23Z,walk,2023-03-18T21:00:38Z,-8.05469928,-34.95362378,127,61
2023-03-18T20:43:23Z,walk,2023-03-18T21:00:39Z,-8.05471661,-34.95362144,127,62
2023-03-18T20:43:23Z,walk,2023-03-18T21:00:40Z,-8.05473428,-34.95361945,127,62
2023-03-18T20:43:23Z,walk,2023-03-18T21:00:41Z,-8.0547506,-34.95361845,126,61
2023-03-18T20:43:23Z,walk,2023-03-18T21:00:42Z,-8.0547666,-34.95361912,126,61
2023-03-18T20:43:23Z,walk,2023-03-18T21:00:43Z,-8.0547806,-34.95362111,127,61
2023-03-18T20:43:23Z,walk,2023-03-18T21:00:44Z,-8.05479326,-34.95362478,126,61
2023-03-18T20:43:23Z,walk,2023-03-18T21:00:45Z,-8.05480658,-34.9536291,126,61
2023-03-18T20:43:23Z,walk,2023-03-18T21:00:46Z,-8.05481958,-34.95363509,126,62
2023-03-18T20:43:23Z,walk,2023-03-18T21:00:47Z,-8.05483292,-34.95364009,127,61
2023-03-18T20:43:23Z,walk,2023-03-18T21:00:48Z,-8.05484657,-34.95364276,126,60
2023-03-18T20:43:23Z,walk,2023-03-18T21:00:49Z,-8.05485924,-34.95364476,126,62
2023-03-18T20:43:23Z,walk,2023-03-18T21:00:50Z,-8.05487191,-34.95364476,127,62
2023-03-18T20:43:23Z,walk,2023-03-18T21:00:51Z,-8.05488456,-34.95364443,127,62
2023-03-18T20:43:23Z,walk,2023-03-18T21:00:52Z,-8.05489655,-34.9536441,128,61
2023-03-18T20:43:23Z,walk,2023-03-18T21:00:53Z,-8.05490655,-34.9536441,128,61
2023-03-18T20:43:23Z,walk,2023-03-18T21:00:54Z,-8.05491554,-34.95364643,129,62
2023-03-18T20:43:23Z,walk,2023-03-18T21:00:55Z,-8.05492554,-34.9536511,129,62
2023-03-18T20:43:23Z,walk,2023-03-18T21:00:56Z,-8.05493653,-34.95365776,131,62
2023-03-18T20:43:23Z,walk,2023-03-18T21:00:57Z,-8.05494719,-34.95366309,131,62
2023-03-18T20:43:23Z,walk,2023-03-18T21:00:58Z,-8.05495918,-34.95366809,129,62
2023-03-18T20:43:23Z,walk,2023-03-18T21:00:59Z,-8.05497285,-34.95367208,129,62
2023-03-18T20:43:23Z,walk,2023-03-18T21:01:00Z,-8.05498684,-34.95367475,129,62
2023-03-18T20:43:23Z,walk,2023-03-18T21:01:01Z,-8.05500084,-34.95367641,129,62
2023-03-18T20:43:23Z,walk,2023-03-18T21:01:02Z,-8.05501384,-34.95367875,129,62
2023-03-18T20:43:23Z,walk,2023-03-18T21:01:03Z,-8.05502683,-34.9536814,129,62
2023-03-18T20:43:23Z,walk,2023-03-18T21:01:04Z,-8.05504083,-34.95368439,128,62
2023-03-18T20:43:23Z,walk,2023-03-18T21:01:05Z,-8.05505383,-34.95368639,128,62
2023-03-18T20:43:23Z,walk,2023-03-18T21:01:06Z,-8.05506648,-34.95368805,127,62
2023-03-18T20:43:23Z,walk,2023-03-18T21:01:07Z,-8.05507915,-34.95369038,127,62
2023-03-18T20:43:23Z,walk,2023-03-18T21:01:08Z,-8.05509281,-34.95369272,127,62
2023-03-18T20:43:23Z,walk,2023-03-18T21:01:09Z,-8.05510581,-34.95369505,127,62
2023-03-18T20:43:23Z,walk,2023-03-18T21:01:10Z,-8.05511846,-34.95369671,125,62
2023-03-18T20:43:23Z,walk,2023-03-18T21:01:11Z,-8.05513279,-34.95369904,125,62
2023-03-18T20:43:23Z,walk,2023-03-18T21:01:12Z,-8.05514679,-34.95370037,124,61
2023-03-18T20:43:23Z,walk,2023-03-18T21:01:13Z,-8.05516045,-34.9537027,123,61
2023-03-18T20:43:23Z,walk,2023-03-18T21:01:14Z,-8.05517478,-34.95370436,124,61
2023-03-18T20:43:23Z,walk,2023-03-18T21:01:15Z,-8.0551881,-34.95370636,124,61
2023-03-18T20:43:23Z,walk,2023-03-18T21:01:16Z,-8.05520042,-34.95370802,124,61
2023-03-18T20:43:23Z,walk,2023-03-18T21:01:17Z,-8.05521209,-34.95371002,124,61
2023-03-18T20:43:23Z,walk,2023-03-18T21:01:18Z,-8.05522309,-34.95371235,124,61
2023-03-18T20:43:23Z,walk,2023-03-18T21:01:19Z,-8.05523408,-34.95371601,124,61
2023-03-18T20:43:23Z,walk,2023-03-18T21:01:20Z,-8.05524575,-34.95371834,125,61
2023-03-18T20:43:23Z,walk,2023-03-18T21:01:21Z,-8.05525807,-34.95372,127,61
2023-03-18T20:43:23Z,walk,2023-03-18T21:01:22Z,-8.0552704,-34.95372167,127,61
2023-03-18T20:43:23Z,walk,2023-03-18T21:01:23Z,-8.05528307,-34.953724,128,62
2023-03-18T20:43:23Z,walk,2023-03-18T21:01:24Z,-8.05529639,-34.95372667,128,63
2023-03-18T20:43:23Z,walk,2023-03-18T21:01:25Z,-8.05531039,-34.95372867,128,62
2023-03-18T20:43:23Z,walk,2023-03-18T21:01:26Z,-8.05532405,-34.95373132,128,62
2023-03-18T20:43:23Z,walk,2023-03-18T21:01:27Z,-8.05533771,-34.95373431,129,61
2023-03-18T20:43:23Z,walk,2023-03-18T21:01:28Z,-8.05535171,-34.9537373,129,61
2023-03-18T20:43:23Z,walk,2023-03-18T21:01:29Z,-8.05536604,-34.95374163,129,62
2023-03-18T20:43:23Z,walk,2023-03-18T21:01:30Z,-8.0553807,-34.95374495,128,62
2023-03-18T20:43:23Z,walk,2023-03-18T21:01:31Z,-8.0553947,-34.95374828,128,62
2023-03-18T20:43:23Z,walk,2023-03-18T21:01:32Z,-8.0554077,-34.95375161,128,62
2023-03-18T20:43:23Z,walk,2023-03-18T21:01:33Z,-8.05542102,-34.95375426,127,62
2023-03-18T20:43:23Z,walk,2023-03-18T21:01:34Z,-8.05543468,-34.95375625,127,62
2023-03-18T20:43:23Z,walk,2023-03-18T21:01:35Z,-8.05544734,-34.95375792,127,62
2023-03-18T20:43:23Z,walk,2023-03-18T21:01:36Z,-8.05546033,-34.95376025,126,61
2023-03-18T20:43:23Z,walk,2023-03-18T21:01:37Z,-8.05547367,-34.95376358,126,62
2023-03-18T20:43:23Z,walk,2023-03-18T21:01:38Z,-8.05548732,-34.95376791,125,62
2023-03-18T20:43:23Z,walk,2023-03-18T21:01:39Z,-8.05550199,-34.95377358,125,62
2023-03-18T20:43:23Z,walk,2023-03-18T21:01:40Z,-8.05551698,-34.95378057,125,62
2023-03-18T20:43:23Z,walk,2023-03-18T21:01:41Z,-8.05553231,-34.95378857,125,61
2023-03-18T20:43:23Z,walk,2023-03-18T21:01:42Z,-8.05554765,-34.95379722,125,61
2023-03-18T20:43:23Z,walk,2023-03-18T21:01:43Z,-8.05556264,-34.95380588,125,62
2023-03-18T20:43:23Z,walk,2023-03-18T21:01:44Z,-8.05557729,-34.95381421,124,62
2023-03-18T20:43:23Z,walk,2023-03-18T21:01:45Z,-8.05559029,-34.95382387,123,62
2023-03-18T20:43:23Z,walk,2023-03-18T21:01:46Z,-8.05560195,-34.95383454,123,62
2023-03-18T20:43:23Z,walk,2023-03-18T21:01:47Z,-8.05561061,-34.95384619,124,61
2023-03-18T20:43:23Z,walk,2023-03-18T21:01:48Z,-8.05561661,-34.95385953,125,61
2023-03-18T20:43:23Z,walk,2023-03-18T21:01:49Z,-8.05562061,-34.95387286,126,61
2023-03-18T20:43:23Z,walk,2023-03-18T21:01:50Z,-8.05562593,-34.95388552,126,61
2023-03-18T20:43:23Z,walk,2023-03-18T21:01:51Z,-8.05563126,-34.95389918,126,61
2023-03-18T20:43:23Z,walk,2023-03-18T21:01:52Z,-8.05563526,-34.95391285,126,61
2023-03-18T20:43:23Z,walk,2023-03-18T21:01:53Z,-8.05563825,-34.95392685,126,61
2023-03-18T20:43:23Z,walk,2023-03-18T21:01:54Z,-8.05563892,-34.95393917,126,62
2023-03-18T20:43:23Z,walk,2023-03-18T21:01:55Z,-8.05564092,-34.95395051,126,62
2023-03-18T20:43:23Z,walk,2023-03-18T21:01:56Z,-8.05564358,-34.95396084,125,62
2023-03-18T20:43:23Z,walk,2023-03-18T21:01:57Z,-8.05564623,-34.95397016,125,62
2023-03-18T20:43:23Z,walk,2023-03-18T21:01:58Z,-8.05564989,-34.9539795,125,62
2023-03-18T20:43:23Z,walk,2023-03-18T21:01:59Z,-8.05565121,-34.95398849,125,62
2023-03-18T20:43:23Z,walk,2023-03-18T21:02:00Z,-8.05564922,-34.95399714,125,62
2023-03-18T20:43:23Z,walk,2023-03-18T21:02:01Z,-8.05564622,-34.9540058,123,62
2023-03-18T20:43:23Z,walk,2023-03-18T21:02:02Z,-8.0556439,-34.95401313,120,62
2023-03-18T20:43:23Z,walk,2023-03-18T21:02:03Z,-8.05564157,-34.95402012,118,62
2023-03-18T20:43:23Z,walk,2023-03-18T21:02:04Z,-8.05564024,-34.95402779,118,62
2023-03-18T20:43:23Z,walk,2023-03-18T21:02:05Z,-8.05563924,-34.95403678,118,30
2023-03-18T20:43:23Z,walk,2023-03-18T21:02:06Z,-8.05563692,-34.95404877,118,30
2023-03-18T20:43:23Z,walk,2023-03-18T21:02:07Z,-8.05563425,-34.95406344,118,30
2023-03-18T20:43:23Z,walk,2023-03-18T21:02:08Z,-8.05563026,-34.95407976,118,30
2023-03-18T20:43:23Z,walk,2023-03-18T21:02:09Z,-8.05562527,-34.95409576,117,30
2023-03-18T20:43:23Z,walk,2023-03-18T21:02:10Z,-8.05562161,-34.95411075,117,30
2023-03-18T20:43:23Z,walk,2023-03-18T21:02:11Z,-8.05561862,-34.95412508,115,30
2023-03-18T20:43:23Z,walk,2023-03-18T21:02:12Z,-8.05561629,-34.95413807,115,31
2023-03-18T20:43:23Z,walk,2023-03-18T21:02:13Z,-8.05561497,-34.95415074,115,31
2023-03-18T20:43:23Z,walk,2023-03-18T21:02:14Z,-8.05561397,-34.95416373,115,31
2023-03-18T20:43:23Z,walk,2023-03-18T21:02:15Z,-8.0556133,-34.95417606,115,31
2023-03-18T20:43:23Z,walk,2023-03-18T21:02:16Z,-8.05561298,-34.95418939,115,31
2023-03-18T20:43:23Z,walk,2023-03-18T21:02:17Z,-8.05561098,-34.95420305,115,31
2023-03-18T20:43:23Z,walk,2023-03-18T21:02:18Z,-8.05560831,-34.95421672,116,31
2023-03-18T20:43:23Z,walk,2023-03-18T21:02:19Z,-8.05560666,-34.95423104,116,31
2023-03-18T20:43:23Z,walk,2023-03-18T21:02:20Z,-8.05560698,-34.95424537,117,31
2023-03-18T20:43:23Z,walk,2023-03-18T21:02:21Z,-8.05560865,-34.9542577,117,31
2023-03-18T20:43:23Z,walk,2023-03-18T21:02:22Z,-8.05561097,-34.95426936,117,31
2023-03-18T20:43:23Z,walk,2023-03-18T21:02:23Z,-8.05561229,-34.95428168,120,31
2023-03-18T20:43:23Z,walk,2023-03-18T21:02:24Z,-8.05561328,-34.95429535,120,31
2023-03-18T20:43:23Z,walk,2023-03-18T21:02:25Z,-8.05561296,-34.95430935,119,31
2023-03-18T20:43:23Z,walk,2023-03-18T21:02:26Z,-8.05561229,-34.95432467,119,61
2023-03-18T20:43:23Z,walk,2023-03-18T21:02:27Z,-8.05561097,-34.95434134,119,61
2023-03-18T20:43:23Z,walk,2023-03-18T21:02:28Z,-8.05560931,-34.954357,119,61
2023-03-18T20:43:23Z,walk,2023-03-18T21:02:29Z,-8.05560531,-34.95437399,120,61
2023-03-18T20:43:23Z,walk,2023-03-18T21:02:30Z,-8.05560166,-34.95439098,120,61
2023-03-18T20:43:23Z,walk,2023-03-18T21:02:31Z,-8.05559732,-34.95440665,121,61
2023-03-18T20:43:23Z,walk,2023-03-18T21:02:32Z,-8.05559233,-34.95442231,121,62
2023-03-18T20:43:23Z,walk,2023-03-18T21:02:33Z,-8.055587,-34.95443797,121,61
2023-03-18T20:43:23Z,walk,2023-03-18T21:02:34Z,-8.05558,-34.95445164,121,61
2023-03-18T20:43:23Z,walk,2023-03-18T21:02:35Z,-8.05557467,-34.9544643,121,61
2023-03-18T20:43:23Z,walk,2023-03-18T21:02:36Z,-8.05557001,-34.9544753,121,61
2023-03-18T20:43:23Z,walk,2023-03-18T21:02:37Z,-8.05556635,-34.95448563,121,61
2023-03-18T20:43:23Z,walk,2023-03-18T21:02:38Z,-8.05556235,-34.95449495,121,62
2023-03-18T20:43:23Z,walk,2023-03-18T21:02:39Z,-8.05555835,-34.95450595,121,61
2023-03-18T20:43:23Z,walk,2023-03-18T21:02:40Z,-8.05555536,-34.95451861,122,60
2023-03-18T20:43:23Z,walk,2023-03-18T21:02:41Z,-8.05555271,-34.95453328,122,60
2023-03-18T20:43:23Z,walk,2023-03-18T21:02:42Z,-8.05555137,-34.95454793,123,59
2023-03-18T20:43:23Z,walk,2023-03-18T21:02:43Z,-8.05554938,-34.95456393,123,59
2023-03-18T20:43:23Z,walk,2023-03-18T21:02:44Z,-8.05554705,-34.95457959,123,60
2023-03-18T20:43:23Z,walk,2023-03-18T21:02:45Z,-8.05554539,-34.95459492,123,60
2023-03-18T20:43:23Z,walk,2023-03-18T21:02:46Z,-8.05554339,-34.95460892,124,60
2023-03-18T20:43:23Z,walk,2023-03-18T21:02:47Z,-8.05554173,-34.95462292,124,60
2023-03-18T20:43:23Z,walk,2023-03-18T21:02:48Z,-8.05554107,-34.95463625,124,60
2023-03-18T20:43:23Z,walk,2023-03-18T21:02:49Z,-8.05553807,-34.95464824,124,60
2023-03-18T20:43:23Z,walk,2023-03-18T21:02:50Z,-8.05553408,-34.95465956,124,60
2023-03-18T20:43:23Z,walk,2023-03-18T21:02:51Z,-8.05552841,-34.95467156,124,60
2023-03-18T20:43:23Z,walk,2023-03-18T21:02:52Z,-8.05552441,-34.95468322,124,60
2023-03-18T20:43:23Z,walk,2023-03-18T21:02:53Z,-8.05552142,-34.95469388,124,60
2023-03-18T20:43:23Z,walk,2023-03-18T21:02:54Z,-8.05551942,-34.95470522,124,60
2023-03-18T20:43:23Z,walk,2023-03-18T21:02:55Z,-8.0555181,-34.95471754,124,61
2023-03-18T20:43:23Z,walk,2023-03-18T21:02:56Z,-8.05551678,-34.95472987,124,60
2023-03-18T20:43:23Z,walk,2023-03-18T21:02:57Z,-8.0555171,-34.9547422,125,60
