activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-08-29T22:19:30Z,walk,2024-08-29T22:27:37Z,-8.0479662,-34.95062938,123,31,1.4900000095367432
2024-08-29T22:19:30Z,walk,2024-08-29T22:27:38Z,-8.04794954,-34.95063371,123,31,1.5
2024-08-29T22:19:30Z,walk,2024-08-29T22:27:39Z,-8.04793255,-34.95063437,123,62,1.5
2024-08-29T22:19:30Z,walk,2024-08-29T22:27:40Z,-8.04791722,-34.95063338,123,62,1.5
2024-08-29T22:19:30Z,walk,2024-08-29T22:27:41Z,-8.04790056,-34.95063239,123,64,1.5099999904632568
2024-08-29T22:19:30Z,walk,2024-08-29T22:27:42Z,-8.04788522,-34.95063206,123,63,1.5099999904632568
2024-08-29T22:19:30Z,walk,2024-08-29T22:27:43Z,-8.0478709,-34.95063173,123,62,1.5199999809265137
2024-08-29T22:19:30Z,walk,2024-08-29T22:27:44Z,-8.0478579,-34.95063041,123,62,1.5299999713897705
2024-08-29T22:19:30Z,walk,2024-08-29T22:27:45Z,-8.04784658,-34.95062675,123,62,1.5299999713897705
2024-08-29T22:19:30Z,walk,2024-08-29T22:27:46Z,-8.04783425,-34.95062309,123,62,1.5299999713897705
2024-08-29T22:19:30Z,walk,2024-08-29T22:27:47Z,-8.04782125,-34.95061976,123,62,1.5399999618530273
2024-08-29T22:19:30Z,walk,2024-08-29T22:27:48Z,-8.04780793,-34.95061743,124,63,1.5399999618530273
2024-08-29T22:19:30Z,walk,2024-08-29T22:27:49Z,-8.0477926,-34.95061577,124,63,1.5399999618530273
2024-08-29T22:19:30Z,walk,2024-08-29T22:27:50Z,-8.04777661,-34.95061544,123,62,1.5399999618530273
2024-08-29T22:19:30Z,walk,2024-08-29T22:27:51Z,-8.04776127,-34.95061512,122,62,1.5399999618530273
2024-08-29T22:19:30Z,walk,2024-08-29T22:27:52Z,-8.04774795,-34.95061479,122,62,1.5399999618530273
2024-08-29T22:19:30Z,walk,2024-08-29T22:27:53Z,-8.04773663,-34.95061512,122,62,1.5399999618530273
2024-08-29T22:19:30Z,walk,2024-08-29T22:27:54Z,-8.04772563,-34.95061612,124,63,1.5299999713897705
2024-08-29T22:19:30Z,walk,2024-08-29T22:27:55Z,-8.04771463,-34.95061612,124,63,1.5299999713897705
2024-08-29T22:19:30Z,walk,2024-08-29T22:27:56Z,-8.04770397,-34.95061644,124,63,1.5299999713897705
2024-08-29T22:19:30Z,walk,2024-08-29T22:27:57Z,-8.04769398,-34.95061743,125,63,1.5299999713897705
2024-08-29T22:19:30Z,walk,2024-08-29T22:27:58Z,-8.04768299,-34.95061843,125,63,1.5299999713897705
2024-08-29T22:19:30Z,walk,2024-08-29T22:27:59Z,-8.04767032,-34.95061875,126,63,1.5199999809265137
2024-08-29T22:19:30Z,walk,2024-08-29T22:28:00Z,-8.04765732,-34.95061775,128,63,1.5099999904632568
2024-08-29T22:19:30Z,walk,2024-08-29T22:28:00Z,-8.047643,-34.95061676,128,63,1.5099999904632568
2024-08-29T22:19:30Z,walk,2024-08-29T22:28:01Z,-8.047629,-34.95061577,129,63,1.5
2024-08-29T22:19:30Z,walk,2024-08-29T22:28:02Z,-8.04761568,-34.95061544,130,63,1.5
2024-08-29T22:19:30Z,walk,2024-08-29T22:28:03Z,-8.04760234,-34.95061611,130,63,1.4900000095367432
2024-08-29T22:19:30Z,walk,2024-08-29T22:28:04Z,-8.04759035,-34.9506171,130,63,1.4900000095367432
2024-08-29T22:19:30Z,walk,2024-08-29T22:28:05Z,-8.0475777,-34.95061843,130,63,1.4900000095367432
2024-08-29T22:19:30Z,walk,2024-08-29T22:28:06Z,-8.04756603,-34.95061875,130,63,1.4900000095367432
2024-08-29T22:19:30Z,walk,2024-08-29T22:28:07Z,-8.04755471,-34.95061941,131,63,1.4800000190734863
2024-08-29T22:19:30Z,walk,2024-08-29T22:28:08Z,-8.04754337,-34.95062107,130,63,1.4800000190734863
2024-08-29T22:19:30Z,walk,2024-08-29T22:28:09Z,-8.04753105,-34.9506214,130,63,1.4800000190734863
2024-08-29T22:19:30Z,walk,2024-08-29T22:28:10Z,-8.04751805,-34.95062073,130,63,1.4800000190734863
2024-08-29T22:19:30Z,walk,2024-08-29T22:28:11Z,-8.04750473,-34.95062041,130,63,1.4700000286102295
2024-08-29T22:19:30Z,walk,2024-08-29T22:28:12Z,-8.04749107,-34.95061942,130,63,1.4700000286102295
2024-08-29T22:19:30Z,walk,2024-08-29T22:28:13Z,-8.04747707,-34.95061876,130,31,1.4700000286102295
2024-08-29T22:19:30Z,walk,2024-08-29T22:28:14Z,-8.04746341,-34.95061743,130,31,1.4700000286102295
2024-08-29T22:19:30Z,walk,2024-08-29T22:28:15Z,-8.04745041,-34.95061577,131,31,1.4600000381469727
2024-08-29T22:19:30Z,walk,2024-08-29T22:28:16Z,-8.04743842,-34.95061377,131,31,1.4600000381469727
2024-08-29T22:19:30Z,walk,2024-08-29T22:28:17Z,-8.04742643,-34.95061211,131,32,1.4600000381469727
2024-08-29T22:19:30Z,walk,2024-08-29T22:28:18Z,-8.0474141,-34.95061112,130,32,1.4600000381469727
2024-08-29T22:19:30Z,walk,2024-08-29T22:28:19Z,-8.0474001,-34.95061013,130,31,1.4500000476837158
2024-08-29T22:19:30Z,walk,2024-08-29T22:28:20Z,-8.0473861,-34.9506098,130,31,1.4500000476837158
2024-08-29T22:19:30Z,walk,2024-08-29T22:28:21Z,-8.04737044,-34.95060914,130,31,1.4500000476837158
2024-08-29T22:19:30Z,walk,2024-08-29T22:28:22Z,-8.04735412,-34.95060815,130,31,1.4500000476837158
2024-08-29T22:19:30Z,walk,2024-08-29T22:28:23Z,-8.04733812,-34.95060615,129,31,1.4500000476837158
2024-08-29T22:19:30Z,walk,2024-08-29T22:28:24Z,-8.04732246,-34.95060516,129,31,1.4500000476837158
2024-08-29T22:19:30Z,walk,2024-08-29T22:28:25Z,-8.04730747,-34.95060382,130,30,1.4500000476837158
2024-08-29T22:19:30Z,walk,2024-08-29T22:28:26Z,-8.04729214,-34.95060217,131,30,1.4500000476837158
2024-08-29T22:19:30Z,walk,2024-08-29T22:28:27Z,-8.04727715,-34.95060017,133,31,1.4600000381469727
2024-08-29T22:19:30Z,walk,2024-08-29T22:28:28Z,-8.04726282,-34.95059884,133,31,1.4600000381469727
2024-08-29T22:19:30Z,walk,2024-08-29T22:28:29Z,-8.04725015,-34.95059751,135,31,1.4600000381469727
2024-08-29T22:19:30Z,walk,2024-08-29T22:28:30Z,-8.04723649,-34.95059652,136,31,1.4700000286102295
2024-08-29T22:19:30Z,walk,2024-08-29T22:28:31Z,-8.04722184,-34.95059452,136,31,1.4700000286102295
2024-08-29T22:19:30Z,walk,2024-08-29T22:28:32Z,-8.0472065,-34.95059185,136,31,1.4700000286102295
2024-08-29T22:19:30Z,walk,2024-08-29T22:28:33Z,-8.04719151,-34.95058652,136,30,1.4700000286102295
2024-08-29T22:19:30Z,walk,2024-08-29T22:28:34Z,-8.04717686,-34.95058085,136,30,1.4700000286102295
2024-08-29T22:19:30Z,walk,2024-08-29T22:28:35Z,-8.04716319,-34.95057653,136,30,1.4800000190734863
2024-08-29T22:19:30Z,walk,2024-08-29T22:28:36Z,-8.04715087,-34.9505742,136,31,1.4800000190734863
2024-08-29T22:19:30Z,walk,2024-08-29T22:28:37Z,-8.0471392,-34.9505732,136,31,1.4800000190734863
2024-08-29T22:19:30Z,walk,2024-08-29T22:28:38Z,-8.04712821,-34.95057353,136,31,1.4800000190734863
2024-08-29T22:19:30Z,walk,2024-08-29T22:28:39Z,-8.04711755,-34.95057385,137,31,1.4800000190734863
2024-08-29T22:19:30Z,walk,2024-08-29T22:28:40Z,-8.04710522,-34.95057285,137,31,1.4800000190734863
2024-08-29T22:19:30Z,walk,2024-08-29T22:28:41Z,-8.04709223,-34.95057285,137,31,1.4800000190734863
2024-08-29T22:19:30Z,walk,2024-08-29T22:28:42Z,-8.04707723,-34.95057285,136,31,1.4700000286102295
2024-08-29T22:19:30Z,walk,2024-08-29T22:28:43Z,-8.0470619,-34.95057385,136,30,1.4700000286102295
2024-08-29T22:19:30Z,walk,2024-08-29T22:28:44Z,-8.04704556,-34.95057451,137,30,1.4700000286102295
2024-08-29T22:19:30Z,walk,2024-08-29T22:28:45Z,-8.04702857,-34.95057385,137,30,1.4600000381469727
2024-08-29T22:19:30Z,walk,2024-08-29T22:28:46Z,-8.04701225,-34.9505712,137,30,1.4600000381469727
2024-08-29T22:19:30Z,walk,2024-08-29T22:28:47Z,-8.04699593,-34.95056853,138,30,1.4600000381469727
2024-08-29T22:19:30Z,walk,2024-08-29T22:28:48Z,-8.04697926,-34.95056487,138,31,1.4600000381469727
2024-08-29T22:19:30Z,walk,2024-08-29T22:28:49Z,-8.04696393,-34.95056154,137,31,1.4600000381469727
2024-08-29T22:19:30Z,walk,2024-08-29T22:28:50Z,-8.04694894,-34.95055855,136,31,1.4600000381469727
2024-08-29T22:19:30Z,walk,2024-08-29T22:28:51Z,-8.04693461,-34.95055622,136,32,1.4700000286102295
2024-08-29T22:19:30Z,walk,2024-08-29T22:28:52Z,-8.04692129,-34.95055289,136,32,1.4700000286102295
2024-08-29T22:19:30Z,walk,2024-08-29T22:28:53Z,-8.04690729,-34.95054957,136,31,1.4700000286102295
2024-08-29T22:19:30Z,walk,2024-08-29T22:28:54Z,-8.04689262,-34.9505469,135,32,1.4700000286102295
2024-08-29T22:19:30Z,walk,2024-08-29T22:28:55Z,-8.04687763,-34.95054391,135,32,1.4700000286102295
2024-08-29T22:19:30Z,walk,2024-08-29T22:28:56Z,-8.04686163,-34.95054126,134,32,1.4800000190734863
2024-08-29T22:19:30Z,walk,2024-08-29T22:28:57Z,-8.04684698,-34.95053793,135,32,1.4800000190734863
2024-08-29T22:19:30Z,walk,2024-08-29T22:28:58Z,-8.04683298,-34.9505356,135,32,1.4800000190734863
2024-08-29T22:19:30Z,walk,2024-08-29T22:28:59Z,-8.04681898,-34.9505336,137,32,1.4800000190734863
2024-08-29T22:19:30Z,walk,2024-08-29T22:29:00Z,-8.04680564,-34.95053161,138,32,1.4800000190734863
2024-08-29T22:19:30Z,walk,2024-08-29T22:29:01Z,-8.04679199,-34.95052994,137,32,1.4800000190734863
2024-08-29T22:19:30Z,walk,2024-08-29T22:29:02Z,-8.04677799,-34.95052695,136,32,1.4800000190734863
2024-08-29T22:19:30Z,walk,2024-08-29T22:29:03Z,-8.04676299,-34.95052229,135,31,1.4800000190734863
2024-08-29T22:19:30Z,walk,2024-08-29T22:29:04Z,-8.04674733,-34.95051662,135,31,1.4800000190734863
2024-08-29T22:19:30Z,walk,2024-08-29T22:29:05Z,-8.046732,-34.95050996,135,31,1.4800000190734863
2024-08-29T22:19:30Z,walk,2024-08-29T22:29:06Z,-8.04671634,-34.95050263,135,29,1.4800000190734863
2024-08-29T22:19:30Z,walk,2024-08-29T22:29:07Z,-8.04670135,-34.9504973,135,29,1.4900000095367432
2024-08-29T22:19:30Z,walk,2024-08-29T22:29:08Z,-8.04668803,-34.95049264,135,29,1.4900000095367432
2024-08-29T22:19:30Z,walk,2024-08-29T22:29:09Z,-8.04667604,-34.95048997,135,29,1.4900000095367432
2024-08-29T22:19:30Z,walk,2024-08-29T22:29:10Z,-8.0466657,-34.95048932,135,29,1.4900000095367432
2024-08-29T22:19:30Z,walk,2024-08-29T22:29:11Z,-8.04665505,-34.95049031,135,29,1.5
2024-08-29T22:19:30Z,walk,2024-08-29T22:29:12Z,-8.04664605,-34.95048965,135,29,1.5
2024-08-29T22:19:30Z,walk,2024-08-29T22:29:13Z,-8.04663539,-34.95048798,135,29,1.5099999904632568
2024-08-29T22:19:30Z,walk,2024-08-29T22:29:14Z,-8.04662407,-34.95048632,135,29,1.5099999904632568
2024-08-29T22:19:30Z,walk,2024-08-29T22:29:15Z,-8.0466124,-34.95048499,135,29,1.5
2024-08-29T22:19:30Z,walk,2024-08-29T22:29:16Z,-8.04660208,-34.95048367,135,29,1.5
2024-08-29T22:19:30Z,walk,2024-08-29T22:29:17Z,-8.04659241,-34.950483,135,29,1.5
2024-08-29T22:19:30Z,walk,2024-08-29T22:29:18Z,-8.04658175,-34.950483,136,29,1.4900000095367432
2024-08-29T22:19:30Z,walk,2024-08-29T22:29:19Z,-8.04657275,-34.950485,137,29,1.4900000095367432
2024-08-29T22:19:30Z,walk,2024-08-29T22:29:20Z,-8.04656643,-34.95048767,137,29,1.4800000190734863
2024-08-29T22:19:30Z,walk,2024-08-29T22:29:21Z,-8.04656344,-34.95049,137,29,1.4700000286102295
2024-08-29T22:19:30Z,walk,2024-08-29T22:29:22Z,-8.04656476,-34.95049133,137,29,1.4700000286102295
2024-08-29T22:19:30Z,walk,2024-08-29T22:29:23Z,-8.04656875,-34.95049199,137,29,1.4600000381469727
2024-08-29T22:19:30Z,walk,2024-08-29T22:29:24Z,-8.04657542,-34.95049099,137,29,1.440000057220459
2024-08-29T22:19:30Z,walk,2024-08-29T22:29:25Z,-8.04658541,-34.95048934,137,29,1.4299999475479126
2024-08-29T22:19:30Z,walk,2024-08-29T22:29:26Z,-8.04659641,-34.95048834,136,29,1.409999966621399
2024-08-29T22:19:30Z,walk,2024-08-29T22:29:27Z,-8.0466074,-34.95048701,135,29,1.149999976158142
2024-08-29T22:19:30Z,walk,2024-08-29T22:29:28Z,-8.04661939,-34.95048568,135,29,1.149999976158142
2024-08-29T22:19:30Z,walk,2024-08-29T22:29:29Z,-8.04663072,-34.95048301,135,29,0.9399999976158142
2024-08-29T22:19:30Z,walk,2024-08-29T22:29:30Z,-8.04664271,-34.95048102,135,29,1.0199999809265137
2024-08-29T22:19:30Z,walk,2024-08-29T22:29:31Z,-8.04665504,-34.95047702,136,29,1.1200000047683716
2024-08-29T22:19:30Z,walk,2024-08-29T22:29:32Z,-8.04666769,-34.95047469,137,29,1.1699999570846558
2024-08-29T22:19:30Z,walk,2024-08-29T22:29:33Z,-8.04668069,-34.95047303,138,29,1.190000057220459
2024-08-29T22:19:30Z,walk,2024-08-29T22:29:34Z,-8.04669335,-34.95047303,138,29,1.190000057220459
2024-08-29T22:19:30Z,walk,2024-08-29T22:29:35Z,-8.04670535,-34.95047303,138,29,1.2300000190734863
2024-08-29T22:19:30Z,walk,2024-08-29T22:29:36Z,-8.04671634,-34.9504717,138,29,1.2799999713897705
2024-08-29T22:19:30Z,walk,2024-08-29T22:29:37Z,-8.04672766,-34.95047202,138,29,1.2999999523162842
2024-08-29T22:19:30Z,walk,2024-08-29T22:29:38Z,-8.046739,-34.95047137,137,62,1.2999999523162842
2024-08-29T22:19:30Z,walk,2024-08-29T22:29:39Z,-8.04675099,-34.95046971,137,62,1.309999942779541
2024-08-29T22:19:30Z,walk,2024-08-29T22:29:40Z,-8.04676431,-34.95046838,138,64,1.309999942779541
2024-08-29T22:19:30Z,walk,2024-08-29T22:29:41Z,-8.04677831,-34.95046739,138,64,1.309999942779541
2024-08-29T22:19:30Z,walk,2024-08-29T22:29:42Z,-8.04679264,-34.95046639,138,64,1.2999999523162842
2024-08-29T22:19:30Z,walk,2024-08-29T22:29:43Z,-8.04680797,-34.95046506,138,64,1.2999999523162842
2024-08-29T22:19:30Z,walk,2024-08-29T22:29:44Z,-8.04682197,-34.95046441,136,64,1.3300000429153442
2024-08-29T22:19:30Z,walk,2024-08-29T22:29:45Z,-8.04683662,-34.95046506,134,64,1.3899999856948853
2024-08-29T22:19:30Z,walk,2024-08-29T22:29:46Z,-8.04684896,-34.95046539,134,64,1.440000057220459
2024-08-29T22:19:30Z,walk,2024-08-29T22:29:47Z,-8.04686128,-34.95046772,134,64,1.440000057220459
2024-08-29T22:19:30Z,walk,2024-08-29T22:29:48Z,-8.04687361,-34.95047272,134,64,1.4600000381469727
2024-08-29T22:19:30Z,walk,2024-08-29T22:29:49Z,-8.0468856,-34.95047871,135,64,1.4600000381469727
2024-08-29T22:19:30Z,walk,2024-08-29T22:29:50Z,-8.04689759,-34.95048438,136,64,1.4900000095367432
2024-08-29T22:19:30Z,walk,2024-08-29T22:29:51Z,-8.04690958,-34.95048837,138,64,1.5499999523162842
2024-08-29T22:19:30Z,walk,2024-08-29T22:29:52Z,-8.04692225,-34.95049037,139,64,1.590000033378601
2024-08-29T22:19:30Z,walk,2024-08-29T22:29:53Z,-8.04693524,-34.95049169,139,64,1.590000033378601
2024-08-29T22:19:30Z,walk,2024-08-29T22:29:54Z,-8.04694791,-34.95049269,139,64,1.5800000429153442
2024-08-29T22:19:30Z,walk,2024-08-29T22:29:55Z,-8.04696091,-34.95049368,140,64,1.5499999523162842
2024-08-29T22:19:30Z,walk,2024-08-29T22:29:56Z,-8.04697423,-34.95049467,140,61,1.5299999713897705
2024-08-29T22:19:30Z,walk,2024-08-29T22:29:57Z,-8.04698656,-34.95049567,140,61,1.5399999618530273
2024-08-29T22:19:30Z,walk,2024-08-29T22:29:58Z,-8.04699889,-34.95049633,140,61,1.5399999618530273
2024-08-29T22:19:30Z,walk,2024-08-29T22:29:59Z,-8.04701021,-34.95049698,141,61,1.5199999809265137
2024-08-29T22:19:30Z,walk,2024-08-29T22:30:00Z,-8.04702121,-34.95049765,141,61,1.5
2024-08-29T22:19:30Z,walk,2024-08-29T22:30:01Z,-8.04703187,-34.95049931,141,61,1.4800000190734863
2024-08-29T22:19:30Z,walk,2024-08-29T22:30:02Z,-8.04704286,-34.95050097,140,63,1.440000057220459
2024-08-29T22:19:30Z,walk,2024-08-29T22:30:03Z,-8.04705452,-34.95050263,140,63,1.409999966621399
2024-08-29T22:19:30Z,walk,2024-08-29T22:30:04Z,-8.04706752,-34.95050396,140,63,1.409999966621399
2024-08-29T22:19:30Z,walk,2024-08-29T22:30:05Z,-8.04708152,-34.95050495,140,63,1.409999966621399
2024-08-29T22:19:30Z,walk,2024-08-29T22:30:06Z,-8.04709518,-34.95050762,140,63,1.399999976158142
2024-08-29T22:19:30Z,walk,2024-08-29T22:30:07Z,-8.04710884,-34.95051195,140,63,1.3899999856948853
2024-08-29T22:19:30Z,walk,2024-08-29T22:30:08Z,-8.04712317,-34.95051661,141,63,1.3899999856948853
2024-08-29T22:19:30Z,walk,2024-08-29T22:30:09Z,-8.04713683,-34.95052028,141,63,1.3899999856948853
2024-08-29T22:19:30Z,walk,2024-08-29T22:30:10Z,-8.04715049,-34.95052227,142,63,1.3899999856948853
2024-08-29T22:19:30Z,walk,2024-08-29T22:30:11Z,-8.04716415,-34.95052293,142,63,1.3899999856948853
2024-08-29T22:19:30Z,walk,2024-08-29T22:30:12Z,-8.04717648,-34.95052293,143,63,1.3899999856948853
2024-08-29T22:19:30Z,walk,2024-08-29T22:30:13Z,-8.04718814,-34.95052293,143,63,1.399999976158142
2024-08-29T22:19:30Z,walk,2024-08-29T22:30:14Z,-8.04719914,-34.95052392,143,63,1.399999976158142
2024-08-29T22:19:30Z,walk,2024-08-29T22:30:15Z,-8.04721013,-34.95052458,143,63,1.399999976158142
2024-08-29T22:19:30Z,walk,2024-08-29T22:30:16Z,-8.04722113,-34.95052359,143,63,1.399999976158142
2024-08-29T22:19:30Z,walk,2024-08-29T22:30:17Z,-8.04723513,-34.95052092,143,63,1.399999976158142
2024-08-29T22:19:30Z,walk,2024-08-29T22:30:18Z,-8.04725079,-34.95051993,143,61,1.399999976158142
2024-08-29T22:19:30Z,walk,2024-08-29T22:30:19Z,-8.04726645,-34.95051993,143,61,1.399999976158142
2024-08-29T22:19:30Z,walk,2024-08-29T22:30:20Z,-8.04728211,-34.95052092,143,61,1.3899999856948853
2024-08-29T22:19:30Z,walk,2024-08-29T22:30:21Z,-8.0472971,-34.95052125,145,61,1.3899999856948853
2024-08-29T22:19:30Z,walk,2024-08-29T22:30:22Z,-8.04731177,-34.9505219,148,61,1.3899999856948853
2024-08-29T22:19:30Z,walk,2024-08-29T22:30:23Z,-8.04732609,-34.95052223,148,61,1.3899999856948853
2024-08-29T22:19:30Z,walk,2024-08-29T22:30:24Z,-8.04733941,-34.9505219,144,60,1.399999976158142
2024-08-29T22:19:30Z,walk,2024-08-29T22:30:25Z,-8.04735241,-34.95052223,144,61,1.399999976158142
2024-08-29T22:19:30Z,walk,2024-08-29T22:30:26Z,-8.04736474,-34.95052289,142,62,1.409999966621399
2024-08-29T22:19:30Z,walk,2024-08-29T22:30:27Z,-8.0473764,-34.95052289,141,61,1.4199999570846558
2024-08-29T22:19:30Z,walk,2024-08-29T22:30:28Z,-8.04738739,-34.95052223,141,61,1.4199999570846558
2024-08-29T22:19:30Z,walk,2024-08-29T22:30:29Z,-8.04739806,-34.95052289,141,61,1.4199999570846558
2024-08-29T22:19:30Z,walk,2024-08-29T22:30:30Z,-8.04740972,-34.95052488,142,61,1.4199999570846558
2024-08-29T22:19:30Z,walk,2024-08-29T22:30:31Z,-8.04742205,-34.95052821,143,61,1.4199999570846558
2024-08-29T22:19:30Z,walk,2024-08-29T22:30:32Z,-8.04743437,-34.95053187,144,61,1.4199999570846558
2024-08-29T22:19:30Z,walk,2024-08-29T22:30:33Z,-8.04744771,-34.95053486,145,61,1.4199999570846558
2024-08-29T22:19:30Z,walk,2024-08-29T22:30:34Z,-8.04746171,-34.95053785,145,62,1.4199999570846558
2024-08-29T22:19:30Z,walk,2024-08-29T22:30:35Z,-8.04747603,-34.95054052,145,62,1.4199999570846558
2024-08-29T22:19:30Z,walk,2024-08-29T22:30:36Z,-8.04749003,-34.95054351,146,62,1.4199999570846558
