activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-01-10T23:08:24Z,run,2023-01-10T23:26:32Z,-8.05031772,-34.94754443,170.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:26:33Z,-8.05034304,-34.94754742,170.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:26:34Z,-8.0503667,-34.94755009,169.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:26:35Z,-8.05039136,-34.94755308,168.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:26:36Z,-8.05041669,-34.94755674,168.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:26:37Z,-8.05044302,-34.94756107,168.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:26:38Z,-8.05046834,-34.94756372,168.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:26:39Z,-8.05049233,-34.94756539,168.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:26:40Z,-8.05051632,-34.94756705,168.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:26:41Z,-8.05053898,-34.94756705,168.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:26:42Z,-8.05056164,-34.94756672,168.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:26:43Z,-8.0505853,-34.9475664,170.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:26:44Z,-8.05060929,-34.94756608,171.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:26:45Z,-8.05063263,-34.94756707,172.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:26:46Z,-8.05065629,-34.94756972,172.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:26:47Z,-8.05067996,-34.94757271,172.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:26:48Z,-8.05070463,-34.94757705,173.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:26:49Z,-8.05072762,-34.9475797,172.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:26:50Z,-8.05075095,-34.94758269,172.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:26:51Z,-8.05077427,-34.94758635,172.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:26:52Z,-8.05079527,-34.94758934,172.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:26:53Z,-8.05081526,-34.94759233,173.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:26:54Z,-8.05083592,-34.94759466,173.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:26:55Z,-8.05085925,-34.947596,174.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:26:56Z,-8.05088124,-34.94759699,175.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:26:57Z,-8.05090224,-34.94759865,175.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:26:58Z,-8.05092324,-34.94760131,175.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:26:59Z,-8.05094457,-34.94760431,174.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:27:00Z,-8.05096722,-34.94760863,171.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:27:01Z,-8.05099056,-34.94761229,171.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:27:02Z,-8.05101455,-34.94761562,172.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:27:03Z,-8.05103755,-34.94761928,173.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:27:04Z,-8.05106087,-34.9476236,173.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:27:05Z,-8.05108687,-34.94762694,175.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:27:06Z,-8.05111086,-34.94762959,175.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:27:07Z,-8.05113453,-34.94763225,175.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:27:08Z,-8.05115718,-34.94763425,175.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:27:09Z,-8.05117952,-34.94763558,175.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:27:10Z,-8.05120151,-34.94763724,175.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:27:11Z,-8.0512235,-34.94764091,175.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:27:12Z,-8.05124583,-34.94764623,175.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:27:13Z,-8.0512675,-34.94765323,176.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:27:14Z,-8.05128949,-34.9476609,176.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:27:15Z,-8.05131049,-34.94766789,176.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:27:16Z,-8.05133115,-34.94767421,176.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:27:17Z,-8.05135214,-34.94768054,176.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:27:18Z,-8.05137314,-34.94768753,176.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:27:19Z,-8.05139414,-34.94769453,176.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:27:20Z,-8.05141448,-34.94770119,176.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:27:21Z,-8.05143613,-34.94770852,175.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:27:22Z,-8.05145913,-34.94771585,174.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:27:23Z,-8.05148412,-34.94772285,174.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:27:24Z,-8.05150845,-34.9477285,175.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:27:25Z,-8.05153611,-34.94773849,175.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:27:26Z,-8.0515631,-34.94774783,175.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:27:27Z,-8.05158877,-34.94775448,175.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:27:28Z,-8.05161443,-34.94776081,175.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:27:29Z,-8.05164076,-34.94776713,175.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:27:30Z,-8.05166676,-34.9477708,175.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:27:31Z,-8.05169075,-34.94777279,177.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:27:32Z,-8.05171574,-34.94777578,176.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:27:33Z,-8.05174174,-34.94777911,176.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:27:34Z,-8.05176573,-34.94778643,176.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:27:35Z,-8.05178839,-34.94779743,176.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:27:36Z,-8.05180972,-34.9478111,176.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:27:37Z,-8.05182705,-34.9478271,177.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:27:38Z,-8.05183904,-34.94784509,178.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:27:39Z,-8.0518447,-34.94786442,179.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:27:40Z,-8.05184737,-34.94788376,180.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:27:41Z,-8.05184837,-34.94790441,180.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:27:42Z,-8.05184837,-34.94792707,179.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:27:43Z,-8.05184703,-34.94795107,179.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:27:44Z,-8.05184638,-34.94797373,179.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:27:45Z,-8.05184438,-34.94799772,179.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:27:46Z,-8.05184171,-34.94802105,178.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:27:47Z,-8.05183905,-34.94804404,178.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:27:48Z,-8.05183539,-34.94806703,178.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:27:49Z,-8.05183139,-34.94808969,177.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:27:50Z,-8.05182373,-34.94811469,177.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:27:51Z,-8.05181273,-34.94813768,177.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:27:52Z,-8.05180141,-34.948161,177.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:27:53Z,-8.05179041,-34.94818433,177.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:27:54Z,-8.05178208,-34.94820699,176.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:27:55Z,-8.05177375,-34.94823098,173.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:27:56Z,-8.05176642,-34.94825431,172.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:27:57Z,-8.05176109,-34.94827897,172.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:27:58Z,-8.05175643,-34.94830397,172.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:27:59Z,-8.05175243,-34.94832963,172.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:28:00Z,-8.05174843,-34.94835429,171.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:28:01Z,-8.0517441,-34.94837796,172.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:28:02Z,-8.05174044,-34.94840128,173.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:28:03Z,-8.05173711,-34.94842328,173.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:28:04Z,-8.05173478,-34.94844528,173.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:28:05Z,-8.05173212,-34.94846694,173.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:28:06Z,-8.05172979,-34.94848827,172.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:28:07Z,-8.05172912,-34.94851061,172.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:28:08Z,-8.05172945,-34.9485346,172.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:28:09Z,-8.05172978,-34.94855893,172.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:28:10Z,-8.05172978,-34.94858326,172.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:28:11Z,-8.05173045,-34.94860692,172.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:28:12Z,-8.05173012,-34.94863024,172.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:28:13Z,-8.05172946,-34.94865323,169.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:28:14Z,-8.05172913,-34.94867557,168.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:28:15Z,-8.05172881,-34.94869723,168.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:28:16Z,-8.05172749,-34.9487189,170.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:28:17Z,-8.05172582,-34.94874056,170.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:28:18Z,-8.05172383,-34.94876289,170.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:28:19Z,-8.0517225,-34.94878489,171.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:28:20Z,-8.05172283,-34.94880689,171.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:28:21Z,-8.05172516,-34.94882822,171.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:28:22Z,-8.05173015,-34.94884855,171.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:28:23Z,-8.05173715,-34.94886755,171.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:28:24Z,-8.05174448,-34.94888687,170.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:28:25Z,-8.05175247,-34.94890654,167.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:28:26Z,-8.05176147,-34.94892687,166.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:28:27Z,-8.05177247,-34.94894853,166.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:28:28Z,-8.05178479,-34.94897253,167.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:28:29Z,-8.05179611,-34.94899585,167.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:28:30Z,-8.05180778,-34.94901952,167.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:28:31Z,-8.05182011,-34.94904317,168.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:28:32Z,-8.0518331,-34.94906683,168.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:28:33Z,-8.05184509,-34.9490875,169.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:28:34Z,-8.05185875,-34.94910515,170.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:28:35Z,-8.05187375,-34.94912115,170.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:28:36Z,-8.05189007,-34.94913448,170.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:28:37Z,-8.05190541,-34.94914548,171.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:28:38Z,-8.05192207,-34.94915447,172.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:28:39Z,-8.0519394,-34.94916013,173.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:28:40Z,-8.05195705,-34.94916079,173.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:28:41Z,-8.05197372,-34.94915612,173.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:28:42Z,-8.05198938,-34.94914812,173.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:28:43Z,-8.05200203,-34.94913547,175.0,85.0
2023-01-10T23:08:24Z,run,2023-01-10T23:28:44Z,-8.05201137,-34.94912047,176.0,83.0
2023-01-10T23:08:24Z,run,2023-01-10T23:28:45Z,-8.05201902,-34.94910414,176.0,83.0
2023-01-10T23:08:24Z,run,2023-01-10T23:28:46Z,-8.05202402,-34.94908514,177.0,82.0
2023-01-10T23:08:24Z,run,2023-01-10T23:28:47Z,-8.05202868,-34.94906648,177.0,81.0
2023-01-10T23:08:24Z,run,2023-01-10T23:28:48Z,-8.05203234,-34.94904915,177.0,81.0
2023-01-10T23:08:24Z,run,2023-01-10T23:28:49Z,-8.05203366,-34.94903315,176.0,81.0
2023-01-10T23:08:24Z,run,2023-01-10T23:28:50Z,-8.05203366,-34.94901616,175.0,81.0
2023-01-10T23:08:24Z,run,2023-01-10T23:28:51Z,-8.05203299,-34.9489995,174.0,81.0
2023-01-10T23:08:24Z,run,2023-01-10T23:28:52Z,-8.052032,-34.94898484,174.0,81.0
2023-01-10T23:08:24Z,run,2023-01-10T23:28:53Z,-8.05202834,-34.94897218,174.0,81.0
2023-01-10T23:08:24Z,run,2023-01-10T23:28:54Z,-8.05202301,-34.94895752,174.0,81.0
2023-01-10T23:08:24Z,run,2023-01-10T23:28:55Z,-8.05201802,-34.94894286,173.0,81.0
2023-01-10T23:08:24Z,run,2023-01-10T23:28:56Z,-8.05201537,-34.94892987,173.0,81.0
2023-01-10T23:08:24Z,run,2023-01-10T23:28:57Z,-8.05201403,-34.94891754,172.0,81.0
2023-01-10T23:08:24Z,run,2023-01-10T23:28:58Z,-8.05201436,-34.94890288,171.0,81.0
2023-01-10T23:08:24Z,run,2023-01-10T23:28:59Z,-8.05201403,-34.94888688,171.0,81.0
2023-01-10T23:08:24Z,run,2023-01-10T23:29:00Z,-8.05201271,-34.94886856,171.0,81.0
2023-01-10T23:08:24Z,run,2023-01-10T23:29:01Z,-8.05201105,-34.94884889,171.0,81.0
2023-01-10T23:08:24Z,run,2023-01-10T23:29:02Z,-8.05200873,-34.94882689,171.0,81.0
2023-01-10T23:08:24Z,run,2023-01-10T23:29:03Z,-8.05200507,-34.94880323,171.0,81.0
2023-01-10T23:08:24Z,run,2023-01-10T23:29:04Z,-8.05200141,-34.9487799,169.0,81.0
2023-01-10T23:08:24Z,run,2023-01-10T23:29:05Z,-8.05199707,-34.94875591,168.0,81.0
2023-01-10T23:08:24Z,run,2023-01-10T23:29:06Z,-8.05199241,-34.94873158,168.0,81.0
2023-01-10T23:08:24Z,run,2023-01-10T23:29:07Z,-8.05198775,-34.94870658,166.0,81.0
2023-01-10T23:08:24Z,run,2023-01-10T23:29:08Z,-8.05198143,-34.94868259,165.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:29:09Z,-8.05197609,-34.94865825,165.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:29:10Z,-8.05197077,-34.94863359,166.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:29:11Z,-8.05196877,-34.94860793,168.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:29:12Z,-8.0519681,-34.94858293,168.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:29:13Z,-8.05196877,-34.94855861,169.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:29:14Z,-8.05196909,-34.94853461,172.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:29:15Z,-8.05197043,-34.94851227,173.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:29:16Z,-8.05197342,-34.94849128,173.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:29:17Z,-8.05197607,-34.94847028,173.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:29:18Z,-8.0519784,-34.94844929,173.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:29:19Z,-8.05198273,-34.94843096,173.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:29:20Z,-8.05198772,-34.94841397,174.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:29:21Z,-8.05199171,-34.94839565,174.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:29:22Z,-8.05199504,-34.94837631,175.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:29:23Z,-8.05199704,-34.94835698,176.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:29:24Z,-8.05199704,-34.94833666,176.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:29:25Z,-8.05199639,-34.948316,176.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:29:26Z,-8.05199539,-34.948295,175.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:29:27Z,-8.0519934,-34.94827367,174.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:29:28Z,-8.0519924,-34.94825301,173.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:29:29Z,-8.05199207,-34.94823235,172.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:29:30Z,-8.05199142,-34.94821069,172.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:29:31Z,-8.05199207,-34.94818936,172.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:29:32Z,-8.05199341,-34.94816736,172.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:29:33Z,-8.05199606,-34.94814471,172.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:29:34Z,-8.05199806,-34.94812137,172.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:29:35Z,-8.05200005,-34.94809904,172.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:29:36Z,-8.05200172,-34.94807705,172.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:29:37Z,-8.05200371,-34.94805472,172.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:29:38Z,-8.05200471,-34.94803138,173.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:29:39Z,-8.05200471,-34.94800806,173.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:29:39Z,-8.05200538,-34.94798474,173.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:29:40Z,-8.05200738,-34.94796074,173.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:29:41Z,-8.05201037,-34.94793708,173.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:29:42Z,-8.05201302,-34.94791341,173.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:29:43Z,-8.05201535,-34.94789009,173.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:29:44Z,-8.05201735,-34.9478671,173.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:29:45Z,-8.05201767,-34.94784411,173.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:29:46Z,-8.05201767,-34.94781978,173.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:29:47Z,-8.05201668,-34.94779545,173.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:29:48Z,-8.05201502,-34.94777145,173.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:29:49Z,-8.05201336,-34.94774712,172.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:29:50Z,-8.05201237,-34.94772346,170.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:29:51Z,-8.05201137,-34.94770014,170.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:29:52Z,-8.05201104,-34.94767647,170.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:29:53Z,-8.05201071,-34.94765215,170.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:29:54Z,-8.05201104,-34.94762848,170.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:29:55Z,-8.05201203,-34.94760449,170.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:29:56Z,-8.0520147,-34.94758184,169.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:29:57Z,-8.05201636,-34.94756017,168.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:29:58Z,-8.0520147,-34.94753884,168.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:29:59Z,-8.05200871,-34.94751818,167.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:30:00Z,-8.05200004,-34.94749851,167.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:30:01Z,-8.05198739,-34.94747951,167.0,85.0
2023-01-10T23:08:24Z,run,2023-01-10T23:30:02Z,-8.05197339,-34.94746486,168.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:30:03Z,-8.05195806,-34.9474552,167.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:30:04Z,-8.05194173,-34.94745053,167.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:30:05Z,-8.05192474,-34.94745086,167.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:30:06Z,-8.05190608,-34.94745519,167.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:30:07Z,-8.05188709,-34.94746285,167.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:30:08Z,-8.05186943,-34.94747417,167.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:30:09Z,-8.05185277,-34.94748849,167.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:30:10Z,-8.05183711,-34.94750683,168.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:30:11Z,-8.05182311,-34.94752715,168.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:30:12Z,-8.05181245,-34.94754882,168.0,85.0
2023-01-10T23:08:24Z,run,2023-01-10T23:30:13Z,-8.05180512,-34.94757214,168.0,85.0
2023-01-10T23:08:24Z,run,2023-01-10T23:30:14Z,-8.05179947,-34.94759614,167.0,85.0
2023-01-10T23:08:24Z,run,2023-01-10T23:30:15Z,-8.0517948,-34.94762114,166.0,85.0
2023-01-10T23:08:24Z,run,2023-01-10T23:30:16Z,-8.05179048,-34.9476458,165.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:30:17Z,-8.05178815,-34.94767145,165.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:30:18Z,-8.05178716,-34.94769779,165.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:30:19Z,-8.05178849,-34.94772444,165.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:30:20Z,-8.05179114,-34.94775344,164.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:30:21Z,-8.05179248,-34.94778043,163.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:30:22Z,-8.05179281,-34.94780777,163.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:30:23Z,-8.05179248,-34.94783543,163.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:30:24Z,-8.05179048,-34.94786276,163.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:30:25Z,-8.05178915,-34.94788909,163.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:30:26Z,-8.05178782,-34.94791475,163.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:30:27Z,-8.05178483,-34.94793874,164.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:30:28Z,-8.05178084,-34.94796107,164.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:30:29Z,-8.05177917,-34.94798274,164.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:30:30Z,-8.05178051,-34.94800606,164.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:30:31Z,-8.05178183,-34.94802906,164.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:30:32Z,-8.05178349,-34.94805372,164.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:30:33Z,-8.05178449,-34.94807772,165.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:30:34Z,-8.05178349,-34.94810037,167.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:30:35Z,-8.0517785,-34.94812271,168.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:30:36Z,-8.05177617,-34.94814703,169.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:34:28Z,-8.05176884,-34.94817036,,
2023-01-10T23:08:24Z,run,2023-01-10T23:34:29Z,-8.05176318,-34.94819435,167.0,85.0
2023-01-10T23:08:24Z,run,2023-01-10T23:34:55Z,-8.05176384,-34.94821869,172.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:34:56Z,-8.05176551,-34.94824268,173.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:34:57Z,-8.05176551,-34.94826568,173.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:34:58Z,-8.05176384,-34.94828767,173.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:34:59Z,-8.05176185,-34.94831033,173.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:35:00Z,-8.05175985,-34.94833366,172.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:35:01Z,-8.05175752,-34.94835765,172.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:35:02Z,-8.05175519,-34.94838064,171.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:35:03Z,-8.05175254,-34.94840397,171.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:35:04Z,-8.05175021,-34.94842729,171.0,87.0
