activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-10-26T18:03:37Z,Walk,2025-10-26 18:14:01+00:00,-8.05500065,-34.95367936,31,1.3700000047683716,112.0,608.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:14:02+00:00,-8.05501532,-34.95367936,31,1.3700000047683716,112.0,609.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:14:03+00:00,-8.05502831,-34.95367903,31,1.3799999952316284,113.0,610.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:14:04+00:00,-8.05503963,-34.95367837,31,1.3799999952316284,113.0,611.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:14:05+00:00,-8.05505029,-34.95367771,31,1.3799999952316284,114.0,612.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:14:06+00:00,-8.05506062,-34.95367771,31,1.3899999856948853,113.0,613.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:14:07+00:00,-8.05507162,-34.95367904,31,1.3899999856948853,112.0,614.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:14:08+00:00,-8.05508262,-34.95368104,31,1.399999976158142,112.0,615.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:14:09+00:00,-8.05509395,-34.9536827,31,1.3899999856948853,112.0,616.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:14:10+00:00,-8.05510594,-34.95368469,31,1.3899999856948853,112.0,617.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:14:11+00:00,-8.05511894,-34.95368803,31,1.3899999856948853,112.0,618.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:14:12+00:00,-8.05513193,-34.95369336,31,1.3899999856948853,112.0,619.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:14:13+00:00,-8.05514559,-34.95370035,31,1.3799999952316284,112.0,620.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:14:14+00:00,-8.05515925,-34.95370634,31,1.3799999952316284,111.0,621.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:14:15+00:00,-8.05517225,-34.95371034,31,1.3799999952316284,111.0,622.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:14:16+00:00,-8.05518591,-34.95371266,31,1.3799999952316284,111.0,623.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:14:17+00:00,-8.05519891,-34.95371466,31,1.3799999952316284,111.0,624.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:14:18+00:00,-8.0552109,-34.95371466,30,1.3799999952316284,110.0,625.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:14:19+00:00,-8.05522322,-34.95371466,30,1.3799999952316284,110.0,626.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:14:20+00:00,-8.05523388,-34.95371466,31,1.3799999952316284,110.0,627.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:14:21+00:00,-8.05524421,-34.95371532,31,1.3899999856948853,110.0,628.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:14:22+00:00,-8.05525553,-34.95371565,31,1.3899999856948853,109.0,629.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:14:23+00:00,-8.05526753,-34.95371764,31,1.3899999856948853,109.0,630.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:14:24+00:00,-8.05527919,-34.95371931,31,1.3899999856948853,109.0,631.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:14:25+00:00,-8.05529152,-34.9537223,31,1.3899999856948853,111.0,632.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:14:26+00:00,-8.05530485,-34.95372529,31,1.3799999952316284,112.0,633.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:14:27+00:00,-8.05531817,-34.95372828,31,1.3799999952316284,113.0,634.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:14:28+00:00,-8.0553325,-34.95373227,61,1.3799999952316284,114.0,635.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:14:29+00:00,-8.0553465,-34.95373526,61,1.3799999952316284,114.0,636.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:14:30+00:00,-8.05535983,-34.95373893,60,1.3700000047683716,114.0,637.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:14:31+00:00,-8.05537249,-34.95374192,60,1.3700000047683716,113.0,638.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:14:32+00:00,-8.05538315,-34.95374457,60,1.3700000047683716,113.0,639.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:14:33+00:00,-8.05539314,-34.95374556,60,1.3700000047683716,114.0,640.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:14:34+00:00,-8.05540281,-34.95374756,60,1.3700000047683716,115.0,641.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:14:35+00:00,-8.0554118,-34.95374922,60,1.3700000047683716,115.0,642.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:14:36+00:00,-8.05542046,-34.95374989,60,1.3700000047683716,115.0,643.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:14:37+00:00,-8.0554288,-34.95374989,60,1.3700000047683716,116.0,644.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:14:38+00:00,-8.05543679,-34.95374922,60,1.3600000143051147,116.0,645.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:14:39+00:00,-8.05544611,-34.95375055,60,1.3600000143051147,116.0,646.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:14:40+00:00,-8.05545744,-34.95375354,60,1.350000023841858,116.0,647.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:14:41+00:00,-8.05546977,-34.95375787,60,1.350000023841858,116.0,648.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:14:42+00:00,-8.05548242,-34.9537632,60,1.350000023841858,116.0,649.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:14:43+00:00,-8.05549475,-34.9537692,60,1.340000033378601,115.0,650.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:14:44+00:00,-8.05550608,-34.95377552,60,1.3300000429153442,115.0,651.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:14:45+00:00,-8.05551607,-34.95378119,60,1.3300000429153442,115.0,652.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:14:46+00:00,-8.05552507,-34.95378785,60,1.3300000429153442,113.0,653.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:14:47+00:00,-8.0555334,-34.95379551,60,1.3300000429153442,113.0,654.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:14:48+00:00,-8.05554173,-34.9538045,60,1.3300000429153442,113.0,655.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:14:49+00:00,-8.05555006,-34.9538145,60,1.3300000429153442,113.0,656.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:14:50+00:00,-8.05555706,-34.95382483,60,1.340000033378601,114.0,657.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:14:51+00:00,-8.05556406,-34.95383583,60,1.340000033378601,115.0,658.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:14:52+00:00,-8.05557006,-34.95384782,60,1.340000033378601,116.0,659.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:14:53+00:00,-8.05557538,-34.95386148,60,1.340000033378601,116.0,660.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:14:54+00:00,-8.05557972,-34.95387581,60,1.340000033378601,116.0,661.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:14:55+00:00,-8.05558271,-34.95389014,60,1.340000033378601,116.0,662.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:14:56+00:00,-8.05558571,-34.9539048,60,1.340000033378601,116.0,663.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:14:57+00:00,-8.05558703,-34.9539188,62,1.350000023841858,116.0,664.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:14:58+00:00,-8.0555877,-34.9539328,63,1.350000023841858,116.0,665.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:14:59+00:00,-8.05558736,-34.95394712,63,1.350000023841858,116.0,666.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:15:00+00:00,-8.05558736,-34.95396112,63,1.350000023841858,117.0,667.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:15:01+00:00,-8.05558671,-34.95397378,62,1.3600000143051147,117.0,668.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:15:02+00:00,-8.05558604,-34.95398611,62,1.3600000143051147,116.0,669.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:15:03+00:00,-8.05558472,-34.95399743,61,1.3600000143051147,116.0,670.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:15:04+00:00,-8.05558373,-34.95400909,61,1.3600000143051147,115.0,671.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:15:05+00:00,-8.05558273,-34.95402141,61,1.3600000143051147,115.0,672.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:15:06+00:00,-8.05558174,-34.95403441,60,1.3700000047683716,115.0,673.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:15:07+00:00,-8.05558141,-34.95404808,60,1.3700000047683716,115.0,674.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:15:08+00:00,-8.05558141,-34.95406274,61,1.3700000047683716,114.0,675.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:15:09+00:00,-8.05558108,-34.95407773,61,1.3700000047683716,113.0,676.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:15:10+00:00,-8.05558076,-34.95409205,61,1.3700000047683716,113.0,677.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:15:11+00:00,-8.05558076,-34.95410637,61,1.3700000047683716,113.0,678.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:15:12+00:00,-8.05558108,-34.95412104,61,1.3700000047683716,113.0,679.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:15:13+00:00,-8.05558076,-34.9541347,61,1.3700000047683716,113.0,680.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:15:14+00:00,-8.05558076,-34.95414736,61,1.3700000047683716,113.0,681.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:15:15+00:00,-8.05558042,-34.95416002,61,1.3700000047683716,113.0,682.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:15:16+00:00,-8.05558109,-34.95417302,61,1.3799999952316284,113.0,683.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:15:17+00:00,-8.05558142,-34.95418602,61,1.3799999952316284,113.0,684.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:15:18+00:00,-8.05558142,-34.95419801,61,1.3799999952316284,113.0,685.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:15:19+00:00,-8.05558109,-34.95420933,61,1.3799999952316284,113.0,686.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:15:20+00:00,-8.05557977,-34.95422033,61,1.3899999856948853,113.0,687.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:15:21+00:00,-8.05557711,-34.954231,61,1.3899999856948853,112.0,688.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:15:22+00:00,-8.05557478,-34.954242,61,1.3899999856948853,112.0,689.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:15:23+00:00,-8.05557278,-34.95425366,61,1.3899999856948853,112.0,690.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:15:24+00:00,-8.05557078,-34.95426531,61,1.3799999952316284,112.0,691.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:15:25+00:00,-8.05556979,-34.95427665,61,1.3799999952316284,112.0,692.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:15:26+00:00,-8.0555688,-34.95428864,61,1.3799999952316284,113.0,693.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:15:27+00:00,-8.05556746,-34.95430097,61,1.3700000047683716,113.0,694.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:15:28+00:00,-8.05556647,-34.95431396,61,1.3700000047683716,113.0,695.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:15:29+00:00,-8.05556447,-34.95432828,61,1.3700000047683716,113.0,696.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:15:30+00:00,-8.05556247,-34.95434295,61,1.3600000143051147,114.0,697.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:15:31+00:00,-8.05556014,-34.95435661,61,1.3600000143051147,114.0,698.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:15:32+00:00,-8.05555681,-34.95436961,61,1.3600000143051147,113.0,699.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:15:33+00:00,-8.05555315,-34.95438193,61,1.3600000143051147,112.0,700.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:15:34+00:00,-8.05555049,-34.95439493,61,1.3600000143051147,111.0,701.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:15:35+00:00,-8.05554816,-34.95440793,30,1.3600000143051147,110.0,702.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:15:36+00:00,-8.05554684,-34.95442092,30,1.3600000143051147,110.0,703.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:15:37+00:00,-8.05554518,-34.95443425,30,1.3600000143051147,110.0,704.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:15:38+00:00,-8.05554318,-34.95444725,30,1.3600000143051147,111.0,705.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:15:39+00:00,-8.05554118,-34.95446058,30,1.3700000047683716,111.0,706.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:15:40+00:00,-8.05553919,-34.95447424,30,1.3700000047683716,111.0,707.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:15:41+00:00,-8.05553786,-34.95448924,30,1.3700000047683716,111.0,708.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:15:42+00:00,-8.05553653,-34.9545039,30,1.3700000047683716,111.0,709.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:15:43+00:00,-8.05553453,-34.95451822,30,1.3700000047683716,111.0,710.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:15:44+00:00,-8.05553253,-34.95453222,30,1.3700000047683716,112.0,711.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:15:45+00:00,-8.05553021,-34.95454555,30,1.3799999952316284,112.0,712.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:15:46+00:00,-8.05552821,-34.95455821,30,1.3799999952316284,112.0,713.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:15:47+00:00,-8.05552554,-34.95457054,30,1.3799999952316284,111.0,714.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:15:48+00:00,-8.05552155,-34.9545822,30,1.3799999952316284,111.0,715.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:15:49+00:00,-8.05551922,-34.95459286,30,1.3799999952316284,111.0,716.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:15:50+00:00,-8.05551722,-34.95460319,30,1.3899999856948853,111.0,717.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:15:51+00:00,-8.05551556,-34.95461285,30,1.3899999856948853,111.0,718.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:15:52+00:00,-8.05551491,-34.95462318,61,1.3799999952316284,111.0,719.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:15:53+00:00,-8.05551391,-34.95463352,61,1.3799999952316284,113.0,720.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:15:54+00:00,-8.05551292,-34.95464517,61,1.3799999952316284,113.0,721.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:15:55+00:00,-8.05551193,-34.95465683,61,1.3799999952316284,114.0,722.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:15:56+00:00,-8.05551059,-34.95466915,61,1.3700000047683716,113.0,723.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:15:57+00:00,-8.05550893,-34.95468182,61,1.3700000047683716,113.0,724.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:15:58+00:00,-8.05550727,-34.95469448,61,1.3600000143051147,112.0,725.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:15:59+00:00,-8.05550595,-34.95470781,61,1.3600000143051147,112.0,726.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:16:00+00:00,-8.05550595,-34.95472114,61,1.3600000143051147,112.0,727.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:16:01+00:00,-8.05550528,-34.95473448,62,1.3600000143051147,112.0,728.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:16:02+00:00,-8.05550362,-34.9547468,63,1.3600000143051147,112.0,729.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:16:03+00:00,-8.05550263,-34.95476013,62,1.3600000143051147,112.0,730.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:16:04+00:00,-8.05550197,-34.95477479,62,1.3600000143051147,112.0,731.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:16:05+00:00,-8.05550098,-34.95478879,64,1.3600000143051147,112.0,732.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:16:06+00:00,-8.05550031,-34.95480246,64,1.3600000143051147,112.0,733.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:16:07+00:00,-8.05549964,-34.95481678,63,1.3600000143051147,112.0,734.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:16:08+00:00,-8.05549932,-34.95483011,63,1.3600000143051147,112.0,735.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:16:09+00:00,-8.05549865,-34.95484244,63,1.3600000143051147,112.0,736.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:16:10+00:00,-8.05549832,-34.95485409,63,1.3600000143051147,111.0,737.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:16:11+00:00,-8.055498,-34.95486509,63,1.3700000047683716,111.0,738.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:16:12+00:00,-8.055497,-34.95487609,63,1.3700000047683716,111.0,739.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:16:13+00:00,-8.055497,-34.95488808,63,1.3700000047683716,111.0,740.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:16:14+00:00,-8.05549667,-34.95490108,63,1.3700000047683716,111.0,741.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:16:15+00:00,-8.05549634,-34.95491475,62,1.3700000047683716,111.0,742.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:16:16+00:00,-8.05549602,-34.95492941,62,1.3700000047683716,111.0,743.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:16:17+00:00,-8.05549569,-34.95494473,65,1.3700000047683716,112.0,744.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:16:18+00:00,-8.05549536,-34.95495906,65,1.3700000047683716,112.0,745.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:16:19+00:00,-8.05549437,-34.95497339,65,1.3700000047683716,111.0,746.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:16:20+00:00,-8.0554937,-34.95498739,65,1.3700000047683716,111.0,747.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:16:21+00:00,-8.05549204,-34.95500004,65,1.3700000047683716,111.0,748.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:16:22+00:00,-8.05549038,-34.9550117,65,1.3700000047683716,111.0,749.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:16:23+00:00,-8.05548772,-34.95503602,62,1.3799999952316284,111.0,750.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:16:24+00:00,-8.0554854,-34.95504736,62,1.3799999952316284,112.0,751.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:16:25+00:00,-8.05548307,-34.95505968,60,1.3799999952316284,111.0,752.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:16:26+00:00,-8.05548174,-34.955071,60,1.3899999856948853,111.0,753.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:16:27+00:00,-8.05548042,-34.95508167,60,1.3899999856948853,111.0,754.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:16:28+00:00,-8.05547875,-34.95509234,60,1.3899999856948853,111.0,755.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:16:29+00:00,-8.0554771,-34.95510399,60,1.3899999856948853,111.0,756.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:16:30+00:00,-8.05547443,-34.95511533,60,1.3899999856948853,111.0,757.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:16:31+00:00,-8.05547144,-34.95512799,60,1.3799999952316284,111.0,758.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:16:32+00:00,-8.05546845,-34.95514098,60,1.3799999952316284,111.0,759.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:16:33+00:00,-8.05546578,-34.95515398,60,1.3799999952316284,111.0,760.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:16:34+00:00,-8.05546378,-34.95516664,60,1.3700000047683716,112.0,761.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:16:35+00:00,-8.05546146,-34.95517897,60,1.3700000047683716,112.0,762.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:16:36+00:00,-8.05545913,-34.95519096,60,1.3700000047683716,112.0,763.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:16:37+00:00,-8.05545747,-34.95520295,60,1.3700000047683716,112.0,764.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:16:38+00:00,-8.0554568,-34.95521495,60,1.3700000047683716,112.0,765.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:16:39+00:00,-8.05545713,-34.95522594,60,1.3700000047683716,112.0,766.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:16:40+00:00,-8.05545713,-34.95523694,60,1.3700000047683716,111.0,767.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:16:41+00:00,-8.05545779,-34.95524694,60,1.3700000047683716,111.0,768.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:16:42+00:00,-8.05545812,-34.95525627,60,1.3700000047683716,112.0,769.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:16:43+00:00,-8.05545779,-34.95526593,60,1.3700000047683716,112.0,770.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:16:44+00:00,-8.05545713,-34.95527626,60,1.3700000047683716,112.0,771.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:16:45+00:00,-8.05545547,-34.95528659,31,1.3700000047683716,112.0,772.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:16:46+00:00,-8.05545347,-34.95529726,31,1.3700000047683716,113.0,773.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:16:47+00:00,-8.05545147,-34.95530858,31,1.3700000047683716,113.0,774.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:16:48+00:00,-8.05544881,-34.9553209,31,1.3600000143051147,112.0,775.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:16:49+00:00,-8.05544616,-34.95533323,31,1.3600000143051147,111.0,776.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:16:50+00:00,-8.05544316,-34.95534656,30,1.3600000143051147,111.0,777.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:16:51+00:00,-8.05543983,-34.95535989,30,1.350000023841858,111.0,778.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:16:52+00:00,-8.05543517,-34.95537356,30,1.350000023841858,110.0,779.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:16:53+00:00,-8.05542984,-34.95538622,30,1.350000023841858,110.0,780.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:16:54+00:00,-8.05542418,-34.95539855,30,1.350000023841858,109.0,781.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:16:55+00:00,-8.05541919,-34.95541121,30,1.350000023841858,108.0,782.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:16:56+00:00,-8.05541485,-34.95542421,30,1.350000023841858,108.0,783.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:16:57+00:00,-8.05541053,-34.95543686,31,1.350000023841858,108.0,784.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:16:58+00:00,-8.05540754,-34.95544886,31,1.3600000143051147,107.0,785.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:16:59+00:00,-8.05540521,-34.95546085,31,1.3600000143051147,107.0,786.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:17:00+00:00,-8.05540322,-34.95547185,31,1.3600000143051147,106.0,787.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:17:01+00:00,-8.05540188,-34.95548351,31,1.3700000047683716,106.0,788.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:17:02+00:00,-8.05540022,-34.95549517,31,1.3700000047683716,106.0,789.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:17:03+00:00,-8.05539889,-34.95550682,31,1.3700000047683716,106.0,790.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:17:04+00:00,-8.05539689,-34.95551848,31,1.3700000047683716,106.0,791.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:17:05+00:00,-8.05539489,-34.95553048,31,1.3700000047683716,106.0,792.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:17:06+00:00,-8.05539357,-34.95554314,31,1.3700000047683716,106.0,793.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:17:07+00:00,-8.05539258,-34.95555479,31,1.3700000047683716,107.0,794.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:17:08+00:00,-8.05539025,-34.95556645,31,1.3700000047683716,107.0,795.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:17:09+00:00,-8.05538892,-34.95557878,31,1.3700000047683716,107.0,796.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:17:10+00:00,-8.05538726,-34.95559144,31,1.3700000047683716,107.0,797.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:17:11+00:00,-8.05538459,-34.9556031,31,1.3700000047683716,107.0,798.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:17:12+00:00,-8.0553816,-34.95561543,31,1.3700000047683716,107.0,799.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:17:13+00:00,-8.05537927,-34.95562709,31,1.3700000047683716,108.0,800.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:17:14+00:00,-8.05537761,-34.95563809,31,1.3600000143051147,108.0,801.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:17:15+00:00,-8.05537629,-34.95564909,31,1.3600000143051147,107.0,802.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:17:16+00:00,-8.05537629,-34.95566074,31,1.3600000143051147,107.0,803.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:17:17+00:00,-8.05537562,-34.95567208,31,1.3600000143051147,108.0,804.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:17:18+00:00,-8.05537463,-34.95568373,31,1.3600000143051147,108.0,805.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:17:19+00:00,-8.05537263,-34.95569507,31,1.3600000143051147,108.0,806.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:17:20+00:00,-8.05537164,-34.95570773,31,1.3600000143051147,108.0,807.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:17:21+00:00,-8.05537032,-34.95572072,31,1.3600000143051147,108.0,808.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:17:22+00:00,-8.05536999,-34.95573272,31,1.350000023841858,108.0,809.0
