activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-06-24T21:37:06Z,walk,2024-06-24T21:44:54Z,-8.05307285,-34.95347155,119.0,64.0,1.5800000429153442
2024-06-24T21:37:06Z,walk,2024-06-24T21:44:55Z,-8.05308717,-34.95347155,120.0,64.0,1.5800000429153442
2024-06-24T21:37:06Z,walk,2024-06-24T21:44:56Z,-8.05310117,-34.95347221,121.0,64.0,1.5700000524520874
2024-06-24T21:37:06Z,walk,2024-06-24T21:44:57Z,-8.0531155,-34.95347287,121.0,64.0,1.5700000524520874
2024-06-24T21:37:06Z,walk,2024-06-24T21:44:58Z,-8.05312849,-34.9534742,121.0,64.0,1.5700000524520874
2024-06-24T21:37:06Z,walk,2024-06-24T21:44:59Z,-8.05314048,-34.9534742,121.0,64.0,1.5700000524520874
2024-06-24T21:37:06Z,walk,2024-06-24T21:45:00Z,-8.05315448,-34.95347388,121.0,64.0,1.5700000524520874
2024-06-24T21:37:06Z,walk,2024-06-24T21:45:01Z,-8.05317048,-34.95347321,121.0,64.0,1.559999942779541
2024-06-24T21:37:06Z,walk,2024-06-24T21:45:02Z,-8.05318614,-34.95347321,121.0,64.0,1.559999942779541
2024-06-24T21:37:06Z,walk,2024-06-24T21:45:03Z,-8.0532028,-34.95347521,121.0,64.0,1.559999942779541
2024-06-24T21:37:06Z,walk,2024-06-24T21:45:04Z,-8.05321946,-34.95347788,121.0,64.0,1.559999942779541
2024-06-24T21:37:06Z,walk,2024-06-24T21:45:05Z,-8.05323546,-34.95348021,121.0,32.0,1.559999942779541
2024-06-24T21:37:06Z,walk,2024-06-24T21:45:06Z,-8.05325045,-34.95348153,121.0,32.0,1.559999942779541
2024-06-24T21:37:06Z,walk,2024-06-24T21:45:07Z,-8.05326345,-34.95348253,120.0,31.0,1.5700000524520874
2024-06-24T21:37:06Z,walk,2024-06-24T21:45:08Z,-8.05327612,-34.9534812,117.0,31.0,1.5700000524520874
2024-06-24T21:37:06Z,walk,2024-06-24T21:45:09Z,-8.05328944,-34.9534812,115.0,31.0,1.5700000524520874
2024-06-24T21:37:06Z,walk,2024-06-24T21:45:10Z,-8.05330377,-34.95348088,113.0,31.0,1.5700000524520874
2024-06-24T21:37:06Z,walk,2024-06-24T21:45:11Z,-8.05331876,-34.95347921,113.0,31.0,1.5700000524520874
2024-06-24T21:37:06Z,walk,2024-06-24T21:45:12Z,-8.05333509,-34.95347789,113.0,31.0,1.5700000524520874
2024-06-24T21:37:06Z,walk,2024-06-24T21:45:13Z,-8.05335075,-34.95347723,113.0,31.0,1.5700000524520874
2024-06-24T21:37:06Z,walk,2024-06-24T21:45:14Z,-8.0533664,-34.95347922,113.0,32.0,1.5700000524520874
2024-06-24T21:37:06Z,walk,2024-06-24T21:45:15Z,-8.05338174,-34.95348089,113.0,31.0,1.5700000524520874
2024-06-24T21:37:06Z,walk,2024-06-24T21:45:16Z,-8.05339739,-34.95348222,113.0,31.0,1.5700000524520874
2024-06-24T21:37:06Z,walk,2024-06-24T21:45:17Z,-8.05341406,-34.95348254,115.0,31.0,1.5700000524520874
2024-06-24T21:37:06Z,walk,2024-06-24T21:45:18Z,-8.05342972,-34.95348222,115.0,31.0,1.5700000524520874
2024-06-24T21:37:06Z,walk,2024-06-24T21:45:19Z,-8.05344505,-34.95348189,116.0,31.0,1.5800000429153442
2024-06-24T21:37:06Z,walk,2024-06-24T21:45:20Z,-8.05345972,-34.95348222,117.0,32.0,1.5800000429153442
2024-06-24T21:37:06Z,walk,2024-06-24T21:45:21Z,-8.05347404,-34.95348421,117.0,32.0,1.5800000429153442
2024-06-24T21:37:06Z,walk,2024-06-24T21:45:22Z,-8.05348904,-34.95348821,117.0,32.0,1.590000033378601
2024-06-24T21:37:06Z,walk,2024-06-24T21:45:23Z,-8.05350503,-34.95349253,117.0,32.0,1.590000033378601
2024-06-24T21:37:06Z,walk,2024-06-24T21:45:24Z,-8.05352202,-34.95349487,117.0,32.0,1.590000033378601
2024-06-24T21:37:06Z,walk,2024-06-24T21:45:25Z,-8.05353835,-34.95349687,117.0,32.0,1.590000033378601
2024-06-24T21:37:06Z,walk,2024-06-24T21:45:26Z,-8.05355302,-34.95349886,116.0,32.0,1.600000023841858
2024-06-24T21:37:06Z,walk,2024-06-24T21:45:27Z,-8.05356668,-34.95350019,115.0,32.0,1.600000023841858
2024-06-24T21:37:06Z,walk,2024-06-24T21:45:28Z,-8.053581,-34.95350219,115.0,32.0,1.600000023841858
2024-06-24T21:37:06Z,walk,2024-06-24T21:45:29Z,-8.05359467,-34.95350486,115.0,32.0,1.6100000143051147
2024-06-24T21:37:06Z,walk,2024-06-24T21:45:30Z,-8.05360832,-34.95350751,115.0,32.0,1.6100000143051147
2024-06-24T21:37:06Z,walk,2024-06-24T21:45:31Z,-8.05362265,-34.9535115,116.0,32.0,1.6100000143051147
2024-06-24T21:37:06Z,walk,2024-06-24T21:45:32Z,-8.05363597,-34.95351516,117.0,32.0,1.6100000143051147
2024-06-24T21:37:06Z,walk,2024-06-24T21:45:33Z,-8.05364764,-34.95351983,118.0,32.0,1.6100000143051147
2024-06-24T21:37:06Z,walk,2024-06-24T21:45:34Z,-8.05365963,-34.95352382,119.0,64.0,1.6100000143051147
2024-06-24T21:37:06Z,walk,2024-06-24T21:45:35Z,-8.05367295,-34.95352681,120.0,63.0,1.6100000143051147
2024-06-24T21:37:06Z,walk,2024-06-24T21:45:36Z,-8.05368562,-34.95352946,120.0,63.0,1.6100000143051147
2024-06-24T21:37:06Z,walk,2024-06-24T21:45:36Z,-8.05370061,-34.95352979,120.0,63.0,1.6100000143051147
2024-06-24T21:37:06Z,walk,2024-06-24T21:45:37Z,-8.05371561,-34.95352946,120.0,62.0,1.600000023841858
2024-06-24T21:37:06Z,walk,2024-06-24T21:45:38Z,-8.0537296,-34.95352847,119.0,62.0,1.600000023841858
2024-06-24T21:37:06Z,walk,2024-06-24T21:45:39Z,-8.0537426,-34.95352782,119.0,61.0,1.600000023841858
2024-06-24T21:37:06Z,walk,2024-06-24T21:45:40Z,-8.05375525,-34.95352716,120.0,61.0,1.600000023841858
2024-06-24T21:37:06Z,walk,2024-06-24T21:45:41Z,-8.05376892,-34.95352683,120.0,61.0,1.600000023841858
2024-06-24T21:37:06Z,walk,2024-06-24T21:45:42Z,-8.05378324,-34.95352716,121.0,62.0,1.590000033378601
2024-06-24T21:37:06Z,walk,2024-06-24T21:45:43Z,-8.0537969,-34.95352748,121.0,62.0,1.590000033378601
2024-06-24T21:37:06Z,walk,2024-06-24T21:45:44Z,-8.05380923,-34.95352814,121.0,62.0,1.5800000429153442
2024-06-24T21:37:06Z,walk,2024-06-24T21:45:45Z,-8.0538219,-34.95353047,121.0,61.0,1.5800000429153442
2024-06-24T21:37:06Z,walk,2024-06-24T21:45:46Z,-8.05383489,-34.95353281,121.0,61.0,1.5800000429153442
2024-06-24T21:37:06Z,walk,2024-06-24T21:45:47Z,-8.05384688,-34.95353613,122.0,61.0,1.5800000429153442
2024-06-24T21:37:06Z,walk,2024-06-24T21:45:48Z,-8.0538602,-34.95354345,122.0,61.0,1.5800000429153442
2024-06-24T21:37:06Z,walk,2024-06-24T21:45:49Z,-8.0538732,-34.95354979,122.0,61.0,1.5700000524520874
2024-06-24T21:37:06Z,walk,2024-06-24T21:45:50Z,-8.05388454,-34.95355344,122.0,61.0,1.5700000524520874
2024-06-24T21:37:06Z,walk,2024-06-24T21:45:51Z,-8.05389653,-34.95355511,122.0,61.0,1.559999942779541
2024-06-24T21:37:06Z,walk,2024-06-24T21:45:52Z,-8.05390852,-34.95355378,122.0,61.0,1.559999942779541
2024-06-24T21:37:06Z,walk,2024-06-24T21:45:53Z,-8.05392051,-34.95355079,121.0,61.0,1.559999942779541
2024-06-24T21:37:06Z,walk,2024-06-24T21:45:54Z,-8.0539305,-34.9535478,121.0,61.0,1.559999942779541
2024-06-24T21:37:06Z,walk,2024-06-24T21:45:55Z,-8.05394283,-34.95354681,121.0,61.0,1.5499999523162842
2024-06-24T21:37:06Z,walk,2024-06-24T21:45:56Z,-8.0539555,-34.95354647,121.0,61.0,1.5399999618530273
2024-06-24T21:37:06Z,walk,2024-06-24T21:45:57Z,-8.05396815,-34.95354548,121.0,61.0,1.5399999618530273
2024-06-24T21:37:06Z,walk,2024-06-24T21:45:58Z,-8.05398248,-34.95354348,121.0,61.0,1.5299999713897705
2024-06-24T21:37:06Z,walk,2024-06-24T21:45:59Z,-8.05399681,-34.95354381,121.0,61.0,1.5299999713897705
2024-06-24T21:37:06Z,walk,2024-06-24T21:46:00Z,-8.0540118,-34.95354646,121.0,61.0,1.5199999809265137
2024-06-24T21:37:06Z,walk,2024-06-24T21:46:01Z,-8.05402713,-34.95355013,121.0,31.0,1.5199999809265137
2024-06-24T21:37:06Z,walk,2024-06-24T21:46:02Z,-8.05403946,-34.95355312,121.0,31.0,1.5099999904632568
2024-06-24T21:37:06Z,walk,2024-06-24T21:46:03Z,-8.05405145,-34.95355545,121.0,30.0,1.5099999904632568
2024-06-24T21:37:06Z,walk,2024-06-24T21:46:04Z,-8.05406511,-34.95355578,121.0,31.0,1.5099999904632568
2024-06-24T21:37:06Z,walk,2024-06-24T21:46:05Z,-8.05407845,-34.95355677,122.0,32.0,1.5099999904632568
2024-06-24T21:37:06Z,walk,2024-06-24T21:46:06Z,-8.05409244,-34.95355709,122.0,32.0,1.5099999904632568
2024-06-24T21:37:06Z,walk,2024-06-24T21:46:07Z,-8.05410677,-34.95355741,122.0,32.0,1.5099999904632568
2024-06-24T21:37:06Z,walk,2024-06-24T21:46:08Z,-8.05412077,-34.95355709,120.0,30.0,1.5099999904632568
2024-06-24T21:37:06Z,walk,2024-06-24T21:46:09Z,-8.05413477,-34.95355643,119.0,30.0,1.5099999904632568
2024-06-24T21:37:06Z,walk,2024-06-24T21:46:10Z,-8.05414943,-34.95355578,119.0,31.0,1.5099999904632568
2024-06-24T21:37:06Z,walk,2024-06-24T21:46:11Z,-8.05416409,-34.95355643,119.0,31.0,1.5099999904632568
2024-06-24T21:37:06Z,walk,2024-06-24T21:46:12Z,-8.05417908,-34.9535581,119.0,31.0,1.5099999904632568
2024-06-24T21:37:06Z,walk,2024-06-24T21:46:13Z,-8.05419175,-34.95356343,121.0,31.0,1.5099999904632568
2024-06-24T21:37:06Z,walk,2024-06-24T21:46:14Z,-8.05420307,-34.95356942,123.0,31.0,1.5099999904632568
2024-06-24T21:37:06Z,walk,2024-06-24T21:46:15Z,-8.05421274,-34.95357375,123.0,31.0,1.5099999904632568
2024-06-24T21:37:06Z,walk,2024-06-24T21:46:16Z,-8.05422206,-34.95357608,123.0,31.0,1.5099999904632568
2024-06-24T21:37:06Z,walk,2024-06-24T21:46:17Z,-8.05423173,-34.95357841,123.0,31.0,1.5099999904632568
2024-06-24T21:37:06Z,walk,2024-06-24T21:46:18Z,-8.05423972,-34.95358108,123.0,31.0,1.5099999904632568
2024-06-24T21:37:06Z,walk,2024-06-24T21:46:19Z,-8.05424239,-34.9535844,123.0,31.0,1.5099999904632568
2024-06-24T21:37:06Z,walk,2024-06-24T21:46:20Z,-8.05424105,-34.95358707,122.0,31.0,1.5
2024-06-24T21:37:06Z,walk,2024-06-24T21:46:21Z,-8.05423606,-34.95358839,122.0,31.0,1.5
2024-06-24T21:37:06Z,walk,2024-06-24T21:46:22Z,-8.0542314,-34.95358872,122.0,31.0,1.4900000095367432
2024-06-24T21:37:06Z,walk,2024-06-24T21:46:24Z,-8.05421641,-34.95359472,122.0,31.0,1.4700000286102295
2024-06-24T21:37:06Z,walk,2024-06-24T21:46:25Z,-8.05421773,-34.95359372,123.0,31.0,1.4500000476837158
2024-06-24T21:37:06Z,walk,2024-06-24T21:46:26Z,-8.05422405,-34.95359172,124.0,31.0,1.1399999856948853
2024-06-24T21:37:06Z,walk,2024-06-24T21:46:27Z,-8.05423238,-34.95358873,123.0,31.0,0.8399999737739563
2024-06-24T21:37:06Z,walk,2024-06-24T21:46:28Z,-8.05424338,-34.95358873,123.0,31.0,0.8600000143051147
2024-06-24T21:37:06Z,walk,2024-06-24T21:46:29Z,-8.05425571,-34.95358873,123.0,31.0,0.8500000238418579
2024-06-24T21:37:06Z,walk,2024-06-24T21:46:30Z,-8.0542677,-34.95359138,123.0,31.0,0.8500000238418579
2024-06-24T21:37:06Z,walk,2024-06-24T21:46:31Z,-8.05428069,-34.95359438,123.0,31.0,0.8500000238418579
2024-06-24T21:37:06Z,walk,2024-06-24T21:46:32Z,-8.05429401,-34.95359771,123.0,31.0,0.8799999952316284
2024-06-24T21:37:06Z,walk,2024-06-24T21:46:33Z,-8.05430668,-34.95360003,123.0,64.0,1.0199999809265137
2024-06-24T21:37:06Z,walk,2024-06-24T21:46:34Z,-8.054318,-34.95360436,123.0,64.0,1.2200000286102295
2024-06-24T21:37:06Z,walk,2024-06-24T21:46:35Z,-8.05433,-34.9536087,122.0,63.0,1.309999942779541
2024-06-24T21:37:06Z,walk,2024-06-24T21:46:36Z,-8.05434133,-34.95361335,122.0,63.0,1.309999942779541
2024-06-24T21:37:06Z,walk,2024-06-24T21:46:37Z,-8.05435366,-34.95361702,122.0,63.0,1.3600000143051147
2024-06-24T21:37:06Z,walk,2024-06-24T21:46:38Z,-8.05436833,-34.95361934,122.0,63.0,1.3700000047683716
2024-06-24T21:37:06Z,walk,2024-06-24T21:46:39Z,-8.05438332,-34.95362268,122.0,63.0,1.3799999952316284
2024-06-24T21:37:06Z,walk,2024-06-24T21:46:40Z,-8.05439698,-34.95363,122.0,63.0,1.3799999952316284
2024-06-24T21:37:06Z,walk,2024-06-24T21:46:41Z,-8.05440931,-34.95363733,122.0,65.0,1.409999966621399
2024-06-24T21:37:06Z,walk,2024-06-24T21:46:42Z,-8.0544213,-34.95364399,122.0,64.0,1.4600000381469727
2024-06-24T21:37:06Z,walk,2024-06-24T21:46:43Z,-8.05443329,-34.95365199,122.0,64.0,1.4600000381469727
2024-06-24T21:37:06Z,walk,2024-06-24T21:46:44Z,-8.05444528,-34.95365831,123.0,64.0,1.5099999904632568
2024-06-24T21:37:06Z,walk,2024-06-24T21:46:45Z,-8.05445628,-34.95366531,123.0,64.0,1.5299999713897705
2024-06-24T21:37:06Z,walk,2024-06-24T21:46:46Z,-8.0544676,-34.95367297,123.0,64.0,1.5299999713897705
2024-06-24T21:37:06Z,walk,2024-06-24T21:46:47Z,-8.05447826,-34.95368163,123.0,64.0,1.5399999618530273
2024-06-24T21:37:06Z,walk,2024-06-24T21:46:48Z,-8.05448791,-34.95368929,123.0,64.0,1.5399999618530273
2024-06-24T21:37:06Z,walk,2024-06-24T21:46:49Z,-8.05449725,-34.95369528,123.0,64.0,1.5399999618530273
2024-06-24T21:37:06Z,walk,2024-06-24T21:46:50Z,-8.0545049,-34.95369928,124.0,65.0,1.5299999713897705
2024-06-24T21:37:06Z,walk,2024-06-24T21:46:51Z,-8.05451356,-34.95370162,125.0,64.0,1.5
2024-06-24T21:37:06Z,walk,2024-06-24T21:46:52Z,-8.05452523,-34.95370527,126.0,64.0,1.440000057220459
2024-06-24T21:37:06Z,walk,2024-06-24T21:46:53Z,-8.05453822,-34.95370926,127.0,64.0,1.3700000047683716
2024-06-24T21:37:06Z,walk,2024-06-24T21:46:54Z,-8.05455154,-34.95371493,127.0,64.0,1.3700000047683716
2024-06-24T21:37:06Z,walk,2024-06-24T21:46:55Z,-8.05456521,-34.9537196,127.0,64.0,1.340000033378601
2024-06-24T21:37:06Z,walk,2024-06-24T21:46:56Z,-8.05457921,-34.95372292,127.0,63.0,1.340000033378601
2024-06-24T21:37:06Z,walk,2024-06-24T21:46:57Z,-8.0545922,-34.95372658,127.0,63.0,1.350000023841858
2024-06-24T21:37:06Z,walk,2024-06-24T21:46:58Z,-8.05460653,-34.95372824,127.0,64.0,1.3799999952316284
2024-06-24T21:37:06Z,walk,2024-06-24T21:46:59Z,-8.05462052,-34.95372591,127.0,65.0,1.4199999570846558
2024-06-24T21:37:06Z,walk,2024-06-24T21:47:00Z,-8.05463485,-34.95372159,127.0,65.0,1.4199999570846558
2024-06-24T21:37:06Z,walk,2024-06-24T21:47:01Z,-8.05464718,-34.95371759,127.0,66.0,1.440000057220459
2024-06-24T21:37:06Z,walk,2024-06-24T21:47:02Z,-8.05465884,-34.95371492,127.0,66.0,1.440000057220459
2024-06-24T21:37:06Z,walk,2024-06-24T21:47:03Z,-8.05467117,-34.95371326,126.0,66.0,1.440000057220459
2024-06-24T21:37:06Z,walk,2024-06-24T21:47:04Z,-8.0546825,-34.9537126,126.0,67.0,1.4500000476837158
2024-06-24T21:37:06Z,walk,2024-06-24T21:47:05Z,-8.05469416,-34.95371161,125.0,65.0,1.440000057220459
2024-06-24T21:37:06Z,walk,2024-06-24T21:47:06Z,-8.05470615,-34.9537126,125.0,65.0,1.440000057220459
2024-06-24T21:37:06Z,walk,2024-06-24T21:47:07Z,-8.05471981,-34.95371293,125.0,65.0,1.440000057220459
2024-06-24T21:37:06Z,walk,2024-06-24T21:47:08Z,-8.05473381,-34.95371459,125.0,65.0,1.440000057220459
2024-06-24T21:37:06Z,walk,2024-06-24T21:47:09Z,-8.05474814,-34.95371625,122.0,65.0,1.440000057220459
2024-06-24T21:37:06Z,walk,2024-06-24T21:47:10Z,-8.05476279,-34.95371791,122.0,64.0,1.440000057220459
2024-06-24T21:37:06Z,walk,2024-06-24T21:47:11Z,-8.05477746,-34.95371958,122.0,64.0,1.440000057220459
2024-06-24T21:37:06Z,walk,2024-06-24T21:47:12Z,-8.05479212,-34.9537209,122.0,64.0,1.440000057220459
2024-06-24T21:37:06Z,walk,2024-06-24T21:47:13Z,-8.05480645,-34.95372323,122.0,64.0,1.440000057220459
2024-06-24T21:37:06Z,walk,2024-06-24T21:47:14Z,-8.05482045,-34.95372457,122.0,64.0,1.440000057220459
2024-06-24T21:37:06Z,walk,2024-06-24T21:47:15Z,-8.05483544,-34.95372556,122.0,64.0,1.4500000476837158
2024-06-24T21:37:06Z,walk,2024-06-24T21:47:16Z,-8.05485043,-34.95372689,122.0,63.0,1.4500000476837158
2024-06-24T21:37:06Z,walk,2024-06-24T21:47:17Z,-8.05486476,-34.95372921,122.0,63.0,1.4600000381469727
2024-06-24T21:37:06Z,walk,2024-06-24T21:47:18Z,-8.05487943,-34.95373221,122.0,63.0,1.4600000381469727
2024-06-24T21:37:06Z,walk,2024-06-24T21:47:19Z,-8.05489409,-34.95373354,121.0,63.0,1.4700000286102295
2024-06-24T21:37:06Z,walk,2024-06-24T21:47:20Z,-8.05490874,-34.95373255,121.0,63.0,1.4700000286102295
2024-06-24T21:37:06Z,walk,2024-06-24T21:47:21Z,-8.05492308,-34.95373155,123.0,63.0,1.4800000190734863
2024-06-24T21:37:06Z,walk,2024-06-24T21:47:22Z,-8.05493773,-34.95373089,123.0,63.0,1.4900000095367432
2024-06-24T21:37:06Z,walk,2024-06-24T21:47:23Z,-8.05495339,-34.95373023,123.0,63.0,1.4900000095367432
2024-06-24T21:37:06Z,walk,2024-06-24T21:47:24Z,-8.05496971,-34.95372991,123.0,63.0,1.4900000095367432
2024-06-24T21:37:06Z,walk,2024-06-24T21:47:25Z,-8.05498638,-34.95372891,123.0,63.0,1.5
2024-06-24T21:37:06Z,walk,2024-06-24T21:47:26Z,-8.05500304,-34.95372692,123.0,31.0,1.5
2024-06-24T21:37:06Z,walk,2024-06-24T21:47:27Z,-8.05502003,-34.95372425,123.0,32.0,1.5099999904632568
2024-06-24T21:37:06Z,walk,2024-06-24T21:47:28Z,-8.05503536,-34.95372425,123.0,32.0,1.5199999809265137
2024-06-24T21:37:06Z,walk,2024-06-24T21:47:29Z,-8.05505036,-34.95372591,124.0,32.0,1.5299999713897705
2024-06-24T21:37:06Z,walk,2024-06-24T21:47:30Z,-8.05506535,-34.95372824,124.0,32.0,1.5399999618530273
2024-06-24T21:37:06Z,walk,2024-06-24T21:47:31Z,-8.05508068,-34.9537319,124.0,32.0,1.5399999618530273
2024-06-24T21:37:06Z,walk,2024-06-24T21:47:32Z,-8.05509668,-34.9537339,124.0,32.0,1.5399999618530273
2024-06-24T21:37:06Z,walk,2024-06-24T21:47:33Z,-8.05511234,-34.95373657,124.0,32.0,1.5499999523162842
2024-06-24T21:37:06Z,walk,2024-06-24T21:47:34Z,-8.055127,-34.95374022,124.0,32.0,1.559999942779541
2024-06-24T21:37:06Z,walk,2024-06-24T21:47:35Z,-8.055142,-34.95374456,124.0,32.0,1.559999942779541
2024-06-24T21:37:06Z,walk,2024-06-24T21:47:36Z,-8.05515699,-34.95374888,124.0,32.0,1.5700000524520874
2024-06-24T21:37:06Z,walk,2024-06-24T21:47:37Z,-8.05517198,-34.95375321,124.0,32.0,1.5700000524520874
2024-06-24T21:37:06Z,walk,2024-06-24T21:47:38Z,-8.05518664,-34.95375687,123.0,32.0,1.5700000524520874
2024-06-24T21:37:06Z,walk,2024-06-24T21:47:39Z,-8.05520163,-34.95375986,121.0,32.0,1.5800000429153442
2024-06-24T21:37:06Z,walk,2024-06-24T21:47:40Z,-8.0552163,-34.95376285,121.0,32.0,1.5800000429153442
2024-06-24T21:37:06Z,walk,2024-06-24T21:47:41Z,-8.05523029,-34.95376685,119.0,32.0,1.5800000429153442
2024-06-24T21:37:06Z,walk,2024-06-24T21:47:42Z,-8.05524396,-34.95376984,118.0,64.0,1.590000033378601
2024-06-24T21:37:06Z,walk,2024-06-24T21:47:43Z,-8.05525828,-34.95377283,118.0,64.0,1.590000033378601
2024-06-24T21:37:06Z,walk,2024-06-24T21:47:44Z,-8.05527228,-34.95377516,119.0,64.0,1.590000033378601
2024-06-24T21:37:06Z,walk,2024-06-24T21:47:45Z,-8.05528661,-34.95377682,119.0,64.0,1.590000033378601
2024-06-24T21:37:06Z,walk,2024-06-24T21:47:46Z,-8.0553016,-34.95377782,120.0,64.0,1.590000033378601
2024-06-24T21:37:06Z,walk,2024-06-24T21:47:47Z,-8.05531659,-34.95377716,119.0,64.0,1.600000023841858
2024-06-24T21:37:06Z,walk,2024-06-24T21:47:48Z,-8.05533259,-34.95377516,119.0,65.0,1.600000023841858
2024-06-24T21:37:06Z,walk,2024-06-24T21:47:49Z,-8.05534859,-34.95377283,119.0,65.0,1.600000023841858
2024-06-24T21:37:06Z,walk,2024-06-24T21:47:50Z,-8.05536358,-34.95377116,119.0,65.0,1.600000023841858
2024-06-24T21:37:06Z,walk,2024-06-24T21:47:51Z,-8.05537724,-34.95376884,120.0,65.0,1.600000023841858
2024-06-24T21:37:06Z,walk,2024-06-24T21:47:52Z,-8.05539091,-34.95376851,124.0,65.0,1.600000023841858
2024-06-24T21:37:06Z,walk,2024-06-24T21:47:53Z,-8.05540523,-34.95376718,125.0,65.0,1.600000023841858
2024-06-24T21:37:06Z,walk,2024-06-24T21:47:54Z,-8.05542023,-34.95376419,125.0,65.0,1.600000023841858
2024-06-24T21:37:06Z,walk,2024-06-24T21:47:55Z,-8.05543789,-34.95376154,125.0,65.0,1.600000023841858
2024-06-24T21:37:06Z,walk,2024-06-24T21:47:56Z,-8.05545622,-34.95376088,126.0,65.0,1.600000023841858
2024-06-24T21:37:06Z,walk,2024-06-24T21:47:57Z,-8.05547354,-34.95376287,127.0,65.0,1.600000023841858
2024-06-24T21:37:06Z,walk,2024-06-24T21:47:58Z,-8.05548954,-34.9537672,127.0,65.0,1.6100000143051147
2024-06-24T21:37:06Z,walk,2024-06-24T21:47:59Z,-8.05550321,-34.95377454,127.0,62.0,1.6100000143051147
2024-06-24T21:37:06Z,walk,2024-06-24T21:48:00Z,-8.05551487,-34.95378219,127.0,63.0,1.6100000143051147
2024-06-24T21:37:06Z,walk,2024-06-24T21:48:01Z,-8.05552486,-34.95378986,127.0,63.0,1.6100000143051147
2024-06-24T21:37:06Z,walk,2024-06-24T21:48:02Z,-8.05553386,-34.95379918,127.0,61.0,1.6100000143051147
2024-06-24T21:37:06Z,walk,2024-06-24T21:48:03Z,-8.05553885,-34.95381485,127.0,61.0,1.6200000047683716
2024-06-24T21:37:06Z,walk,2024-06-24T21:48:04Z,-8.05554285,-34.95383484,128.0,61.0,1.659999966621399
2024-06-24T21:37:06Z,walk,2024-06-24T21:48:05Z,-8.0555455,-34.95385451,129.0,61.0,1.7000000476837158
2024-06-24T21:37:06Z,walk,2024-06-24T21:48:06Z,-8.05554816,-34.95387183,130.0,61.0,1.7000000476837158
2024-06-24T21:37:06Z,walk,2024-06-24T21:48:07Z,-8.05555216,-34.95388816,130.0,61.0,1.7000000476837158
2024-06-24T21:37:06Z,walk,2024-06-24T21:48:08Z,-8.05555549,-34.95390315,130.0,61.0,1.7000000476837158
2024-06-24T21:37:06Z,walk,2024-06-24T21:48:09Z,-8.05555782,-34.95391815,130.0,61.0,1.690000057220459
2024-06-24T21:37:06Z,walk,2024-06-24T21:48:10Z,-8.05555982,-34.95393281,130.0,61.0,1.6799999475479126
2024-06-24T21:37:06Z,walk,2024-06-24T21:48:11Z,-8.05556114,-34.95394713,129.0,61.0,1.6799999475479126
2024-06-24T21:37:06Z,walk,2024-06-24T21:48:12Z,-8.05556213,-34.95396047,129.0,61.0,1.6399999856948853
2024-06-24T21:37:06Z,walk,2024-06-24T21:48:13Z,-8.05556313,-34.95397479,129.0,61.0,1.6399999856948853
2024-06-24T21:37:06Z,walk,2024-06-24T21:48:14Z,-8.05556513,-34.95398879,129.0,61.0,1.5700000524520874
2024-06-24T21:37:06Z,walk,2024-06-24T21:48:15Z,-8.05556579,-34.95400546,129.0,61.0,1.5299999713897705
2024-06-24T21:37:06Z,walk,2024-06-24T21:48:16Z,-8.05556579,-34.95402245,130.0,61.0,1.5299999713897705
2024-06-24T21:37:06Z,walk,2024-06-24T21:48:17Z,-8.05556612,-34.95404044,129.0,61.0,1.5299999713897705
2024-06-24T21:37:06Z,walk,2024-06-24T21:48:18Z,-8.05556645,-34.95405877,127.0,61.0,1.5499999523162842
2024-06-24T21:37:06Z,walk,2024-06-24T21:48:19Z,-8.05556845,-34.95407476,127.0,61.0,1.5499999523162842
2024-06-24T21:37:06Z,walk,2024-06-24T21:48:20Z,-8.05557178,-34.95408976,126.0,61.0,1.590000033378601
2024-06-24T21:37:06Z,walk,2024-06-24T21:48:21Z,-8.05557477,-34.95410275,126.0,61.0,1.6200000047683716
2024-06-24T21:37:06Z,walk,2024-06-24T21:48:22Z,-8.0555751,-34.95411575,124.0,61.0,1.6299999952316284
2024-06-24T21:37:06Z,walk,2024-06-24T21:48:23Z,-8.05557577,-34.95412774,124.0,61.0,1.6299999952316284
2024-06-24T21:37:06Z,walk,2024-06-24T21:48:24Z,-8.05557676,-34.9541394,124.0,61.0,1.600000023841858
2024-06-24T21:37:06Z,walk,2024-06-24T21:48:25Z,-8.05557709,-34.95415139,124.0,61.0,1.600000023841858
2024-06-24T21:37:06Z,walk,2024-06-24T21:48:26Z,-8.05557609,-34.95416305,124.0,61.0,1.5299999713897705
2024-06-24T21:37:06Z,walk,2024-06-24T21:48:27Z,-8.05557409,-34.95417705,125.0,61.0,1.4500000476837158
2024-06-24T21:37:06Z,walk,2024-06-24T21:48:28Z,-8.05557143,-34.95419271,126.0,61.0,1.4199999570846558
2024-06-24T21:37:06Z,walk,2024-06-24T21:52:20Z,-8.05557409,-34.95421238,129.0,61.0,1.7000000476837158
2024-06-24T21:37:06Z,walk,2024-06-24T21:52:21Z,-8.05557676,-34.9542297,130.0,61.0,1.7000000476837158
2024-06-24T21:37:06Z,walk,2024-06-24T21:52:47Z,-8.05557676,-34.95424803,,,
2024-06-24T21:37:06Z,walk,2024-06-24T21:52:48Z,-8.05557409,-34.95426437,126.0,61.0,1.5
2024-06-24T21:37:06Z,walk,2024-06-24T21:52:49Z,-8.0555681,-34.95427869,125.0,61.0,1.5700000524520874
