activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-05-01T22:53:15Z,run,2024-05-01 23:04:19+00:00,-8.05204942,-34.94753935,169.0,2.759999990463257,89.0,657.0
2024-05-01T22:53:15Z,run,2024-05-01 23:04:20+00:00,-8.05207175,-34.94753069,170.0,2.759999990463257,89.0,658.0
2024-05-01T22:53:15Z,run,2024-05-01 23:04:21+00:00,-8.05209542,-34.94752703,171.0,2.759999990463257,89.0,659.0
2024-05-01T22:53:15Z,run,2024-05-01 23:04:22+00:00,-8.05212174,-34.94753002,171.0,2.759999990463257,88.0,660.0
2024-05-01T22:53:15Z,run,2024-05-01 23:04:23+00:00,-8.0521494,-34.94753736,171.0,2.759999990463257,88.0,661.0
2024-05-01T22:53:15Z,run,2024-05-01 23:04:24+00:00,-8.05217273,-34.94755001,171.0,2.759999990463257,89.0,662.0
2024-05-01T22:53:15Z,run,2024-05-01 23:04:25+00:00,-8.05219306,-34.94756635,171.0,2.759999990463257,89.0,663.0
2024-05-01T22:53:15Z,run,2024-05-01 23:04:26+00:00,-8.05220872,-34.947587,171.0,2.759999990463257,89.0,664.0
2024-05-01T22:53:15Z,run,2024-05-01 23:04:27+00:00,-8.05222071,-34.94761034,171.0,2.7699999809265137,89.0,665.0
2024-05-01T22:53:15Z,run,2024-05-01 23:04:28+00:00,-8.05223137,-34.94763366,173.0,2.7699999809265137,89.0,666.0
2024-05-01T22:53:15Z,run,2024-05-01 23:04:29+00:00,-8.05223936,-34.94765965,173.0,2.7699999809265137,89.0,667.0
2024-05-01T22:53:15Z,run,2024-05-01 23:04:30+00:00,-8.05224636,-34.94768698,175.0,2.7699999809265137,90.0,668.0
2024-05-01T22:53:15Z,run,2024-05-01 23:04:31+00:00,-8.05225103,-34.94771432,176.0,2.7799999713897705,90.0,669.0
2024-05-01T22:53:15Z,run,2024-05-01 23:04:32+00:00,-8.05225502,-34.94774331,177.0,2.7799999713897705,90.0,670.0
2024-05-01T22:53:15Z,run,2024-05-01 23:04:33+00:00,-8.05225735,-34.94776996,177.0,2.7899999618530273,90.0,671.0
2024-05-01T22:53:15Z,run,2024-05-01 23:04:34+00:00,-8.05225802,-34.94779763,184.0,2.7899999618530273,90.0,672.0
2024-05-01T22:53:15Z,run,2024-05-01 23:04:35+00:00,-8.05226002,-34.94782496,187.0,2.799999952316284,89.0,673.0
2024-05-01T22:53:15Z,run,2024-05-01 23:04:36+00:00,-8.05226201,-34.9478523,187.0,2.799999952316284,89.0,674.0
2024-05-01T22:53:15Z,run,2024-05-01 23:04:37+00:00,-8.05226434,-34.94787962,188.0,2.799999952316284,89.0,675.0
2024-05-01T22:53:15Z,run,2024-05-01 23:04:38+00:00,-8.052266,-34.94790762,189.0,2.799999952316284,89.0,676.0
2024-05-01T22:53:15Z,run,2024-05-01 23:04:39+00:00,-8.05226766,-34.94793328,189.0,2.799999952316284,89.0,677.0
2024-05-01T22:53:15Z,run,2024-05-01 23:04:40+00:00,-8.05226899,-34.94796094,187.0,2.809999942779541,89.0,678.0
2024-05-01T22:53:15Z,run,2024-05-01 23:04:41+00:00,-8.05226899,-34.94798828,187.0,2.809999942779541,89.0,679.0
2024-05-01T22:53:15Z,run,2024-05-01 23:04:42+00:00,-8.05226866,-34.94801493,187.0,2.809999942779541,89.0,680.0
2024-05-01T22:53:15Z,run,2024-05-01 23:04:43+00:00,-8.05226767,-34.94803993,187.0,2.819999933242798,89.0,681.0
2024-05-01T22:53:15Z,run,2024-05-01 23:04:44+00:00,-8.05226601,-34.94806559,186.0,2.819999933242798,89.0,682.0
2024-05-01T22:53:15Z,run,2024-05-01 23:04:45+00:00,-8.05226334,-34.94809125,186.0,2.8299999237060547,89.0,683.0
2024-05-01T22:53:15Z,run,2024-05-01 23:04:46+00:00,-8.05226068,-34.94811925,185.0,2.8299999237060547,89.0,684.0
2024-05-01T22:53:15Z,run,2024-05-01 23:04:47+00:00,-8.05225769,-34.94814725,185.0,2.8299999237060547,89.0,685.0
2024-05-01T22:53:15Z,run,2024-05-01 23:04:48+00:00,-8.05225536,-34.94817525,185.0,2.8299999237060547,89.0,686.0
2024-05-01T22:53:15Z,run,2024-05-01 23:04:49+00:00,-8.05225269,-34.94820225,185.0,2.8399999141693115,89.0,687.0
2024-05-01T22:53:15Z,run,2024-05-01 23:04:50+00:00,-8.0522517,-34.94822757,186.0,2.8399999141693115,90.0,688.0
2024-05-01T22:53:15Z,run,2024-05-01 23:04:51+00:00,-8.0522497,-34.94825389,186.0,2.8399999141693115,90.0,689.0
2024-05-01T22:53:15Z,run,2024-05-01 23:04:52+00:00,-8.05224671,-34.94828023,187.0,2.8399999141693115,90.0,690.0
2024-05-01T22:53:15Z,run,2024-05-01 23:04:53+00:00,-8.05224438,-34.94830622,188.0,2.8399999141693115,90.0,691.0
2024-05-01T22:53:15Z,run,2024-05-01 23:04:54+00:00,-8.05224106,-34.94833021,188.0,2.8399999141693115,90.0,692.0
2024-05-01T22:53:15Z,run,2024-05-01 23:04:55+00:00,-8.05223939,-34.94835621,188.0,2.8399999141693115,90.0,693.0
2024-05-01T22:53:15Z,run,2024-05-01 23:04:56+00:00,-8.05223673,-34.94838086,188.0,2.8399999141693115,90.0,694.0
2024-05-01T22:53:15Z,run,2024-05-01 23:04:57+00:00,-8.05223473,-34.9484042,187.0,2.8399999141693115,90.0,695.0
2024-05-01T22:53:15Z,run,2024-05-01 23:04:58+00:00,-8.0522344,-34.94842952,186.0,2.8399999141693115,89.0,696.0
2024-05-01T22:53:15Z,run,2024-05-01 23:04:59+00:00,-8.0522354,-34.94845384,186.0,2.8399999141693115,88.0,697.0
2024-05-01T22:53:15Z,run,2024-05-01 23:05:00+00:00,-8.05223606,-34.94848051,186.0,2.8399999141693115,88.0,698.0
2024-05-01T22:53:15Z,run,2024-05-01 23:05:01+00:00,-8.05223672,-34.94850784,186.0,2.8399999141693115,88.0,699.0
2024-05-01T22:53:15Z,run,2024-05-01 23:05:02+00:00,-8.05223639,-34.94853618,185.0,2.8399999141693115,89.0,700.0
2024-05-01T22:53:15Z,run,2024-05-01 23:05:03+00:00,-8.05223473,-34.94856418,184.0,2.8399999141693115,89.0,701.0
2024-05-01T22:53:15Z,run,2024-05-01 23:05:04+00:00,-8.0522324,-34.94858817,183.0,2.8399999141693115,90.0,702.0
2024-05-01T22:53:15Z,run,2024-05-01 23:05:05+00:00,-8.05222907,-34.94861317,181.0,2.8399999141693115,89.0,703.0
2024-05-01T22:53:15Z,run,2024-05-01 23:05:06+00:00,-8.05222541,-34.94863817,181.0,2.8399999141693115,89.0,704.0
2024-05-01T22:53:15Z,run,2024-05-01 23:05:07+00:00,-8.05222275,-34.94866382,181.0,2.8399999141693115,89.0,705.0
2024-05-01T22:53:15Z,run,2024-05-01 23:05:08+00:00,-8.05221942,-34.94868849,180.0,2.8499999046325684,89.0,706.0
2024-05-01T22:53:15Z,run,2024-05-01 23:05:09+00:00,-8.05221542,-34.94871349,180.0,2.8499999046325684,89.0,707.0
2024-05-01T22:53:15Z,run,2024-05-01 23:05:10+00:00,-8.05221176,-34.94873881,180.0,2.8499999046325684,89.0,708.0
2024-05-01T22:53:15Z,run,2024-05-01 23:05:11+00:00,-8.05220843,-34.94876514,180.0,2.8499999046325684,89.0,709.0
2024-05-01T22:53:15Z,run,2024-05-01 23:05:12+00:00,-8.05220643,-34.9487948,180.0,2.8499999046325684,89.0,710.0
2024-05-01T22:53:15Z,run,2024-05-01 23:05:13+00:00,-8.05220743,-34.94882579,179.0,2.8499999046325684,89.0,711.0
2024-05-01T22:53:15Z,run,2024-05-01 23:05:14+00:00,-8.05221009,-34.94885545,179.0,2.859999895095825,90.0,712.0
2024-05-01T22:53:15Z,run,2024-05-01 23:05:15+00:00,-8.05221409,-34.94888578,179.0,2.859999895095825,90.0,713.0
2024-05-01T22:53:15Z,run,2024-05-01 23:05:16+00:00,-8.05221908,-34.94891511,179.0,2.869999885559082,90.0,714.0
2024-05-01T22:53:15Z,run,2024-05-01 23:05:17+00:00,-8.05222308,-34.94894544,178.0,2.869999885559082,89.0,715.0
2024-05-01T22:53:15Z,run,2024-05-01 23:05:18+00:00,-8.05222607,-34.94897511,178.0,2.869999885559082,89.0,716.0
2024-05-01T22:53:15Z,run,2024-05-01 23:05:19+00:00,-8.0522294,-34.9490051,178.0,2.880000114440918,89.0,717.0
2024-05-01T22:53:15Z,run,2024-05-01 23:05:20+00:00,-8.0522314,-34.94903376,177.0,2.890000104904175,89.0,718.0
2024-05-01T22:53:15Z,run,2024-05-01 23:05:21+00:00,-8.0522314,-34.94906075,176.0,2.890000104904175,89.0,719.0
2024-05-01T22:53:15Z,run,2024-05-01 23:05:22+00:00,-8.05222774,-34.94908641,176.0,2.9000000953674316,89.0,720.0
2024-05-01T22:53:15Z,run,2024-05-01 23:05:23+00:00,-8.05222074,-34.94911207,176.0,2.9100000858306885,89.0,721.0
2024-05-01T22:53:15Z,run,2024-05-01 23:05:24+00:00,-8.05221041,-34.94913739,176.0,2.9100000858306885,89.0,722.0
2024-05-01T22:53:15Z,run,2024-05-01 23:05:25+00:00,-8.05219808,-34.94916139,176.0,2.9200000762939453,89.0,723.0
2024-05-01T22:53:15Z,run,2024-05-01 23:05:26+00:00,-8.05218309,-34.94918372,176.0,2.9200000762939453,89.0,724.0
2024-05-01T22:53:15Z,run,2024-05-01 23:05:27+00:00,-8.0521661,-34.94920306,176.0,2.930000066757202,89.0,725.0
2024-05-01T22:53:15Z,run,2024-05-01 23:05:28+00:00,-8.05214477,-34.94921871,176.0,2.930000066757202,89.0,726.0
2024-05-01T22:53:15Z,run,2024-05-01 23:05:29+00:00,-8.05212012,-34.94923138,176.0,2.930000066757202,89.0,727.0
2024-05-01T22:53:15Z,run,2024-05-01 23:05:30+00:00,-8.05209445,-34.94924037,176.0,2.930000066757202,89.0,728.0
2024-05-01T22:53:15Z,run,2024-05-01 23:05:31+00:00,-8.05206446,-34.94924669,176.0,2.930000066757202,89.0,729.0
2024-05-01T22:53:15Z,run,2024-05-01 23:05:32+00:00,-8.05203313,-34.94925035,176.0,2.940000057220459,88.0,730.0
2024-05-01T22:53:15Z,run,2024-05-01 23:05:33+00:00,-8.05200246,-34.94925102,175.0,2.940000057220459,88.0,731.0
2024-05-01T22:53:15Z,run,2024-05-01 23:05:34+00:00,-8.05197314,-34.94924835,175.0,2.940000057220459,88.0,732.0
2024-05-01T22:53:15Z,run,2024-05-01 23:05:35+00:00,-8.05194215,-34.94924102,175.0,2.940000057220459,88.0,733.0
2024-05-01T22:53:15Z,run,2024-05-01 23:05:36+00:00,-8.05191081,-34.94922869,175.0,2.940000057220459,88.0,734.0
2024-05-01T22:53:15Z,run,2024-05-01 23:05:37+00:00,-8.05188282,-34.94921437,175.0,2.940000057220459,88.0,735.0
2024-05-01T22:53:15Z,run,2024-05-01 23:05:38+00:00,-8.05185982,-34.9491967,175.0,2.950000047683716,88.0,736.0
2024-05-01T22:53:15Z,run,2024-05-01 23:05:39+00:00,-8.05184182,-34.94917571,175.0,2.9600000381469727,88.0,737.0
2024-05-01T22:53:15Z,run,2024-05-01 23:05:40+00:00,-8.05182883,-34.94915272,175.0,2.9700000286102295,88.0,738.0
2024-05-01T22:53:15Z,run,2024-05-01 23:05:41+00:00,-8.05181983,-34.94912806,176.0,2.9800000190734863,89.0,739.0
2024-05-01T22:53:15Z,run,2024-05-01 23:05:42+00:00,-8.05181317,-34.9491024,175.0,2.9800000190734863,89.0,740.0
2024-05-01T22:53:15Z,run,2024-05-01 23:05:43+00:00,-8.05180818,-34.94907607,175.0,2.9800000190734863,89.0,741.0
2024-05-01T22:53:15Z,run,2024-05-01 23:05:44+00:00,-8.05180452,-34.94904974,174.0,2.990000009536743,89.0,742.0
2024-05-01T22:53:15Z,run,2024-05-01 23:05:45+00:00,-8.05180252,-34.94902342,174.0,2.9800000190734863,89.0,743.0
2024-05-01T22:53:15Z,run,2024-05-01 23:05:46+00:00,-8.05180086,-34.94899909,174.0,2.9800000190734863,88.0,744.0
2024-05-01T22:53:15Z,run,2024-05-01 23:05:47+00:00,-8.05180153,-34.94897276,174.0,2.9800000190734863,88.0,745.0
2024-05-01T22:53:15Z,run,2024-05-01 23:05:48+00:00,-8.05180285,-34.9489461,174.0,2.9800000190734863,88.0,746.0
2024-05-01T22:53:15Z,run,2024-05-01 23:05:49+00:00,-8.05180518,-34.94891911,174.0,2.9800000190734863,88.0,747.0
2024-05-01T22:53:15Z,run,2024-05-01 23:05:50+00:00,-8.0518075,-34.94889177,174.0,2.9700000286102295,88.0,748.0
2024-05-01T22:53:15Z,run,2024-05-01 23:05:51+00:00,-8.05181083,-34.94886477,174.0,2.9700000286102295,88.0,749.0
2024-05-01T22:53:15Z,run,2024-05-01 23:05:52+00:00,-8.0518135,-34.94883778,174.0,2.9600000381469727,88.0,750.0
2024-05-01T22:53:15Z,run,2024-05-01 23:05:53+00:00,-8.05181616,-34.94881145,175.0,2.9600000381469727,89.0,751.0
2024-05-01T22:53:15Z,run,2024-05-01 23:05:54+00:00,-8.05181882,-34.94878579,176.0,2.9600000381469727,89.0,752.0
2024-05-01T22:53:15Z,run,2024-05-01 23:05:55+00:00,-8.05182115,-34.94875947,176.0,2.9600000381469727,89.0,753.0
2024-05-01T22:53:15Z,run,2024-05-01 23:05:56+00:00,-8.0518238,-34.94873381,178.0,2.9600000381469727,89.0,754.0
2024-05-01T22:53:15Z,run,2024-05-01 23:05:57+00:00,-8.05182846,-34.94870816,179.0,2.950000047683716,89.0,755.0
2024-05-01T22:53:15Z,run,2024-05-01 23:05:58+00:00,-8.05183345,-34.94868282,179.0,2.950000047683716,89.0,756.0
2024-05-01T22:53:15Z,run,2024-05-01 23:05:59+00:00,-8.05183878,-34.94865782,180.0,2.940000057220459,89.0,757.0
2024-05-01T22:53:15Z,run,2024-05-01 23:06:00+00:00,-8.05184377,-34.9486325,179.0,2.940000057220459,89.0,758.0
2024-05-01T22:53:15Z,run,2024-05-01 23:06:00+00:00,-8.05184777,-34.94860684,179.0,2.940000057220459,89.0,758.0
2024-05-01T22:53:15Z,run,2024-05-01 23:06:01+00:00,-8.05185276,-34.94858218,178.0,2.940000057220459,88.0,759.0
2024-05-01T22:53:15Z,run,2024-05-01 23:06:02+00:00,-8.0518571,-34.94855652,178.0,2.940000057220459,88.0,760.0
2024-05-01T22:53:15Z,run,2024-05-01 23:06:03+00:00,-8.05186142,-34.94853086,179.0,2.869999885559082,88.0,761.0
2024-05-01T22:53:15Z,run,2024-05-01 23:07:04+00:00,-8.0516961,-34.94783787,165.0,2.869999885559082,88.0,822.0
2024-05-01T22:53:15Z,run,2024-05-01 23:07:05+00:00,-8.0516901,-34.94783687,165.0,2.869999885559082,88.0,823.0
2024-05-01T22:53:15Z,run,2024-05-01 23:07:06+00:00,-8.05167977,-34.94783555,164.0,2.869999885559082,,824.0
2024-05-01T22:53:15Z,run,2024-05-01 23:07:07+00:00,-8.05166411,-34.94783256,164.0,2.869999885559082,,825.0
2024-05-01T22:53:15Z,run,2024-05-01 23:07:08+00:00,-8.05164512,-34.94782957,164.0,0.0,,826.0
2024-05-01T22:53:15Z,run,2024-05-01 23:07:09+00:00,-8.05162313,-34.94782624,164.0,0.0,,827.0
2024-05-01T22:53:15Z,run,2024-05-01 23:07:10+00:00,-8.05159947,-34.94782225,163.0,0.0,,828.0
2024-05-01T22:53:15Z,run,2024-05-01 23:07:11+00:00,-8.05157614,-34.94781825,162.0,0.0,,829.0
2024-05-01T22:53:15Z,run,2024-05-01 23:07:12+00:00,-8.05155248,-34.94781459,162.0,0.0,,830.0
2024-05-01T22:53:15Z,run,2024-05-01 23:07:13+00:00,-8.05152982,-34.94781127,162.0,0.0,,831.0
2024-05-01T22:53:15Z,run,2024-05-01 23:07:14+00:00,-8.05150549,-34.94780761,162.0,0.0,,832.0
2024-05-01T22:53:15Z,run,2024-05-01 23:07:15+00:00,-8.05147983,-34.94780261,162.0,1.2899999618530273,89.0,833.0
2024-05-01T22:53:15Z,run,2024-05-01 23:07:16+00:00,-8.05145451,-34.94779895,163.0,2.5999999046325684,88.0,834.0
2024-05-01T22:53:15Z,run,2024-05-01 23:07:17+00:00,-8.05142884,-34.94779429,163.0,2.630000114440918,88.0,835.0
2024-05-01T22:53:15Z,run,2024-05-01 23:07:18+00:00,-8.05140284,-34.94778929,163.0,2.680000066757202,88.0,836.0
2024-05-01T22:53:15Z,run,2024-05-01 23:07:19+00:00,-8.05137585,-34.94778496,163.0,2.680000066757202,88.0,837.0
2024-05-01T22:53:15Z,run,2024-05-01 23:07:20+00:00,-8.05134819,-34.94778163,164.0,2.740000009536743,88.0,838.0
2024-05-01T22:53:15Z,run,2024-05-01 23:07:21+00:00,-8.05132053,-34.94777831,164.0,2.7899999618530273,88.0,839.0
2024-05-01T22:53:15Z,run,2024-05-01 23:07:22+00:00,-8.05129187,-34.94777532,164.0,2.819999933242798,88.0,840.0
2024-05-01T22:53:15Z,run,2024-05-01 23:07:23+00:00,-8.05126487,-34.94777166,164.0,2.619999885559082,88.0,841.0
2024-05-01T22:53:15Z,run,2024-05-01 23:07:24+00:00,-8.05123788,-34.94776899,163.0,2.430000066757202,88.0,842.0
2024-05-01T22:53:15Z,run,2024-05-01 23:07:25+00:00,-8.05121088,-34.94776534,163.0,2.430000066757202,88.0,843.0
2024-05-01T22:53:15Z,run,2024-05-01 23:07:26+00:00,-8.05118589,-34.94776134,163.0,2.4600000381469727,89.0,844.0
2024-05-01T22:53:15Z,run,2024-05-01 23:07:27+00:00,-8.05115989,-34.94775735,164.0,2.4700000286102295,88.0,845.0
2024-05-01T22:53:15Z,run,2024-05-01 23:07:28+00:00,-8.05113324,-34.94775301,164.0,2.4700000286102295,88.0,846.0
2024-05-01T22:53:15Z,run,2024-05-01 23:07:29+00:00,-8.0511059,-34.94774936,165.0,2.690000057220459,88.0,847.0
2024-05-01T22:53:15Z,run,2024-05-01 23:07:30+00:00,-8.0510779,-34.94774603,165.0,2.9100000858306885,88.0,848.0
2024-05-01T22:53:15Z,run,2024-05-01 23:07:31+00:00,-8.05105158,-34.9477417,165.0,2.9100000858306885,88.0,849.0
2024-05-01T22:53:15Z,run,2024-05-01 23:07:32+00:00,-8.05102591,-34.94773571,165.0,2.9100000858306885,88.0,850.0
2024-05-01T22:53:15Z,run,2024-05-01 23:07:33+00:00,-8.05100292,-34.94772872,165.0,2.890000104904175,88.0,851.0
2024-05-01T22:53:15Z,run,2024-05-01 23:07:34+00:00,-8.05097659,-34.94772172,165.0,2.859999895095825,88.0,852.0
2024-05-01T22:53:15Z,run,2024-05-01 23:07:35+00:00,-8.05095027,-34.94771672,165.0,2.8499999046325684,88.0,853.0
2024-05-01T22:53:15Z,run,2024-05-01 23:07:36+00:00,-8.0509226,-34.94771273,164.0,2.869999885559082,88.0,854.0
2024-05-01T22:53:15Z,run,2024-05-01 23:07:37+00:00,-8.05089528,-34.94770941,164.0,2.890000104904175,88.0,855.0
2024-05-01T22:53:15Z,run,2024-05-01 23:07:38+00:00,-8.05086762,-34.94770741,164.0,2.890000104904175,88.0,856.0
2024-05-01T22:53:15Z,run,2024-05-01 23:07:39+00:00,-8.05083996,-34.94770574,164.0,2.9000000953674316,88.0,857.0
2024-05-01T22:53:15Z,run,2024-05-01 23:07:40+00:00,-8.0508123,-34.94770442,163.0,2.9200000762939453,88.0,858.0
2024-05-01T22:53:15Z,run,2024-05-01 23:07:41+00:00,-8.05078531,-34.94770275,163.0,2.9600000381469727,88.0,859.0
2024-05-01T22:53:15Z,run,2024-05-01 23:07:42+00:00,-8.05075832,-34.94770076,163.0,2.9800000190734863,89.0,860.0
2024-05-01T22:53:15Z,run,2024-05-01 23:07:43+00:00,-8.05073199,-34.94769809,163.0,3.0,88.0,861.0
2024-05-01T22:53:15Z,run,2024-05-01 23:07:44+00:00,-8.05070633,-34.94769576,163.0,3.0,88.0,862.0
2024-05-01T22:53:15Z,run,2024-05-01 23:07:45+00:00,-8.05068133,-34.94769477,164.0,3.0299999713897705,88.0,863.0
2024-05-01T22:53:15Z,run,2024-05-01 23:07:46+00:00,-8.05065567,-34.94769477,164.0,3.0199999809265137,88.0,864.0
2024-05-01T22:53:15Z,run,2024-05-01 23:07:47+00:00,-8.05062967,-34.9476941,164.0,3.0,88.0,865.0
2024-05-01T22:53:15Z,run,2024-05-01 23:07:48+00:00,-8.05060268,-34.94769311,164.0,2.9600000381469727,89.0,866.0
2024-05-01T22:53:15Z,run,2024-05-01 23:07:49+00:00,-8.05057536,-34.94769111,166.0,2.930000066757202,89.0,867.0
2024-05-01T22:53:15Z,run,2024-05-01 23:07:50+00:00,-8.05054836,-34.94768712,166.0,2.930000066757202,89.0,868.0
2024-05-01T22:53:15Z,run,2024-05-01 23:07:51+00:00,-8.05052203,-34.94768413,166.0,2.9200000762939453,88.0,869.0
2024-05-01T22:53:15Z,run,2024-05-01 23:07:52+00:00,-8.05049671,-34.94768114,167.0,2.9200000762939453,88.0,870.0
2024-05-01T22:53:15Z,run,2024-05-01 23:07:53+00:00,-8.05047071,-34.94767881,167.0,2.9200000762939453,89.0,871.0
2024-05-01T22:53:15Z,run,2024-05-01 23:07:54+00:00,-8.05044539,-34.94767714,167.0,2.9100000858306885,89.0,872.0
2024-05-01T22:53:15Z,run,2024-05-01 23:07:56+00:00,-8.05041939,-34.94767515,167.0,2.9100000858306885,89.0,874.0
2024-05-01T22:53:15Z,run,2024-05-01 23:07:56+00:00,-8.05039373,-34.94767382,167.0,2.9100000858306885,89.0,874.0
2024-05-01T22:53:15Z,run,2024-05-01 23:07:57+00:00,-8.0503684,-34.94767316,166.0,2.9100000858306885,89.0,875.0
2024-05-01T22:53:15Z,run,2024-05-01 23:07:58+00:00,-8.05034307,-34.94767183,165.0,2.9100000858306885,88.0,876.0
2024-05-01T22:53:15Z,run,2024-05-01 23:07:59+00:00,-8.05031775,-34.94767117,164.0,2.9000000953674316,88.0,877.0
2024-05-01T22:53:15Z,run,2024-05-01 23:08:00+00:00,-8.05029375,-34.94767018,163.0,2.9000000953674316,88.0,878.0
2024-05-01T22:53:15Z,run,2024-05-01 23:08:01+00:00,-8.05026909,-34.94766852,163.0,2.890000104904175,88.0,879.0
2024-05-01T22:53:15Z,run,2024-05-01 23:08:02+00:00,-8.05024177,-34.94766553,163.0,2.890000104904175,88.0,880.0
2024-05-01T22:53:15Z,run,2024-05-01 23:08:03+00:00,-8.05021445,-34.94766319,163.0,2.890000104904175,89.0,881.0
2024-05-01T22:53:15Z,run,2024-05-01 23:08:04+00:00,-8.05018711,-34.94766187,163.0,2.890000104904175,88.0,882.0
2024-05-01T22:53:15Z,run,2024-05-01 23:08:05+00:00,-8.05016179,-34.94766121,162.0,2.890000104904175,88.0,883.0
2024-05-01T22:53:15Z,run,2024-05-01 23:08:06+00:00,-8.05013579,-34.94765955,161.0,2.890000104904175,89.0,884.0
2024-05-01T22:53:15Z,run,2024-05-01 23:08:07+00:00,-8.05010712,-34.94765755,161.0,2.890000104904175,89.0,885.0
2024-05-01T22:53:15Z,run,2024-05-01 23:08:08+00:00,-8.05007947,-34.94765456,161.0,2.890000104904175,89.0,886.0
2024-05-01T22:53:15Z,run,2024-05-01 23:08:09+00:00,-8.05005213,-34.94765057,162.0,2.890000104904175,88.0,887.0
2024-05-01T22:53:15Z,run,2024-05-01 23:08:10+00:00,-8.05002613,-34.94764657,163.0,2.890000104904175,88.0,888.0
2024-05-01T22:53:15Z,run,2024-05-01 23:08:11+00:00,-8.04999948,-34.94764324,164.0,2.890000104904175,88.0,889.0
2024-05-01T22:53:15Z,run,2024-05-01 23:08:12+00:00,-8.04997214,-34.94764059,163.0,2.890000104904175,88.0,890.0
2024-05-01T22:53:15Z,run,2024-05-01 23:08:13+00:00,-8.04994415,-34.94763693,163.0,2.890000104904175,88.0,891.0
2024-05-01T22:53:15Z,run,2024-05-01 23:08:14+00:00,-8.04991482,-34.94763294,163.0,2.890000104904175,88.0,892.0
2024-05-01T22:53:15Z,run,2024-05-01 23:08:15+00:00,-8.04988583,-34.94762861,163.0,2.890000104904175,88.0,893.0
2024-05-01T22:53:15Z,run,2024-05-01 23:08:16+00:00,-8.04985683,-34.94762462,163.0,2.9000000953674316,88.0,894.0
2024-05-01T22:53:15Z,run,2024-05-01 23:08:17+00:00,-8.04982884,-34.94762128,163.0,2.9100000858306885,88.0,895.0
2024-05-01T22:53:15Z,run,2024-05-01 23:08:18+00:00,-8.04980117,-34.94761829,162.0,2.9100000858306885,88.0,896.0
2024-05-01T22:53:15Z,run,2024-05-01 23:08:19+00:00,-8.04977285,-34.94761664,162.0,2.9200000762939453,89.0,897.0
2024-05-01T22:53:15Z,run,2024-05-01 23:08:20+00:00,-8.04974519,-34.94761497,162.0,2.9200000762939453,89.0,898.0
2024-05-01T22:53:15Z,run,2024-05-01 23:08:21+00:00,-8.04971753,-34.94761264,162.0,2.930000066757202,88.0,899.0
2024-05-01T22:53:15Z,run,2024-05-01 23:08:22+00:00,-8.04968987,-34.94760997,162.0,2.940000057220459,89.0,900.0
2024-05-01T22:53:15Z,run,2024-05-01 23:08:23+00:00,-8.0496632,-34.94760831,163.0,2.940000057220459,88.0,901.0
2024-05-01T22:53:15Z,run,2024-05-01 23:08:24+00:00,-8.04963688,-34.94760665,164.0,2.950000047683716,88.0,902.0
2024-05-01T22:53:15Z,run,2024-05-01 23:08:25+00:00,-8.04961156,-34.94760499,163.0,2.950000047683716,89.0,903.0
2024-05-01T22:53:15Z,run,2024-05-01 23:08:26+00:00,-8.04958422,-34.94760232,163.0,2.950000047683716,89.0,904.0
2024-05-01T22:53:15Z,run,2024-05-01 23:08:27+00:00,-8.04955822,-34.94759933,163.0,2.9600000381469727,89.0,905.0
2024-05-01T22:53:15Z,run,2024-05-01 23:08:28+00:00,-8.0495329,-34.947595,163.0,2.9600000381469727,89.0,906.0
2024-05-01T22:53:15Z,run,2024-05-01 23:08:29+00:00,-8.0495079,-34.94759067,163.0,2.9700000286102295,89.0,907.0
2024-05-01T22:53:15Z,run,2024-05-01 23:08:30+00:00,-8.04948224,-34.94758534,163.0,2.9700000286102295,89.0,908.0
2024-05-01T22:53:15Z,run,2024-05-01 23:08:31+00:00,-8.04945624,-34.94757868,163.0,2.9700000286102295,89.0,909.0
2024-05-01T22:53:15Z,run,2024-05-01 23:08:32+00:00,-8.04943058,-34.94757034,163.0,2.9700000286102295,89.0,910.0
2024-05-01T22:53:15Z,run,2024-05-01 23:08:33+00:00,-8.04940591,-34.94755934,163.0,2.9700000286102295,89.0,911.0
2024-05-01T22:53:15Z,run,2024-05-01 23:08:34+00:00,-8.04938124,-34.94754568,165.0,2.9700000286102295,88.0,912.0
2024-05-01T22:53:15Z,run,2024-05-01 23:08:35+00:00,-8.04935859,-34.94753069,166.0,2.9700000286102295,88.0,913.0
2024-05-01T22:53:15Z,run,2024-05-01 23:08:36+00:00,-8.04933593,-34.94751503,168.0,2.9700000286102295,89.0,914.0
2024-05-01T22:53:15Z,run,2024-05-01 23:08:37+00:00,-8.04931194,-34.94749936,168.0,2.9600000381469727,88.0,915.0
2024-05-01T22:53:15Z,run,2024-05-01 23:08:38+00:00,-8.04928894,-34.94748237,168.0,2.9600000381469727,88.0,916.0
2024-05-01T22:53:15Z,run,2024-05-01 23:08:39+00:00,-8.04926727,-34.94746404,168.0,2.9600000381469727,88.0,917.0
2024-05-01T22:53:15Z,run,2024-05-01 23:08:40+00:00,-8.04924695,-34.94744638,168.0,2.9600000381469727,88.0,918.0
2024-05-01T22:53:15Z,run,2024-05-01 23:08:41+00:00,-8.04922696,-34.94742773,168.0,2.9600000381469727,88.0,919.0
