activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-03-12T23:05:00Z,Other,2020-03-12 23:33:14+00:00,-8.048596382141113,-34.95051574707031,12.0,3015.3,120,5.0,7.0,1.4,-3.0,-42.857142857142854
2020-03-12T23:05:00Z,Other,2020-03-12 23:33:18+00:00,-8.048575401306152,-34.950565338134766,12.0,3021.4,119,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:33:23+00:00,-8.048567771911621,-34.950618743896484,12.0,3027.4,121,5.0,6.0,1.2,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:33:27+00:00,-8.048564910888672,-34.95066833496094,14.0,3032.5,124,4.0,5.099999999999909,1.2749999999999773,2.0,39.2156862745105
2020-03-12T23:05:00Z,Other,2020-03-12 23:33:33+00:00,-8.04853630065918,-34.950714111328125,14.0,3038.5,124,6.0,6.0,1.0,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:33:38+00:00,-8.048517227172852,-34.950775146484375,14.0,3045.6,125,5.0,7.099999999999909,1.4199999999999817,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:33:42+00:00,-8.048504829406738,-34.95082092285156,14.0,3050.6,130,4.0,5.0,1.25,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:33:46+00:00,-8.048497200012207,-34.95088195800781,14.0,3057.7,131,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:33:49+00:00,-8.048495292663574,-34.95093536376953,14.0,3063.7,131,3.0,6.0,2.0,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:33:52+00:00,-8.048489570617676,-34.95098876953125,14.0,3069.8,131,3.0,6.100000000000364,2.0333333333334545,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:33:55+00:00,-8.04848575592041,-34.95104217529297,14.0,3075.8,131,3.0,6.0,2.0,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:33:58+00:00,-8.048480033874512,-34.95109939575195,14.0,3081.9,131,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:34:01+00:00,-8.048480987548828,-34.95116424560547,14.0,3088.9,136,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:34:03+00:00,-8.048486709594727,-34.95120620727539,14.0,3094.0,133,2.0,5.099999999999909,2.5499999999999545,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:34:06+00:00,-8.048490524291992,-34.95127868652344,14.0,3102.0,134,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:34:09+00:00,-8.048490524291992,-34.95134735107422,14.0,3110.1,136,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:34:12+00:00,-8.048489570617676,-34.951412200927734,15.0,3117.2,138,3.0,7.099999999999909,2.3666666666666365,1.0,14.084507042253701
2020-03-12T23:05:00Z,Other,2020-03-12 23:34:15+00:00,-8.048484802246094,-34.95147705078125,15.0,3124.2,140,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:34:18+00:00,-8.048474311828613,-34.951541900634766,15.0,3131.3,144,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:34:21+00:00,-8.048467636108398,-34.951602935791016,15.0,3138.3,145,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:34:25+00:00,-8.0484619140625,-34.951683044433594,15.0,3147.4,148,4.0,9.099999999999909,2.2749999999999773,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:34:28+00:00,-8.048454284667969,-34.95174789428711,15.0,3154.5,151,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:34:31+00:00,-8.04844856262207,-34.951812744140625,15.0,3161.5,153,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:34:34+00:00,-8.048443794250488,-34.951873779296875,15.0,3168.6,154,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:34:37+00:00,-8.048437118530273,-34.951934814453125,15.0,3175.6,154,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:34:40+00:00,-8.04842758178711,-34.95199966430664,15.0,3182.7,155,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:34:43+00:00,-8.04841423034668,-34.952064514160156,15.0,3189.7,156,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:34:46+00:00,-8.048404693603516,-34.95212936401367,15.0,3196.8,157,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:34:49+00:00,-8.04840087890625,-34.95219421386719,15.0,3203.9,158,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:34:52+00:00,-8.048393249511719,-34.95226287841797,15.0,3211.9,159,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:34:55+00:00,-8.048382759094238,-34.95233154296875,15.0,3220.0,159,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:34:58+00:00,-8.048376083374023,-34.95240020751953,15.0,3228.1,158,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:35:01+00:00,-8.048372268676758,-34.95247268676758,15.0,3236.1,158,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:35:04+00:00,-8.048365592956543,-34.95254135131836,15.0,3244.2,159,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:35:07+00:00,-8.048354148864746,-34.95261001586914,15.0,3252.2,159,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:35:10+00:00,-8.048347473144531,-34.95267868041992,15.0,3260.3,159,3.0,8.100000000000364,2.7000000000001214,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:35:13+00:00,-8.048356056213379,-34.95273971557617,15.0,3267.4,159,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:35:16+00:00,-8.048377990722656,-34.95280075073242,15.0,3274.4,161,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:35:19+00:00,-8.048410415649414,-34.952857971191406,15.0,3281.5,162,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:35:22+00:00,-8.048445701599121,-34.95291519165039,15.0,3288.5,164,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:35:25+00:00,-8.048484802246094,-34.952964782714844,15.0,3295.6,164,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:35:28+00:00,-8.048530578613281,-34.953006744384766,15.0,3302.7,164,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:35:31+00:00,-8.048577308654785,-34.953041076660156,15.0,3308.7,166,3.0,6.0,2.0,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:35:34+00:00,-8.048630714416504,-34.953067779541016,15.0,3315.8,166,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:35:37+00:00,-8.04868221282959,-34.95309066772461,15.0,3321.8,167,3.0,6.0,2.0,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:35:40+00:00,-8.048737525939941,-34.95309829711914,15.0,3327.9,167,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:35:43+00:00,-8.04879379272461,-34.953094482421875,15.0,3333.9,167,3.0,6.0,2.0,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:35:46+00:00,-8.048852920532227,-34.953094482421875,15.0,3341.0,167,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:35:49+00:00,-8.048914909362793,-34.953094482421875,15.0,3348.0,167,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:35:52+00:00,-8.048980712890625,-34.95309066772461,15.0,3355.1,169,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:35:55+00:00,-8.04904842376709,-34.953086853027344,15.0,3363.1,170,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:35:58+00:00,-8.049113273620605,-34.95307922363281,15.0,3370.2,170,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:36:01+00:00,-8.049175262451172,-34.95307540893555,15.0,3377.3,169,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:36:04+00:00,-8.049238204956055,-34.95307922363281,15.0,3384.3,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:36:07+00:00,-8.049302101135254,-34.953086853027344,15.0,3391.4,168,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:36:10+00:00,-8.04936695098877,-34.953094482421875,15.0,3398.4,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:36:13+00:00,-8.049433708190918,-34.95310592651367,15.0,3405.5,169,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:36:16+00:00,-8.049495697021484,-34.953121185302734,15.0,3412.5,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:36:19+00:00,-8.049555778503418,-34.9531364440918,15.0,3419.6,170,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:36:22+00:00,-8.049615859985352,-34.95315170288086,15.0,3426.7,171,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:36:25+00:00,-8.049676895141602,-34.953155517578125,15.0,3433.7,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:36:28+00:00,-8.049737930297852,-34.953163146972656,15.0,3440.8,173,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:36:31+00:00,-8.049798965454102,-34.95317077636719,15.0,3447.8,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:36:34+00:00,-8.0498628616333,-34.95317840576172,15.0,3454.9,175,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:36:37+00:00,-8.049924850463867,-34.95318603515625,15.0,3461.9,176,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:36:40+00:00,-8.04998779296875,-34.953189849853516,15.0,3469.0,175,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:36:43+00:00,-8.05005168914795,-34.95319747924805,15.0,3476.1,172,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:36:46+00:00,-8.050114631652832,-34.95320129394531,15.0,3483.1,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:36:49+00:00,-8.050176620483398,-34.953208923339844,15.0,3490.2,170,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:36:52+00:00,-8.050241470336914,-34.953216552734375,15.0,3497.2,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:36:55+00:00,-8.050301551818848,-34.953224182128906,15.0,3504.3,170,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:36:58+00:00,-8.05036449432373,-34.9532356262207,15.0,3511.3,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:37:01+00:00,-8.050426483154297,-34.95323944091797,15.0,3518.4,171,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:37:04+00:00,-8.050482749938965,-34.953243255615234,15.0,3524.4,171,3.0,6.0,2.0,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:37:08+00:00,-8.050531387329102,-34.953250885009766,15.0,3529.5,171,4.0,5.099999999999909,1.2749999999999773,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:37:12+00:00,-8.05058765411377,-34.9532585144043,15.0,3535.5,170,4.0,6.0,1.5,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:37:16+00:00,-8.050662994384766,-34.95326614379883,15.0,3543.6,171,4.0,8.099999999999909,2.0249999999999773,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:37:19+00:00,-8.050728797912598,-34.95327377319336,15.0,3550.7,172,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:37:22+00:00,-8.05079460144043,-34.95328140258789,15.0,3557.7,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:37:25+00:00,-8.050856590270996,-34.95329284667969,15.0,3564.8,174,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:37:28+00:00,-8.05091667175293,-34.95329666137695,15.0,3571.8,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:37:31+00:00,-8.05097484588623,-34.95329666137695,15.0,3577.9,173,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:37:34+00:00,-8.051033020019531,-34.95329666137695,15.0,3583.9,174,3.0,6.0,2.0,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:37:37+00:00,-8.051093101501465,-34.95329666137695,15.0,3591.0,174,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:37:40+00:00,-8.051154136657715,-34.95330047607422,15.0,3598.0,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:37:43+00:00,-8.051217079162598,-34.95330810546875,15.0,3605.1,176,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:37:46+00:00,-8.051275253295898,-34.953330993652344,15.0,3612.2,176,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:37:49+00:00,-8.0513334274292,-34.95335388183594,15.0,3619.2,176,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:37:52+00:00,-8.051392555236816,-34.953365325927734,15.0,3626.3,175,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:37:55+00:00,-8.0514554977417,-34.95337677001953,15.0,3633.3,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:37:58+00:00,-8.051519393920898,-34.95338439941406,15.0,3640.4,172,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:38:01+00:00,-8.051584243774414,-34.953392028808594,15.0,3647.4,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:38:04+00:00,-8.051651000976562,-34.953399658203125,15.0,3654.5,171,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:38:07+00:00,-8.05172061920166,-34.95340347290039,15.0,3662.6,170,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:38:10+00:00,-8.051789283752441,-34.95341110229492,15.0,3670.6,169,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:38:13+00:00,-8.051855087280273,-34.95341110229492,15.0,3677.7,169,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:38:16+00:00,-8.051919937133789,-34.95341110229492,15.0,3684.7,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:38:19+00:00,-8.051985740661621,-34.95341491699219,14.0,3691.8,170,3.0,7.100000000000364,2.366666666666788,-1.0,-14.0845070422528
2020-03-12T23:05:00Z,Other,2020-03-12 23:38:22+00:00,-8.052051544189453,-34.95341873168945,14.0,3698.9,169,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:38:25+00:00,-8.052114486694336,-34.953426361083984,14.0,3705.9,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:38:28+00:00,-8.052176475524902,-34.953433990478516,14.0,3713.0,167,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:38:31+00:00,-8.052240371704102,-34.95344161987305,15.0,3720.0,166,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-03-12T23:05:00Z,Other,2020-03-12 23:38:34+00:00,-8.052305221557617,-34.953453063964844,15.0,3727.1,166,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:38:37+00:00,-8.052369117736816,-34.953453063964844,15.0,3734.1,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:38:40+00:00,-8.052433013916016,-34.95345687866211,15.0,3741.2,171,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:38:43+00:00,-8.052497863769531,-34.953460693359375,15.0,3748.3,171,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:38:46+00:00,-8.05256175994873,-34.95346450805664,15.0,3755.3,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:38:49+00:00,-8.052626609802246,-34.95347595214844,15.0,3762.4,174,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:38:52+00:00,-8.052690505981445,-34.9534797668457,15.0,3769.4,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:38:55+00:00,-8.052755355834961,-34.953487396240234,15.0,3776.5,172,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:38:58+00:00,-8.052820205688477,-34.9534912109375,15.0,3783.5,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:39:01+00:00,-8.052885055541992,-34.95349884033203,15.0,3790.6,173,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:39:04+00:00,-8.052947044372559,-34.95350646972656,15.0,3797.7,173,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:39:07+00:00,-8.053009986877441,-34.95351028442383,15.0,3804.7,176,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:39:10+00:00,-8.05307388305664,-34.95351028442383,15.0,3811.8,178,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:39:13+00:00,-8.053135871887207,-34.953514099121094,15.0,3818.8,177,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:39:16+00:00,-8.053194999694824,-34.953529357910156,15.0,3825.9,177,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:39:19+00:00,-8.053260803222656,-34.95354080200195,15.0,3832.9,179,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:39:22+00:00,-8.053324699401855,-34.95355224609375,15.0,3840.0,183,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:39:25+00:00,-8.05339241027832,-34.95356369018555,14.0,3848.1,185,3.0,8.099999999999909,2.6999999999999695,-1.0,-12.345679012345817
2020-03-12T23:05:00Z,Other,2020-03-12 23:39:28+00:00,-8.053448677062988,-34.953575134277344,13.0,3854.1,185,3.0,6.0,2.0,-1.0,-16.666666666666664
2020-03-12T23:05:00Z,Other,2020-03-12 23:39:32+00:00,-8.05350399017334,-34.953575134277344,11.0,3860.2,186,4.0,6.099999999999909,1.5249999999999773,-2.0,-32.786885245902134
2020-03-12T23:05:00Z,Other,2020-03-12 23:39:36+00:00,-8.053560256958008,-34.953575134277344,13.0,3866.2,185,4.0,6.0,1.5,2.0,33.33333333333333
2020-03-12T23:05:00Z,Other,2020-03-12 23:39:40+00:00,-8.05361557006836,-34.95357894897461,14.0,3872.3,183,4.0,6.100000000000364,1.525000000000091,1.0,16.39344262294984
2020-03-12T23:05:00Z,Other,2020-03-12 23:39:44+00:00,-8.05366325378418,-34.95358657836914,14.0,3877.3,181,4.0,5.0,1.25,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:39:49+00:00,-8.053723335266113,-34.95359420776367,14.0,3884.4,179,5.0,7.099999999999909,1.4199999999999817,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:39:53+00:00,-8.05377197265625,-34.95359802246094,14.0,3889.4,171,4.0,5.0,1.25,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:39:57+00:00,-8.053825378417969,-34.95360565185547,14.0,3895.4,161,4.0,6.0,1.5,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:40:02+00:00,-8.053884506225586,-34.95362091064453,14.0,3902.5,156,5.0,7.099999999999909,1.4199999999999817,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:40:07+00:00,-8.053945541381836,-34.953636169433594,14.0,3909.6,150,5.0,7.099999999999909,1.4199999999999817,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:40:12+00:00,-8.054007530212402,-34.95364761352539,14.0,3916.6,145,5.0,7.0,1.4,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:40:17+00:00,-8.054064750671387,-34.95365524291992,14.0,3922.7,144,5.0,6.099999999999909,1.2199999999999818,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:40:21+00:00,-8.054115295410156,-34.953670501708984,14.0,3928.7,140,4.0,6.0,1.5,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:40:26+00:00,-8.054183959960938,-34.95367431640625,14.0,3936.8,139,5.0,8.100000000000364,1.6200000000000727,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:40:30+00:00,-8.054243087768555,-34.95367431640625,14.0,3943.8,136,4.0,7.0,1.75,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:40:34+00:00,-8.05429458618164,-34.953678131103516,14.0,3949.9,138,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:40:38+00:00,-8.054353713989258,-34.95368194580078,14.0,3956.9,134,4.0,7.0,1.75,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:40:42+00:00,-8.054415702819824,-34.95367431640625,14.0,3964.0,133,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:40:47+00:00,-8.054471015930176,-34.95365524291992,14.0,3970.0,133,5.0,6.0,1.2,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:40:52+00:00,-8.054506301879883,-34.95359802246094,14.0,3977.1,139,5.0,7.099999999999909,1.4199999999999817,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:40:56+00:00,-8.054537773132324,-34.95355987548828,14.0,3982.1,139,4.0,5.0,1.25,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:41:01+00:00,-8.054596900939941,-34.953548431396484,14.0,3989.2,138,5.0,7.099999999999909,1.4199999999999817,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:41:05+00:00,-8.054656028747559,-34.95355224609375,14.0,3996.3,138,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:41:09+00:00,-8.054709434509277,-34.95355224609375,14.0,4002.3,138,4.0,6.0,1.5,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:41:14+00:00,-8.054764747619629,-34.95354461669922,14.0,4008.4,135,5.0,6.099999999999909,1.2199999999999818,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:41:19+00:00,-8.05482292175293,-34.95353698730469,14.0,4014.4,135,5.0,6.0,1.2,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:41:23+00:00,-8.05487060546875,-34.953514099121094,13.0,4020.4,133,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-03-12T23:05:00Z,Other,2020-03-12 23:41:27+00:00,-8.054914474487305,-34.95348358154297,13.0,4026.5,135,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:41:31+00:00,-8.054949760437012,-34.95344543457031,13.0,4032.5,136,4.0,6.0,1.5,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:41:35+00:00,-8.054977416992188,-34.95339584350586,13.0,4038.6,137,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:41:39+00:00,-8.054991722106934,-34.95334243774414,13.0,4044.6,136,4.0,6.0,1.5,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:41:43+00:00,-8.054998397827148,-34.95328903198242,14.0,4050.7,135,4.0,6.099999999999909,1.5249999999999773,1.0,16.393442622951067
2020-03-12T23:05:00Z,Other,2020-03-12 23:41:47+00:00,-8.055002212524414,-34.95323181152344,14.0,4056.7,133,4.0,6.0,1.5,0.0,0.0
