activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-07-21T22:37:30Z,run,2023-07-21 22:51:01+00:00,-8.05129485,-34.95321686,115.0,88.0,801.0
2023-07-21T22:37:30Z,run,2023-07-21 22:51:02+00:00,-8.05131918,-34.95322686,115.0,88.0,802.0
2023-07-21T22:37:30Z,run,2023-07-21 22:51:03+00:00,-8.05134351,-34.95323686,114.0,88.0,803.0
2023-07-21T22:37:30Z,run,2023-07-21 22:51:04+00:00,-8.05137051,-34.95324585,114.0,88.0,804.0
2023-07-21T22:37:30Z,run,2023-07-21 22:51:05+00:00,-8.05139651,-34.95325284,114.0,88.0,805.0
2023-07-21T22:37:30Z,run,2023-07-21 22:51:06+00:00,-8.05142383,-34.95325751,114.0,88.0,806.0
2023-07-21T22:37:30Z,run,2023-07-21 22:51:07+00:00,-8.05145182,-34.95326018,113.0,89.0,807.0
2023-07-21T22:37:30Z,run,2023-07-21 22:51:08+00:00,-8.05148082,-34.95325985,114.0,88.0,808.0
2023-07-21T22:37:30Z,run,2023-07-21 22:51:09+00:00,-8.05150981,-34.95325919,114.0,89.0,809.0
2023-07-21T22:37:30Z,run,2023-07-21 22:51:10+00:00,-8.05153914,-34.95325952,114.0,88.0,810.0
2023-07-21T22:37:30Z,run,2023-07-21 22:51:11+00:00,-8.0515678,-34.95326118,114.0,88.0,811.0
2023-07-21T22:37:30Z,run,2023-07-21 22:51:12+00:00,-8.05159613,-34.95326351,115.0,88.0,812.0
2023-07-21T22:37:30Z,run,2023-07-21 22:51:13+00:00,-8.05162213,-34.95326551,115.0,89.0,813.0
2023-07-21T22:37:30Z,run,2023-07-21 22:51:14+00:00,-8.05165079,-34.9532665,116.0,90.0,814.0
2023-07-21T22:37:30Z,run,2023-07-21 22:51:15+00:00,-8.05167879,-34.95326917,118.0,89.0,815.0
2023-07-21T22:37:30Z,run,2023-07-21 22:51:16+00:00,-8.05170645,-34.9532745,119.0,89.0,816.0
2023-07-21T22:37:30Z,run,2023-07-21 22:51:17+00:00,-8.05173377,-34.95327917,119.0,89.0,817.0
2023-07-21T22:37:30Z,run,2023-07-21 22:51:18+00:00,-8.05175909,-34.95328249,119.0,88.0,818.0
2023-07-21T22:37:30Z,run,2023-07-21 22:51:19+00:00,-8.05178609,-34.95328516,119.0,89.0,819.0
2023-07-21T22:37:30Z,run,2023-07-21 22:51:20+00:00,-8.05181443,-34.95328681,120.0,88.0,820.0
2023-07-21T22:37:30Z,run,2023-07-21 22:51:21+00:00,-8.05184242,-34.95328748,120.0,89.0,821.0
2023-07-21T22:37:30Z,run,2023-07-21 22:51:22+00:00,-8.05186942,-34.95328914,119.0,89.0,822.0
2023-07-21T22:37:30Z,run,2023-07-21 22:51:23+00:00,-8.05189441,-34.95329246,119.0,89.0,823.0
2023-07-21T22:37:30Z,run,2023-07-21 22:51:24+00:00,-8.05192041,-34.95329613,119.0,89.0,824.0
2023-07-21T22:37:30Z,run,2023-07-21 22:51:25+00:00,-8.05194741,-34.95329978,120.0,88.0,825.0
2023-07-21T22:37:30Z,run,2023-07-21 22:51:26+00:00,-8.0519754,-34.95330277,120.0,88.0,826.0
2023-07-21T22:37:30Z,run,2023-07-21 22:51:27+00:00,-8.0520024,-34.95330576,120.0,88.0,827.0
2023-07-21T22:37:30Z,run,2023-07-21 22:51:28+00:00,-8.05202939,-34.95330843,121.0,89.0,828.0
2023-07-21T22:37:30Z,run,2023-07-21 22:51:29+00:00,-8.05205604,-34.95331142,121.0,89.0,829.0
2023-07-21T22:37:30Z,run,2023-07-21 22:51:30+00:00,-8.0520857,-34.95331342,121.0,88.0,830.0
2023-07-21T22:37:30Z,run,2023-07-21 22:51:31+00:00,-8.05211302,-34.95331575,122.0,88.0,831.0
2023-07-21T22:37:30Z,run,2023-07-21 22:51:32+00:00,-8.05214102,-34.95331774,123.0,88.0,832.0
2023-07-21T22:37:30Z,run,2023-07-21 22:51:33+00:00,-8.05216602,-34.95332107,123.0,90.0,833.0
2023-07-21T22:37:30Z,run,2023-07-21 22:51:34+00:00,-8.05219202,-34.95332473,123.0,90.0,834.0
2023-07-21T22:37:30Z,run,2023-07-21 22:51:35+00:00,-8.05222002,-34.95332673,123.0,90.0,835.0
2023-07-21T22:37:30Z,run,2023-07-21 22:51:36+00:00,-8.05224768,-34.95332772,123.0,90.0,836.0
2023-07-21T22:37:30Z,run,2023-07-21 22:51:37+00:00,-8.05227568,-34.95332805,121.0,90.0,837.0
2023-07-21T22:37:30Z,run,2023-07-21 22:51:38+00:00,-8.05230267,-34.95332837,122.0,90.0,838.0
2023-07-21T22:37:30Z,run,2023-07-21 22:51:39+00:00,-8.05232999,-34.95332903,122.0,89.0,839.0
2023-07-21T22:37:30Z,run,2023-07-21 22:51:40+00:00,-8.05235865,-34.95332903,122.0,89.0,840.0
2023-07-21T22:37:30Z,run,2023-07-21 22:51:41+00:00,-8.05238798,-34.95332804,122.0,89.0,841.0
2023-07-21T22:37:30Z,run,2023-07-21 22:51:42+00:00,-8.05241698,-34.95332705,122.0,89.0,842.0
2023-07-21T22:37:30Z,run,2023-07-21 22:51:43+00:00,-8.05244397,-34.95332672,122.0,89.0,843.0
2023-07-21T22:37:30Z,run,2023-07-21 22:51:44+00:00,-8.05247096,-34.95332738,121.0,89.0,844.0
2023-07-21T22:37:30Z,run,2023-07-21 22:51:45+00:00,-8.0524993,-34.95333005,121.0,89.0,845.0
2023-07-21T22:37:30Z,run,2023-07-21 22:51:46+00:00,-8.05252795,-34.95333304,121.0,89.0,846.0
2023-07-21T22:37:30Z,run,2023-07-21 22:51:47+00:00,-8.05255629,-34.95333436,121.0,89.0,847.0
2023-07-21T22:37:30Z,run,2023-07-21 22:51:48+00:00,-8.05258462,-34.95333536,121.0,89.0,848.0
2023-07-21T22:37:30Z,run,2023-07-21 22:51:49+00:00,-8.05261128,-34.95333702,122.0,89.0,849.0
2023-07-21T22:37:30Z,run,2023-07-21 22:51:50+00:00,-8.05264128,-34.95333702,122.0,90.0,850.0
2023-07-21T22:37:30Z,run,2023-07-21 22:51:51+00:00,-8.05267061,-34.95333868,122.0,90.0,851.0
2023-07-21T22:37:30Z,run,2023-07-21 22:51:52+00:00,-8.05269994,-34.95334102,122.0,90.0,852.0
2023-07-21T22:37:30Z,run,2023-07-21 22:51:53+00:00,-8.0527286,-34.95334401,122.0,90.0,853.0
2023-07-21T22:37:30Z,run,2023-07-21 22:51:54+00:00,-8.05275627,-34.95334766,121.0,89.0,854.0
2023-07-21T22:37:30Z,run,2023-07-21 22:51:55+00:00,-8.05278359,-34.95335266,121.0,89.0,855.0
2023-07-21T22:37:30Z,run,2023-07-21 22:51:56+00:00,-8.05281158,-34.95335965,121.0,89.0,856.0
2023-07-21T22:37:30Z,run,2023-07-21 22:51:57+00:00,-8.05283758,-34.95336699,121.0,90.0,857.0
2023-07-21T22:37:30Z,run,2023-07-21 22:51:58+00:00,-8.05286391,-34.95337465,121.0,89.0,858.0
2023-07-21T22:37:30Z,run,2023-07-21 22:51:59+00:00,-8.05288991,-34.95338098,121.0,89.0,859.0
2023-07-21T22:37:30Z,run,2023-07-21 22:52:00+00:00,-8.05291757,-34.9533853,121.0,90.0,860.0
2023-07-21T22:37:30Z,run,2023-07-21 22:52:01+00:00,-8.05294589,-34.95338697,121.0,90.0,861.0
2023-07-21T22:37:30Z,run,2023-07-21 22:52:02+00:00,-8.05297456,-34.95338697,121.0,90.0,862.0
2023-07-21T22:37:30Z,run,2023-07-21 22:52:03+00:00,-8.05300389,-34.95338364,121.0,89.0,863.0
2023-07-21T22:37:30Z,run,2023-07-21 22:52:04+00:00,-8.05303355,-34.95338065,121.0,89.0,864.0
2023-07-21T22:37:30Z,run,2023-07-21 22:52:05+00:00,-8.05306221,-34.95337899,121.0,89.0,865.0
2023-07-21T22:37:30Z,run,2023-07-21 22:52:06+00:00,-8.05308987,-34.95337931,121.0,89.0,866.0
2023-07-21T22:37:30Z,run,2023-07-21 22:52:07+00:00,-8.05311654,-34.95338098,121.0,90.0,867.0
2023-07-21T22:37:30Z,run,2023-07-21 22:52:08+00:00,-8.05314321,-34.95338163,121.0,90.0,868.0
2023-07-21T22:37:30Z,run,2023-07-21 22:52:09+00:00,-8.05317086,-34.95338563,121.0,90.0,869.0
2023-07-21T22:37:30Z,run,2023-07-21 22:52:10+00:00,-8.05319886,-34.95339162,121.0,89.0,870.0
2023-07-21T22:37:30Z,run,2023-07-21 22:52:12+00:00,-8.05322753,-34.95339628,121.0,89.0,872.0
2023-07-21T22:37:30Z,run,2023-07-21 22:52:12+00:00,-8.05325652,-34.95339694,121.0,89.0,872.0
2023-07-21T22:37:30Z,run,2023-07-21 22:52:13+00:00,-8.05328518,-34.9533986,122.0,89.0,873.0
2023-07-21T22:37:30Z,run,2023-07-21 22:52:14+00:00,-8.05331351,-34.95340427,123.0,89.0,874.0
2023-07-21T22:37:30Z,run,2023-07-21 22:52:15+00:00,-8.05334151,-34.95341127,123.0,89.0,875.0
2023-07-21T22:37:30Z,run,2023-07-21 22:52:16+00:00,-8.05336917,-34.95341926,124.0,90.0,876.0
2023-07-21T22:37:30Z,run,2023-07-21 22:52:17+00:00,-8.05339616,-34.95342759,123.0,89.0,877.0
2023-07-21T22:37:30Z,run,2023-07-21 22:52:18+00:00,-8.05342281,-34.95343359,123.0,89.0,878.0
2023-07-21T22:37:30Z,run,2023-07-21 22:52:19+00:00,-8.05345048,-34.95343626,122.0,89.0,879.0
2023-07-21T22:37:30Z,run,2023-07-21 22:52:20+00:00,-8.05347747,-34.95343758,121.0,89.0,880.0
2023-07-21T22:37:30Z,run,2023-07-21 22:52:21+00:00,-8.05350446,-34.95343758,121.0,89.0,881.0
2023-07-21T22:37:30Z,run,2023-07-21 22:52:22+00:00,-8.05353013,-34.95343393,121.0,89.0,882.0
2023-07-21T22:37:30Z,run,2023-07-21 22:52:23+00:00,-8.05355613,-34.95343026,121.0,90.0,883.0
2023-07-21T22:37:30Z,run,2023-07-21 22:52:24+00:00,-8.05358345,-34.95342594,121.0,90.0,884.0
2023-07-21T22:37:30Z,run,2023-07-21 22:52:25+00:00,-8.05360977,-34.95342394,121.0,90.0,885.0
2023-07-21T22:37:30Z,run,2023-07-21 22:52:26+00:00,-8.05363376,-34.95342659,121.0,90.0,886.0
2023-07-21T22:37:30Z,run,2023-07-21 22:52:27+00:00,-8.05365743,-34.95343292,120.0,89.0,887.0
2023-07-21T22:37:30Z,run,2023-07-21 22:52:28+00:00,-8.05368142,-34.95343857,120.0,89.0,888.0
2023-07-21T22:37:30Z,run,2023-07-21 22:52:29+00:00,-8.05370708,-34.95344357,121.0,89.0,889.0
2023-07-21T22:37:30Z,run,2023-07-21 22:52:30+00:00,-8.05373341,-34.95344757,121.0,89.0,890.0
2023-07-21T22:37:30Z,run,2023-07-21 22:52:31+00:00,-8.0537604,-34.9534499,121.0,89.0,891.0
2023-07-21T22:37:30Z,run,2023-07-21 22:52:32+00:00,-8.0537884,-34.95345289,120.0,89.0,892.0
2023-07-21T22:37:30Z,run,2023-07-21 22:52:33+00:00,-8.05381606,-34.95345522,118.0,90.0,893.0
2023-07-21T22:37:30Z,run,2023-07-21 22:52:34+00:00,-8.05384372,-34.95345755,117.0,90.0,894.0
2023-07-21T22:37:30Z,run,2023-07-21 22:52:35+00:00,-8.05387172,-34.95346022,117.0,90.0,895.0
2023-07-21T22:37:30Z,run,2023-07-21 22:52:36+00:00,-8.05389871,-34.95346189,117.0,90.0,896.0
2023-07-21T22:37:30Z,run,2023-07-21 22:52:37+00:00,-8.05392804,-34.95346288,117.0,89.0,897.0
2023-07-21T22:37:30Z,run,2023-07-21 22:52:38+00:00,-8.05395737,-34.9534642,118.0,89.0,898.0
2023-07-21T22:37:30Z,run,2023-07-21 22:52:39+00:00,-8.05398469,-34.9534642,118.0,89.0,899.0
2023-07-21T22:37:30Z,run,2023-07-21 22:52:40+00:00,-8.05401203,-34.95346388,118.0,90.0,900.0
2023-07-21T22:37:30Z,run,2023-07-21 22:52:41+00:00,-8.05403835,-34.95346488,118.0,90.0,901.0
2023-07-21T22:37:30Z,run,2023-07-21 22:52:42+00:00,-8.05406435,-34.95346687,118.0,90.0,902.0
2023-07-21T22:37:30Z,run,2023-07-21 22:52:43+00:00,-8.05409002,-34.95346952,118.0,90.0,903.0
2023-07-21T22:37:30Z,run,2023-07-21 22:52:44+00:00,-8.05411602,-34.95347686,119.0,90.0,904.0
2023-07-21T22:37:30Z,run,2023-07-21 22:52:45+00:00,-8.05414001,-34.95348585,119.0,89.0,905.0
2023-07-21T22:37:30Z,run,2023-07-21 22:52:46+00:00,-8.05416433,-34.95349385,119.0,89.0,906.0
2023-07-21T22:37:30Z,run,2023-07-21 22:52:47+00:00,-8.05418933,-34.95349984,120.0,89.0,907.0
2023-07-21T22:37:30Z,run,2023-07-21 22:52:48+00:00,-8.05421733,-34.95350484,120.0,90.0,908.0
2023-07-21T22:37:30Z,run,2023-07-21 22:52:49+00:00,-8.05424399,-34.95350984,120.0,90.0,909.0
2023-07-21T22:37:30Z,run,2023-07-21 22:52:50+00:00,-8.05427399,-34.95351483,120.0,91.0,910.0
2023-07-21T22:37:30Z,run,2023-07-21 22:52:51+00:00,-8.05430532,-34.95351883,120.0,91.0,911.0
2023-07-21T22:37:30Z,run,2023-07-21 22:52:52+00:00,-8.05433598,-34.95352215,120.0,90.0,912.0
2023-07-21T22:37:30Z,run,2023-07-21 22:52:53+00:00,-8.05436598,-34.95352547,120.0,90.0,913.0
2023-07-21T22:37:30Z,run,2023-07-21 22:52:54+00:00,-8.05439597,-34.95352814,120.0,90.0,914.0
2023-07-21T22:37:30Z,run,2023-07-21 22:52:55+00:00,-8.05442497,-34.95353047,120.0,90.0,915.0
2023-07-21T22:37:30Z,run,2023-07-21 22:52:56+00:00,-8.05445362,-34.9535338,120.0,90.0,916.0
2023-07-21T22:37:30Z,run,2023-07-21 22:52:57+00:00,-8.05448261,-34.95353746,120.0,90.0,917.0
2023-07-21T22:37:30Z,run,2023-07-21 22:52:58+00:00,-8.05451061,-34.95354345,120.0,90.0,918.0
2023-07-21T22:37:30Z,run,2023-07-21 22:52:59+00:00,-8.05453694,-34.95354844,120.0,90.0,919.0
2023-07-21T22:37:30Z,run,2023-07-21 22:53:00+00:00,-8.05456559,-34.95355344,121.0,90.0,920.0
2023-07-21T22:37:30Z,run,2023-07-21 22:53:01+00:00,-8.05459492,-34.95355578,121.0,90.0,921.0
2023-07-21T22:37:30Z,run,2023-07-21 22:53:02+00:00,-8.05462525,-34.9535561,121.0,90.0,922.0
2023-07-21T22:37:30Z,run,2023-07-21 22:53:03+00:00,-8.05465591,-34.95355343,122.0,90.0,923.0
2023-07-21T22:37:30Z,run,2023-07-21 22:53:04+00:00,-8.05468657,-34.95355044,122.0,89.0,924.0
2023-07-21T22:37:30Z,run,2023-07-21 22:53:05+00:00,-8.05471691,-34.95354645,123.0,89.0,925.0
2023-07-21T22:37:30Z,run,2023-07-21 22:53:06+00:00,-8.05474656,-34.95354346,123.0,89.0,926.0
2023-07-21T22:37:30Z,run,2023-07-21 22:53:07+00:00,-8.05477523,-34.9535428,123.0,89.0,927.0
2023-07-21T22:37:30Z,run,2023-07-21 22:53:08+00:00,-8.05480389,-34.9535448,123.0,89.0,928.0
2023-07-21T22:37:30Z,run,2023-07-21 22:53:09+00:00,-8.05483355,-34.95354779,123.0,90.0,929.0
2023-07-21T22:37:30Z,run,2023-07-21 22:53:10+00:00,-8.05486354,-34.95354979,122.0,90.0,930.0
2023-07-21T22:37:30Z,run,2023-07-21 22:53:11+00:00,-8.05489221,-34.95355145,122.0,89.0,931.0
2023-07-21T22:37:30Z,run,2023-07-21 22:53:12+00:00,-8.05492054,-34.95355444,122.0,89.0,932.0
2023-07-21T22:37:30Z,run,2023-07-21 22:53:13+00:00,-8.0549502,-34.95355843,121.0,89.0,933.0
2023-07-21T22:37:30Z,run,2023-07-21 22:53:14+00:00,-8.05497986,-34.95356276,121.0,89.0,934.0
2023-07-21T22:37:30Z,run,2023-07-21 22:53:15+00:00,-8.05500918,-34.95356709,121.0,90.0,935.0
2023-07-21T22:37:30Z,run,2023-07-21 22:53:16+00:00,-8.0550365,-34.95356976,121.0,90.0,936.0
2023-07-21T22:37:30Z,run,2023-07-21 22:53:17+00:00,-8.05506616,-34.95357209,121.0,89.0,937.0
2023-07-21T22:37:30Z,run,2023-07-21 22:53:18+00:00,-8.05509616,-34.95357409,121.0,90.0,938.0
2023-07-21T22:37:30Z,run,2023-07-21 22:53:19+00:00,-8.05512483,-34.95357741,121.0,90.0,939.0
2023-07-21T22:37:30Z,run,2023-07-21 22:53:20+00:00,-8.05515315,-34.9535804,121.0,90.0,940.0
2023-07-21T22:37:30Z,run,2023-07-21 22:53:21+00:00,-8.05518115,-34.95358373,121.0,90.0,941.0
2023-07-21T22:37:30Z,run,2023-07-21 22:53:22+00:00,-8.05520881,-34.95358672,121.0,90.0,942.0
2023-07-21T22:37:30Z,run,2023-07-21 22:53:23+00:00,-8.05523681,-34.95359071,122.0,90.0,943.0
2023-07-21T22:37:30Z,run,2023-07-21 22:53:24+00:00,-8.05526413,-34.95359504,122.0,90.0,944.0
2023-07-21T22:37:30Z,run,2023-07-21 22:53:25+00:00,-8.05529045,-34.9535987,123.0,89.0,945.0
2023-07-21T22:37:30Z,run,2023-07-21 22:53:26+00:00,-8.05531712,-34.95360202,123.0,89.0,946.0
2023-07-21T22:37:30Z,run,2023-07-21 22:53:27+00:00,-8.05534512,-34.95360469,124.0,90.0,947.0
2023-07-21T22:37:30Z,run,2023-07-21 22:53:28+00:00,-8.05537211,-34.95360869,124.0,90.0,948.0
2023-07-21T22:37:30Z,run,2023-07-21 22:53:29+00:00,-8.05539844,-34.95361402,125.0,90.0,949.0
2023-07-21T22:37:30Z,run,2023-07-21 22:53:30+00:00,-8.05542543,-34.95362001,126.0,90.0,950.0
2023-07-21T22:37:30Z,run,2023-07-21 22:53:31+00:00,-8.05545343,-34.95362534,126.0,90.0,951.0
2023-07-21T22:37:30Z,run,2023-07-21 22:53:32+00:00,-8.05548143,-34.95363301,126.0,90.0,952.0
2023-07-21T22:37:30Z,run,2023-07-21 22:53:33+00:00,-8.05550776,-34.95364134,128.0,89.0,953.0
2023-07-21T22:37:30Z,run,2023-07-21 22:53:34+00:00,-8.05553175,-34.953654,128.0,89.0,954.0
2023-07-21T22:37:30Z,run,2023-07-21 22:53:35+00:00,-8.0555514,-34.95366932,128.0,88.0,955.0
2023-07-21T22:37:30Z,run,2023-07-21 22:53:36+00:00,-8.0555694,-34.95369066,128.0,88.0,956.0
2023-07-21T22:37:30Z,run,2023-07-21 22:53:37+00:00,-8.05558407,-34.95371566,128.0,88.0,957.0
2023-07-21T22:37:30Z,run,2023-07-21 22:53:38+00:00,-8.05559473,-34.95374299,128.0,88.0,958.0
2023-07-21T22:37:30Z,run,2023-07-21 22:53:39+00:00,-8.05560205,-34.95376998,129.0,89.0,959.0
2023-07-21T22:37:30Z,run,2023-07-21 22:53:40+00:00,-8.05560772,-34.95379998,129.0,90.0,960.0
2023-07-21T22:37:30Z,run,2023-07-21 22:53:41+00:00,-8.05561071,-34.95382998,128.0,90.0,961.0
2023-07-21T22:37:30Z,run,2023-07-21 22:53:42+00:00,-8.05561171,-34.95385964,128.0,90.0,962.0
2023-07-21T22:37:30Z,run,2023-07-21 22:53:43+00:00,-8.05560971,-34.95388863,128.0,90.0,963.0
2023-07-21T22:37:30Z,run,2023-07-21 22:53:44+00:00,-8.05560672,-34.95391863,128.0,90.0,964.0
2023-07-21T22:37:30Z,run,2023-07-21 22:53:45+00:00,-8.05560306,-34.95394863,129.0,90.0,965.0
2023-07-21T22:37:30Z,run,2023-07-21 22:53:46+00:00,-8.05560073,-34.95397762,129.0,90.0,966.0
2023-07-21T22:37:30Z,run,2023-07-21 22:53:47+00:00,-8.05559907,-34.95400694,129.0,90.0,967.0
2023-07-21T22:37:30Z,run,2023-07-21 22:53:48+00:00,-8.0555984,-34.95403694,129.0,90.0,968.0
2023-07-21T22:37:30Z,run,2023-07-21 22:53:49+00:00,-8.05559974,-34.9540686,129.0,90.0,969.0
2023-07-21T22:37:30Z,run,2023-07-21 22:53:50+00:00,-8.05560039,-34.95410026,129.0,90.0,970.0
2023-07-21T22:37:30Z,run,2023-07-21 22:53:51+00:00,-8.05559873,-34.95413092,128.0,89.0,971.0
2023-07-21T22:37:30Z,run,2023-07-21 22:53:52+00:00,-8.05559574,-34.95415959,128.0,89.0,972.0
2023-07-21T22:37:30Z,run,2023-07-21 22:53:53+00:00,-8.05559075,-34.95418824,127.0,89.0,973.0
2023-07-21T22:37:30Z,run,2023-07-21 22:53:54+00:00,-8.05558675,-34.95421624,127.0,90.0,974.0
2023-07-21T22:37:30Z,run,2023-07-21 22:53:55+00:00,-8.05558309,-34.95424623,127.0,90.0,975.0
2023-07-21T22:37:30Z,run,2023-07-21 22:53:56+00:00,-8.0555791,-34.9542759,127.0,90.0,976.0
2023-07-21T22:37:30Z,run,2023-07-21 22:53:57+00:00,-8.0555751,-34.95430522,127.0,91.0,977.0
2023-07-21T22:37:30Z,run,2023-07-21 22:53:58+00:00,-8.0555711,-34.95433589,128.0,90.0,978.0
2023-07-21T22:37:30Z,run,2023-07-21 22:53:59+00:00,-8.05556644,-34.95436622,128.0,90.0,979.0
2023-07-21T22:37:30Z,run,2023-07-21 22:54:00+00:00,-8.05556012,-34.95439422,129.0,90.0,980.0
2023-07-21T22:37:30Z,run,2023-07-21 22:54:01+00:00,-8.05555479,-34.95442355,130.0,90.0,981.0
2023-07-21T22:37:30Z,run,2023-07-21 22:54:02+00:00,-8.0555518,-34.95445288,130.0,90.0,982.0
2023-07-21T22:37:30Z,run,2023-07-21 22:54:03+00:00,-8.0555488,-34.95448187,129.0,90.0,983.0
2023-07-21T22:37:30Z,run,2023-07-21 22:54:04+00:00,-8.05554514,-34.95451254,129.0,90.0,984.0
2023-07-21T22:37:30Z,run,2023-07-21 22:54:05+00:00,-8.05554181,-34.95454186,129.0,89.0,985.0
2023-07-21T22:37:30Z,run,2023-07-21 22:54:06+00:00,-8.05553948,-34.95457119,129.0,89.0,986.0
2023-07-21T22:37:30Z,run,2023-07-21 22:54:07+00:00,-8.05553748,-34.95460052,130.0,88.0,987.0
2023-07-21T22:37:30Z,run,2023-07-21 22:54:08+00:00,-8.05553583,-34.95462985,131.0,88.0,988.0
2023-07-21T22:37:30Z,run,2023-07-21 22:54:09+00:00,-8.05553316,-34.95465817,131.0,88.0,989.0
2023-07-21T22:37:30Z,run,2023-07-21 22:54:10+00:00,-8.05552916,-34.95468617,130.0,88.0,990.0
2023-07-21T22:37:30Z,run,2023-07-21 22:54:11+00:00,-8.05552517,-34.95471483,130.0,88.0,991.0
2023-07-21T22:37:30Z,run,2023-07-21 22:54:12+00:00,-8.05552151,-34.95474283,130.0,89.0,992.0
2023-07-21T22:37:30Z,run,2023-07-21 22:54:13+00:00,-8.05551785,-34.95477115,130.0,90.0,993.0
2023-07-21T22:37:30Z,run,2023-07-21 22:54:14+00:00,-8.05551452,-34.95480082,130.0,90.0,994.0
2023-07-21T22:37:30Z,run,2023-07-21 22:54:15+00:00,-8.05551119,-34.95482848,131.0,90.0,995.0
2023-07-21T22:37:30Z,run,2023-07-21 22:54:16+00:00,-8.0555082,-34.95485614,132.0,90.0,996.0
2023-07-21T22:37:30Z,run,2023-07-21 22:54:17+00:00,-8.05550454,-34.95488548,133.0,89.0,997.0
2023-07-21T22:37:30Z,run,2023-07-21 22:54:18+00:00,-8.05550054,-34.9549148,133.0,90.0,998.0
2023-07-21T22:37:30Z,run,2023-07-21 22:54:19+00:00,-8.05549789,-34.95494312,133.0,89.0,999.0
2023-07-21T22:37:30Z,run,2023-07-21 22:54:20+00:00,-8.0554949,-34.95497112,133.0,89.0,1000.0
2023-07-21T22:37:30Z,run,2023-07-21 22:54:21+00:00,-8.0554919,-34.95499846,133.0,89.0,1001.0
2023-07-21T22:37:30Z,run,2023-07-21 22:54:22+00:00,-8.05548891,-34.95502578,133.0,89.0,1002.0
2023-07-21T22:37:30Z,run,2023-07-21 22:54:23+00:00,-8.05548624,-34.95505278,133.0,89.0,1003.0
2023-07-21T22:37:30Z,run,2023-07-21 22:54:24+00:00,-8.05548424,-34.95508078,133.0,89.0,1004.0
2023-07-21T22:37:30Z,run,2023-07-21 22:54:25+00:00,-8.05548092,-34.95510845,132.0,89.0,1005.0
2023-07-21T22:37:30Z,run,2023-07-21 22:54:26+00:00,-8.05547758,-34.9551341,132.0,89.0,1006.0
2023-07-21T22:37:30Z,run,2023-07-21 22:54:27+00:00,-8.05547425,-34.95516177,131.0,89.0,1007.0
2023-07-21T22:37:30Z,run,2023-07-21 22:54:28+00:00,-8.05547092,-34.9551891,130.0,89.0,1008.0
2023-07-21T22:37:30Z,run,2023-07-21 22:54:29+00:00,-8.05546759,-34.95521543,130.0,89.0,1009.0
2023-07-21T22:37:30Z,run,2023-07-21 22:54:30+00:00,-8.05546359,-34.95524276,130.0,89.0,1010.0
2023-07-21T22:37:30Z,run,2023-07-21 22:54:30+00:00,-8.0554596,-34.95526975,130.0,89.0,1010.0
2023-07-21T22:37:30Z,run,2023-07-21 22:54:31+00:00,-8.0554546,-34.95529608,130.0,89.0,1011.0
2023-07-21T22:37:30Z,run,2023-07-21 22:54:32+00:00,-8.05544995,-34.95532241,130.0,89.0,1012.0
2023-07-21T22:37:30Z,run,2023-07-21 22:54:33+00:00,-8.05544595,-34.95534741,130.0,89.0,1013.0
2023-07-21T22:37:30Z,run,2023-07-21 22:54:34+00:00,-8.05544161,-34.95537106,131.0,86.0,1014.0
2023-07-21T22:37:30Z,run,2023-07-21 22:54:35+00:00,-8.05543729,-34.95539206,132.0,86.0,1015.0
2023-07-21T22:37:30Z,run,2023-07-21 22:54:36+00:00,-8.05543429,-34.95540939,132.0,86.0,1016.0
2023-07-21T22:37:30Z,run,2023-07-21 22:54:37+00:00,-8.0554313,-34.95542471,132.0,86.0,1017.0
2023-07-21T22:37:30Z,run,2023-07-21 22:54:38+00:00,-8.05542898,-34.95543804,132.0,86.0,1018.0
2023-07-21T22:37:30Z,run,2023-07-21 22:54:39+00:00,-8.05542698,-34.95545003,132.0,86.0,1019.0
2023-07-21T22:37:30Z,run,2023-07-21 22:54:41+00:00,-8.05541931,-34.95549836,131.0,86.0,1021.0
2023-07-21T22:37:30Z,run,2023-07-21 22:54:42+00:00,-8.05541931,-34.95550069,130.0,86.0,1022.0
2023-07-21T22:37:30Z,run,2023-07-21 22:56:23+00:00,-8.05544764,-34.9550867,95.0,86.0,1123.0
2023-07-21T22:37:30Z,run,2023-07-21 22:56:24+00:00,-8.05544764,-34.95507971,95.0,86.0,1124.0
2023-07-21T22:37:30Z,run,2023-07-21 22:56:25+00:00,-8.05544797,-34.95506971,94.0,,1125.0
2023-07-21T22:37:30Z,run,2023-07-21 22:56:26+00:00,-8.05544896,-34.95505638,94.0,,1126.0
2023-07-21T22:37:30Z,run,2023-07-21 22:56:27+00:00,-8.05544929,-34.95504139,94.0,,1127.0
2023-07-21T22:37:30Z,run,2023-07-21 22:56:28+00:00,-8.05544996,-34.95502472,94.0,,1128.0
2023-07-21T22:37:30Z,run,2023-07-21 22:56:29+00:00,-8.05545028,-34.95500406,93.0,,1129.0
2023-07-21T22:37:30Z,run,2023-07-21 22:56:30+00:00,-8.05545095,-34.9549804,95.0,,1130.0
2023-07-21T22:37:30Z,run,2023-07-21 22:56:31+00:00,-8.05545128,-34.95495341,97.0,,1131.0
2023-07-21T22:37:30Z,run,2023-07-21 22:56:32+00:00,-8.05545294,-34.95492507,99.0,,1132.0
