activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-07-13T21:27:10Z,walk,2023-07-13T22:12:02Z,-8.04932232,-34.94749074,101.0,62.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:12:03Z,-8.04933632,-34.94749007,101.0,62.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:12:04Z,-8.04934964,-34.9474904,101.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:12:05Z,-8.04936298,-34.94749106,101.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:12:05Z,-8.04937663,-34.94749373,100.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:12:06Z,-8.0493893,-34.94749705,100.0,60.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:12:08Z,-8.04940097,-34.94750171,99.0,60.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:12:08Z,-8.04941329,-34.94750637,97.0,60.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:12:10Z,-8.04942496,-34.94751104,97.0,60.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:12:11Z,-8.04943628,-34.94751536,97.0,60.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:12:12Z,-8.04944794,-34.9475187,98.0,60.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:12:13Z,-8.04946194,-34.94752269,98.0,60.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:12:14Z,-8.04947827,-34.94752634,98.0,60.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:12:14Z,-8.04949526,-34.94752901,98.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:12:15Z,-8.04951158,-34.94752967,98.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:12:17Z,-8.04952857,-34.94753067,98.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:12:18Z,-8.04954657,-34.94753232,99.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:12:19Z,-8.04956523,-34.94753399,101.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:12:20Z,-8.04958356,-34.94753632,102.0,60.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:12:21Z,-8.04960122,-34.94753765,101.0,60.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:12:21Z,-8.04961755,-34.94753865,101.0,60.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:12:22Z,-8.04963389,-34.94754064,101.0,60.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:12:23Z,-8.04965154,-34.9475423,102.0,60.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:12:24Z,-8.04967021,-34.94754497,102.0,60.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:12:25Z,-8.04968887,-34.94754697,102.0,60.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:12:26Z,-8.04970719,-34.94754664,102.0,60.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:12:28Z,-8.04972386,-34.94754565,102.0,60.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:12:29Z,-8.04973786,-34.94754532,102.0,60.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:12:29Z,-8.04974918,-34.94754598,102.0,60.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:12:30Z,-8.04975818,-34.9475463,102.0,60.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:12:32Z,-8.04976817,-34.9475463,102.0,60.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:12:32Z,-8.04977783,-34.94754565,102.0,60.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:12:33Z,-8.04978849,-34.94754565,102.0,60.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:12:35Z,-8.04979983,-34.9475463,102.0,60.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:12:35Z,-8.04981315,-34.94754929,102.0,60.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:12:36Z,-8.04982582,-34.94755263,102.0,60.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:12:38Z,-8.04983914,-34.94755695,102.0,60.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:12:38Z,-8.04985181,-34.94756195,102.0,62.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:12:39Z,-8.04986513,-34.94756695,102.0,62.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:12:41Z,-8.04987546,-34.94757262,102.0,62.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:12:42Z,-8.04988679,-34.94757694,102.0,62.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:12:43Z,-8.04989644,-34.94758027,102.0,62.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:12:44Z,-8.04990978,-34.94758226,104.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:12:45Z,-8.04992778,-34.94758161,103.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:12:46Z,-8.04994543,-34.94758193,103.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:12:46Z,-8.0499621,-34.94758326,103.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:12:47Z,-8.04997909,-34.94758692,103.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:12:49Z,-8.04999408,-34.94759358,103.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:12:50Z,-8.05000808,-34.94760124,103.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:12:51Z,-8.05002107,-34.94760757,,
2023-07-13T21:27:10Z,walk,2023-07-13T22:12:52Z,-8.05003207,-34.9476119,103.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:12:52Z,-8.0500414,-34.94761489,103.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:12:53Z,-8.05005173,-34.94761722,102.0,62.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:12:54Z,-8.05006273,-34.94761955,102.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:12:56Z,-8.05007372,-34.94762254,102.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:12:57Z,-8.05008571,-34.94762519,103.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:12:58Z,-8.05009737,-34.94762819,102.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:12:59Z,-8.05011071,-34.94763018,102.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:13:00Z,-8.05012536,-34.94763152,102.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:13:01Z,-8.05013936,-34.94763119,102.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:13:01Z,-8.05015269,-34.94763152,,
2023-07-13T21:27:10Z,walk,2023-07-13T22:13:02Z,-8.05016602,-34.94763119,102.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:13:04Z,-8.05017868,-34.94763053,103.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:13:05Z,-8.05019067,-34.94762854,103.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:13:05Z,-8.05020233,-34.94762654,103.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:13:07Z,-8.05021299,-34.94762686,104.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:13:08Z,-8.05022332,-34.94763018,104.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:13:08Z,-8.05023366,-34.94763252,105.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:13:09Z,-8.05024431,-34.94763517,107.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:13:11Z,-8.05025497,-34.94763916,107.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:13:12Z,-8.0502653,-34.94764416,107.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:13:13Z,-8.05027664,-34.9476485,107.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:13:13Z,-8.05028796,-34.94765083,,
2023-07-13T21:27:10Z,walk,2023-07-13T22:13:14Z,-8.05030128,-34.94765182,106.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:13:16Z,-8.05031428,-34.94765083,106.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:13:16Z,-8.05032661,-34.94764983,106.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:13:18Z,-8.05034026,-34.94765049,106.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:13:18Z,-8.05035493,-34.94765049,106.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:13:20Z,-8.0503696,-34.94765016,106.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:13:20Z,-8.05038592,-34.94764751,105.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:13:21Z,-8.05040692,-34.94764318,105.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:13:22Z,-8.05042524,-34.94763918,106.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:13:23Z,-8.05044524,-34.94763419,106.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:13:24Z,-8.05046657,-34.94763019,107.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:13:25Z,-8.05048622,-34.94762887,107.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:13:27Z,-8.05050355,-34.94762953,107.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:13:28Z,-8.05051888,-34.94763252,106.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:13:29Z,-8.05053055,-34.94763685,,
2023-07-13T21:27:10Z,walk,2023-07-13T22:13:30Z,-8.05054054,-34.94764184,106.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:13:31Z,-8.05055087,-34.94764684,106.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:13:31Z,-8.05056186,-34.94765084,106.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:13:33Z,-8.05057419,-34.94765416,106.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:13:34Z,-8.05058585,-34.94765616,106.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:13:35Z,-8.05059852,-34.94765782,107.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:13:35Z,-8.05061385,-34.94765814,,
2023-07-13T21:27:10Z,walk,2023-07-13T22:13:36Z,-8.05062785,-34.94765847,107.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:13:37Z,-8.05064185,-34.94765847,107.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:13:38Z,-8.05065585,-34.9476598,107.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:13:40Z,-8.05066818,-34.94766112,107.0,62.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:13:41Z,-8.05068051,-34.94766312,107.0,62.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:13:42Z,-8.05069284,-34.94766546,107.0,62.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:13:43Z,-8.0507055,-34.94766779,107.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:13:43Z,-8.05071983,-34.94767046,,
2023-07-13T21:27:10Z,walk,2023-07-13T22:13:45Z,-8.05073583,-34.94767278,107.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:13:45Z,-8.05075116,-34.94767411,107.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:13:46Z,-8.05076549,-34.9476751,109.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:13:47Z,-8.05077814,-34.94767644,109.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:13:49Z,-8.05078914,-34.94767709,109.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:13:50Z,-8.0508008,-34.94767709,109.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:13:51Z,-8.05081347,-34.94767775,111.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:13:51Z,-8.05082812,-34.94767807,111.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:13:52Z,-8.05084178,-34.94767907,113.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:13:54Z,-8.05085345,-34.9476794,113.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:13:54Z,-8.05086378,-34.94767972,113.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:13:55Z,-8.05087377,-34.9476794,113.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:13:56Z,-8.0508841,-34.9476794,114.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:13:57Z,-8.05089409,-34.94767972,114.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:13:58Z,-8.05090309,-34.9476794,,
2023-07-13T21:27:10Z,walk,2023-07-13T22:13:59Z,-8.05091042,-34.94767874,114.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:14:00Z,-8.05091774,-34.94767841,114.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:14:01Z,-8.05092507,-34.94767675,114.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:14:01Z,-8.0509324,-34.94767575,114.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:14:03Z,-8.0509414,-34.94767509,114.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:14:04Z,-8.05095072,-34.94767643,114.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:14:04Z,-8.05096005,-34.94767876,114.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:14:05Z,-8.05097138,-34.94768208,113.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:14:06Z,-8.05098338,-34.94768607,113.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:14:07Z,-8.05099537,-34.94769041,113.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:14:08Z,-8.05100636,-34.94769473,113.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:14:10Z,-8.05101736,-34.94770006,113.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:14:11Z,-8.05102801,-34.94770506,113.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:14:12Z,-8.05104035,-34.94770905,113.0,62.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:14:13Z,-8.05105267,-34.94771272,113.0,62.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:14:13Z,-8.051067,-34.94771539,113.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:14:15Z,-8.05108366,-34.94771804,114.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:14:15Z,-8.05109966,-34.9477227,115.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:14:17Z,-8.05111598,-34.94772569,115.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:14:18Z,-8.05113198,-34.94772802,115.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:14:19Z,-8.05114365,-34.94773036,115.0,62.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:14:20Z,-8.05115531,-34.94773202,114.0,62.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:14:20Z,-8.05116764,-34.94773368,,
2023-07-13T21:27:10Z,walk,2023-07-13T22:14:21Z,-8.0511813,-34.94773667,116.0,62.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:14:23Z,-8.05120095,-34.94773934,,
2023-07-13T21:27:10Z,walk,2023-07-13T22:14:24Z,-8.05122161,-34.94774533,115.0,62.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:14:25Z,-8.05124028,-34.94775233,114.0,62.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:14:26Z,-8.05125628,-34.94775932,114.0,62.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:14:26Z,-8.05127193,-34.94776564,114.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:14:27Z,-8.05128692,-34.94776997,114.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:14:28Z,-8.05130192,-34.94777296,114.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:14:30Z,-8.05131592,-34.94777429,114.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:14:31Z,-8.05132791,-34.94777363,115.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:14:32Z,-8.0513389,-34.94777264,115.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:14:33Z,-8.0513499,-34.94777131,115.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:14:34Z,-8.05136124,-34.94777098,115.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:14:34Z,-8.05137223,-34.94777265,,
2023-07-13T21:27:10Z,walk,2023-07-13T22:14:35Z,-8.05138256,-34.94777498,115.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:14:37Z,-8.05139523,-34.94777864,116.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:14:38Z,-8.05140988,-34.9477823,116.0,62.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:14:39Z,-8.05142488,-34.9477863,116.0,62.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:14:40Z,-8.05143887,-34.94778863,116.0,62.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:14:41Z,-8.05145221,-34.9477913,119.0,62.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:14:42Z,-8.05146454,-34.94779262,120.0,62.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:14:42Z,-8.05147653,-34.94779529,120.0,62.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:14:43Z,-8.05148785,-34.94779861,120.0,62.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:14:44Z,-8.05149984,-34.94780361,120.0,62.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:14:46Z,-8.05151284,-34.94780894,121.0,62.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:14:47Z,-8.05152684,-34.94781327,122.0,62.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:14:48Z,-8.0515425,-34.9478146,122.0,62.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:14:49Z,-8.05155849,-34.94781592,123.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:14:50Z,-8.05157449,-34.94781692,121.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:14:50Z,-8.05159182,-34.94781858,,
2023-07-13T21:27:10Z,walk,2023-07-13T22:14:51Z,-8.05161016,-34.94782291,119.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:14:53Z,-8.05162615,-34.94782757,118.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:14:54Z,-8.05164081,-34.9478339,118.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:14:55Z,-8.05165514,-34.94784323,118.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:14:56Z,-8.05166979,-34.94785389,117.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:14:57Z,-8.05168579,-34.94786422,117.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:14:58Z,-8.05170245,-34.94787388,116.0,60.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:14:58Z,-8.05171778,-34.94788254,,
2023-07-13T21:27:10Z,walk,2023-07-13T22:14:59Z,-8.05173312,-34.94788886,116.0,60.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:15:01Z,-8.05174777,-34.9478942,116.0,60.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:15:02Z,-8.0517601,-34.94789886,118.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:15:03Z,-8.05177142,-34.94790219,119.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:15:04Z,-8.05178208,-34.94790419,120.0,60.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:15:04Z,-8.05179441,-34.94790584,,
2023-07-13T21:27:10Z,walk,2023-07-13T22:15:05Z,-8.0518064,-34.94790718,120.0,60.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:15:06Z,-8.05181873,-34.94790883,120.0,60.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:15:07Z,-8.05183106,-34.9479105,121.0,60.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:15:09Z,-8.05184171,-34.94791416,121.0,60.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:15:10Z,-8.05185471,-34.94792015,121.0,60.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:15:11Z,-8.05186605,-34.94792781,121.0,60.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:15:12Z,-8.05187737,-34.9479368,121.0,60.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:15:12Z,-8.05188836,-34.94794846,121.0,59.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:15:13Z,-8.05189536,-34.94796113,120.0,59.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:15:15Z,-8.05190236,-34.94797213,119.0,60.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:15:16Z,-8.05190903,-34.94798512,118.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:15:17Z,-8.05191335,-34.94799745,118.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:15:18Z,-8.05191602,-34.94801044,118.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:15:19Z,-8.05191967,-34.94802111,117.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:15:20Z,-8.05192401,-34.9480301,116.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:15:20Z,-8.05192767,-34.9480401,116.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:15:21Z,-8.05193033,-34.94805043,117.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:15:23Z,-8.051931,-34.94806009,117.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:15:23Z,-8.05193033,-34.94806941,117.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:15:24Z,-8.05193066,-34.94808074,118.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:15:25Z,-8.05193001,-34.94809307,119.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:15:27Z,-8.05192967,-34.94810572,119.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:15:28Z,-8.05192802,-34.94811939,124.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:15:28Z,-8.05192569,-34.94813439,124.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:15:29Z,-8.05192369,-34.94814871,124.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:15:30Z,-8.05192169,-34.94816304,124.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:15:32Z,-8.0519187,-34.94817736,124.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:15:33Z,-8.0519127,-34.94819235,124.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:15:34Z,-8.05190604,-34.94820802,124.0,62.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:15:34Z,-8.05190238,-34.94822234,125.0,62.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:15:35Z,-8.05190006,-34.94823466,125.0,62.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:15:37Z,-8.05189939,-34.948247,125.0,62.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:15:38Z,-8.05190039,-34.94825932,124.0,62.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:15:39Z,-8.05190006,-34.94827265,124.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:15:40Z,-8.05189806,-34.94828731,124.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:15:41Z,-8.0518964,-34.94830197,123.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:15:42Z,-8.05189508,-34.94831763,123.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:15:42Z,-8.05189475,-34.9483343,123.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:15:43Z,-8.05189409,-34.94834896,123.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:15:45Z,-8.05189376,-34.94836229,123.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:15:46Z,-8.05189277,-34.94837428,124.0,62.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:15:47Z,-8.05188844,-34.94838994,126.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:15:48Z,-8.05188645,-34.94840394,126.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:15:49Z,-8.05188412,-34.94841927,126.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:15:50Z,-8.05188412,-34.94843193,126.0,60.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:15:50Z,-8.05188412,-34.94844359,,
2023-07-13T21:27:10Z,walk,2023-07-13T22:15:52Z,-8.05188544,-34.94845492,126.0,56.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:15:53Z,-8.05188676,-34.94846658,126.0,56.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:15:54Z,-8.0518881,-34.94847792,126.0,56.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:15:55Z,-8.05188842,-34.94848757,126.0,56.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:15:56Z,-8.0518881,-34.94849757,127.0,56.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:15:57Z,-8.05188376,-34.94851256,127.0,56.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:15:58Z,-8.05187843,-34.94853022,128.0,56.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:15:58Z,-8.05187477,-34.94854655,,
2023-07-13T21:27:10Z,walk,2023-07-13T22:15:59Z,-8.05187178,-34.94856188,128.0,56.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:16:01Z,-8.05186879,-34.94857821,129.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:16:02Z,-8.05186513,-34.94859321,130.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:16:03Z,-8.05186014,-34.94860853,130.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:16:04Z,-8.05185481,-34.94862253,130.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:16:04Z,-8.05184881,-34.94863587,130.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:16:05Z,-8.05184249,-34.9486492,130.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:16:06Z,-8.05183482,-34.94866152,129.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:16:08Z,-8.05182683,-34.94867651,129.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:16:09Z,-8.05182017,-34.94869018,129.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:16:10Z,-8.05181617,-34.9487015,130.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:16:11Z,-8.05181284,-34.94871417,130.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:16:12Z,-8.05181219,-34.94872916,130.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:16:13Z,-8.05180952,-34.94874583,132.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:16:14Z,-8.05180686,-34.94876348,133.0,62.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:16:14Z,-8.05180286,-34.94878114,133.0,62.0
