activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2024-10-28T11:01:27Z,Walk,2024-10-28 11:11:29+00:00,-8.05085113,-34.95006542,61.0,1.409999966621399,123.0,591.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:11:30+00:00,-8.05086178,-34.95006675,61.0,1.409999966621399,123.0,592.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:11:31+00:00,-8.05087177,-34.95006808,61.0,1.409999966621399,123.0,593.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:11:32+00:00,-8.05088144,-34.9500684,62.0,1.399999976158142,124.0,594.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:11:33+00:00,-8.05089276,-34.95006808,62.0,1.399999976158142,124.0,595.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:11:34+00:00,-8.05090642,-34.95006742,61.0,1.3899999856948853,124.0,596.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:11:35+00:00,-8.05092409,-34.95006975,61.0,1.3799999952316284,124.0,597.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:11:36+00:00,-8.05094308,-34.95007441,62.0,1.3700000047683716,123.0,598.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:11:37+00:00,-8.05096074,-34.95007773,62.0,1.3700000047683716,122.0,599.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:11:38+00:00,-8.0509764,-34.95007773,62.0,1.3600000143051147,122.0,600.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:11:39+00:00,-8.05098972,-34.95007641,62.0,1.3600000143051147,122.0,601.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:11:40+00:00,-8.05100306,-34.95007408,62.0,1.3700000047683716,121.0,602.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:11:41+00:00,-8.05101671,-34.95006874,60.0,1.3700000047683716,120.0,603.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:11:42+00:00,-8.05103005,-34.95006074,60.0,1.3799999952316284,120.0,604.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:11:43+00:00,-8.05104105,-34.95005241,60.0,1.3799999952316284,120.0,605.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:11:44+00:00,-8.0510507,-34.95004509,60.0,1.3899999856948853,120.0,606.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:11:45+00:00,-8.05106036,-34.95003809,60.0,1.3899999856948853,120.0,607.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:11:46+00:00,-8.05107003,-34.9500331,60.0,1.3899999856948853,120.0,608.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:11:47+00:00,-8.05108036,-34.95002976,60.0,1.399999976158142,119.0,609.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:11:48+00:00,-8.05109068,-34.95002777,60.0,1.399999976158142,119.0,610.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:11:49+00:00,-8.05110102,-34.95002777,60.0,1.399999976158142,119.0,611.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:11:50+00:00,-8.05111101,-34.95002876,60.0,1.399999976158142,118.0,612.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:11:51+00:00,-8.05112066,-34.9500311,60.0,1.399999976158142,118.0,613.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:11:52+00:00,-8.05113132,-34.95003275,60.0,1.399999976158142,118.0,614.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:11:53+00:00,-8.05114299,-34.95003442,61.0,1.3899999856948853,118.0,615.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:11:54+00:00,-8.05115531,-34.95003642,61.0,1.3899999856948853,118.0,616.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:11:55+00:00,-8.05116831,-34.95003941,60.0,1.3799999952316284,118.0,617.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:11:57+00:00,-8.05118197,-34.9500434,60.0,1.3700000047683716,118.0,619.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:11:57+00:00,-8.05119629,-34.9500474,60.0,1.3700000047683716,118.0,619.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:11:58+00:00,-8.05121096,-34.95005072,60.0,1.3600000143051147,118.0,620.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:11:59+00:00,-8.05122496,-34.95005306,62.0,1.350000023841858,118.0,621.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:12:00+00:00,-8.05123929,-34.95005571,61.0,1.350000023841858,118.0,622.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:12:01+00:00,-8.05125329,-34.95005838,61.0,1.350000023841858,118.0,623.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:12:02+00:00,-8.05126528,-34.95006204,59.0,1.350000023841858,118.0,624.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:12:03+00:00,-8.05127794,-34.95006636,59.0,1.350000023841858,117.0,625.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:12:04+00:00,-8.0512906,-34.95007169,59.0,1.350000023841858,117.0,626.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:12:05+00:00,-8.05130359,-34.95007803,59.0,1.350000023841858,116.0,627.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:12:06+00:00,-8.05131592,-34.95008502,59.0,1.3600000143051147,115.0,628.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:12:07+00:00,-8.05132825,-34.95009302,59.0,1.3600000143051147,116.0,629.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:12:08+00:00,-8.05134092,-34.95010034,59.0,1.3600000143051147,115.0,630.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:12:09+00:00,-8.05135391,-34.95010601,58.0,1.3600000143051147,116.0,631.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:12:10+00:00,-8.05136557,-34.95011301,58.0,1.3600000143051147,116.0,632.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:12:11+00:00,-8.05137924,-34.95012367,58.0,1.3700000047683716,117.0,633.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:12:12+00:00,-8.05139356,-34.95013633,58.0,1.3700000047683716,118.0,634.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:12:13+00:00,-8.05140789,-34.950152,58.0,1.3700000047683716,118.0,635.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:12:14+00:00,-8.05142054,-34.95016932,58.0,1.3799999952316284,118.0,636.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:12:15+00:00,-8.05143354,-34.95018499,58.0,1.3899999856948853,118.0,637.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:12:16+00:00,-8.05144587,-34.95019899,58.0,1.3899999856948853,118.0,638.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:12:17+00:00,-8.05145719,-34.95021098,60.0,1.399999976158142,118.0,639.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:12:18+00:00,-8.05146752,-34.9502203,60.0,1.409999966621399,118.0,640.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:12:19+00:00,-8.05147818,-34.95022696,60.0,1.4199999570846558,118.0,641.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:12:20+00:00,-8.05148851,-34.95023029,60.0,1.4299999475479126,118.0,642.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:12:21+00:00,-8.05149551,-34.95022896,60.0,1.440000057220459,118.0,643.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:12:22+00:00,-8.05149985,-34.95022396,60.0,1.440000057220459,118.0,644.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:12:23+00:00,-8.05150151,-34.95021697,60.0,1.440000057220459,118.0,645.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:12:24+00:00,-8.05150217,-34.95020963,60.0,1.440000057220459,118.0,646.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:12:25+00:00,-8.05150151,-34.95020064,61.0,1.4299999475479126,118.0,647.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:12:26+00:00,-8.05150085,-34.95018865,60.0,1.4299999475479126,119.0,648.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:12:27+00:00,-8.05150052,-34.95017465,60.0,1.4199999570846558,119.0,649.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:12:28+00:00,-8.05150052,-34.95016033,60.0,1.4199999570846558,119.0,650.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:12:29+00:00,-8.05150085,-34.95014567,60.0,1.409999966621399,119.0,651.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:12:30+00:00,-8.05150151,-34.95013201,60.0,1.399999976158142,119.0,652.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:12:31+00:00,-8.05150151,-34.95011901,60.0,1.3899999856948853,119.0,653.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:12:32+00:00,-8.05150051,-34.95010668,60.0,1.3799999952316284,121.0,654.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:12:33+00:00,-8.05149986,-34.95009368,60.0,1.3799999952316284,121.0,655.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:12:34+00:00,-8.05149986,-34.95008069,60.0,1.3799999952316284,121.0,656.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:12:35+00:00,-8.05149986,-34.95006703,61.0,1.3799999952316284,121.0,657.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:12:36+00:00,-8.05150051,-34.95005303,60.0,1.3700000047683716,119.0,658.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:12:37+00:00,-8.05150084,-34.95003969,61.0,1.3700000047683716,118.0,659.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:12:38+00:00,-8.05150051,-34.9500247,60.0,1.3700000047683716,119.0,660.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:12:39+00:00,-8.05149986,-34.95001004,62.0,1.3700000047683716,119.0,661.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:12:40+00:00,-8.05149953,-34.94999505,62.0,1.3700000047683716,119.0,662.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:12:41+00:00,-8.0514992,-34.94998105,62.0,1.3799999952316284,119.0,663.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:12:42+00:00,-8.05149821,-34.94996738,62.0,1.3799999952316284,119.0,664.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:12:43+00:00,-8.05149821,-34.94995306,61.0,1.3799999952316284,118.0,665.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:12:44+00:00,-8.05149888,-34.94993972,61.0,1.3899999856948853,121.0,666.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:12:45+00:00,-8.05149987,-34.94992773,60.0,1.3899999856948853,121.0,667.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:12:46+00:00,-8.05150052,-34.94991673,60.0,1.3899999856948853,121.0,668.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:12:47+00:00,-8.05150085,-34.94990674,60.0,1.399999976158142,122.0,669.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:12:48+00:00,-8.05150118,-34.94989641,60.0,1.399999976158142,122.0,670.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:12:49+00:00,-8.0515025,-34.94988641,60.0,1.399999976158142,123.0,671.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:12:50+00:00,-8.05150317,-34.94987709,60.0,1.399999976158142,126.0,672.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:12:51+00:00,-8.05150449,-34.94986843,60.0,1.399999976158142,124.0,673.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:12:52+00:00,-8.05150615,-34.9498601,60.0,1.399999976158142,124.0,674.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:12:53+00:00,-8.05150848,-34.94985111,60.0,1.399999976158142,124.0,675.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:12:54+00:00,-8.05151114,-34.94984111,60.0,1.3899999856948853,126.0,676.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:12:55+00:00,-8.05151413,-34.94982945,62.0,1.3799999952316284,125.0,677.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:12:56+00:00,-8.0515178,-34.94981746,61.0,1.3799999952316284,124.0,678.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:12:57+00:00,-8.05152045,-34.94980446,61.0,1.3700000047683716,124.0,679.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:12:58+00:00,-8.05152311,-34.94979079,61.0,1.3700000047683716,124.0,680.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:12:59+00:00,-8.05152544,-34.94977714,61.0,1.3600000143051147,124.0,681.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:13:00+00:00,-8.05152643,-34.9497648,61.0,1.3600000143051147,123.0,682.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:13:01+00:00,-8.05152578,-34.94975414,61.0,1.350000023841858,122.0,683.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:13:02+00:00,-8.05152378,-34.94974615,61.0,1.350000023841858,119.0,684.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:13:03+00:00,-8.05152045,-34.94973948,61.0,1.350000023841858,118.0,685.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:13:04+00:00,-8.05151379,-34.94973715,61.0,1.350000023841858,118.0,686.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:13:05+00:00,-8.05150579,-34.94973748,61.0,1.350000023841858,118.0,687.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:13:06+00:00,-8.0514958,-34.94973947,61.0,1.350000023841858,118.0,688.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:13:07+00:00,-8.05148347,-34.94974279,61.0,1.340000033378601,119.0,689.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:13:08+00:00,-8.05146915,-34.94974546,61.0,1.340000033378601,122.0,690.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:13:09+00:00,-8.05145482,-34.94974845,61.0,1.3300000429153442,123.0,691.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:13:10+00:00,-8.05144015,-34.94975144,61.0,1.3300000429153442,123.0,692.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:13:11+00:00,-8.05142649,-34.94975577,61.0,1.3300000429153442,124.0,693.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:13:12+00:00,-8.05141384,-34.94976176,61.0,1.3200000524520874,125.0,694.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:13:13+00:00,-8.05139951,-34.94976843,61.0,1.3200000524520874,125.0,695.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:13:14+00:00,-8.05138619,-34.94977409,61.0,1.3300000429153442,125.0,696.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:13:15+00:00,-8.05137419,-34.94977909,61.0,1.3300000429153442,125.0,697.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:13:16+00:00,-8.0513642,-34.94978309,61.0,1.3300000429153442,125.0,698.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:13:17+00:00,-8.05135621,-34.94978508,61.0,1.340000033378601,125.0,699.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:13:18+00:00,-8.05134888,-34.94978741,32.0,1.340000033378601,125.0,700.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:13:19+00:00,-8.05134089,-34.94978974,32.0,1.340000033378601,125.0,701.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:13:20+00:00,-8.05133122,-34.94979007,31.0,1.340000033378601,125.0,702.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:13:21+00:00,-8.05132156,-34.94978807,31.0,1.340000033378601,125.0,703.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:13:22+00:00,-8.05130957,-34.94978474,31.0,1.340000033378601,125.0,704.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:13:23+00:00,-8.05129724,-34.94978241,31.0,1.3300000429153442,124.0,705.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:13:24+00:00,-8.05128392,-34.94978075,31.0,1.3200000524520874,123.0,706.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:13:25+00:00,-8.05127058,-34.94977976,31.0,1.3200000524520874,123.0,707.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:13:26+00:00,-8.05125726,-34.94977843,31.0,1.309999942779541,122.0,708.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:13:27+00:00,-8.05124294,-34.94977711,31.0,1.309999942779541,122.0,709.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:13:28+00:00,-8.0512296,-34.94977577,31.0,1.309999942779541,122.0,710.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:13:29+00:00,-8.05121661,-34.94977512,31.0,1.309999942779541,121.0,711.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:13:30+00:00,-8.05120461,-34.94977544,31.0,1.309999942779541,121.0,712.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:13:31+00:00,-8.05119262,-34.94977677,31.0,1.309999942779541,121.0,713.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:13:32+00:00,-8.05117997,-34.94977976,31.0,1.309999942779541,121.0,714.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:13:33+00:00,-8.05116631,-34.94978242,31.0,1.309999942779541,120.0,715.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:13:34+00:00,-8.05115164,-34.94978409,31.0,1.309999942779541,120.0,716.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:13:35+00:00,-8.05113764,-34.94978508,30.0,1.309999942779541,120.0,717.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:13:36+00:00,-8.05112265,-34.94978641,30.0,1.309999942779541,121.0,718.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:13:37+00:00,-8.05110699,-34.94978841,30.0,1.309999942779541,122.0,719.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:13:38+00:00,-8.05109166,-34.9497914,30.0,1.3200000524520874,124.0,720.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:13:39+00:00,-8.05107766,-34.94979439,31.0,1.3200000524520874,123.0,721.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:13:40+00:00,-8.05106366,-34.94979838,31.0,1.3300000429153442,122.0,722.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:13:41+00:00,-8.051052,-34.94980137,31.0,1.3300000429153442,122.0,723.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:13:42+00:00,-8.05104234,-34.94980337,31.0,1.340000033378601,122.0,724.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:13:43+00:00,-8.05103267,-34.9498057,30.0,1.340000033378601,122.0,725.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:13:44+00:00,-8.05102468,-34.94980903,30.0,1.350000023841858,122.0,726.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:13:45+00:00,-8.05101668,-34.94981302,30.0,1.350000023841858,122.0,727.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:13:46+00:00,-8.05100903,-34.94981702,30.0,1.340000033378601,123.0,728.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:13:47+00:00,-8.05100237,-34.94982267,30.0,1.340000033378601,123.0,729.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:13:48+00:00,-8.0509957,-34.94982866,31.0,1.3300000429153442,122.0,730.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:13:49+00:00,-8.05098838,-34.94983499,31.0,1.3200000524520874,122.0,731.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:13:50+00:00,-8.05098138,-34.94984232,31.0,1.3200000524520874,121.0,732.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:13:51+00:00,-8.05097438,-34.94985098,31.0,1.309999942779541,121.0,733.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:13:52+00:00,-8.05096639,-34.9498603,31.0,1.2999999523162842,121.0,734.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:13:53+00:00,-8.05095772,-34.9498703,31.0,1.2999999523162842,121.0,735.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:13:54+00:00,-8.05094873,-34.94988029,31.0,1.2899999618530273,123.0,736.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:13:55+00:00,-8.05093873,-34.94989029,31.0,1.2899999618530273,125.0,737.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:13:56+00:00,-8.05092841,-34.94989928,31.0,1.2899999618530273,126.0,738.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:13:57+00:00,-8.05091741,-34.94990728,31.0,1.2899999618530273,126.0,739.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:13:58+00:00,-8.05090708,-34.94991461,31.0,1.2899999618530273,126.0,740.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:13:59+00:00,-8.05089642,-34.9499216,31.0,1.2899999618530273,126.0,741.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:14:00+00:00,-8.05088676,-34.94992793,31.0,1.2999999523162842,126.0,742.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:14:01+00:00,-8.05087743,-34.94993426,63.0,1.2999999523162842,126.0,743.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:14:02+00:00,-8.05086744,-34.94993958,62.0,1.309999942779541,126.0,744.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:14:03+00:00,-8.05085644,-34.94994392,62.0,1.309999942779541,126.0,745.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:14:04+00:00,-8.05084445,-34.94994757,62.0,1.309999942779541,126.0,746.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:14:05+00:00,-8.05083178,-34.94995191,62.0,1.309999942779541,126.0,747.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:14:06+00:00,-8.05081813,-34.94995691,62.0,1.309999942779541,126.0,748.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:14:07+00:00,-8.05080346,-34.94996223,62.0,1.309999942779541,126.0,749.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:14:08+00:00,-8.05078813,-34.94996656,63.0,1.309999942779541,126.0,750.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:14:09+00:00,-8.05077247,-34.94996856,63.0,1.309999942779541,126.0,751.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:14:10+00:00,-8.05075647,-34.94996756,63.0,1.309999942779541,126.0,752.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:14:11+00:00,-8.05074015,-34.94996591,63.0,1.309999942779541,126.0,753.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:14:12+00:00,-8.05072381,-34.94996525,63.0,1.3200000524520874,125.0,754.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:14:12+00:00,-8.05070682,-34.94996557,61.0,1.3300000429153442,125.0,754.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:14:13+00:00,-8.05069049,-34.94996557,62.0,1.340000033378601,124.0,755.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:14:14+00:00,-8.0506745,-34.94996557,62.0,1.340000033378601,124.0,756.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:14:15+00:00,-8.0506585,-34.94996457,61.0,1.350000023841858,124.0,757.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:14:16+00:00,-8.05064317,-34.94996392,61.0,1.350000023841858,124.0,758.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:14:17+00:00,-8.05062917,-34.94996225,61.0,1.3600000143051147,124.0,759.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:14:18+00:00,-8.05061484,-34.94995959,62.0,1.3700000047683716,124.0,760.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:14:19+00:00,-8.05060019,-34.94995659,62.0,1.3799999952316284,124.0,761.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:14:20+00:00,-8.05058719,-34.9499536,61.0,1.3899999856948853,123.0,762.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:14:21+00:00,-8.05057353,-34.94994961,61.0,1.3899999856948853,124.0,763.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:14:22+00:00,-8.05056154,-34.94994562,61.0,1.3899999856948853,124.0,764.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:14:23+00:00,-8.05055022,-34.94994162,61.0,1.399999976158142,125.0,765.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:14:24+00:00,-8.05053755,-34.94993929,61.0,1.399999976158142,124.0,766.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:14:25+00:00,-8.05052556,-34.94993662,61.0,1.399999976158142,124.0,767.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:14:26+00:00,-8.05051289,-34.94993397,62.0,1.399999976158142,124.0,768.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:14:27+00:00,-8.05049989,-34.94993231,62.0,1.399999976158142,123.0,769.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:14:28+00:00,-8.05048824,-34.94993199,62.0,1.399999976158142,123.0,770.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:14:29+00:00,-8.0504759,-34.94993264,62.0,1.3899999856948853,123.0,771.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:14:30+00:00,-8.05046358,-34.94993431,62.0,1.3899999856948853,123.0,772.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:14:31+00:00,-8.05045258,-34.9499363,62.0,1.3799999952316284,122.0,773.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:14:32+00:00,-8.05044259,-34.94993897,61.0,1.3799999952316284,118.0,774.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:14:33+00:00,-8.0504326,-34.94994297,61.0,1.3799999952316284,116.0,775.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:14:34+00:00,-8.0504226,-34.94994996,61.0,1.3799999952316284,116.0,776.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:14:35+00:00,-8.05041161,-34.94995729,61.0,1.3700000047683716,116.0,777.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:14:36+00:00,-8.05039928,-34.94996395,61.0,1.3700000047683716,116.0,778.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:14:37+00:00,-8.05038594,-34.94996828,61.0,1.3700000047683716,117.0,779.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:14:38+00:00,-8.05037162,-34.94997227,61.0,1.3600000143051147,120.0,780.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:14:39+00:00,-8.05035263,-34.94997526,61.0,1.3600000143051147,120.0,781.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:14:40+00:00,-8.05033064,-34.94997592,61.0,1.3600000143051147,120.0,782.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:14:41+00:00,-8.05030931,-34.94997624,61.0,1.3600000143051147,121.0,783.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:14:42+00:00,-8.05028831,-34.94997657,62.0,1.3600000143051147,121.0,784.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:14:43+00:00,-8.05026932,-34.94997524,61.0,1.3600000143051147,120.0,785.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:14:44+00:00,-8.05025233,-34.94997324,60.0,1.3799999952316284,120.0,786.0
