activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2023-11-22T23:00:52Z,run,2023-11-22 23:12:02+00:00,-8.05331181,-34.95343582,165.0,2.7799999713897705,89.0,662.0
2023-11-22T23:00:52Z,run,2023-11-22 23:12:03+00:00,-8.05333781,-34.95343714,165.0,2.7799999713897705,88.0,663.0
2023-11-22T23:00:52Z,run,2023-11-22 23:12:04+00:00,-8.0533628,-34.95343948,165.0,2.7799999713897705,88.0,664.0
2023-11-22T23:00:52Z,run,2023-11-22 23:12:05+00:00,-8.05338679,-34.9534438,165.0,2.7799999713897705,88.0,665.0
2023-11-22T23:00:52Z,run,2023-11-22 23:12:06+00:00,-8.05340945,-34.95344847,165.0,2.7799999713897705,88.0,666.0
2023-11-22T23:00:52Z,run,2023-11-22 23:12:07+00:00,-8.05343344,-34.95345212,165.0,2.7799999713897705,88.0,667.0
2023-11-22T23:00:52Z,run,2023-11-22 23:12:08+00:00,-8.05345877,-34.95345446,165.0,2.7799999713897705,88.0,668.0
2023-11-22T23:00:52Z,run,2023-11-22 23:12:09+00:00,-8.0534841,-34.95345612,164.0,2.7799999713897705,88.0,669.0
2023-11-22T23:00:52Z,run,2023-11-22 23:12:10+00:00,-8.05350643,-34.95345846,163.0,2.7799999713897705,88.0,670.0
2023-11-22T23:00:52Z,run,2023-11-22 23:12:11+00:00,-8.05352876,-34.95346278,163.0,2.7799999713897705,88.0,671.0
2023-11-22T23:00:52Z,run,2023-11-22 23:12:12+00:00,-8.05355075,-34.95346811,162.0,2.7799999713897705,88.0,672.0
2023-11-22T23:00:52Z,run,2023-11-22 23:12:13+00:00,-8.05357275,-34.95347311,162.0,2.7799999713897705,88.0,673.0
2023-11-22T23:00:52Z,run,2023-11-22 23:12:14+00:00,-8.05358908,-34.95348344,163.0,2.7799999713897705,89.0,674.0
2023-11-22T23:00:52Z,run,2023-11-22 23:12:15+00:00,-8.05360608,-34.95349144,163.0,2.7699999809265137,89.0,675.0
2023-11-22T23:00:52Z,run,2023-11-22 23:12:16+00:00,-8.05362507,-34.95349743,164.0,2.7699999809265137,89.0,676.0
2023-11-22T23:00:52Z,run,2023-11-22 23:12:17+00:00,-8.05364672,-34.95350076,164.0,2.7699999809265137,89.0,677.0
2023-11-22T23:00:52Z,run,2023-11-22 23:12:18+00:00,-8.05367038,-34.95350375,164.0,2.7699999809265137,89.0,678.0
2023-11-22T23:00:52Z,run,2023-11-22 23:12:19+00:00,-8.05369471,-34.95350608,164.0,2.759999990463257,88.0,679.0
2023-11-22T23:00:52Z,run,2023-11-22 23:12:20+00:00,-8.05371971,-34.95350774,164.0,2.75,89.0,680.0
2023-11-22T23:00:52Z,run,2023-11-22 23:12:21+00:00,-8.05374404,-34.95351073,164.0,2.740000009536743,88.0,681.0
2023-11-22T23:00:52Z,run,2023-11-22 23:12:22+00:00,-8.05376869,-34.95351405,164.0,2.7300000190734863,88.0,682.0
2023-11-22T23:00:52Z,run,2023-11-22 23:12:23+00:00,-8.05379336,-34.95351704,164.0,2.7300000190734863,88.0,683.0
2023-11-22T23:00:52Z,run,2023-11-22 23:12:24+00:00,-8.05381769,-34.95352004,164.0,2.7300000190734863,88.0,684.0
2023-11-22T23:00:52Z,run,2023-11-22 23:12:25+00:00,-8.05384236,-34.9535227,164.0,2.7300000190734863,89.0,685.0
2023-11-22T23:00:52Z,run,2023-11-22 23:12:26+00:00,-8.05386703,-34.95352437,165.0,2.7300000190734863,88.0,686.0
2023-11-22T23:00:52Z,run,2023-11-22 23:12:27+00:00,-8.05389235,-34.95352536,166.0,2.7300000190734863,88.0,687.0
2023-11-22T23:00:52Z,run,2023-11-22 23:12:28+00:00,-8.05391801,-34.95352503,165.0,2.7300000190734863,89.0,688.0
2023-11-22T23:00:52Z,run,2023-11-22 23:12:29+00:00,-8.05394466,-34.95352536,165.0,2.7300000190734863,89.0,689.0
2023-11-22T23:00:52Z,run,2023-11-22 23:12:30+00:00,-8.05397232,-34.95352669,165.0,2.7300000190734863,89.0,690.0
2023-11-22T23:00:52Z,run,2023-11-22 23:12:31+00:00,-8.05399932,-34.95353035,165.0,2.7200000286102295,89.0,691.0
2023-11-22T23:00:52Z,run,2023-11-22 23:12:32+00:00,-8.05402599,-34.95353568,166.0,2.7200000286102295,89.0,692.0
2023-11-22T23:00:52Z,run,2023-11-22 23:12:33+00:00,-8.05405331,-34.95354167,166.0,2.7300000190734863,89.0,693.0
2023-11-22T23:00:52Z,run,2023-11-22 23:12:34+00:00,-8.05408263,-34.95355033,166.0,2.7300000190734863,89.0,694.0
2023-11-22T23:00:52Z,run,2023-11-22 23:12:35+00:00,-8.0541093,-34.95355833,166.0,2.7300000190734863,89.0,695.0
2023-11-22T23:00:52Z,run,2023-11-22 23:12:36+00:00,-8.05413397,-34.95356533,166.0,2.7300000190734863,89.0,696.0
2023-11-22T23:00:52Z,run,2023-11-22 23:12:37+00:00,-8.05415697,-34.95357165,168.0,2.7300000190734863,89.0,697.0
2023-11-22T23:00:52Z,run,2023-11-22 23:12:38+00:00,-8.05417962,-34.95357732,171.0,2.7300000190734863,89.0,698.0
2023-11-22T23:00:52Z,run,2023-11-22 23:12:39+00:00,-8.05420228,-34.95358232,172.0,2.740000009536743,89.0,699.0
2023-11-22T23:00:52Z,run,2023-11-22 23:12:40+00:00,-8.05422595,-34.95358765,173.0,2.740000009536743,88.0,700.0
2023-11-22T23:00:52Z,run,2023-11-22 23:12:41+00:00,-8.05424994,-34.95359297,173.0,2.740000009536743,88.0,701.0
2023-11-22T23:00:52Z,run,2023-11-22 23:12:42+00:00,-8.05427427,-34.95359964,173.0,2.740000009536743,88.0,702.0
2023-11-22T23:00:52Z,run,2023-11-22 23:12:43+00:00,-8.05429826,-34.95360663,173.0,2.740000009536743,88.0,703.0
2023-11-22T23:00:52Z,run,2023-11-22 23:12:44+00:00,-8.05432192,-34.95361296,173.0,2.740000009536743,88.0,704.0
2023-11-22T23:00:52Z,run,2023-11-22 23:12:45+00:00,-8.05434658,-34.95361795,173.0,2.740000009536743,88.0,705.0
2023-11-22T23:00:52Z,run,2023-11-22 23:12:46+00:00,-8.05437091,-34.95362162,173.0,2.7300000190734863,88.0,706.0
2023-11-22T23:00:52Z,run,2023-11-22 23:12:47+00:00,-8.05439556,-34.95362461,172.0,2.7300000190734863,88.0,707.0
2023-11-22T23:00:52Z,run,2023-11-22 23:12:48+00:00,-8.05442056,-34.9536256,172.0,2.7300000190734863,88.0,708.0
2023-11-22T23:00:52Z,run,2023-11-22 23:12:49+00:00,-8.05444755,-34.95362626,171.0,2.7300000190734863,88.0,709.0
2023-11-22T23:00:52Z,run,2023-11-22 23:12:50+00:00,-8.05447422,-34.95362726,170.0,2.7300000190734863,89.0,710.0
2023-11-22T23:00:52Z,run,2023-11-22 23:12:51+00:00,-8.05450089,-34.95362858,169.0,2.7300000190734863,88.0,711.0
2023-11-22T23:00:52Z,run,2023-11-22 23:12:52+00:00,-8.05452754,-34.95362924,168.0,2.7300000190734863,89.0,712.0
2023-11-22T23:00:52Z,run,2023-11-22 23:12:53+00:00,-8.05455421,-34.9536309,168.0,2.7300000190734863,88.0,713.0
2023-11-22T23:00:52Z,run,2023-11-22 23:12:54+00:00,-8.05458053,-34.95363324,168.0,2.7300000190734863,88.0,714.0
2023-11-22T23:00:52Z,run,2023-11-22 23:12:55+00:00,-8.05460686,-34.95363456,169.0,2.7300000190734863,88.0,715.0
2023-11-22T23:00:52Z,run,2023-11-22 23:12:56+00:00,-8.05463319,-34.95363623,169.0,2.7300000190734863,88.0,716.0
2023-11-22T23:00:52Z,run,2023-11-22 23:12:57+00:00,-8.05465851,-34.95363688,169.0,2.740000009536743,88.0,717.0
2023-11-22T23:00:52Z,run,2023-11-22 23:12:58+00:00,-8.05468385,-34.95363855,168.0,2.740000009536743,88.0,718.0
2023-11-22T23:00:52Z,run,2023-11-22 23:12:59+00:00,-8.05470917,-34.95364154,168.0,2.75,89.0,719.0
2023-11-22T23:00:52Z,run,2023-11-22 23:13:00+00:00,-8.05473483,-34.9536452,168.0,2.75,89.0,720.0
2023-11-22T23:00:52Z,run,2023-11-22 23:13:01+00:00,-8.05475949,-34.95364885,168.0,2.75,89.0,721.0
2023-11-22T23:00:52Z,run,2023-11-22 23:13:02+00:00,-8.05478448,-34.95365218,168.0,2.759999990463257,88.0,722.0
2023-11-22T23:00:52Z,run,2023-11-22 23:13:03+00:00,-8.05481015,-34.95365551,168.0,2.759999990463257,89.0,723.0
2023-11-22T23:00:52Z,run,2023-11-22 23:13:04+00:00,-8.05483481,-34.95365917,167.0,2.7699999809265137,88.0,724.0
2023-11-22T23:00:52Z,run,2023-11-22 23:13:05+00:00,-8.05485914,-34.9536645,167.0,2.7699999809265137,88.0,725.0
2023-11-22T23:00:52Z,run,2023-11-22 23:13:06+00:00,-8.05488414,-34.95367116,167.0,2.7699999809265137,88.0,726.0
2023-11-22T23:00:52Z,run,2023-11-22 23:13:07+00:00,-8.05491046,-34.95367715,167.0,2.7699999809265137,88.0,727.0
2023-11-22T23:00:52Z,run,2023-11-22 23:13:08+00:00,-8.05493679,-34.95368215,167.0,2.7699999809265137,88.0,728.0
2023-11-22T23:00:52Z,run,2023-11-22 23:13:09+00:00,-8.05496212,-34.9536878,167.0,2.7699999809265137,89.0,729.0
2023-11-22T23:00:52Z,run,2023-11-22 23:13:10+00:00,-8.05498678,-34.95369214,167.0,2.7699999809265137,88.0,730.0
2023-11-22T23:00:52Z,run,2023-11-22 23:13:11+00:00,-8.05501078,-34.95369546,167.0,2.7699999809265137,88.0,731.0
2023-11-22T23:00:52Z,run,2023-11-22 23:13:12+00:00,-8.05503543,-34.95369779,167.0,2.7699999809265137,88.0,732.0
2023-11-22T23:00:52Z,run,2023-11-22 23:13:13+00:00,-8.05506077,-34.95369945,167.0,2.7699999809265137,89.0,733.0
2023-11-22T23:00:52Z,run,2023-11-22 23:13:14+00:00,-8.05508642,-34.95370145,167.0,2.7699999809265137,88.0,734.0
2023-11-22T23:00:52Z,run,2023-11-22 23:13:15+00:00,-8.05511176,-34.95370511,166.0,2.7799999713897705,88.0,735.0
2023-11-22T23:00:52Z,run,2023-11-22 23:13:16+00:00,-8.05513708,-34.95370877,167.0,2.7799999713897705,88.0,736.0
2023-11-22T23:00:52Z,run,2023-11-22 23:13:17+00:00,-8.05516275,-34.95371444,167.0,2.7799999713897705,88.0,737.0
2023-11-22T23:00:52Z,run,2023-11-22 23:13:18+00:00,-8.05518774,-34.9537191,167.0,2.7799999713897705,88.0,738.0
2023-11-22T23:00:52Z,run,2023-11-22 23:13:19+00:00,-8.05521374,-34.95372143,167.0,2.7799999713897705,88.0,739.0
2023-11-22T23:00:52Z,run,2023-11-22 23:13:20+00:00,-8.05524073,-34.95372343,167.0,2.7799999713897705,88.0,740.0
2023-11-22T23:00:52Z,run,2023-11-22 23:13:21+00:00,-8.05526839,-34.95372642,167.0,2.7799999713897705,89.0,741.0
2023-11-22T23:00:52Z,run,2023-11-22 23:13:22+00:00,-8.05529605,-34.95372909,169.0,2.7799999713897705,89.0,742.0
2023-11-22T23:00:52Z,run,2023-11-22 23:13:23+00:00,-8.05532305,-34.95373074,169.0,2.7799999713897705,88.0,743.0
2023-11-22T23:00:52Z,run,2023-11-22 23:13:24+00:00,-8.05534971,-34.95373141,169.0,2.7799999713897705,88.0,744.0
2023-11-22T23:00:52Z,run,2023-11-22 23:13:25+00:00,-8.05537504,-34.95373109,168.0,2.7799999713897705,88.0,745.0
2023-11-22T23:00:52Z,run,2023-11-22 23:13:26+00:00,-8.05540104,-34.95373042,168.0,2.7799999713897705,88.0,746.0
2023-11-22T23:00:52Z,run,2023-11-22 23:13:27+00:00,-8.05542703,-34.9537291,168.0,2.7899999618530273,88.0,747.0
2023-11-22T23:00:52Z,run,2023-11-22 23:13:28+00:00,-8.05545503,-34.95372577,168.0,2.7899999618530273,88.0,748.0
2023-11-22T23:00:52Z,run,2023-11-22 23:13:29+00:00,-8.05548235,-34.95372244,169.0,2.7899999618530273,88.0,749.0
2023-11-22T23:00:52Z,run,2023-11-22 23:13:30+00:00,-8.05550969,-34.95372112,169.0,2.7899999618530273,88.0,750.0
2023-11-22T23:00:52Z,run,2023-11-22 23:13:31+00:00,-8.05553501,-34.95372144,170.0,2.799999952316284,88.0,751.0
2023-11-22T23:00:52Z,run,2023-11-22 23:13:32+00:00,-8.05555867,-34.95372577,171.0,2.799999952316284,88.0,752.0
2023-11-22T23:00:52Z,run,2023-11-22 23:13:33+00:00,-8.05557967,-34.95373411,171.0,2.799999952316284,88.0,753.0
2023-11-22T23:00:52Z,run,2023-11-22 23:13:34+00:00,-8.05559833,-34.95374543,170.0,2.799999952316284,89.0,754.0
2023-11-22T23:00:52Z,run,2023-11-22 23:13:35+00:00,-8.05561433,-34.95376109,170.0,2.799999952316284,89.0,755.0
2023-11-22T23:00:52Z,run,2023-11-22 23:13:36+00:00,-8.05562732,-34.95378108,170.0,2.799999952316284,89.0,756.0
2023-11-22T23:00:52Z,run,2023-11-22 23:13:37+00:00,-8.05563832,-34.95380341,169.0,2.799999952316284,88.0,757.0
2023-11-22T23:00:52Z,run,2023-11-22 23:13:37+00:00,-8.05564498,-34.95382774,168.0,2.799999952316284,88.0,757.0
2023-11-22T23:00:52Z,run,2023-11-22 23:13:38+00:00,-8.05564831,-34.9538534,169.0,2.799999952316284,88.0,758.0
2023-11-22T23:00:52Z,run,2023-11-22 23:13:39+00:00,-8.05564965,-34.95388107,169.0,2.799999952316284,88.0,759.0
2023-11-22T23:00:52Z,run,2023-11-22 23:13:40+00:00,-8.05564997,-34.95390873,170.0,2.7899999618530273,88.0,760.0
2023-11-22T23:00:52Z,run,2023-11-22 23:13:41+00:00,-8.05564965,-34.95393806,170.0,2.7899999618530273,88.0,761.0
2023-11-22T23:00:52Z,run,2023-11-22 23:13:42+00:00,-8.0556503,-34.95396606,171.0,2.7899999618530273,88.0,762.0
2023-11-22T23:00:52Z,run,2023-11-22 23:13:43+00:00,-8.05565097,-34.95399406,170.0,2.7799999713897705,88.0,763.0
2023-11-22T23:00:52Z,run,2023-11-22 23:13:44+00:00,-8.05565064,-34.95402238,170.0,2.7799999713897705,88.0,764.0
2023-11-22T23:00:52Z,run,2023-11-22 23:13:45+00:00,-8.05564898,-34.95405104,169.0,2.7899999618530273,88.0,765.0
2023-11-22T23:00:52Z,run,2023-11-22 23:13:46+00:00,-8.05564799,-34.9540787,169.0,2.7899999618530273,88.0,766.0
2023-11-22T23:00:52Z,run,2023-11-22 23:13:47+00:00,-8.05564865,-34.9541067,169.0,2.7899999618530273,88.0,767.0
2023-11-22T23:00:52Z,run,2023-11-22 23:13:48+00:00,-8.05565098,-34.9541367,169.0,2.7899999618530273,88.0,768.0
2023-11-22T23:00:52Z,run,2023-11-22 23:13:49+00:00,-8.05565397,-34.95416703,169.0,2.7899999618530273,88.0,769.0
2023-11-22T23:00:52Z,run,2023-11-22 23:13:50+00:00,-8.05565664,-34.95419669,169.0,2.799999952316284,88.0,770.0
2023-11-22T23:00:52Z,run,2023-11-22 23:13:51+00:00,-8.05565631,-34.95422436,169.0,2.799999952316284,88.0,771.0
2023-11-22T23:00:52Z,run,2023-11-22 23:13:52+00:00,-8.05565431,-34.95425035,169.0,2.799999952316284,88.0,772.0
2023-11-22T23:00:52Z,run,2023-11-22 23:13:53+00:00,-8.05565265,-34.95427634,169.0,2.799999952316284,88.0,773.0
2023-11-22T23:00:52Z,run,2023-11-22 23:13:54+00:00,-8.05565065,-34.95430134,169.0,2.799999952316284,88.0,774.0
2023-11-22T23:00:52Z,run,2023-11-22 23:13:55+00:00,-8.05564865,-34.95432567,169.0,2.809999942779541,88.0,775.0
2023-11-22T23:00:52Z,run,2023-11-22 23:13:56+00:00,-8.05564599,-34.95435101,169.0,2.809999942779541,89.0,776.0
2023-11-22T23:00:52Z,run,2023-11-22 23:13:57+00:00,-8.05564366,-34.95437666,169.0,2.809999942779541,89.0,777.0
2023-11-22T23:00:52Z,run,2023-11-22 23:13:58+00:00,-8.05564133,-34.954402,169.0,2.809999942779541,89.0,778.0
2023-11-22T23:00:52Z,run,2023-11-22 23:13:59+00:00,-8.05563834,-34.95442732,168.0,2.799999952316284,88.0,779.0
2023-11-22T23:00:52Z,run,2023-11-22 23:14:00+00:00,-8.05563434,-34.95445298,168.0,2.799999952316284,88.0,780.0
2023-11-22T23:00:52Z,run,2023-11-22 23:14:01+00:00,-8.05562902,-34.95448031,167.0,2.799999952316284,88.0,781.0
2023-11-22T23:00:52Z,run,2023-11-22 23:14:02+00:00,-8.05562469,-34.95450663,167.0,2.799999952316284,88.0,782.0
2023-11-22T23:00:52Z,run,2023-11-22 23:14:03+00:00,-8.05562003,-34.95453163,167.0,2.799999952316284,88.0,783.0
2023-11-22T23:00:52Z,run,2023-11-22 23:14:04+00:00,-8.0556157,-34.95455363,167.0,2.7799999713897705,88.0,784.0
2023-11-22T23:00:52Z,run,2023-11-22 23:14:58+00:00,-8.05554071,-34.95521596,125.0,2.7799999713897705,88.0,838.0
2023-11-22T23:00:52Z,run,2023-11-22 23:14:59+00:00,-8.05553905,-34.95522129,126.0,2.7799999713897705,,839.0
2023-11-22T23:00:52Z,run,2023-11-22 23:15:00+00:00,-8.05553705,-34.95522962,125.0,2.7799999713897705,,840.0
2023-11-22T23:00:52Z,run,2023-11-22 23:15:01+00:00,-8.05553505,-34.95524096,125.0,2.7799999713897705,,841.0
2023-11-22T23:00:52Z,run,2023-11-22 23:15:02+00:00,-8.05553305,-34.95525429,122.0,0.0,,842.0
2023-11-22T23:00:52Z,run,2023-11-22 23:15:03+00:00,-8.05553073,-34.95527029,118.0,0.0,,843.0
2023-11-22T23:00:52Z,run,2023-11-22 23:15:04+00:00,-8.05552773,-34.95528895,116.0,0.0,,844.0
2023-11-22T23:00:52Z,run,2023-11-22 23:15:05+00:00,-8.0555244,-34.9553086,115.0,0.0,,845.0
2023-11-22T23:00:52Z,run,2023-11-22 23:15:06+00:00,-8.05551974,-34.9553296,115.0,0.0,,846.0
2023-11-22T23:00:52Z,run,2023-11-22 23:15:07+00:00,-8.0555134,-34.95535194,115.0,0.0,,847.0
2023-11-22T23:00:52Z,run,2023-11-22 23:15:08+00:00,-8.05550708,-34.95537493,116.0,0.0,,848.0
2023-11-22T23:00:52Z,run,2023-11-22 23:15:09+00:00,-8.05550209,-34.95539993,117.0,1.0800000429153442,87.0,849.0
2023-11-22T23:00:52Z,run,2023-11-22 23:15:10+00:00,-8.05549843,-34.95542625,118.0,2.2300000190734863,87.0,850.0
2023-11-22T23:00:52Z,run,2023-11-22 23:15:11+00:00,-8.05549578,-34.95545291,121.0,2.319999933242798,88.0,851.0
2023-11-22T23:00:52Z,run,2023-11-22 23:15:12+00:00,-8.05549345,-34.95548024,126.0,2.369999885559082,88.0,852.0
2023-11-22T23:00:52Z,run,2023-11-22 23:15:13+00:00,-8.05549213,-34.95550724,126.0,2.369999885559082,88.0,853.0
2023-11-22T23:00:52Z,run,2023-11-22 23:15:14+00:00,-8.05548946,-34.9555339,128.0,2.5,88.0,854.0
2023-11-22T23:00:52Z,run,2023-11-22 23:15:15+00:00,-8.05548547,-34.95555922,128.0,2.6500000953674316,88.0,855.0
2023-11-22T23:00:52Z,run,2023-11-22 23:15:16+00:00,-8.05548281,-34.95558521,128.0,2.7699999809265137,88.0,856.0
2023-11-22T23:00:52Z,run,2023-11-22 23:15:17+00:00,-8.05547982,-34.95561121,128.0,2.799999952316284,88.0,857.0
2023-11-22T23:00:52Z,run,2023-11-22 23:15:18+00:00,-8.05547782,-34.95563653,128.0,2.799999952316284,88.0,858.0
2023-11-22T23:00:52Z,run,2023-11-22 23:15:19+00:00,-8.05547449,-34.95566153,128.0,2.799999952316284,88.0,859.0
2023-11-22T23:00:52Z,run,2023-11-22 23:15:20+00:00,-8.05546884,-34.95568752,128.0,2.8299999237060547,89.0,860.0
2023-11-22T23:00:52Z,run,2023-11-22 23:15:21+00:00,-8.05546517,-34.95571418,128.0,2.8399999141693115,88.0,861.0
2023-11-22T23:00:52Z,run,2023-11-22 23:15:22+00:00,-8.05546151,-34.95573984,128.0,2.8299999237060547,88.0,862.0
2023-11-22T23:00:52Z,run,2023-11-22 23:15:23+00:00,-8.05545852,-34.95576516,128.0,2.819999933242798,88.0,863.0
2023-11-22T23:00:52Z,run,2023-11-22 23:15:24+00:00,-8.05545587,-34.95578983,128.0,2.809999942779541,88.0,864.0
2023-11-22T23:00:52Z,run,2023-11-22 23:15:25+00:00,-8.0554552,-34.95581749,128.0,2.809999942779541,88.0,865.0
2023-11-22T23:00:52Z,run,2023-11-22 23:15:26+00:00,-8.05545421,-34.95584415,128.0,2.799999952316284,88.0,866.0
2023-11-22T23:00:52Z,run,2023-11-22 23:15:27+00:00,-8.05545354,-34.95586982,128.0,2.799999952316284,87.0,867.0
2023-11-22T23:00:52Z,run,2023-11-22 23:15:28+00:00,-8.05545421,-34.95589414,159.0,2.799999952316284,87.0,868.0
2023-11-22T23:00:52Z,run,2023-11-22 23:15:29+00:00,-8.05545587,-34.95591747,160.0,2.7899999618530273,86.0,869.0
2023-11-22T23:00:52Z,run,2023-11-22 23:15:30+00:00,-8.05545753,-34.95593546,160.0,2.7699999809265137,86.0,870.0
2023-11-22T23:00:52Z,run,2023-11-22 23:15:31+00:00,-8.05545953,-34.95594646,160.0,2.7699999809265137,86.0,871.0
2023-11-22T23:00:52Z,run,2023-11-22 23:15:32+00:00,-8.05546119,-34.95594945,160.0,2.7300000190734863,85.0,872.0
2023-11-22T23:00:52Z,run,2023-11-22 23:15:33+00:00,-8.05546151,-34.95594546,160.0,2.640000104904175,85.0,873.0
2023-11-22T23:00:52Z,run,2023-11-22 23:15:34+00:00,-8.05545852,-34.95593346,161.0,2.2899999618530273,86.0,874.0
2023-11-22T23:00:52Z,run,2023-11-22 23:15:35+00:00,-8.0554542,-34.95591713,161.0,1.8600000143051147,88.0,875.0
2023-11-22T23:00:52Z,run,2023-11-22 23:15:36+00:00,-8.05545087,-34.95589647,162.0,1.659999966621399,88.0,876.0
2023-11-22T23:00:52Z,run,2023-11-22 23:15:37+00:00,-8.05544921,-34.95587315,162.0,1.659999966621399,88.0,877.0
2023-11-22T23:00:52Z,run,2023-11-22 23:15:38+00:00,-8.05544988,-34.95584848,163.0,1.6200000047683716,88.0,878.0
2023-11-22T23:00:52Z,run,2023-11-22 23:15:39+00:00,-8.05544954,-34.95582283,163.0,1.6200000047683716,88.0,879.0
2023-11-22T23:00:52Z,run,2023-11-22 23:15:40+00:00,-8.05544889,-34.9557965,163.0,1.850000023841858,88.0,880.0
2023-11-22T23:00:52Z,run,2023-11-22 23:15:41+00:00,-8.0554479,-34.95576984,163.0,2.2699999809265137,88.0,881.0
2023-11-22T23:00:52Z,run,2023-11-22 23:15:42+00:00,-8.05544889,-34.95574217,163.0,2.559999942779541,88.0,882.0
2023-11-22T23:00:52Z,run,2023-11-22 23:15:43+00:00,-8.05545222,-34.95571518,163.0,2.559999942779541,88.0,883.0
2023-11-22T23:00:52Z,run,2023-11-22 23:15:44+00:00,-8.05545588,-34.95568851,163.0,2.7200000286102295,88.0,884.0
2023-11-22T23:00:52Z,run,2023-11-22 23:15:45+00:00,-8.05545988,-34.95566252,163.0,2.7699999809265137,88.0,885.0
2023-11-22T23:00:52Z,run,2023-11-22 23:15:46+00:00,-8.0554622,-34.95563687,163.0,2.7699999809265137,88.0,886.0
2023-11-22T23:00:52Z,run,2023-11-22 23:15:47+00:00,-8.05546453,-34.9556102,163.0,2.7699999809265137,89.0,887.0
2023-11-22T23:00:52Z,run,2023-11-22 23:15:48+00:00,-8.05546586,-34.95558088,163.0,2.7699999809265137,89.0,888.0
2023-11-22T23:00:52Z,run,2023-11-22 23:15:49+00:00,-8.05546686,-34.95555021,163.0,2.7699999809265137,89.0,889.0
2023-11-22T23:00:52Z,run,2023-11-22 23:19:38+00:00,-8.05546386,-34.95557553,,,,1118.0
2023-11-22T23:00:52Z,run,2023-11-22 23:19:39+00:00,-8.0554612,-34.9556002,128.0,2.809999942779541,88.0,1119.0
2023-11-22T23:00:52Z,run,2023-11-22 23:19:40+00:00,-8.05546053,-34.95562787,128.0,2.809999942779541,88.0,1120.0
2023-11-22T23:00:52Z,run,2023-11-22 23:19:41+00:00,-8.05545954,-34.95565452,128.0,2.799999952316284,88.0,1121.0
2023-11-22T23:00:52Z,run,2023-11-22 23:19:42+00:00,-8.05545888,-34.95568018,128.0,2.799999952316284,87.0,1122.0
2023-11-22T23:00:52Z,run,2023-11-22 23:19:43+00:00,-8.05545954,-34.95570451,159.0,2.799999952316284,87.0,1123.0
2023-11-22T23:00:52Z,run,2023-11-22 23:19:44+00:00,-8.0554612,-34.95572784,160.0,2.7899999618530273,86.0,1124.0
2023-11-22T23:00:52Z,run,2023-11-22 23:19:45+00:00,-8.05546286,-34.95574584,160.0,2.7699999809265137,86.0,1125.0
2023-11-22T23:00:52Z,run,2023-11-22 23:19:46+00:00,-8.05546486,-34.95575683,160.0,2.7699999809265137,86.0,1126.0
2023-11-22T23:00:52Z,run,2023-11-22 23:19:47+00:00,-8.05546652,-34.95575982,160.0,2.7300000190734863,85.0,1127.0
2023-11-22T23:00:52Z,run,2023-11-22 23:19:48+00:00,-8.05546685,-34.95575583,160.0,2.640000104904175,85.0,1128.0
2023-11-22T23:00:52Z,run,2023-11-22 23:19:49+00:00,-8.05546385,-34.95574384,161.0,2.2899999618530273,86.0,1129.0
2023-11-22T23:00:52Z,run,2023-11-22 23:20:17+00:00,-8.05546551,-34.95572017,,,,1157.0
2023-11-22T23:00:52Z,run,2023-11-22 23:20:18+00:00,-8.05546685,-34.95569585,152.0,2.7799999713897705,88.0,1158.0
2023-11-22T23:00:52Z,run,2023-11-22 23:20:19+00:00,-8.05546917,-34.95567218,152.0,2.7799999713897705,88.0,1159.0
2023-11-22T23:00:52Z,run,2023-11-22 23:20:20+00:00,-8.05547216,-34.95564886,152.0,2.7699999809265137,88.0,1160.0
2023-11-22T23:00:52Z,run,2023-11-22 23:20:21+00:00,-8.05547549,-34.95562553,153.0,2.7699999809265137,88.0,1161.0
2023-11-22T23:00:52Z,run,2023-11-22 23:20:22+00:00,-8.05547749,-34.95560353,154.0,2.7699999809265137,88.0,1162.0
2023-11-22T23:00:52Z,run,2023-11-22 23:20:23+00:00,-8.05547849,-34.95558088,154.0,2.7699999809265137,88.0,1163.0
2023-11-22T23:00:52Z,run,2023-11-22 23:20:24+00:00,-8.05547915,-34.95555822,154.0,2.759999990463257,88.0,1164.0
2023-11-22T23:00:52Z,run,2023-11-22 23:20:25+00:00,-8.05547948,-34.95553523,154.0,2.759999990463257,87.0,1165.0
2023-11-22T23:00:52Z,run,2023-11-22 23:20:26+00:00,-8.05547981,-34.9555109,155.0,2.75,88.0,1166.0
2023-11-22T23:00:52Z,run,2023-11-22 23:20:27+00:00,-8.05548046,-34.95548656,156.0,2.75,88.0,1167.0
2023-11-22T23:00:52Z,run,2023-11-22 23:20:28+00:00,-8.05548246,-34.95546024,157.0,2.740000009536743,88.0,1168.0
2023-11-22T23:00:52Z,run,2023-11-22 23:20:29+00:00,-8.05548612,-34.95543392,157.0,2.740000009536743,88.0,1169.0
2023-11-22T23:00:52Z,run,2023-11-22 23:20:30+00:00,-8.05548978,-34.95540725,157.0,2.740000009536743,88.0,1170.0
2023-11-22T23:00:52Z,run,2023-11-22 23:20:31+00:00,-8.05549278,-34.95538093,157.0,2.740000009536743,88.0,1171.0
2023-11-22T23:00:52Z,run,2023-11-22 23:20:32+00:00,-8.0554941,-34.95535426,158.0,2.740000009536743,88.0,1172.0
