activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2025-04-18T14:29:26Z,Walk,2025-04-18T14:37:26Z,-8.05445484,-34.953718,151.0,89.0,2.509999990463257
2025-04-18T14:29:26Z,Walk,2025-04-18T14:37:28Z,-8.05446317,-34.95373266,151.0,89.0,2.430000066757202
2025-04-18T14:29:26Z,Walk,2025-04-18T14:37:29Z,-8.05446416,-34.95374366,151.0,89.0,2.430000066757202
2025-04-18T14:29:26Z,Walk,2025-04-18T14:37:30Z,-8.05445984,-34.95375132,151.0,89.0,2.430000066757202
2025-04-18T14:29:26Z,Walk,2025-04-18T14:37:31Z,-8.05445618,-34.95375665,151.0,89.0,1.899999976158142
2025-04-18T14:29:26Z,Walk,2025-04-18T14:37:31Z,-8.05445352,-34.9537593,151.0,89.0,1.899999976158142
2025-04-18T14:29:26Z,Walk,2025-04-18T14:37:35Z,-8.05444986,-34.95376664,152.0,89.0,1.4900000095367432
2025-04-18T14:29:26Z,Walk,2025-04-18T14:37:36Z,-8.0544492,-34.95376696,153.0,89.0,1.2200000286102295
2025-04-18T14:29:26Z,Walk,2025-04-18T14:37:37Z,-8.05444854,-34.95376664,153.0,89.0,0.9399999976158142
2025-04-18T14:29:26Z,Walk,2025-04-18T14:37:40Z,-8.05443988,-34.95375998,,,
2025-04-18T14:29:26Z,Walk,2025-04-18T14:37:45Z,-8.05444154,-34.95375998,153.0,89.0,0.36000001430511475
2025-04-18T14:29:26Z,Walk,2025-04-18T14:37:48Z,-8.05443988,-34.95375665,154.0,89.0,0.12999999523162842
2025-04-18T14:29:26Z,Walk,2025-04-18T14:37:50Z,-8.05444154,-34.95375831,154.0,89.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:37:51Z,-8.05444286,-34.95376065,154.0,89.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:37:52Z,-8.05444553,-34.95376565,154.0,89.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:37:53Z,-8.05444719,-34.9537733,154.0,89.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:37:54Z,-8.05444852,-34.9537823,154.0,89.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:37:55Z,-8.05444952,-34.95379063,152.0,89.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:37:56Z,-8.05444885,-34.95379963,152.0,89.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:37:56Z,-8.05444719,-34.95380995,152.0,89.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:37:57Z,-8.05444353,-34.95382262,148.0,89.0,0.5099999904632568
2025-04-18T14:29:26Z,Walk,2025-04-18T14:37:58Z,-8.05443786,-34.95383628,148.0,89.0,0.5099999904632568
2025-04-18T14:29:26Z,Walk,2025-04-18T14:37:59Z,-8.05443354,-34.95384995,147.0,89.0,1.0700000524520874
2025-04-18T14:29:26Z,Walk,2025-04-18T14:38:00Z,-8.05442954,-34.95386361,146.0,89.0,1.1200000047683716
2025-04-18T14:29:26Z,Walk,2025-04-18T14:38:01Z,-8.05442688,-34.95387827,145.0,70.0,1.2000000476837158
2025-04-18T14:29:26Z,Walk,2025-04-18T14:38:02Z,-8.05442556,-34.9538936,,,
2025-04-18T14:29:26Z,Walk,2025-04-18T14:38:03Z,-8.05442489,-34.95390859,144.0,70.0,1.3899999856948853
2025-04-18T14:29:26Z,Walk,2025-04-18T14:38:04Z,-8.05442357,-34.95392259,144.0,70.0,1.440000057220459
2025-04-18T14:29:26Z,Walk,2025-04-18T14:38:05Z,-8.05442223,-34.95393425,144.0,70.0,1.440000057220459
2025-04-18T14:29:26Z,Walk,2025-04-18T14:38:06Z,-8.05442058,-34.95394358,145.0,68.0,1.4700000286102295
2025-04-18T14:29:26Z,Walk,2025-04-18T14:38:07Z,-8.05441791,-34.95395124,146.0,69.0,1.4700000286102295
2025-04-18T14:29:26Z,Walk,2025-04-18T14:38:08Z,-8.05441425,-34.95395723,,,
2025-04-18T14:29:26Z,Walk,2025-04-18T14:38:09Z,-8.05440959,-34.95396456,146.0,70.0,1.2400000095367432
2025-04-18T14:29:26Z,Walk,2025-04-18T14:38:10Z,-8.05440093,-34.95397222,146.0,69.0,1.0700000524520874
2025-04-18T14:29:26Z,Walk,2025-04-18T14:38:11Z,-8.0543916,-34.95397956,146.0,69.0,1.0700000524520874
2025-04-18T14:29:26Z,Walk,2025-04-18T14:38:12Z,-8.05438361,-34.95398521,146.0,69.0,0.9800000190734863
2025-04-18T14:29:26Z,Walk,2025-04-18T14:38:13Z,-8.05437394,-34.95399088,147.0,69.0,0.9700000286102295
2025-04-18T14:29:26Z,Walk,2025-04-18T14:38:14Z,-8.05436662,-34.95399754,147.0,69.0,0.9599999785423279
2025-04-18T14:29:26Z,Walk,2025-04-18T14:38:15Z,-8.05435996,-34.95400319,147.0,69.0,0.9800000190734863
2025-04-18T14:29:26Z,Walk,2025-04-18T14:38:16Z,-8.05435463,-34.95400685,,,
2025-04-18T14:29:26Z,Walk,2025-04-18T14:38:17Z,-8.05434496,-34.95401985,145.0,69.0,0.9800000190734863
2025-04-18T14:29:26Z,Walk,2025-04-18T14:38:24Z,-8.05434662,-34.95401818,144.0,69.0,0.9800000190734863
2025-04-18T14:29:26Z,Walk,2025-04-18T14:38:27Z,-8.05434329,-34.95401653,142.0,69.0,0.9100000262260437
2025-04-18T14:29:26Z,Walk,2025-04-18T14:38:28Z,-8.0543423,-34.95401653,143.0,69.0,0.7200000286102295
2025-04-18T14:29:26Z,Walk,2025-04-18T14:38:38Z,-8.05434329,-34.95401818,142.0,69.0,0.30000001192092896
2025-04-18T14:29:26Z,Walk,2025-04-18T14:38:38Z,-8.05434529,-34.95401419,142.0,69.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:38:40Z,-8.05434895,-34.9540072,142.0,69.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:38:40Z,-8.05435527,-34.95399454,142.0,69.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:38:42Z,-8.05436161,-34.95397921,142.0,69.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:38:43Z,-8.0543676,-34.95396088,142.0,69.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:38:44Z,-8.05437259,-34.95394155,142.0,69.0,0.5400000214576721
2025-04-18T14:29:26Z,Walk,2025-04-18T14:38:45Z,-8.05437659,-34.95392022,141.0,69.0,1.3899999856948853
2025-04-18T14:29:26Z,Walk,2025-04-18T14:38:46Z,-8.05438091,-34.95390156,142.0,69.0,1.8899999856948853
2025-04-18T14:29:26Z,Walk,2025-04-18T14:38:46Z,-8.05438558,-34.95388289,,,
2025-04-18T14:29:26Z,Walk,2025-04-18T14:38:48Z,-8.05438891,-34.95386723,142.0,69.0,2.180000066757202
2025-04-18T14:29:26Z,Walk,2025-04-18T14:38:49Z,-8.05439357,-34.9538549,142.0,69.0,2.2899999618530273
2025-04-18T14:29:26Z,Walk,2025-04-18T14:38:50Z,-8.05439823,-34.95384324,141.0,69.0,2.2899999618530273
2025-04-18T14:29:26Z,Walk,2025-04-18T14:38:51Z,-8.05440223,-34.95383392,141.0,69.0,2.259999990463257
2025-04-18T14:29:26Z,Walk,2025-04-18T14:38:52Z,-8.05440522,-34.95382726,141.0,69.0,2.0799999237060547
2025-04-18T14:29:26Z,Walk,2025-04-18T14:38:52Z,-8.05440656,-34.95382193,141.0,69.0,2.0799999237060547
2025-04-18T14:29:26Z,Walk,2025-04-18T14:39:01Z,-8.05440489,-34.9538066,138.0,69.0,1.7699999809265137
2025-04-18T14:29:26Z,Walk,2025-04-18T14:39:03Z,-8.05440423,-34.95380561,136.0,69.0,1.409999966621399
2025-04-18T14:29:26Z,Walk,2025-04-18T14:39:04Z,-8.05440456,-34.95380427,134.0,69.0,1.0499999523162842
2025-04-18T14:29:26Z,Walk,2025-04-18T14:39:05Z,-8.05440555,-34.95380195,134.0,69.0,1.0499999523162842
2025-04-18T14:29:26Z,Walk,2025-04-18T14:39:06Z,-8.05440755,-34.95379695,134.0,69.0,0.699999988079071
2025-04-18T14:29:26Z,Walk,2025-04-18T14:39:07Z,-8.05440855,-34.95379096,134.0,69.0,0.25999999046325684
2025-04-18T14:29:26Z,Walk,2025-04-18T14:39:08Z,-8.05440788,-34.95378196,134.0,69.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:39:09Z,-8.05440622,-34.9537723,134.0,69.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:39:10Z,-8.05440422,-34.95376298,,,
2025-04-18T14:29:26Z,Walk,2025-04-18T14:39:11Z,-8.05440256,-34.95375166,134.0,69.0,0.44999998807907104
2025-04-18T14:29:26Z,Walk,2025-04-18T14:39:12Z,-8.05440289,-34.95374,134.0,69.0,0.44999998807907104
2025-04-18T14:29:26Z,Walk,2025-04-18T14:39:13Z,-8.05440455,-34.953729,135.0,69.0,0.9900000095367432
2025-04-18T14:29:26Z,Walk,2025-04-18T14:39:14Z,-8.05440855,-34.953719,136.0,67.0,1.1399999856948853
2025-04-18T14:29:26Z,Walk,2025-04-18T14:39:15Z,-8.05441387,-34.95371001,137.0,67.0,1.2100000381469727
2025-04-18T14:29:26Z,Walk,2025-04-18T14:39:16Z,-8.05441886,-34.95369968,137.0,69.0,1.2000000476837158
2025-04-18T14:29:26Z,Walk,2025-04-18T14:39:17Z,-8.05442353,-34.95369102,137.0,69.0,1.1799999475479126
2025-04-18T14:29:26Z,Walk,2025-04-18T14:39:18Z,-8.05442819,-34.95368602,137.0,69.0,1.1799999475479126
2025-04-18T14:29:26Z,Walk,2025-04-18T14:39:19Z,-8.05443052,-34.95368403,136.0,69.0,1.190000057220459
2025-04-18T14:29:26Z,Walk,2025-04-18T14:39:20Z,-8.05442952,-34.95368502,136.0,69.0,1.190000057220459
2025-04-18T14:29:26Z,Walk,2025-04-18T14:39:21Z,-8.05442686,-34.95368769,135.0,69.0,1.159999966621399
2025-04-18T14:29:26Z,Walk,2025-04-18T14:39:22Z,-8.05442353,-34.95369334,135.0,69.0,1.0700000524520874
2025-04-18T14:29:26Z,Walk,2025-04-18T14:39:23Z,-8.05441886,-34.953702,135.0,69.0,0.9800000190734863
2025-04-18T14:29:26Z,Walk,2025-04-18T14:39:24Z,-8.05441487,-34.95371399,135.0,69.0,0.9399999976158142
2025-04-18T14:29:26Z,Walk,2025-04-18T14:39:24Z,-8.05441254,-34.95372899,,,
2025-04-18T14:29:26Z,Walk,2025-04-18T14:39:26Z,-8.05441121,-34.95374665,135.0,69.0,0.9399999976158142
2025-04-18T14:29:26Z,Walk,2025-04-18T14:39:27Z,-8.05441021,-34.9537663,136.0,69.0,1.1699999570846558
2025-04-18T14:29:26Z,Walk,2025-04-18T14:39:27Z,-8.05440889,-34.95378864,136.0,69.0,1.1699999570846558
2025-04-18T14:29:26Z,Walk,2025-04-18T14:39:28Z,-8.05440757,-34.95380829,137.0,69.0,1.4800000190734863
2025-04-18T14:29:26Z,Walk,2025-04-18T14:39:29Z,-8.05440323,-34.95382528,137.0,69.0,1.4800000190734863
2025-04-18T14:29:26Z,Walk,2025-04-18T14:39:30Z,-8.05439623,-34.95383928,137.0,69.0,1.7899999618530273
2025-04-18T14:29:26Z,Walk,2025-04-18T14:39:31Z,-8.05438923,-34.95385028,137.0,69.0,1.850000023841858
2025-04-18T14:29:26Z,Walk,2025-04-18T14:39:33Z,-8.05438324,-34.95385894,138.0,69.0,1.7699999809265137
2025-04-18T14:29:26Z,Walk,2025-04-18T14:39:34Z,-8.05437825,-34.9538636,138.0,69.0,1.7699999809265137
2025-04-18T14:29:26Z,Walk,2025-04-18T14:39:34Z,-8.05437459,-34.95386625,138.0,69.0,1.649999976158142
2025-04-18T14:29:26Z,Walk,2025-04-18T14:39:39Z,-8.05436493,-34.95386992,138.0,69.0,1.340000033378601
2025-04-18T14:29:26Z,Walk,2025-04-18T14:39:40Z,-8.05436326,-34.95387058,139.0,69.0,1.0399999618530273
2025-04-18T14:29:26Z,Walk,2025-04-18T14:39:40Z,-8.05436127,-34.9538709,139.0,69.0,0.75
2025-04-18T14:29:26Z,Walk,2025-04-18T14:39:42Z,-8.05435861,-34.95387156,139.0,69.0,0.75
2025-04-18T14:29:26Z,Walk,2025-04-18T14:39:43Z,-8.05435728,-34.95387156,139.0,69.0,0.44999998807907104
2025-04-18T14:29:26Z,Walk,2025-04-18T14:39:45Z,-8.05435663,-34.9538649,139.0,69.0,0.27000001072883606
2025-04-18T14:29:26Z,Walk,2025-04-18T14:39:55Z,-8.05435828,-34.95387156,138.0,69.0,0.23999999463558197
2025-04-18T14:29:26Z,Walk,2025-04-18T14:39:56Z,-8.05436128,-34.95387589,139.0,69.0,0.11999999731779099
2025-04-18T14:29:26Z,Walk,2025-04-18T14:39:57Z,-8.05436561,-34.95388455,141.0,69.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:39:58Z,-8.05436894,-34.9538962,142.0,69.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:39:58Z,-8.05436927,-34.95390853,143.0,69.0,0.23000000417232513
2025-04-18T14:29:26Z,Walk,2025-04-18T14:40:00Z,-8.05436795,-34.95391953,143.0,69.0,0.6399999856948853
2025-04-18T14:29:26Z,Walk,2025-04-18T14:40:00Z,-8.05436629,-34.95392986,,,
2025-04-18T14:29:26Z,Walk,2025-04-18T14:40:03Z,-8.05436497,-34.95395818,143.0,69.0,0.9399999976158142
2025-04-18T14:29:26Z,Walk,2025-04-18T14:40:04Z,-8.05436563,-34.95395952,141.0,69.0,1.100000023841858
2025-04-18T14:29:26Z,Walk,2025-04-18T14:40:05Z,-8.05436596,-34.95396017,141.0,69.0,1.1299999952316284
2025-04-18T14:29:26Z,Walk,2025-04-18T14:40:06Z,-8.05436663,-34.95395952,141.0,69.0,1.1299999952316284
2025-04-18T14:29:26Z,Walk,2025-04-18T14:40:07Z,-8.05436762,-34.95395852,140.0,69.0,1.1299999952316284
2025-04-18T14:29:26Z,Walk,2025-04-18T14:40:08Z,-8.05436762,-34.95395618,,,
2025-04-18T14:29:26Z,Walk,2025-04-18T14:40:09Z,-8.05436828,-34.95395419,140.0,69.0,0.6499999761581421
2025-04-18T14:29:26Z,Walk,2025-04-18T14:40:09Z,-8.05436894,-34.95395154,140.0,69.0,0.4300000071525574
2025-04-18T14:29:26Z,Walk,2025-04-18T14:40:10Z,-8.05436927,-34.95394887,140.0,69.0,0.3400000035762787
2025-04-18T14:29:26Z,Walk,2025-04-18T14:40:13Z,-8.05436828,-34.9539432,139.0,69.0,0.3400000035762787
2025-04-18T14:29:26Z,Walk,2025-04-18T14:40:14Z,-8.05436762,-34.9539452,139.0,69.0,0.17000000178813934
2025-04-18T14:29:26Z,Walk,2025-04-18T14:40:15Z,-8.05436795,-34.95394753,137.0,69.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:40:34Z,-8.05436828,-34.95395819,134.0,69.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:40:35Z,-8.05436828,-34.95395885,135.0,69.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:40:36Z,-8.05436894,-34.95395918,136.0,69.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:40:37Z,-8.05437127,-34.95395318,136.0,69.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:40:38Z,-8.0543726,-34.95394253,136.0,69.0,0.17000000178813934
2025-04-18T14:29:26Z,Walk,2025-04-18T14:40:38Z,-8.0543726,-34.95393086,,,
2025-04-18T14:29:26Z,Walk,2025-04-18T14:40:40Z,-8.05437293,-34.9539202,136.0,69.0,0.4399999976158142
2025-04-18T14:29:26Z,Walk,2025-04-18T14:40:41Z,-8.0543756,-34.95390754,136.0,69.0,0.7099999785423279
2025-04-18T14:29:26Z,Walk,2025-04-18T14:40:42Z,-8.05438125,-34.95389188,135.0,69.0,1.059999942779541
2025-04-18T14:29:26Z,Walk,2025-04-18T14:40:43Z,-8.05438791,-34.95387688,135.0,69.0,1.059999942779541
2025-04-18T14:29:26Z,Walk,2025-04-18T14:40:44Z,-8.05439491,-34.95386089,135.0,91.0,1.3799999952316284
2025-04-18T14:29:26Z,Walk,2025-04-18T14:40:45Z,-8.05440091,-34.95384289,134.0,91.0,1.559999942779541
2025-04-18T14:29:26Z,Walk,2025-04-18T14:40:46Z,-8.05440424,-34.95382622,135.0,89.0,1.7599999904632568
2025-04-18T14:29:26Z,Walk,2025-04-18T14:40:46Z,-8.05440391,-34.95381023,135.0,89.0,1.7599999904632568
2025-04-18T14:29:26Z,Walk,2025-04-18T14:40:47Z,-8.05440159,-34.9537949,135.0,88.0,1.7999999523162842
2025-04-18T14:29:26Z,Walk,2025-04-18T14:40:49Z,-8.05439825,-34.95378123,135.0,88.0,1.7999999523162842
2025-04-18T14:29:26Z,Walk,2025-04-18T14:40:50Z,-8.05439326,-34.95376858,135.0,88.0,1.8200000524520874
2025-04-18T14:29:26Z,Walk,2025-04-18T14:40:51Z,-8.0543866,-34.95375924,135.0,88.0,1.8200000524520874
2025-04-18T14:29:26Z,Walk,2025-04-18T14:40:51Z,-8.05437794,-34.95375159,135.0,88.0,1.7599999904632568
2025-04-18T14:29:26Z,Walk,2025-04-18T14:40:52Z,-8.05436862,-34.95374492,135.0,88.0,1.659999966621399
2025-04-18T14:29:26Z,Walk,2025-04-18T14:40:53Z,-8.05436129,-34.95373993,135.0,88.0,1.5700000524520874
2025-04-18T14:29:26Z,Walk,2025-04-18T14:40:55Z,-8.05435596,-34.95373626,135.0,88.0,1.4199999570846558
2025-04-18T14:29:26Z,Walk,2025-04-18T14:40:56Z,-8.0543523,-34.95373461,135.0,88.0,1.4199999570846558
2025-04-18T14:29:26Z,Walk,2025-04-18T14:40:57Z,-8.0543503,-34.95373428,135.0,88.0,1.2899999618530273
2025-04-18T14:29:26Z,Walk,2025-04-18T14:40:59Z,-8.05434497,-34.95372995,135.0,88.0,1.159999966621399
2025-04-18T14:29:26Z,Walk,2025-04-18T14:41:04Z,-8.05434497,-34.95372828,144.0,88.0,0.9399999976158142
2025-04-18T14:29:26Z,Walk,2025-04-18T14:41:16Z,-8.05434996,-34.95373162,137.0,88.0,0.4099999964237213
2025-04-18T14:29:26Z,Walk,2025-04-18T14:41:18Z,-8.05435429,-34.95373394,136.0,88.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:41:19Z,-8.05436129,-34.95373894,136.0,88.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:41:20Z,-8.05436895,-34.95374661,135.0,91.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:41:21Z,-8.05437728,-34.9537556,135.0,90.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:41:22Z,-8.05438461,-34.95376593,136.0,90.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:41:23Z,-8.05439127,-34.95377825,136.0,90.0,0.49000000953674316
2025-04-18T14:29:26Z,Walk,2025-04-18T14:41:24Z,-8.05439794,-34.95379291,,,
2025-04-18T14:29:26Z,Walk,2025-04-18T14:41:25Z,-8.05440326,-34.95380824,137.0,90.0,1.1200000047683716
2025-04-18T14:29:26Z,Walk,2025-04-18T14:41:26Z,-8.0544076,-34.95382224,137.0,90.0,1.2799999713897705
2025-04-18T14:29:26Z,Walk,2025-04-18T14:41:27Z,-8.05440993,-34.95383291,138.0,90.0,1.3300000429153442
2025-04-18T14:29:26Z,Walk,2025-04-18T14:41:28Z,-8.05440926,-34.95384057,138.0,90.0,1.3600000143051147
2025-04-18T14:29:26Z,Walk,2025-04-18T14:41:29Z,-8.05440794,-34.95384622,138.0,90.0,1.3600000143051147
2025-04-18T14:29:26Z,Walk,2025-04-18T14:41:30Z,-8.05440461,-34.95385022,138.0,90.0,1.309999942779541
2025-04-18T14:29:26Z,Walk,2025-04-18T14:41:31Z,-8.05440095,-34.95385289,,,
2025-04-18T14:29:26Z,Walk,2025-04-18T14:41:33Z,-8.05438995,-34.95385655,138.0,90.0,1.1399999856948853
2025-04-18T14:29:26Z,Walk,2025-04-18T14:41:37Z,-8.05438829,-34.95385821,138.0,90.0,0.8299999833106995
2025-04-18T14:29:26Z,Walk,2025-04-18T14:41:38Z,-8.05438764,-34.95385854,138.0,90.0,0.8299999833106995
2025-04-18T14:29:26Z,Walk,2025-04-18T14:41:38Z,-8.05438697,-34.95385821,138.0,90.0,0.5600000023841858
2025-04-18T14:29:26Z,Walk,2025-04-18T14:41:40Z,-8.0543843,-34.95385887,138.0,90.0,0.49000000953674316
2025-04-18T14:29:26Z,Walk,2025-04-18T14:41:44Z,-8.05437665,-34.95385821,137.0,90.0,0.23999999463558197
2025-04-18T14:29:26Z,Walk,2025-04-18T14:41:46Z,-8.05437598,-34.95385755,137.0,90.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:41:50Z,-8.05438165,-34.95385156,137.0,90.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:41:51Z,-8.05438098,-34.95385057,138.0,90.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:41:52Z,-8.05438066,-34.95384758,138.0,90.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:41:53Z,-8.05438033,-34.95384391,138.0,90.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:42:00Z,-8.05438,-34.95383492,138.0,90.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:42:01Z,-8.05438067,-34.95383225,138.0,90.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:42:02Z,-8.05438267,-34.9538266,138.0,90.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:42:04Z,-8.05438666,-34.95381727,138.0,90.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:42:05Z,-8.05439132,-34.95380627,138.0,90.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:42:06Z,-8.05439631,-34.95379628,139.0,90.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:42:07Z,-8.05440065,-34.95378428,138.0,90.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:42:08Z,-8.05440364,-34.95377129,138.0,90.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:42:08Z,-8.05440131,-34.95375563,138.0,90.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:42:10Z,-8.05439466,-34.95373896,138.0,89.0,0.550000011920929
2025-04-18T14:29:26Z,Walk,2025-04-18T14:42:11Z,-8.05438666,-34.95372397,138.0,89.0,1.1399999856948853
2025-04-18T14:29:26Z,Walk,2025-04-18T14:42:11Z,-8.05437732,-34.95371097,139.0,89.0,1.25
2025-04-18T14:29:26Z,Walk,2025-04-18T14:42:12Z,-8.05436667,-34.95370098,140.0,89.0,1.4199999570846558
2025-04-18T14:29:26Z,Walk,2025-04-18T14:42:13Z,-8.054355,-34.95369331,140.0,89.0,1.4199999570846558
2025-04-18T14:29:26Z,Walk,2025-04-18T14:42:14Z,-8.05434667,-34.95368732,140.0,89.0,1.5299999713897705
2025-04-18T14:29:26Z,Walk,2025-04-18T14:42:15Z,-8.05433001,-34.95366666,141.0,89.0,1.5700000524520874
2025-04-18T14:29:26Z,Walk,2025-04-18T14:42:17Z,-8.05432901,-34.953666,141.0,89.0,1.5700000524520874
2025-04-18T14:29:26Z,Walk,2025-04-18T14:42:18Z,-8.05432769,-34.95366301,141.0,89.0,1.4600000381469727
2025-04-18T14:29:26Z,Walk,2025-04-18T14:42:19Z,-8.05432636,-34.95365734,141.0,89.0,1.4600000381469727
2025-04-18T14:29:26Z,Walk,2025-04-18T14:42:20Z,-8.05432703,-34.95365169,141.0,89.0,1.25
2025-04-18T14:29:26Z,Walk,2025-04-18T14:42:21Z,-8.05433102,-34.95364836,141.0,89.0,1.0399999618530273
2025-04-18T14:29:26Z,Walk,2025-04-18T14:42:22Z,-8.05433902,-34.95364771,141.0,89.0,0.8600000143051147
2025-04-18T14:29:26Z,Walk,2025-04-18T14:42:23Z,-8.05434801,-34.95364738,140.0,89.0,0.8100000023841858
2025-04-18T14:29:26Z,Walk,2025-04-18T14:42:24Z,-8.05435734,-34.95364837,140.0,89.0,0.8199999928474426
2025-04-18T14:29:26Z,Walk,2025-04-18T14:42:25Z,-8.05436634,-34.9536497,140.0,89.0,0.8199999928474426
2025-04-18T14:29:26Z,Walk,2025-04-18T14:42:26Z,-8.05437633,-34.95365303,140.0,89.0,0.8199999928474426
2025-04-18T14:29:26Z,Walk,2025-04-18T14:42:27Z,-8.05438733,-34.95365802,140.0,89.0,0.8500000238418579
2025-04-18T14:29:26Z,Walk,2025-04-18T14:42:28Z,-8.05439532,-34.95366302,140.0,89.0,0.8999999761581421
2025-04-18T14:29:26Z,Walk,2025-04-18T14:42:29Z,-8.05440065,-34.95366735,139.0,89.0,0.9200000166893005
2025-04-18T14:29:26Z,Walk,2025-04-18T14:42:29Z,-8.05440465,-34.95367434,138.0,89.0,0.9100000262260437
2025-04-18T14:29:26Z,Walk,2025-04-18T14:42:31Z,-8.0544073,-34.95368168,138.0,89.0,0.9100000262260437
2025-04-18T14:29:26Z,Walk,2025-04-18T14:42:32Z,-8.0544093,-34.95369033,138.0,89.0,0.9100000262260437
2025-04-18T14:29:26Z,Walk,2025-04-18T14:42:33Z,-8.05441163,-34.95370067,138.0,89.0,0.9200000166893005
2025-04-18T14:29:26Z,Walk,2025-04-18T14:42:34Z,-8.05441363,-34.95371132,137.0,89.0,0.949999988079071
2025-04-18T14:29:26Z,Walk,2025-04-18T14:42:35Z,-8.05441528,-34.95371998,138.0,89.0,0.949999988079071
2025-04-18T14:29:26Z,Walk,2025-04-18T14:42:36Z,-8.05441828,-34.95372864,138.0,89.0,0.9300000071525574
2025-04-18T14:29:26Z,Walk,2025-04-18T14:42:37Z,-8.05442027,-34.95373564,138.0,89.0,0.9100000262260437
2025-04-18T14:29:26Z,Walk,2025-04-18T14:42:37Z,-8.05442127,-34.95374129,138.0,89.0,0.9100000262260437
2025-04-18T14:29:26Z,Walk,2025-04-18T14:42:46Z,-8.05442493,-34.95375828,138.0,89.0,0.9100000262260437
2025-04-18T14:29:26Z,Walk,2025-04-18T14:42:47Z,-8.05442426,-34.95375861,138.0,89.0,0.44999998807907104
2025-04-18T14:29:26Z,Walk,2025-04-18T14:42:49Z,-8.05442161,-34.9537616,138.0,89.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:42:51Z,-8.05441995,-34.95376326,137.0,89.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:42:53Z,-8.05441829,-34.95375994,128.0,89.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:42:54Z,-8.05441763,-34.95375894,128.0,89.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:42:57Z,-8.05441497,-34.95375994,125.0,89.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:42:59Z,-8.0544133,-34.9537616,123.0,89.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:43:00Z,-8.0544133,-34.9537666,123.0,89.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:43:02Z,-8.05441265,-34.95376594,123.0,89.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:43:03Z,-8.05441198,-34.95376528,123.0,89.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:43:04Z,-8.05441231,-34.95376462,123.0,89.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:43:05Z,-8.05441298,-34.95376528,123.0,89.0,0.0
