activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-01-17T21:49:21Z,walk,2023-01-17 22:29:53+00:00,-8.05196609,-34.94803569,,,2413.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:29:54+00:00,-8.0519611,-34.94801769,149.0,62.0,2414.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:29:55+00:00,-8.0519571,-34.94799836,149.0,62.0,2415.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:29:57+00:00,-8.0519551,-34.94797936,149.0,62.0,2417.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:29:57+00:00,-8.0519551,-34.94796237,149.0,62.0,2417.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:29:58+00:00,-8.0519551,-34.94794738,149.0,61.0,2418.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:29:59+00:00,-8.05195543,-34.94793438,149.0,62.0,2419.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:30:00+00:00,-8.05195443,-34.94792039,147.0,63.0,2420.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:30:01+00:00,-8.05195243,-34.94790572,146.0,63.0,2421.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:30:03+00:00,-8.05195044,-34.9478914,144.0,63.0,2423.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:30:03+00:00,-8.05194744,-34.94787908,144.0,63.0,2423.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:30:04+00:00,-8.05194179,-34.94786709,144.0,59.0,2424.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:30:05+00:00,-8.05193412,-34.94785775,144.0,61.0,2425.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:30:06+00:00,-8.0519228,-34.94785009,145.0,61.0,2426.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:30:07+00:00,-8.05191047,-34.94784376,145.0,61.0,2427.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:30:08+00:00,-8.05189881,-34.94783877,144.0,61.0,2428.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:30:09+00:00,-8.05188781,-34.94783511,144.0,61.0,2429.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:30:11+00:00,-8.05187847,-34.94783145,144.0,61.0,2431.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:30:11+00:00,-8.05187048,-34.94782779,143.0,61.0,2431.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:30:12+00:00,-8.05186215,-34.94782346,143.0,61.0,2432.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:30:13+00:00,-8.05185149,-34.94781647,143.0,61.0,2433.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:30:14+00:00,-8.05183916,-34.94780914,143.0,61.0,2434.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:30:15+00:00,-8.05182617,-34.9478018,143.0,61.0,2435.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:30:16+00:00,-8.05181317,-34.94779781,143.0,61.0,2436.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:30:17+00:00,-8.05179951,-34.94779581,142.0,61.0,2437.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:30:18+00:00,-8.05178452,-34.94779382,141.0,61.0,2438.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:30:19+00:00,-8.05176819,-34.94779316,141.0,62.0,2439.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:30:20+00:00,-8.05175353,-34.94779183,141.0,62.0,2440.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:30:21+00:00,-8.0517392,-34.9477905,141.0,62.0,2441.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:30:22+00:00,-8.05172488,-34.94778984,141.0,62.0,2442.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:30:23+00:00,-8.05171188,-34.94778919,141.0,62.0,2443.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:30:24+00:00,-8.05170088,-34.94778586,141.0,62.0,2444.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:30:25+00:00,-8.05169189,-34.94778021,141.0,62.0,2445.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:30:26+00:00,-8.05168522,-34.94777454,141.0,60.0,2446.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:30:27+00:00,-8.05167923,-34.94776954,141.0,60.0,2447.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:30:28+00:00,-8.05167523,-34.94776387,142.0,61.0,2448.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:30:29+00:00,-8.05166956,-34.94775621,142.0,61.0,2449.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:30:30+00:00,-8.05166391,-34.94774722,142.0,61.0,2450.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:30:32+00:00,-8.05165592,-34.94773688,140.0,61.0,2452.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:30:32+00:00,-8.05164792,-34.94772523,140.0,61.0,2452.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:30:33+00:00,-8.05163993,-34.94771324,140.0,61.0,2453.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:30:34+00:00,-8.05163193,-34.94770324,139.0,61.0,2454.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:30:35+00:00,-8.0516236,-34.94769358,138.0,61.0,2455.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:30:36+00:00,-8.05161595,-34.94768625,138.0,61.0,2456.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:30:37+00:00,-8.05160628,-34.94767959,138.0,61.0,2457.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:30:38+00:00,-8.05159496,-34.94767159,138.0,61.0,2458.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:30:39+00:00,-8.05158263,-34.94766426,138.0,61.0,2459.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:30:40+00:00,-8.0515693,-34.9476556,138.0,61.0,2460.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:30:41+00:00,-8.05155731,-34.94764861,138.0,61.0,2461.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:30:42+00:00,-8.05154632,-34.94764161,139.0,61.0,2462.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:30:43+00:00,-8.05153599,-34.94763628,139.0,62.0,2463.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:30:44+00:00,-8.05152499,-34.94763061,140.0,61.0,2464.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:30:46+00:00,-8.051513,-34.94762362,140.0,61.0,2466.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:30:46+00:00,-8.05150001,-34.94761396,,,2466.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:30:47+00:00,-8.05148802,-34.94760363,140.0,61.0,2467.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:30:48+00:00,-8.05147835,-34.94759497,140.0,61.0,2468.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:30:49+00:00,-8.05146869,-34.94758431,139.0,61.0,2469.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:30:50+00:00,-8.05146036,-34.94757331,139.0,61.0,2470.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:30:52+00:00,-8.05145436,-34.94756432,139.0,61.0,2472.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:30:52+00:00,-8.05145137,-34.94755932,139.0,61.0,2472.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:30:53+00:00,-8.05145104,-34.94755665,138.0,61.0,2473.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:30:55+00:00,-8.05144204,-34.94755098,138.0,62.0,2475.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:30:56+00:00,-8.05144038,-34.94755098,138.0,62.0,2476.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:30:57+00:00,-8.05143739,-34.94755098,138.0,63.0,2477.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:30:58+00:00,-8.05142939,-34.94754966,138.0,63.0,2478.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:30:59+00:00,-8.05141973,-34.94754866,139.0,62.0,2479.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:31:00+00:00,-8.0514074,-34.94754534,139.0,63.0,2480.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:31:01+00:00,-8.05139473,-34.94754135,139.0,62.0,2481.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:31:02+00:00,-8.05138174,-34.94753568,139.0,62.0,2482.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:31:03+00:00,-8.05136808,-34.94752935,140.0,62.0,2483.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:31:04+00:00,-8.05135408,-34.94752302,140.0,62.0,2484.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:31:05+00:00,-8.05133975,-34.94751703,141.0,62.0,2485.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:31:06+00:00,-8.05132609,-34.94751237,142.0,62.0,2486.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:31:07+00:00,-8.05131343,-34.94750904,143.0,62.0,2487.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:31:08+00:00,-8.05130043,-34.94750739,143.0,62.0,2488.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:31:09+00:00,-8.05128776,-34.94750706,144.0,61.0,2489.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:31:10+00:00,-8.05127777,-34.94750706,144.0,61.0,2490.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:31:11+00:00,-8.05126578,-34.94750939,144.0,61.0,2491.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:31:12+00:00,-8.05125478,-34.94751439,144.0,62.0,2492.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:31:13+00:00,-8.05124413,-34.94752071,145.0,63.0,2493.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:31:15+00:00,-8.05123313,-34.94752738,144.0,62.0,2495.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:31:15+00:00,-8.05122046,-34.9475307,,,2495.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:31:16+00:00,-8.05120747,-34.94753236,144.0,62.0,2496.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:31:17+00:00,-8.05119581,-34.94753203,144.0,62.0,2497.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:31:18+00:00,-8.05118481,-34.94753038,143.0,61.0,2498.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:31:19+00:00,-8.05117548,-34.94752904,141.0,62.0,2499.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:31:20+00:00,-8.05116749,-34.94752672,142.0,61.0,2500.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:31:21+00:00,-8.05115849,-34.94752505,142.0,60.0,2501.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:31:22+00:00,-8.0511505,-34.9475214,142.0,60.0,2502.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:31:23+00:00,-8.05114217,-34.94751473,143.0,60.0,2503.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:31:24+00:00,-8.05113484,-34.94750574,144.0,61.0,2504.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:31:25+00:00,-8.05112751,-34.94749642,145.0,62.0,2505.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:31:26+00:00,-8.05111851,-34.94748908,146.0,62.0,2506.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:31:27+00:00,-8.05110619,-34.94748442,147.0,62.0,2507.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:31:28+00:00,-8.05109219,-34.94748109,147.0,62.0,2508.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:31:29+00:00,-8.05107685,-34.94747944,146.0,62.0,2509.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:31:31+00:00,-8.05106253,-34.94747976,146.0,62.0,2511.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:31:31+00:00,-8.0510522,-34.94748176,,,2511.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:31:32+00:00,-8.05104286,-34.94748442,146.0,62.0,2512.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:31:33+00:00,-8.05103321,-34.94748742,146.0,62.0,2513.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:31:35+00:00,-8.05102255,-34.94749207,145.0,62.0,2515.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:31:35+00:00,-8.05101089,-34.94749607,145.0,62.0,2515.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:31:37+00:00,-8.05099856,-34.94749806,146.0,61.0,2517.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:31:37+00:00,-8.05098456,-34.94749973,146.0,61.0,2517.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:31:38+00:00,-8.05096957,-34.94749941,146.0,62.0,2518.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:31:39+00:00,-8.05095557,-34.94749774,146.0,62.0,2519.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:31:40+00:00,-8.05093957,-34.94749541,146.0,62.0,2520.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:31:41+00:00,-8.05092291,-34.94749242,146.0,62.0,2521.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:31:42+00:00,-8.05090625,-34.94748809,145.0,62.0,2522.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:31:43+00:00,-8.05089058,-34.94748343,146.0,61.0,2523.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:31:44+00:00,-8.05087525,-34.94747944,146.0,62.0,2524.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:31:45+00:00,-8.05085959,-34.9474751,147.0,62.0,2525.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:31:47+00:00,-8.05084327,-34.94746778,147.0,62.0,2527.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:31:47+00:00,-8.0508266,-34.94746111,147.0,62.0,2527.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:31:48+00:00,-8.05080928,-34.94745611,147.0,62.0,2528.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:31:49+00:00,-8.05079228,-34.94745279,146.0,62.0,2529.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:31:50+00:00,-8.05077562,-34.94745113,145.0,62.0,2530.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:31:51+00:00,-8.05075996,-34.94745047,144.0,63.0,2531.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:31:51+00:00,-8.05074297,-34.94744948,144.0,63.0,2531.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:31:52+00:00,-8.05072598,-34.94744882,144.0,62.0,2532.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:31:53+00:00,-8.05070832,-34.94744749,144.0,63.0,2533.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:31:54+00:00,-8.05069099,-34.9474465,144.0,63.0,2534.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:31:55+00:00,-8.050674,-34.94744584,148.0,62.0,2535.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:31:56+00:00,-8.050658,-34.9474465,149.0,60.0,2536.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:31:57+00:00,-8.05064367,-34.94745015,149.0,61.0,2537.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:31:59+00:00,-8.05062834,-34.94745415,149.0,61.0,2539.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:31:59+00:00,-8.05061368,-34.94745682,149.0,61.0,2539.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:32:00+00:00,-8.05059802,-34.94745814,149.0,61.0,2540.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:32:01+00:00,-8.05058136,-34.94745749,150.0,61.0,2541.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:32:02+00:00,-8.05056402,-34.94745582,150.0,61.0,2542.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:32:03+00:00,-8.05054869,-34.9474555,151.0,61.0,2543.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:32:04+00:00,-8.05053637,-34.94745716,151.0,61.0,2544.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:32:05+00:00,-8.0505227,-34.94746049,151.0,61.0,2545.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:32:06+00:00,-8.05050938,-34.94746348,150.0,61.0,2546.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:32:07+00:00,-8.05049671,-34.94746647,150.0,61.0,2547.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:32:08+00:00,-8.05048205,-34.94746912,150.0,61.0,2548.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:32:09+00:00,-8.05046972,-34.94747245,150.0,61.0,2549.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:32:11+00:00,-8.05045673,-34.94747179,150.0,61.0,2551.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:32:11+00:00,-8.05044506,-34.94747046,152.0,61.0,2551.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:32:12+00:00,-8.05043374,-34.9474678,152.0,61.0,2552.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:32:13+00:00,-8.05042274,-34.94746513,152.0,61.0,2553.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:32:14+00:00,-8.05041175,-34.94746214,152.0,61.0,2554.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:32:15+00:00,-8.05040142,-34.94745848,152.0,61.0,2555.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:32:16+00:00,-8.05039076,-34.94745482,152.0,61.0,2556.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:32:17+00:00,-8.05038143,-34.94745083,152.0,62.0,2557.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:32:18+00:00,-8.05037244,-34.94744883,152.0,62.0,2558.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:32:20+00:00,-8.0503621,-34.94744616,152.0,60.0,2560.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:32:20+00:00,-8.05035011,-34.94744351,,,2560.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:32:21+00:00,-8.05033712,-34.94744052,152.0,60.0,2561.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:32:22+00:00,-8.05032312,-34.94743785,152.0,60.0,2562.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:32:23+00:00,-8.05030512,-34.94743252,152.0,61.0,2563.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:32:24+00:00,-8.05028747,-34.94742653,151.0,62.0,2564.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:32:25+00:00,-8.05026947,-34.94742086,150.0,63.0,2565.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:32:26+00:00,-8.05025281,-34.94741754,149.0,62.0,2566.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:32:27+00:00,-8.05023748,-34.94741754,148.0,62.0,2567.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:32:28+00:00,-8.05022214,-34.94741721,148.0,62.0,2568.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:32:29+00:00,-8.05020681,-34.94741521,148.0,60.0,2569.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:32:31+00:00,-8.05019115,-34.94741155,150.0,62.0,2571.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:32:31+00:00,-8.05017616,-34.94740822,150.0,62.0,2571.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:32:32+00:00,-8.05016083,-34.94740323,150.0,62.0,2572.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:32:33+00:00,-8.0501465,-34.94740422,150.0,62.0,2573.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:32:34+00:00,-8.05013317,-34.94740422,150.0,62.0,2574.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:32:35+00:00,-8.05011917,-34.94740323,149.0,62.0,2575.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:32:36+00:00,-8.05010218,-34.94740024,149.0,62.0,2576.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:32:37+00:00,-8.05008418,-34.94739524,147.0,61.0,2577.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:32:38+00:00,-8.05006519,-34.94738891,146.0,61.0,2578.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:32:39+00:00,-8.05004786,-34.94738592,145.0,61.0,2579.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:32:41+00:00,-8.0500322,-34.94738493,145.0,61.0,2581.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:32:41+00:00,-8.05001655,-34.94738525,145.0,61.0,2581.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:32:42+00:00,-8.05000255,-34.94738725,145.0,61.0,2582.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:32:43+00:00,-8.04998788,-34.94738626,145.0,61.0,2583.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:32:44+00:00,-8.04997355,-34.9473846,145.0,61.0,2584.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:32:45+00:00,-8.04995989,-34.94738026,145.0,61.0,2585.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:32:46+00:00,-8.04994722,-34.94737327,144.0,61.0,2586.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:32:47+00:00,-8.0499329,-34.94736294,144.0,61.0,2587.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:32:48+00:00,-8.04991657,-34.94735128,144.0,61.0,2588.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:32:49+00:00,-8.04989824,-34.94734028,144.0,63.0,2589.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:32:50+00:00,-8.04988091,-34.94733129,143.0,63.0,2590.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:32:51+00:00,-8.04986392,-34.9473253,143.0,63.0,2591.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:32:52+00:00,-8.04984693,-34.94732165,143.0,62.0,2592.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:32:53+00:00,-8.04983026,-34.94731998,143.0,62.0,2593.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:32:54+00:00,-8.04981394,-34.9473203,143.0,62.0,2594.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:32:55+00:00,-8.04979761,-34.94732164,143.0,62.0,2595.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:32:56+00:00,-8.04978328,-34.94732196,143.0,62.0,2596.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:32:57+00:00,-8.04977096,-34.94732228,143.0,62.0,2597.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:32:58+00:00,-8.04975996,-34.94732361,143.0,62.0,2598.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:32:59+00:00,-8.04974829,-34.94732328,143.0,62.0,2599.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:33:00+00:00,-8.04973597,-34.94732263,144.0,62.0,2600.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:33:01+00:00,-8.04972297,-34.94732096,145.0,62.0,2601.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:33:02+00:00,-8.04970731,-34.94731664,145.0,62.0,2602.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:33:03+00:00,-8.04969266,-34.94731197,146.0,62.0,2603.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:33:04+00:00,-8.04967967,-34.94730731,146.0,62.0,2604.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:33:05+00:00,-8.04966667,-34.94730531,146.0,62.0,2605.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:33:06+00:00,-8.04965434,-34.94730298,146.0,62.0,2606.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:33:07+00:00,-8.04964302,-34.94729798,146.0,62.0,2607.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:33:08+00:00,-8.04963069,-34.94729366,146.0,62.0,2608.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:33:10+00:00,-8.0496187,-34.94729067,145.0,63.0,2610.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:33:10+00:00,-8.0496057,-34.947289,145.0,62.0,2610.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:33:11+00:00,-8.04959037,-34.94729199,145.0,62.0,2611.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:33:13+00:00,-8.04957471,-34.94729432,144.0,62.0,2613.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:33:13+00:00,-8.04956272,-34.94729999,143.0,62.0,2613.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:33:14+00:00,-8.04954939,-34.94730631,141.0,62.0,2614.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:33:15+00:00,-8.04953639,-34.94730997,141.0,62.0,2615.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:33:16+00:00,-8.04952074,-34.94731197,141.0,62.0,2616.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:33:17+00:00,-8.0495044,-34.94731397,141.0,62.0,2617.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:33:18+00:00,-8.0494864,-34.94731297,141.0,62.0,2618.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:33:19+00:00,-8.04946808,-34.94731065,141.0,62.0,2619.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:33:20+00:00,-8.04945375,-34.94731097,142.0,62.0,2620.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:33:21+00:00,-8.04944142,-34.9473133,141.0,62.0,2621.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:33:23+00:00,-8.04942909,-34.94731529,140.0,62.0,2623.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:33:24+00:00,-8.04941677,-34.94731562,139.0,62.0,2624.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:33:24+00:00,-8.04940377,-34.94730929,139.0,62.0,2624.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:33:25+00:00,-8.04938878,-34.94730264,139.0,62.0,2625.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:33:26+00:00,-8.04937312,-34.94729564,139.0,62.0,2626.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:33:27+00:00,-8.04936045,-34.94728965,139.0,62.0,2627.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:33:28+00:00,-8.04935012,-34.94728532,140.0,62.0,2628.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:33:30+00:00,-8.0493428,-34.94728332,140.0,62.0,2630.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:33:30+00:00,-8.04933713,-34.94728599,140.0,62.0,2630.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:33:31+00:00,-8.04933347,-34.94729031,140.0,62.0,2631.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:33:32+00:00,-8.04933047,-34.94729565,140.0,63.0,2632.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:33:33+00:00,-8.04932748,-34.94730065,140.0,62.0,2633.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:33:34+00:00,-8.04932748,-34.94730831,139.0,63.0,2634.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:33:36+00:00,-8.04932483,-34.9473153,138.0,63.0,2636.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:33:36+00:00,-8.04931549,-34.9473193,138.0,63.0,2636.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:33:37+00:00,-8.0492965,-34.94731564,137.0,62.0,2637.0
