activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-05-24T22:11:06Z,run,2023-05-24 22:28:36+00:00,-8.04925927,-34.94744365,164,87.0,1043.0
2023-05-24T22:11:06Z,run,2023-05-24 22:28:37+00:00,-8.04928226,-34.94745064,164,88.0,1044.0
2023-05-24T22:11:06Z,run,2023-05-24 22:28:38+00:00,-8.04930626,-34.94745631,164,88.0,1045.0
2023-05-24T22:11:06Z,run,2023-05-24 22:28:39+00:00,-8.04933258,-34.94746131,164,88.0,1046.0
2023-05-24T22:11:06Z,run,2023-05-24 22:28:40+00:00,-8.04935657,-34.94746396,165,88.0,1047.0
2023-05-24T22:11:06Z,run,2023-05-24 22:28:41+00:00,-8.0493779,-34.94746495,166,88.0,1048.0
2023-05-24T22:11:06Z,run,2023-05-24 22:28:42+00:00,-8.04940189,-34.94746595,167,88.0,1049.0
2023-05-24T22:11:06Z,run,2023-05-24 22:28:43+00:00,-8.04942688,-34.94746761,167,88.0,1050.0
2023-05-24T22:11:06Z,run,2023-05-24 22:28:44+00:00,-8.04945488,-34.94747261,167,88.0,1051.0
2023-05-24T22:11:06Z,run,2023-05-24 22:28:45+00:00,-8.04948222,-34.94747794,167,88.0,1052.0
2023-05-24T22:11:06Z,run,2023-05-24 22:28:46+00:00,-8.04950887,-34.94748227,166,87.0,1053.0
2023-05-24T22:11:06Z,run,2023-05-24 22:28:47+00:00,-8.04953421,-34.94748627,166,87.0,1054.0
2023-05-24T22:11:06Z,run,2023-05-24 22:28:48+00:00,-8.04955753,-34.94748792,167,87.0,1055.0
2023-05-24T22:11:06Z,run,2023-05-24 22:28:49+00:00,-8.04958019,-34.94748859,168,87.0,1056.0
2023-05-24T22:11:06Z,run,2023-05-24 22:28:50+00:00,-8.04960319,-34.94748958,170,87.0,1057.0
2023-05-24T22:11:06Z,run,2023-05-24 22:28:51+00:00,-8.04962685,-34.94749057,170,87.0,1058.0
2023-05-24T22:11:06Z,run,2023-05-24 22:28:52+00:00,-8.04964984,-34.94749157,171,88.0,1059.0
2023-05-24T22:11:06Z,run,2023-05-24 22:28:53+00:00,-8.04967584,-34.94749424,171,88.0,1060.0
2023-05-24T22:11:06Z,run,2023-05-24 22:28:54+00:00,-8.04970118,-34.94749823,172,88.0,1061.0
2023-05-24T22:11:06Z,run,2023-05-24 22:28:55+00:00,-8.04972283,-34.94750155,172,88.0,1062.0
2023-05-24T22:11:06Z,run,2023-05-24 22:28:56+00:00,-8.04974383,-34.94750422,172,87.0,1063.0
2023-05-24T22:11:06Z,run,2023-05-24 22:28:57+00:00,-8.04976616,-34.94750655,172,87.0,1064.0
2023-05-24T22:11:06Z,run,2023-05-24 22:28:58+00:00,-8.04978882,-34.94750822,172,87.0,1065.0
2023-05-24T22:11:06Z,run,2023-05-24 22:28:59+00:00,-8.04980948,-34.94750921,173,87.0,1066.0
2023-05-24T22:11:06Z,run,2023-05-24 22:29:00+00:00,-8.04983048,-34.94750788,174,88.0,1067.0
2023-05-24T22:11:06Z,run,2023-05-24 22:29:01+00:00,-8.04985281,-34.94750622,174,88.0,1068.0
2023-05-24T22:11:06Z,run,2023-05-24 22:29:02+00:00,-8.04987615,-34.94750455,174,88.0,1069.0
2023-05-24T22:11:06Z,run,2023-05-24 22:29:03+00:00,-8.04989947,-34.94750622,174,88.0,1070.0
2023-05-24T22:11:06Z,run,2023-05-24 22:29:04+00:00,-8.04992247,-34.94750788,174,88.0,1071.0
2023-05-24T22:11:06Z,run,2023-05-24 22:29:05+00:00,-8.04994646,-34.94751087,174,88.0,1072.0
2023-05-24T22:11:06Z,run,2023-05-24 22:29:06+00:00,-8.04997113,-34.94751753,174,88.0,1073.0
2023-05-24T22:11:06Z,run,2023-05-24 22:29:07+00:00,-8.04999545,-34.94752419,174,88.0,1074.0
2023-05-24T22:11:06Z,run,2023-05-24 22:29:08+00:00,-8.05002045,-34.94753085,174,88.0,1075.0
2023-05-24T22:11:06Z,run,2023-05-24 22:29:09+00:00,-8.05004712,-34.94753585,174,88.0,1076.0
2023-05-24T22:11:06Z,run,2023-05-24 22:29:10+00:00,-8.05007444,-34.94754118,174,88.0,1077.0
2023-05-24T22:11:06Z,run,2023-05-24 22:29:11+00:00,-8.05010111,-34.94754451,174,87.0,1078.0
2023-05-24T22:11:06Z,run,2023-05-24 22:29:12+00:00,-8.05012576,-34.94754683,174,88.0,1079.0
2023-05-24T22:11:06Z,run,2023-05-24 22:29:13+00:00,-8.05015043,-34.94754883,174,88.0,1080.0
2023-05-24T22:11:06Z,run,2023-05-24 22:29:14+00:00,-8.05017143,-34.94755017,173,89.0,1081.0
2023-05-24T22:11:06Z,run,2023-05-24 22:29:15+00:00,-8.05019342,-34.94755149,173,89.0,1082.0
2023-05-24T22:11:06Z,run,2023-05-24 22:29:16+00:00,-8.05021809,-34.94755248,173,88.0,1083.0
2023-05-24T22:11:06Z,run,2023-05-24 22:29:17+00:00,-8.05024008,-34.94755216,172,88.0,1084.0
2023-05-24T22:11:06Z,run,2023-05-24 22:29:18+00:00,-8.05026374,-34.94755449,172,88.0,1085.0
2023-05-24T22:11:06Z,run,2023-05-24 22:29:19+00:00,-8.05028708,-34.94755916,172,88.0,1086.0
2023-05-24T22:11:06Z,run,2023-05-24 22:29:20+00:00,-8.05031008,-34.94756348,172,88.0,1087.0
2023-05-24T22:11:06Z,run,2023-05-24 22:29:21+00:00,-8.05033374,-34.94756681,172,88.0,1088.0
2023-05-24T22:11:06Z,run,2023-05-24 22:29:22+00:00,-8.0503564,-34.9475688,171,88.0,1089.0
2023-05-24T22:11:06Z,run,2023-05-24 22:29:23+00:00,-8.05037972,-34.94757114,170,88.0,1090.0
2023-05-24T22:11:06Z,run,2023-05-24 22:29:24+00:00,-8.05040272,-34.94757347,169,87.0,1091.0
2023-05-24T22:11:06Z,run,2023-05-24 22:29:25+00:00,-8.05042638,-34.94757479,169,87.0,1092.0
2023-05-24T22:11:06Z,run,2023-05-24 22:29:26+00:00,-8.05045005,-34.94757579,170,88.0,1093.0
2023-05-24T22:11:06Z,run,2023-05-24 22:29:27+00:00,-8.05047371,-34.94757645,168,88.0,1094.0
2023-05-24T22:11:06Z,run,2023-05-24 22:29:28+00:00,-8.0504967,-34.94757645,168,88.0,1095.0
2023-05-24T22:11:06Z,run,2023-05-24 22:29:29+00:00,-8.05051904,-34.94757579,166,88.0,1096.0
2023-05-24T22:11:06Z,run,2023-05-24 22:29:30+00:00,-8.05054036,-34.94757479,166,88.0,1097.0
2023-05-24T22:11:06Z,run,2023-05-24 22:29:31+00:00,-8.05056269,-34.94757479,166,88.0,1098.0
2023-05-24T22:11:06Z,run,2023-05-24 22:29:32+00:00,-8.05058303,-34.94757546,166,89.0,1099.0
2023-05-24T22:11:06Z,run,2023-05-24 22:29:33+00:00,-8.05060168,-34.94757712,167,88.0,1100.0
2023-05-24T22:11:06Z,run,2023-05-24 22:29:34+00:00,-8.05062202,-34.94757977,167,88.0,1101.0
2023-05-24T22:11:06Z,run,2023-05-24 22:29:35+00:00,-8.05064401,-34.94758276,167,88.0,1102.0
2023-05-24T22:11:06Z,run,2023-05-24 22:29:36+00:00,-8.05066834,-34.94758743,166,88.0,1103.0
2023-05-24T22:11:06Z,run,2023-05-24 22:29:37+00:00,-8.05069301,-34.94759243,166,89.0,1104.0
2023-05-24T22:11:06Z,run,2023-05-24 22:29:38+00:00,-8.05071433,-34.94759742,166,88.0,1105.0
2023-05-24T22:11:06Z,run,2023-05-24 22:29:39+00:00,-8.05073699,-34.94760475,167,88.0,1106.0
2023-05-24T22:11:06Z,run,2023-05-24 22:29:40+00:00,-8.05076099,-34.94761275,167,88.0,1107.0
2023-05-24T22:11:06Z,run,2023-05-24 22:29:41+00:00,-8.05078364,-34.94761941,167,89.0,1108.0
2023-05-24T22:11:06Z,run,2023-05-24 22:29:42+00:00,-8.0508043,-34.94762508,168,88.0,1109.0
2023-05-24T22:11:06Z,run,2023-05-24 22:29:43+00:00,-8.05082497,-34.94762874,168,88.0,1110.0
2023-05-24T22:11:06Z,run,2023-05-24 22:29:44+00:00,-8.05084562,-34.94763207,169,88.0,1111.0
2023-05-24T22:11:06Z,run,2023-05-24 22:29:45+00:00,-8.05086628,-34.94763672,169,88.0,1112.0
2023-05-24T22:11:06Z,run,2023-05-24 22:29:46+00:00,-8.05088761,-34.94764272,169,88.0,1113.0
2023-05-24T22:11:06Z,run,2023-05-24 22:29:47+00:00,-8.05090928,-34.94764871,169,88.0,1114.0
2023-05-24T22:11:06Z,run,2023-05-24 22:29:48+00:00,-8.05093194,-34.94765504,171,88.0,1115.0
2023-05-24T22:11:06Z,run,2023-05-24 22:29:49+00:00,-8.05095526,-34.9476597,173,87.0,1116.0
2023-05-24T22:11:06Z,run,2023-05-24 22:29:50+00:00,-8.05097826,-34.94766336,174,88.0,1117.0
2023-05-24T22:11:06Z,run,2023-05-24 22:29:51+00:00,-8.05100025,-34.94766603,174,88.0,1118.0
2023-05-24T22:11:06Z,run,2023-05-24 22:29:52+00:00,-8.05102157,-34.94766768,174,88.0,1119.0
2023-05-24T22:11:06Z,run,2023-05-24 22:29:53+00:00,-8.05104391,-34.94767002,175,88.0,1120.0
2023-05-24T22:11:06Z,run,2023-05-24 22:29:54+00:00,-8.05106624,-34.94767034,175,88.0,1121.0
2023-05-24T22:11:06Z,run,2023-05-24 22:29:55+00:00,-8.05109056,-34.94767101,175,88.0,1122.0
2023-05-24T22:11:06Z,run,2023-05-24 22:29:56+00:00,-8.05111756,-34.947674,175,88.0,1123.0
2023-05-24T22:11:06Z,run,2023-05-24 22:29:57+00:00,-8.05114255,-34.94767665,175,88.0,1124.0
2023-05-24T22:11:06Z,run,2023-05-24 22:29:58+00:00,-8.05116722,-34.94767998,175,88.0,1125.0
2023-05-24T22:11:06Z,run,2023-05-24 22:29:59+00:00,-8.05119222,-34.94768363,175,88.0,1126.0
2023-05-24T22:11:06Z,run,2023-05-24 22:30:00+00:00,-8.05121621,-34.94768563,175,86.0,1127.0
2023-05-24T22:11:06Z,run,2023-05-24 22:30:01+00:00,-8.05123921,-34.94768463,176,86.0,1128.0
2023-05-24T22:11:06Z,run,2023-05-24 22:30:02+00:00,-8.05126087,-34.94768198,176,87.0,1129.0
2023-05-24T22:11:06Z,run,2023-05-24 22:30:03+00:00,-8.05128119,-34.94767832,177,87.0,1130.0
2023-05-24T22:11:06Z,run,2023-05-24 22:30:04+00:00,-8.05130119,-34.94767533,177,87.0,1131.0
2023-05-24T22:11:06Z,run,2023-05-24 22:30:05+00:00,-8.05131918,-34.94767234,177,88.0,1132.0
2023-05-24T22:11:06Z,run,2023-05-24 22:30:06+00:00,-8.05133885,-34.94767135,177,88.0,1133.0
2023-05-24T22:11:06Z,run,2023-05-24 22:30:07+00:00,-8.05135917,-34.94767234,177,88.0,1134.0
2023-05-24T22:11:06Z,run,2023-05-24 22:30:08+00:00,-8.05138084,-34.947676,177,88.0,1135.0
2023-05-24T22:11:06Z,run,2023-05-24 22:30:09+00:00,-8.05140184,-34.94767966,177,88.0,1136.0
2023-05-24T22:11:06Z,run,2023-05-24 22:30:10+00:00,-8.05142316,-34.94768365,177,88.0,1137.0
2023-05-24T22:11:06Z,run,2023-05-24 22:30:11+00:00,-8.05144449,-34.94768664,178,88.0,1138.0
2023-05-24T22:11:06Z,run,2023-05-24 22:30:12+00:00,-8.05146548,-34.94768931,179,88.0,1139.0
2023-05-24T22:11:06Z,run,2023-05-24 22:30:13+00:00,-8.05148715,-34.94769131,179,88.0,1140.0
2023-05-24T22:11:06Z,run,2023-05-24 22:30:14+00:00,-8.05150948,-34.94769364,179,88.0,1141.0
2023-05-24T22:11:06Z,run,2023-05-24 22:30:15+00:00,-8.05153214,-34.94769663,179,88.0,1142.0
2023-05-24T22:11:06Z,run,2023-05-24 22:30:16+00:00,-8.05155546,-34.94770197,179,88.0,1143.0
2023-05-24T22:11:06Z,run,2023-05-24 22:30:17+00:00,-8.05157913,-34.94770829,179,88.0,1144.0
2023-05-24T22:11:06Z,run,2023-05-24 22:30:18+00:00,-8.05160412,-34.94771528,179,88.0,1145.0
2023-05-24T22:11:06Z,run,2023-05-24 22:30:19+00:00,-8.05162912,-34.94772195,179,88.0,1146.0
2023-05-24T22:11:06Z,run,2023-05-24 22:30:20+00:00,-8.05165512,-34.9477276,179,89.0,1147.0
2023-05-24T22:11:06Z,run,2023-05-24 22:30:21+00:00,-8.05168078,-34.94773759,180,89.0,1148.0
2023-05-24T22:11:06Z,run,2023-05-24 22:30:22+00:00,-8.05170544,-34.94774526,180,89.0,1149.0
2023-05-24T22:11:06Z,run,2023-05-24 22:30:23+00:00,-8.05172943,-34.94775158,180,89.0,1150.0
2023-05-24T22:11:06Z,run,2023-05-24 22:30:24+00:00,-8.05175209,-34.94775725,180,87.0,1151.0
2023-05-24T22:11:06Z,run,2023-05-24 22:30:25+00:00,-8.05177309,-34.94776525,181,88.0,1152.0
2023-05-24T22:11:06Z,run,2023-05-24 22:30:26+00:00,-8.05179275,-34.94777592,181,88.0,1153.0
2023-05-24T22:11:06Z,run,2023-05-24 22:30:27+00:00,-8.05181141,-34.94778958,179,88.0,1154.0
2023-05-24T22:11:06Z,run,2023-05-24 22:30:28+00:00,-8.0518284,-34.94780657,179,88.0,1155.0
2023-05-24T22:11:06Z,run,2023-05-24 22:30:29+00:00,-8.05184474,-34.94782891,179,88.0,1156.0
2023-05-24T22:11:06Z,run,2023-05-24 22:30:30+00:00,-8.05185673,-34.94785023,180,88.0,1157.0
2023-05-24T22:11:06Z,run,2023-05-24 22:30:31+00:00,-8.05186706,-34.9478719,180,88.0,1158.0
2023-05-24T22:11:06Z,run,2023-05-24 22:30:32+00:00,-8.05187473,-34.94789455,179,88.0,1159.0
2023-05-24T22:11:06Z,run,2023-05-24 22:30:33+00:00,-8.05187905,-34.94791855,179,88.0,1160.0
2023-05-24T22:11:06Z,run,2023-05-24 22:30:34+00:00,-8.05188271,-34.94794621,179,88.0,1161.0
2023-05-24T22:11:06Z,run,2023-05-24 22:30:35+00:00,-8.05188671,-34.94797388,179,88.0,1162.0
2023-05-24T22:11:06Z,run,2023-05-24 22:30:36+00:00,-8.05188871,-34.94799987,179,88.0,1163.0
2023-05-24T22:11:06Z,run,2023-05-24 22:30:37+00:00,-8.05188871,-34.94802687,179,88.0,1164.0
2023-05-24T22:11:06Z,run,2023-05-24 22:30:38+00:00,-8.05188671,-34.94805219,178,88.0,1165.0
2023-05-24T22:11:06Z,run,2023-05-24 22:30:39+00:00,-8.05188505,-34.94807719,178,87.0,1166.0
2023-05-24T22:11:06Z,run,2023-05-24 22:30:40+00:00,-8.05188272,-34.94810085,178,87.0,1167.0
2023-05-24T22:11:06Z,run,2023-05-24 22:30:41+00:00,-8.05188039,-34.94812551,178,87.0,1168.0
2023-05-24T22:11:06Z,run,2023-05-24 22:30:42+00:00,-8.0518774,-34.94815018,179,88.0,1169.0
2023-05-24T22:11:06Z,run,2023-05-24 22:30:43+00:00,-8.0518754,-34.94817684,180,88.0,1170.0
2023-05-24T22:11:06Z,run,2023-05-24 22:30:44+00:00,-8.05187408,-34.94820317,181,88.0,1171.0
2023-05-24T22:11:06Z,run,2023-05-24 22:30:45+00:00,-8.05187242,-34.94823084,180,89.0,1172.0
2023-05-24T22:11:06Z,run,2023-05-24 22:30:46+00:00,-8.0518711,-34.94825816,180,88.0,1173.0
2023-05-24T22:11:06Z,run,2023-05-24 22:30:47+00:00,-8.0518701,-34.94828483,180,88.0,1174.0
2023-05-24T22:11:06Z,run,2023-05-24 22:30:48+00:00,-8.05186911,-34.94831148,179,88.0,1175.0
2023-05-24T22:11:06Z,run,2023-05-24 22:30:49+00:00,-8.05186812,-34.94833747,178,88.0,1176.0
2023-05-24T22:11:06Z,run,2023-05-24 22:30:50+00:00,-8.05186712,-34.94836314,177,88.0,1177.0
2023-05-24T22:11:06Z,run,2023-05-24 22:30:51+00:00,-8.05186379,-34.94838813,177,88.0,1178.0
2023-05-24T22:11:06Z,run,2023-05-24 22:30:52+00:00,-8.0518608,-34.94841546,179,88.0,1179.0
2023-05-24T22:11:06Z,run,2023-05-24 22:30:53+00:00,-8.0518568,-34.94843946,179,88.0,1180.0
2023-05-24T22:11:06Z,run,2023-05-24 22:30:54+00:00,-8.05185347,-34.94846412,180,88.0,1181.0
2023-05-24T22:11:06Z,run,2023-05-24 22:30:55+00:00,-8.05185082,-34.94848879,180,88.0,1182.0
2023-05-24T22:11:06Z,run,2023-05-24 22:30:56+00:00,-8.05184948,-34.94851411,180,88.0,1183.0
2023-05-24T22:11:06Z,run,2023-05-24 22:30:57+00:00,-8.05184783,-34.94853878,180,88.0,1184.0
2023-05-24T22:11:06Z,run,2023-05-24 22:30:58+00:00,-8.05184649,-34.9485651,180,89.0,1185.0
2023-05-24T22:11:06Z,run,2023-05-24 22:30:59+00:00,-8.05184483,-34.94858943,180,89.0,1186.0
2023-05-24T22:11:06Z,run,2023-05-24 22:31:00+00:00,-8.0518445,-34.94861443,178,88.0,1187.0
2023-05-24T22:11:06Z,run,2023-05-24 22:31:01+00:00,-8.05184417,-34.94863943,177,88.0,1188.0
2023-05-24T22:11:06Z,run,2023-05-24 22:31:02+00:00,-8.05184318,-34.94866477,175,88.0,1189.0
2023-05-24T22:11:06Z,run,2023-05-24 22:31:03+00:00,-8.05184219,-34.94869076,175,88.0,1190.0
2023-05-24T22:11:06Z,run,2023-05-24 22:31:04+00:00,-8.05183986,-34.94871608,175,88.0,1191.0
2023-05-24T22:11:06Z,run,2023-05-24 22:31:05+00:00,-8.0518372,-34.94874174,175,88.0,1192.0
2023-05-24T22:11:06Z,run,2023-05-24 22:31:06+00:00,-8.0518342,-34.94876706,175,88.0,1193.0
2023-05-24T22:11:06Z,run,2023-05-24 22:31:07+00:00,-8.05183087,-34.94879139,175,88.0,1194.0
2023-05-24T22:11:06Z,run,2023-05-24 22:31:08+00:00,-8.05182654,-34.94881505,174,88.0,1195.0
2023-05-24T22:11:06Z,run,2023-05-24 22:31:09+00:00,-8.05182288,-34.94883905,176,89.0,1196.0
2023-05-24T22:11:06Z,run,2023-05-24 22:31:10+00:00,-8.05181989,-34.94886537,176,89.0,1197.0
2023-05-24T22:11:06Z,run,2023-05-24 22:31:11+00:00,-8.05181722,-34.94889004,176,89.0,1198.0
2023-05-24T22:11:06Z,run,2023-05-24 22:31:12+00:00,-8.0518149,-34.94891437,176,88.0,1199.0
2023-05-24T22:11:06Z,run,2023-05-24 22:31:13+00:00,-8.05181323,-34.94893903,175,88.0,1200.0
2023-05-24T22:11:06Z,run,2023-05-24 22:31:14+00:00,-8.05181157,-34.94896236,174,88.0,1201.0
2023-05-24T22:11:06Z,run,2023-05-24 22:31:15+00:00,-8.05180858,-34.94898502,173,88.0,1202.0
2023-05-24T22:11:06Z,run,2023-05-24 22:31:16+00:00,-8.05180525,-34.94900768,173,89.0,1203.0
2023-05-24T22:11:06Z,run,2023-05-24 22:31:17+00:00,-8.05180226,-34.94903067,173,89.0,1204.0
2023-05-24T22:11:06Z,run,2023-05-24 22:31:18+00:00,-8.05179959,-34.949053,174,88.0,1205.0
2023-05-24T22:11:06Z,run,2023-05-24 22:31:19+00:00,-8.05179694,-34.94907632,174,88.0,1206.0
2023-05-24T22:11:06Z,run,2023-05-24 22:31:20+00:00,-8.05179461,-34.94910032,174,88.0,1207.0
2023-05-24T22:11:06Z,run,2023-05-24 22:31:21+00:00,-8.05179196,-34.94912431,174,88.0,1208.0
2023-05-24T22:11:06Z,run,2023-05-24 22:31:22+00:00,-8.05179163,-34.94914997,175,89.0,1209.0
2023-05-24T22:11:06Z,run,2023-05-24 22:31:23+00:00,-8.05178997,-34.94917529,175,89.0,1210.0
2023-05-24T22:11:06Z,run,2023-05-24 22:31:24+00:00,-8.05178664,-34.94919896,175,88.0,1211.0
2023-05-24T22:11:06Z,run,2023-05-24 22:31:25+00:00,-8.05178298,-34.94922162,175,88.0,1212.0
2023-05-24T22:11:06Z,run,2023-05-24 22:31:26+00:00,-8.05177864,-34.94924461,174,88.0,1213.0
2023-05-24T22:11:06Z,run,2023-05-24 22:31:27+00:00,-8.05177499,-34.9492686,173,88.0,1214.0
2023-05-24T22:11:06Z,run,2023-05-24 22:31:28+00:00,-8.05177099,-34.94929326,171,88.0,1215.0
2023-05-24T22:11:06Z,run,2023-05-24 22:31:29+00:00,-8.05176766,-34.9493176,171,88.0,1216.0
2023-05-24T22:11:06Z,run,2023-05-24 22:31:30+00:00,-8.05176466,-34.94934059,170,88.0,1217.0
2023-05-24T22:11:06Z,run,2023-05-24 22:31:31+00:00,-8.05176,-34.94936091,169,88.0,1218.0
2023-05-24T22:11:06Z,run,2023-05-24 22:31:32+00:00,-8.05175567,-34.94938258,169,88.0,1219.0
2023-05-24T22:11:06Z,run,2023-05-24 22:31:33+00:00,-8.05175068,-34.94940557,169,88.0,1220.0
2023-05-24T22:11:06Z,run,2023-05-24 22:31:34+00:00,-8.05174335,-34.94942757,169,87.0,1221.0
2023-05-24T22:11:06Z,run,2023-05-24 22:31:35+00:00,-8.05173536,-34.94945022,169,87.0,1222.0
2023-05-24T22:11:06Z,run,2023-05-24 22:31:36+00:00,-8.05172769,-34.94947355,169,87.0,1223.0
2023-05-24T22:11:06Z,run,2023-05-24 22:31:37+00:00,-8.05172169,-34.94949588,169,88.0,1224.0
2023-05-24T22:11:06Z,run,2023-05-24 22:31:38+00:00,-8.05171637,-34.94951721,168,88.0,1225.0
2023-05-24T22:11:06Z,run,2023-05-24 22:31:39+00:00,-8.0517117,-34.9495382,168,88.0,1226.0
2023-05-24T22:11:06Z,run,2023-05-24 22:31:40+00:00,-8.05170671,-34.9495592,167,88.0,1227.0
2023-05-24T22:11:06Z,run,2023-05-24 22:31:41+00:00,-8.05170305,-34.94958154,167,88.0,1228.0
2023-05-24T22:11:06Z,run,2023-05-24 22:31:42+00:00,-8.05170006,-34.94960319,167,88.0,1229.0
2023-05-24T22:11:06Z,run,2023-05-24 22:31:43+00:00,-8.05169673,-34.94962519,168,88.0,1230.0
2023-05-24T22:11:06Z,run,2023-05-24 22:31:44+00:00,-8.0516934,-34.94964852,169,88.0,1231.0
2023-05-24T22:11:06Z,run,2023-05-24 22:31:45+00:00,-8.0516914,-34.94967252,171,88.0,1232.0
2023-05-24T22:11:06Z,run,2023-05-24 22:31:46+00:00,-8.05168873,-34.94969651,171,88.0,1233.0
2023-05-24T22:11:06Z,run,2023-05-24 22:31:47+00:00,-8.05168608,-34.94971884,171,88.0,1234.0
2023-05-24T22:11:06Z,run,2023-05-24 22:31:48+00:00,-8.05168309,-34.94973951,172,88.0,1235.0
2023-05-24T22:11:06Z,run,2023-05-24 22:31:49+00:00,-8.0516801,-34.9497595,173,88.0,1236.0
2023-05-24T22:11:06Z,run,2023-05-24 22:31:50+00:00,-8.05167576,-34.94977915,173,88.0,1237.0
2023-05-24T22:11:06Z,run,2023-05-24 22:31:51+00:00,-8.0516711,-34.94979914,173,88.0,1238.0
2023-05-24T22:11:06Z,run,2023-05-24 22:31:52+00:00,-8.05166644,-34.94981814,173,88.0,1239.0
2023-05-24T22:11:06Z,run,2023-05-24 22:31:53+00:00,-8.05166111,-34.94983547,173,88.0,1240.0
2023-05-24T22:11:06Z,run,2023-05-24 22:31:54+00:00,-8.05165612,-34.9498518,173,88.0,1241.0
2023-05-24T22:11:06Z,run,2023-05-24 22:31:55+00:00,-8.05165078,-34.94986912,171,88.0,1242.0
2023-05-24T22:11:06Z,run,2023-05-24 22:31:56+00:00,-8.05164579,-34.94988645,169,88.0,1243.0
2023-05-24T22:11:06Z,run,2023-05-24 22:31:57+00:00,-8.05164113,-34.9499041,169,88.0,1244.0
2023-05-24T22:11:06Z,run,2023-05-24 22:31:58+00:00,-8.0516378,-34.94992143,169,49.0,1245.0
2023-05-24T22:11:06Z,run,2023-05-24 22:31:59+00:00,-8.0516308,-34.94993643,169,49.0,1246.0
2023-05-24T22:11:06Z,run,2023-05-24 22:32:00+00:00,-8.0516268,-34.94995442,169,49.0,1247.0
2023-05-24T22:11:06Z,run,2023-05-24 22:32:01+00:00,-8.05162248,-34.94997375,168,49.0,1248.0
2023-05-24T22:11:06Z,run,2023-05-24 22:32:02+00:00,-8.05161781,-34.94999407,168,49.0,1249.0
2023-05-24T22:11:06Z,run,2023-05-24 22:32:03+00:00,-8.05161549,-34.95001706,167,49.0,1250.0
2023-05-24T22:11:06Z,run,2023-05-24 22:32:04+00:00,-8.05161216,-34.95004106,167,49.0,1251.0
2023-05-24T22:11:06Z,run,2023-05-24 22:32:05+00:00,-8.05160717,-34.9500634,167,49.0,1252.0
2023-05-24T22:11:06Z,run,2023-05-24 22:32:06+00:00,-8.0516015,-34.95008372,168,49.0,1253.0
2023-05-24T22:11:06Z,run,2023-05-24 22:32:07+00:00,-8.0515975,-34.95010404,168,87.0,1254.0
2023-05-24T22:11:06Z,run,2023-05-24 22:32:08+00:00,-8.05159384,-34.95012471,169,88.0,1255.0
2023-05-24T22:11:06Z,run,2023-05-24 22:32:09+00:00,-8.05159219,-34.95014537,169,88.0,1256.0
2023-05-24T22:11:06Z,run,2023-05-24 22:32:10+00:00,-8.05159119,-34.95016502,169,88.0,1257.0
2023-05-24T22:11:06Z,run,2023-05-24 22:32:11+00:00,-8.0515902,-34.95018436,169,88.0,1258.0
2023-05-24T22:11:06Z,run,2023-05-24 22:32:12+00:00,-8.0515892,-34.95020501,169,88.0,1259.0
2023-05-24T22:11:06Z,run,2023-05-24 22:32:13+00:00,-8.05158953,-34.95022468,170,88.0,1260.0
2023-05-24T22:11:06Z,run,2023-05-24 22:32:14+00:00,-8.05158886,-34.95024301,170,88.0,1261.0
2023-05-24T22:11:06Z,run,2023-05-24 22:32:15+00:00,-8.05158553,-34.95026067,170,88.0,1262.0
2023-05-24T22:11:06Z,run,2023-05-24 22:32:16+00:00,-8.05158254,-34.95027866,170,88.0,1263.0
2023-05-24T22:11:06Z,run,2023-05-24 22:32:17+00:00,-8.05158022,-34.95029565,170,88.0,1264.0
2023-05-24T22:11:06Z,run,2023-05-24 22:32:18+00:00,-8.05157822,-34.95031198,170,88.0,1265.0
2023-05-24T22:11:06Z,run,2023-05-24 22:32:19+00:00,-8.05157555,-34.95032798,170,84.0,1266.0
2023-05-24T22:11:06Z,run,2023-05-24 22:32:20+00:00,-8.05157222,-34.95034665,170,84.0,1267.0
2023-05-24T22:11:06Z,run,2023-05-24 22:32:21+00:00,-8.05156689,-34.95036497,168,85.0,1268.0
2023-05-24T22:11:06Z,run,2023-05-24 22:32:21+00:00,-8.05156124,-34.9503853,168,85.0,1268.0
2023-05-24T22:11:06Z,run,2023-05-24 22:32:22+00:00,-8.05155557,-34.95040663,168,88.0,1269.0
2023-05-24T22:11:06Z,run,2023-05-24 22:32:23+00:00,-8.05154857,-34.9504283,168,88.0,1270.0
2023-05-24T22:11:06Z,run,2023-05-24 22:32:24+00:00,-8.05154257,-34.95045195,168,88.0,1271.0
2023-05-24T22:11:06Z,run,2023-05-24 22:32:25+00:00,-8.05153357,-34.95047528,169,88.0,1272.0
2023-05-24T22:11:06Z,run,2023-05-24 22:32:26+00:00,-8.05152325,-34.95049827,170,88.0,1273.0
2023-05-24T22:11:06Z,run,2023-05-24 22:32:27+00:00,-8.05151025,-34.95052193,171,88.0,1274.0
2023-05-24T22:11:06Z,run,2023-05-24 22:32:28+00:00,-8.05149792,-34.95054326,172,88.0,1275.0
2023-05-24T22:11:06Z,run,2023-05-24 22:32:29+00:00,-8.05148293,-34.95056325,172,88.0,1276.0
2023-05-24T22:11:06Z,run,2023-05-24 22:32:30+00:00,-8.0514666,-34.95058191,172,88.0,1277.0
