activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2026-01-19T21:39:38Z,Run,2026-01-19 22:02:55+00:00,-8.05053633,-34.95321263,89.0,2.509999990463257,141.0,1384.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:02:56+00:00,-8.05056032,-34.95321662,89.0,2.509999990463257,141.0,1385.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:02:57+00:00,-8.05058465,-34.95322062,89.0,2.5,141.0,1386.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:02:58+00:00,-8.05060664,-34.95322461,89.0,2.5,142.0,1387.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:02:59+00:00,-8.05062897,-34.95322826,90.0,2.5,141.0,1388.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:03:00+00:00,-8.05065096,-34.9532306,89.0,2.5,141.0,1389.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:03:01+00:00,-8.05067429,-34.95323325,89.0,2.5,141.0,1390.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:03:02+00:00,-8.05069495,-34.95323624,90.0,2.5,142.0,1391.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:03:03+00:00,-8.05071662,-34.95323891,89.0,2.5,142.0,1392.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:03:04+00:00,-8.05073827,-34.95324058,90.0,2.5,142.0,1393.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:03:05+00:00,-8.05076193,-34.95324123,89.0,2.5,141.0,1394.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:03:06+00:00,-8.05078392,-34.95324156,90.0,2.5,141.0,1395.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:03:07+00:00,-8.05080692,-34.95324123,90.0,2.5,141.0,1396.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:03:08+00:00,-8.05083059,-34.95324123,90.0,2.5,141.0,1397.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:03:09+00:00,-8.05085425,-34.95324091,90.0,2.5,140.0,1398.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:03:10+00:00,-8.05087758,-34.95324157,90.0,2.5,141.0,1399.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:03:11+00:00,-8.05090091,-34.95324357,90.0,2.5,141.0,1400.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:03:12+00:00,-8.0509239,-34.95324689,91.0,2.5,143.0,1401.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:03:13+00:00,-8.05094523,-34.95325256,91.0,2.5,143.0,1402.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:03:14+00:00,-8.05096557,-34.95326022,91.0,2.5,143.0,1403.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:03:15+00:00,-8.05098589,-34.95326856,91.0,2.5,142.0,1404.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:03:16+00:00,-8.05100655,-34.95327689,90.0,2.509999990463257,142.0,1405.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:03:17+00:00,-8.0510282,-34.95328355,90.0,2.509999990463257,142.0,1406.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:03:18+00:00,-8.05105019,-34.95328987,89.0,2.509999990463257,142.0,1407.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:03:19+00:00,-8.05107285,-34.95329554,89.0,2.509999990463257,142.0,1408.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:03:20+00:00,-8.05109518,-34.95329987,89.0,2.509999990463257,142.0,1409.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:03:21+00:00,-8.05111752,-34.95330353,90.0,2.509999990463257,142.0,1410.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:03:22+00:00,-8.05113984,-34.95330652,89.0,2.509999990463257,142.0,1411.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:03:23+00:00,-8.05116251,-34.95330951,89.0,2.509999990463257,142.0,1412.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:03:24+00:00,-8.0511855,-34.95331317,90.0,2.509999990463257,142.0,1413.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:03:25+00:00,-8.05120916,-34.95331683,90.0,2.509999990463257,142.0,1414.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:03:26+00:00,-8.05123315,-34.9533195,90.0,2.509999990463257,143.0,1415.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:03:27+00:00,-8.05125615,-34.95332149,90.0,2.509999990463257,143.0,1416.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:03:28+00:00,-8.05127915,-34.95332249,91.0,2.509999990463257,143.0,1417.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:03:29+00:00,-8.05130348,-34.95332281,91.0,2.509999990463257,143.0,1418.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:03:30+00:00,-8.05132613,-34.95332313,91.0,2.509999990463257,143.0,1419.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:03:31+00:00,-8.0513488,-34.95332281,91.0,2.509999990463257,143.0,1420.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:03:32+00:00,-8.05137179,-34.95332148,91.0,2.509999990463257,144.0,1421.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:03:33+00:00,-8.05139512,-34.95331815,91.0,2.509999990463257,144.0,1422.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:03:34+00:00,-8.05141745,-34.9533155,91.0,2.5199999809265137,145.0,1423.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:03:35+00:00,-8.05143944,-34.9533155,90.0,2.5199999809265137,146.0,1424.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:03:36+00:00,-8.05146044,-34.95331883,90.0,2.5199999809265137,146.0,1425.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:03:37+00:00,-8.05148177,-34.95332315,90.0,2.5199999809265137,146.0,1426.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:03:38+00:00,-8.05150376,-34.95332749,90.0,2.5299999713897705,146.0,1427.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:03:39+00:00,-8.05152742,-34.95333214,91.0,2.5299999713897705,145.0,1428.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:03:40+00:00,-8.05155075,-34.95333813,91.0,2.5299999713897705,145.0,1429.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:03:41+00:00,-8.05157407,-34.95334547,90.0,2.5299999713897705,146.0,1430.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:03:42+00:00,-8.05159773,-34.9533528,89.0,2.5299999713897705,146.0,1431.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:03:43+00:00,-8.05162106,-34.95335813,89.0,2.5299999713897705,146.0,1432.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:03:44+00:00,-8.0516444,-34.95336279,89.0,2.5299999713897705,146.0,1433.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:03:45+00:00,-8.05166705,-34.95336645,90.0,2.5299999713897705,146.0,1434.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:03:46+00:00,-8.05169005,-34.95336945,90.0,2.5299999713897705,146.0,1435.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:03:47+00:00,-8.05171271,-34.95337044,90.0,2.5399999618530273,147.0,1436.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:03:48+00:00,-8.05173504,-34.95337109,89.0,2.5399999618530273,147.0,1437.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:03:49+00:00,-8.05175703,-34.95337209,89.0,2.549999952316284,147.0,1438.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:03:50+00:00,-8.05177936,-34.95337375,89.0,2.549999952316284,147.0,1439.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:03:51+00:00,-8.05180269,-34.95337608,90.0,2.549999952316284,147.0,1440.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:03:52+00:00,-8.05182335,-34.95337842,90.0,2.549999952316284,147.0,1441.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:03:53+00:00,-8.05184367,-34.95338141,89.0,2.549999952316284,147.0,1442.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:03:54+00:00,-8.05186399,-34.95338374,89.0,2.549999952316284,147.0,1443.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:03:55+00:00,-8.05188532,-34.95338506,89.0,2.549999952316284,147.0,1444.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:03:56+00:00,-8.05190598,-34.9533864,89.0,2.549999952316284,147.0,1445.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:03:57+00:00,-8.05192764,-34.95338805,90.0,2.549999952316284,147.0,1446.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:03:58+00:00,-8.05194997,-34.95339005,90.0,2.5399999618530273,151.0,1447.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:03:59+00:00,-8.05197297,-34.95339138,90.0,2.5299999713897705,151.0,1448.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:04:00+00:00,-8.05199631,-34.95339338,89.0,2.5299999713897705,151.0,1449.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:04:01+00:00,-8.05201963,-34.95339471,89.0,2.5299999713897705,151.0,1450.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:04:02+00:00,-8.05204263,-34.95339637,89.0,2.5299999713897705,151.0,1451.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:04:03+00:00,-8.05206595,-34.95339902,89.0,2.5199999809265137,152.0,1452.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:04:04+00:00,-8.05208994,-34.95340201,89.0,2.5199999809265137,152.0,1453.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:04:05+00:00,-8.05211294,-34.95340534,89.0,2.5199999809265137,153.0,1454.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:04:06+00:00,-8.0521356,-34.95340934,90.0,2.5199999809265137,153.0,1455.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:04:07+00:00,-8.0521586,-34.95341233,90.0,2.5199999809265137,153.0,1456.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:04:08+00:00,-8.05218226,-34.95341466,90.0,2.5199999809265137,154.0,1457.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:04:09+00:00,-8.05220625,-34.95341632,90.0,2.5299999713897705,154.0,1458.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:04:10+00:00,-8.05222991,-34.95341897,90.0,2.5299999713897705,154.0,1459.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:04:11+00:00,-8.05225358,-34.95341997,91.0,2.5299999713897705,154.0,1460.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:04:12+00:00,-8.05227724,-34.9534213,90.0,2.5299999713897705,154.0,1461.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:04:13+00:00,-8.05230123,-34.95342263,90.0,2.5299999713897705,154.0,1462.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:04:14+00:00,-8.05232556,-34.9534223,90.0,2.5299999713897705,154.0,1463.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:04:15+00:00,-8.05234955,-34.9534223,90.0,2.5299999713897705,154.0,1464.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:04:16+00:00,-8.05237322,-34.95342296,90.0,2.5399999618530273,154.0,1465.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:04:17+00:00,-8.05239688,-34.95342362,90.0,2.5399999618530273,154.0,1466.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:04:18+00:00,-8.05241987,-34.95342494,90.0,2.5399999618530273,154.0,1467.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:04:19+00:00,-8.05244253,-34.95342594,90.0,2.5399999618530273,154.0,1468.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:04:20+00:00,-8.05246486,-34.9534276,90.0,2.549999952316284,155.0,1469.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:04:21+00:00,-8.0524872,-34.9534286,91.0,2.549999952316284,156.0,1470.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:04:22+00:00,-8.05250953,-34.95342959,90.0,2.549999952316284,156.0,1471.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:04:23+00:00,-8.05253119,-34.95343092,90.0,2.549999952316284,156.0,1472.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:04:24+00:00,-8.05255319,-34.95343191,90.0,2.549999952316284,156.0,1473.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:04:25+00:00,-8.05257651,-34.9534329,90.0,2.549999952316284,156.0,1474.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:04:26+00:00,-8.0526005,-34.95343589,90.0,2.549999952316284,157.0,1475.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:04:27+00:00,-8.05262449,-34.95343856,90.0,2.549999952316284,156.0,1476.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:04:28+00:00,-8.05264682,-34.95344089,90.0,2.549999952316284,156.0,1477.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:04:29+00:00,-8.05266982,-34.95344222,91.0,2.5399999618530273,156.0,1478.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:04:30+00:00,-8.05269449,-34.95344388,91.0,2.5399999618530273,156.0,1479.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:04:31+00:00,-8.05271815,-34.95344488,91.0,2.5399999618530273,156.0,1480.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:04:32+00:00,-8.05274248,-34.95344621,91.0,2.5399999618530273,156.0,1481.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:04:33+00:00,-8.05276747,-34.95344821,91.0,2.5399999618530273,156.0,1482.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:04:34+00:00,-8.0527908,-34.9534522,91.0,2.5399999618530273,155.0,1483.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:04:35+00:00,-8.05281313,-34.9534592,91.0,2.549999952316284,155.0,1484.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:04:36+00:00,-8.05283278,-34.95346652,91.0,2.549999952316284,155.0,1485.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:04:37+00:00,-8.05285278,-34.95347185,91.0,2.549999952316284,155.0,1486.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:04:38+00:00,-8.05287211,-34.95347518,90.0,2.549999952316284,155.0,1487.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:04:39+00:00,-8.05289277,-34.95347751,89.0,2.549999952316284,155.0,1488.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:04:40+00:00,-8.05291443,-34.95347951,90.0,2.549999952316284,154.0,1489.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:04:41+00:00,-8.05293643,-34.95348184,89.0,2.5399999618530273,153.0,1490.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:04:42+00:00,-8.05295842,-34.95348317,90.0,2.5299999713897705,154.0,1491.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:04:43+00:00,-8.05298275,-34.95348317,90.0,2.5299999713897705,154.0,1492.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:04:44+00:00,-8.05300808,-34.95348184,90.0,2.5199999809265137,154.0,1493.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:04:45+00:00,-8.05303441,-34.95347919,90.0,2.509999990463257,155.0,1494.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:04:46+00:00,-8.0530594,-34.9534762,90.0,2.509999990463257,155.0,1495.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:04:47+00:00,-8.05308206,-34.95347386,90.0,2.509999990463257,155.0,1496.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:04:48+00:00,-8.05310372,-34.9534722,90.0,2.509999990463257,155.0,1497.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:04:49+00:00,-8.05312571,-34.95347154,90.0,2.509999990463257,155.0,1498.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:04:50+00:00,-8.05314737,-34.95347387,90.0,2.509999990463257,155.0,1499.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:04:51+00:00,-8.05316837,-34.95347753,90.0,2.5,157.0,1500.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:04:52+00:00,-8.05319037,-34.95348253,91.0,2.5,158.0,1501.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:04:53+00:00,-8.05321369,-34.95348652,91.0,2.5,159.0,1502.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:04:54+00:00,-8.05323768,-34.95349119,91.0,2.5,159.0,1503.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:04:55+00:00,-8.05326102,-34.95349484,91.0,2.5,159.0,1504.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:04:56+00:00,-8.05328301,-34.95349817,90.0,2.5,159.0,1505.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:04:57+00:00,-8.05330667,-34.95350116,90.0,2.5,160.0,1506.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:04:58+00:00,-8.05332767,-34.95350316,90.0,2.5,160.0,1507.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:04:59+00:00,-8.05334966,-34.95350416,90.0,2.490000009536743,160.0,1508.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:05:00+00:00,-8.05337133,-34.95350581,90.0,2.490000009536743,160.0,1509.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:05:01+00:00,-8.05339199,-34.95350681,90.0,2.490000009536743,160.0,1510.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:05:02+00:00,-8.05341332,-34.95350681,91.0,2.490000009536743,160.0,1511.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:05:03+00:00,-8.05343531,-34.95350681,91.0,2.490000009536743,161.0,1512.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:05:04+00:00,-8.0534583,-34.95350814,91.0,2.4800000190734863,161.0,1513.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:05:05+00:00,-8.05348163,-34.95351047,91.0,2.4800000190734863,161.0,1514.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:05:06+00:00,-8.05350463,-34.95351346,91.0,2.4700000286102295,163.0,1515.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:05:07+00:00,-8.05352796,-34.95351913,91.0,2.4700000286102295,163.0,1516.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:05:08+00:00,-8.05354828,-34.95352446,91.0,2.4700000286102295,164.0,1517.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:05:09+00:00,-8.05358428,-34.95353177,91.0,2.4600000381469727,166.0,1518.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:05:10+00:00,-8.0536026,-34.95353411,90.0,2.4600000381469727,166.0,1519.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:05:11+00:00,-8.05361993,-34.9535371,91.0,2.450000047683716,166.0,1520.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:05:12+00:00,-8.05363859,-34.95354042,91.0,2.450000047683716,166.0,1521.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:05:13+00:00,-8.05365858,-34.95354475,91.0,2.440000057220459,166.0,1522.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:05:14+00:00,-8.05368058,-34.95354874,91.0,2.430000066757202,165.0,1523.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:05:15+00:00,-8.05370324,-34.95355208,91.0,2.4200000762939453,165.0,1524.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:05:16+00:00,-8.0537269,-34.95355507,90.0,2.4100000858306885,166.0,1525.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:05:17+00:00,-8.05375023,-34.95355972,90.0,2.4000000953674316,166.0,1526.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:05:18+00:00,-8.05377322,-34.95356406,90.0,2.4000000953674316,166.0,1527.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:05:19+00:00,-8.05379689,-34.95356939,90.0,2.390000104904175,166.0,1528.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:05:20+00:00,-8.05382289,-34.95357472,90.0,2.390000104904175,165.0,1529.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:05:21+00:00,-8.05384655,-34.95357905,90.0,2.390000104904175,165.0,1530.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:05:22+00:00,-8.05387054,-34.95358338,90.0,2.390000104904175,165.0,1531.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:05:23+00:00,-8.05390053,-34.95358437,90.0,2.390000104904175,165.0,1532.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:05:24+00:00,-8.05393087,-34.95358469,90.0,2.390000104904175,165.0,1533.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:05:25+00:00,-8.0539592,-34.95358636,90.0,2.390000104904175,166.0,1534.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:05:26+00:00,-8.05398452,-34.95359002,90.0,2.4000000953674316,168.0,1535.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:05:27+00:00,-8.05400751,-34.95359435,90.0,2.4000000953674316,169.0,1536.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:05:28+00:00,-8.05403017,-34.95359801,89.0,2.4100000858306885,169.0,1537.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:05:29+00:00,-8.05405217,-34.95359967,89.0,2.4200000762939453,169.0,1538.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:05:30+00:00,-8.05406984,-34.95360166,89.0,2.4200000762939453,169.0,1539.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:05:31+00:00,-8.05408749,-34.95360266,89.0,2.4800000190734863,168.0,1540.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:05:32+00:00,-8.05410248,-34.95360365,89.0,2.5,169.0,1541.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:05:33+00:00,-8.05411582,-34.95360498,89.0,2.3499999046325684,169.0,1542.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:05:34+00:00,-8.05412882,-34.95360631,89.0,2.1600000858306885,170.0,1543.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:07:41+00:00,-8.05550347,-34.95405697,89.0,2.1600000858306885,162.0,1670.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:07:43+00:00,-8.05550347,-34.95408862,,2.1600000858306885,162.0,1672.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:07:44+00:00,-8.05550247,-34.95409329,,2.1600000858306885,162.0,1673.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:07:45+00:00,-8.05550082,-34.95410362,,2.1600000858306885,162.0,1674.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:07:46+00:00,-8.05549849,-34.95411695,,0.0,161.0,1675.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:07:47+00:00,-8.05549683,-34.95413495,,0.0,160.0,1676.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:07:48+00:00,-8.05549584,-34.95415594,,0.0,160.0,1677.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:07:49+00:00,-8.05549616,-34.95417859,,0.0,160.0,1678.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:07:50+00:00,-8.05549616,-34.95420259,,0.0,163.0,1679.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:07:51+00:00,-8.05549517,-34.95422726,,0.0,163.0,1680.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:07:52+00:00,-8.0554935,-34.95425292,89.0,0.0,164.0,1681.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:07:53+00:00,-8.05549185,-34.95427757,89.0,1.2400000095367432,164.0,1682.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:07:54+00:00,-8.05548952,-34.95430124,89.0,2.5299999713897705,164.0,1683.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:07:55+00:00,-8.05548653,-34.95432291,89.0,2.5999999046325684,164.0,1684.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:07:56+00:00,-8.0554832,-34.9543439,89.0,2.609999895095825,166.0,1685.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:07:57+00:00,-8.05547987,-34.95436489,89.0,2.609999895095825,166.0,1686.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:07:58+00:00,-8.05547687,-34.95438755,89.0,2.609999895095825,166.0,1687.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:07:59+00:00,-8.05547521,-34.95441354,89.0,2.609999895095825,167.0,1688.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:08:00+00:00,-8.05547621,-34.95444087,89.0,2.609999895095825,168.0,1689.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:08:01+00:00,-8.05547687,-34.95446619,89.0,2.630000114440918,169.0,1690.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:08:02+00:00,-8.05547687,-34.95448986,89.0,2.630000114440918,170.0,1691.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:08:03+00:00,-8.05547554,-34.95451351,89.0,2.630000114440918,170.0,1692.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:08:04+00:00,-8.05547454,-34.95453617,89.0,2.630000114440918,171.0,1693.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:08:05+00:00,-8.05547289,-34.95456117,89.0,2.630000114440918,172.0,1694.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:08:06+00:00,-8.05547256,-34.95458484,89.0,2.6600000858306885,172.0,1695.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:08:07+00:00,-8.05547223,-34.95460883,89.0,2.690000057220459,173.0,1696.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:08:08+00:00,-8.05547156,-34.95463316,89.0,2.680000066757202,173.0,1697.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:08:09+00:00,-8.05547223,-34.95465749,89.0,2.680000066757202,173.0,1698.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:08:10+00:00,-8.05547256,-34.95468182,89.0,2.6700000762939453,173.0,1699.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:08:11+00:00,-8.0554719,-34.95470582,89.0,2.6700000762939453,174.0,1700.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:08:12+00:00,-8.05547124,-34.95473014,90.0,2.6500000953674316,174.0,1701.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:08:13+00:00,-8.05546992,-34.95475514,90.0,2.630000114440918,174.0,1702.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:08:14+00:00,-8.05546892,-34.95478014,90.0,2.630000114440918,175.0,1703.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:08:15+00:00,-8.05546825,-34.95480514,90.0,2.630000114440918,175.0,1704.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:08:16+00:00,-8.05546659,-34.9548308,90.0,2.640000104904175,175.0,1705.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:08:17+00:00,-8.0554656,-34.95485612,90.0,2.6500000953674316,177.0,1706.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:08:18+00:00,-8.05546428,-34.95488112,90.0,2.6500000953674316,178.0,1707.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:08:19+00:00,-8.05546296,-34.95490511,89.0,2.6500000953674316,178.0,1708.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:08:20+00:00,-8.05546196,-34.95492878,89.0,2.6600000858306885,178.0,1709.0
2026-01-19T21:39:38Z,Run,2026-01-19 22:08:21+00:00,-8.05546129,-34.9549521,89.0,2.6600000858306885,178.0,1710.0
