activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2025-01-27T20:53:16Z,Run,2025-01-27T21:18:59Z,-8.0552378,-34.9530271,173.0,90.0,2.75
2025-01-27T20:53:16Z,Run,2025-01-27T21:19:00Z,-8.05524113,-34.95305276,173.0,89.0,2.75
2025-01-27T20:53:16Z,Run,2025-01-27T21:19:01Z,-8.05524512,-34.95307642,173.0,89.0,2.75
2025-01-27T20:53:16Z,Run,2025-01-27T21:19:02Z,-8.05524979,-34.95309941,173.0,89.0,2.75
2025-01-27T20:53:16Z,Run,2025-01-27T21:19:03Z,-8.05525511,-34.95312274,173.0,90.0,2.75
2025-01-27T20:53:16Z,Run,2025-01-27T21:19:04Z,-8.05526144,-34.9531454,173.0,90.0,2.75
2025-01-27T20:53:16Z,Run,2025-01-27T21:19:05Z,-8.05526844,-34.95316839,173.0,90.0,2.75
2025-01-27T20:53:16Z,Run,2025-01-27T21:19:06Z,-8.0552761,-34.95319138,173.0,90.0,2.75
2025-01-27T20:53:16Z,Run,2025-01-27T21:19:07Z,-8.0552831,-34.9532167,173.0,90.0,2.75
2025-01-27T20:53:16Z,Run,2025-01-27T21:19:08Z,-8.05528977,-34.9532387,174.0,90.0,2.75
2025-01-27T20:53:16Z,Run,2025-01-27T21:19:09Z,-8.05529776,-34.95326103,176.0,90.0,2.75
2025-01-27T20:53:16Z,Run,2025-01-27T21:19:10Z,-8.05530676,-34.95328303,175.0,90.0,2.75
2025-01-27T20:53:16Z,Run,2025-01-27T21:19:11Z,-8.05531475,-34.95330469,174.0,90.0,2.75
2025-01-27T20:53:16Z,Run,2025-01-27T21:19:12Z,-8.05532107,-34.95332669,174.0,89.0,2.75
2025-01-27T20:53:16Z,Run,2025-01-27T21:19:13Z,-8.05532707,-34.95334735,174.0,89.0,2.75
2025-01-27T20:53:16Z,Run,2025-01-27T21:19:14Z,-8.05533407,-34.95336868,174.0,89.0,2.75
2025-01-27T20:53:16Z,Run,2025-01-27T21:19:15Z,-8.05534006,-34.95339001,173.0,89.0,2.75
2025-01-27T20:53:16Z,Run,2025-01-27T21:19:16Z,-8.05534638,-34.95341167,173.0,90.0,2.740000009536743
2025-01-27T20:53:16Z,Run,2025-01-27T21:19:17Z,-8.05535305,-34.95343367,173.0,90.0,2.740000009536743
2025-01-27T20:53:16Z,Run,2025-01-27T21:19:18Z,-8.05536005,-34.95345534,173.0,89.0,2.7300000190734863
2025-01-27T20:53:16Z,Run,2025-01-27T21:19:19Z,-8.05536705,-34.95347734,173.0,89.0,2.7300000190734863
2025-01-27T20:53:16Z,Run,2025-01-27T21:19:20Z,-8.05537604,-34.95349833,173.0,89.0,2.7300000190734863
2025-01-27T20:53:16Z,Run,2025-01-27T21:19:21Z,-8.05538771,-34.95351798,172.0,89.0,2.7300000190734863
2025-01-27T20:53:16Z,Run,2025-01-27T21:19:22Z,-8.0554007,-34.95353564,172.0,89.0,2.7300000190734863
2025-01-27T20:53:16Z,Run,2025-01-27T21:19:23Z,-8.05541636,-34.95355131,172.0,88.0,2.7200000286102295
2025-01-27T20:53:16Z,Run,2025-01-27T21:19:24Z,-8.05543302,-34.95356531,172.0,87.0,2.7100000381469727
2025-01-27T20:53:16Z,Run,2025-01-27T21:19:25Z,-8.05544835,-34.95357597,172.0,87.0,2.7100000381469727
2025-01-27T20:53:16Z,Run,2025-01-27T21:19:26Z,-8.05546169,-34.95358563,173.0,86.0,2.7100000381469727
2025-01-27T20:53:16Z,Run,2025-01-27T21:19:27Z,-8.05547368,-34.95359462,174.0,84.0,2.7100000381469727
2025-01-27T20:53:16Z,Run,2025-01-27T21:19:28Z,-8.05548268,-34.95360529,174.0,85.0,2.700000047683716
2025-01-27T20:53:16Z,Run,2025-01-27T21:19:29Z,-8.05548833,-34.95361562,174.0,85.0,2.680000066757202
2025-01-27T20:53:16Z,Run,2025-01-27T21:19:30Z,-8.05549199,-34.95363028,173.0,86.0,2.6600000858306885
2025-01-27T20:53:16Z,Run,2025-01-27T21:19:31Z,-8.05549432,-34.95364661,173.0,86.0,2.6600000858306885
2025-01-27T20:53:16Z,Run,2025-01-27T21:19:32Z,-8.05549831,-34.95366261,173.0,86.0,2.1500000953674316
2025-01-27T20:53:16Z,Run,2025-01-27T21:19:33Z,-8.05550565,-34.9536776,173.0,88.0,1.690000057220459
2025-01-27T20:53:16Z,Run,2025-01-27T21:19:34Z,-8.0555173,-34.95369093,173.0,89.0,1.7300000190734863
2025-01-27T20:53:16Z,Run,2025-01-27T21:19:35Z,-8.0555313,-34.95370227,174.0,88.0,1.7300000190734863
2025-01-27T20:53:16Z,Run,2025-01-27T21:19:36Z,-8.05554764,-34.95371226,174.0,88.0,1.7999999523162842
2025-01-27T20:53:16Z,Run,2025-01-27T21:19:37Z,-8.05556796,-34.95372192,174.0,88.0,1.7999999523162842
2025-01-27T20:53:16Z,Run,2025-01-27T21:19:38Z,-8.05558863,-34.95373026,174.0,88.0,1.9299999475479126
2025-01-27T20:53:16Z,Run,2025-01-27T21:19:39Z,-8.05561062,-34.95373925,174.0,89.0,2.049999952316284
2025-01-27T20:53:16Z,Run,2025-01-27T21:19:40Z,-8.05563327,-34.95375258,173.0,88.0,2.200000047683716
2025-01-27T20:53:16Z,Run,2025-01-27T21:19:41Z,-8.05564961,-34.9537689,173.0,88.0,2.319999933242798
2025-01-27T20:53:16Z,Run,2025-01-27T21:19:42Z,-8.05566327,-34.95378724,173.0,88.0,2.4200000762939453
2025-01-27T20:53:16Z,Run,2025-01-27T21:19:43Z,-8.05567294,-34.95380624,173.0,88.0,2.4200000762939453
2025-01-27T20:53:16Z,Run,2025-01-27T21:19:44Z,-8.05567926,-34.95382756,174.0,89.0,2.5299999713897705
2025-01-27T20:53:16Z,Run,2025-01-27T21:19:45Z,-8.05568425,-34.95384989,174.0,89.0,2.5799999237060547
2025-01-27T20:53:16Z,Run,2025-01-27T21:19:46Z,-8.05568691,-34.95387389,173.0,89.0,2.5899999141693115
2025-01-27T20:53:16Z,Run,2025-01-27T21:19:47Z,-8.05568958,-34.95389623,174.0,89.0,2.609999895095825
2025-01-27T20:53:16Z,Run,2025-01-27T21:19:48Z,-8.05569158,-34.95391922,174.0,88.0,2.630000114440918
2025-01-27T20:53:16Z,Run,2025-01-27T21:19:49Z,-8.05569324,-34.95394521,174.0,88.0,2.630000114440918
2025-01-27T20:53:16Z,Run,2025-01-27T21:19:50Z,-8.0556939,-34.95396987,175.0,88.0,2.630000114440918
2025-01-27T20:53:16Z,Run,2025-01-27T21:19:52Z,-8.05569423,-34.9539962,174.0,88.0,2.680000066757202
2025-01-27T20:53:16Z,Run,2025-01-27T21:19:52Z,-8.05569423,-34.95402152,,,
2025-01-27T20:53:16Z,Run,2025-01-27T21:19:53Z,-8.05569589,-34.95404552,174.0,88.0,2.7100000381469727
2025-01-27T20:53:16Z,Run,2025-01-27T21:19:54Z,-8.05569721,-34.95406951,175.0,89.0,2.7100000381469727
2025-01-27T20:53:16Z,Run,2025-01-27T21:19:55Z,-8.05569721,-34.95409318,175.0,89.0,2.7100000381469727
2025-01-27T20:53:16Z,Run,2025-01-27T21:19:56Z,-8.05569689,-34.95411683,176.0,89.0,2.690000057220459
2025-01-27T20:53:16Z,Run,2025-01-27T21:19:57Z,-8.05569557,-34.95414083,177.0,89.0,2.6700000762939453
2025-01-27T20:53:16Z,Run,2025-01-27T21:19:58Z,-8.05569357,-34.95416382,177.0,89.0,2.6500000953674316
2025-01-27T20:53:16Z,Run,2025-01-27T21:19:59Z,-8.05569124,-34.95418681,178.0,90.0,2.609999895095825
2025-01-27T20:53:16Z,Run,2025-01-27T21:20:00Z,-8.05568891,-34.95420747,178.0,89.0,2.569999933242798
2025-01-27T20:53:16Z,Run,2025-01-27T21:20:01Z,-8.05568691,-34.95422914,178.0,89.0,2.569999933242798
2025-01-27T20:53:16Z,Run,2025-01-27T21:20:02Z,-8.05568492,-34.95425114,177.0,89.0,2.559999942779541
2025-01-27T20:53:16Z,Run,2025-01-27T21:20:03Z,-8.05568259,-34.95427279,178.0,89.0,2.549999952316284
2025-01-27T20:53:16Z,Run,2025-01-27T21:20:04Z,-8.05567992,-34.95429479,179.0,89.0,2.509999990463257
2025-01-27T20:53:16Z,Run,2025-01-27T21:20:05Z,-8.0556766,-34.95431679,181.0,89.0,2.490000009536743
2025-01-27T20:53:16Z,Run,2025-01-27T21:20:06Z,-8.0556726,-34.95433945,182.0,89.0,2.4600000381469727
2025-01-27T20:53:16Z,Run,2025-01-27T21:20:07Z,-8.0556666,-34.95436211,182.0,89.0,2.4600000381469727
2025-01-27T20:53:16Z,Run,2025-01-27T21:20:08Z,-8.05566027,-34.95438476,182.0,89.0,2.4600000381469727
2025-01-27T20:53:16Z,Run,2025-01-27T21:20:09Z,-8.05565461,-34.95440775,183.0,89.0,2.4600000381469727
2025-01-27T20:53:16Z,Run,2025-01-27T21:20:10Z,-8.05564962,-34.95443209,183.0,89.0,2.4600000381469727
2025-01-27T20:53:16Z,Run,2025-01-27T21:20:11Z,-8.05564696,-34.95445608,182.0,89.0,2.4600000381469727
2025-01-27T20:53:16Z,Run,2025-01-27T21:20:12Z,-8.05564429,-34.95447974,182.0,89.0,2.4600000381469727
2025-01-27T20:53:16Z,Run,2025-01-27T21:20:13Z,-8.05564229,-34.95450441,182.0,89.0,2.4600000381469727
2025-01-27T20:53:16Z,Run,2025-01-27T21:20:14Z,-8.05564097,-34.9545274,182.0,90.0,2.4700000286102295
2025-01-27T20:53:16Z,Run,2025-01-27T21:20:15Z,-8.05564097,-34.95455006,182.0,90.0,2.4700000286102295
2025-01-27T20:53:16Z,Run,2025-01-27T21:20:16Z,-8.05564196,-34.95457405,178.0,90.0,2.4800000190734863
2025-01-27T20:53:16Z,Run,2025-01-27T21:20:17Z,-8.05564296,-34.95459605,174.0,90.0,2.4800000190734863
2025-01-27T20:53:16Z,Run,2025-01-27T21:20:18Z,-8.05564329,-34.9546187,172.0,90.0,2.490000009536743
2025-01-27T20:53:16Z,Run,2025-01-27T21:20:19Z,-8.05564362,-34.95464304,172.0,90.0,2.490000009536743
2025-01-27T20:53:16Z,Run,2025-01-27T21:20:20Z,-8.05564461,-34.95466669,171.0,90.0,2.5
2025-01-27T20:53:16Z,Run,2025-01-27T21:20:21Z,-8.05564394,-34.95469136,173.0,90.0,2.5
2025-01-27T20:53:16Z,Run,2025-01-27T21:20:22Z,-8.05564194,-34.95471603,173.0,90.0,2.5
2025-01-27T20:53:16Z,Run,2025-01-27T21:20:23Z,-8.05564062,-34.95473902,173.0,90.0,2.509999990463257
2025-01-27T20:53:16Z,Run,2025-01-27T21:20:24Z,-8.05564029,-34.95476402,173.0,90.0,2.509999990463257
2025-01-27T20:53:16Z,Run,2025-01-27T21:20:25Z,-8.0556393,-34.95478934,173.0,90.0,2.509999990463257
2025-01-27T20:53:16Z,Run,2025-01-27T21:20:26Z,-8.0556383,-34.95481566,174.0,90.0,2.509999990463257
2025-01-27T20:53:16Z,Run,2025-01-27T21:20:27Z,-8.05563665,-34.95484166,176.0,89.0,2.5199999809265137
2025-01-27T20:53:16Z,Run,2025-01-27T21:20:28Z,-8.05563365,-34.95486732,176.0,89.0,2.5299999713897705
2025-01-27T20:53:16Z,Run,2025-01-27T21:20:29Z,-8.05562999,-34.95489232,176.0,89.0,2.5399999618530273
2025-01-27T20:53:16Z,Run,2025-01-27T21:20:30Z,-8.05562733,-34.95491598,175.0,89.0,2.549999952316284
2025-01-27T20:53:16Z,Run,2025-01-27T21:20:31Z,-8.05562367,-34.95494064,175.0,89.0,2.549999952316284
2025-01-27T20:53:16Z,Run,2025-01-27T21:20:32Z,-8.05561734,-34.95496663,175.0,89.0,2.559999942779541
2025-01-27T20:53:16Z,Run,2025-01-27T21:20:33Z,-8.05561034,-34.95499063,173.0,88.0,2.569999933242798
2025-01-27T20:53:16Z,Run,2025-01-27T21:20:34Z,-8.05560234,-34.95501329,172.0,88.0,2.5899999141693115
2025-01-27T20:53:16Z,Run,2025-01-27T21:20:35Z,-8.05559602,-34.95503461,172.0,88.0,2.5899999141693115
2025-01-27T20:53:16Z,Run,2025-01-27T21:20:36Z,-8.05559003,-34.95505595,172.0,89.0,2.5999999046325684
2025-01-27T20:53:16Z,Run,2025-01-27T21:20:37Z,-8.05558436,-34.9550786,172.0,89.0,2.5999999046325684
2025-01-27T20:53:16Z,Run,2025-01-27T21:20:38Z,-8.05558003,-34.95510126,173.0,89.0,2.609999895095825
2025-01-27T20:53:16Z,Run,2025-01-27T21:20:39Z,-8.0555767,-34.95512658,173.0,89.0,2.609999895095825
2025-01-27T20:53:16Z,Run,2025-01-27T21:20:40Z,-8.05557371,-34.95515091,173.0,89.0,2.609999895095825
2025-01-27T20:53:16Z,Run,2025-01-27T21:20:41Z,-8.05557072,-34.95517524,173.0,90.0,2.619999885559082
2025-01-27T20:53:16Z,Run,2025-01-27T21:20:43Z,-8.05556773,-34.95519691,173.0,89.0,2.619999885559082
2025-01-27T20:53:16Z,Run,2025-01-27T21:20:44Z,-8.05556439,-34.95521857,174.0,90.0,2.619999885559082
2025-01-27T20:53:16Z,Run,2025-01-27T21:20:45Z,-8.05556174,-34.9552459,174.0,90.0,2.619999885559082
2025-01-27T20:53:16Z,Run,2025-01-27T21:20:46Z,-8.05556008,-34.9552699,174.0,90.0,2.619999885559082
2025-01-27T20:53:16Z,Run,2025-01-27T21:20:47Z,-8.05555709,-34.95529389,174.0,89.0,2.619999885559082
2025-01-27T20:53:16Z,Run,2025-01-27T21:20:48Z,-8.05555142,-34.95531654,174.0,89.0,2.619999885559082
2025-01-27T20:53:16Z,Run,2025-01-27T21:20:49Z,-8.05554409,-34.95533854,174.0,89.0,2.619999885559082
2025-01-27T20:53:16Z,Run,2025-01-27T21:20:50Z,-8.05553842,-34.9553612,174.0,89.0,2.619999885559082
2025-01-27T20:53:16Z,Run,2025-01-27T21:20:51Z,-8.05553376,-34.95538487,174.0,89.0,2.619999885559082
2025-01-27T20:53:16Z,Run,2025-01-27T21:20:52Z,-8.0555291,-34.95540786,174.0,89.0,2.619999885559082
2025-01-27T20:53:16Z,Run,2025-01-27T21:20:53Z,-8.0555251,-34.95543085,174.0,88.0,2.619999885559082
2025-01-27T20:53:16Z,Run,2025-01-27T21:20:54Z,-8.05552044,-34.9554535,175.0,88.0,2.619999885559082
2025-01-27T20:53:16Z,Run,2025-01-27T21:20:55Z,-8.05551644,-34.9554755,175.0,89.0,2.619999885559082
2025-01-27T20:53:16Z,Run,2025-01-27T21:20:56Z,-8.05551244,-34.95549717,175.0,89.0,2.619999885559082
2025-01-27T20:53:16Z,Run,2025-01-27T21:20:57Z,-8.05550979,-34.95551816,174.0,90.0,2.619999885559082
2025-01-27T20:53:16Z,Run,2025-01-27T21:20:58Z,-8.0555088,-34.95554115,174.0,90.0,2.619999885559082
2025-01-27T20:53:16Z,Run,2025-01-27T21:20:59Z,-8.0555078,-34.95556315,174.0,90.0,2.619999885559082
2025-01-27T20:53:16Z,Run,2025-01-27T21:21:00Z,-8.05550912,-34.95558482,175.0,90.0,2.619999885559082
2025-01-27T20:53:16Z,Run,2025-01-27T21:21:01Z,-8.05550979,-34.95560715,175.0,89.0,2.609999895095825
2025-01-27T20:53:16Z,Run,2025-01-27T21:21:02Z,-8.05550912,-34.95563081,175.0,89.0,2.609999895095825
2025-01-27T20:53:16Z,Run,2025-01-27T21:21:03Z,-8.05550713,-34.95565613,174.0,89.0,2.609999895095825
2025-01-27T20:53:16Z,Run,2025-01-27T21:21:04Z,-8.05550313,-34.9556808,174.0,89.0,2.609999895095825
2025-01-27T20:53:16Z,Run,2025-01-27T21:21:05Z,-8.05549881,-34.95570612,173.0,89.0,2.609999895095825
2025-01-27T20:53:16Z,Run,2025-01-27T21:21:06Z,-8.05549447,-34.95573144,173.0,90.0,2.609999895095825
2025-01-27T20:53:16Z,Run,2025-01-27T21:21:07Z,-8.05549014,-34.95575543,173.0,89.0,2.609999895095825
2025-01-27T20:53:16Z,Run,2025-01-27T21:21:08Z,-8.05548515,-34.95577809,173.0,89.0,2.609999895095825
2025-01-27T20:53:16Z,Run,2025-01-27T21:21:09Z,-8.05548049,-34.95580142,173.0,88.0,2.609999895095825
2025-01-27T20:53:16Z,Run,2025-01-27T21:21:10Z,-8.05547716,-34.95582541,173.0,88.0,2.609999895095825
2025-01-27T20:53:16Z,Run,2025-01-27T21:21:11Z,-8.05547284,-34.95584807,173.0,88.0,2.609999895095825
2025-01-27T20:53:16Z,Run,2025-01-27T21:21:12Z,-8.05547084,-34.95586674,173.0,85.0,2.609999895095825
2025-01-27T20:53:16Z,Run,2025-01-27T21:21:13Z,-8.05547316,-34.95588074,173.0,84.0,2.609999895095825
2025-01-27T20:53:16Z,Run,2025-01-27T21:21:14Z,-8.05547516,-34.95588973,172.0,84.0,2.609999895095825
2025-01-27T20:53:16Z,Run,2025-01-27T21:21:15Z,-8.05547516,-34.95589005,171.0,85.0,2.609999895095825
2025-01-27T20:53:16Z,Run,2025-01-27T21:21:16Z,-8.05547284,-34.95588438,171.0,85.0,2.609999895095825
2025-01-27T20:53:16Z,Run,2025-01-27T21:21:17Z,-8.0554695,-34.95587406,171.0,87.0,2.5899999141693115
2025-01-27T20:53:16Z,Run,2025-01-27T21:21:18Z,-8.05546685,-34.95586006,171.0,88.0,2.569999933242798
2025-01-27T20:53:16Z,Run,2025-01-27T21:21:19Z,-8.05546352,-34.95584406,171.0,89.0,2.0899999141693115
2025-01-27T20:53:16Z,Run,2025-01-27T21:21:20Z,-8.05546052,-34.95582773,172.0,89.0,1.6200000047683716
2025-01-27T20:53:16Z,Run,2025-01-27T21:21:21Z,-8.0554582,-34.95581106,172.0,89.0,1.6200000047683716
2025-01-27T20:53:16Z,Run,2025-01-27T21:21:22Z,-8.05545654,-34.95579307,172.0,89.0,1.6200000047683716
2025-01-27T20:53:16Z,Run,2025-01-27T21:21:23Z,-8.05545588,-34.95577374,172.0,89.0,1.690000057220459
2025-01-27T20:53:16Z,Run,2025-01-27T21:21:24Z,-8.05545588,-34.9557544,171.0,89.0,1.7899999618530273
2025-01-27T20:53:16Z,Run,2025-01-27T21:21:25Z,-8.05545555,-34.95573475,171.0,89.0,1.850000023841858
2025-01-27T20:53:16Z,Run,2025-01-27T21:21:26Z,-8.05545523,-34.95571341,171.0,89.0,1.8899999856948853
2025-01-27T20:53:16Z,Run,2025-01-27T21:21:27Z,-8.05545456,-34.95569209,172.0,89.0,1.9199999570846558
2025-01-27T20:53:16Z,Run,2025-01-27T21:21:28Z,-8.05545356,-34.95566976,172.0,89.0,1.9199999570846558
2025-01-27T20:53:16Z,Run,2025-01-27T21:21:29Z,-8.0554539,-34.95564643,171.0,88.0,1.9900000095367432
2025-01-27T20:53:16Z,Run,2025-01-27T21:21:30Z,-8.05545689,-34.9556221,171.0,88.0,2.049999952316284
2025-01-27T20:53:16Z,Run,2025-01-27T21:21:31Z,-8.05546054,-34.95559678,171.0,88.0,2.109999895095825
2025-01-27T20:53:16Z,Run,2025-01-27T21:21:32Z,-8.05546454,-34.95557045,171.0,88.0,2.2300000190734863
2025-01-27T20:53:16Z,Run,2025-01-27T21:21:33Z,-8.05546854,-34.95554379,172.0,88.0,2.390000104904175
2025-01-27T20:53:16Z,Run,2025-01-27T21:21:34Z,-8.0554722,-34.95551746,172.0,88.0,2.390000104904175
2025-01-27T20:53:16Z,Run,2025-01-27T21:21:35Z,-8.05547519,-34.9554908,172.0,88.0,2.5999999046325684
2025-01-27T20:53:16Z,Run,2025-01-27T21:21:36Z,-8.05547719,-34.95546414,172.0,89.0,2.740000009536743
2025-01-27T20:53:16Z,Run,2025-01-27T21:21:37Z,-8.05547786,-34.95543882,172.0,89.0,2.7799999713897705
2025-01-27T20:53:16Z,Run,2025-01-27T21:21:38Z,-8.05547786,-34.95541482,172.0,89.0,2.7799999713897705
2025-01-27T20:53:16Z,Run,2025-01-27T21:21:39Z,-8.05547918,-34.95539282,172.0,88.0,2.7799999713897705
2025-01-27T20:53:16Z,Run,2025-01-27T21:21:40Z,-8.05548251,-34.95537283,172.0,88.0,2.7799999713897705
2025-01-27T20:53:16Z,Run,2025-01-27T21:21:41Z,-8.05548484,-34.95535217,173.0,89.0,2.7699999809265137
2025-01-27T20:53:16Z,Run,2025-01-27T21:21:42Z,-8.05548583,-34.95533151,173.0,89.0,2.700000047683716
2025-01-27T20:53:16Z,Run,2025-01-27T21:21:43Z,-8.05548616,-34.95531018,174.0,89.0,2.569999933242798
2025-01-27T20:53:16Z,Run,2025-01-27T21:21:44Z,-8.05548549,-34.95528986,174.0,89.0,2.450000047683716
2025-01-27T20:53:16Z,Run,2025-01-27T21:21:45Z,-8.05548648,-34.95526886,174.0,89.0,2.390000104904175
2025-01-27T20:53:16Z,Run,2025-01-27T21:21:47Z,-8.05549648,-34.9551832,174.0,89.0,2.380000114440918
2025-01-27T20:53:16Z,Run,2025-01-27T21:21:48Z,-8.05549681,-34.95517721,174.0,88.0,2.369999885559082
2025-01-27T20:53:16Z,Run,2025-01-27T21:21:49Z,-8.05549813,-34.95516454,173.0,88.0,2.359999895095825
2025-01-27T20:53:16Z,Run,2025-01-27T21:21:50Z,-8.05549813,-34.95514655,172.0,88.0,2.3399999141693115
2025-01-27T20:53:16Z,Run,2025-01-27T21:21:51Z,-8.05549746,-34.95512455,172.0,88.0,2.319999933242798
2025-01-27T20:53:16Z,Run,2025-01-27T21:21:52Z,-8.05549546,-34.95510423,173.0,88.0,2.299999952316284
2025-01-27T20:53:16Z,Run,2025-01-27T21:21:53Z,-8.05549514,-34.9550859,173.0,88.0,2.299999952316284
2025-01-27T20:53:16Z,Run,2025-01-27T21:21:54Z,-8.05549546,-34.95506791,174.0,88.0,2.259999990463257
2025-01-27T20:53:16Z,Run,2025-01-27T21:21:55Z,-8.05549579,-34.95505224,174.0,88.0,2.109999895095825
2025-01-27T20:53:16Z,Run,2025-01-27T21:21:56Z,-8.05549579,-34.95503892,175.0,88.0,1.8899999856948853
2025-01-27T20:53:16Z,Run,2025-01-27T21:21:57Z,-8.05549645,-34.95502758,174.0,88.0,1.7699999809265137
2025-01-27T20:53:16Z,Run,2025-01-27T21:21:58Z,-8.05549645,-34.95501692,173.0,88.0,1.7699999809265137
2025-01-27T20:53:16Z,Run,2025-01-27T21:21:59Z,-8.05549579,-34.95500692,173.0,88.0,1.7699999809265137
2025-01-27T20:53:16Z,Run,2025-01-27T21:22:00Z,-8.0554948,-34.95499626,173.0,88.0,1.6100000143051147
2025-01-27T20:53:16Z,Run,2025-01-27T21:22:01Z,-8.05549413,-34.95498559,174.0,88.0,1.3600000143051147
2025-01-27T20:53:16Z,Run,2025-01-27T21:22:02Z,-8.05549381,-34.9549736,174.0,88.0,1.2300000190734863
2025-01-27T20:53:16Z,Run,2025-01-27T21:22:03Z,-8.05549314,-34.95496194,174.0,88.0,1.190000057220459
2025-01-27T20:53:16Z,Run,2025-01-27T21:22:04Z,-8.05549182,-34.95495094,174.0,88.0,1.190000057220459
2025-01-27T20:53:16Z,Run,2025-01-27T21:22:05Z,-8.05549048,-34.95494028,174.0,88.0,1.190000057220459
2025-01-27T20:53:16Z,Run,2025-01-27T21:22:06Z,-8.05549015,-34.95492961,174.0,88.0,1.1699999570846558
2025-01-27T20:53:16Z,Run,2025-01-27T21:22:07Z,-8.05549048,-34.95491861,173.0,88.0,1.159999966621399
2025-01-27T20:53:16Z,Run,2025-01-27T21:22:08Z,-8.05549015,-34.95490828,172.0,88.0,1.1699999570846558
2025-01-27T20:53:16Z,Run,2025-01-27T21:22:09Z,-8.05549015,-34.95489762,172.0,88.0,1.1699999570846558
2025-01-27T20:53:16Z,Run,2025-01-27T21:22:10Z,-8.05549048,-34.95488796,172.0,88.0,1.159999966621399
2025-01-27T20:53:16Z,Run,2025-01-27T21:22:11Z,-8.05549081,-34.9548793,172.0,88.0,1.159999966621399
2025-01-27T20:53:16Z,Run,2025-01-27T21:22:12Z,-8.05549048,-34.95487031,172.0,88.0,1.1299999952316284
2025-01-27T20:53:16Z,Run,2025-01-27T21:22:13Z,-8.05548949,-34.95486031,172.0,62.0,1.1200000047683716
2025-01-27T20:53:16Z,Run,2025-01-27T21:22:14Z,-8.05548783,-34.95484964,173.0,63.0,1.1200000047683716
2025-01-27T20:53:16Z,Run,2025-01-27T21:22:15Z,-8.05548684,-34.95483899,176.0,63.0,1.1200000047683716
2025-01-27T20:53:16Z,Run,2025-01-27T21:22:16Z,-8.05548617,-34.95482665,179.0,63.0,1.1200000047683716
2025-01-27T20:53:16Z,Run,2025-01-27T21:22:17Z,-8.05548716,-34.95481333,179.0,63.0,1.1200000047683716
2025-01-27T20:53:16Z,Run,2025-01-27T21:22:18Z,-8.05549082,-34.95480033,176.0,63.0,1.1299999952316284
2025-01-27T20:53:16Z,Run,2025-01-27T21:22:19Z,-8.05549382,-34.95478633,176.0,63.0,1.1399999856948853
2025-01-27T20:53:16Z,Run,2025-01-27T21:22:20Z,-8.05549614,-34.95477266,176.0,63.0,1.190000057220459
2025-01-27T20:53:16Z,Run,2025-01-27T21:22:21Z,-8.05550014,-34.95475866,176.0,63.0,1.25
2025-01-27T20:53:16Z,Run,2025-01-27T21:22:22Z,-8.0555038,-34.95474533,175.0,63.0,1.3200000524520874
2025-01-27T20:53:16Z,Run,2025-01-27T21:22:23Z,-8.05550679,-34.95473334,175.0,63.0,1.3200000524520874
2025-01-27T20:53:16Z,Run,2025-01-27T21:22:24Z,-8.05550879,-34.95472234,174.0,63.0,1.3899999856948853
2025-01-27T20:53:16Z,Run,2025-01-27T21:22:25Z,-8.05551079,-34.95471102,173.0,63.0,1.409999966621399
2025-01-27T20:53:16Z,Run,2025-01-27T21:22:26Z,-8.05551244,-34.95470035,173.0,63.0,1.409999966621399
2025-01-27T20:53:16Z,Run,2025-01-27T21:22:27Z,-8.05551378,-34.95468935,171.0,61.0,1.409999966621399
2025-01-27T20:53:16Z,Run,2025-01-27T21:22:28Z,-8.05551411,-34.95467836,169.0,62.0,1.3899999856948853
2025-01-27T20:53:16Z,Run,2025-01-27T21:22:29Z,-8.05551378,-34.95466636,169.0,62.0,1.3899999856948853
2025-01-27T20:53:16Z,Run,2025-01-27T21:22:30Z,-8.05551279,-34.95465269,169.0,62.0,1.340000033378601
2025-01-27T20:53:16Z,Run,2025-01-27T21:22:31Z,-8.05551279,-34.95463869,171.0,62.0,1.309999942779541
2025-01-27T20:53:16Z,Run,2025-01-27T21:22:32Z,-8.05551179,-34.9546237,171.0,62.0,1.309999942779541
2025-01-27T20:53:16Z,Run,2025-01-27T21:22:33Z,-8.05551046,-34.95460938,170.0,62.0,1.309999942779541
2025-01-27T20:53:16Z,Run,2025-01-27T21:22:34Z,-8.05551013,-34.95459538,168.0,62.0,1.309999942779541
2025-01-27T20:53:16Z,Run,2025-01-27T21:22:35Z,-8.05551179,-34.95458106,168.0,62.0,1.309999942779541
2025-01-27T20:53:16Z,Run,2025-01-27T21:22:36Z,-8.05551379,-34.95456739,168.0,63.0,1.309999942779541
2025-01-27T20:53:16Z,Run,2025-01-27T21:22:37Z,-8.05551511,-34.95455507,169.0,63.0,1.3200000524520874
2025-01-27T20:53:16Z,Run,2025-01-27T21:22:38Z,-8.05551544,-34.95454473,167.0,62.0,1.3200000524520874
2025-01-27T20:53:16Z,Run,2025-01-27T21:22:39Z,-8.05551412,-34.95453373,167.0,62.0,1.3300000429153442
2025-01-27T20:53:16Z,Run,2025-01-27T21:22:40Z,-8.05551212,-34.95452208,166.0,62.0,1.3300000429153442
2025-01-27T20:53:16Z,Run,2025-01-27T21:22:41Z,-8.05551112,-34.95451009,166.0,62.0,1.3300000429153442
