activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-12-10T21:57:40Z,run,2022-12-10 22:42:04+00:00,-8.05499276,-34.95375727,158.0,88.0,2658.0
2022-12-10T21:57:40Z,run,2022-12-10 22:42:05+00:00,-8.05501775,-34.95376261,158.0,88.0,2659.0
2022-12-10T21:57:40Z,run,2022-12-10 22:42:06+00:00,-8.05504307,-34.95376761,158.0,88.0,2660.0
2022-12-10T21:57:40Z,run,2022-12-10 22:42:07+00:00,-8.0550674,-34.95377326,158.0,87.0,2661.0
2022-12-10T21:57:40Z,run,2022-12-10 22:42:08+00:00,-8.05509139,-34.95377826,158.0,87.0,2662.0
2022-12-10T21:57:40Z,run,2022-12-10 22:42:09+00:00,-8.05511572,-34.95378192,158.0,87.0,2663.0
2022-12-10T21:57:40Z,run,2022-12-10 22:42:10+00:00,-8.05514005,-34.95378392,158.0,87.0,2664.0
2022-12-10T21:57:40Z,run,2022-12-10 22:42:11+00:00,-8.05516438,-34.95378524,159.0,88.0,2665.0
2022-12-10T21:57:40Z,run,2022-12-10 22:42:12+00:00,-8.05518671,-34.95378557,159.0,88.0,2666.0
2022-12-10T21:57:40Z,run,2022-12-10 22:42:13+00:00,-8.05521037,-34.95378524,158.0,89.0,2667.0
2022-12-10T21:57:40Z,run,2022-12-10 22:42:14+00:00,-8.05523571,-34.95378557,158.0,89.0,2668.0
2022-12-10T21:57:40Z,run,2022-12-10 22:42:15+00:00,-8.05526036,-34.95378822,158.0,87.0,2669.0
2022-12-10T21:57:40Z,run,2022-12-10 22:42:16+00:00,-8.05528403,-34.95379455,159.0,88.0,2670.0
2022-12-10T21:57:40Z,run,2022-12-10 22:42:17+00:00,-8.0553037,-34.95380388,160.0,87.0,2671.0
2022-12-10T21:57:40Z,run,2022-12-10 22:42:18+00:00,-8.05532369,-34.9538172,162.0,87.0,2672.0
2022-12-10T21:57:40Z,run,2022-12-10 22:42:19+00:00,-8.05534302,-34.95383354,162.0,87.0,2673.0
2022-12-10T21:57:40Z,run,2022-12-10 22:42:20+00:00,-8.05536134,-34.95385287,162.0,87.0,2674.0
2022-12-10T21:57:40Z,run,2022-12-10 22:42:21+00:00,-8.055377,-34.95387553,163.0,87.0,2675.0
2022-12-10T21:57:40Z,run,2022-12-10 22:42:22+00:00,-8.05538933,-34.95389818,163.0,88.0,2676.0
2022-12-10T21:57:40Z,run,2022-12-10 22:42:23+00:00,-8.05539232,-34.95392151,163.0,88.0,2677.0
2022-12-10T21:57:40Z,run,2022-12-10 22:42:24+00:00,-8.05539199,-34.95394484,163.0,88.0,2678.0
2022-12-10T21:57:40Z,run,2022-12-10 22:42:25+00:00,-8.055389,-34.95397016,163.0,88.0,2679.0
2022-12-10T21:57:40Z,run,2022-12-10 22:42:26+00:00,-8.05538401,-34.95399682,163.0,88.0,2680.0
2022-12-10T21:57:40Z,run,2022-12-10 22:42:27+00:00,-8.05538201,-34.95402382,163.0,88.0,2681.0
2022-12-10T21:57:40Z,run,2022-12-10 22:42:28+00:00,-8.05538102,-34.95405149,164.0,88.0,2682.0
2022-12-10T21:57:40Z,run,2022-12-10 22:42:29+00:00,-8.05538035,-34.95407814,164.0,88.0,2683.0
2022-12-10T21:57:40Z,run,2022-12-10 22:42:30+00:00,-8.05538002,-34.95410481,164.0,88.0,2684.0
2022-12-10T21:57:40Z,run,2022-12-10 22:42:31+00:00,-8.0553787,-34.95413213,164.0,88.0,2685.0
2022-12-10T21:57:40Z,run,2022-12-10 22:42:32+00:00,-8.05537404,-34.9541588,164.0,88.0,2686.0
2022-12-10T21:57:40Z,run,2022-12-10 22:42:33+00:00,-8.05536871,-34.95418412,164.0,87.0,2687.0
2022-12-10T21:57:40Z,run,2022-12-10 22:42:34+00:00,-8.05536338,-34.95420778,165.0,87.0,2688.0
2022-12-10T21:57:40Z,run,2022-12-10 22:42:35+00:00,-8.05535605,-34.9542281,166.0,88.0,2689.0
2022-12-10T21:57:40Z,run,2022-12-10 22:42:36+00:00,-8.05535306,-34.95424944,166.0,88.0,2690.0
2022-12-10T21:57:40Z,run,2022-12-10 22:42:37+00:00,-8.05535639,-34.95427144,166.0,88.0,2691.0
2022-12-10T21:57:40Z,run,2022-12-10 22:42:38+00:00,-8.05536005,-34.9542931,166.0,88.0,2692.0
2022-12-10T21:57:40Z,run,2022-12-10 22:42:39+00:00,-8.05536237,-34.95431643,164.0,88.0,2693.0
2022-12-10T21:57:40Z,run,2022-12-10 22:42:40+00:00,-8.05536205,-34.95434175,164.0,87.0,2694.0
2022-12-10T21:57:40Z,run,2022-12-10 22:42:41+00:00,-8.05535938,-34.95436841,164.0,87.0,2695.0
2022-12-10T21:57:40Z,run,2022-12-10 22:42:42+00:00,-8.05535538,-34.95439507,164.0,87.0,2696.0
2022-12-10T21:57:40Z,run,2022-12-10 22:42:43+00:00,-8.05534838,-34.95442041,164.0,88.0,2697.0
2022-12-10T21:57:40Z,run,2022-12-10 22:42:44+00:00,-8.05534206,-34.95444541,164.0,88.0,2698.0
2022-12-10T21:57:40Z,run,2022-12-10 22:42:45+00:00,-8.05533574,-34.95447006,164.0,88.0,2699.0
2022-12-10T21:57:40Z,run,2022-12-10 22:42:46+00:00,-8.0553314,-34.95449506,163.0,87.0,2700.0
2022-12-10T21:57:40Z,run,2022-12-10 22:42:47+00:00,-8.05532641,-34.95451805,163.0,87.0,2701.0
2022-12-10T21:57:40Z,run,2022-12-10 22:42:48+00:00,-8.05532076,-34.95453872,163.0,88.0,2702.0
2022-12-10T21:57:40Z,run,2022-12-10 22:42:49+00:00,-8.05531577,-34.95456038,162.0,88.0,2703.0
2022-12-10T21:57:40Z,run,2022-12-10 22:42:50+00:00,-8.05531443,-34.95458404,162.0,88.0,2704.0
2022-12-10T21:57:40Z,run,2022-12-10 22:42:51+00:00,-8.05531311,-34.95460703,162.0,88.0,2705.0
2022-12-10T21:57:40Z,run,2022-12-10 22:42:52+00:00,-8.05531344,-34.95463137,161.0,88.0,2706.0
2022-12-10T21:57:40Z,run,2022-12-10 22:42:53+00:00,-8.05531278,-34.95465603,161.0,88.0,2707.0
2022-12-10T21:57:40Z,run,2022-12-10 22:42:54+00:00,-8.05531212,-34.95467969,161.0,88.0,2708.0
2022-12-10T21:57:40Z,run,2022-12-10 22:42:55+00:00,-8.05531112,-34.95470368,161.0,88.0,2709.0
2022-12-10T21:57:40Z,run,2022-12-10 22:42:56+00:00,-8.05530946,-34.95472735,161.0,87.0,2710.0
2022-12-10T21:57:40Z,run,2022-12-10 22:42:57+00:00,-8.05530681,-34.95475034,161.0,87.0,2711.0
2022-12-10T21:57:40Z,run,2022-12-10 22:42:58+00:00,-8.05530382,-34.95477267,160.0,87.0,2712.0
2022-12-10T21:57:40Z,run,2022-12-10 22:42:59+00:00,-8.05529948,-34.954795,159.0,87.0,2713.0
2022-12-10T21:57:40Z,run,2022-12-10 22:43:00+00:00,-8.05529683,-34.95481734,159.0,87.0,2714.0
2022-12-10T21:57:40Z,run,2022-12-10 22:43:01+00:00,-8.05529383,-34.95484033,159.0,87.0,2715.0
2022-12-10T21:57:40Z,run,2022-12-10 22:43:02+00:00,-8.05529084,-34.95486298,160.0,87.0,2716.0
2022-12-10T21:57:40Z,run,2022-12-10 22:43:03+00:00,-8.05528684,-34.95488631,160.0,87.0,2717.0
2022-12-10T21:57:40Z,run,2022-12-10 22:43:04+00:00,-8.05528351,-34.9549093,159.0,87.0,2718.0
2022-12-10T21:57:40Z,run,2022-12-10 22:43:05+00:00,-8.05528052,-34.9549313,159.0,87.0,2719.0
2022-12-10T21:57:40Z,run,2022-12-10 22:43:06+00:00,-8.05527686,-34.95495363,159.0,87.0,2720.0
2022-12-10T21:57:40Z,run,2022-12-10 22:43:07+00:00,-8.05527287,-34.95497563,158.0,87.0,2721.0
2022-12-10T21:57:40Z,run,2022-12-10 22:43:08+00:00,-8.05526887,-34.95499562,157.0,87.0,2722.0
2022-12-10T21:57:40Z,run,2022-12-10 22:43:09+00:00,-8.0552662,-34.95501828,157.0,87.0,2723.0
2022-12-10T21:57:40Z,run,2022-12-10 22:43:10+00:00,-8.05526354,-34.95504028,157.0,87.0,2724.0
2022-12-10T21:57:40Z,run,2022-12-10 22:43:11+00:00,-8.05525954,-34.95506194,156.0,87.0,2725.0
2022-12-10T21:57:40Z,run,2022-12-10 22:43:12+00:00,-8.05525554,-34.9550836,156.0,87.0,2726.0
2022-12-10T21:57:40Z,run,2022-12-10 22:43:13+00:00,-8.05525255,-34.95510393,156.0,87.0,2727.0
2022-12-10T21:57:40Z,run,2022-12-10 22:43:14+00:00,-8.0552499,-34.95512593,156.0,87.0,2728.0
2022-12-10T21:57:40Z,run,2022-12-10 22:43:15+00:00,-8.05524757,-34.95514792,156.0,87.0,2729.0
2022-12-10T21:57:40Z,run,2022-12-10 22:43:16+00:00,-8.05524591,-34.95516926,156.0,87.0,2730.0
2022-12-10T21:57:40Z,run,2022-12-10 22:43:17+00:00,-8.05524558,-34.95518958,157.0,87.0,2731.0
2022-12-10T21:57:40Z,run,2022-12-10 22:43:18+00:00,-8.05524392,-34.95521125,158.0,87.0,2732.0
2022-12-10T21:57:40Z,run,2022-12-10 22:43:19+00:00,-8.05524126,-34.95523358,158.0,87.0,2733.0
2022-12-10T21:57:40Z,run,2022-12-10 22:43:20+00:00,-8.05523859,-34.9552579,158.0,87.0,2734.0
2022-12-10T21:57:40Z,run,2022-12-10 22:43:21+00:00,-8.0552356,-34.9552819,158.0,87.0,2735.0
2022-12-10T21:57:40Z,run,2022-12-10 22:43:22+00:00,-8.05523261,-34.95530456,158.0,87.0,2736.0
2022-12-10T21:57:40Z,run,2022-12-10 22:43:23+00:00,-8.05522861,-34.95532755,158.0,87.0,2737.0
2022-12-10T21:57:40Z,run,2022-12-10 22:43:24+00:00,-8.05522562,-34.95534988,157.0,87.0,2738.0
2022-12-10T21:57:40Z,run,2022-12-10 22:43:25+00:00,-8.05522296,-34.95537222,158.0,87.0,2739.0
2022-12-10T21:57:40Z,run,2022-12-10 22:43:26+00:00,-8.05522197,-34.95539487,159.0,87.0,2740.0
2022-12-10T21:57:40Z,run,2022-12-10 22:43:27+00:00,-8.05522063,-34.95541753,159.0,87.0,2741.0
2022-12-10T21:57:40Z,run,2022-12-10 22:43:28+00:00,-8.05521764,-34.95543986,160.0,87.0,2742.0
2022-12-10T21:57:40Z,run,2022-12-10 22:43:29+00:00,-8.05521265,-34.9554622,160.0,87.0,2743.0
2022-12-10T21:57:40Z,run,2022-12-10 22:43:30+00:00,-8.05520565,-34.9554842,162.0,87.0,2744.0
2022-12-10T21:57:40Z,run,2022-12-10 22:43:31+00:00,-8.05519865,-34.9555062,163.0,87.0,2745.0
2022-12-10T21:57:40Z,run,2022-12-10 22:43:32+00:00,-8.055193,-34.95552785,163.0,86.0,2746.0
2022-12-10T21:57:40Z,run,2022-12-10 22:43:33+00:00,-8.055187,-34.95555019,163.0,86.0,2747.0
2022-12-10T21:57:40Z,run,2022-12-10 22:43:34+00:00,-8.05518067,-34.95557119,163.0,87.0,2748.0
2022-12-10T21:57:40Z,run,2022-12-10 22:43:35+00:00,-8.05517367,-34.95559184,163.0,86.0,2749.0
2022-12-10T21:57:40Z,run,2022-12-10 22:43:36+00:00,-8.05516735,-34.95561418,163.0,87.0,2750.0
2022-12-10T21:57:40Z,run,2022-12-10 22:43:37+00:00,-8.05516202,-34.95563651,163.0,87.0,2751.0
2022-12-10T21:57:40Z,run,2022-12-10 22:43:38+00:00,-8.05515802,-34.95565917,163.0,87.0,2752.0
2022-12-10T21:57:40Z,run,2022-12-10 22:43:39+00:00,-8.05515469,-34.95568216,163.0,87.0,2753.0
2022-12-10T21:57:40Z,run,2022-12-10 22:43:40+00:00,-8.05515136,-34.95570481,164.0,88.0,2754.0
2022-12-10T21:57:40Z,run,2022-12-10 22:43:41+00:00,-8.0551497,-34.95572648,164.0,87.0,2755.0
2022-12-10T21:57:40Z,run,2022-12-10 22:43:42+00:00,-8.05514804,-34.95574815,164.0,88.0,2756.0
2022-12-10T21:57:40Z,run,2022-12-10 22:43:43+00:00,-8.0551447,-34.95576947,164.0,87.0,2757.0
2022-12-10T21:57:40Z,run,2022-12-10 22:43:44+00:00,-8.05514138,-34.95579114,164.0,87.0,2758.0
2022-12-10T21:57:40Z,run,2022-12-10 22:43:45+00:00,-8.05514038,-34.95581413,164.0,87.0,2759.0
2022-12-10T21:57:40Z,run,2022-12-10 22:43:46+00:00,-8.05514337,-34.95583913,165.0,87.0,2760.0
2022-12-10T21:57:40Z,run,2022-12-10 22:43:47+00:00,-8.0551457,-34.95586346,165.0,87.0,2761.0
2022-12-10T21:57:40Z,run,2022-12-10 22:43:48+00:00,-8.05514936,-34.95588878,165.0,86.0,2762.0
2022-12-10T21:57:40Z,run,2022-12-10 22:43:49+00:00,-8.05515368,-34.95591344,165.0,85.0,2763.0
2022-12-10T21:57:40Z,run,2022-12-10 22:43:50+00:00,-8.05515668,-34.95593677,166.0,85.0,2764.0
2022-12-10T21:57:40Z,run,2022-12-10 22:43:51+00:00,-8.05515668,-34.9559551,167.0,85.0,2765.0
2022-12-10T21:57:40Z,run,2022-12-10 22:43:52+00:00,-8.05515535,-34.95596776,167.0,85.0,2766.0
2022-12-10T21:57:40Z,run,2022-12-10 22:43:53+00:00,-8.05515503,-34.95597709,168.0,85.0,2767.0
2022-12-10T21:57:40Z,run,2022-12-10 22:43:55+00:00,-8.05515303,-34.95598775,168.0,86.0,2769.0
2022-12-10T21:57:40Z,run,2022-12-10 22:43:56+00:00,-8.05515236,-34.95598309,168.0,86.0,2770.0
2022-12-10T21:57:40Z,run,2022-12-10 22:43:57+00:00,-8.05515204,-34.95597376,167.0,88.0,2771.0
2022-12-10T21:57:40Z,run,2022-12-10 22:43:58+00:00,-8.05515536,-34.9559611,167.0,88.0,2772.0
2022-12-10T21:57:40Z,run,2022-12-10 22:43:59+00:00,-8.05515903,-34.95594511,167.0,88.0,2773.0
2022-12-10T21:57:40Z,run,2022-12-10 22:44:00+00:00,-8.05516302,-34.95592812,167.0,88.0,2774.0
2022-12-10T21:57:40Z,run,2022-12-10 22:44:01+00:00,-8.05516567,-34.95591112,168.0,88.0,2775.0
2022-12-10T21:57:40Z,run,2022-12-10 22:44:02+00:00,-8.05516634,-34.95589079,168.0,88.0,2776.0
2022-12-10T21:57:40Z,run,2022-12-10 22:44:03+00:00,-8.05516402,-34.95586579,168.0,88.0,2777.0
2022-12-10T21:57:40Z,run,2022-12-10 22:44:04+00:00,-8.05516202,-34.95584114,168.0,88.0,2778.0
2022-12-10T21:57:40Z,run,2022-12-10 22:44:05+00:00,-8.05516135,-34.9558178,168.0,88.0,2779.0
2022-12-10T21:57:40Z,run,2022-12-10 22:44:06+00:00,-8.05515836,-34.95579215,168.0,87.0,2780.0
2022-12-10T21:57:40Z,run,2022-12-10 22:44:07+00:00,-8.05515436,-34.95576381,168.0,87.0,2781.0
2022-12-10T21:57:40Z,run,2022-12-10 22:44:08+00:00,-8.05515004,-34.95573348,168.0,88.0,2782.0
2022-12-10T21:57:40Z,run,2022-12-10 22:44:09+00:00,-8.05514704,-34.95570249,168.0,88.0,2783.0
2022-12-10T21:57:40Z,run,2022-12-10 22:44:10+00:00,-8.05514638,-34.95567417,168.0,88.0,2784.0
2022-12-10T21:57:40Z,run,2022-12-10 22:44:11+00:00,-8.05514638,-34.95564784,168.0,88.0,2785.0
2022-12-10T21:57:40Z,run,2022-12-10 22:44:12+00:00,-8.05514804,-34.95562284,168.0,88.0,2786.0
2022-12-10T21:57:40Z,run,2022-12-10 22:44:13+00:00,-8.05514737,-34.95559985,167.0,88.0,2787.0
2022-12-10T21:57:40Z,run,2022-12-10 22:44:14+00:00,-8.05514605,-34.95557619,167.0,88.0,2788.0
2022-12-10T21:57:40Z,run,2022-12-10 22:44:15+00:00,-8.05514372,-34.95555586,166.0,87.0,2789.0
2022-12-10T21:57:40Z,run,2022-12-10 22:44:16+00:00,-8.0551424,-34.95553187,166.0,87.0,2790.0
2022-12-10T21:57:40Z,run,2022-12-10 22:44:17+00:00,-8.05514207,-34.95550821,167.0,87.0,2791.0
2022-12-10T21:57:40Z,run,2022-12-10 22:44:18+00:00,-8.0551474,-34.95548287,167.0,87.0,2792.0
2022-12-10T21:57:40Z,run,2022-12-10 22:44:19+00:00,-8.0551534,-34.95546088,168.0,87.0,2793.0
2022-12-10T21:57:40Z,run,2022-12-10 22:44:20+00:00,-8.05516106,-34.95543755,169.0,87.0,2794.0
2022-12-10T21:57:40Z,run,2022-12-10 22:44:21+00:00,-8.05516806,-34.95541623,168.0,87.0,2795.0
2022-12-10T21:57:40Z,run,2022-12-10 22:44:22+00:00,-8.05517572,-34.95539556,168.0,87.0,2796.0
2022-12-10T21:57:40Z,run,2022-12-10 22:44:23+00:00,-8.05517871,-34.95537323,167.0,87.0,2797.0
2022-12-10T21:57:40Z,run,2022-12-10 22:44:24+00:00,-8.0551817,-34.95535024,166.0,88.0,2798.0
2022-12-10T21:57:40Z,run,2022-12-10 22:44:25+00:00,-8.05518304,-34.95532625,166.0,88.0,2799.0
2022-12-10T21:57:40Z,run,2022-12-10 22:44:25+00:00,-8.05518304,-34.95530325,166.0,88.0,2799.0
2022-12-10T21:57:40Z,run,2022-12-10 22:44:26+00:00,-8.05518137,-34.95527959,166.0,88.0,2800.0
2022-12-10T21:57:40Z,run,2022-12-10 22:44:27+00:00,-8.05518038,-34.95525492,166.0,88.0,2801.0
2022-12-10T21:57:40Z,run,2022-12-10 22:44:28+00:00,-8.05517939,-34.95523027,167.0,88.0,2802.0
2022-12-10T21:57:40Z,run,2022-12-10 22:44:29+00:00,-8.05517939,-34.95520527,167.0,87.0,2803.0
2022-12-10T21:57:40Z,run,2022-12-10 22:44:30+00:00,-8.05517906,-34.95518261,167.0,87.0,2804.0
2022-12-10T21:57:40Z,run,2022-12-10 22:44:31+00:00,-8.05517971,-34.95516028,167.0,86.0,2805.0
2022-12-10T21:57:40Z,run,2022-12-10 22:44:32+00:00,-8.05518238,-34.95514094,167.0,86.0,2806.0
2022-12-10T21:57:40Z,run,2022-12-10 22:44:33+00:00,-8.05518571,-34.95512294,167.0,86.0,2807.0
2022-12-10T21:57:40Z,run,2022-12-10 22:44:34+00:00,-8.0551897,-34.95510495,167.0,85.0,2808.0
2022-12-10T21:57:40Z,run,2022-12-10 22:44:35+00:00,-8.05519304,-34.95508496,167.0,86.0,2809.0
2022-12-10T21:57:40Z,run,2022-12-10 22:44:36+00:00,-8.05519669,-34.95506464,168.0,85.0,2810.0
2022-12-10T21:57:40Z,run,2022-12-10 22:44:37+00:00,-8.05520035,-34.95504431,168.0,86.0,2811.0
2022-12-10T21:57:40Z,run,2022-12-10 22:44:38+00:00,-8.05520401,-34.95502265,169.0,86.0,2812.0
2022-12-10T21:57:40Z,run,2022-12-10 22:44:39+00:00,-8.05520701,-34.95500298,169.0,86.0,2813.0
2022-12-10T21:57:40Z,run,2022-12-10 22:44:40+00:00,-8.05520866,-34.95498065,168.0,87.0,2814.0
2022-12-10T21:57:40Z,run,2022-12-10 22:44:41+00:00,-8.05521133,-34.95496066,168.0,87.0,2815.0
2022-12-10T21:57:40Z,run,2022-12-10 22:44:42+00:00,-8.05521432,-34.95493833,168.0,87.0,2816.0
2022-12-10T21:57:40Z,run,2022-12-10 22:44:43+00:00,-8.05521732,-34.95491466,168.0,87.0,2817.0
2022-12-10T21:57:40Z,run,2022-12-10 22:44:44+00:00,-8.05521898,-34.95488934,168.0,87.0,2818.0
2022-12-10T21:57:40Z,run,2022-12-10 22:44:45+00:00,-8.0552193,-34.95486201,168.0,87.0,2819.0
2022-12-10T21:57:40Z,run,2022-12-10 22:44:46+00:00,-8.0552193,-34.95483468,167.0,87.0,2820.0
2022-12-10T21:57:40Z,run,2022-12-10 22:44:47+00:00,-8.05521864,-34.95480768,166.0,87.0,2821.0
2022-12-10T21:57:40Z,run,2022-12-10 22:44:48+00:00,-8.05521698,-34.95478102,165.0,87.0,2822.0
2022-12-10T21:57:40Z,run,2022-12-10 22:44:49+00:00,-8.05521399,-34.95475537,165.0,87.0,2823.0
2022-12-10T21:57:40Z,run,2022-12-10 22:44:50+00:00,-8.05521132,-34.95473037,165.0,87.0,2824.0
2022-12-10T21:57:40Z,run,2022-12-10 22:44:51+00:00,-8.055209,-34.9547057,165.0,87.0,2825.0
2022-12-10T21:57:40Z,run,2022-12-10 22:44:52+00:00,-8.055207,-34.95468004,166.0,87.0,2826.0
2022-12-10T21:57:40Z,run,2022-12-10 22:44:53+00:00,-8.055205,-34.95465439,166.0,87.0,2827.0
2022-12-10T21:57:40Z,run,2022-12-10 22:44:54+00:00,-8.05520334,-34.95462905,166.0,87.0,2828.0
2022-12-10T21:57:40Z,run,2022-12-10 22:44:55+00:00,-8.05520202,-34.95460472,166.0,87.0,2829.0
2022-12-10T21:57:40Z,run,2022-12-10 22:44:56+00:00,-8.05520068,-34.95458106,165.0,87.0,2830.0
2022-12-10T21:57:40Z,run,2022-12-10 22:44:57+00:00,-8.05520068,-34.95455873,165.0,87.0,2831.0
2022-12-10T21:57:40Z,run,2022-12-10 22:44:58+00:00,-8.05520301,-34.9545344,164.0,87.0,2832.0
2022-12-10T21:57:40Z,run,2022-12-10 22:44:59+00:00,-8.05520733,-34.95451206,164.0,87.0,2833.0
2022-12-10T21:57:40Z,run,2022-12-10 22:45:00+00:00,-8.05521232,-34.95448674,163.0,87.0,2834.0
2022-12-10T21:57:40Z,run,2022-12-10 22:45:01+00:00,-8.05521699,-34.95446208,162.0,88.0,2835.0
2022-12-10T21:57:40Z,run,2022-12-10 22:45:02+00:00,-8.05522198,-34.95443808,162.0,88.0,2836.0
2022-12-10T21:57:40Z,run,2022-12-10 22:45:03+00:00,-8.05522664,-34.95441776,163.0,88.0,2837.0
2022-12-10T21:57:40Z,run,2022-12-10 22:45:04+00:00,-8.0552303,-34.95439876,163.0,88.0,2838.0
2022-12-10T21:57:40Z,run,2022-12-10 22:45:05+00:00,-8.05523396,-34.95437777,162.0,88.0,2839.0
2022-12-10T21:57:40Z,run,2022-12-10 22:45:06+00:00,-8.05523796,-34.95435744,162.0,88.0,2840.0
2022-12-10T21:57:40Z,run,2022-12-10 22:45:07+00:00,-8.05524129,-34.95433678,161.0,88.0,2841.0
2022-12-10T21:57:40Z,run,2022-12-10 22:45:08+00:00,-8.05524395,-34.95431478,161.0,87.0,2842.0
2022-12-10T21:57:40Z,run,2022-12-10 22:45:09+00:00,-8.05524527,-34.95429179,161.0,87.0,2843.0
2022-12-10T21:57:40Z,run,2022-12-10 22:45:10+00:00,-8.05524659,-34.9542688,161.0,87.0,2844.0
2022-12-10T21:57:40Z,run,2022-12-10 22:45:11+00:00,-8.05524793,-34.95424548,160.0,87.0,2845.0
2022-12-10T21:57:40Z,run,2022-12-10 22:45:12+00:00,-8.05524959,-34.95422282,159.0,87.0,2846.0
2022-12-10T21:57:40Z,run,2022-12-10 22:45:13+00:00,-8.05525125,-34.95420115,159.0,87.0,2847.0
2022-12-10T21:57:40Z,run,2022-12-10 22:45:14+00:00,-8.05525325,-34.95417915,158.0,87.0,2848.0
2022-12-10T21:57:40Z,run,2022-12-10 22:45:15+00:00,-8.05525591,-34.9541585,158.0,87.0,2849.0
2022-12-10T21:57:40Z,run,2022-12-10 22:45:16+00:00,-8.05525924,-34.95413883,158.0,87.0,2850.0
2022-12-10T21:57:40Z,run,2022-12-10 22:45:17+00:00,-8.05526257,-34.95411816,158.0,87.0,2851.0
2022-12-10T21:57:40Z,run,2022-12-10 22:45:18+00:00,-8.05526524,-34.95409617,158.0,88.0,2852.0
2022-12-10T21:57:40Z,run,2022-12-10 22:45:19+00:00,-8.05526724,-34.95407384,158.0,88.0,2853.0
2022-12-10T21:57:40Z,run,2022-12-10 22:45:20+00:00,-8.05526856,-34.95405051,159.0,88.0,2854.0
2022-12-10T21:57:40Z,run,2022-12-10 22:45:21+00:00,-8.05526823,-34.95402352,160.0,88.0,2855.0
2022-12-10T21:57:40Z,run,2022-12-10 22:45:22+00:00,-8.05526691,-34.95399718,160.0,88.0,2856.0
2022-12-10T21:57:40Z,run,2022-12-10 22:45:23+00:00,-8.05526458,-34.95397386,160.0,87.0,2857.0
2022-12-10T21:57:40Z,run,2022-12-10 22:45:24+00:00,-8.05525959,-34.95395453,160.0,87.0,2858.0
2022-12-10T21:57:40Z,run,2022-12-10 22:45:25+00:00,-8.05525194,-34.9539392,160.0,87.0,2859.0
2022-12-10T21:57:40Z,run,2022-12-10 22:45:26+00:00,-8.05524194,-34.9539262,160.0,87.0,2860.0
2022-12-10T21:57:40Z,run,2022-12-10 22:45:27+00:00,-8.05522861,-34.95391421,161.0,88.0,2861.0
2022-12-10T21:57:40Z,run,2022-12-10 22:45:28+00:00,-8.05521461,-34.95390289,161.0,88.0,2862.0
2022-12-10T21:57:40Z,run,2022-12-10 22:45:29+00:00,-8.05519928,-34.95389056,160.0,88.0,2863.0
2022-12-10T21:57:40Z,run,2022-12-10 22:45:30+00:00,-8.05518296,-34.95387723,160.0,88.0,2864.0
2022-12-10T21:57:40Z,run,2022-12-10 22:45:31+00:00,-8.05516662,-34.95386257,160.0,88.0,2865.0
2022-12-10T21:57:40Z,run,2022-12-10 22:45:32+00:00,-8.05515262,-34.95384857,160.0,87.0,2866.0
2022-12-10T21:57:40Z,run,2022-12-10 22:45:33+00:00,-8.05514229,-34.95383324,160.0,86.0,2867.0
2022-12-10T21:57:40Z,run,2022-12-10 22:45:34+00:00,-8.05513597,-34.95381458,160.0,86.0,2868.0
2022-12-10T21:57:40Z,run,2022-12-10 22:45:35+00:00,-8.05512997,-34.95379592,160.0,87.0,2869.0
2022-12-10T21:57:40Z,run,2022-12-10 22:45:36+00:00,-8.05512231,-34.9537786,160.0,88.0,2870.0
2022-12-10T21:57:40Z,run,2022-12-10 22:45:37+00:00,-8.05511264,-34.95376193,160.0,88.0,2871.0
2022-12-10T21:57:40Z,run,2022-12-10 22:45:38+00:00,-8.05509831,-34.95374993,159.0,87.0,2872.0
2022-12-10T21:57:40Z,run,2022-12-10 22:45:39+00:00,-8.05508132,-34.95373994,158.0,87.0,2873.0
2022-12-10T21:57:40Z,run,2022-12-10 22:45:40+00:00,-8.05506266,-34.95373128,158.0,87.0,2874.0
2022-12-10T21:57:40Z,run,2022-12-10 22:45:41+00:00,-8.05504367,-34.95372128,155.0,87.0,2875.0
2022-12-10T21:57:40Z,run,2022-12-10 22:45:42+00:00,-8.05502468,-34.95370996,155.0,87.0,2876.0
2022-12-10T21:57:40Z,run,2022-12-10 22:45:43+00:00,-8.05500602,-34.95369797,155.0,87.0,2877.0
2022-12-10T21:57:40Z,run,2022-12-10 22:45:44+00:00,-8.05498968,-34.9536843,155.0,87.0,2878.0
2022-12-10T21:57:40Z,run,2022-12-10 22:45:45+00:00,-8.05497602,-34.95366965,155.0,87.0,2879.0
2022-12-10T21:57:40Z,run,2022-12-10 22:45:46+00:00,-8.05496469,-34.95365398,155.0,87.0,2880.0
2022-12-10T21:57:40Z,run,2022-12-10 22:45:47+00:00,-8.05495469,-34.95363666,155.0,87.0,2881.0
2022-12-10T21:57:40Z,run,2022-12-10 22:45:48+00:00,-8.05494604,-34.95361967,155.0,87.0,2882.0
2022-12-10T21:57:40Z,run,2022-12-10 22:45:49+00:00,-8.05493738,-34.95360168,155.0,87.0,2883.0
2022-12-10T21:57:40Z,run,2022-12-10 22:45:50+00:00,-8.05493038,-34.95358101,156.0,87.0,2884.0
2022-12-10T21:57:40Z,run,2022-12-10 22:45:51+00:00,-8.05492471,-34.95355435,156.0,87.0,2885.0
