activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-01-05T22:43:40Z,run,2023-01-05T22:58:24Z,-8.04899911,-34.94740876,171,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:58:25Z,-8.0490231,-34.94742008,171,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:58:26Z,-8.04904842,-34.94743041,171,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:58:27Z,-8.04907342,-34.94743875,170,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:58:28Z,-8.04909841,-34.94744474,170,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:58:29Z,-8.04912341,-34.94744873,170,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:58:30Z,-8.0491484,-34.94745138,170,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:58:31Z,-8.0491754,-34.94745205,169,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:58:32Z,-8.04920239,-34.94745271,169,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:58:33Z,-8.04922872,-34.94745071,169,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:58:34Z,-8.04925472,-34.94744772,170,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:58:35Z,-8.04928138,-34.94744639,171,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:58:36Z,-8.04930771,-34.94744506,173,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:58:37Z,-8.04933438,-34.94744239,173,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:58:38Z,-8.04936137,-34.94744039,173,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:58:39Z,-8.0493857,-34.94744206,173,90.0
2023-01-05T22:43:40Z,run,2023-01-05T22:58:40Z,-8.04941103,-34.94744639,173,90.0
2023-01-05T22:43:40Z,run,2023-01-05T22:58:41Z,-8.04943669,-34.94744805,174,90.0
2023-01-05T22:43:40Z,run,2023-01-05T22:58:42Z,-8.04946169,-34.94744871,174,90.0
2023-01-05T22:43:40Z,run,2023-01-05T22:58:43Z,-8.04948602,-34.94744805,174,90.0
2023-01-05T22:43:40Z,run,2023-01-05T22:58:44Z,-8.04951067,-34.94744773,173,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:58:45Z,-8.04953534,-34.94744707,173,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:58:46Z,-8.04956034,-34.94744641,173,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:58:47Z,-8.049584,-34.94744641,172,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:58:48Z,-8.04961,-34.94744674,172,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:58:49Z,-8.04963433,-34.94744739,174,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:58:50Z,-8.04965832,-34.94744772,174,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:58:51Z,-8.04968231,-34.94744837,175,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:58:52Z,-8.04970598,-34.94744903,175,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:58:53Z,-8.04972964,-34.94744936,175,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:58:54Z,-8.04975363,-34.94745035,175,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:58:55Z,-8.04977796,-34.94745168,175,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:58:56Z,-8.04980296,-34.94745334,175,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:58:57Z,-8.04982795,-34.94745501,175,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:58:58Z,-8.04985295,-34.94745733,175,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:58:59Z,-8.04987827,-34.94745933,175,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:59:00Z,-8.04990093,-34.94746167,174,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:59:01Z,-8.04992625,-34.94746466,174,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:59:02Z,-8.04995058,-34.94746699,174,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:59:03Z,-8.04997491,-34.94746899,173,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:59:04Z,-8.04999823,-34.94747165,173,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:59:05Z,-8.0500199,-34.9474743,173,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:59:06Z,-8.05004322,-34.94747797,173,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:59:07Z,-8.05006755,-34.94748297,173,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:59:08Z,-8.05009188,-34.94748796,173,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:59:09Z,-8.05011621,-34.94749363,173,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:59:10Z,-8.05014054,-34.94749896,174,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:59:11Z,-8.05016654,-34.94750495,175,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:59:12Z,-8.05019187,-34.94750995,174,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:59:13Z,-8.05021687,-34.94751361,173,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:59:14Z,-8.05024053,-34.94751527,173,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:59:15Z,-8.05026387,-34.94751626,173,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:59:16Z,-8.05028586,-34.94751659,173,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:59:17Z,-8.05030952,-34.94751759,173,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:59:18Z,-8.05033552,-34.94752124,173,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:59:19Z,-8.05035985,-34.94752624,174,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:59:20Z,-8.05038418,-34.94753124,174,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:59:21Z,-8.05040885,-34.9475359,174,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:59:22Z,-8.05043485,-34.9475409,174,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:59:23Z,-8.05045817,-34.94754722,174,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:59:24Z,-8.05048184,-34.94755256,173,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:59:25Z,-8.05050417,-34.94755989,172,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:59:26Z,-8.05052716,-34.94756588,172,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:59:27Z,-8.05054915,-34.94757055,172,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:59:28Z,-8.05057382,-34.9475742,172,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:59:29Z,-8.05059682,-34.9475762,172,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:59:30Z,-8.05062014,-34.94757686,173,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:59:31Z,-8.05064381,-34.94757852,174,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:59:32Z,-8.05066713,-34.94758118,175,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:59:33Z,-8.05069013,-34.94758417,175,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:59:34Z,-8.05071345,-34.94758583,176,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:59:35Z,-8.05073712,-34.94758716,176,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:59:36Z,-8.05075744,-34.94758983,176,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:59:37Z,-8.0507761,-34.94759415,176,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:59:38Z,-8.0507941,-34.94759982,176,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:59:39Z,-8.05081376,-34.94760449,176,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:59:40Z,-8.05083476,-34.94760781,176,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:59:41Z,-8.05085576,-34.94760913,176,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:59:42Z,-8.05087842,-34.94760946,177,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:59:43Z,-8.05090141,-34.94760913,177,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:59:44Z,-8.05092441,-34.94760946,177,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:59:45Z,-8.05094775,-34.94761112,177,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:59:46Z,-8.05097075,-34.94761445,177,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:59:47Z,-8.0509954,-34.94761911,177,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:59:48Z,-8.05101939,-34.94762445,176,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:59:49Z,-8.05104473,-34.94762844,175,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:59:50Z,-8.05107073,-34.94763109,176,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:59:51Z,-8.05109639,-34.94763343,176,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:59:52Z,-8.05112138,-34.94763608,176,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:59:53Z,-8.05114638,-34.94764007,176,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:59:54Z,-8.05117071,-34.94764507,176,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:59:55Z,-8.05119603,-34.94764974,176,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:59:56Z,-8.05122036,-34.94765541,177,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:59:57Z,-8.05124302,-34.94766074,177,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:59:58Z,-8.05126402,-34.9476654,177,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:59:59Z,-8.05128434,-34.94767006,177,89.0
2023-01-05T22:43:40Z,run,2023-01-05T23:00:00Z,-8.051305,-34.94767605,177,89.0
2023-01-05T22:43:40Z,run,2023-01-05T23:00:01Z,-8.05132733,-34.94768204,177,89.0
2023-01-05T22:43:40Z,run,2023-01-05T23:00:02Z,-8.05134966,-34.94768971,177,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:00:03Z,-8.05137232,-34.94769837,177,89.0
2023-01-05T22:43:40Z,run,2023-01-05T23:00:04Z,-8.05139498,-34.94770603,177,89.0
2023-01-05T22:43:40Z,run,2023-01-05T23:00:05Z,-8.05141598,-34.9477117,177,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:00:06Z,-8.05143897,-34.94771769,177,89.0
2023-01-05T22:43:40Z,run,2023-01-05T23:00:07Z,-8.05146297,-34.94772502,178,87.0
2023-01-05T22:43:40Z,run,2023-01-05T23:00:08Z,-8.05148696,-34.94773201,178,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:00:09Z,-8.05151163,-34.94773834,178,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:00:10Z,-8.05153428,-34.94774334,178,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:00:11Z,-8.05155994,-34.94774767,178,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:00:12Z,-8.05158627,-34.94775266,178,89.0
2023-01-05T22:43:40Z,run,2023-01-05T23:00:13Z,-8.05160927,-34.94775766,177,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:00:14Z,-8.0516316,-34.94776065,176,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:00:15Z,-8.05165593,-34.94776265,176,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:00:16Z,-8.05167992,-34.94776664,176,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:00:17Z,-8.05170425,-34.94777131,176,89.0
2023-01-05T22:43:40Z,run,2023-01-05T23:00:18Z,-8.05172591,-34.94777797,177,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:00:19Z,-8.05174958,-34.9477883,178,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:00:20Z,-8.05177123,-34.9477993,178,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:00:21Z,-8.05179122,-34.94781129,178,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:00:22Z,-8.05180922,-34.94782495,178,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:00:23Z,-8.05182322,-34.94783862,177,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:00:24Z,-8.05183555,-34.94785395,175,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:00:25Z,-8.05184588,-34.94787161,174,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:00:26Z,-8.05185288,-34.94789227,174,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:00:27Z,-8.05185887,-34.94791492,173,89.0
2023-01-05T22:43:40Z,run,2023-01-05T23:00:28Z,-8.0518622,-34.94793959,173,89.0
2023-01-05T22:43:40Z,run,2023-01-05T23:00:29Z,-8.0518632,-34.94796192,173,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:00:30Z,-8.05186254,-34.94798791,173,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:00:31Z,-8.05186021,-34.94801357,173,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:00:32Z,-8.05185589,-34.9480399,173,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:00:33Z,-8.05184923,-34.94806656,172,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:00:34Z,-8.0518389,-34.94809322,172,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:00:35Z,-8.0518319,-34.94811822,171,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:00:36Z,-8.05182391,-34.94814055,171,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:00:37Z,-8.05181791,-34.94816488,171,87.0
2023-01-05T22:43:40Z,run,2023-01-05T23:00:38Z,-8.05181224,-34.94818821,172,87.0
2023-01-05T22:43:40Z,run,2023-01-05T23:00:39Z,-8.05180691,-34.94821221,173,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:00:40Z,-8.05179792,-34.94823653,173,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:00:40Z,-8.05178892,-34.9482612,172,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:00:41Z,-8.05178026,-34.9482892,172,89.0
2023-01-05T22:43:40Z,run,2023-01-05T23:00:42Z,-8.05177426,-34.94831653,172,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:00:43Z,-8.05176661,-34.94833952,171,89.0
2023-01-05T22:43:40Z,run,2023-01-05T23:00:44Z,-8.05175694,-34.94835651,170,89.0
2023-01-05T22:43:40Z,run,2023-01-05T23:00:45Z,-8.05174962,-34.9483735,170,89.0
2023-01-05T22:43:40Z,run,2023-01-05T23:00:46Z,-8.05173963,-34.94839416,170,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:00:47Z,-8.05173563,-34.94841882,170,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:00:48Z,-8.05173296,-34.94844416,167,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:00:49Z,-8.05172963,-34.94846715,167,89.0
2023-01-05T22:43:40Z,run,2023-01-05T23:00:50Z,-8.05172564,-34.94849281,167,89.0
2023-01-05T22:43:40Z,run,2023-01-05T23:00:51Z,-8.0517203,-34.94851914,168,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:00:52Z,-8.05171531,-34.9485438,168,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:00:53Z,-8.05170999,-34.94856646,169,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:00:54Z,-8.05170666,-34.94858879,169,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:00:55Z,-8.05170466,-34.94861212,170,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:00:56Z,-8.05170731,-34.94863577,171,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:00:57Z,-8.05171165,-34.94865777,171,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:00:58Z,-8.05171897,-34.94867744,174,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:00:59Z,-8.05172564,-34.9486951,176,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:01:00Z,-8.05173329,-34.9487131,178,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:01:01Z,-8.05174162,-34.94873275,177,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:01:02Z,-8.05175028,-34.94875308,176,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:01:03Z,-8.05175761,-34.94877474,175,87.0
2023-01-05T22:43:40Z,run,2023-01-05T23:01:04Z,-8.05176227,-34.94879773,175,87.0
2023-01-05T22:43:40Z,run,2023-01-05T23:01:05Z,-8.05176561,-34.94882007,175,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:01:06Z,-8.05176726,-34.94884173,176,89.0
2023-01-05T22:43:40Z,run,2023-01-05T23:01:07Z,-8.05176793,-34.94886306,176,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:01:08Z,-8.0517676,-34.94888271,177,89.0
2023-01-05T22:43:40Z,run,2023-01-05T23:01:09Z,-8.05176661,-34.94890438,177,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:01:10Z,-8.05176261,-34.94892437,177,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:01:11Z,-8.05175962,-34.94894604,177,89.0
2023-01-05T22:43:40Z,run,2023-01-05T23:01:12Z,-8.05175895,-34.94896869,179,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:01:13Z,-8.05176128,-34.94899069,179,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:01:14Z,-8.05176661,-34.94901235,179,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:01:15Z,-8.05177327,-34.94903168,179,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:01:16Z,-8.0517836,-34.94905068,179,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:01:17Z,-8.0517946,-34.94906867,178,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:01:18Z,-8.05180659,-34.94908501,178,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:01:19Z,-8.05181924,-34.94909834,178,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:01:20Z,-8.05183458,-34.949109,177,87.0
2023-01-05T22:43:40Z,run,2023-01-05T23:01:21Z,-8.0518509,-34.94911633,176,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:01:22Z,-8.05187089,-34.94912133,176,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:01:23Z,-8.05189156,-34.949124,175,87.0
2023-01-05T22:43:40Z,run,2023-01-05T23:01:24Z,-8.05191155,-34.949122,175,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:01:25Z,-8.05193155,-34.94911633,175,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:01:26Z,-8.05195154,-34.949109,175,87.0
2023-01-05T22:43:40Z,run,2023-01-05T23:01:27Z,-8.05197186,-34.94910267,174,87.0
2023-01-05T22:43:40Z,run,2023-01-05T23:01:28Z,-8.05199452,-34.94910168,174,87.0
2023-01-05T22:43:40Z,run,2023-01-05T23:01:29Z,-8.05201685,-34.94910201,174,87.0
2023-01-05T22:43:40Z,run,2023-01-05T23:01:30Z,-8.05203884,-34.949109,175,87.0
2023-01-05T22:43:40Z,run,2023-01-05T23:01:31Z,-8.05205783,-34.949121,175,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:01:32Z,-8.05207583,-34.94913799,175,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:01:33Z,-8.05208983,-34.94915498,176,89.0
2023-01-05T22:43:40Z,run,2023-01-05T23:01:34Z,-8.05210049,-34.9491733,176,89.0
2023-01-05T22:43:40Z,run,2023-01-05T23:01:35Z,-8.05210882,-34.94919563,176,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:01:36Z,-8.05211481,-34.9492193,176,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:01:37Z,-8.05211948,-34.94924596,175,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:01:38Z,-8.0521208,-34.94927461,175,89.0
2023-01-05T22:43:40Z,run,2023-01-05T23:01:39Z,-8.05212312,-34.94930295,175,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:01:40Z,-8.05212545,-34.94933195,175,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:01:41Z,-8.05212778,-34.9493606,174,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:01:42Z,-8.0521291,-34.94938959,174,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:01:43Z,-8.05213076,-34.94941626,174,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:01:44Z,-8.05213276,-34.94944025,174,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:01:45Z,-8.05213809,-34.94946557,174,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:01:46Z,-8.05214275,-34.94949091,174,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:01:47Z,-8.05214707,-34.94951623,175,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:01:48Z,-8.05215073,-34.9495429,176,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:01:49Z,-8.05215306,-34.94956955,176,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:01:50Z,-8.05215339,-34.94959589,176,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:01:51Z,-8.0521524,-34.94962054,176,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:01:52Z,-8.05215073,-34.94964454,176,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:01:53Z,-8.05214841,-34.94966587,176,87.0
2023-01-05T22:43:40Z,run,2023-01-05T23:01:54Z,-8.05214542,-34.94968953,175,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:01:55Z,-8.05214176,-34.94971286,174,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:01:56Z,-8.05213677,-34.94973686,173,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:01:57Z,-8.0521321,-34.94975951,172,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:01:58Z,-8.05212611,-34.94978185,172,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:01:59Z,-8.05211878,-34.94980384,172,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:02:00Z,-8.05211178,-34.94982817,172,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:02:01Z,-8.05210645,-34.94985217,171,87.0
2023-01-05T22:43:40Z,run,2023-01-05T23:02:02Z,-8.05210012,-34.94987416,170,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:02:03Z,-8.05209446,-34.94989649,169,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:02:04Z,-8.05208913,-34.94991816,169,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:02:05Z,-8.05208481,-34.94993949,169,87.0
2023-01-05T22:43:40Z,run,2023-01-05T23:02:06Z,-8.05208014,-34.94996115,169,87.0
2023-01-05T22:43:40Z,run,2023-01-05T23:02:07Z,-8.05207715,-34.94998415,169,87.0
2023-01-05T22:43:40Z,run,2023-01-05T23:02:08Z,-8.05207315,-34.95000614,168,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:02:09Z,-8.05206916,-34.95002781,168,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:02:10Z,-8.05206683,-34.9500508,168,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:02:11Z,-8.05206584,-34.95007446,168,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:02:12Z,-8.0520665,-34.95009779,168,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:02:13Z,-8.05206782,-34.95012012,168,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:02:14Z,-8.05206982,-34.95014212,168,87.0
2023-01-05T22:43:40Z,run,2023-01-05T23:02:15Z,-8.05207182,-34.95016412,169,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:02:16Z,-8.05207182,-34.95018678,170,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:02:17Z,-8.05207083,-34.95020877,170,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:02:18Z,-8.05206883,-34.95022977,170,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:02:19Z,-8.05206717,-34.95025143,170,89.0
2023-01-05T22:43:40Z,run,2023-01-05T23:02:20Z,-8.05206551,-34.95027476,170,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:02:21Z,-8.05206351,-34.95029709,171,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:02:22Z,-8.05206185,-34.95031808,171,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:02:23Z,-8.05205952,-34.95033875,171,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:02:24Z,-8.05205586,-34.95035807,170,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:02:25Z,-8.0520522,-34.95037907,170,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:02:26Z,-8.05204887,-34.95040306,170,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:02:27Z,-8.05204721,-34.95042806,169,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:02:28Z,-8.05204721,-34.95045372,169,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:02:29Z,-8.05204788,-34.95047638,169,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:02:30Z,-8.05204887,-34.95049904,169,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:02:31Z,-8.05205054,-34.95052137,169,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:02:32Z,-8.05204954,-34.9505437,169,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:02:33Z,-8.05204821,-34.9505657,168,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:02:34Z,-8.05204621,-34.95058535,167,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:02:35Z,-8.05204388,-34.95060635,167,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:02:36Z,-8.05204388,-34.95062734,167,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:02:37Z,-8.05204455,-34.95064934,167,89.0
2023-01-05T22:43:40Z,run,2023-01-05T23:02:38Z,-8.05204587,-34.95066967,168,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:02:39Z,-8.05204753,-34.95069133,168,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:02:40Z,-8.05204953,-34.95071567,168,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:02:41Z,-8.05205218,-34.95073932,168,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:02:42Z,-8.05205385,-34.95076265,168,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:02:43Z,-8.05205484,-34.95078465,168,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:02:44Z,-8.05205583,-34.95080631,167,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:02:45Z,-8.05205583,-34.95082897,166,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:02:46Z,-8.05205351,-34.95085163,165,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:02:47Z,-8.05204985,-34.95087262,165,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:02:48Z,-8.05204785,-34.95089595,165,87.0
2023-01-05T22:43:40Z,run,2023-01-05T23:02:49Z,-8.05204951,-34.95091894,165,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:02:50Z,-8.05205251,-34.9509426,165,88.0
