activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-03-27T22:14:43Z,walk,2024-03-27T22:22:51Z,-8.05059249,-34.94761797,119,31.0,1.3700000047683716
2024-03-27T22:14:43Z,walk,2024-03-27T22:22:52Z,-8.05061049,-34.94761765,119,31.0,1.3799999952316284
2024-03-27T22:14:43Z,walk,2024-03-27T22:22:53Z,-8.05062615,-34.94761931,119,31.0,1.399999976158142
2024-03-27T22:14:43Z,walk,2024-03-27T22:22:54Z,-8.05064114,-34.9476223,119,31.0,1.4199999570846558
2024-03-27T22:14:43Z,walk,2024-03-27T22:22:55Z,-8.05065579,-34.94762596,119,31.0,1.440000057220459
2024-03-27T22:14:43Z,walk,2024-03-27T22:22:56Z,-8.05067012,-34.94762962,119,31.0,1.440000057220459
2024-03-27T22:14:43Z,walk,2024-03-27T22:22:57Z,-8.05068445,-34.94763261,119,32.0,1.4600000381469727
2024-03-27T22:14:43Z,walk,2024-03-27T22:22:58Z,-8.05069845,-34.94763528,119,32.0,1.4700000286102295
2024-03-27T22:14:43Z,walk,2024-03-27T22:22:59Z,-8.05071311,-34.94763761,119,32.0,1.4700000286102295
2024-03-27T22:14:43Z,walk,2024-03-27T22:23:00Z,-8.05072643,-34.94763994,120,32.0,1.4800000190734863
2024-03-27T22:14:43Z,walk,2024-03-27T22:23:01Z,-8.05074076,-34.94764293,120,32.0,1.4800000190734863
2024-03-27T22:14:43Z,walk,2024-03-27T22:23:02Z,-8.05075375,-34.94764527,120,32.0,1.4800000190734863
2024-03-27T22:14:43Z,walk,2024-03-27T22:23:03Z,-8.05076675,-34.94764659,120,32.0,1.4800000190734863
2024-03-27T22:14:43Z,walk,2024-03-27T22:23:04Z,-8.05078009,-34.94764926,121,33.0,1.4800000190734863
2024-03-27T22:14:43Z,walk,2024-03-27T22:23:05Z,-8.05079374,-34.94765291,121,32.0,1.4800000190734863
2024-03-27T22:14:43Z,walk,2024-03-27T22:23:06Z,-8.05080741,-34.94765658,121,32.0,1.4800000190734863
2024-03-27T22:14:43Z,walk,2024-03-27T22:23:07Z,-8.0508214,-34.9476599,122,31.0,1.4800000190734863
2024-03-27T22:14:43Z,walk,2024-03-27T22:23:08Z,-8.05083473,-34.94766323,122,31.0,1.4800000190734863
2024-03-27T22:14:43Z,walk,2024-03-27T22:23:09Z,-8.05084739,-34.94766722,121,32.0,1.4800000190734863
2024-03-27T22:14:43Z,walk,2024-03-27T22:23:10Z,-8.05085939,-34.94767122,119,32.0,1.4700000286102295
2024-03-27T22:14:43Z,walk,2024-03-27T22:23:11Z,-8.05087105,-34.94767454,119,31.0,1.4700000286102295
2024-03-27T22:14:43Z,walk,2024-03-27T22:23:12Z,-8.05088237,-34.94767753,121,32.0,1.4700000286102295
2024-03-27T22:14:43Z,walk,2024-03-27T22:23:13Z,-8.0508947,-34.94767953,122,32.0,1.4700000286102295
2024-03-27T22:14:43Z,walk,2024-03-27T22:23:13Z,-8.05090804,-34.94768153,122,32.0,1.4700000286102295
2024-03-27T22:14:43Z,walk,2024-03-27T22:23:14Z,-8.05092169,-34.94768319,123,33.0,1.4600000381469727
2024-03-27T22:14:43Z,walk,2024-03-27T22:23:15Z,-8.05093703,-34.94768552,123,33.0,1.4600000381469727
2024-03-27T22:14:43Z,walk,2024-03-27T22:23:16Z,-8.05095236,-34.94768884,123,33.0,1.4500000476837158
2024-03-27T22:14:43Z,walk,2024-03-27T22:23:17Z,-8.05096868,-34.94769251,123,33.0,1.4500000476837158
2024-03-27T22:14:43Z,walk,2024-03-27T22:23:18Z,-8.05098402,-34.94769683,123,33.0,1.440000057220459
2024-03-27T22:14:43Z,walk,2024-03-27T22:23:19Z,-8.05099701,-34.94770049,123,33.0,1.440000057220459
2024-03-27T22:14:43Z,walk,2024-03-27T22:23:20Z,-8.051009,-34.94770449,123,33.0,1.440000057220459
2024-03-27T22:14:43Z,walk,2024-03-27T22:23:21Z,-8.05102032,-34.94770848,123,32.0,1.440000057220459
2024-03-27T22:14:43Z,walk,2024-03-27T22:23:22Z,-8.05103265,-34.94771248,123,32.0,1.4500000476837158
2024-03-27T22:14:43Z,walk,2024-03-27T22:23:23Z,-8.05104565,-34.94771547,125,32.0,1.4500000476837158
2024-03-27T22:14:43Z,walk,2024-03-27T22:23:24Z,-8.05105898,-34.94771879,126,32.0,1.4500000476837158
2024-03-27T22:14:43Z,walk,2024-03-27T22:23:25Z,-8.05107264,-34.94772146,126,32.0,1.4500000476837158
2024-03-27T22:14:43Z,walk,2024-03-27T22:23:26Z,-8.05108531,-34.94772312,127,32.0,1.4500000476837158
2024-03-27T22:14:43Z,walk,2024-03-27T22:23:27Z,-8.05109798,-34.94772611,129,32.0,1.4500000476837158
2024-03-27T22:14:43Z,walk,2024-03-27T22:23:28Z,-8.05110997,-34.94772977,131,32.0,1.4500000476837158
2024-03-27T22:14:43Z,walk,2024-03-27T22:23:29Z,-8.05112262,-34.9477331,131,32.0,1.4500000476837158
2024-03-27T22:14:43Z,walk,2024-03-27T22:23:30Z,-8.05113495,-34.94773609,131,32.0,1.440000057220459
2024-03-27T22:14:43Z,walk,2024-03-27T22:23:31Z,-8.05114861,-34.94773674,131,32.0,1.440000057220459
2024-03-27T22:14:43Z,walk,2024-03-27T22:23:32Z,-8.05116328,-34.94773575,131,32.0,1.440000057220459
2024-03-27T22:14:43Z,walk,2024-03-27T22:23:33Z,-8.05117927,-34.94773608,131,31.0,1.440000057220459
2024-03-27T22:14:43Z,walk,2024-03-27T22:23:34Z,-8.0511936,-34.94773707,131,31.0,1.4299999475479126
2024-03-27T22:14:43Z,walk,2024-03-27T22:23:35Z,-8.05120793,-34.9477384,132,32.0,1.4299999475479126
2024-03-27T22:14:43Z,walk,2024-03-27T22:23:36Z,-8.05122225,-34.94773972,133,31.0,1.4299999475479126
2024-03-27T22:14:43Z,walk,2024-03-27T22:23:37Z,-8.05123625,-34.94774039,133,32.0,1.4299999475479126
2024-03-27T22:14:43Z,walk,2024-03-27T22:23:38Z,-8.05124957,-34.94774071,133,32.0,1.4299999475479126
2024-03-27T22:14:43Z,walk,2024-03-27T22:23:39Z,-8.05126057,-34.94774104,133,31.0,1.4299999475479126
2024-03-27T22:14:43Z,walk,2024-03-27T22:23:40Z,-8.05127024,-34.94774303,133,32.0,1.4299999475479126
2024-03-27T22:14:43Z,walk,2024-03-27T22:23:41Z,-8.0512789,-34.94774369,133,32.0,1.4299999475479126
2024-03-27T22:14:43Z,walk,2024-03-27T22:23:42Z,-8.0512929,-34.94774369,132,31.0,1.4299999475479126
2024-03-27T22:14:43Z,walk,2024-03-27T22:23:43Z,-8.05130889,-34.94774636,132,32.0,1.4299999475479126
2024-03-27T22:14:43Z,walk,2024-03-27T22:23:44Z,-8.05132555,-34.94774968,132,32.0,1.4299999475479126
2024-03-27T22:14:43Z,walk,2024-03-27T22:23:45Z,-8.05134255,-34.94775367,132,31.0,1.4199999570846558
2024-03-27T22:14:43Z,walk,2024-03-27T22:23:46Z,-8.05135854,-34.94775901,132,32.0,1.4199999570846558
2024-03-27T22:14:43Z,walk,2024-03-27T22:23:47Z,-8.05137287,-34.94776533,132,32.0,1.409999966621399
2024-03-27T22:14:43Z,walk,2024-03-27T22:23:48Z,-8.05138653,-34.947771,131,32.0,1.409999966621399
2024-03-27T22:14:43Z,walk,2024-03-27T22:23:49Z,-8.05140152,-34.94777433,131,32.0,1.399999976158142
2024-03-27T22:14:43Z,walk,2024-03-27T22:23:50Z,-8.05141619,-34.94777799,131,32.0,1.399999976158142
2024-03-27T22:14:43Z,walk,2024-03-27T22:23:51Z,-8.05143286,-34.94778032,132,32.0,1.399999976158142
2024-03-27T22:14:43Z,walk,2024-03-27T22:23:52Z,-8.05145051,-34.94778198,131,32.0,1.399999976158142
2024-03-27T22:14:43Z,walk,2024-03-27T22:23:53Z,-8.05146984,-34.94778298,131,32.0,1.399999976158142
2024-03-27T22:14:43Z,walk,2024-03-27T22:23:54Z,-8.05149016,-34.94778463,133,31.0,1.409999966621399
2024-03-27T22:14:43Z,walk,2024-03-27T22:23:55Z,-8.05151183,-34.94778663,133,31.0,1.409999966621399
2024-03-27T22:14:43Z,walk,2024-03-27T22:23:56Z,-8.05153249,-34.94778996,133,31.0,1.409999966621399
2024-03-27T22:14:43Z,walk,2024-03-27T22:23:57Z,-8.05155048,-34.94779261,133,31.0,1.409999966621399
2024-03-27T22:14:43Z,walk,2024-03-27T22:23:58Z,-8.05156515,-34.94779461,133,32.0,1.4199999570846558
2024-03-27T22:14:43Z,walk,2024-03-27T22:23:59Z,-8.05157748,-34.94779527,133,31.0,1.4299999475479126
2024-03-27T22:14:43Z,walk,2024-03-27T22:24:00Z,-8.05158914,-34.94779527,133,31.0,1.4299999475479126
2024-03-27T22:14:43Z,walk,2024-03-27T22:24:01Z,-8.05160113,-34.94779361,132,31.0,1.440000057220459
2024-03-27T22:14:43Z,walk,2024-03-27T22:24:02Z,-8.05161312,-34.94778928,132,31.0,1.440000057220459
2024-03-27T22:14:43Z,walk,2024-03-27T22:24:03Z,-8.05162479,-34.94778128,132,31.0,1.440000057220459
2024-03-27T22:14:43Z,walk,2024-03-27T22:24:04Z,-8.05163478,-34.94777162,131,31.0,1.440000057220459
2024-03-27T22:14:43Z,walk,2024-03-27T22:24:05Z,-8.05164343,-34.94776062,130,31.0,1.440000057220459
2024-03-27T22:14:43Z,walk,2024-03-27T22:24:06Z,-8.0516521,-34.94774729,133,31.0,1.440000057220459
2024-03-27T22:14:43Z,walk,2024-03-27T22:24:07Z,-8.05166176,-34.94773463,134,31.0,1.440000057220459
2024-03-27T22:14:43Z,walk,2024-03-27T22:24:08Z,-8.05167209,-34.94772163,134,31.0,1.440000057220459
2024-03-27T22:14:43Z,walk,2024-03-27T22:24:09Z,-8.05168275,-34.94771363,134,32.0,1.440000057220459
2024-03-27T22:14:43Z,walk,2024-03-27T22:24:10Z,-8.05169441,-34.9477053,135,32.0,1.440000057220459
2024-03-27T22:14:43Z,walk,2024-03-27T22:24:11Z,-8.05170541,-34.94769763,136,32.0,1.4500000476837158
2024-03-27T22:14:43Z,walk,2024-03-27T22:24:12Z,-8.05171507,-34.9476893,135,33.0,1.4500000476837158
2024-03-27T22:14:43Z,walk,2024-03-27T22:24:13Z,-8.0517234,-34.94768031,135,34.0,1.4500000476837158
2024-03-27T22:14:43Z,walk,2024-03-27T22:24:14Z,-8.0517304,-34.94767099,135,34.0,1.4500000476837158
2024-03-27T22:14:43Z,walk,2024-03-27T22:24:15Z,-8.05173674,-34.94766132,134,34.0,1.4500000476837158
2024-03-27T22:14:43Z,walk,2024-03-27T22:24:16Z,-8.05174173,-34.94765233,135,34.0,1.4500000476837158
2024-03-27T22:14:43Z,walk,2024-03-27T22:24:17Z,-8.05174472,-34.94764433,136,34.0,1.4500000476837158
2024-03-27T22:14:43Z,walk,2024-03-27T22:24:18Z,-8.05174638,-34.94763767,136,34.0,1.4500000476837158
2024-03-27T22:14:43Z,walk,2024-03-27T22:24:19Z,-8.05174771,-34.94763135,136,34.0,1.440000057220459
2024-03-27T22:14:43Z,walk,2024-03-27T22:24:20Z,-8.05175004,-34.94762536,136,34.0,1.440000057220459
2024-03-27T22:14:43Z,walk,2024-03-27T22:24:21Z,-8.05175537,-34.94761937,136,34.0,1.309999942779541
2024-03-27T22:14:43Z,walk,2024-03-27T22:24:22Z,-8.05176503,-34.94761304,135,34.0,1.1200000047683716
2024-03-27T22:14:43Z,walk,2024-03-27T22:24:23Z,-8.0517777,-34.94760905,135,34.0,1.059999942779541
2024-03-27T22:14:43Z,walk,2024-03-27T22:24:24Z,-8.05179203,-34.94760606,135,34.0,1.059999942779541
2024-03-27T22:14:43Z,walk,2024-03-27T22:24:25Z,-8.05180669,-34.9476024,137,34.0,1.1200000047683716
2024-03-27T22:14:43Z,walk,2024-03-27T22:24:26Z,-8.05181969,-34.9475974,137,34.0,1.1200000047683716
2024-03-27T22:14:43Z,walk,2024-03-27T22:24:27Z,-8.05183334,-34.94758907,139,34.0,1.2899999618530273
2024-03-27T22:14:43Z,walk,2024-03-27T22:24:28Z,-8.05184601,-34.94757974,140,34.0,1.5199999809265137
2024-03-27T22:14:43Z,walk,2024-03-27T22:24:29Z,-8.05185701,-34.94756874,140,32.0,1.6799999475479126
2024-03-27T22:14:43Z,walk,2024-03-27T22:24:30Z,-8.05187067,-34.94755441,140,31.0,1.7000000476837158
2024-03-27T22:14:43Z,walk,2024-03-27T22:24:31Z,-8.05188399,-34.94753942,139,31.0,1.7300000190734863
2024-03-27T22:14:43Z,walk,2024-03-27T22:24:32Z,-8.05189666,-34.94752609,139,31.0,1.7300000190734863
2024-03-27T22:14:43Z,walk,2024-03-27T22:24:33Z,-8.05190832,-34.94751543,139,31.0,1.7400000095367432
2024-03-27T22:14:43Z,walk,2024-03-27T22:24:34Z,-8.05191865,-34.9475071,139,31.0,1.7200000286102295
2024-03-27T22:14:43Z,walk,2024-03-27T22:24:35Z,-8.05192831,-34.9475011,139,31.0,1.7100000381469727
2024-03-27T22:14:43Z,walk,2024-03-27T22:24:36Z,-8.05193797,-34.94749711,136,31.0,1.7200000286102295
2024-03-27T22:14:43Z,walk,2024-03-27T22:24:37Z,-8.05194964,-34.94749545,136,31.0,1.690000057220459
2024-03-27T22:14:43Z,walk,2024-03-27T22:24:38Z,-8.05196496,-34.94749811,136,31.0,1.690000057220459
2024-03-27T22:14:43Z,walk,2024-03-27T22:24:39Z,-8.05198229,-34.94750411,136,31.0,1.6100000143051147
2024-03-27T22:14:43Z,walk,2024-03-27T22:24:40Z,-8.05200063,-34.94751343,137,31.0,1.5700000524520874
2024-03-27T22:14:43Z,walk,2024-03-27T22:24:41Z,-8.05201796,-34.94752443,137,31.0,1.5700000524520874
2024-03-27T22:14:43Z,walk,2024-03-27T22:24:42Z,-8.05203162,-34.94753709,137,31.0,1.5800000429153442
2024-03-27T22:14:43Z,walk,2024-03-27T22:24:43Z,-8.05204294,-34.94755141,136,31.0,1.6299999952316284
2024-03-27T22:14:43Z,walk,2024-03-27T22:24:44Z,-8.05205061,-34.94756574,136,31.0,1.6299999952316284
2024-03-27T22:14:43Z,walk,2024-03-27T22:24:45Z,-8.05205594,-34.9475804,136,31.0,1.7400000095367432
2024-03-27T22:14:43Z,walk,2024-03-27T22:24:46Z,-8.05205994,-34.94759506,136,31.0,1.7999999523162842
2024-03-27T22:14:43Z,walk,2024-03-27T22:24:47Z,-8.05206593,-34.94760805,137,31.0,1.7999999523162842
2024-03-27T22:14:43Z,walk,2024-03-27T22:24:48Z,-8.05207626,-34.94761771,138,31.0,1.7999999523162842
2024-03-27T22:14:43Z,walk,2024-03-27T22:24:49Z,-8.05209059,-34.94762771,137,31.0,1.7699999809265137
2024-03-27T22:14:43Z,walk,2024-03-27T22:24:50Z,-8.05210459,-34.94763837,137,31.0,1.7699999809265137
2024-03-27T22:14:43Z,walk,2024-03-27T22:24:51Z,-8.05211825,-34.9476487,137,31.0,1.75
2024-03-27T22:14:43Z,walk,2024-03-27T22:24:52Z,-8.05212958,-34.94766303,136,31.0,1.7400000095367432
2024-03-27T22:14:43Z,walk,2024-03-27T22:24:53Z,-8.05214058,-34.94767735,135,32.0,1.7300000190734863
2024-03-27T22:14:43Z,walk,2024-03-27T22:24:54Z,-8.05215023,-34.94769302,135,32.0,1.7599999904632568
2024-03-27T22:14:43Z,walk,2024-03-27T22:24:55Z,-8.05215822,-34.94770801,135,32.0,1.7899999618530273
2024-03-27T22:14:43Z,walk,2024-03-27T22:24:56Z,-8.05216356,-34.94772067,135,32.0,1.7899999618530273
2024-03-27T22:14:43Z,walk,2024-03-27T22:24:57Z,-8.05216822,-34.947731,136,32.0,1.7899999618530273
2024-03-27T22:14:43Z,walk,2024-03-27T22:24:58Z,-8.05217221,-34.94774033,138,32.0,1.7899999618530273
2024-03-27T22:14:43Z,walk,2024-03-27T22:24:59Z,-8.05217521,-34.94775065,139,32.0,1.7400000095367432
2024-03-27T22:14:43Z,walk,2024-03-27T22:25:00Z,-8.0521772,-34.94776165,139,32.0,1.6200000047683716
2024-03-27T22:14:43Z,walk,2024-03-27T22:25:01Z,-8.05217854,-34.94777265,139,32.0,1.5099999904632568
2024-03-27T22:14:43Z,walk,2024-03-27T22:25:02Z,-8.05217887,-34.94778498,139,32.0,1.5099999904632568
2024-03-27T22:14:43Z,walk,2024-03-27T22:25:03Z,-8.05217919,-34.94779764,140,32.0,1.399999976158142
2024-03-27T22:14:43Z,walk,2024-03-27T22:25:04Z,-8.05217887,-34.94781297,141,32.0,1.340000033378601
2024-03-27T22:14:43Z,walk,2024-03-27T22:25:05Z,-8.05217854,-34.94782963,140,32.0,1.340000033378601
2024-03-27T22:14:43Z,walk,2024-03-27T22:25:06Z,-8.05217787,-34.9478463,140,32.0,1.340000033378601
2024-03-27T22:14:43Z,walk,2024-03-27T22:25:07Z,-8.05217688,-34.94786263,140,32.0,1.340000033378601
2024-03-27T22:14:43Z,walk,2024-03-27T22:25:08Z,-8.05217556,-34.94787762,140,32.0,1.340000033378601
2024-03-27T22:14:43Z,walk,2024-03-27T22:25:09Z,-8.05217356,-34.94789262,140,32.0,1.350000023841858
2024-03-27T22:14:43Z,walk,2024-03-27T22:25:10Z,-8.05217123,-34.94790662,140,32.0,1.3600000143051147
2024-03-27T22:14:43Z,walk,2024-03-27T22:25:11Z,-8.05216957,-34.94791928,140,32.0,1.3799999952316284
2024-03-27T22:14:43Z,walk,2024-03-27T22:25:12Z,-8.05216757,-34.94793261,140,32.0,1.3899999856948853
2024-03-27T22:14:43Z,walk,2024-03-27T22:25:13Z,-8.05216591,-34.94794661,140,32.0,1.399999976158142
2024-03-27T22:14:43Z,walk,2024-03-27T22:25:14Z,-8.05216524,-34.94796194,140,32.0,1.399999976158142
2024-03-27T22:14:43Z,walk,2024-03-27T22:25:15Z,-8.05216558,-34.94797827,139,32.0,1.409999966621399
2024-03-27T22:14:43Z,walk,2024-03-27T22:25:16Z,-8.0521659,-34.94799593,139,32.0,1.4199999570846558
2024-03-27T22:14:43Z,walk,2024-03-27T22:25:17Z,-8.05216491,-34.94801292,139,32.0,1.4199999570846558
2024-03-27T22:14:43Z,walk,2024-03-27T22:25:18Z,-8.05216325,-34.94802892,141,32.0,1.4299999475479126
2024-03-27T22:14:43Z,walk,2024-03-27T22:25:19Z,-8.05216225,-34.94804357,141,32.0,1.440000057220459
2024-03-27T22:14:43Z,walk,2024-03-27T22:25:20Z,-8.05216093,-34.94805724,141,32.0,1.440000057220459
2024-03-27T22:14:43Z,walk,2024-03-27T22:25:21Z,-8.05215893,-34.94807057,140,32.0,1.4500000476837158
2024-03-27T22:14:43Z,walk,2024-03-27T22:25:22Z,-8.05215627,-34.94808457,140,32.0,1.4500000476837158
2024-03-27T22:14:43Z,walk,2024-03-27T22:25:23Z,-8.05215427,-34.94810023,140,32.0,1.4600000381469727
2024-03-27T22:14:43Z,walk,2024-03-27T22:25:24Z,-8.05215261,-34.94811556,141,32.0,1.4700000286102295
2024-03-27T22:14:43Z,walk,2024-03-27T22:25:25Z,-8.05215194,-34.94813122,141,32.0,1.4800000190734863
2024-03-27T22:14:43Z,walk,2024-03-27T22:25:26Z,-8.05215062,-34.94814555,141,32.0,1.4800000190734863
2024-03-27T22:14:43Z,walk,2024-03-27T22:25:27Z,-8.05214929,-34.94815888,140,32.0,1.4800000190734863
2024-03-27T22:14:43Z,walk,2024-03-27T22:25:28Z,-8.05214929,-34.94817188,137,32.0,1.4900000095367432
2024-03-27T22:14:43Z,walk,2024-03-27T22:25:29Z,-8.05215162,-34.94818387,137,32.0,1.4900000095367432
2024-03-27T22:14:43Z,walk,2024-03-27T22:25:30Z,-8.05215594,-34.94819453,134,32.0,1.4900000095367432
2024-03-27T22:14:43Z,walk,2024-03-27T22:25:31Z,-8.05215994,-34.9482052,133,32.0,1.5099999904632568
2024-03-27T22:14:43Z,walk,2024-03-27T22:25:32Z,-8.05216426,-34.94821486,132,32.0,1.4800000190734863
2024-03-27T22:14:43Z,walk,2024-03-27T22:25:33Z,-8.05216925,-34.94822586,132,32.0,1.4800000190734863
2024-03-27T22:14:43Z,walk,2024-03-27T22:25:34Z,-8.05217724,-34.94823652,132,32.0,1.409999966621399
2024-03-27T22:14:43Z,walk,2024-03-27T22:25:35Z,-8.05218658,-34.94824752,133,32.0,1.3799999952316284
2024-03-27T22:14:43Z,walk,2024-03-27T22:25:36Z,-8.05219691,-34.94825918,135,32.0,1.3799999952316284
2024-03-27T22:14:43Z,walk,2024-03-27T22:25:37Z,-8.05220823,-34.9482715,136,33.0,1.3799999952316284
2024-03-27T22:14:43Z,walk,2024-03-27T22:25:38Z,-8.05221757,-34.94828417,136,33.0,1.3899999856948853
2024-03-27T22:14:43Z,walk,2024-03-27T22:25:39Z,-8.05222657,-34.94829683,136,33.0,1.3899999856948853
2024-03-27T22:14:43Z,walk,2024-03-27T22:25:40Z,-8.05223289,-34.94831216,136,33.0,1.4299999475479126
2024-03-27T22:14:43Z,walk,2024-03-27T22:25:41Z,-8.05223956,-34.94832883,136,33.0,1.5
2024-03-27T22:14:43Z,walk,2024-03-27T22:25:42Z,-8.05224721,-34.94834415,136,33.0,1.559999942779541
2024-03-27T22:14:43Z,walk,2024-03-27T22:25:43Z,-8.05225621,-34.94835482,135,34.0,1.6100000143051147
2024-03-27T22:14:43Z,walk,2024-03-27T22:25:44Z,-8.0522662,-34.94836515,135,34.0,1.6200000047683716
2024-03-27T22:14:43Z,walk,2024-03-27T22:25:45Z,-8.05227486,-34.94837447,135,34.0,1.6200000047683716
2024-03-27T22:14:43Z,walk,2024-03-27T22:25:46Z,-8.05228319,-34.94838514,135,34.0,1.6200000047683716
2024-03-27T22:14:43Z,walk,2024-03-27T22:25:47Z,-8.05229219,-34.94839713,135,34.0,1.6299999952316284
2024-03-27T22:14:43Z,walk,2024-03-27T22:25:48Z,-8.05230285,-34.94840845,134,34.0,1.649999976158142
2024-03-27T22:14:43Z,walk,2024-03-27T22:25:49Z,-8.05231385,-34.94842044,132,34.0,1.649999976158142
2024-03-27T22:14:43Z,walk,2024-03-27T22:25:50Z,-8.05232284,-34.94843011,131,34.0,1.6399999856948853
2024-03-27T22:14:43Z,walk,2024-03-27T22:25:51Z,-8.05233217,-34.94843777,131,34.0,1.6399999856948853
2024-03-27T22:14:43Z,walk,2024-03-27T22:25:52Z,-8.05234083,-34.94844377,129,31.0,1.6200000047683716
2024-03-27T22:14:43Z,walk,2024-03-27T22:25:53Z,-8.05235082,-34.94844909,129,31.0,1.590000033378601
2024-03-27T22:14:43Z,walk,2024-03-27T22:25:54Z,-8.05236182,-34.94845609,129,29.0,1.559999942779541
2024-03-27T22:14:43Z,walk,2024-03-27T22:25:55Z,-8.05237481,-34.94846442,127,29.0,1.5299999713897705
2024-03-27T22:14:43Z,walk,2024-03-27T22:25:56Z,-8.05238714,-34.94847108,127,32.0,1.5099999904632568
2024-03-27T22:14:43Z,walk,2024-03-27T22:25:57Z,-8.05239947,-34.94847675,126,33.0,1.5
2024-03-27T22:14:43Z,walk,2024-03-27T22:25:58Z,-8.05241113,-34.94848308,126,33.0,1.5
2024-03-27T22:14:43Z,walk,2024-03-27T22:25:59Z,-8.0524238,-34.9484904,126,33.0,1.4700000286102295
2024-03-27T22:14:43Z,walk,2024-03-27T22:26:00Z,-8.05243647,-34.94849906,126,33.0,1.4600000381469727
2024-03-27T22:14:43Z,walk,2024-03-27T22:26:01Z,-8.05244912,-34.94850805,125,33.0,1.4600000381469727
2024-03-27T22:14:43Z,walk,2024-03-27T22:26:02Z,-8.05246179,-34.94851905,123,33.0,1.4800000190734863
2024-03-27T22:14:43Z,walk,2024-03-27T22:26:03Z,-8.05247412,-34.94852972,122,33.0,1.5199999809265137
2024-03-27T22:14:43Z,walk,2024-03-27T22:26:04Z,-8.05248578,-34.94853904,122,33.0,1.5199999809265137
2024-03-27T22:14:43Z,walk,2024-03-27T22:26:05Z,-8.05249744,-34.94854704,120,33.0,1.5299999713897705
2024-03-27T22:14:43Z,walk,2024-03-27T22:26:06Z,-8.05250977,-34.94855337,119,33.0,1.5299999713897705
2024-03-27T22:14:43Z,walk,2024-03-27T22:26:07Z,-8.05252176,-34.94856003,119,33.0,1.5299999713897705
2024-03-27T22:14:43Z,walk,2024-03-27T22:26:08Z,-8.05253409,-34.94856803,119,33.0,1.5399999618530273
2024-03-27T22:14:43Z,walk,2024-03-27T22:26:09Z,-8.05254676,-34.94857636,119,33.0,1.5700000524520874
2024-03-27T22:14:43Z,walk,2024-03-27T22:26:10Z,-8.05256076,-34.94858335,119,33.0,1.5700000524520874
2024-03-27T22:14:43Z,walk,2024-03-27T22:26:11Z,-8.05257575,-34.94859169,119,33.0,1.5800000429153442
2024-03-27T22:14:43Z,walk,2024-03-27T22:26:12Z,-8.05259007,-34.94860135,121,33.0,1.5800000429153442
2024-03-27T22:14:43Z,walk,2024-03-27T22:26:13Z,-8.05260374,-34.94861168,123,33.0,1.590000033378601
2024-03-27T22:14:43Z,walk,2024-03-27T22:26:14Z,-8.05261641,-34.94862101,124,33.0,1.590000033378601
2024-03-27T22:14:43Z,walk,2024-03-27T22:26:15Z,-8.05262906,-34.94862934,124,32.0,1.590000033378601
2024-03-27T22:14:43Z,walk,2024-03-27T22:26:16Z,-8.05264173,-34.948637,124,32.0,1.590000033378601
2024-03-27T22:14:43Z,walk,2024-03-27T22:26:17Z,-8.05265405,-34.94864566,124,32.0,1.600000023841858
2024-03-27T22:14:43Z,walk,2024-03-27T22:26:18Z,-8.05266505,-34.94865632,124,33.0,1.600000023841858
2024-03-27T22:14:43Z,walk,2024-03-27T22:26:19Z,-8.05267639,-34.94866732,125,32.0,1.600000023841858
2024-03-27T22:14:43Z,walk,2024-03-27T22:26:20Z,-8.05268738,-34.94867631,125,32.0,1.600000023841858
2024-03-27T22:14:43Z,walk,2024-03-27T22:26:21Z,-8.05269904,-34.94868497,125,32.0,1.600000023841858
2024-03-27T22:14:43Z,walk,2024-03-27T22:26:22Z,-8.05270838,-34.94869264,125,32.0,1.600000023841858
2024-03-27T22:14:43Z,walk,2024-03-27T22:26:23Z,-8.05271704,-34.94870097,125,32.0,1.600000023841858
2024-03-27T22:14:43Z,walk,2024-03-27T22:26:24Z,-8.0527277,-34.94870897,125,32.0,1.600000023841858
2024-03-27T22:14:43Z,walk,2024-03-27T22:26:25Z,-8.05273969,-34.94871563,125,32.0,1.600000023841858
2024-03-27T22:14:43Z,walk,2024-03-27T22:26:26Z,-8.05275335,-34.94872128,125,32.0,1.600000023841858
2024-03-27T22:14:43Z,walk,2024-03-27T22:26:27Z,-8.05276568,-34.94872727,125,33.0,1.600000023841858
2024-03-27T22:14:43Z,walk,2024-03-27T22:26:28Z,-8.052779,-34.94873161,125,33.0,1.600000023841858
2024-03-27T22:14:43Z,walk,2024-03-27T22:26:29Z,-8.05279234,-34.9487346,125,33.0,1.590000033378601
2024-03-27T22:14:43Z,walk,2024-03-27T22:26:30Z,-8.05280733,-34.94873859,125,32.0,1.590000033378601
2024-03-27T22:14:43Z,walk,2024-03-27T22:26:31Z,-8.05282232,-34.94874325,125,32.0,1.5800000429153442
2024-03-27T22:14:43Z,walk,2024-03-27T22:26:32Z,-8.05283697,-34.94875025,124,32.0,1.5800000429153442
2024-03-27T22:14:43Z,walk,2024-03-27T22:26:33Z,-8.05285164,-34.94875958,123,33.0,1.5800000429153442
2024-03-27T22:14:43Z,walk,2024-03-27T22:26:34Z,-8.05286631,-34.94876823,123,33.0,1.5800000429153442
2024-03-27T22:14:43Z,walk,2024-03-27T22:26:35Z,-8.0528793,-34.94877689,123,33.0,1.5800000429153442
