activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2023-08-28T22:47:11Z,run,2023-08-28T23:08:16Z,-8.05541517,-34.9556455,129,89.0,2.359999895095825
2023-08-28T22:47:11Z,run,2023-08-28T23:08:17Z,-8.05541683,-34.95561716,129,89.0,2.359999895095825
2023-08-28T22:47:11Z,run,2023-08-28T23:08:18Z,-8.05541849,-34.9555895,129,88.0,2.6700000762939453
2023-08-28T22:47:11Z,run,2023-08-28T23:08:19Z,-8.05542149,-34.95556283,129,88.0,2.9200000762939453
2023-08-28T22:47:11Z,run,2023-08-28T23:08:20Z,-8.05542481,-34.95553551,129,88.0,3.0
2023-08-28T22:47:11Z,run,2023-08-28T23:08:21Z,-8.05542781,-34.95550917,129,88.0,3.0
2023-08-28T22:47:11Z,run,2023-08-28T23:08:22Z,-8.0554308,-34.95548352,128,89.0,3.0
2023-08-28T22:47:11Z,run,2023-08-28T23:08:23Z,-8.05543514,-34.95545885,128,89.0,3.0
2023-08-28T22:47:11Z,run,2023-08-28T23:08:24Z,-8.05543879,-34.95543286,127,89.0,2.9700000286102295
2023-08-28T22:47:11Z,run,2023-08-28T23:08:25Z,-8.05544313,-34.9554062,127,89.0,2.930000066757202
2023-08-28T22:47:11Z,run,2023-08-28T23:08:26Z,-8.05544779,-34.95537887,127,89.0,2.9200000762939453
2023-08-28T22:47:11Z,run,2023-08-28T23:08:26Z,-8.05545113,-34.95535255,126,89.0,2.9100000858306885
2023-08-28T22:47:11Z,run,2023-08-28T23:08:27Z,-8.05545412,-34.95532588,125,89.0,2.9100000858306885
2023-08-28T22:47:11Z,run,2023-08-28T23:08:28Z,-8.05545677,-34.95530155,125,89.0,2.9100000858306885
2023-08-28T22:47:11Z,run,2023-08-28T23:08:29Z,-8.0554591,-34.95527789,125,90.0,2.9100000858306885
2023-08-28T22:47:11Z,run,2023-08-28T23:08:30Z,-8.05545943,-34.95525457,125,90.0,2.9200000762939453
2023-08-28T22:47:11Z,run,2023-08-28T23:08:31Z,-8.0554591,-34.9552299,125,89.0,2.9200000762939453
2023-08-28T22:47:11Z,run,2023-08-28T23:08:32Z,-8.0554591,-34.95520424,125,88.0,2.9200000762939453
2023-08-28T22:47:11Z,run,2023-08-28T23:08:33Z,-8.05546009,-34.95517859,125,88.0,2.9200000762939453
2023-08-28T22:47:11Z,run,2023-08-28T23:08:34Z,-8.05546175,-34.95515325,125,88.0,2.9200000762939453
2023-08-28T22:47:11Z,run,2023-08-28T23:08:35Z,-8.05546242,-34.95512825,125,88.0,2.9200000762939453
2023-08-28T22:47:11Z,run,2023-08-28T23:08:36Z,-8.05546042,-34.9551026,125,89.0,2.9200000762939453
2023-08-28T22:47:11Z,run,2023-08-28T23:08:37Z,-8.05545943,-34.95507694,125,89.0,2.9200000762939453
2023-08-28T22:47:11Z,run,2023-08-28T23:08:38Z,-8.0554591,-34.95505128,124,88.0,2.9200000762939453
2023-08-28T22:47:11Z,run,2023-08-28T23:08:39Z,-8.0554591,-34.95502562,123,88.0,2.9200000762939453
2023-08-28T22:47:11Z,run,2023-08-28T23:08:40Z,-8.05545943,-34.95500062,123,88.0,2.9200000762939453
2023-08-28T22:47:11Z,run,2023-08-28T23:08:41Z,-8.05545975,-34.95497596,123,88.0,2.9200000762939453
2023-08-28T22:47:11Z,run,2023-08-28T23:08:42Z,-8.05545943,-34.95495263,123,88.0,2.9200000762939453
2023-08-28T22:47:11Z,run,2023-08-28T23:08:43Z,-8.0554591,-34.9549293,123,88.0,2.9200000762939453
2023-08-28T22:47:11Z,run,2023-08-28T23:08:44Z,-8.05545943,-34.95490598,123,88.0,2.9200000762939453
2023-08-28T22:47:11Z,run,2023-08-28T23:08:45Z,-8.05546142,-34.95488198,122,88.0,2.9100000858306885
2023-08-28T22:47:11Z,run,2023-08-28T23:08:46Z,-8.05546375,-34.95485832,122,88.0,2.9100000858306885
2023-08-28T22:47:11Z,run,2023-08-28T23:08:47Z,-8.05546641,-34.95483533,121,88.0,2.9100000858306885
2023-08-28T22:47:11Z,run,2023-08-28T23:08:48Z,-8.05546941,-34.95481234,120,88.0,2.9000000953674316
2023-08-28T22:47:11Z,run,2023-08-28T23:08:49Z,-8.05547173,-34.95478834,120,88.0,2.890000104904175
2023-08-28T22:47:11Z,run,2023-08-28T23:08:50Z,-8.05547307,-34.95476435,120,88.0,2.890000104904175
2023-08-28T22:47:11Z,run,2023-08-28T23:08:51Z,-8.05547274,-34.95474102,121,88.0,2.880000114440918
2023-08-28T22:47:11Z,run,2023-08-28T23:08:52Z,-8.05547241,-34.95471836,121,88.0,2.880000114440918
2023-08-28T22:47:11Z,run,2023-08-28T23:08:53Z,-8.05547109,-34.95469537,120,88.0,2.869999885559082
2023-08-28T22:47:11Z,run,2023-08-28T23:08:54Z,-8.05546975,-34.95467205,120,89.0,2.859999895095825
2023-08-28T22:47:11Z,run,2023-08-28T23:08:55Z,-8.05547042,-34.95464838,120,89.0,2.8499999046325684
2023-08-28T22:47:11Z,run,2023-08-28T23:08:56Z,-8.05547242,-34.95462506,120,89.0,2.8399999141693115
2023-08-28T22:47:11Z,run,2023-08-28T23:08:57Z,-8.05547575,-34.95460073,120,88.0,2.8399999141693115
2023-08-28T22:47:11Z,run,2023-08-28T23:08:58Z,-8.05547775,-34.95457707,120,88.0,2.8399999141693115
2023-08-28T22:47:11Z,run,2023-08-28T23:08:59Z,-8.05547808,-34.95455274,121,89.0,2.8299999237060547
2023-08-28T22:47:11Z,run,2023-08-28T23:09:00Z,-8.05547808,-34.95452774,121,89.0,2.8299999237060547
2023-08-28T22:47:11Z,run,2023-08-28T23:09:01Z,-8.05547708,-34.95450508,121,88.0,2.819999933242798
2023-08-28T22:47:11Z,run,2023-08-28T23:09:02Z,-8.05547342,-34.95448209,121,88.0,2.809999942779541
2023-08-28T22:47:11Z,run,2023-08-28T23:09:03Z,-8.0554711,-34.95445943,121,88.0,2.809999942779541
2023-08-28T22:47:11Z,run,2023-08-28T23:09:04Z,-8.05547143,-34.95443777,121,88.0,2.809999942779541
2023-08-28T22:47:11Z,run,2023-08-28T23:09:05Z,-8.05547375,-34.95441711,122,88.0,2.809999942779541
2023-08-28T22:47:11Z,run,2023-08-28T23:09:06Z,-8.05547708,-34.95439445,121,88.0,2.799999952316284
2023-08-28T22:47:11Z,run,2023-08-28T23:09:07Z,-8.05548174,-34.95437113,121,89.0,2.799999952316284
2023-08-28T22:47:11Z,run,2023-08-28T23:09:08Z,-8.05548741,-34.95434746,121,88.0,2.799999952316284
2023-08-28T22:47:11Z,run,2023-08-28T23:09:09Z,-8.05549308,-34.95432347,121,88.0,2.799999952316284
2023-08-28T22:47:11Z,run,2023-08-28T23:09:10Z,-8.05549874,-34.95429881,121,88.0,2.799999952316284
2023-08-28T22:47:11Z,run,2023-08-28T23:09:11Z,-8.05550373,-34.95427481,122,88.0,2.799999952316284
2023-08-28T22:47:11Z,run,2023-08-28T23:09:12Z,-8.05550839,-34.95424948,122,89.0,2.799999952316284
2023-08-28T22:47:11Z,run,2023-08-28T23:09:13Z,-8.05551338,-34.95422448,124,88.0,2.799999952316284
2023-08-28T22:47:11Z,run,2023-08-28T23:09:14Z,-8.05551771,-34.95419916,124,89.0,2.799999952316284
2023-08-28T22:47:11Z,run,2023-08-28T23:09:15Z,-8.0555207,-34.95417483,124,89.0,2.799999952316284
2023-08-28T22:47:11Z,run,2023-08-28T23:09:16Z,-8.0555227,-34.95415083,124,89.0,2.799999952316284
2023-08-28T22:47:11Z,run,2023-08-28T23:09:17Z,-8.05552369,-34.95412817,124,89.0,2.799999952316284
2023-08-28T22:47:11Z,run,2023-08-28T23:09:18Z,-8.05552469,-34.95410485,123,88.0,2.799999952316284
2023-08-28T22:47:11Z,run,2023-08-28T23:09:19Z,-8.05552469,-34.95408018,123,88.0,2.799999952316284
2023-08-28T22:47:11Z,run,2023-08-28T23:09:20Z,-8.05552502,-34.95405486,123,89.0,2.799999952316284
2023-08-28T22:47:11Z,run,2023-08-28T23:09:21Z,-8.05552567,-34.9540292,122,88.0,2.799999952316284
2023-08-28T22:47:11Z,run,2023-08-28T23:09:22Z,-8.05552666,-34.95400453,122,88.0,2.799999952316284
2023-08-28T22:47:11Z,run,2023-08-28T23:09:23Z,-8.05552733,-34.95397988,122,89.0,2.799999952316284
2023-08-28T22:47:11Z,run,2023-08-28T23:09:24Z,-8.05552766,-34.95395554,122,89.0,2.809999942779541
2023-08-28T22:47:11Z,run,2023-08-28T23:09:25Z,-8.05552999,-34.95393121,121,89.0,2.809999942779541
2023-08-28T22:47:11Z,run,2023-08-28T23:09:26Z,-8.05553298,-34.95390789,121,89.0,2.809999942779541
2023-08-28T22:47:11Z,run,2023-08-28T23:09:27Z,-8.05553631,-34.95388456,121,88.0,2.809999942779541
2023-08-28T22:47:11Z,run,2023-08-28T23:09:28Z,-8.05554031,-34.95386191,121,88.0,2.809999942779541
2023-08-28T22:47:11Z,run,2023-08-28T23:09:29Z,-8.05554297,-34.95383824,121,88.0,2.809999942779541
2023-08-28T22:47:11Z,run,2023-08-28T23:09:30Z,-8.05554264,-34.95381492,121,88.0,2.809999942779541
2023-08-28T22:47:11Z,run,2023-08-28T23:09:31Z,-8.05553899,-34.95379292,121,89.0,2.809999942779541
2023-08-28T22:47:11Z,run,2023-08-28T23:09:32Z,-8.05553232,-34.95377392,121,88.0,2.799999952316284
2023-08-28T22:47:11Z,run,2023-08-28T23:09:33Z,-8.05552233,-34.95375859,121,89.0,2.799999952316284
2023-08-28T22:47:11Z,run,2023-08-28T23:09:34Z,-8.05550901,-34.95374594,121,89.0,2.799999952316284
2023-08-28T22:47:11Z,run,2023-08-28T23:09:35Z,-8.05549301,-34.95373694,121,88.0,2.799999952316284
2023-08-28T22:47:11Z,run,2023-08-28T23:09:36Z,-8.05547568,-34.95373028,120,88.0,2.7899999618530273
2023-08-28T22:47:11Z,run,2023-08-28T23:09:37Z,-8.05545736,-34.95372429,120,88.0,2.7799999713897705
2023-08-28T22:47:11Z,run,2023-08-28T23:09:38Z,-8.05543869,-34.95371962,120,88.0,2.7699999809265137
2023-08-28T22:47:11Z,run,2023-08-28T23:09:39Z,-8.05541904,-34.9537153,120,88.0,2.759999990463257
2023-08-28T22:47:11Z,run,2023-08-28T23:09:40Z,-8.0553987,-34.95371163,121,88.0,2.740000009536743
2023-08-28T22:47:11Z,run,2023-08-28T23:09:41Z,-8.05537771,-34.95370664,121,88.0,2.740000009536743
2023-08-28T22:47:11Z,run,2023-08-28T23:09:42Z,-8.05535671,-34.95370198,121,88.0,2.7300000190734863
2023-08-28T22:47:11Z,run,2023-08-28T23:09:43Z,-8.05533506,-34.95369798,121,88.0,2.7200000286102295
2023-08-28T22:47:11Z,run,2023-08-28T23:09:44Z,-8.05531306,-34.95369432,121,88.0,2.7100000381469727
2023-08-28T22:47:11Z,run,2023-08-28T23:09:45Z,-8.0552904,-34.95369133,120,88.0,2.7100000381469727
2023-08-28T22:47:11Z,run,2023-08-28T23:09:46Z,-8.05526741,-34.95368834,120,88.0,2.700000047683716
2023-08-28T22:47:11Z,run,2023-08-28T23:09:47Z,-8.05524374,-34.95368567,120,88.0,2.700000047683716
2023-08-28T22:47:11Z,run,2023-08-28T23:09:48Z,-8.05521842,-34.95368334,120,89.0,2.690000057220459
2023-08-28T22:47:11Z,run,2023-08-28T23:09:49Z,-8.05519342,-34.95368067,120,88.0,2.690000057220459
2023-08-28T22:47:11Z,run,2023-08-28T23:09:50Z,-8.05516843,-34.95367768,120,88.0,2.690000057220459
2023-08-28T22:47:11Z,run,2023-08-28T23:09:51Z,-8.05514376,-34.95367569,120,89.0,2.690000057220459
2023-08-28T22:47:11Z,run,2023-08-28T23:09:52Z,-8.0551201,-34.95367403,119,89.0,2.690000057220459
2023-08-28T22:47:11Z,run,2023-08-28T23:09:53Z,-8.05509777,-34.9536727,119,89.0,2.690000057220459
2023-08-28T22:47:11Z,run,2023-08-28T23:09:54Z,-8.05507612,-34.95367037,119,88.0,2.690000057220459
2023-08-28T22:47:11Z,run,2023-08-28T23:09:55Z,-8.05505512,-34.95366637,118,89.0,2.690000057220459
2023-08-28T22:47:11Z,run,2023-08-28T23:09:56Z,-8.05503512,-34.95366338,118,89.0,2.700000047683716
2023-08-28T22:47:11Z,run,2023-08-28T23:09:57Z,-8.05501446,-34.95366239,118,89.0,2.700000047683716
2023-08-28T22:47:11Z,run,2023-08-28T23:09:58Z,-8.05499213,-34.95366207,119,88.0,2.700000047683716
2023-08-28T22:47:11Z,run,2023-08-28T23:09:59Z,-8.05496879,-34.9536614,119,88.0,2.700000047683716
2023-08-28T22:47:11Z,run,2023-08-28T23:10:00Z,-8.05494447,-34.95366108,119,88.0,2.700000047683716
2023-08-28T22:47:11Z,run,2023-08-28T23:10:01Z,-8.0549208,-34.95365809,120,88.0,2.690000057220459
2023-08-28T22:47:11Z,run,2023-08-28T23:10:02Z,-8.05489815,-34.95365376,120,88.0,2.690000057220459
2023-08-28T22:47:11Z,run,2023-08-28T23:10:03Z,-8.05487581,-34.95364876,121,88.0,2.690000057220459
2023-08-28T22:47:11Z,run,2023-08-28T23:10:04Z,-8.05485549,-34.95364511,121,89.0,2.680000066757202
2023-08-28T22:47:11Z,run,2023-08-28T23:10:05Z,-8.05483417,-34.95364411,121,89.0,2.680000066757202
2023-08-28T22:47:11Z,run,2023-08-28T23:10:06Z,-8.05481217,-34.95364644,121,89.0,2.680000066757202
2023-08-28T22:47:11Z,run,2023-08-28T23:10:07Z,-8.05479018,-34.95365111,121,89.0,2.680000066757202
2023-08-28T22:47:11Z,run,2023-08-28T23:10:08Z,-8.05476885,-34.95365476,121,88.0,2.680000066757202
2023-08-28T22:47:11Z,run,2023-08-28T23:10:09Z,-8.05474819,-34.9536591,122,88.0,2.680000066757202
2023-08-28T22:47:11Z,run,2023-08-28T23:10:10Z,-8.05472753,-34.95366342,122,88.0,2.6700000762939453
2023-08-28T22:47:11Z,run,2023-08-28T23:10:11Z,-8.05470554,-34.95366775,122,88.0,2.6700000762939453
2023-08-28T22:47:11Z,run,2023-08-28T23:10:12Z,-8.05468254,-34.95367042,122,88.0,2.6600000858306885
2023-08-28T22:47:11Z,run,2023-08-28T23:10:13Z,-8.05465821,-34.95367074,122,88.0,2.6600000858306885
2023-08-28T22:47:11Z,run,2023-08-28T23:10:14Z,-8.05463322,-34.95367008,122,88.0,2.6500000953674316
2023-08-28T22:47:11Z,run,2023-08-28T23:10:15Z,-8.05460722,-34.95366842,122,88.0,2.6500000953674316
2023-08-28T22:47:11Z,run,2023-08-28T23:10:16Z,-8.05457888,-34.95366743,121,88.0,2.6500000953674316
2023-08-28T22:47:11Z,run,2023-08-28T23:10:17Z,-8.05455023,-34.95366676,121,88.0,2.6500000953674316
2023-08-28T22:47:11Z,run,2023-08-28T23:10:18Z,-8.05452356,-34.95366611,122,88.0,2.6500000953674316
2023-08-28T22:47:11Z,run,2023-08-28T23:10:19Z,-8.0544979,-34.95366545,122,88.0,2.6500000953674316
2023-08-28T22:47:11Z,run,2023-08-28T23:10:20Z,-8.05447357,-34.95366412,123,88.0,2.6500000953674316
2023-08-28T22:47:11Z,run,2023-08-28T23:10:21Z,-8.0544489,-34.95366346,123,88.0,2.6600000858306885
2023-08-28T22:47:11Z,run,2023-08-28T23:10:22Z,-8.05442491,-34.9536618,123,88.0,2.6600000858306885
2023-08-28T22:47:11Z,run,2023-08-28T23:10:23Z,-8.05440258,-34.95365881,123,88.0,2.6600000858306885
2023-08-28T22:47:11Z,run,2023-08-28T23:10:24Z,-8.05438126,-34.95365481,125,88.0,2.6700000762939453
2023-08-28T22:47:11Z,run,2023-08-28T23:10:25Z,-8.0543606,-34.95365182,125,88.0,2.6700000762939453
2023-08-28T22:47:11Z,run,2023-08-28T23:10:26Z,-8.05433927,-34.9536485,124,88.0,2.680000066757202
2023-08-28T22:47:11Z,run,2023-08-28T23:10:27Z,-8.05431728,-34.9536435,124,88.0,2.680000066757202
2023-08-28T22:47:11Z,run,2023-08-28T23:10:28Z,-8.05429361,-34.95363651,124,89.0,2.6700000762939453
2023-08-28T22:47:11Z,run,2023-08-28T23:10:29Z,-8.05427029,-34.95363018,124,89.0,2.6700000762939453
2023-08-28T22:47:11Z,run,2023-08-28T23:10:30Z,-8.05424729,-34.95362484,124,89.0,2.6700000762939453
2023-08-28T22:47:11Z,run,2023-08-28T23:10:31Z,-8.05422496,-34.95362052,124,89.0,2.6700000762939453
2023-08-28T22:47:11Z,run,2023-08-28T23:10:32Z,-8.05420164,-34.95361819,123,88.0,2.6600000858306885
2023-08-28T22:47:11Z,run,2023-08-28T23:10:33Z,-8.05417831,-34.9536152,123,88.0,2.6500000953674316
2023-08-28T22:47:11Z,run,2023-08-28T23:10:34Z,-8.05415565,-34.95361086,123,88.0,2.6500000953674316
2023-08-28T22:47:11Z,run,2023-08-28T23:10:35Z,-8.05413299,-34.95360754,123,88.0,2.6500000953674316
2023-08-28T22:47:11Z,run,2023-08-28T23:10:36Z,-8.05411199,-34.95360455,121,88.0,2.6500000953674316
2023-08-28T22:47:11Z,run,2023-08-28T23:10:37Z,-8.05409234,-34.95360255,121,88.0,2.6500000953674316
2023-08-28T22:47:11Z,run,2023-08-28T23:10:38Z,-8.05407267,-34.95360089,121,89.0,2.640000104904175
2023-08-28T22:47:11Z,run,2023-08-28T23:10:39Z,-8.05405167,-34.95359623,122,88.0,2.640000104904175
2023-08-28T22:47:11Z,run,2023-08-28T23:10:40Z,-8.05402768,-34.95359056,122,88.0,2.630000114440918
2023-08-28T22:47:11Z,run,2023-08-28T23:10:41Z,-8.05400236,-34.95358489,122,88.0,2.630000114440918
2023-08-28T22:47:11Z,run,2023-08-28T23:10:42Z,-8.05397769,-34.95357956,123,88.0,2.630000114440918
2023-08-28T22:47:11Z,run,2023-08-28T23:10:43Z,-8.0539537,-34.95357389,123,88.0,2.630000114440918
2023-08-28T22:47:11Z,run,2023-08-28T23:10:44Z,-8.05392804,-34.95356824,123,88.0,2.619999885559082
2023-08-28T22:47:11Z,run,2023-08-28T23:10:45Z,-8.05390304,-34.9535629,125,89.0,2.619999885559082
2023-08-28T22:47:11Z,run,2023-08-28T23:10:46Z,-8.05387871,-34.95355891,126,89.0,2.619999885559082
2023-08-28T22:47:11Z,run,2023-08-28T23:10:47Z,-8.05385439,-34.95355559,126,89.0,2.619999885559082
2023-08-28T22:47:11Z,run,2023-08-28T23:10:48Z,-8.05383005,-34.95355326,127,89.0,2.619999885559082
2023-08-28T22:47:11Z,run,2023-08-28T23:10:49Z,-8.05380606,-34.95355059,127,89.0,2.630000114440918
2023-08-28T22:47:11Z,run,2023-08-28T23:10:50Z,-8.0537824,-34.95354792,127,88.0,2.630000114440918
2023-08-28T22:47:11Z,run,2023-08-28T23:10:51Z,-8.05376041,-34.95354393,127,89.0,2.630000114440918
2023-08-28T22:47:11Z,run,2023-08-28T23:10:52Z,-8.05373941,-34.95353893,127,89.0,2.630000114440918
2023-08-28T22:47:11Z,run,2023-08-28T23:10:53Z,-8.05371775,-34.95353328,127,89.0,2.630000114440918
2023-08-28T22:47:11Z,run,2023-08-28T23:10:54Z,-8.05369808,-34.95352928,127,89.0,2.630000114440918
2023-08-28T22:47:11Z,run,2023-08-28T23:10:55Z,-8.05367808,-34.95352462,129,89.0,2.630000114440918
2023-08-28T22:47:11Z,run,2023-08-28T23:10:56Z,-8.05365709,-34.95352096,130,89.0,2.630000114440918
2023-08-28T22:47:11Z,run,2023-08-28T23:10:57Z,-8.05363509,-34.95351763,130,89.0,2.630000114440918
2023-08-28T22:47:11Z,run,2023-08-28T23:10:58Z,-8.0536131,-34.95351431,130,89.0,2.619999885559082
2023-08-28T22:47:11Z,run,2023-08-28T23:10:59Z,-8.05358978,-34.95351065,130,89.0,2.619999885559082
2023-08-28T22:47:11Z,run,2023-08-28T23:11:00Z,-8.05356611,-34.95350798,132,89.0,2.609999895095825
2023-08-28T22:47:11Z,run,2023-08-28T23:11:01Z,-8.05354245,-34.95350499,132,89.0,2.609999895095825
2023-08-28T22:47:11Z,run,2023-08-28T23:11:02Z,-8.05351879,-34.95350234,133,89.0,2.5999999046325684
2023-08-28T22:47:11Z,run,2023-08-28T23:11:03Z,-8.0534948,-34.9535,132,89.0,2.5999999046325684
2023-08-28T22:47:11Z,run,2023-08-28T23:11:04Z,-8.05347113,-34.95349868,132,89.0,2.5899999141693115
2023-08-28T22:47:11Z,run,2023-08-28T23:11:05Z,-8.05344781,-34.95349801,132,89.0,2.5899999141693115
2023-08-28T22:47:11Z,run,2023-08-28T23:11:06Z,-8.05342548,-34.95349736,132,89.0,2.5899999141693115
2023-08-28T22:47:11Z,run,2023-08-28T23:11:07Z,-8.05340315,-34.95349768,132,89.0,2.5899999141693115
2023-08-28T22:47:11Z,run,2023-08-28T23:11:08Z,-8.05338049,-34.95349868,132,89.0,2.5899999141693115
2023-08-28T22:47:11Z,run,2023-08-28T23:11:09Z,-8.05335683,-34.95349868,132,89.0,2.5899999141693115
2023-08-28T22:47:11Z,run,2023-08-28T23:11:10Z,-8.05333316,-34.95349868,132,89.0,2.5899999141693115
2023-08-28T22:47:11Z,run,2023-08-28T23:11:11Z,-8.05330883,-34.95349768,132,89.0,2.5899999141693115
2023-08-28T22:47:11Z,run,2023-08-28T23:11:12Z,-8.05328484,-34.95349636,134,89.0,2.5899999141693115
2023-08-28T22:47:11Z,run,2023-08-28T23:11:13Z,-8.05326051,-34.95349569,135,89.0,2.5899999141693115
2023-08-28T22:47:11Z,run,2023-08-28T23:11:14Z,-8.05323652,-34.95349569,135,88.0,2.5899999141693115
2023-08-28T22:47:11Z,run,2023-08-28T23:11:15Z,-8.05321153,-34.95349569,135,88.0,2.5899999141693115
2023-08-28T22:47:11Z,run,2023-08-28T23:11:16Z,-8.05318686,-34.95349503,136,88.0,2.5899999141693115
2023-08-28T22:47:11Z,run,2023-08-28T23:11:17Z,-8.05316219,-34.95349404,136,88.0,2.5899999141693115
2023-08-28T22:47:11Z,run,2023-08-28T23:11:18Z,-8.0531382,-34.95349339,137,88.0,2.5899999141693115
2023-08-28T22:47:11Z,run,2023-08-28T23:11:19Z,-8.0531152,-34.95349371,137,88.0,2.5899999141693115
2023-08-28T22:47:11Z,run,2023-08-28T23:11:20Z,-8.05309355,-34.95349371,136,89.0,2.5899999141693115
2023-08-28T22:47:11Z,run,2023-08-28T23:11:21Z,-8.05307122,-34.95349305,136,88.0,2.5899999141693115
2023-08-28T22:47:11Z,run,2023-08-28T23:11:22Z,-8.05304689,-34.95349172,135,88.0,2.5999999046325684
2023-08-28T22:47:11Z,run,2023-08-28T23:11:23Z,-8.05302189,-34.95348873,135,88.0,2.5999999046325684
2023-08-28T22:47:11Z,run,2023-08-28T23:11:24Z,-8.05299823,-34.95348507,135,88.0,2.5999999046325684
2023-08-28T22:47:11Z,run,2023-08-28T23:11:25Z,-8.05297491,-34.95348141,135,88.0,2.5999999046325684
2023-08-28T22:47:11Z,run,2023-08-28T23:11:26Z,-8.05295225,-34.95347842,135,88.0,2.5999999046325684
2023-08-28T22:47:11Z,run,2023-08-28T23:11:27Z,-8.05292892,-34.95347476,135,88.0,2.5999999046325684
2023-08-28T22:47:11Z,run,2023-08-28T23:11:28Z,-8.05290526,-34.95347009,134,88.0,2.5899999141693115
2023-08-28T22:47:11Z,run,2023-08-28T23:11:29Z,-8.05287994,-34.95346377,133,88.0,2.5899999141693115
2023-08-28T22:47:11Z,run,2023-08-28T23:11:30Z,-8.05285161,-34.95345711,133,88.0,2.5899999141693115
2023-08-28T22:47:11Z,run,2023-08-28T23:11:31Z,-8.05282195,-34.95345112,133,88.0,2.5899999141693115
2023-08-28T22:47:11Z,run,2023-08-28T23:11:32Z,-8.05279163,-34.95344446,133,88.0,2.5899999141693115
2023-08-28T22:47:11Z,run,2023-08-28T23:11:33Z,-8.05276163,-34.95343713,133,88.0,2.5999999046325684
2023-08-28T22:47:11Z,run,2023-08-28T23:11:34Z,-8.05273397,-34.95343114,133,89.0,2.5999999046325684
2023-08-28T22:47:11Z,run,2023-08-28T23:11:35Z,-8.05270898,-34.95342681,132,88.0,2.609999895095825
2023-08-28T22:47:11Z,run,2023-08-28T23:11:36Z,-8.05268498,-34.95342481,132,88.0,2.609999895095825
2023-08-28T22:47:11Z,run,2023-08-28T23:11:37Z,-8.05266166,-34.95342449,132,89.0,2.619999885559082
2023-08-28T22:47:11Z,run,2023-08-28T23:11:38Z,-8.052638,-34.95342416,132,88.0,2.630000114440918
2023-08-28T22:47:11Z,run,2023-08-28T23:11:39Z,-8.05261433,-34.95342416,132,88.0,2.630000114440918
2023-08-28T22:47:11Z,run,2023-08-28T23:11:40Z,-8.05259234,-34.95342416,133,88.0,2.630000114440918
2023-08-28T22:47:11Z,run,2023-08-28T23:11:41Z,-8.05257101,-34.95342416,134,88.0,2.640000104904175
2023-08-28T22:47:11Z,run,2023-08-28T23:11:42Z,-8.05254969,-34.95342151,134,88.0,2.640000104904175
2023-08-28T22:47:11Z,run,2023-08-28T23:11:43Z,-8.05252669,-34.95341718,137,88.0,2.630000114440918
2023-08-28T22:47:11Z,run,2023-08-28T23:11:44Z,-8.0525017,-34.95341352,138,88.0,2.630000114440918
2023-08-28T22:47:11Z,run,2023-08-28T23:11:45Z,-8.05247636,-34.95340986,138,88.0,2.630000114440918
2023-08-28T22:47:11Z,run,2023-08-28T23:11:46Z,-8.0524487,-34.95340687,138,88.0,2.630000114440918
2023-08-28T22:47:11Z,run,2023-08-28T23:11:47Z,-8.05242204,-34.9534042,138,88.0,2.630000114440918
2023-08-28T22:47:11Z,run,2023-08-28T23:11:48Z,-8.05239671,-34.95340187,138,88.0,2.630000114440918
2023-08-28T22:47:11Z,run,2023-08-28T23:11:49Z,-8.05237238,-34.95340121,138,88.0,2.630000114440918
2023-08-28T22:47:11Z,run,2023-08-28T23:11:50Z,-8.05234839,-34.95340089,138,88.0,2.630000114440918
2023-08-28T22:47:11Z,run,2023-08-28T23:11:51Z,-8.05232574,-34.95340089,138,88.0,2.630000114440918
2023-08-28T22:47:11Z,run,2023-08-28T23:11:52Z,-8.05230274,-34.95340023,138,89.0,2.630000114440918
2023-08-28T22:47:11Z,run,2023-08-28T23:11:54Z,-8.05227907,-34.9533999,138,88.0,2.630000114440918
2023-08-28T22:47:11Z,run,2023-08-28T23:11:54Z,-8.05225575,-34.95339958,138,88.0,2.630000114440918
2023-08-28T22:47:11Z,run,2023-08-28T23:11:55Z,-8.05223342,-34.95339892,138,89.0,2.630000114440918
2023-08-28T22:47:11Z,run,2023-08-28T23:11:56Z,-8.05221142,-34.95339725,137,88.0,2.630000114440918
2023-08-28T22:47:11Z,run,2023-08-28T23:11:57Z,-8.05218943,-34.95339526,137,89.0,2.630000114440918
2023-08-28T22:47:11Z,run,2023-08-28T23:11:58Z,-8.05216744,-34.95339326,136,89.0,2.630000114440918
2023-08-28T22:47:11Z,run,2023-08-28T23:11:59Z,-8.05214411,-34.95339126,137,88.0,2.630000114440918
2023-08-28T22:47:11Z,run,2023-08-28T23:12:00Z,-8.05211945,-34.95338794,137,88.0,2.630000114440918
2023-08-28T22:47:11Z,run,2023-08-28T23:12:01Z,-8.05209479,-34.95338395,137,88.0,2.630000114440918
2023-08-28T22:47:11Z,run,2023-08-28T23:12:02Z,-8.05207012,-34.95338028,137,88.0,2.630000114440918
2023-08-28T22:47:11Z,run,2023-08-28T23:12:03Z,-8.05204646,-34.95337763,137,88.0,2.630000114440918
2023-08-28T22:47:11Z,run,2023-08-28T23:12:04Z,-8.0520228,-34.9533753,137,88.0,2.630000114440918
2023-08-28T22:47:11Z,run,2023-08-28T23:12:05Z,-8.05199913,-34.95337397,137,88.0,2.630000114440918
