activity_id,sport_type,timestamp,latitude,longitude,cadence,heart_rate,duration_seconds
2022-11-08T22:36:56Z,walk,2022-11-08 22:41:06+00:00,-8.05008459,-34.95055206,63,103.0,236.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:41:07+00:00,-8.05007193,-34.95055173,64,103.0,237.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:41:08+00:00,-8.05005893,-34.95055239,64,103.0,238.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:41:09+00:00,-8.05004493,-34.95055472,64,103.0,239.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:41:10+00:00,-8.05002994,-34.95055672,64,103.0,240.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:41:11+00:00,-8.05001261,-34.95055738,64,103.0,241.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:41:11+00:00,-8.04999395,-34.95055639,63,103.0,241.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:41:12+00:00,-8.04997562,-34.95055306,64,103.0,242.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:41:13+00:00,-8.04995863,-34.9505464,64,103.0,243.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:41:14+00:00,-8.04994364,-34.95054008,64,103.0,244.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:41:15+00:00,-8.0499283,-34.95053375,63,104.0,245.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:41:16+00:00,-8.04991265,-34.95052809,63,105.0,246.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:41:17+00:00,-8.04989731,-34.95052242,63,106.0,247.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:41:18+00:00,-8.04988266,-34.95051976,63,106.0,248.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:41:19+00:00,-8.049869,-34.9505181,64,106.0,249.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:41:20+00:00,-8.04985601,-34.95051511,64,106.0,250.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:41:21+00:00,-8.04984401,-34.95051044,64,106.0,251.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:41:22+00:00,-8.04983135,-34.95050445,63,106.0,252.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:41:23+00:00,-8.04981802,-34.95049779,63,106.0,253.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:41:24+00:00,-8.04980536,-34.95049346,63,106.0,254.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:41:25+00:00,-8.04979303,-34.95049047,63,107.0,255.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:41:26+00:00,-8.04977971,-34.95048847,64,107.0,256.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:41:27+00:00,-8.04976605,-34.95048648,64,107.0,257.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:41:28+00:00,-8.04975172,-34.95048415,64,107.0,258.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:41:29+00:00,-8.04973673,-34.95048082,65,105.0,259.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:41:30+00:00,-8.04972107,-34.95047783,64,104.0,260.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:41:31+00:00,-8.04970574,-34.95047484,64,104.0,261.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:41:32+00:00,-8.04969174,-34.95047219,64,104.0,262.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:41:33+00:00,-8.04967774,-34.95046885,64,104.0,263.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:41:34+00:00,-8.04966408,-34.95046686,63,103.0,264.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:41:35+00:00,-8.04964808,-34.95046286,64,102.0,265.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:41:36+00:00,-8.04963341,-34.95046021,64,101.0,266.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:41:37+00:00,-8.04961842,-34.95045922,64,100.0,267.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:41:38+00:00,-8.04960209,-34.95045987,63,100.0,268.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:41:39+00:00,-8.0495861,-34.95046087,63,100.0,269.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:41:40+00:00,-8.04956943,-34.95046186,63,100.0,270.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:41:41+00:00,-8.0495541,-34.95046285,64,100.0,271.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:41:42+00:00,-8.04954044,-34.95046285,64,101.0,272.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:41:43+00:00,-8.04952811,-34.95046285,65,103.0,273.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:41:44+00:00,-8.04951745,-34.95046385,64,105.0,274.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:41:45+00:00,-8.04950613,-34.95046451,64,105.0,275.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:41:46+00:00,-8.04949513,-34.95046385,63,107.0,276.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:41:47+00:00,-8.04948381,-34.95046418,64,108.0,277.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:41:48+00:00,-8.04947148,-34.95046483,63,109.0,278.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:41:49+00:00,-8.04945816,-34.95046516,64,109.0,279.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:41:50+00:00,-8.04944383,-34.95046581,63,109.0,280.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:41:51+00:00,-8.04942983,-34.95046715,63,109.0,281.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:41:52+00:00,-8.04941584,-34.95046847,63,109.0,282.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:41:53+00:00,-8.04940217,-34.95046913,63,109.0,283.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:41:54+00:00,-8.04938785,-34.95046913,64,109.0,284.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:41:55+00:00,-8.04937451,-34.95046913,64,109.0,285.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:41:56+00:00,-8.04936152,-34.9504688,63,109.0,286.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:41:57+00:00,-8.04934752,-34.95046781,63,109.0,287.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:41:58+00:00,-8.04933352,-34.95046615,64,111.0,288.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:41:59+00:00,-8.04931786,-34.95046449,63,109.0,289.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:42:00+00:00,-8.0492992,-34.95046182,64,109.0,290.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:42:01+00:00,-8.04928088,-34.95045317,63,109.0,291.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:42:02+00:00,-8.04926454,-34.95044283,64,109.0,292.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:42:03+00:00,-8.04924921,-34.95043351,64,109.0,293.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:42:04+00:00,-8.04923488,-34.95042618,63,109.0,294.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:42:05+00:00,-8.04922155,-34.95042219,64,109.0,295.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:42:06+00:00,-8.04920789,-34.95042119,63,110.0,296.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:42:07+00:00,-8.0491959,-34.95042119,63,110.0,297.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:42:08+00:00,-8.04918591,-34.9504202,63,109.0,298.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:42:09+00:00,-8.04917691,-34.95041453,63,109.0,299.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:42:10+00:00,-8.04916724,-34.95040787,62,109.0,300.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:42:11+00:00,-8.04915691,-34.95040021,62,110.0,301.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:42:12+00:00,-8.04914757,-34.95039221,62,111.0,302.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:42:13+00:00,-8.04913658,-34.95038355,63,111.0,303.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:42:14+00:00,-8.04912558,-34.95037555,63,110.0,304.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:42:15+00:00,-8.04911426,-34.95036755,63,110.0,305.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:42:16+00:00,-8.04910393,-34.95035989,63,109.0,306.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:42:17+00:00,-8.0490936,-34.95035424,62,109.0,307.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:42:18+00:00,-8.04908427,-34.95035125,62,109.0,308.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:42:19+00:00,-8.04907428,-34.95034891,63,110.0,309.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:42:20+00:00,-8.04906395,-34.95034691,63,110.0,310.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:42:21+00:00,-8.04905329,-34.95034458,63,110.0,311.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:42:22+00:00,-8.0490423,-34.95034159,63,111.0,312.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:42:23+00:00,-8.04903031,-34.9503376,63,111.0,313.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:42:24+00:00,-8.04901698,-34.95033327,63,112.0,314.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:42:25+00:00,-8.04900299,-34.95032827,63,112.0,315.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:42:26+00:00,-8.04898832,-34.95032361,62,110.0,316.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:42:27+00:00,-8.04897432,-34.95031794,62,110.0,317.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:42:28+00:00,-8.04895965,-34.95031128,63,109.0,318.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:42:29+00:00,-8.04894432,-34.95030429,64,109.0,319.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:42:30+00:00,-8.04892899,-34.95029729,63,108.0,320.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:42:31+00:00,-8.04891433,-34.9502903,63,109.0,321.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:42:32+00:00,-8.04889933,-34.95028563,63,111.0,322.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:42:33+00:00,-8.04888467,-34.95028197,63,111.0,323.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:42:34+00:00,-8.04886967,-34.95027832,63,111.0,324.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:42:35+00:00,-8.04885434,-34.95027565,62,111.0,325.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:42:36+00:00,-8.04884068,-34.95027298,62,111.0,326.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:42:37+00:00,-8.04882569,-34.95026966,62,113.0,327.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:42:38+00:00,-8.04881169,-34.95026566,62,114.0,328.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:42:39+00:00,-8.04879569,-34.950262,62,114.0,329.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:42:40+00:00,-8.04878104,-34.95025901,62,114.0,330.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:42:41+00:00,-8.04876804,-34.95025934,63,114.0,331.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:42:42+00:00,-8.04875471,-34.95026099,63,114.0,332.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:42:43+00:00,-8.04874038,-34.95026266,61,115.0,333.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:42:44+00:00,-8.04872706,-34.95026499,63,115.0,334.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:42:45+00:00,-8.0487154,-34.95026798,64,115.0,335.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:42:46+00:00,-8.0487064,-34.95026998,64,115.0,336.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:42:47+00:00,-8.04869807,-34.95026932,64,115.0,337.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:42:48+00:00,-8.04868973,-34.95026499,64,116.0,338.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:42:49+00:00,-8.0486814,-34.950256,64,116.0,339.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:42:50+00:00,-8.04867441,-34.950244,64,116.0,340.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:42:51+00:00,-8.04866908,-34.95023235,63,116.0,341.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:42:52+00:00,-8.04866542,-34.95022036,63,116.0,342.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:42:53+00:00,-8.04866242,-34.95020936,63,116.0,343.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:42:54+00:00,-8.04865943,-34.95019737,63,116.0,344.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:42:55+00:00,-8.04865376,-34.95018538,63,116.0,345.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:42:56+00:00,-8.04864744,-34.95017371,63,116.0,346.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:42:57+00:00,-8.04863945,-34.95016405,63,116.0,347.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:42:58+00:00,-8.04862912,-34.95015773,63,116.0,348.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:42:59+00:00,-8.04861846,-34.9501524,63,117.0,349.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:43:00+00:00,-8.0486078,-34.95014773,61,117.0,350.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:43:01+00:00,-8.04859914,-34.95014273,61,118.0,351.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:43:02+00:00,-8.04859048,-34.9501374,61,118.0,352.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:43:03+00:00,-8.04858148,-34.95013141,61,118.0,353.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:43:04+00:00,-8.04857115,-34.95012775,61,118.0,354.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:43:05+00:00,-8.04856016,-34.95012343,60,118.0,355.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:43:06+00:00,-8.04854749,-34.95011876,61,119.0,356.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:43:07+00:00,-8.04853516,-34.95011476,61,119.0,357.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:43:08+00:00,-8.0485235,-34.95011077,61,119.0,358.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:43:09+00:00,-8.0485125,-34.95010678,61,118.0,359.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:43:10+00:00,-8.04850051,-34.95010145,61,118.0,360.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:43:11+00:00,-8.04848719,-34.95009478,61,118.0,361.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:43:12+00:00,-8.04847385,-34.95008779,63,118.0,362.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:43:13+00:00,-8.04845986,-34.9500818,63,119.0,363.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:43:14+00:00,-8.0484452,-34.9500778,63,119.0,364.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:43:15+00:00,-8.04842921,-34.95007414,63,119.0,365.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:43:16+00:00,-8.04841222,-34.95006782,63,119.0,366.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:43:17+00:00,-8.04839622,-34.95006082,63,119.0,367.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:43:18+00:00,-8.04838056,-34.9500545,62,119.0,368.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:43:19+00:00,-8.04836756,-34.95004883,62,116.0,369.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:43:20+00:00,-8.04835356,-34.95004217,62,116.0,370.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:43:21+00:00,-8.04833857,-34.95003652,62,116.0,371.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:43:22+00:00,-8.0483259,-34.95003152,62,116.0,372.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:43:23+00:00,-8.04831458,-34.95002819,62,116.0,373.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:43:24+00:00,-8.04830326,-34.95002554,62,115.0,374.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:43:25+00:00,-8.04829127,-34.9500212,62,114.0,375.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:43:26+00:00,-8.0482796,-34.95001654,30,114.0,376.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:43:27+00:00,-8.04826927,-34.95001055,30,114.0,377.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:43:28+00:00,-8.04826027,-34.95000522,30,114.0,378.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:43:29+00:00,-8.04824961,-34.94999856,30,114.0,379.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:43:30+00:00,-8.04823829,-34.9499919,30,114.0,380.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:43:31+00:00,-8.0482263,-34.9499839,30,116.0,381.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:43:32+00:00,-8.04821496,-34.94997557,31,115.0,382.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:43:33+00:00,-8.04820431,-34.94996557,31,114.0,383.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:43:34+00:00,-8.04819531,-34.94995324,31,114.0,384.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:43:35+00:00,-8.04818865,-34.94994159,31,113.0,385.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:43:36+00:00,-8.04818465,-34.94993059,31,113.0,386.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:43:37+00:00,-8.04818398,-34.94991826,31,113.0,387.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:43:38+00:00,-8.04818498,-34.9499056,31,112.0,388.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:43:39+00:00,-8.04818698,-34.94989294,31,112.0,389.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:43:40+00:00,-8.04818897,-34.94988027,31,112.0,390.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:43:41+00:00,-8.04819031,-34.94986762,31,112.0,391.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:43:42+00:00,-8.04819031,-34.94985395,31,112.0,392.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:43:43+00:00,-8.04818897,-34.94984028,31,114.0,393.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:43:44+00:00,-8.04818698,-34.94982628,31,116.0,394.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:43:45+00:00,-8.04818398,-34.94981328,31,116.0,395.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:43:46+00:00,-8.04817999,-34.94980063,31,116.0,396.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:43:47+00:00,-8.04817499,-34.94978897,31,116.0,397.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:43:48+00:00,-8.04816967,-34.94977765,64,116.0,398.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:43:49+00:00,-8.04816468,-34.94976798,64,119.0,399.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:43:50+00:00,-8.04816035,-34.94975765,63,119.0,400.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:43:51+00:00,-8.04815869,-34.94974699,63,119.0,401.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:43:52+00:00,-8.04815737,-34.94973599,63,119.0,402.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:43:53+00:00,-8.04815537,-34.94972499,63,119.0,403.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:43:54+00:00,-8.04815304,-34.94971532,63,119.0,404.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:43:55+00:00,-8.04814971,-34.949704,63,119.0,405.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:43:56+00:00,-8.04814439,-34.94969301,63,119.0,406.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:43:57+00:00,-8.04813739,-34.94968168,63,119.0,407.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:43:58+00:00,-8.04813006,-34.94967169,63,119.0,408.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:43:59+00:00,-8.04812073,-34.94966069,63,119.0,409.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:44:00+00:00,-8.04810941,-34.94964769,63,119.0,410.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:44:01+00:00,-8.04809942,-34.94963536,62,119.0,411.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:44:02+00:00,-8.04808842,-34.94962537,61,119.0,412.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:44:03+00:00,-8.04807809,-34.94961704,62,119.0,413.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:44:04+00:00,-8.04806776,-34.94960937,62,119.0,414.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:44:05+00:00,-8.04805809,-34.94960137,63,119.0,415.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:44:06+00:00,-8.04804844,-34.94959371,62,119.0,416.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:44:07+00:00,-8.04804011,-34.94958804,63,118.0,417.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:44:08+00:00,-8.04803145,-34.94958304,63,118.0,418.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:44:09+00:00,-8.04802279,-34.94957872,63,118.0,419.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:44:10+00:00,-8.04801346,-34.94957438,62,118.0,420.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:44:11+00:00,-8.0480048,-34.94956905,62,118.0,421.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:44:12+00:00,-8.04799514,-34.94956373,62,119.0,422.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:44:13+00:00,-8.04798414,-34.94956106,62,119.0,423.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:44:14+00:00,-8.04797282,-34.94955906,62,119.0,424.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:44:15+00:00,-8.04796249,-34.94955874,63,119.0,425.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:44:16+00:00,-8.04795349,-34.94956139,63,120.0,426.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:44:17+00:00,-8.04794582,-34.94956505,63,120.0,427.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:44:18+00:00,-8.04793616,-34.94956837,63,120.0,428.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:44:19+00:00,-8.0479255,-34.94957037,63,120.0,429.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:44:20+00:00,-8.04791317,-34.94957136,63,120.0,430.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:44:21+00:00,-8.04790118,-34.94957037,63,120.0,431.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:44:22+00:00,-8.04788718,-34.94957005,62,121.0,432.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:44:23+00:00,-8.04787386,-34.94957171,62,121.0,433.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:44:24+00:00,-8.04786054,-34.94957371,62,121.0,434.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:44:25+00:00,-8.0478472,-34.94957537,62,121.0,435.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:44:26+00:00,-8.04783288,-34.9495767,61,121.0,436.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:44:27+00:00,-8.04781821,-34.94958002,61,122.0,437.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:44:28+00:00,-8.04780522,-34.94958335,61,123.0,438.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:44:29+00:00,-8.04779156,-34.94958701,61,123.0,439.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:44:30+00:00,-8.04777723,-34.94959133,62,123.0,440.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:44:31+00:00,-8.04776357,-34.94959633,62,122.0,441.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:44:32+00:00,-8.04774924,-34.94960067,62,123.0,442.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:44:33+00:00,-8.04773659,-34.94960466,62,124.0,443.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:44:34+00:00,-8.04772325,-34.94960798,62,126.0,444.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:44:35+00:00,-8.04771126,-34.94961097,62,126.0,445.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:44:36+00:00,-8.04770061,-34.9496133,62,124.0,446.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:44:37+00:00,-8.04768995,-34.94961764,62,124.0,447.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:44:38+00:00,-8.04767962,-34.94962163,61,123.0,448.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:44:39+00:00,-8.04766828,-34.94962529,62,123.0,449.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:44:40+00:00,-8.04765262,-34.94962562,62,131.0,450.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:44:41+00:00,-8.04763763,-34.94962694,62,131.0,451.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:44:42+00:00,-8.04762129,-34.94962894,61,124.0,452.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:44:43+00:00,-8.0476063,-34.94963026,62,123.0,453.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:44:44+00:00,-8.0475913,-34.94962961,63,123.0,454.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:44:45+00:00,-8.04757597,-34.94962694,62,122.0,455.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:44:46+00:00,-8.04756098,-34.94962295,62,121.0,456.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:44:47+00:00,-8.04754599,-34.94961962,62,121.0,457.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:44:48+00:00,-8.047531,-34.94961763,62,121.0,458.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:44:49+00:00,-8.047516,-34.94961663,63,121.0,459.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:44:50+00:00,-8.0475,-34.94961597,62,121.0,460.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:44:51+00:00,-8.04748301,-34.94961498,63,121.0,461.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:44:52+00:00,-8.04746802,-34.94961498,62,121.0,462.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:44:53+00:00,-8.04745269,-34.94961664,62,121.0,463.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:44:54+00:00,-8.04743836,-34.9496213,62,121.0,464.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:44:55+00:00,-8.0474247,-34.94962763,62,122.0,465.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:44:56+00:00,-8.04741336,-34.94963362,62,118.0,466.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:44:57+00:00,-8.04740204,-34.94963962,62,118.0,467.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:44:58+00:00,-8.04739371,-34.94964661,62,117.0,468.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:44:59+00:00,-8.04738705,-34.94965526,62,117.0,469.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:45:00+00:00,-8.04738172,-34.94966493,62,117.0,470.0
