activity_id,sport_type,timestamp,latitude,longitude,speed,heart_rate,cadence
2024-09-14T20:01:49Z,walk,2024-09-14T20:24:05Z,-8.05451363,-34.95382032,1.4199999570846558,125.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:24:06Z,-8.05451495,-34.95383299,1.4199999570846558,125.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:24:07Z,-8.05451661,-34.95384631,1.4199999570846558,125.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:24:08Z,-8.05451794,-34.95386064,1.4199999570846558,125.0,62.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:24:09Z,-8.05451826,-34.9538753,1.4199999570846558,125.0,62.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:24:10Z,-8.05451794,-34.95388996,1.4199999570846558,125.0,62.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:24:11Z,-8.05451694,-34.95390462,1.4199999570846558,125.0,62.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:24:12Z,-8.05451661,-34.95391961,1.4199999570846558,125.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:24:13Z,-8.05451395,-34.95393394,1.4199999570846558,126.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:24:14Z,-8.05450995,-34.9539486,1.4199999570846558,128.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:24:15Z,-8.05450795,-34.95396159,1.4299999475479126,129.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:24:16Z,-8.05450595,-34.95397492,1.4299999475479126,129.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:24:17Z,-8.05450429,-34.95398924,1.4299999475479126,131.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:24:18Z,-8.05450264,-34.95400291,1.4299999475479126,130.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:24:19Z,-8.05450064,-34.95401691,1.4299999475479126,130.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:24:20Z,-8.05449964,-34.95403157,1.4299999475479126,132.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:24:21Z,-8.05449931,-34.95404523,1.4299999475479126,131.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:24:22Z,-8.05450065,-34.9540579,1.4299999475479126,131.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:24:23Z,-8.05450297,-34.95406822,1.4299999475479126,131.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:24:24Z,-8.0545063,-34.95407889,1.4299999475479126,132.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:24:25Z,-8.0545133,-34.95408889,1.4299999475479126,131.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:24:26Z,-8.05452164,-34.95409989,1.4299999475479126,131.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:24:27Z,-8.05452829,-34.95410955,1.4199999570846558,131.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:24:28Z,-8.05453496,-34.95411954,1.4199999570846558,131.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:24:29Z,-8.05454228,-34.95412787,1.4199999570846558,131.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:24:30Z,-8.05455094,-34.95413587,1.409999966621399,130.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:24:31Z,-8.05456127,-34.95414254,1.409999966621399,130.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:24:32Z,-8.05457294,-34.95414719,1.409999966621399,129.0,65.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:24:33Z,-8.0545846,-34.95414986,1.399999976158142,128.0,65.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:24:34Z,-8.05459592,-34.95415219,1.399999976158142,128.0,65.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:24:35Z,-8.05460625,-34.95415518,1.399999976158142,128.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:24:36Z,-8.05461525,-34.95415618,1.399999976158142,130.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:24:37Z,-8.05462459,-34.95415817,1.399999976158142,131.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:24:38Z,-8.05463359,-34.95416017,1.399999976158142,132.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:24:39Z,-8.05464525,-34.9541645,1.399999976158142,133.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:24:40Z,-8.05465824,-34.95416783,1.399999976158142,133.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:24:41Z,-8.05467224,-34.95417149,1.399999976158142,134.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:24:42Z,-8.05468624,-34.95417248,1.399999976158142,133.0,65.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:24:43Z,-8.05470091,-34.95417348,1.399999976158142,134.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:24:44Z,-8.0547169,-34.95417647,1.399999976158142,136.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:24:45Z,-8.05473357,-34.95418246,1.409999966621399,133.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:24:46Z,-8.05474922,-34.95419145,1.409999966621399,133.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:24:47Z,-8.05476456,-34.95420145,1.409999966621399,133.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:24:48Z,-8.05477856,-34.9542131,1.4199999570846558,133.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:24:49Z,-8.05479121,-34.95422609,1.4299999475479126,133.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:24:50Z,-8.05480354,-34.95424009,1.440000057220459,132.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:24:51Z,-8.05481553,-34.95425376,1.4600000381469727,132.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:24:52Z,-8.05482586,-34.95426776,1.4700000286102295,131.0,32.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:24:53Z,-8.05483386,-34.95428208,1.4700000286102295,131.0,32.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:24:54Z,-8.05484086,-34.95429775,1.4900000095367432,130.0,32.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:24:55Z,-8.05484718,-34.95431307,1.5,130.0,32.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:24:56Z,-8.05485152,-34.9543274,1.5099999904632568,130.0,32.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:24:57Z,-8.05485551,-34.95434306,1.5199999809265137,130.0,31.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:24:58Z,-8.05485884,-34.9543594,1.5199999809265137,130.0,31.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:24:59Z,-8.05486316,-34.95437606,1.5299999713897705,129.0,31.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:25:00Z,-8.05486716,-34.95439205,1.5399999618530273,129.0,31.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:25:01Z,-8.05486983,-34.95440872,1.5399999618530273,130.0,31.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:25:02Z,-8.05487282,-34.95442571,1.5499999523162842,131.0,31.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:25:03Z,-8.05487615,-34.95444104,1.5499999523162842,132.0,31.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:25:04Z,-8.05487882,-34.95445603,1.5499999523162842,132.0,31.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:25:05Z,-8.05488048,-34.95447003,1.5499999523162842,132.0,31.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:25:06Z,-8.0548808,-34.95448236,1.559999942779541,134.0,31.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:25:07Z,-8.0548808,-34.95449469,1.559999942779541,134.0,31.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:25:08Z,-8.05487881,-34.95450802,1.559999942779541,133.0,31.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:25:09Z,-8.05487448,-34.95452335,1.559999942779541,133.0,31.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:25:10Z,-8.05486915,-34.95454034,1.559999942779541,133.0,31.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:25:11Z,-8.0548635,-34.95455466,1.559999942779541,133.0,31.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:25:12Z,-8.05485816,-34.95456833,1.5499999523162842,133.0,31.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:25:13Z,-8.05485451,-34.95458199,1.5499999523162842,133.0,31.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:25:14Z,-8.05485051,-34.95459499,1.5499999523162842,133.0,31.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:25:15Z,-8.05484617,-34.95460798,1.5399999618530273,133.0,31.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:25:16Z,-8.05484185,-34.95462231,1.5399999618530273,133.0,31.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:25:17Z,-8.05483886,-34.95463564,1.5399999618530273,133.0,31.0
