activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-09-20T23:01:47Z,run,2022-09-20 23:10:32+00:00,-8.05354217,-34.94902312,127.0,86.0,510.0
2022-09-20T23:01:47Z,run,2022-09-20 23:10:33+00:00,-8.05351918,-34.9490118,127.0,86.0,511.0
2022-09-20T23:01:47Z,run,2022-09-20 23:10:34+00:00,-8.05349884,-34.94900113,126.0,86.0,512.0
2022-09-20T23:01:47Z,run,2022-09-20 23:10:35+00:00,-8.05347818,-34.94898847,126.0,86.0,513.0
2022-09-20T23:01:47Z,run,2022-09-20 23:10:36+00:00,-8.05346119,-34.94897415,126.0,86.0,514.0
2022-09-20T23:01:47Z,run,2022-09-20 23:10:37+00:00,-8.05344686,-34.94895716,126.0,86.0,515.0
2022-09-20T23:01:47Z,run,2022-09-20 23:10:38+00:00,-8.05343221,-34.94893616,126.0,87.0,516.0
2022-09-20T23:01:47Z,run,2022-09-20 23:10:39+00:00,-8.05341855,-34.94891416,126.0,86.0,517.0
2022-09-20T23:01:47Z,run,2022-09-20 23:10:40+00:00,-8.05340222,-34.94889449,126.0,86.0,518.0
2022-09-20T23:01:47Z,run,2022-09-20 23:10:41+00:00,-8.05338556,-34.9488775,126.0,86.0,519.0
2022-09-20T23:01:47Z,run,2022-09-20 23:10:42+00:00,-8.05336857,-34.94886051,126.0,86.0,520.0
2022-09-20T23:01:47Z,run,2022-09-20 23:10:43+00:00,-8.05334958,-34.94884486,126.0,86.0,521.0
2022-09-20T23:01:47Z,run,2022-09-20 23:10:44+00:00,-8.05333125,-34.94883119,127.0,86.0,522.0
2022-09-20T23:01:47Z,run,2022-09-20 23:10:45+00:00,-8.05331292,-34.94881852,127.0,86.0,523.0
2022-09-20T23:01:47Z,run,2022-09-20 23:10:46+00:00,-8.05329459,-34.94880787,128.0,86.0,524.0
2022-09-20T23:01:47Z,run,2022-09-20 23:10:47+00:00,-8.0532736,-34.94879953,128.0,86.0,525.0
2022-09-20T23:01:47Z,run,2022-09-20 23:10:48+00:00,-8.05325293,-34.9487952,128.0,86.0,526.0
2022-09-20T23:01:47Z,run,2022-09-20 23:10:49+00:00,-8.05322961,-34.94879421,128.0,86.0,527.0
2022-09-20T23:01:47Z,run,2022-09-20 23:10:50+00:00,-8.05320762,-34.94879321,128.0,85.0,528.0
2022-09-20T23:01:47Z,run,2022-09-20 23:10:51+00:00,-8.05318562,-34.94879155,127.0,86.0,529.0
2022-09-20T23:01:47Z,run,2022-09-20 23:10:52+00:00,-8.05316263,-34.94878655,127.0,86.0,530.0
2022-09-20T23:01:47Z,run,2022-09-20 23:10:53+00:00,-8.05314096,-34.94877855,128.0,86.0,531.0
2022-09-20T23:01:47Z,run,2022-09-20 23:10:54+00:00,-8.05311996,-34.94876856,128.0,86.0,532.0
2022-09-20T23:01:47Z,run,2022-09-20 23:10:55+00:00,-8.05309964,-34.94875623,128.0,86.0,533.0
2022-09-20T23:01:47Z,run,2022-09-20 23:10:56+00:00,-8.05307898,-34.9487429,128.0,87.0,534.0
2022-09-20T23:01:47Z,run,2022-09-20 23:10:57+00:00,-8.05305766,-34.94872991,128.0,86.0,535.0
2022-09-20T23:01:47Z,run,2022-09-20 23:10:58+00:00,-8.05303466,-34.94871758,128.0,86.0,536.0
2022-09-20T23:01:47Z,run,2022-09-20 23:10:59+00:00,-8.05301134,-34.94870725,128.0,86.0,537.0
2022-09-20T23:01:47Z,run,2022-09-20 23:11:00+00:00,-8.052988,-34.94869658,128.0,86.0,538.0
2022-09-20T23:01:47Z,run,2022-09-20 23:11:01+00:00,-8.05296534,-34.94868592,129.0,87.0,539.0
2022-09-20T23:01:47Z,run,2022-09-20 23:11:02+00:00,-8.05294234,-34.94867525,129.0,87.0,540.0
2022-09-20T23:01:47Z,run,2022-09-20 23:11:03+00:00,-8.05291901,-34.94866493,129.0,86.0,541.0
2022-09-20T23:01:47Z,run,2022-09-20 23:11:04+00:00,-8.05289468,-34.94865559,128.0,86.0,542.0
2022-09-20T23:01:47Z,run,2022-09-20 23:11:05+00:00,-8.05287368,-34.9486466,128.0,86.0,543.0
2022-09-20T23:01:47Z,run,2022-09-20 23:11:06+00:00,-8.05285236,-34.94863695,127.0,86.0,544.0
2022-09-20T23:01:47Z,run,2022-09-20 23:11:07+00:00,-8.05283002,-34.94862762,127.0,86.0,545.0
2022-09-20T23:01:47Z,run,2022-09-20 23:11:08+00:00,-8.05280737,-34.94861596,127.0,86.0,546.0
2022-09-20T23:01:47Z,run,2022-09-20 23:11:09+00:00,-8.05278537,-34.94860297,127.0,86.0,547.0
2022-09-20T23:01:47Z,run,2022-09-20 23:11:10+00:00,-8.05276504,-34.94859197,127.0,86.0,548.0
2022-09-20T23:01:47Z,run,2022-09-20 23:11:11+00:00,-8.05274304,-34.9485823,128.0,86.0,549.0
2022-09-20T23:01:47Z,run,2022-09-20 23:11:12+00:00,-8.05272039,-34.94857264,128.0,86.0,550.0
2022-09-20T23:01:47Z,run,2022-09-20 23:11:13+00:00,-8.0526984,-34.94856198,128.0,86.0,551.0
2022-09-20T23:01:47Z,run,2022-09-20 23:11:14+00:00,-8.05267773,-34.94854965,128.0,86.0,552.0
2022-09-20T23:01:47Z,run,2022-09-20 23:11:15+00:00,-8.05265674,-34.94853632,128.0,86.0,553.0
2022-09-20T23:01:47Z,run,2022-09-20 23:11:16+00:00,-8.05263674,-34.94852433,128.0,86.0,554.0
2022-09-20T23:01:47Z,run,2022-09-20 23:11:17+00:00,-8.05261608,-34.94851333,128.0,87.0,555.0
2022-09-20T23:01:47Z,run,2022-09-20 23:11:18+00:00,-8.05259409,-34.94850467,129.0,87.0,556.0
2022-09-20T23:01:47Z,run,2022-09-20 23:11:19+00:00,-8.05257109,-34.94849568,129.0,87.0,557.0
2022-09-20T23:01:47Z,run,2022-09-20 23:11:20+00:00,-8.05254809,-34.94848768,129.0,87.0,558.0
2022-09-20T23:01:47Z,run,2022-09-20 23:11:21+00:00,-8.05252544,-34.94847903,129.0,87.0,559.0
2022-09-20T23:01:47Z,run,2022-09-20 23:11:22+00:00,-8.05250244,-34.94847103,129.0,87.0,560.0
2022-09-20T23:01:47Z,run,2022-09-20 23:11:23+00:00,-8.05248045,-34.94846403,129.0,87.0,561.0
2022-09-20T23:01:47Z,run,2022-09-20 23:11:24+00:00,-8.05245646,-34.94845704,130.0,87.0,562.0
2022-09-20T23:01:47Z,run,2022-09-20 23:11:25+00:00,-8.05243479,-34.9484497,130.0,87.0,563.0
2022-09-20T23:01:47Z,run,2022-09-20 23:11:26+00:00,-8.05241347,-34.94843971,130.0,87.0,564.0
2022-09-20T23:01:47Z,run,2022-09-20 23:11:27+00:00,-8.0523918,-34.94842771,130.0,86.0,565.0
2022-09-20T23:01:47Z,run,2022-09-20 23:11:28+00:00,-8.05237047,-34.94841406,129.0,86.0,566.0
2022-09-20T23:01:47Z,run,2022-09-20 23:11:29+00:00,-8.05234881,-34.94839939,129.0,86.0,567.0
2022-09-20T23:01:47Z,run,2022-09-20 23:11:30+00:00,-8.05232748,-34.9483814,129.0,86.0,568.0
2022-09-20T23:01:47Z,run,2022-09-20 23:11:31+00:00,-8.05230949,-34.94836108,129.0,86.0,569.0
2022-09-20T23:01:47Z,run,2022-09-20 23:11:32+00:00,-8.05229449,-34.94834041,129.0,86.0,570.0
2022-09-20T23:01:47Z,run,2022-09-20 23:11:33+00:00,-8.05228083,-34.94831675,129.0,86.0,571.0
2022-09-20T23:01:47Z,run,2022-09-20 23:11:34+00:00,-8.05226651,-34.94829343,129.0,84.0,572.0
2022-09-20T23:01:47Z,run,2022-09-20 23:11:35+00:00,-8.05225251,-34.94827044,130.0,84.0,573.0
2022-09-20T23:01:47Z,run,2022-09-20 23:11:36+00:00,-8.05224084,-34.94824711,131.0,85.0,574.0
2022-09-20T23:01:47Z,run,2022-09-20 23:11:37+00:00,-8.05223285,-34.94822511,131.0,85.0,575.0
2022-09-20T23:01:47Z,run,2022-09-20 23:11:38+00:00,-8.05222653,-34.94820212,131.0,85.0,576.0
2022-09-20T23:01:47Z,run,2022-09-20 23:11:39+00:00,-8.05222354,-34.94817712,132.0,85.0,577.0
2022-09-20T23:01:47Z,run,2022-09-20 23:11:40+00:00,-8.05222254,-34.94815178,132.0,86.0,578.0
2022-09-20T23:01:47Z,run,2022-09-20 23:11:41+00:00,-8.05222254,-34.94812579,133.0,86.0,579.0
2022-09-20T23:01:47Z,run,2022-09-20 23:11:42+00:00,-8.05222187,-34.94810146,133.0,87.0,580.0
2022-09-20T23:01:47Z,run,2022-09-20 23:11:43+00:00,-8.05222055,-34.9480758,133.0,87.0,581.0
2022-09-20T23:01:47Z,run,2022-09-20 23:11:44+00:00,-8.05221988,-34.94805148,133.0,87.0,582.0
2022-09-20T23:01:47Z,run,2022-09-20 23:11:45+00:00,-8.05221956,-34.94802448,137.0,87.0,583.0
2022-09-20T23:01:47Z,run,2022-09-20 23:11:46+00:00,-8.05221956,-34.94799948,136.0,87.0,584.0
2022-09-20T23:01:47Z,run,2022-09-20 23:11:47+00:00,-8.05221923,-34.94797316,133.0,86.0,585.0
2022-09-20T23:01:47Z,run,2022-09-20 23:11:48+00:00,-8.05221989,-34.94794649,131.0,86.0,586.0
2022-09-20T23:01:47Z,run,2022-09-20 23:11:49+00:00,-8.05221957,-34.94791849,130.0,86.0,587.0
2022-09-20T23:01:47Z,run,2022-09-20 23:11:50+00:00,-8.05221823,-34.9478915,130.0,86.0,588.0
2022-09-20T23:01:47Z,run,2022-09-20 23:11:51+00:00,-8.05221856,-34.94786417,128.0,86.0,589.0
2022-09-20T23:01:47Z,run,2022-09-20 23:11:52+00:00,-8.05221922,-34.94783984,127.0,86.0,590.0
2022-09-20T23:01:47Z,run,2022-09-20 23:11:53+00:00,-8.05221856,-34.94781618,127.0,86.0,591.0
2022-09-20T23:01:47Z,run,2022-09-20 23:11:54+00:00,-8.05221657,-34.94779285,127.0,86.0,592.0
2022-09-20T23:01:47Z,run,2022-09-20 23:11:55+00:00,-8.05221291,-34.94776986,127.0,86.0,593.0
2022-09-20T23:01:47Z,run,2022-09-20 23:11:56+00:00,-8.05220558,-34.94774586,127.0,86.0,594.0
2022-09-20T23:01:47Z,run,2022-09-20 23:11:57+00:00,-8.05219759,-34.9477242,126.0,85.0,595.0
2022-09-20T23:01:47Z,run,2022-09-20 23:11:58+00:00,-8.05218892,-34.94770254,127.0,85.0,596.0
2022-09-20T23:01:47Z,run,2022-09-20 23:11:59+00:00,-8.05218126,-34.94767587,127.0,85.0,597.0
2022-09-20T23:01:47Z,run,2022-09-20 23:12:00+00:00,-8.0521756,-34.94764821,127.0,85.0,598.0
2022-09-20T23:01:47Z,run,2022-09-20 23:12:01+00:00,-8.05217294,-34.94762021,126.0,85.0,599.0
2022-09-20T23:01:47Z,run,2022-09-20 23:12:02+00:00,-8.05216961,-34.94759388,126.0,85.0,600.0
2022-09-20T23:01:47Z,run,2022-09-20 23:12:03+00:00,-8.05216327,-34.94756789,126.0,86.0,601.0
2022-09-20T23:01:47Z,run,2022-09-20 23:12:04+00:00,-8.05216127,-34.94754389,126.0,86.0,602.0
2022-09-20T23:01:47Z,run,2022-09-20 23:12:05+00:00,-8.05215528,-34.94752624,126.0,86.0,603.0
2022-09-20T23:01:47Z,run,2022-09-20 23:12:06+00:00,-8.05214728,-34.94751425,126.0,85.0,604.0
2022-09-20T23:01:47Z,run,2022-09-20 23:12:07+00:00,-8.05213629,-34.94750458,126.0,86.0,605.0
2022-09-20T23:01:47Z,run,2022-09-20 23:12:08+00:00,-8.05211863,-34.94749925,126.0,86.0,606.0
2022-09-20T23:01:47Z,run,2022-09-20 23:12:09+00:00,-8.05209864,-34.94749892,127.0,84.0,607.0
2022-09-20T23:01:47Z,run,2022-09-20 23:12:10+00:00,-8.05207864,-34.94749959,127.0,84.0,608.0
2022-09-20T23:01:47Z,run,2022-09-20 23:12:11+00:00,-8.05205698,-34.94750125,126.0,85.0,609.0
2022-09-20T23:01:47Z,run,2022-09-20 23:12:12+00:00,-8.05203866,-34.9475069,125.0,86.0,610.0
2022-09-20T23:01:47Z,run,2022-09-20 23:12:13+00:00,-8.05201967,-34.9475199,125.0,86.0,611.0
2022-09-20T23:01:47Z,run,2022-09-20 23:12:14+00:00,-8.052004,-34.94753723,125.0,86.0,612.0
2022-09-20T23:01:47Z,run,2022-09-20 23:12:15+00:00,-8.05199034,-34.94755923,125.0,85.0,613.0
2022-09-20T23:01:47Z,run,2022-09-20 23:12:16+00:00,-8.05197969,-34.94758188,125.0,86.0,614.0
2022-09-20T23:01:47Z,run,2022-09-20 23:12:17+00:00,-8.05197069,-34.94760454,125.0,86.0,615.0
2022-09-20T23:01:47Z,run,2022-09-20 23:12:18+00:00,-8.05196135,-34.94762586,125.0,86.0,616.0
2022-09-20T23:01:47Z,run,2022-09-20 23:12:19+00:00,-8.05195136,-34.94764753,125.0,86.0,617.0
2022-09-20T23:01:47Z,run,2022-09-20 23:12:20+00:00,-8.05193804,-34.9476662,125.0,86.0,618.0
2022-09-20T23:01:47Z,run,2022-09-20 23:12:21+00:00,-8.05192271,-34.94768419,125.0,85.0,619.0
2022-09-20T23:01:47Z,run,2022-09-20 23:12:22+00:00,-8.05190304,-34.94769851,126.0,85.0,620.0
2022-09-20T23:01:47Z,run,2022-09-20 23:12:23+00:00,-8.05187772,-34.94771051,127.0,85.0,621.0
2022-09-20T23:01:47Z,run,2022-09-20 23:12:24+00:00,-8.05184772,-34.94771884,127.0,86.0,622.0
2022-09-20T23:01:47Z,run,2022-09-20 23:12:25+00:00,-8.05181706,-34.9477235,127.0,87.0,623.0
2022-09-20T23:01:47Z,run,2022-09-20 23:12:26+00:00,-8.05178706,-34.94772517,127.0,87.0,624.0
2022-09-20T23:01:47Z,run,2022-09-20 23:12:27+00:00,-8.05176106,-34.94772117,127.0,86.0,625.0
2022-09-20T23:01:47Z,run,2022-09-20 23:12:28+00:00,-8.0517374,-34.94771618,128.0,86.0,626.0
2022-09-20T23:01:47Z,run,2022-09-20 23:12:29+00:00,-8.05171341,-34.94771018,127.0,87.0,627.0
2022-09-20T23:01:47Z,run,2022-09-20 23:12:30+00:00,-8.05168975,-34.94770451,127.0,87.0,628.0
2022-09-20T23:01:47Z,run,2022-09-20 23:12:31+00:00,-8.05166608,-34.94769752,128.0,87.0,629.0
2022-09-20T23:01:47Z,run,2022-09-20 23:12:32+00:00,-8.05164576,-34.94769052,128.0,87.0,630.0
2022-09-20T23:01:47Z,run,2022-09-20 23:12:33+00:00,-8.05162443,-34.94768586,128.0,87.0,631.0
2022-09-20T23:01:47Z,run,2022-09-20 23:12:34+00:00,-8.05160244,-34.94768321,127.0,86.0,632.0
2022-09-20T23:01:47Z,run,2022-09-20 23:12:35+00:00,-8.05158011,-34.94768221,128.0,86.0,633.0
2022-09-20T23:01:47Z,run,2022-09-20 23:12:36+00:00,-8.05155745,-34.94768188,127.0,86.0,634.0
2022-09-20T23:01:47Z,run,2022-09-20 23:12:37+00:00,-8.05153412,-34.94768221,127.0,86.0,635.0
2022-09-20T23:01:47Z,run,2022-09-20 23:12:38+00:00,-8.05151013,-34.94768254,127.0,86.0,636.0
2022-09-20T23:01:47Z,run,2022-09-20 23:12:39+00:00,-8.05148647,-34.94768154,127.0,86.0,637.0
2022-09-20T23:01:47Z,run,2022-09-20 23:12:40+00:00,-8.05146115,-34.94768088,126.0,86.0,638.0
2022-09-20T23:01:47Z,run,2022-09-20 23:12:41+00:00,-8.05143482,-34.94767989,126.0,86.0,639.0
2022-09-20T23:01:47Z,run,2022-09-20 23:12:42+00:00,-8.05140882,-34.94767889,126.0,86.0,640.0
2022-09-20T23:01:47Z,run,2022-09-20 23:12:43+00:00,-8.05138616,-34.9476759,126.0,86.0,641.0
2022-09-20T23:01:47Z,run,2022-09-20 23:12:44+00:00,-8.05136417,-34.94767225,126.0,87.0,642.0
2022-09-20T23:01:47Z,run,2022-09-20 23:12:45+00:00,-8.05134417,-34.94766825,126.0,87.0,643.0
2022-09-20T23:01:47Z,run,2022-09-20 23:12:46+00:00,-8.05132385,-34.94766526,127.0,87.0,644.0
2022-09-20T23:01:47Z,run,2022-09-20 23:12:47+00:00,-8.05130219,-34.94766293,127.0,87.0,645.0
2022-09-20T23:01:47Z,run,2022-09-20 23:12:48+00:00,-8.05127719,-34.94766359,127.0,87.0,646.0
2022-09-20T23:01:47Z,run,2022-09-20 23:12:49+00:00,-8.05125486,-34.94766327,127.0,87.0,647.0
2022-09-20T23:01:47Z,run,2022-09-20 23:12:50+00:00,-8.0512312,-34.94766294,127.0,87.0,648.0
2022-09-20T23:01:47Z,run,2022-09-20 23:12:51+00:00,-8.0512082,-34.94766128,127.0,87.0,649.0
2022-09-20T23:01:47Z,run,2022-09-20 23:12:52+00:00,-8.05118387,-34.94765762,127.0,87.0,650.0
2022-09-20T23:01:47Z,run,2022-09-20 23:12:53+00:00,-8.05115954,-34.94765329,127.0,87.0,651.0
2022-09-20T23:01:47Z,run,2022-09-20 23:12:54+00:00,-8.05113289,-34.94765062,127.0,87.0,652.0
2022-09-20T23:01:47Z,run,2022-09-20 23:12:55+00:00,-8.05110822,-34.94764663,127.0,87.0,653.0
2022-09-20T23:01:47Z,run,2022-09-20 23:12:57+00:00,-8.05108189,-34.9476443,128.0,87.0,655.0
2022-09-20T23:01:47Z,run,2022-09-20 23:12:57+00:00,-8.05105756,-34.94764163,128.0,87.0,655.0
2022-09-20T23:01:47Z,run,2022-09-20 23:12:58+00:00,-8.05103257,-34.94763663,128.0,87.0,656.0
2022-09-20T23:01:47Z,run,2022-09-20 23:12:59+00:00,-8.05100457,-34.94763064,129.0,87.0,657.0
2022-09-20T23:01:47Z,run,2022-09-20 23:13:00+00:00,-8.05097657,-34.94762497,130.0,86.0,658.0
2022-09-20T23:01:47Z,run,2022-09-20 23:13:01+00:00,-8.05095125,-34.94761997,130.0,86.0,659.0
2022-09-20T23:01:47Z,run,2022-09-20 23:13:02+00:00,-8.05092559,-34.94761598,130.0,86.0,660.0
2022-09-20T23:01:47Z,run,2022-09-20 23:13:03+00:00,-8.05090059,-34.94761299,130.0,86.0,661.0
2022-09-20T23:01:47Z,run,2022-09-20 23:13:04+00:00,-8.05087626,-34.94761099,130.0,86.0,662.0
2022-09-20T23:01:47Z,run,2022-09-20 23:13:05+00:00,-8.05085094,-34.94760933,132.0,86.0,663.0
2022-09-20T23:01:47Z,run,2022-09-20 23:13:06+00:00,-8.05082661,-34.94760734,132.0,86.0,664.0
2022-09-20T23:01:47Z,run,2022-09-20 23:13:07+00:00,-8.05080395,-34.94760534,133.0,86.0,665.0
2022-09-20T23:01:47Z,run,2022-09-20 23:13:08+00:00,-8.05077896,-34.947603,133.0,86.0,666.0
2022-09-20T23:01:47Z,run,2022-09-20 23:13:09+00:00,-8.05075329,-34.94760135,133.0,86.0,667.0
2022-09-20T23:01:47Z,run,2022-09-20 23:13:10+00:00,-8.0507263,-34.94759968,133.0,87.0,668.0
2022-09-20T23:01:47Z,run,2022-09-20 23:13:11+00:00,-8.05069963,-34.94759768,134.0,87.0,669.0
2022-09-20T23:01:47Z,run,2022-09-20 23:13:12+00:00,-8.05067564,-34.94759501,134.0,87.0,670.0
2022-09-20T23:01:47Z,run,2022-09-20 23:13:13+00:00,-8.05064998,-34.94759269,134.0,86.0,671.0
2022-09-20T23:01:47Z,run,2022-09-20 23:13:14+00:00,-8.05062465,-34.94759036,134.0,86.0,672.0
2022-09-20T23:01:47Z,run,2022-09-20 23:13:15+00:00,-8.05059999,-34.94758669,134.0,86.0,673.0
2022-09-20T23:01:47Z,run,2022-09-20 23:13:16+00:00,-8.05057532,-34.94758303,134.0,87.0,674.0
2022-09-20T23:01:47Z,run,2022-09-20 23:13:17+00:00,-8.050552,-34.94757904,132.0,87.0,675.0
2022-09-20T23:01:47Z,run,2022-09-20 23:13:18+00:00,-8.05052834,-34.94757738,129.0,86.0,676.0
2022-09-20T23:01:47Z,run,2022-09-20 23:13:19+00:00,-8.05050201,-34.9475777,127.0,87.0,677.0
2022-09-20T23:01:47Z,run,2022-09-20 23:13:20+00:00,-8.05047534,-34.9475777,126.0,87.0,678.0
2022-09-20T23:01:47Z,run,2022-09-20 23:13:21+00:00,-8.05044902,-34.94757738,126.0,87.0,679.0
2022-09-20T23:01:47Z,run,2022-09-20 23:13:22+00:00,-8.05042168,-34.94757538,125.0,87.0,680.0
2022-09-20T23:01:47Z,run,2022-09-20 23:13:23+00:00,-8.05039368,-34.94757239,124.0,87.0,681.0
2022-09-20T23:01:47Z,run,2022-09-20 23:13:24+00:00,-8.05036669,-34.94757006,124.0,87.0,682.0
2022-09-20T23:01:47Z,run,2022-09-20 23:13:25+00:00,-8.05034303,-34.94756606,124.0,87.0,683.0
2022-09-20T23:01:47Z,run,2022-09-20 23:13:26+00:00,-8.05031904,-34.9475614,124.0,87.0,684.0
2022-09-20T23:01:47Z,run,2022-09-20 23:13:27+00:00,-8.05029338,-34.94755541,124.0,87.0,685.0
2022-09-20T23:01:47Z,run,2022-09-20 23:13:28+00:00,-8.05026771,-34.94755142,124.0,87.0,686.0
2022-09-20T23:01:47Z,run,2022-09-20 23:13:29+00:00,-8.05024372,-34.94754942,124.0,87.0,687.0
2022-09-20T23:01:47Z,run,2022-09-20 23:13:30+00:00,-8.05021707,-34.94754776,124.0,87.0,688.0
2022-09-20T23:01:47Z,run,2022-09-20 23:13:31+00:00,-8.05019107,-34.94754676,124.0,88.0,689.0
2022-09-20T23:01:47Z,run,2022-09-20 23:13:32+00:00,-8.05016507,-34.94754742,124.0,87.0,690.0
2022-09-20T23:01:47Z,run,2022-09-20 23:13:33+00:00,-8.05013973,-34.94754808,124.0,88.0,691.0
2022-09-20T23:01:47Z,run,2022-09-20 23:13:34+00:00,-8.05011508,-34.94754642,124.0,88.0,692.0
2022-09-20T23:01:47Z,run,2022-09-20 23:13:35+00:00,-8.05009208,-34.94754375,124.0,88.0,693.0
2022-09-20T23:01:47Z,run,2022-09-20 23:13:36+00:00,-8.05006874,-34.94754142,125.0,87.0,694.0
2022-09-20T23:01:47Z,run,2022-09-20 23:13:37+00:00,-8.05004442,-34.94753976,124.0,87.0,695.0
2022-09-20T23:01:47Z,run,2022-09-20 23:13:38+00:00,-8.05001975,-34.94753709,124.0,87.0,696.0
2022-09-20T23:01:47Z,run,2022-09-20 23:13:39+00:00,-8.04999576,-34.94753543,124.0,87.0,697.0
2022-09-20T23:01:47Z,run,2022-09-20 23:13:40+00:00,-8.04997076,-34.94753343,124.0,87.0,698.0
2022-09-20T23:01:47Z,run,2022-09-20 23:13:41+00:00,-8.04994643,-34.94753144,123.0,87.0,699.0
2022-09-20T23:01:47Z,run,2022-09-20 23:13:42+00:00,-8.04992077,-34.94753078,124.0,87.0,700.0
2022-09-20T23:01:47Z,run,2022-09-20 23:13:43+00:00,-8.04989477,-34.94753011,124.0,87.0,701.0
2022-09-20T23:01:47Z,run,2022-09-20 23:13:44+00:00,-8.04986778,-34.94752846,124.0,87.0,702.0
2022-09-20T23:01:47Z,run,2022-09-20 23:13:45+00:00,-8.04984046,-34.94752612,124.0,87.0,703.0
2022-09-20T23:01:47Z,run,2022-09-20 23:13:46+00:00,-8.0498128,-34.94752313,124.0,87.0,704.0
2022-09-20T23:01:47Z,run,2022-09-20 23:13:47+00:00,-8.04978614,-34.94751913,124.0,86.0,705.0
2022-09-20T23:01:47Z,run,2022-09-20 23:13:48+00:00,-8.04975881,-34.94751681,124.0,86.0,706.0
2022-09-20T23:01:47Z,run,2022-09-20 23:13:49+00:00,-8.04973349,-34.94751581,124.0,86.0,707.0
2022-09-20T23:01:47Z,run,2022-09-20 23:13:50+00:00,-8.04971049,-34.94751748,124.0,87.0,708.0
2022-09-20T23:01:47Z,run,2022-09-20 23:13:51+00:00,-8.04968783,-34.94752281,124.0,86.0,709.0
2022-09-20T23:01:47Z,run,2022-09-20 23:13:52+00:00,-8.0496665,-34.94752781,124.0,86.0,710.0
2022-09-20T23:01:47Z,run,2022-09-20 23:13:53+00:00,-8.04964584,-34.9475308,124.0,87.0,711.0
2022-09-20T23:01:47Z,run,2022-09-20 23:13:54+00:00,-8.04962452,-34.94752713,124.0,87.0,712.0
2022-09-20T23:01:47Z,run,2022-09-20 23:13:55+00:00,-8.04960119,-34.94751814,123.0,87.0,713.0
2022-09-20T23:01:47Z,run,2022-09-20 23:13:56+00:00,-8.04957553,-34.94751048,123.0,87.0,714.0
2022-09-20T23:01:47Z,run,2022-09-20 23:13:57+00:00,-8.04954953,-34.94750349,124.0,87.0,715.0
2022-09-20T23:01:47Z,run,2022-09-20 23:13:58+00:00,-8.04952454,-34.94749782,124.0,87.0,716.0
2022-09-20T23:01:47Z,run,2022-09-20 23:13:59+00:00,-8.04949987,-34.94749349,124.0,86.0,717.0
2022-09-20T23:01:47Z,run,2022-09-20 23:14:00+00:00,-8.04947354,-34.9474865,124.0,86.0,718.0
2022-09-20T23:01:47Z,run,2022-09-20 23:14:01+00:00,-8.04944622,-34.94747816,124.0,86.0,719.0
2022-09-20T23:01:47Z,run,2022-09-20 23:14:02+00:00,-8.04942056,-34.94747016,123.0,86.0,720.0
2022-09-20T23:01:47Z,run,2022-09-20 23:14:03+00:00,-8.04939556,-34.94746151,123.0,87.0,721.0
2022-09-20T23:01:47Z,run,2022-09-20 23:14:04+00:00,-8.04937456,-34.94744884,123.0,87.0,722.0
2022-09-20T23:01:47Z,run,2022-09-20 23:14:05+00:00,-8.04935457,-34.94743185,123.0,87.0,723.0
2022-09-20T23:01:47Z,run,2022-09-20 23:14:06+00:00,-8.04933591,-34.94741419,122.0,87.0,724.0
2022-09-20T23:01:47Z,run,2022-09-20 23:14:07+00:00,-8.04931758,-34.94739654,122.0,86.0,725.0
2022-09-20T23:01:47Z,run,2022-09-20 23:14:08+00:00,-8.04929859,-34.9473802,122.0,86.0,726.0
2022-09-20T23:01:47Z,run,2022-09-20 23:14:09+00:00,-8.0492756,-34.9473642,121.0,86.0,727.0
2022-09-20T23:01:47Z,run,2022-09-20 23:14:10+00:00,-8.04925161,-34.94734988,121.0,86.0,728.0
2022-09-20T23:01:47Z,run,2022-09-20 23:14:11+00:00,-8.04922828,-34.94733689,121.0,87.0,729.0
2022-09-20T23:01:47Z,run,2022-09-20 23:14:12+00:00,-8.04920695,-34.94732257,122.0,87.0,730.0
2022-09-20T23:01:47Z,run,2022-09-20 23:14:13+00:00,-8.04918663,-34.94730857,121.0,87.0,731.0
2022-09-20T23:01:47Z,run,2022-09-20 23:14:14+00:00,-8.04916631,-34.9472939,121.0,87.0,732.0
2022-09-20T23:01:47Z,run,2022-09-20 23:14:15+00:00,-8.04914498,-34.94728058,120.0,87.0,733.0
2022-09-20T23:01:47Z,run,2022-09-20 23:14:16+00:00,-8.04912366,-34.94726824,120.0,87.0,734.0
2022-09-20T23:01:47Z,run,2022-09-20 23:14:17+00:00,-8.04910499,-34.94725959,120.0,86.0,735.0
2022-09-20T23:01:47Z,run,2022-09-20 23:14:18+00:00,-8.04909,-34.94725392,120.0,86.0,736.0
2022-09-20T23:01:47Z,run,2022-09-20 23:14:19+00:00,-8.04908035,-34.9472526,121.0,86.0,737.0
2022-09-20T23:01:47Z,run,2022-09-20 23:14:20+00:00,-8.04907236,-34.94725659,121.0,86.0,738.0
2022-09-20T23:01:47Z,run,2022-09-20 23:14:21+00:00,-8.04906669,-34.94726492,121.0,85.0,739.0
2022-09-20T23:01:47Z,run,2022-09-20 23:14:22+00:00,-8.04906402,-34.94727691,121.0,85.0,740.0
2022-09-20T23:01:47Z,run,2022-09-20 23:14:23+00:00,-8.04906536,-34.94729158,121.0,86.0,741.0
