time,latitude,longitude,altitude
2022-02-09T19:31:43Z,-8.055454,-34.954489,16.0
2022-02-09T19:31:44Z,-8.055453,-34.954505,16.0
2022-02-09T19:31:45Z,-8.055453,-34.95452,16.0
2022-02-09T19:31:46Z,-8.055452,-34.954536,16.0
2022-02-09T19:31:47Z,-8.05545,-34.954551,16.0
2022-02-09T19:31:48Z,-8.055446,-34.954566,16.0
2022-02-09T19:31:49Z,-8.055441,-34.954581,16.0
2022-02-09T19:31:50Z,-8.055437,-34.954596,16.0
2022-02-09T19:31:51Z,-8.055434,-34.954611,16.0
2022-02-09T19:31:52Z,-8.055431,-34.954627,16.0
2022-02-09T19:31:53Z,-8.055429,-34.954642,16.0
2022-02-09T19:31:54Z,-8.055431,-34.954664,16.0
2022-02-09T19:31:55Z,-8.055433,-34.954672,16.0
2022-02-09T19:31:56Z,-8.055435,-34.954679,16.0
2022-02-09T19:31:57Z,-8.055439,-34.954691,16.0
2022-02-09T19:31:58Z,-8.055441,-34.954703,16.0
2022-02-09T19:31:59Z,-8.055441,-34.954715,16.0
2022-02-09T19:32:00Z,-8.055438,-34.954736,16.0
2022-02-09T19:32:01Z,-8.055436,-34.954745,16.0
2022-02-09T19:32:02Z,-8.055435,-34.954754,16.0
2022-02-09T19:32:03Z,-8.055432,-34.954768,16.0
2022-02-09T19:32:04Z,-8.05543,-34.954782,16.0
2022-02-09T19:32:05Z,-8.055428,-34.954797,16.0
2022-02-09T19:32:06Z,-8.055426,-34.954812,16.0
2022-02-09T19:32:07Z,-8.055424,-34.954828,16.0
2022-02-09T19:32:08Z,-8.055422,-34.954842,16.0
2022-02-09T19:32:09Z,-8.055419,-34.954857,16.0
2022-02-09T19:32:10Z,-8.055418,-34.954871,16.0
2022-02-09T19:32:11Z,-8.055416,-34.954885,16.0
2022-02-09T19:32:12Z,-8.055415,-34.954899,16.0
2022-02-09T19:32:13Z,-8.055413,-34.954913,16.0
2022-02-09T19:32:14Z,-8.055412,-34.954928,16.0
2022-02-09T19:32:15Z,-8.055411,-34.954942,16.0
2022-02-09T19:32:16Z,-8.05541,-34.954956,16.0
2022-02-09T19:32:17Z,-8.05541,-34.95497,16.0
2022-02-09T19:32:18Z,-8.055409,-34.954986,16.0
2022-02-09T19:32:19Z,-8.055408,-34.955,16.0
2022-02-09T19:32:20Z,-8.055405,-34.955015,16.0
2022-02-09T19:32:21Z,-8.055401,-34.95503,16.0
2022-02-09T19:32:22Z,-8.055398,-34.955045,16.0
2022-02-09T19:32:23Z,-8.055394,-34.955059,16.0
2022-02-09T19:32:24Z,-8.055392,-34.955073,16.0
2022-02-09T19:32:25Z,-8.05539,-34.955087,16.0
2022-02-09T19:32:26Z,-8.05539,-34.9551,16.0
2022-02-09T19:32:27Z,-8.055388,-34.955122,16.0
2022-02-09T19:32:28Z,-8.055387,-34.95513,16.0
2022-02-09T19:32:29Z,-8.055386,-34.955139,16.0
2022-02-09T19:32:30Z,-8.055382,-34.955159,16.0
2022-02-09T19:32:31Z,-8.055381,-34.955168,16.0
2022-02-09T19:32:32Z,-8.05538,-34.955176,16.0
2022-02-09T19:32:33Z,-8.055379,-34.955188,16.0
2022-02-09T19:32:34Z,-8.055378,-34.9552,16.0
2022-02-09T19:32:35Z,-8.055376,-34.955212,16.0
2022-02-09T19:32:36Z,-8.055376,-34.955234,16.0
2022-02-09T19:32:37Z,-8.055377,-34.955243,16.0
2022-02-09T19:32:38Z,-8.055379,-34.955251,16.0
2022-02-09T19:32:39Z,-8.055383,-34.955265,16.0
2022-02-09T19:32:40Z,-8.055387,-34.955278,16.0
2022-02-09T19:32:41Z,-8.055388,-34.955292,16.0
2022-02-09T19:32:42Z,-8.055386,-34.955306,16.0
2022-02-09T19:32:43Z,-8.055382,-34.95532,16.0
2022-02-09T19:32:44Z,-8.055378,-34.955334,16.0
2022-02-09T19:32:45Z,-8.055376,-34.955349,16.0
2022-02-09T19:32:46Z,-8.055377,-34.955363,16.0
2022-02-09T19:32:47Z,-8.05538,-34.955385,16.0
2022-02-09T19:32:48Z,-8.05538,-34.955394,16.0
2022-02-09T19:32:49Z,-8.055381,-34.955402,16.0
2022-02-09T19:32:50Z,-8.055377,-34.955416,16.0
2022-02-09T19:32:51Z,-8.055371,-34.955429,16.0
2022-02-09T19:32:52Z,-8.055366,-34.955443,16.0
2022-02-09T19:32:53Z,-8.055363,-34.955457,16.0
2022-02-09T19:32:54Z,-8.055362,-34.955471,16.0
2022-02-09T19:32:55Z,-8.055362,-34.955486,16.0
2022-02-09T19:32:56Z,-8.055363,-34.9555,16.0
2022-02-09T19:32:57Z,-8.055361,-34.955514,16.0
2022-02-09T19:32:58Z,-8.055358,-34.955527,16.0
2022-02-09T19:32:59Z,-8.055352,-34.95554,16.0
2022-02-09T19:33:00Z,-8.055345,-34.955551,16.0
2022-02-09T19:33:01Z,-8.055339,-34.955564,16.0
2022-02-09T19:33:02Z,-8.055329,-34.955584,16.0
2022-02-09T19:33:03Z,-8.055324,-34.955591,16.0
2022-02-09T19:33:04Z,-8.055319,-34.955599,16.0
2022-02-09T19:33:05Z,-8.055307,-34.955608,16.0
2022-02-09T19:33:06Z,-8.055295,-34.955617,16.0
2022-02-09T19:33:07Z,-8.055283,-34.955635,16.0
2022-02-09T19:33:08Z,-8.05528,-34.955644,16.0
2022-02-09T19:33:09Z,-8.055277,-34.955652,16.0
2022-02-09T19:33:10Z,-8.055266,-34.955671,16.0
2022-02-09T19:33:11Z,-8.055261,-34.955678,16.0
2022-02-09T19:33:12Z,-8.055257,-34.955685,16.0
2022-02-09T19:33:13Z,-8.055256,-34.955708,16.0
2022-02-09T19:33:14Z,-8.055258,-34.955717,16.0
2022-02-09T19:33:15Z,-8.055261,-34.955726,16.0
2022-02-09T19:33:16Z,-8.055265,-34.955741,16.0
2022-02-09T19:33:17Z,-8.055268,-34.955755,16.0
2022-02-09T19:33:18Z,-8.055271,-34.95577,16.0
2022-02-09T19:33:19Z,-8.055268,-34.955784,16.0
2022-02-09T19:33:20Z,-8.055259,-34.955797,16.0
2022-02-09T19:33:21Z,-8.055248,-34.955808,16.0
2022-02-09T19:33:22Z,-8.05524,-34.955829,16.1
2022-02-09T19:33:23Z,-8.05524,-34.955838,16.1
2022-02-09T19:33:24Z,-8.05524,-34.955848,16.1
2022-02-09T19:33:25Z,-8.055238,-34.955862,16.1
2022-02-09T19:33:26Z,-8.055233,-34.955877,16.1
2022-02-09T19:33:27Z,-8.055228,-34.955891,16.1
2022-02-09T19:33:28Z,-8.055225,-34.955906,16.1
2022-02-09T19:33:29Z,-8.055229,-34.955928,16.1
2022-02-09T19:33:30Z,-8.055232,-34.955936,16.1
2022-02-09T19:33:31Z,-8.055235,-34.955944,16.1
2022-02-09T19:33:32Z,-8.055243,-34.955954,16.1
2022-02-09T19:33:33Z,-8.055257,-34.955956,16.1
2022-02-09T19:33:34Z,-8.05527,-34.955949,16.1
2022-02-09T19:33:35Z,-8.055279,-34.955936,16.1
2022-02-09T19:33:36Z,-8.055284,-34.95592,16.1
2022-02-09T19:33:37Z,-8.055289,-34.955892,16.2
2022-02-09T19:33:38Z,-8.05529,-34.955882,16.2
2022-02-09T19:33:39Z,-8.055295,-34.955851,16.1
2022-02-09T19:33:40Z,-8.055296,-34.95584,16.1
2022-02-09T19:33:41Z,-8.055297,-34.95581,16.1
2022-02-09T19:33:42Z,-8.055297,-34.955799,16.1
2022-02-09T19:33:43Z,-8.055296,-34.955771,16.1
2022-02-09T19:33:44Z,-8.055296,-34.955762,16.1
2022-02-09T19:33:45Z,-8.055298,-34.955744,16.1
2022-02-09T19:33:46Z,-8.055301,-34.955727,16.1
2022-02-09T19:33:47Z,-8.055307,-34.955699,16.1
2022-02-09T19:33:48Z,-8.055308,-34.95569,16.1
2022-02-09T19:33:49Z,-8.05531,-34.955673,16.1
2022-02-09T19:33:50Z,-8.05531,-34.955655,16.0
2022-02-09T19:33:51Z,-8.055311,-34.955638,16.0
2022-02-09T19:33:52Z,-8.055312,-34.955621,16.0
2022-02-09T19:33:53Z,-8.055314,-34.955605,16.0
2022-02-09T19:33:54Z,-8.055316,-34.955589,16.0
2022-02-09T19:33:55Z,-8.055318,-34.955574,16.0
2022-02-09T19:33:56Z,-8.05532,-34.955558,16.0
2022-02-09T19:33:57Z,-8.055324,-34.955542,16.0
2022-02-09T19:33:58Z,-8.055329,-34.955527,16.0
2022-02-09T19:33:59Z,-8.055334,-34.955512,16.0
2022-02-09T19:34:00Z,-8.05534,-34.955498,16.0
2022-02-09T19:34:01Z,-8.055348,-34.955483,16.0
2022-02-09T19:34:02Z,-8.055356,-34.95547,16.0
2022-02-09T19:34:03Z,-8.055364,-34.955456,16.0
2022-02-09T19:34:04Z,-8.055371,-34.955443,16.0
2022-02-09T19:34:05Z,-8.055377,-34.95543,16.0
2022-02-09T19:34:06Z,-8.055382,-34.955418,16.0
2022-02-09T19:34:07Z,-8.05539,-34.955397,16.0
2022-02-09T19:34:08Z,-8.055393,-34.955389,16.0
2022-02-09T19:34:09Z,-8.055395,-34.955381,16.0
2022-02-09T19:34:10Z,-8.055405,-34.955363,16.0
2022-02-09T19:34:11Z,-8.05541,-34.955356,16.0
2022-02-09T19:34:12Z,-8.055415,-34.955349,16.0
2022-02-09T19:34:13Z,-8.055428,-34.955331,16.0
2022-02-09T19:34:14Z,-8.055433,-34.955324,16.0
2022-02-09T19:34:15Z,-8.055437,-34.955317,16.0
2022-02-09T19:34:16Z,-8.055441,-34.955306,16.0
2022-02-09T19:34:17Z,-8.055443,-34.955295,16.0
2022-02-09T19:34:18Z,-8.055444,-34.955283,16.0
2022-02-09T19:34:19Z,-8.055444,-34.955272,16.0
2022-02-09T19:34:20Z,-8.055443,-34.955261,16.0
2022-02-09T19:34:21Z,-8.055442,-34.955249,16.0
2022-02-09T19:34:22Z,-8.055441,-34.955229,16.0
2022-02-09T19:34:23Z,-8.05544,-34.955221,16.0
2022-02-09T19:34:24Z,-8.05544,-34.955212,16.0
2022-02-09T19:34:25Z,-8.055443,-34.955199,16.0
2022-02-09T19:34:26Z,-8.055447,-34.955185,16.0
2022-02-09T19:34:27Z,-8.055452,-34.955171,16.0
2022-02-09T19:34:28Z,-8.055456,-34.955156,16.0
2022-02-09T19:34:29Z,-8.055457,-34.955141,16.0
2022-02-09T19:34:30Z,-8.055456,-34.955126,16.0
2022-02-09T19:34:31Z,-8.055455,-34.955112,16.0
2022-02-09T19:34:32Z,-8.055455,-34.955097,16.0
2022-02-09T19:34:33Z,-8.055457,-34.955082,16.0
2022-02-09T19:34:34Z,-8.05546,-34.955069,16.0
2022-02-09T19:34:35Z,-8.055466,-34.955048,16.0
2022-02-09T19:34:36Z,-8.055469,-34.95504,16.0
2022-02-09T19:34:37Z,-8.055471,-34.955032,16.0
2022-02-09T19:34:38Z,-8.055474,-34.955011,16.0
2022-02-09T19:34:39Z,-8.055475,-34.955003,16.0
2022-02-09T19:34:40Z,-8.055476,-34.954994,16.0
2022-02-09T19:34:41Z,-8.055477,-34.95498,16.0
2022-02-09T19:34:42Z,-8.055477,-34.954966,16.0
2022-02-09T19:34:43Z,-8.055478,-34.954952,16.0
2022-02-09T19:34:44Z,-8.055479,-34.954939,16.0
2022-02-09T19:34:45Z,-8.055481,-34.954925,16.0
2022-02-09T19:34:46Z,-8.055483,-34.954911,16.0
2022-02-09T19:34:47Z,-8.055484,-34.954897,16.0
2022-02-09T19:34:48Z,-8.055484,-34.954884,16.0
2022-02-09T19:34:49Z,-8.055483,-34.95487,16.0
2022-02-09T19:34:50Z,-8.05548,-34.954856,16.0
2022-02-09T19:34:51Z,-8.055479,-34.954843,16.0
2022-02-09T19:34:52Z,-8.055479,-34.954828,16.0
2022-02-09T19:34:53Z,-8.055479,-34.954814,16.0
2022-02-09T19:34:54Z,-8.055481,-34.954799,16.0
2022-02-09T19:34:55Z,-8.055485,-34.954784,16.0
2022-02-09T19:34:56Z,-8.055491,-34.95477,16.0
2022-02-09T19:34:57Z,-8.055497,-34.954757,16.0
2022-02-09T19:34:58Z,-8.055501,-34.954744,16.0
2022-02-09T19:34:59Z,-8.055504,-34.954731,16.0
2022-02-09T19:35:00Z,-8.055506,-34.954717,16.0
2022-02-09T19:35:01Z,-8.055511,-34.954703,16.0
2022-02-09T19:35:02Z,-8.055516,-34.954691,16.0
2022-02-09T19:35:03Z,-8.055522,-34.954678,16.0
2022-02-09T19:35:04Z,-8.055526,-34.954663,16.0
2022-02-09T19:35:05Z,-8.055529,-34.954649,16.0
2022-02-09T19:35:06Z,-8.055532,-34.954634,16.0
2022-02-09T19:35:07Z,-8.055534,-34.954618,16.0
2022-02-09T19:35:08Z,-8.055532,-34.954603,16.0
2022-02-09T19:35:09Z,-8.055528,-34.954587,16.0
2022-02-09T19:35:10Z,-8.055525,-34.954571,16.0
2022-02-09T19:35:11Z,-8.055524,-34.954554,16.0
2022-02-09T19:35:12Z,-8.055524,-34.954538,16.0
2022-02-09T19:35:13Z,-8.055523,-34.954521,16.0
2022-02-09T19:35:14Z,-8.055519,-34.954505,16.0
2022-02-09T19:35:15Z,-8.055516,-34.954488,15.9
2022-02-09T19:35:16Z,-8.05552,-34.954473,15.9
2022-02-09T19:35:17Z,-8.055529,-34.95446,15.9
2022-02-09T19:35:18Z,-8.05554,-34.954448,15.9
2022-02-09T19:35:19Z,-8.055545,-34.954434,15.9
2022-02-09T19:35:20Z,-8.055545,-34.954418,15.9
2022-02-09T19:35:21Z,-8.055541,-34.954403,15.9
2022-02-09T19:35:22Z,-8.05554,-34.954388,15.9
2022-02-09T19:35:23Z,-8.055543,-34.954374,15.9
2022-02-09T19:35:24Z,-8.055548,-34.95436,15.9
2022-02-09T19:35:25Z,-8.055553,-34.954338,15.9
2022-02-09T19:35:26Z,-8.055555,-34.95433,15.9
2022-02-09T19:35:27Z,-8.055556,-34.954321,15.9
2022-02-09T19:35:28Z,-8.05556,-34.9543,16.0
2022-02-09T19:35:29Z,-8.055562,-34.954292,16.0
2022-02-09T19:35:30Z,-8.055563,-34.954283,16.0
2022-02-09T19:35:31Z,-8.055565,-34.954261,16.0
2022-02-09T19:35:32Z,-8.055566,-34.954252,16.0
2022-02-09T19:35:33Z,-8.055566,-34.954243,16.0
2022-02-09T19:35:34Z,-8.055566,-34.954228,16.0
2022-02-09T19:35:35Z,-8.055567,-34.954214,16.0
2022-02-09T19:35:36Z,-8.055569,-34.9542,16.0
2022-02-09T19:35:37Z,-8.055573,-34.954187,16.0
2022-02-09T19:35:38Z,-8.05558,-34.954173,16.0
2022-02-09T19:35:39Z,-8.055586,-34.954159,16.0
2022-02-09T19:35:40Z,-8.055591,-34.954146,16.0
2022-02-09T19:35:41Z,-8.055593,-34.954132,16.0
2022-02-09T19:35:42Z,-8.055596,-34.954118,16.0
2022-02-09T19:35:43Z,-8.0556,-34.954104,16.0
2022-02-09T19:35:44Z,-8.055604,-34.954091,15.9
2022-02-09T19:35:45Z,-8.055608,-34.954076,15.9
2022-02-09T19:35:46Z,-8.055611,-34.954062,15.9
2022-02-09T19:35:47Z,-8.055614,-34.954048,15.9
2022-02-09T19:35:48Z,-8.055617,-34.954033,15.9
2022-02-09T19:35:49Z,-8.05562,-34.954019,15.9
2022-02-09T19:35:50Z,-8.055623,-34.954003,15.9
2022-02-09T19:35:51Z,-8.055626,-34.953988,15.9
2022-02-09T19:35:52Z,-8.055628,-34.953972,15.9
2022-02-09T19:35:53Z,-8.055629,-34.953955,15.9
2022-02-09T19:35:54Z,-8.055627,-34.953939,15.9
2022-02-09T19:35:55Z,-8.055623,-34.953922,15.9
2022-02-09T19:35:56Z,-8.055617,-34.953905,16.0
2022-02-09T19:35:57Z,-8.055611,-34.953889,16.0
2022-02-09T19:35:58Z,-8.055606,-34.953873,16.0
2022-02-09T19:35:59Z,-8.055602,-34.953858,16.0
2022-02-09T19:36:00Z,-8.0556,-34.953843,16.0
2022-02-09T19:36:01Z,-8.055596,-34.953829,16.0
2022-02-09T19:36:02Z,-8.05559,-34.953816,16.0
2022-02-09T19:36:03Z,-8.055581,-34.953805,16.0
2022-02-09T19:36:04Z,-8.05557,-34.953797,16.0
2022-02-09T19:36:05Z,-8.055557,-34.95379,16.0
2022-02-09T19:36:06Z,-8.055543,-34.953783,16.0
2022-02-09T19:36:07Z,-8.055529,-34.953776,16.0
2022-02-09T19:36:08Z,-8.055515,-34.95377,16.0
2022-02-09T19:36:09Z,-8.055502,-34.953762,16.0
2022-02-09T19:36:10Z,-8.05549,-34.953752,16.0
2022-02-09T19:36:11Z,-8.055479,-34.953742,16.0
2022-02-09T19:36:12Z,-8.055468,-34.953732,16.0
2022-02-09T19:36:13Z,-8.055454,-34.953726,16.0
2022-02-09T19:36:14Z,-8.055439,-34.953724,16.0
2022-02-09T19:36:15Z,-8.055423,-34.953725,16.0
2022-02-09T19:36:16Z,-8.055408,-34.953726,16.0
2022-02-09T19:36:17Z,-8.055393,-34.953724,15.8
2022-02-09T19:36:18Z,-8.055379,-34.953721,15.9
2022-02-09T19:36:19Z,-8.055367,-34.953715,15.9
2022-02-09T19:36:20Z,-8.055358,-34.953708,15.7
2022-02-09T19:36:21Z,-8.05535,-34.9537,15.8
2022-02-09T19:36:22Z,-8.055341,-34.953691,15.8
2022-02-09T19:36:23Z,-8.055326,-34.953679,16.1
2022-02-09T19:36:24Z,-8.055319,-34.953674,15.9
2022-02-09T19:36:25Z,-8.055312,-34.953669,15.9
2022-02-09T19:36:26Z,-8.055294,-34.953656,16.0
2022-02-09T19:36:27Z,-8.055286,-34.953651,16.0
2022-02-09T19:36:28Z,-8.055279,-34.953646,16.2
2022-02-09T19:36:29Z,-8.055267,-34.953639,16.0
2022-02-09T19:36:30Z,-8.055256,-34.953632,16.0
2022-02-09T19:36:31Z,-8.055237,-34.95362,16.0
2022-02-09T19:36:32Z,-8.055231,-34.953615,16.0
2022-02-09T19:36:33Z,-8.055224,-34.95361,16.0
2022-02-09T19:36:34Z,-8.055215,-34.953602,16.0
2022-02-09T19:36:35Z,-8.055208,-34.953592,16.0
2022-02-09T19:36:36Z,-8.055203,-34.953582,16.0
2022-02-09T19:36:37Z,-8.055199,-34.953571,16.0
2022-02-09T19:36:38Z,-8.055195,-34.95356,16.0
2022-02-09T19:36:39Z,-8.055191,-34.95355,16.0
2022-02-09T19:36:40Z,-8.055188,-34.953538,16.0
2022-02-09T19:36:41Z,-8.055186,-34.953527,16.0
2022-02-09T19:36:42Z,-8.055185,-34.953515,16.0
2022-02-09T19:36:43Z,-8.055185,-34.953502,16.0
2022-02-09T19:36:44Z,-8.055186,-34.95349,16.0
2022-02-09T19:36:45Z,-8.055187,-34.953479,16.0
2022-02-09T19:36:46Z,-8.055187,-34.953467,16.0
2022-02-09T19:36:47Z,-8.055186,-34.953456,15.9
2022-02-09T19:36:48Z,-8.055185,-34.953445,15.9
2022-02-09T19:36:49Z,-8.055183,-34.953434,15.9
2022-02-09T19:36:50Z,-8.055181,-34.953423,15.9
2022-02-09T19:36:51Z,-8.05518,-34.953411,15.9
2022-02-09T19:36:52Z,-8.05518,-34.953389,15.9
2022-02-09T19:36:53Z,-8.055179,-34.953381,15.8
2022-02-09T19:36:54Z,-8.055179,-34.953373,15.8
2022-02-09T19:36:55Z,-8.055176,-34.953351,15.8
2022-02-09T19:36:56Z,-8.055175,-34.953342,15.8
2022-02-09T19:36:57Z,-8.055173,-34.953334,15.8
2022-02-09T19:36:58Z,-8.055169,-34.953321,15.8
2022-02-09T19:36:59Z,-8.055165,-34.953307,15.7
2022-02-09T19:37:00Z,-8.055161,-34.953294,15.7
2022-02-09T19:37:01Z,-8.055159,-34.95328,15.7
2022-02-09T19:37:02Z,-8.055156,-34.953266,15.7
2022-02-09T19:37:03Z,-8.055153,-34.953252,15.7
2022-02-09T19:37:04Z,-8.05515,-34.953237,15.7
2022-02-09T19:37:05Z,-8.055148,-34.953222,15.6
2022-02-09T19:37:06Z,-8.055146,-34.953206,15.6
2022-02-09T19:37:07Z,-8.055145,-34.953191,15.6
2022-02-09T19:37:08Z,-8.055143,-34.953176,15.6
2022-02-09T19:37:09Z,-8.05514,-34.953161,15.6
2022-02-09T19:37:10Z,-8.055136,-34.953146,15.6
2022-02-09T19:37:11Z,-8.055131,-34.953132,15.6
2022-02-09T19:37:12Z,-8.055128,-34.953117,15.6
2022-02-09T19:37:13Z,-8.055126,-34.953102,15.5
2022-02-09T19:37:14Z,-8.055127,-34.953088,15.5
2022-02-09T19:37:15Z,-8.05513,-34.953072,15.5
2022-02-09T19:37:16Z,-8.055133,-34.953058,15.5
2022-02-09T19:37:17Z,-8.055134,-34.953044,15.5
2022-02-09T19:37:18Z,-8.055136,-34.95303,15.5
2022-02-09T19:37:19Z,-8.055137,-34.953015,15.5
2022-02-09T19:37:20Z,-8.055138,-34.953001,15.5
2022-02-09T19:37:21Z,-8.055138,-34.952986,15.5
2022-02-09T19:37:22Z,-8.055139,-34.952972,15.5
2022-02-09T19:37:23Z,-8.055142,-34.952958,15.5
2022-02-09T19:37:24Z,-8.055147,-34.952946,15.5
2022-02-09T19:37:25Z,-8.055154,-34.952933,15.5
2022-02-09T19:37:26Z,-8.055163,-34.952914,15.5
2022-02-09T19:37:27Z,-8.055165,-34.952906,15.5
2022-02-09T19:37:28Z,-8.055168,-34.952898,15.5
2022-02-09T19:37:29Z,-8.055171,-34.952887,15.5
2022-02-09T19:37:30Z,-8.055173,-34.952876,15.5
2022-02-09T19:37:31Z,-8.055176,-34.952864,15.5
2022-02-09T19:37:32Z,-8.05518,-34.952843,15.4
2022-02-09T19:37:33Z,-8.055182,-34.952835,15.4
2022-02-09T19:37:34Z,-8.055183,-34.952826,15.4
2022-02-09T19:37:35Z,-8.055186,-34.952812,15.4
2022-02-09T19:37:36Z,-8.055189,-34.952799,15.4
2022-02-09T19:37:37Z,-8.055192,-34.952784,15.4
2022-02-09T19:37:38Z,-8.055195,-34.95277,15.4
2022-02-09T19:37:39Z,-8.055198,-34.952756,15.4
2022-02-09T19:37:40Z,-8.055199,-34.952742,15.4
2022-02-09T19:37:41Z,-8.055201,-34.952727,15.4
2022-02-09T19:37:42Z,-8.055201,-34.952712,15.4
2022-02-09T19:37:43Z,-8.055202,-34.952697,15.4
2022-02-09T19:37:44Z,-8.055203,-34.952681,15.4
2022-02-09T19:37:45Z,-8.055203,-34.952666,15.4
2022-02-09T19:37:46Z,-8.055202,-34.952651,15.4
2022-02-09T19:37:47Z,-8.055201,-34.952635,15.4
2022-02-09T19:37:48Z,-8.055201,-34.95262,15.4
2022-02-09T19:37:49Z,-8.055201,-34.952605,15.4
2022-02-09T19:37:50Z,-8.0552,-34.95259,15.4
2022-02-09T19:37:51Z,-8.055199,-34.952575,15.4
2022-02-09T19:37:52Z,-8.055198,-34.952561,15.3
2022-02-09T19:37:53Z,-8.055201,-34.952547,15.3
2022-02-09T19:37:54Z,-8.055204,-34.952533,15.3
2022-02-09T19:37:55Z,-8.055211,-34.952513,15.3
2022-02-09T19:37:56Z,-8.055214,-34.952505,15.3
2022-02-09T19:37:57Z,-8.055218,-34.952497,15.3
2022-02-09T19:37:58Z,-8.055223,-34.952476,15.3
2022-02-09T19:37:59Z,-8.055226,-34.952468,15.3
2022-02-09T19:38:00Z,-8.055229,-34.95246,15.3
2022-02-09T19:38:01Z,-8.055234,-34.952449,15.3
2022-02-09T19:38:02Z,-8.055239,-34.952438,15.3
2022-02-09T19:38:03Z,-8.055244,-34.952427,15.3
2022-02-09T19:38:04Z,-8.055246,-34.952407,15.3
2022-02-09T19:38:05Z,-8.055245,-34.952399,15.3
2022-02-09T19:38:06Z,-8.055245,-34.95239,15.3
2022-02-09T19:38:07Z,-8.055242,-34.952379,15.3
2022-02-09T19:38:08Z,-8.055239,-34.952367,15.3
2022-02-09T19:38:09Z,-8.055238,-34.952356,15.3
2022-02-09T19:38:10Z,-8.055236,-34.952344,15.3
2022-02-09T19:38:11Z,-8.055236,-34.952332,15.3
2022-02-09T19:38:12Z,-8.055235,-34.952321,15.3
2022-02-09T19:38:13Z,-8.055235,-34.9523,15.3
2022-02-09T19:38:14Z,-8.055234,-34.952292,15.3
2022-02-09T19:38:15Z,-8.055234,-34.952284,15.3
2022-02-09T19:38:16Z,-8.05523,-34.952261,15.3
2022-02-09T19:38:17Z,-8.055229,-34.952252,15.3
2022-02-09T19:38:18Z,-8.055228,-34.952242,15.3
2022-02-09T19:38:19Z,-8.055228,-34.952226,15.3
2022-02-09T19:38:20Z,-8.055229,-34.952209,15.3
2022-02-09T19:38:21Z,-8.055232,-34.952192,15.3
2022-02-09T19:38:22Z,-8.055235,-34.952174,15.3
2022-02-09T19:38:23Z,-8.055238,-34.952157,15.3
2022-02-09T19:38:24Z,-8.055239,-34.952139,15.3
2022-02-09T19:38:25Z,-8.055237,-34.952122,15.3
2022-02-09T19:38:26Z,-8.055237,-34.952105,15.2
2022-02-09T19:38:27Z,-8.055238,-34.952089,15.2
2022-02-09T19:38:28Z,-8.055238,-34.952073,15.2
2022-02-09T19:38:29Z,-8.055238,-34.952057,15.2
2022-02-09T19:38:30Z,-8.055237,-34.952042,15.2
2022-02-09T19:38:31Z,-8.055238,-34.952026,15.2
2022-02-09T19:38:32Z,-8.05524,-34.952011,15.2
2022-02-09T19:38:33Z,-8.055243,-34.95199,15.2
2022-02-09T19:38:34Z,-8.055244,-34.951981,15.2
2022-02-09T19:38:35Z,-8.055246,-34.951972,15.2
2022-02-09T19:38:36Z,-8.055249,-34.951951,15.2
2022-02-09T19:38:37Z,-8.05525,-34.951943,15.2
2022-02-09T19:38:38Z,-8.055251,-34.951935,15.2
2022-02-09T19:38:39Z,-8.055251,-34.951913,15.2
2022-02-09T19:38:40Z,-8.055251,-34.951904,15.2
2022-02-09T19:38:41Z,-8.055251,-34.951895,15.2
2022-02-09T19:38:42Z,-8.05525,-34.951881,15.2
2022-02-09T19:38:43Z,-8.055249,-34.951867,15.2
2022-02-09T19:38:44Z,-8.055248,-34.951853,15.2
2022-02-09T19:38:45Z,-8.055247,-34.951839,15.2
2022-02-09T19:38:46Z,-8.055246,-34.951824,15.2
2022-02-09T19:38:47Z,-8.055246,-34.951808,15.1
2022-02-09T19:38:48Z,-8.055248,-34.951792,15.1
2022-02-09T19:38:49Z,-8.055249,-34.951775,15.1
2022-02-09T19:38:50Z,-8.055249,-34.951759,15.1
2022-02-09T19:38:51Z,-8.055249,-34.951742,15.1
2022-02-09T19:38:52Z,-8.055249,-34.951727,15.1
2022-02-09T19:38:53Z,-8.055252,-34.951711,15.1
2022-02-09T19:38:54Z,-8.055256,-34.951697,15.1
2022-02-09T19:38:55Z,-8.05526,-34.951682,15.1
2022-02-09T19:38:56Z,-8.055269,-34.951667,15.1
2022-02-09T19:38:57Z,-8.055278,-34.951652,15.1
2022-02-09T19:38:58Z,-8.055286,-34.951636,15.1
2022-02-09T19:38:59Z,-8.055294,-34.95162,15.1
2022-02-09T19:39:00Z,-8.055298,-34.951603,15.1
2022-02-09T19:39:01Z,-8.055302,-34.951586,15.1
2022-02-09T19:39:02Z,-8.055305,-34.951569,15.1
2022-02-09T19:39:03Z,-8.055309,-34.951553,15.1
2022-02-09T19:39:04Z,-8.055314,-34.951536,15.1
2022-02-09T19:39:05Z,-8.055318,-34.951519,15.1
2022-02-09T19:39:06Z,-8.055322,-34.951503,15.1
2022-02-09T19:39:07Z,-8.055326,-34.951487,15.0
2022-02-09T19:39:08Z,-8.055329,-34.951471,15.0
2022-02-09T19:39:09Z,-8.055331,-34.951455,15.0
2022-02-09T19:39:10Z,-8.055332,-34.951439,15.0
2022-02-09T19:39:11Z,-8.055335,-34.951423,15.0
2022-02-09T19:39:12Z,-8.055338,-34.951407,15.0
2022-02-09T19:39:13Z,-8.055337,-34.951391,15.0
