activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-01-18T22:41:25Z,walk,2024-01-18T23:01:59Z,-8.05535171,-34.95374505,146,31,1.559999942779541
2024-01-18T22:41:25Z,walk,2024-01-18T23:02:00Z,-8.05536304,-34.9537477,148,32,1.559999942779541
2024-01-18T22:41:25Z,walk,2024-01-18T23:02:01Z,-8.05537536,-34.9537497,148,32,1.559999942779541
2024-01-18T22:41:25Z,walk,2024-01-18T23:02:02Z,-8.05538735,-34.9537497,148,32,1.5499999523162842
2024-01-18T22:41:25Z,walk,2024-01-18T23:02:03Z,-8.05539869,-34.95374804,147,32,1.5499999523162842
2024-01-18T22:41:25Z,walk,2024-01-18T23:02:04Z,-8.05541001,-34.95374705,147,32,1.5499999523162842
2024-01-18T22:41:25Z,walk,2024-01-18T23:02:05Z,-8.055422,-34.95374705,147,32,1.5399999618530273
2024-01-18T22:41:25Z,walk,2024-01-18T23:02:06Z,-8.05543333,-34.95374837,147,32,1.5299999713897705
2024-01-18T22:41:25Z,walk,2024-01-18T23:02:07Z,-8.05544599,-34.95375204,147,32,1.5299999713897705
2024-01-18T22:41:25Z,walk,2024-01-18T23:02:08Z,-8.05545766,-34.95375737,147,32,1.5299999713897705
2024-01-18T22:41:25Z,walk,2024-01-18T23:02:09Z,-8.05546965,-34.95376304,147,32,1.5199999809265137
2024-01-18T22:41:25Z,walk,2024-01-18T23:02:10Z,-8.05548164,-34.95376903,148,32,1.5199999809265137
2024-01-18T22:41:25Z,walk,2024-01-18T23:02:11Z,-8.05549363,-34.95377635,148,32,1.5099999904632568
2024-01-18T22:41:25Z,walk,2024-01-18T23:02:12Z,-8.05550463,-34.95378468,148,32,1.5099999904632568
2024-01-18T22:41:25Z,walk,2024-01-18T23:02:13Z,-8.05551363,-34.95379502,148,32,1.5099999904632568
2024-01-18T22:41:25Z,walk,2024-01-18T23:02:14Z,-8.05551828,-34.95380802,148,32,1.5
2024-01-18T22:41:25Z,walk,2024-01-18T23:02:15Z,-8.05552328,-34.95382234,148,32,1.5
2024-01-18T22:41:25Z,walk,2024-01-18T23:02:16Z,-8.05552594,-34.95383966,148,31,1.5
2024-01-18T22:41:25Z,walk,2024-01-18T23:02:17Z,-8.05552726,-34.95385999,149,31,1.5
2024-01-18T22:41:25Z,walk,2024-01-18T23:02:18Z,-8.05552926,-34.95387899,149,32,1.5
2024-01-18T22:41:25Z,walk,2024-01-18T23:02:19Z,-8.05553292,-34.95389832,148,32,1.5
2024-01-18T22:41:25Z,walk,2024-01-18T23:02:20Z,-8.05553591,-34.95391631,148,32,1.5
2024-01-18T22:41:25Z,walk,2024-01-18T23:02:21Z,-8.05553758,-34.95393231,147,32,1.5
2024-01-18T22:41:25Z,walk,2024-01-18T23:02:22Z,-8.05554023,-34.9539473,147,32,1.5099999904632568
2024-01-18T22:41:25Z,walk,2024-01-18T23:02:23Z,-8.05554322,-34.95396162,147,32,1.5099999904632568
2024-01-18T22:41:25Z,walk,2024-01-18T23:02:24Z,-8.05554621,-34.95397429,146,31,1.5199999809265137
2024-01-18T22:41:25Z,walk,2024-01-18T23:02:25Z,-8.05554854,-34.95398595,145,31,1.5299999713897705
2024-01-18T22:41:25Z,walk,2024-01-18T23:02:26Z,-8.05555187,-34.95399928,145,31,1.5299999713897705
2024-01-18T22:41:25Z,walk,2024-01-18T23:02:27Z,-8.05555553,-34.95401294,145,31,1.5299999713897705
2024-01-18T22:41:25Z,walk,2024-01-18T23:02:28Z,-8.05555852,-34.95402794,145,31,1.5299999713897705
2024-01-18T22:41:25Z,walk,2024-01-18T23:02:29Z,-8.05556252,-34.95404326,142,31,1.5299999713897705
2024-01-18T22:41:25Z,walk,2024-01-18T23:02:30Z,-8.05556652,-34.95405726,140,31,1.5199999809265137
2024-01-18T22:41:25Z,walk,2024-01-18T23:02:31Z,-8.05557084,-34.95407226,139,31,1.5199999809265137
2024-01-18T22:41:25Z,walk,2024-01-18T23:02:32Z,-8.05557351,-34.95408892,139,31,1.5199999809265137
2024-01-18T22:41:25Z,walk,2024-01-18T23:02:33Z,-8.05557383,-34.95410558,137,31,1.5199999809265137
2024-01-18T22:41:25Z,walk,2024-01-18T23:02:34Z,-8.05557383,-34.95412158,137,31,1.5199999809265137
2024-01-18T22:41:25Z,walk,2024-01-18T23:02:35Z,-8.05557251,-34.95413758,137,31,1.5199999809265137
2024-01-18T22:41:25Z,walk,2024-01-18T23:02:36Z,-8.05557284,-34.95415692,137,31,1.5199999809265137
2024-01-18T22:41:25Z,walk,2024-01-18T23:02:37Z,-8.0555745,-34.95417424,137,31,1.5299999713897705
2024-01-18T22:41:25Z,walk,2024-01-18T23:02:38Z,-8.05557749,-34.95418856,137,31,1.5299999713897705
2024-01-18T22:41:25Z,walk,2024-01-18T23:02:39Z,-8.05557815,-34.95420256,137,31,1.5299999713897705
2024-01-18T22:41:25Z,walk,2024-01-18T23:02:40Z,-8.05557815,-34.9542159,137,31,1.5399999618530273
2024-01-18T22:41:25Z,walk,2024-01-18T23:02:40Z,-8.05557815,-34.95422956,137,32,1.5399999618530273
2024-01-18T22:41:25Z,walk,2024-01-18T23:02:41Z,-8.05557981,-34.95424289,137,31,1.5499999523162842
2024-01-18T22:41:25Z,walk,2024-01-18T23:02:42Z,-8.0555828,-34.95425655,136,31,1.5499999523162842
2024-01-18T22:41:25Z,walk,2024-01-18T23:02:43Z,-8.05558613,-34.95427055,136,31,1.5499999523162842
2024-01-18T22:41:25Z,walk,2024-01-18T23:02:44Z,-8.05558947,-34.95428521,136,31,1.5499999523162842
2024-01-18T22:41:25Z,walk,2024-01-18T23:02:45Z,-8.05559179,-34.95429921,136,31,1.5499999523162842
2024-01-18T22:41:25Z,walk,2024-01-18T23:02:46Z,-8.05559345,-34.95431288,136,31,1.5499999523162842
2024-01-18T22:41:25Z,walk,2024-01-18T23:02:47Z,-8.05559278,-34.95432621,134,31,1.5499999523162842
2024-01-18T22:41:25Z,walk,2024-01-18T23:02:48Z,-8.05559146,-34.95433887,134,31,1.5499999523162842
2024-01-18T22:41:25Z,walk,2024-01-18T23:02:49Z,-8.05558913,-34.95435153,134,31,1.5499999523162842
2024-01-18T22:41:25Z,walk,2024-01-18T23:02:50Z,-8.05558748,-34.95436452,134,31,1.5499999523162842
2024-01-18T22:41:25Z,walk,2024-01-18T23:02:51Z,-8.05558548,-34.95437819,133,31,1.5499999523162842
2024-01-18T22:41:25Z,walk,2024-01-18T23:02:52Z,-8.05558382,-34.95439186,133,31,1.5499999523162842
2024-01-18T22:41:25Z,walk,2024-01-18T23:02:53Z,-8.05558149,-34.95440586,133,32,1.5499999523162842
2024-01-18T22:41:25Z,walk,2024-01-18T23:02:54Z,-8.05557749,-34.95441919,132,31,1.5499999523162842
2024-01-18T22:41:25Z,walk,2024-01-18T23:02:55Z,-8.05557416,-34.95443286,132,31,1.5499999523162842
2024-01-18T22:41:25Z,walk,2024-01-18T23:02:56Z,-8.05557117,-34.95444718,132,31,1.5499999523162842
2024-01-18T22:41:25Z,walk,2024-01-18T23:02:57Z,-8.05557017,-34.95446051,132,31,1.5499999523162842
2024-01-18T22:41:25Z,walk,2024-01-18T23:02:58Z,-8.05557017,-34.95447384,132,31,1.5499999523162842
2024-01-18T22:41:25Z,walk,2024-01-18T23:02:59Z,-8.05556952,-34.95448684,133,31,1.5499999523162842
2024-01-18T22:41:25Z,walk,2024-01-18T23:03:00Z,-8.05556985,-34.95449983,133,31,1.5499999523162842
2024-01-18T22:41:25Z,walk,2024-01-18T23:03:01Z,-8.05556985,-34.95451283,134,31,1.5499999523162842
2024-01-18T22:41:25Z,walk,2024-01-18T23:03:02Z,-8.05557052,-34.95452616,134,31,1.5499999523162842
2024-01-18T22:41:25Z,walk,2024-01-18T23:03:03Z,-8.05557151,-34.95453915,133,31,1.5499999523162842
2024-01-18T22:41:25Z,walk,2024-01-18T23:03:04Z,-8.05557084,-34.95455348,133,63,1.5499999523162842
2024-01-18T22:41:25Z,walk,2024-01-18T23:03:05Z,-8.05556952,-34.95456814,133,64,1.5399999618530273
2024-01-18T22:41:25Z,walk,2024-01-18T23:03:06Z,-8.05556752,-34.95458346,134,64,1.5399999618530273
2024-01-18T22:41:25Z,walk,2024-01-18T23:03:07Z,-8.05556519,-34.95459846,134,64,1.5399999618530273
2024-01-18T22:41:25Z,walk,2024-01-18T23:03:08Z,-8.0555622,-34.95461246,134,64,1.5399999618530273
2024-01-18T22:41:25Z,walk,2024-01-18T23:03:09Z,-8.05555988,-34.95462512,135,64,1.5399999618530273
2024-01-18T22:41:25Z,walk,2024-01-18T23:03:10Z,-8.05555721,-34.95463644,135,63,1.5399999618530273
2024-01-18T22:41:25Z,walk,2024-01-18T23:03:11Z,-8.05555422,-34.95464744,136,63,1.5399999618530273
2024-01-18T22:41:25Z,walk,2024-01-18T23:03:12Z,-8.05555122,-34.95465844,137,63,1.5399999618530273
2024-01-18T22:41:25Z,walk,2024-01-18T23:03:13Z,-8.05554857,-34.95467144,137,63,1.5399999618530273
2024-01-18T22:41:25Z,walk,2024-01-18T23:03:14Z,-8.05554758,-34.9546851,137,63,1.5399999618530273
2024-01-18T22:41:25Z,walk,2024-01-18T23:03:15Z,-8.05554823,-34.95469843,137,64,1.5299999713897705
2024-01-18T22:41:25Z,walk,2024-01-18T23:03:16Z,-8.05555122,-34.95471143,137,63,1.5299999713897705
2024-01-18T22:41:25Z,walk,2024-01-18T23:03:17Z,-8.05555522,-34.95472409,138,64,1.5299999713897705
2024-01-18T22:41:25Z,walk,2024-01-18T23:03:18Z,-8.05555821,-34.95473742,138,64,1.5299999713897705
2024-01-18T22:41:25Z,walk,2024-01-18T23:03:19Z,-8.05556288,-34.95475076,138,64,1.5199999809265137
2024-01-18T22:41:25Z,walk,2024-01-18T23:03:20Z,-8.05556621,-34.95476408,138,64,1.5199999809265137
2024-01-18T22:41:25Z,walk,2024-01-18T23:03:21Z,-8.05556787,-34.95477841,139,63,1.5199999809265137
2024-01-18T22:41:25Z,walk,2024-01-18T23:03:22Z,-8.05556754,-34.95479174,139,63,1.5199999809265137
2024-01-18T22:41:25Z,walk,2024-01-18T23:03:23Z,-8.05556621,-34.95480574,139,63,1.5199999809265137
2024-01-18T22:41:25Z,walk,2024-01-18T23:03:24Z,-8.05556356,-34.95482074,140,63,1.5199999809265137
2024-01-18T22:41:25Z,walk,2024-01-18T23:03:25Z,-8.05556123,-34.95483573,140,64,1.5199999809265137
2024-01-18T22:41:25Z,walk,2024-01-18T23:03:26Z,-8.05555991,-34.95485105,140,64,1.5199999809265137
2024-01-18T22:41:25Z,walk,2024-01-18T23:03:27Z,-8.05555791,-34.95486705,140,63,1.5299999713897705
2024-01-18T22:41:25Z,walk,2024-01-18T23:03:28Z,-8.05555524,-34.95488272,140,63,1.5299999713897705
2024-01-18T22:41:25Z,walk,2024-01-18T23:03:29Z,-8.05555259,-34.95489804,140,64,1.5399999618530273
2024-01-18T22:41:25Z,walk,2024-01-18T23:03:30Z,-8.0555496,-34.9549127,140,63,1.5399999618530273
2024-01-18T22:41:25Z,walk,2024-01-18T23:03:31Z,-8.05554626,-34.95492636,140,63,1.5499999523162842
2024-01-18T22:41:25Z,walk,2024-01-18T23:03:32Z,-8.05554426,-34.95494003,140,63,1.5499999523162842
2024-01-18T22:41:25Z,walk,2024-01-18T23:03:33Z,-8.05554194,-34.95495403,140,62,1.5499999523162842
2024-01-18T22:41:25Z,walk,2024-01-18T23:03:34Z,-8.05553861,-34.95496902,140,63,1.559999942779541
2024-01-18T22:41:25Z,walk,2024-01-18T23:03:35Z,-8.05553594,-34.95498435,140,63,1.559999942779541
2024-01-18T22:41:25Z,walk,2024-01-18T23:03:36Z,-8.05553295,-34.95499968,140,63,1.559999942779541
2024-01-18T22:41:25Z,walk,2024-01-18T23:03:37Z,-8.05553029,-34.95501501,140,62,1.5700000524520874
2024-01-18T22:41:25Z,walk,2024-01-18T23:03:38Z,-8.05552796,-34.95502967,140,62,1.5700000524520874
2024-01-18T22:41:25Z,walk,2024-01-18T23:03:39Z,-8.05552596,-34.95504367,140,62,1.5700000524520874
2024-01-18T22:41:25Z,walk,2024-01-18T23:03:40Z,-8.05552364,-34.95505767,141,63,1.5700000524520874
2024-01-18T22:41:25Z,walk,2024-01-18T23:03:41Z,-8.05552131,-34.95507032,140,63,1.5700000524520874
2024-01-18T22:41:25Z,walk,2024-01-18T23:03:42Z,-8.05551866,-34.95508299,140,63,1.5800000429153442
2024-01-18T22:41:25Z,walk,2024-01-18T23:03:43Z,-8.05551532,-34.95509666,140,63,1.5800000429153442
2024-01-18T22:41:25Z,walk,2024-01-18T23:03:44Z,-8.05551167,-34.95511198,140,63,1.5800000429153442
2024-01-18T22:41:25Z,walk,2024-01-18T23:03:45Z,-8.05550668,-34.95512731,140,63,1.5800000429153442
2024-01-18T22:41:25Z,walk,2024-01-18T23:03:46Z,-8.05550134,-34.9551423,140,63,1.5800000429153442
2024-01-18T22:41:25Z,walk,2024-01-18T23:03:47Z,-8.05549169,-34.95515897,140,63,1.5800000429153442
2024-01-18T22:41:25Z,walk,2024-01-18T23:03:48Z,-8.05548235,-34.9551753,140,63,1.5800000429153442
2024-01-18T22:41:25Z,walk,2024-01-18T23:03:49Z,-8.05547636,-34.95518996,140,63,1.5800000429153442
2024-01-18T22:41:25Z,walk,2024-01-18T23:03:50Z,-8.05547137,-34.95520396,140,63,1.5800000429153442
2024-01-18T22:41:25Z,walk,2024-01-18T23:03:51Z,-8.05546671,-34.95521828,140,63,1.590000033378601
2024-01-18T22:41:25Z,walk,2024-01-18T23:03:52Z,-8.05546137,-34.95523228,141,63,1.6299999952316284
2024-01-18T22:41:25Z,walk,2024-01-18T23:03:53Z,-8.05545538,-34.95524628,143,63,1.6699999570846558
2024-01-18T22:41:25Z,walk,2024-01-18T23:03:54Z,-8.05544938,-34.95526094,144,63,1.649999976158142
2024-01-18T22:41:25Z,walk,2024-01-18T23:03:55Z,-8.05544706,-34.95527293,144,63,1.6200000047683716
2024-01-18T22:41:25Z,walk,2024-01-18T23:03:56Z,-8.0554454,-34.95528425,144,63,1.6200000047683716
2024-01-18T22:41:25Z,walk,2024-01-18T23:03:57Z,-8.05544408,-34.95529625,145,63,1.600000023841858
2024-01-18T22:41:25Z,walk,2024-01-18T23:03:58Z,-8.05544175,-34.95530991,145,63,1.5800000429153442
2024-01-18T22:41:25Z,walk,2024-01-18T23:03:59Z,-8.05543709,-34.95532524,145,63,1.559999942779541
2024-01-18T22:41:25Z,walk,2024-01-18T23:04:00Z,-8.05543077,-34.95533957,144,63,1.5499999523162842
2024-01-18T22:41:25Z,walk,2024-01-18T23:04:01Z,-8.0554241,-34.95535323,145,63,1.5700000524520874
2024-01-18T22:41:25Z,walk,2024-01-18T23:04:02Z,-8.05541811,-34.95536623,145,63,1.600000023841858
2024-01-18T22:41:25Z,walk,2024-01-18T23:04:03Z,-8.05541044,-34.95537822,145,63,1.600000023841858
2024-01-18T22:41:25Z,walk,2024-01-18T23:04:04Z,-8.05540444,-34.95538956,145,63,1.5800000429153442
2024-01-18T22:41:25Z,walk,2024-01-18T23:04:05Z,-8.05540145,-34.95539988,145,63,1.5700000524520874
2024-01-18T22:41:25Z,walk,2024-01-18T23:04:06Z,-8.05540013,-34.95540955,144,63,1.5700000524520874
2024-01-18T22:41:25Z,walk,2024-01-18T23:04:07Z,-8.05539946,-34.95541988,143,63,1.559999942779541
2024-01-18T22:41:25Z,walk,2024-01-18T23:04:08Z,-8.05540046,-34.95543187,143,63,1.5099999904632568
2024-01-18T22:41:25Z,walk,2024-01-18T23:04:09Z,-8.05540145,-34.95544353,143,63,1.5099999904632568
2024-01-18T22:41:25Z,walk,2024-01-18T23:04:10Z,-8.05540113,-34.95545686,142,64,1.4199999570846558
2024-01-18T22:41:25Z,walk,2024-01-18T23:04:11Z,-8.0553998,-34.95547185,140,63,1.3600000143051147
2024-01-18T22:41:25Z,walk,2024-01-18T23:04:12Z,-8.05539714,-34.95548752,140,63,1.3600000143051147
2024-01-18T22:41:25Z,walk,2024-01-18T23:04:13Z,-8.05539548,-34.95550184,141,63,1.350000023841858
2024-01-18T22:41:25Z,walk,2024-01-18T23:04:14Z,-8.05539581,-34.95551416,141,64,1.3600000143051147
2024-01-18T22:41:25Z,walk,2024-01-18T23:04:15Z,-8.05539613,-34.95552615,141,64,1.3600000143051147
2024-01-18T22:41:25Z,walk,2024-01-18T23:04:16Z,-8.05539581,-34.95553815,141,62,1.3799999952316284
2024-01-18T22:41:25Z,walk,2024-01-18T23:04:17Z,-8.05539514,-34.95555048,141,62,1.3899999856948853
2024-01-18T22:41:25Z,walk,2024-01-18T23:04:18Z,-8.05539314,-34.95556381,141,62,1.409999966621399
2024-01-18T22:41:25Z,walk,2024-01-18T23:04:19Z,-8.05539114,-34.95557813,141,62,1.4700000286102295
2024-01-18T22:41:25Z,walk,2024-01-18T23:04:20Z,-8.05538914,-34.95559379,141,62,1.5099999904632568
2024-01-18T22:41:25Z,walk,2024-01-18T23:04:21Z,-8.05538748,-34.95560979,141,62,1.5099999904632568
2024-01-18T22:41:25Z,walk,2024-01-18T23:04:22Z,-8.05538616,-34.95562445,141,62,1.5099999904632568
2024-01-18T22:41:25Z,walk,2024-01-18T23:04:23Z,-8.05538549,-34.95563811,141,62,1.5399999618530273
2024-01-18T22:41:25Z,walk,2024-01-18T23:04:24Z,-8.05538549,-34.95565145,139,62,1.590000033378601
2024-01-18T22:41:25Z,walk,2024-01-18T23:04:25Z,-8.05538583,-34.95566545,138,62,1.600000023841858
2024-01-18T22:41:25Z,walk,2024-01-18T23:04:26Z,-8.05538583,-34.95567977,139,62,1.590000033378601
2024-01-18T22:41:25Z,walk,2024-01-18T23:04:27Z,-8.05538383,-34.95569509,139,62,1.590000033378601
2024-01-18T22:41:25Z,walk,2024-01-18T23:04:28Z,-8.05538049,-34.95571009,140,62,1.6100000143051147
2024-01-18T22:41:25Z,walk,2024-01-18T23:04:29Z,-8.0553755,-34.95572409,141,32,1.6399999856948853
2024-01-18T22:41:25Z,walk,2024-01-18T23:04:30Z,-8.05536884,-34.95573509,141,33,1.6299999952316284
2024-01-18T22:41:25Z,walk,2024-01-18T23:04:31Z,-8.05536385,-34.95574575,141,33,1.6200000047683716
2024-01-18T22:41:25Z,walk,2024-01-18T23:04:32Z,-8.05536019,-34.95575675,141,33,1.6100000143051147
2024-01-18T22:41:25Z,walk,2024-01-18T23:04:33Z,-8.05535686,-34.95576775,141,33,1.6100000143051147
2024-01-18T22:41:25Z,walk,2024-01-18T23:04:34Z,-8.05535353,-34.95578108,141,33,1.6100000143051147
2024-01-18T22:41:25Z,walk,2024-01-18T23:04:35Z,-8.05535187,-34.95579475,141,33,1.6100000143051147
2024-01-18T22:41:25Z,walk,2024-01-18T23:04:36Z,-8.05535154,-34.95580875,142,32,1.600000023841858
2024-01-18T22:41:25Z,walk,2024-01-18T23:04:37Z,-8.05535221,-34.95582307,141,32,1.600000023841858
2024-01-18T22:41:25Z,walk,2024-01-18T23:04:38Z,-8.05535221,-34.95583806,141,32,1.590000033378601
2024-01-18T22:41:25Z,walk,2024-01-18T23:04:39Z,-8.05535254,-34.95585272,141,32,1.590000033378601
2024-01-18T22:41:25Z,walk,2024-01-18T23:04:40Z,-8.05535188,-34.95586705,141,32,1.590000033378601
2024-01-18T22:41:25Z,walk,2024-01-18T23:04:41Z,-8.05535089,-34.95588071,141,31,1.5800000429153442
2024-01-18T22:41:25Z,walk,2024-01-18T23:04:42Z,-8.05534856,-34.95589338,141,31,1.5800000429153442
2024-01-18T22:41:25Z,walk,2024-01-18T23:04:43Z,-8.05534756,-34.95590503,141,31,1.5800000429153442
2024-01-18T22:41:25Z,walk,2024-01-18T23:04:44Z,-8.05534856,-34.95591469,141,31,1.5800000429153442
2024-01-18T22:41:25Z,walk,2024-01-18T23:04:45Z,-8.05535189,-34.95592102,141,31,1.5800000429153442
2024-01-18T22:41:25Z,walk,2024-01-18T23:04:46Z,-8.05535454,-34.95592435,141,31,1.5700000524520874
2024-01-18T22:41:25Z,walk,2024-01-18T23:04:47Z,-8.05535654,-34.95592435,141,31,1.559999942779541
2024-01-18T22:41:25Z,walk,2024-01-18T23:04:48Z,-8.05535555,-34.95592201,140,31,1.5499999523162842
2024-01-18T22:41:25Z,walk,2024-01-18T23:04:49Z,-8.0553529,-34.95591836,138,31,1.5299999713897705
2024-01-18T22:41:25Z,walk,2024-01-18T23:04:50Z,-8.0553489,-34.95591269,137,31,1.5099999904632568
2024-01-18T22:41:25Z,walk,2024-01-18T23:04:51Z,-8.0553449,-34.95590336,137,31,1.5099999904632568
2024-01-18T22:41:25Z,walk,2024-01-18T23:04:52Z,-8.0553429,-34.95589003,138,31,1.4800000190734863
2024-01-18T22:41:25Z,walk,2024-01-18T23:04:53Z,-8.05534091,-34.95587837,139,31,1.1799999475479126
2024-01-18T22:41:25Z,walk,2024-01-18T23:04:54Z,-8.05534123,-34.95586371,140,64,0.8899999856948853
2024-01-18T22:41:25Z,walk,2024-01-18T23:04:55Z,-8.0553439,-34.95584905,143,64,0.9100000262260437
2024-01-18T22:41:25Z,walk,2024-01-18T23:04:56Z,-8.05534655,-34.95583505,144,64,1.0399999618530273
2024-01-18T22:41:25Z,walk,2024-01-18T23:04:57Z,-8.05534821,-34.95582105,144,64,1.0399999618530273
2024-01-18T22:41:25Z,walk,2024-01-18T23:04:58Z,-8.05534953,-34.9558064,145,64,1.2300000190734863
2024-01-18T22:41:25Z,walk,2024-01-18T23:04:59Z,-8.05534986,-34.9557924,144,64,1.3899999856948853
2024-01-18T22:41:25Z,walk,2024-01-18T23:05:00Z,-8.05534986,-34.95577873,144,64,1.4500000476837158
2024-01-18T22:41:25Z,walk,2024-01-18T23:05:01Z,-8.05534887,-34.9557654,145,64,1.4700000286102295
2024-01-18T22:41:25Z,walk,2024-01-18T23:05:02Z,-8.05534788,-34.95575241,145,65,1.4700000286102295
2024-01-18T22:41:25Z,walk,2024-01-18T23:05:03Z,-8.05534654,-34.95573941,145,65,1.4700000286102295
2024-01-18T22:41:25Z,walk,2024-01-18T23:05:04Z,-8.05534454,-34.95572675,145,64,1.4700000286102295
2024-01-18T22:41:25Z,walk,2024-01-18T23:05:05Z,-8.05534322,-34.95571275,145,65,1.4700000286102295
2024-01-18T22:41:25Z,walk,2024-01-18T23:05:06Z,-8.05534156,-34.95569908,145,66,1.4700000286102295
2024-01-18T22:41:25Z,walk,2024-01-18T23:05:07Z,-8.05534024,-34.95568508,144,66,1.4700000286102295
2024-01-18T22:41:25Z,walk,2024-01-18T23:05:08Z,-8.05533858,-34.95567043,143,66,1.4800000190734863
2024-01-18T22:41:25Z,walk,2024-01-18T23:05:09Z,-8.05533692,-34.95565476,143,66,1.4800000190734863
2024-01-18T22:41:25Z,walk,2024-01-18T23:05:10Z,-8.05533659,-34.95563876,144,65,1.4800000190734863
2024-01-18T22:41:25Z,walk,2024-01-18T23:05:11Z,-8.05533459,-34.95562377,149,66,1.5
2024-01-18T22:41:25Z,walk,2024-01-18T23:05:12Z,-8.05533259,-34.95560845,152,66,1.5099999904632568
2024-01-18T22:41:25Z,walk,2024-01-18T23:05:13Z,-8.05533194,-34.95559245,144,64,1.5399999618530273
2024-01-18T22:41:25Z,walk,2024-01-18T23:05:14Z,-8.05533194,-34.95557611,144,62,1.559999942779541
2024-01-18T22:41:25Z,walk,2024-01-18T23:05:15Z,-8.0553336,-34.95556079,144,62,1.559999942779541
2024-01-18T22:41:25Z,walk,2024-01-18T23:05:16Z,-8.05533593,-34.95554612,144,63,1.5800000429153442
2024-01-18T22:41:25Z,walk,2024-01-18T23:05:17Z,-8.05533858,-34.9555318,143,63,1.600000023841858
2024-01-18T22:41:25Z,walk,2024-01-18T23:05:18Z,-8.05534057,-34.9555178,143,64,1.600000023841858
2024-01-18T22:41:25Z,walk,2024-01-18T23:05:19Z,-8.05534224,-34.95550348,142,65,1.5800000429153442
2024-01-18T22:41:25Z,walk,2024-01-18T23:05:20Z,-8.0553439,-34.95548915,141,65,1.5700000524520874
2024-01-18T22:41:25Z,walk,2024-01-18T23:05:21Z,-8.05534423,-34.95547483,141,65,1.5700000524520874
2024-01-18T22:41:25Z,walk,2024-01-18T23:05:22Z,-8.05534455,-34.9554615,140,65,1.5700000524520874
2024-01-18T22:41:25Z,walk,2024-01-18T23:05:23Z,-8.05534589,-34.95544717,140,66,1.559999942779541
2024-01-18T22:41:25Z,walk,2024-01-18T23:05:24Z,-8.05534789,-34.95543252,140,66,1.559999942779541
2024-01-18T22:41:25Z,walk,2024-01-18T23:05:25Z,-8.05535154,-34.95541885,140,66,1.5499999523162842
2024-01-18T22:41:25Z,walk,2024-01-18T23:05:26Z,-8.05535488,-34.95540485,140,66,1.5499999523162842
2024-01-18T22:41:25Z,walk,2024-01-18T23:05:27Z,-8.05535887,-34.95539118,139,66,1.5499999523162842
2024-01-18T22:41:25Z,walk,2024-01-18T23:05:28Z,-8.05536253,-34.95537686,139,66,1.5499999523162842
2024-01-18T22:41:25Z,walk,2024-01-18T23:05:29Z,-8.05536619,-34.95536286,138,66,1.5499999523162842
2024-01-18T22:41:25Z,walk,2024-01-18T23:05:30Z,-8.05536918,-34.95534919,139,66,1.5499999523162842
2024-01-18T22:41:25Z,walk,2024-01-18T23:05:31Z,-8.05537084,-34.9553362,141,65,1.5499999523162842
2024-01-18T22:41:25Z,walk,2024-01-18T23:05:32Z,-8.0553715,-34.95532421,145,65,1.5499999523162842
2024-01-18T22:41:25Z,walk,2024-01-18T23:05:33Z,-8.05537283,-34.95531255,140,66,1.5499999523162842
2024-01-18T22:41:25Z,walk,2024-01-18T23:05:34Z,-8.05537383,-34.95530189,140,66,1.5499999523162842
2024-01-18T22:41:25Z,walk,2024-01-18T23:05:35Z,-8.05537482,-34.95529122,139,66,1.5499999523162842
2024-01-18T22:41:25Z,walk,2024-01-18T23:05:36Z,-8.05537614,-34.95527856,139,66,1.5099999904632568
2024-01-18T22:41:25Z,walk,2024-01-18T23:05:37Z,-8.05537746,-34.95526557,138,66,1.4700000286102295
2024-01-18T22:41:25Z,walk,2024-01-18T23:05:38Z,-8.05538013,-34.95525124,138,66,1.4500000476837158
2024-01-18T22:41:25Z,walk,2024-01-18T23:05:39Z,-8.05538346,-34.95523624,138,66,1.4500000476837158
2024-01-18T22:41:25Z,walk,2024-01-18T23:05:40Z,-8.05538845,-34.95522159,138,66,1.4500000476837158
2024-01-18T22:41:25Z,walk,2024-01-18T23:05:41Z,-8.05539211,-34.95520559,138,64,1.4500000476837158
2024-01-18T22:41:25Z,walk,2024-01-18T23:05:42Z,-8.05539278,-34.95518993,138,64,1.4600000381469727
2024-01-18T22:41:25Z,walk,2024-01-18T23:05:43Z,-8.05538878,-34.95517426,137,64,1.4900000095367432
2024-01-18T22:41:25Z,walk,2024-01-18T23:05:44Z,-8.05538379,-34.9551606,137,65,1.5099999904632568
2024-01-18T22:41:25Z,walk,2024-01-18T23:05:45Z,-8.05538045,-34.95514894,137,65,1.5099999904632568
2024-01-18T22:41:25Z,walk,2024-01-18T23:05:46Z,-8.05538045,-34.95513527,137,65,1.5099999904632568
2024-01-18T22:41:25Z,walk,2024-01-18T23:05:47Z,-8.05538479,-34.95512028,138,66,1.5099999904632568
2024-01-18T22:41:25Z,walk,2024-01-18T23:05:48Z,-8.05538879,-34.95510596,138,65,1.5099999904632568
2024-01-18T22:41:25Z,walk,2024-01-18T23:05:49Z,-8.05539478,-34.9550943,138,65,1.5099999904632568
2024-01-18T22:41:25Z,walk,2024-01-18T23:05:50Z,-8.05539977,-34.95508397,138,65,1.5
2024-01-18T22:41:25Z,walk,2024-01-18T23:05:51Z,-8.0554021,-34.95507165,137,65,1.4700000286102295
