activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2023-10-22T14:14:50Z,walk,2023-10-22 14:36:13+00:00,-8.05480238,-34.95378701,157,1.8899999856948853,89.0,1265.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:36:14+00:00,-8.05479138,-34.95378568,157,1.7300000190734863,89.0,1266.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:36:15+00:00,-8.05478006,-34.95378269,156,1.6200000047683716,89.0,1267.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:36:16+00:00,-8.05476739,-34.95377836,156,1.6200000047683716,89.0,1268.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:36:17+00:00,-8.0547554,-34.95377436,154,1.5,89.0,1269.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:36:18+00:00,-8.05474341,-34.95377104,150,1.4299999475479126,89.0,1270.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:36:19+00:00,-8.05473142,-34.95376837,149,1.4199999570846558,64.0,1271.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:36:20+00:00,-8.05471609,-34.95376604,146,1.3799999952316284,64.0,1272.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:36:21+00:00,-8.05470176,-34.95376405,145,1.3300000429153442,64.0,1273.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:36:22+00:00,-8.0546881,-34.95376138,145,1.3300000429153442,64.0,1274.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:36:23+00:00,-8.05467577,-34.95375905,145,1.3300000429153442,64.0,1275.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:36:24+00:00,-8.05466411,-34.95375806,145,1.340000033378601,63.0,1276.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:36:25+00:00,-8.05465244,-34.95375972,140,1.340000033378601,63.0,1277.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:36:26+00:00,-8.05464079,-34.95376072,136,1.3300000429153442,63.0,1278.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:36:27+00:00,-8.05462912,-34.95376104,135,1.3200000524520874,63.0,1279.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:36:28+00:00,-8.05461746,-34.95376203,135,1.3200000524520874,63.0,1280.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:36:29+00:00,-8.05460746,-34.95376336,135,1.340000033378601,63.0,1281.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:36:30+00:00,-8.05459747,-34.95376435,134,1.340000033378601,63.0,1282.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:36:31+00:00,-8.05458982,-34.95376669,134,1.3200000524520874,63.0,1283.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:36:32+00:00,-8.05458282,-34.95376968,135,1.2999999523162842,63.0,1284.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:36:33+00:00,-8.05457648,-34.95377233,134,1.2799999713897705,63.0,1285.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:36:35+00:00,-8.05455549,-34.95377467,133,1.2300000190734863,63.0,1287.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:36:36+00:00,-8.05455383,-34.95377467,128,1.1799999475479126,63.0,1288.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:36:37+00:00,-8.05455017,-34.95377699,127,1.1399999856948853,63.0,1289.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:36:38+00:00,-8.05454351,-34.95378066,127,1.0099999904632568,63.0,1290.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:36:39+00:00,-8.05453451,-34.95378531,124,0.8799999952316284,63.0,1291.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:36:40+00:00,-8.05452518,-34.95378931,124,0.8799999952316284,63.0,1292.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:36:41+00:00,-8.05451386,-34.95379264,121,0.8399999737739563,60.0,1293.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:36:42+00:00,-8.05450187,-34.95379529,120,0.8500000238418579,60.0,1294.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:36:43+00:00,-8.05448821,-34.95379662,121,0.9100000262260437,60.0,1295.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:36:44+00:00,-8.05447421,-34.95379762,119,0.9700000286102295,59.0,1296.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:36:45+00:00,-8.05445988,-34.95379827,118,1.0199999809265137,57.0,1297.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:36:46+00:00,-8.05444522,-34.95379926,118,1.0199999809265137,57.0,1298.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:36:47+00:00,-8.05443222,-34.95380259,118,1.059999942779541,57.0,1299.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:36:48+00:00,-8.0544189,-34.95380592,119,1.0700000524520874,57.0,1300.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:36:49+00:00,-8.05440691,-34.95380691,120,1.090000033378601,57.0,1301.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:36:50+00:00,-8.05439658,-34.95380625,122,1.1100000143051147,57.0,1302.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:36:51+00:00,-8.05438693,-34.95380459,122,1.1200000047683716,58.0,1303.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:36:52+00:00,-8.05437726,-34.9538016,122,1.1200000047683716,58.0,1304.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:36:53+00:00,-8.05436727,-34.95380061,122,1.1299999952316284,57.0,1305.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:36:54+00:00,-8.05435861,-34.95380028,120,1.1399999856948853,57.0,1306.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:36:55+00:00,-8.05434995,-34.95380061,119,1.149999976158142,57.0,1307.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:36:56+00:00,-8.05434028,-34.95379961,117,1.149999976158142,60.0,1308.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:36:57+00:00,-8.05433096,-34.95379795,114,1.149999976158142,62.0,1309.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:36:58+00:00,-8.05432162,-34.95379528,114,1.149999976158142,62.0,1310.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:36:59+00:00,-8.0543103,-34.95379229,114,1.1399999856948853,61.0,1311.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:37:00+00:00,-8.05429897,-34.95378964,106,1.1399999856948853,62.0,1312.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:37:01+00:00,-8.05428798,-34.95378797,102,1.1399999856948853,62.0,1313.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:37:02+00:00,-8.05427565,-34.95378698,99,1.1299999952316284,62.0,1314.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:37:03+00:00,-8.05426199,-34.9537873,99,1.1299999952316284,61.0,1315.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:37:04+00:00,-8.05424766,-34.95378698,99,1.1299999952316284,61.0,1316.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:37:05+00:00,-8.054234,-34.95378599,99,1.1299999952316284,61.0,1317.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:37:06+00:00,-8.05422034,-34.95378499,95,1.1399999856948853,61.0,1318.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:37:07+00:00,-8.05420601,-34.95378433,95,1.1399999856948853,63.0,1319.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:37:08+00:00,-8.05419235,-34.95378267,95,1.1399999856948853,63.0,1320.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:37:09+00:00,-8.05417903,-34.95378068,96,1.149999976158142,63.0,1321.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:37:10+00:00,-8.05416769,-34.95377801,96,1.149999976158142,63.0,1322.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:37:11+00:00,-8.05415704,-34.95377634,96,1.159999966621399,64.0,1323.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:37:12+00:00,-8.05414604,-34.95377569,96,1.1699999570846558,63.0,1324.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:37:13+00:00,-8.05413504,-34.95377701,97,1.1799999475479126,63.0,1325.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:37:14+00:00,-8.05412371,-34.95377834,97,1.1799999475479126,62.0,1326.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:37:15+00:00,-8.05411105,-34.95377933,97,1.190000057220459,62.0,1327.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:37:16+00:00,-8.05409639,-34.95377999,97,1.190000057220459,62.0,1328.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:37:17+00:00,-8.05408006,-34.95377933,97,1.190000057220459,62.0,1329.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:37:18+00:00,-8.0540644,-34.95377768,97,1.2000000476837158,62.0,1330.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:37:19+00:00,-8.05404941,-34.95377568,97,1.2000000476837158,62.0,1331.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:37:20+00:00,-8.05403609,-34.95377368,97,1.2100000381469727,62.0,1332.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:37:21+00:00,-8.05402342,-34.95377101,97,1.2100000381469727,62.0,1333.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:37:22+00:00,-8.05400875,-34.95376802,99,1.2200000286102295,63.0,1334.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:37:23+00:00,-8.05399342,-34.95376636,99,1.2200000286102295,63.0,1335.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:37:24+00:00,-8.05397776,-34.95376403,103,1.2300000190734863,63.0,1336.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:37:25+00:00,-8.0539641,-34.9537627,104,1.2400000095367432,63.0,1337.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:37:26+00:00,-8.05395143,-34.95376171,104,1.25,63.0,1338.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:37:27+00:00,-8.05393911,-34.95376038,104,1.25,63.0,1339.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:37:28+00:00,-8.05392712,-34.95375838,104,1.2599999904632568,63.0,1340.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:37:29+00:00,-8.05391513,-34.95375672,104,1.2599999904632568,63.0,1341.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:37:30+00:00,-8.05390613,-34.95375172,106,1.2599999904632568,63.0,1342.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:37:31+00:00,-8.05389646,-34.95374706,107,1.2699999809265137,63.0,1343.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:37:32+00:00,-8.05388747,-34.95374339,106,1.2699999809265137,63.0,1344.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:37:33+00:00,-8.05387747,-34.95374007,106,1.2699999809265137,31.0,1345.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:37:34+00:00,-8.05386648,-34.9537344,104,1.2699999809265137,31.0,1346.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:37:35+00:00,-8.05385381,-34.95372674,104,1.2699999809265137,31.0,1347.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:37:36+00:00,-8.05384115,-34.95371841,104,1.2699999809265137,31.0,1348.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:37:37+00:00,-8.05382916,-34.95371175,104,1.2799999713897705,31.0,1349.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:37:38+00:00,-8.05381717,-34.95370776,104,1.2799999713897705,31.0,1350.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:37:39+00:00,-8.05380384,-34.95370509,103,1.2799999713897705,31.0,1351.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:37:40+00:00,-8.05378984,-34.9537021,103,1.2899999618530273,31.0,1352.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:37:41+00:00,-8.05377485,-34.95369911,103,1.2899999618530273,31.0,1353.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:37:42+00:00,-8.05376019,-34.95369644,104,1.2899999618530273,31.0,1354.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:37:43+00:00,-8.05374686,-34.95369444,104,1.2999999523162842,31.0,1355.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:37:44+00:00,-8.05373386,-34.95369278,104,1.2999999523162842,31.0,1356.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:37:45+00:00,-8.05372121,-34.95369112,104,1.309999942779541,31.0,1357.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:37:46+00:00,-8.05370922,-34.95368845,104,1.309999942779541,30.0,1358.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:37:47+00:00,-8.05369723,-34.95368546,104,1.309999942779541,30.0,1359.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:37:48+00:00,-8.05368456,-34.95368247,104,1.309999942779541,30.0,1360.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:37:49+00:00,-8.05367257,-34.95367982,105,1.309999942779541,30.0,1361.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:37:50+00:00,-8.05366024,-34.95367715,105,1.309999942779541,30.0,1362.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:37:51+00:00,-8.05364858,-34.95367582,105,1.309999942779541,30.0,1363.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:37:52+00:00,-8.05363792,-34.95367416,105,1.309999942779541,30.0,1364.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:37:53+00:00,-8.05362626,-34.95367183,105,1.309999942779541,30.0,1365.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:37:54+00:00,-8.05361359,-34.95366783,106,1.309999942779541,30.0,1366.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:37:55+00:00,-8.05360126,-34.9536635,107,1.309999942779541,30.0,1367.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:37:56+00:00,-8.05358793,-34.95366051,107,1.309999942779541,30.0,1368.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:37:57+00:00,-8.05357127,-34.95365752,111,1.309999942779541,32.0,1369.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:37:58+00:00,-8.05355093,-34.95365219,112,1.309999942779541,32.0,1370.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:37:59+00:00,-8.05353128,-34.9536482,112,1.309999942779541,32.0,1371.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:38:00+00:00,-8.05351429,-34.9536442,113,1.309999942779541,32.0,1372.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:38:01+00:00,-8.0534973,-34.95364321,114,1.309999942779541,31.0,1373.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:38:02+00:00,-8.0534813,-34.95364321,114,1.309999942779541,31.0,1374.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:38:03+00:00,-8.05346363,-34.95364321,114,1.3200000524520874,31.0,1375.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:38:04+00:00,-8.0534463,-34.95364353,114,1.3200000524520874,31.0,1376.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:38:05+00:00,-8.05343197,-34.95364519,114,1.3200000524520874,31.0,1377.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:38:06+00:00,-8.05342065,-34.95364719,114,1.3300000429153442,31.0,1378.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:38:07+00:00,-8.05341032,-34.95364852,115,1.340000033378601,31.0,1379.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:38:08+00:00,-8.05339999,-34.95364885,116,1.340000033378601,31.0,1380.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:38:09+00:00,-8.05339066,-34.95364819,110,1.350000023841858,31.0,1381.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:38:10+00:00,-8.05338067,-34.95364686,114,1.350000023841858,31.0,1382.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:38:11+00:00,-8.05337001,-34.95364519,114,1.350000023841858,31.0,1383.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:38:12+00:00,-8.05335968,-34.9536422,112,1.350000023841858,31.0,1384.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:38:13+00:00,-8.05334969,-34.95363988,110,1.340000033378601,31.0,1385.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:38:14+00:00,-8.05333936,-34.95363821,109,1.340000033378601,31.0,1386.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:38:15+00:00,-8.0533277,-34.95363755,108,1.3300000429153442,31.0,1387.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:38:16+00:00,-8.05331503,-34.95363723,107,1.3300000429153442,31.0,1388.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:38:17+00:00,-8.05330171,-34.95363789,107,1.3300000429153442,31.0,1389.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:38:18+00:00,-8.05328504,-34.95363789,107,1.3200000524520874,31.0,1390.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:38:19+00:00,-8.05326605,-34.95363955,108,1.3200000524520874,31.0,1391.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:38:20+00:00,-8.05324805,-34.95364454,108,1.3200000524520874,31.0,1392.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:38:21+00:00,-8.05322806,-34.95365053,109,1.309999942779541,31.0,1393.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:38:22+00:00,-8.05321107,-34.95365587,109,1.3200000524520874,31.0,1394.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:38:23+00:00,-8.05319741,-34.95365886,109,1.3200000524520874,31.0,1395.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:38:24+00:00,-8.05318474,-34.95366019,109,1.3200000524520874,31.0,1396.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:38:25+00:00,-8.05317441,-34.95366151,109,1.3300000429153442,31.0,1397.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:38:26+00:00,-8.05316375,-34.95366318,109,1.3300000429153442,31.0,1398.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:38:27+00:00,-8.05315376,-34.95366318,109,1.340000033378601,31.0,1399.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:38:28+00:00,-8.05314444,-34.95366051,109,1.340000033378601,31.0,1400.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:38:29+00:00,-8.0531361,-34.95365686,109,1.340000033378601,31.0,1401.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:38:30+00:00,-8.05312811,-34.95365519,110,1.350000023841858,31.0,1402.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:38:31+00:00,-8.05311846,-34.95365387,111,1.340000033378601,32.0,1403.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:38:32+00:00,-8.05310679,-34.95365187,111,1.340000033378601,32.0,1404.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:38:33+00:00,-8.05309347,-34.95364753,111,1.340000033378601,32.0,1405.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:38:34+00:00,-8.05307947,-34.95364388,111,1.3300000429153442,31.0,1406.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:38:35+00:00,-8.05306481,-34.95364188,111,1.3300000429153442,31.0,1407.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:38:36+00:00,-8.05304915,-34.9536422,111,1.3300000429153442,31.0,1408.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:38:37+00:00,-8.05303449,-34.95364253,110,1.3300000429153442,32.0,1409.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:38:38+00:00,-8.05302016,-34.9536422,109,1.3300000429153442,32.0,1410.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:38:39+00:00,-8.05300517,-34.95363921,108,1.3300000429153442,31.0,1411.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:38:40+00:00,-8.05299018,-34.95363489,108,1.3300000429153442,31.0,1412.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:38:41+00:00,-8.05297518,-34.95363156,107,1.340000033378601,31.0,1413.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:38:42+00:00,-8.05296119,-34.95362823,107,1.340000033378601,31.0,1414.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:38:43+00:00,-8.05294819,-34.95362657,105,1.340000033378601,31.0,1415.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:38:44+00:00,-8.05293487,-34.95362392,105,1.340000033378601,31.0,1416.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:38:45+00:00,-8.0529222,-34.95362192,105,1.350000023841858,31.0,1417.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:38:46+00:00,-8.05291021,-34.95361958,106,1.350000023841858,31.0,1418.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:38:47+00:00,-8.05289788,-34.95361693,106,1.350000023841858,31.0,1419.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:38:48+00:00,-8.05288589,-34.9536136,106,1.350000023841858,31.0,1420.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:38:49+00:00,-8.05287323,-34.95360961,107,1.350000023841858,31.0,1421.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:38:50+00:00,-8.05286157,-34.95360629,107,1.350000023841858,31.0,1422.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:38:51+00:00,-8.05284958,-34.95360296,107,1.350000023841858,31.0,1423.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:38:52+00:00,-8.05283691,-34.9535993,107,1.350000023841858,32.0,1424.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:38:53+00:00,-8.05282359,-34.95359397,107,1.350000023841858,32.0,1425.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:38:54+00:00,-8.05281025,-34.95358731,107,1.350000023841858,32.0,1426.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:38:55+00:00,-8.05279693,-34.95358099,107,1.350000023841858,33.0,1427.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:38:56+00:00,-8.05278361,-34.95357565,107,1.350000023841858,33.0,1428.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:38:57+00:00,-8.05277061,-34.95357199,107,1.350000023841858,33.0,1429.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:38:58+00:00,-8.05275728,-34.95356866,107,1.3600000143051147,33.0,1430.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:38:59+00:00,-8.05274328,-34.95356534,107,1.3600000143051147,33.0,1431.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:39:00+00:00,-8.05272928,-34.95356067,108,1.3600000143051147,33.0,1432.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:39:01+00:00,-8.05271628,-34.95355568,107,1.3600000143051147,33.0,1433.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:39:02+00:00,-8.05270363,-34.95355202,107,1.3700000047683716,33.0,1434.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:39:03+00:00,-8.0526913,-34.95354869,107,1.3700000047683716,33.0,1435.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:39:04+00:00,-8.05267764,-34.95354504,107,1.3799999952316284,33.0,1436.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:39:05+00:00,-8.05266398,-34.95354471,108,1.3799999952316284,33.0,1437.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:39:06+00:00,-8.05265066,-34.95354504,108,1.3799999952316284,33.0,1438.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:39:07+00:00,-8.05263699,-34.95354569,106,1.3799999952316284,33.0,1439.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:39:08+00:00,-8.052623,-34.95354635,106,1.3899999856948853,31.0,1440.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:39:09+00:00,-8.05260867,-34.95354768,106,1.3899999856948853,31.0,1441.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:39:10+00:00,-8.05259434,-34.95354934,107,1.3899999856948853,31.0,1442.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:39:11+00:00,-8.05258068,-34.95355134,109,1.3899999856948853,30.0,1443.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:39:12+00:00,-8.05256668,-34.95355301,109,1.3899999856948853,30.0,1444.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:39:13+00:00,-8.05255169,-34.95355366,111,1.3899999856948853,31.0,1445.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:39:14+00:00,-8.05253736,-34.95355233,112,1.399999976158142,31.0,1446.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:39:15+00:00,-8.05252271,-34.95355034,111,1.399999976158142,32.0,1447.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:39:16+00:00,-8.05250804,-34.95354867,111,1.399999976158142,32.0,1448.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:39:17+00:00,-8.05249372,-34.95354735,111,1.399999976158142,32.0,1449.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:39:18+00:00,-8.05247939,-34.95354602,111,1.399999976158142,32.0,1450.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:39:19+00:00,-8.05246473,-34.95354469,111,1.409999966621399,31.0,1451.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:39:20+00:00,-8.0524504,-34.95354303,113,1.409999966621399,31.0,1452.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:39:21+00:00,-8.05243608,-34.95354103,114,1.409999966621399,31.0,1453.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:39:22+00:00,-8.05242141,-34.9535407,113,1.4199999570846558,31.0,1454.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:39:23+00:00,-8.05240709,-34.95354038,112,1.4199999570846558,31.0,1455.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:39:24+00:00,-8.05239376,-34.95353872,112,1.4199999570846558,31.0,1456.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:39:25+00:00,-8.05237977,-34.95353672,112,1.4199999570846558,31.0,1457.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:39:26+00:00,-8.05236677,-34.95353506,111,1.4299999475479126,31.0,1458.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:39:27+00:00,-8.05235378,-34.95353272,111,1.4299999475479126,31.0,1459.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:39:28+00:00,-8.05234111,-34.9535304,111,1.4299999475479126,31.0,1460.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:39:29+00:00,-8.05232844,-34.9535284,111,1.4299999475479126,31.0,1461.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:39:30+00:00,-8.05231678,-34.95352774,111,1.4299999475479126,31.0,1462.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:39:31+00:00,-8.05230512,-34.95352674,111,1.4299999475479126,31.0,1463.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:39:32+00:00,-8.05229345,-34.95352575,111,1.440000057220459,31.0,1464.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:39:33+00:00,-8.05228179,-34.95352608,111,1.440000057220459,31.0,1465.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:39:34+00:00,-8.05226912,-34.95352673,111,1.440000057220459,31.0,1466.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:39:35+00:00,-8.05225546,-34.95352773,111,1.440000057220459,31.0,1467.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:39:36+00:00,-8.05224214,-34.95352906,111,1.440000057220459,31.0,1468.0
