activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2023-10-26T22:20:16Z,run,2023-10-26T22:40:32Z,-8.04775023,-34.95051508,162,87,2.180000066757202
2023-10-26T22:20:16Z,run,2023-10-26T22:40:33Z,-8.04777055,-34.95051309,162,87,2.180000066757202
2023-10-26T22:20:16Z,run,2023-10-26T22:40:34Z,-8.04779222,-34.95051076,162,87,2.180000066757202
2023-10-26T22:20:16Z,run,2023-10-26T22:40:35Z,-8.04781354,-34.95050809,163,88,2.180000066757202
2023-10-26T22:20:16Z,run,2023-10-26T22:40:36Z,-8.04783588,-34.95050342,164,89,2.180000066757202
2023-10-26T22:20:16Z,run,2023-10-26T22:40:37Z,-8.04785821,-34.95049876,164,88,2.1700000762939453
2023-10-26T22:20:16Z,run,2023-10-26T22:40:38Z,-8.04788054,-34.95049477,164,88,2.180000066757202
2023-10-26T22:20:16Z,run,2023-10-26T22:40:39Z,-8.0479032,-34.95049444,164,88,2.180000066757202
2023-10-26T22:20:16Z,run,2023-10-26T22:40:40Z,-8.04792686,-34.95049678,165,88,2.180000066757202
2023-10-26T22:20:16Z,run,2023-10-26T22:40:41Z,-8.04795119,-34.9505001,165,88,2.180000066757202
2023-10-26T22:20:16Z,run,2023-10-26T22:40:42Z,-8.04797451,-34.95050277,166,89,2.190000057220459
2023-10-26T22:20:16Z,run,2023-10-26T22:40:43Z,-8.04799751,-34.95050277,166,88,2.200000047683716
2023-10-26T22:20:16Z,run,2023-10-26T22:40:44Z,-8.04802051,-34.9505011,166,87,2.200000047683716
2023-10-26T22:20:16Z,run,2023-10-26T22:40:45Z,-8.04804317,-34.95049978,166,87,2.200000047683716
2023-10-26T22:20:16Z,run,2023-10-26T22:40:46Z,-8.04806649,-34.95049912,166,88,2.2100000381469727
2023-10-26T22:20:16Z,run,2023-10-26T22:40:47Z,-8.04809048,-34.95049912,166,88,2.2200000286102295
2023-10-26T22:20:16Z,run,2023-10-26T22:40:48Z,-8.04811447,-34.95050044,166,88,2.2300000190734863
2023-10-26T22:20:16Z,run,2023-10-26T22:40:49Z,-8.04813247,-34.9505011,165,88,2.240000009536743
2023-10-26T22:20:16Z,run,2023-10-26T22:40:50Z,-8.0481458,-34.9505021,163,88,2.240000009536743
2023-10-26T22:20:16Z,run,2023-10-26T22:40:52Z,-8.0481728,-34.95050942,161,88,2.25
2023-10-26T22:20:16Z,run,2023-10-26T22:40:53Z,-8.0481588,-34.95051575,160,88,2.259999990463257
2023-10-26T22:20:16Z,run,2023-10-26T22:40:54Z,-8.04814014,-34.95053141,159,88,2.259999990463257
2023-10-26T22:20:16Z,run,2023-10-26T22:40:55Z,-8.04812381,-34.9505514,159,89,2.2799999713897705
2023-10-26T22:20:16Z,run,2023-10-26T22:40:56Z,-8.04811015,-34.9505704,159,89,2.2899999618530273
2023-10-26T22:20:16Z,run,2023-10-26T22:40:57Z,-8.04809516,-34.95058773,159,88,2.299999952316284
2023-10-26T22:20:16Z,run,2023-10-26T22:40:58Z,-8.04808183,-34.95060673,159,88,2.299999952316284
2023-10-26T22:20:16Z,run,2023-10-26T22:40:59Z,-8.04807617,-34.95062873,159,88,2.309999942779541
2023-10-26T22:20:16Z,run,2023-10-26T22:41:00Z,-8.0480735,-34.95065138,160,88,2.319999933242798
2023-10-26T22:20:16Z,run,2023-10-26T22:41:01Z,-8.04806884,-34.95067404,162,88,2.3299999237060547
2023-10-26T22:20:16Z,run,2023-10-26T22:41:02Z,-8.04806351,-34.95069604,164,89,2.3399999141693115
2023-10-26T22:20:16Z,run,2023-10-26T22:41:03Z,-8.04805951,-34.95071837,164,89,2.3499999046325684
2023-10-26T22:20:16Z,run,2023-10-26T22:41:04Z,-8.04806585,-34.95074103,164,89,2.3499999046325684
2023-10-26T22:20:16Z,run,2023-10-26T22:41:05Z,-8.04806918,-34.95076435,164,88,2.359999895095825
2023-10-26T22:20:16Z,run,2023-10-26T22:41:06Z,-8.0480715,-34.95078935,164,88,2.369999885559082
2023-10-26T22:20:16Z,run,2023-10-26T22:41:07Z,-8.04807417,-34.95081169,164,88,2.380000114440918
2023-10-26T22:20:16Z,run,2023-10-26T22:41:08Z,-8.0480845,-34.95082968,165,88,2.390000104904175
2023-10-26T22:20:16Z,run,2023-10-26T22:41:09Z,-8.04809583,-34.95084868,165,88,2.4000000953674316
2023-10-26T22:20:16Z,run,2023-10-26T22:41:10Z,-8.04810915,-34.95086833,165,88,2.4000000953674316
2023-10-26T22:20:16Z,run,2023-10-26T22:41:11Z,-8.04811848,-34.95088832,166,89,2.4100000858306885
2023-10-26T22:20:16Z,run,2023-10-26T22:41:12Z,-8.04812514,-34.95090999,169,88,2.4200000762939453
2023-10-26T22:20:16Z,run,2023-10-26T22:41:13Z,-8.04813247,-34.95093265,170,88,2.4200000762939453
2023-10-26T22:20:16Z,run,2023-10-26T22:41:14Z,-8.04813846,-34.95095597,170,88,2.430000066757202
2023-10-26T22:20:16Z,run,2023-10-26T22:41:15Z,-8.04814313,-34.95097996,171,88,2.430000066757202
2023-10-26T22:20:16Z,run,2023-10-26T22:41:16Z,-8.04814779,-34.95100429,171,88,2.430000066757202
2023-10-26T22:20:16Z,run,2023-10-26T22:41:17Z,-8.04815012,-34.95102762,172,88,2.440000057220459
2023-10-26T22:20:16Z,run,2023-10-26T22:41:18Z,-8.04815212,-34.95105294,172,88,2.440000057220459
2023-10-26T22:20:16Z,run,2023-10-26T22:41:19Z,-8.04815478,-34.95107894,172,88,2.450000047683716
2023-10-26T22:20:16Z,run,2023-10-26T22:41:20Z,-8.04815911,-34.9511056,171,89,2.450000047683716
2023-10-26T22:20:16Z,run,2023-10-26T22:41:21Z,-8.04816177,-34.9511326,170,88,2.450000047683716
2023-10-26T22:20:16Z,run,2023-10-26T22:41:22Z,-8.04816543,-34.95115859,170,88,2.450000047683716
2023-10-26T22:20:16Z,run,2023-10-26T22:41:23Z,-8.04817009,-34.95118491,169,88,2.4600000381469727
2023-10-26T22:20:16Z,run,2023-10-26T22:41:24Z,-8.04817576,-34.95121191,169,88,2.4600000381469727
2023-10-26T22:20:16Z,run,2023-10-26T22:41:25Z,-8.04818109,-34.9512389,170,88,2.4800000190734863
2023-10-26T22:20:16Z,run,2023-10-26T22:41:26Z,-8.04818676,-34.9512659,170,89,2.4800000190734863
2023-10-26T22:20:16Z,run,2023-10-26T22:41:27Z,-8.04819075,-34.9512909,170,88,2.490000009536743
2023-10-26T22:20:16Z,run,2023-10-26T22:41:28Z,-8.0481934,-34.95131557,170,88,2.490000009536743
2023-10-26T22:20:16Z,run,2023-10-26T22:41:29Z,-8.04819474,-34.95133856,170,88,2.5
2023-10-26T22:20:16Z,run,2023-10-26T22:41:30Z,-8.04819507,-34.95136121,169,88,2.5
2023-10-26T22:20:16Z,run,2023-10-26T22:41:31Z,-8.04819474,-34.95138321,169,88,2.509999990463257
2023-10-26T22:20:16Z,run,2023-10-26T22:41:31Z,-8.04819074,-34.95140487,169,87,2.509999990463257
2023-10-26T22:20:16Z,run,2023-10-26T22:41:32Z,-8.04818708,-34.95142654,169,88,2.509999990463257
2023-10-26T22:20:16Z,run,2023-10-26T22:41:33Z,-8.04818409,-34.95144854,169,88,2.509999990463257
2023-10-26T22:20:16Z,run,2023-10-26T22:41:34Z,-8.04817977,-34.95147186,167,88,2.5
2023-10-26T22:20:16Z,run,2023-10-26T22:41:35Z,-8.04817577,-34.95149419,165,88,2.5
2023-10-26T22:20:16Z,run,2023-10-26T22:41:36Z,-8.04817211,-34.95151786,165,89,2.5
2023-10-26T22:20:16Z,run,2023-10-26T22:41:37Z,-8.04816779,-34.95153952,165,88,2.5
2023-10-26T22:20:16Z,run,2023-10-26T22:41:38Z,-8.04816379,-34.95156118,165,88,2.490000009536743
2023-10-26T22:20:16Z,run,2023-10-26T22:41:39Z,-8.04815979,-34.95158285,165,88,2.490000009536743
2023-10-26T22:20:16Z,run,2023-10-26T22:41:40Z,-8.0481558,-34.95160417,165,88,2.490000009536743
2023-10-26T22:20:16Z,run,2023-10-26T22:41:41Z,-8.04815246,-34.95162517,166,88,2.4800000190734863
2023-10-26T22:20:16Z,run,2023-10-26T22:41:42Z,-8.04814913,-34.95164717,166,88,2.4800000190734863
2023-10-26T22:20:16Z,run,2023-10-26T22:41:43Z,-8.04814781,-34.95166983,165,88,2.4800000190734863
2023-10-26T22:20:16Z,run,2023-10-26T22:41:44Z,-8.04814814,-34.95169415,165,88,2.4800000190734863
2023-10-26T22:20:16Z,run,2023-10-26T22:41:45Z,-8.04815113,-34.95172082,165,88,2.4800000190734863
2023-10-26T22:20:16Z,run,2023-10-26T22:41:46Z,-8.04815612,-34.95174849,166,88,2.4800000190734863
2023-10-26T22:20:16Z,run,2023-10-26T22:41:47Z,-8.04816111,-34.95177649,167,88,2.4800000190734863
2023-10-26T22:20:16Z,run,2023-10-26T22:41:48Z,-8.04816411,-34.95180414,167,88,2.4800000190734863
2023-10-26T22:20:16Z,run,2023-10-26T22:41:49Z,-8.04816577,-34.95183048,167,89,2.4800000190734863
2023-10-26T22:20:16Z,run,2023-10-26T22:41:50Z,-8.04816743,-34.95185613,166,88,2.4800000190734863
2023-10-26T22:20:16Z,run,2023-10-26T22:41:51Z,-8.04816743,-34.95188113,166,88,2.4800000190734863
2023-10-26T22:20:16Z,run,2023-10-26T22:41:52Z,-8.04816876,-34.95190546,166,88,2.4800000190734863
2023-10-26T22:20:16Z,run,2023-10-26T22:41:53Z,-8.04816941,-34.95193012,166,88,2.490000009536743
2023-10-26T22:20:16Z,run,2023-10-26T22:41:54Z,-8.04817108,-34.95195446,165,88,2.5
2023-10-26T22:20:16Z,run,2023-10-26T22:41:55Z,-8.04817274,-34.95197778,165,89,2.5
2023-10-26T22:20:16Z,run,2023-10-26T22:41:56Z,-8.04817306,-34.9520011,165,89,2.5
2023-10-26T22:20:16Z,run,2023-10-26T22:41:57Z,-8.04817406,-34.95202444,165,89,2.5
2023-10-26T22:20:16Z,run,2023-10-26T22:41:58Z,-8.04817339,-34.95204677,166,89,2.509999990463257
2023-10-26T22:20:16Z,run,2023-10-26T22:41:59Z,-8.04817274,-34.95206943,166,88,2.509999990463257
2023-10-26T22:20:16Z,run,2023-10-26T22:42:00Z,-8.04817108,-34.95209108,166,89,2.509999990463257
2023-10-26T22:20:16Z,run,2023-10-26T22:42:01Z,-8.04816941,-34.95211374,166,89,2.509999990463257
2023-10-26T22:20:16Z,run,2023-10-26T22:42:02Z,-8.04816809,-34.95213674,166,88,2.509999990463257
2023-10-26T22:20:16Z,run,2023-10-26T22:42:03Z,-8.04816543,-34.95215973,166,88,2.509999990463257
2023-10-26T22:20:16Z,run,2023-10-26T22:42:04Z,-8.0481621,-34.95218239,167,88,2.509999990463257
2023-10-26T22:20:16Z,run,2023-10-26T22:42:05Z,-8.0481601,-34.95220705,167,88,2.509999990463257
2023-10-26T22:20:16Z,run,2023-10-26T22:42:06Z,-8.04815977,-34.95223204,167,88,2.509999990463257
2023-10-26T22:20:16Z,run,2023-10-26T22:42:07Z,-8.0481631,-34.95225904,167,88,2.5
2023-10-26T22:20:16Z,run,2023-10-26T22:42:08Z,-8.04816676,-34.95228571,167,88,2.5
2023-10-26T22:20:16Z,run,2023-10-26T22:42:09Z,-8.04816909,-34.95231237,167,88,2.5
2023-10-26T22:20:16Z,run,2023-10-26T22:42:10Z,-8.04817341,-34.95233903,167,88,2.5
2023-10-26T22:20:16Z,run,2023-10-26T22:42:11Z,-8.04817975,-34.95236636,167,88,2.5
2023-10-26T22:20:16Z,run,2023-10-26T22:42:12Z,-8.0481874,-34.95239402,167,88,2.509999990463257
2023-10-26T22:20:16Z,run,2023-10-26T22:42:13Z,-8.04820039,-34.95242301,167,89,2.509999990463257
2023-10-26T22:20:16Z,run,2023-10-26T22:42:14Z,-8.04821639,-34.95244835,167,88,2.5199999809265137
2023-10-26T22:20:16Z,run,2023-10-26T22:42:15Z,-8.04823106,-34.95247201,167,88,2.5199999809265137
2023-10-26T22:20:16Z,run,2023-10-26T22:42:16Z,-8.04823972,-34.95249435,167,88,2.5299999713897705
2023-10-26T22:20:16Z,run,2023-10-26T22:42:17Z,-8.04824438,-34.95251567,168,89,2.5399999618530273
2023-10-26T22:20:16Z,run,2023-10-26T22:42:18Z,-8.04824771,-34.95253634,168,88,2.549999952316284
2023-10-26T22:20:16Z,run,2023-10-26T22:42:19Z,-8.04825204,-34.95255666,169,89,2.549999952316284
2023-10-26T22:20:16Z,run,2023-10-26T22:42:20Z,-8.04825703,-34.95257765,169,88,2.559999942779541
2023-10-26T22:20:16Z,run,2023-10-26T22:42:21Z,-8.04826103,-34.95259832,169,88,2.559999942779541
2023-10-26T22:20:16Z,run,2023-10-26T22:42:22Z,-8.04826369,-34.95261797,169,88,2.559999942779541
2023-10-26T22:20:16Z,run,2023-10-26T22:42:23Z,-8.04826702,-34.9526363,169,88,2.559999942779541
2023-10-26T22:20:16Z,run,2023-10-26T22:42:24Z,-8.04827068,-34.95265395,169,88,2.549999952316284
2023-10-26T22:20:16Z,run,2023-10-26T22:42:25Z,-8.04827867,-34.95267362,170,88,2.549999952316284
2023-10-26T22:20:16Z,run,2023-10-26T22:42:26Z,-8.04829,-34.95269395,171,88,2.5399999618530273
2023-10-26T22:20:16Z,run,2023-10-26T22:42:27Z,-8.04830267,-34.95271394,171,88,2.5299999713897705
2023-10-26T22:20:16Z,run,2023-10-26T22:42:28Z,-8.04831566,-34.95273361,171,88,2.5299999713897705
2023-10-26T22:20:16Z,run,2023-10-26T22:42:29Z,-8.04832932,-34.95275227,172,88,2.5199999809265137
2023-10-26T22:20:16Z,run,2023-10-26T22:42:30Z,-8.04834298,-34.95277027,173,88,2.509999990463257
2023-10-26T22:20:16Z,run,2023-10-26T22:42:31Z,-8.04835598,-34.95278792,174,88,2.5
2023-10-26T22:20:16Z,run,2023-10-26T22:42:32Z,-8.04836997,-34.95280459,174,88,2.5
2023-10-26T22:20:16Z,run,2023-10-26T22:42:33Z,-8.04838797,-34.95281958,174,88,2.490000009536743
2023-10-26T22:20:16Z,run,2023-10-26T22:42:34Z,-8.04840564,-34.9528339,174,88,2.490000009536743
2023-10-26T22:20:16Z,run,2023-10-26T22:42:35Z,-8.04842997,-34.95285089,174,88,2.490000009536743
2023-10-26T22:20:16Z,run,2023-10-26T22:42:36Z,-8.04843396,-34.95286223,175,88,2.4800000190734863
2023-10-26T22:20:16Z,run,2023-10-26T22:42:37Z,-8.04843963,-34.95287189,175,88,2.4800000190734863
2023-10-26T22:20:16Z,run,2023-10-26T22:42:38Z,-8.04844429,-34.95287855,175,88,2.4800000190734863
2023-10-26T22:20:16Z,run,2023-10-26T22:42:39Z,-8.04845295,-34.95288522,175,88,2.4700000286102295
2023-10-26T22:20:16Z,run,2023-10-26T22:42:40Z,-8.04845895,-34.95289054,175,88,2.4700000286102295
2023-10-26T22:20:16Z,run,2023-10-26T22:42:41Z,-8.04846595,-34.95289721,175,88,2.4800000190734863
2023-10-26T22:20:16Z,run,2023-10-26T22:42:42Z,-8.04847428,-34.95290487,172,88,2.4800000190734863
2023-10-26T22:20:16Z,run,2023-10-26T22:42:43Z,-8.04848328,-34.95291386,172,88,2.4600000381469727
2023-10-26T22:20:16Z,run,2023-10-26T22:42:44Z,-8.04849527,-34.95292119,172,88,2.440000057220459
2023-10-26T22:20:16Z,run,2023-10-26T22:42:45Z,-8.04850726,-34.95292752,172,88,2.0799999237060547
2023-10-26T22:20:16Z,run,2023-10-26T22:42:46Z,-8.04851993,-34.95293285,172,88,2.0799999237060547
2023-10-26T22:20:16Z,run,2023-10-26T22:42:47Z,-8.04853425,-34.95293818,172,88,1.5499999523162842
2023-10-26T22:20:16Z,run,2023-10-26T22:42:48Z,-8.04855059,-34.95294151,173,88,1.4600000381469727
2023-10-26T22:20:16Z,run,2023-10-26T22:42:49Z,-8.04856824,-34.95294317,174,88,1.649999976158142
2023-10-26T22:20:16Z,run,2023-10-26T22:42:50Z,-8.04858591,-34.9529445,174,88,1.7200000286102295
2023-10-26T22:20:16Z,run,2023-10-26T22:42:51Z,-8.0486049,-34.95294217,174,88,1.75
2023-10-26T22:20:16Z,run,2023-10-26T22:42:52Z,-8.04862323,-34.95293884,174,88,1.75
2023-10-26T22:20:16Z,run,2023-10-26T22:42:53Z,-8.04864156,-34.95293484,174,88,1.840000033378601
2023-10-26T22:20:16Z,run,2023-10-26T22:42:54Z,-8.04865989,-34.95293185,173,88,1.9299999475479126
2023-10-26T22:20:16Z,run,2023-10-26T22:42:55Z,-8.04867555,-34.95292753,171,88,2.0
2023-10-26T22:20:16Z,run,2023-10-26T22:42:56Z,-8.04869154,-34.95292353,171,88,2.009999990463257
2023-10-26T22:20:16Z,run,2023-10-26T22:42:57Z,-8.04870487,-34.95291987,171,87,2.009999990463257
2023-10-26T22:20:16Z,run,2023-10-26T22:42:58Z,-8.04871753,-34.95291622,171,87,2.009999990463257
2023-10-26T22:20:16Z,run,2023-10-26T22:42:59Z,-8.04872919,-34.95291088,171,88,1.9800000190734863
2023-10-26T22:20:16Z,run,2023-10-26T22:43:00Z,-8.04873953,-34.95290588,172,87,1.9199999570846558
2023-10-26T22:20:16Z,run,2023-10-26T22:43:01Z,-8.04875285,-34.95290422,171,87,1.809999942779541
2023-10-26T22:20:16Z,run,2023-10-26T22:43:02Z,-8.04876351,-34.95290123,171,88,1.690000057220459
2023-10-26T22:20:16Z,run,2023-10-26T22:43:03Z,-8.04877751,-34.95289889,171,88,1.600000023841858
2023-10-26T22:20:16Z,run,2023-10-26T22:43:04Z,-8.04879116,-34.95289724,171,88,1.600000023841858
2023-10-26T22:20:16Z,run,2023-10-26T22:43:05Z,-8.04880516,-34.95289557,171,88,1.559999942779541
2023-10-26T22:20:16Z,run,2023-10-26T22:43:06Z,-8.04882016,-34.95289324,171,88,1.559999942779541
2023-10-26T22:20:16Z,run,2023-10-26T22:43:07Z,-8.04883049,-34.95289057,171,88,1.5700000524520874
2023-10-26T22:20:16Z,run,2023-10-26T22:43:08Z,-8.04884582,-34.95288991,170,88,1.559999942779541
2023-10-26T22:20:16Z,run,2023-10-26T22:43:09Z,-8.04886281,-34.95288792,170,88,1.649999976158142
2023-10-26T22:20:16Z,run,2023-10-26T22:43:10Z,-8.04888113,-34.95287959,170,88,1.649999976158142
2023-10-26T22:20:16Z,run,2023-10-26T22:43:11Z,-8.04890113,-34.95287159,170,88,1.850000023841858
2023-10-26T22:20:16Z,run,2023-10-26T22:43:12Z,-8.04892346,-34.9528686,170,88,1.9800000190734863
2023-10-26T22:20:16Z,run,2023-10-26T22:43:13Z,-8.04894646,-34.95286627,170,88,2.059999942779541
2023-10-26T22:20:16Z,run,2023-10-26T22:43:14Z,-8.04897145,-34.95286493,170,88,2.140000104904175
2023-10-26T22:20:16Z,run,2023-10-26T22:43:15Z,-8.04899411,-34.95286061,171,87,2.259999990463257
2023-10-26T22:20:16Z,run,2023-10-26T22:43:16Z,-8.04901544,-34.95286029,171,87,2.259999990463257
2023-10-26T22:20:16Z,run,2023-10-26T22:43:17Z,-8.0490361,-34.95285962,172,86,2.4000000953674316
2023-10-26T22:20:16Z,run,2023-10-26T22:43:18Z,-8.04905776,-34.95285995,172,86,2.450000047683716
2023-10-26T22:20:16Z,run,2023-10-26T22:43:19Z,-8.04907743,-34.95285995,172,86,2.4600000381469727
2023-10-26T22:20:16Z,run,2023-10-26T22:43:20Z,-8.04909109,-34.95284995,173,86,2.4600000381469727
2023-10-26T22:20:16Z,run,2023-10-26T22:43:21Z,-8.04909642,-34.95282596,174,87,2.4600000381469727
2023-10-26T22:20:16Z,run,2023-10-26T22:43:22Z,-8.04909842,-34.95279263,174,87,2.4600000381469727
2023-10-26T22:20:16Z,run,2023-10-26T22:43:23Z,-8.04909907,-34.9527453,176,88,2.4600000381469727
2023-10-26T22:20:16Z,run,2023-10-26T22:43:24Z,-8.04909775,-34.9526903,179,88,2.4600000381469727
2023-10-26T22:20:16Z,run,2023-10-26T22:43:25Z,-8.04910407,-34.95265031,180,88,2.509999990463257
2023-10-26T22:20:16Z,run,2023-10-26T22:43:26Z,-8.04912174,-34.95263298,180,88,2.609999895095825
2023-10-26T22:20:16Z,run,2023-10-26T22:43:27Z,-8.04914407,-34.95265297,180,88,3.640000104904175
2023-10-26T22:20:16Z,run,2023-10-26T22:43:28Z,-8.04916941,-34.9526673,180,88,3.640000104904175
2023-10-26T22:20:16Z,run,2023-10-26T22:43:30Z,-8.04927573,-34.95289396,178,89,4.730000019073486
2023-10-26T22:20:16Z,run,2023-10-26T22:43:31Z,-8.04928239,-34.95289695,178,88,5.050000190734863
2023-10-26T22:20:16Z,run,2023-10-26T22:43:32Z,-8.04929739,-34.95290294,178,88,5.260000228881836
2023-10-26T22:20:16Z,run,2023-10-26T22:43:33Z,-8.04931538,-34.95291027,178,88,4.559999942779541
2023-10-26T22:20:16Z,run,2023-10-26T22:43:34Z,-8.0493357,-34.95291993,178,88,4.559999942779541
2023-10-26T22:20:16Z,run,2023-10-26T22:43:35Z,-8.0493557,-34.95292827,178,89,3.549999952316284
2023-10-26T22:20:16Z,run,2023-10-26T22:43:36Z,-8.04937803,-34.95293726,178,89,2.9800000190734863
2023-10-26T22:20:16Z,run,2023-10-26T22:43:37Z,-8.04940002,-34.95293758,178,88,2.5999999046325684
2023-10-26T22:20:16Z,run,2023-10-26T22:43:38Z,-8.04942102,-34.95293958,179,88,2.4800000190734863
2023-10-26T22:20:16Z,run,2023-10-26T22:43:39Z,-8.04944202,-34.95293758,178,88,2.4600000381469727
2023-10-26T22:20:16Z,run,2023-10-26T22:43:40Z,-8.04946401,-34.95294258,178,88,2.4600000381469727
2023-10-26T22:20:16Z,run,2023-10-26T22:43:41Z,-8.04948467,-34.95295925,177,88,2.4800000190734863
2023-10-26T22:20:16Z,run,2023-10-26T22:43:42Z,-8.04950299,-34.95300125,176,88,2.5199999809265137
2023-10-26T22:20:16Z,run,2023-10-26T22:43:43Z,-8.04952033,-34.95302757,176,88,2.569999933242798
2023-10-26T22:20:16Z,run,2023-10-26T22:43:44Z,-8.04953832,-34.95305056,176,88,2.759999990463257
2023-10-26T22:20:16Z,run,2023-10-26T22:43:45Z,-8.04955665,-34.95306023,176,88,2.940000057220459
2023-10-26T22:20:16Z,run,2023-10-26T22:43:46Z,-8.04957797,-34.95307123,176,89,2.950000047683716
2023-10-26T22:20:16Z,run,2023-10-26T22:43:47Z,-8.04960163,-34.95307922,176,89,2.950000047683716
2023-10-26T22:20:16Z,run,2023-10-26T22:43:48Z,-8.0496253,-34.95308455,176,89,2.9600000381469727
2023-10-26T22:20:16Z,run,2023-10-26T22:43:49Z,-8.04964796,-34.95308754,177,88,3.0
2023-10-26T22:20:16Z,run,2023-10-26T22:43:50Z,-8.04967162,-34.95309221,177,88,2.9100000858306885
2023-10-26T22:20:16Z,run,2023-10-26T22:43:51Z,-8.04969694,-34.95309586,177,88,2.7300000190734863
2023-10-26T22:20:16Z,run,2023-10-26T22:43:52Z,-8.04972361,-34.95310086,177,88,2.630000114440918
2023-10-26T22:20:16Z,run,2023-10-26T22:43:53Z,-8.04975161,-34.9531062,177,88,2.630000114440918
2023-10-26T22:20:16Z,run,2023-10-26T22:43:54Z,-8.04978127,-34.9531112,177,89,2.630000114440918
2023-10-26T22:20:16Z,run,2023-10-26T22:43:55Z,-8.04981092,-34.95311485,177,88,2.6700000762939453
2023-10-26T22:20:16Z,run,2023-10-26T22:43:56Z,-8.04984026,-34.95311719,177,89,2.7300000190734863
2023-10-26T22:20:16Z,run,2023-10-26T22:43:57Z,-8.04986825,-34.95311885,177,88,2.740000009536743
2023-10-26T22:20:16Z,run,2023-10-26T22:43:58Z,-8.04989425,-34.95312084,177,88,2.740000009536743
2023-10-26T22:20:16Z,run,2023-10-26T22:43:59Z,-8.04991925,-34.95312184,177,89,2.740000009536743
2023-10-26T22:20:16Z,run,2023-10-26T22:44:00Z,-8.04994424,-34.95312118,178,88,2.75
2023-10-26T22:20:16Z,run,2023-10-26T22:44:01Z,-8.04996857,-34.95311885,179,88,2.75
2023-10-26T22:20:16Z,run,2023-10-26T22:44:02Z,-8.04999423,-34.9531162,179,87,2.7200000286102295
2023-10-26T22:20:16Z,run,2023-10-26T22:44:03Z,-8.05001989,-34.95311321,179,88,2.640000104904175
2023-10-26T22:20:16Z,run,2023-10-26T22:44:04Z,-8.05004556,-34.95311154,179,88,2.640000104904175
2023-10-26T22:20:16Z,run,2023-10-26T22:44:05Z,-8.05007122,-34.95311186,179,87,2.609999895095825
2023-10-26T22:20:16Z,run,2023-10-26T22:44:06Z,-8.05009888,-34.9531142,178,88,2.609999895095825
2023-10-26T22:20:16Z,run,2023-10-26T22:44:07Z,-8.05012621,-34.95311653,179,88,2.5999999046325684
2023-10-26T22:20:16Z,run,2023-10-26T22:44:08Z,-8.05015221,-34.95312119,179,89,2.5999999046325684
2023-10-26T22:20:16Z,run,2023-10-26T22:44:09Z,-8.05017787,-34.95312585,179,89,2.5999999046325684
2023-10-26T22:20:16Z,run,2023-10-26T22:44:10Z,-8.05020387,-34.95313119,179,89,2.5999999046325684
2023-10-26T22:20:16Z,run,2023-10-26T22:44:11Z,-8.05023054,-34.95313585,179,88,2.609999895095825
2023-10-26T22:20:16Z,run,2023-10-26T22:44:12Z,-8.0502572,-34.95314152,179,88,2.609999895095825
2023-10-26T22:20:16Z,run,2023-10-26T22:44:13Z,-8.05028385,-34.95314685,177,88,2.609999895095825
2023-10-26T22:20:16Z,run,2023-10-26T22:44:14Z,-8.05031052,-34.95315051,176,88,2.630000114440918
2023-10-26T22:20:16Z,run,2023-10-26T22:44:15Z,-8.05033685,-34.95315217,176,88,2.630000114440918
2023-10-26T22:20:16Z,run,2023-10-26T22:44:16Z,-8.05036352,-34.9531525,176,88,2.630000114440918
2023-10-26T22:20:16Z,run,2023-10-26T22:44:17Z,-8.05039051,-34.95315183,174,88,2.640000104904175
2023-10-26T22:20:16Z,run,2023-10-26T22:44:18Z,-8.05041651,-34.95315183,174,88,2.6500000953674316
2023-10-26T22:20:16Z,run,2023-10-26T22:44:19Z,-8.05044283,-34.95315317,176,87,2.6500000953674316
2023-10-26T22:20:16Z,run,2023-10-26T22:44:20Z,-8.05046883,-34.95315449,176,88,2.6500000953674316
2023-10-26T22:20:16Z,run,2023-10-26T22:44:21Z,-8.0504945,-34.95315516,175,88,2.6600000858306885
2023-10-26T22:20:16Z,run,2023-10-26T22:44:22Z,-8.0505205,-34.95315516,175,89,2.6600000858306885
2023-10-26T22:20:16Z,run,2023-10-26T22:44:23Z,-8.05054616,-34.95315581,175,89,2.6600000858306885
2023-10-26T22:20:16Z,run,2023-10-26T22:44:24Z,-8.05057148,-34.95315714,174,89,2.6700000762939453
2023-10-26T22:20:16Z,run,2023-10-26T22:44:25Z,-8.0505968,-34.95315814,173,90,2.6700000762939453
2023-10-26T22:20:16Z,run,2023-10-26T22:44:26Z,-8.05062147,-34.95315946,173,89,2.6700000762939453
2023-10-26T22:20:16Z,run,2023-10-26T22:44:27Z,-8.05064614,-34.95316179,173,88,2.6700000762939453
2023-10-26T22:20:16Z,run,2023-10-26T22:44:28Z,-8.05067114,-34.95316312,172,89,2.6700000762939453
2023-10-26T22:20:16Z,run,2023-10-26T22:44:29Z,-8.05069579,-34.95316378,172,89,2.6700000762939453
2023-10-26T22:20:16Z,run,2023-10-26T22:44:30Z,-8.05071812,-34.95316544,172,89,2.6700000762939453
2023-10-26T22:20:16Z,run,2023-10-26T22:44:31Z,-8.05074178,-34.95316977,172,89,2.6600000858306885
2023-10-26T22:20:16Z,run,2023-10-26T22:44:32Z,-8.05076578,-34.95317376,172,89,2.6600000858306885
