activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2023-11-20T23:23:02Z,run,2023-11-20T23:42:53Z,-8.05478588,-34.95373152,173.0,2.8499999046325684,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:42:54Z,-8.05481087,-34.9537312,173.0,2.8499999046325684,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:42:55Z,-8.05483753,-34.95373088,173.0,2.8399999141693115,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:42:56Z,-8.05486419,-34.9537322,173.0,2.8399999141693115,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:42:57Z,-8.05489086,-34.95373353,172.0,2.8399999141693115,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:42:58Z,-8.05491751,-34.95373586,172.0,2.8399999141693115,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:42:59Z,-8.05494418,-34.95373819,172.0,2.8399999141693115,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:43:00Z,-8.05497085,-34.95374252,172.0,2.8399999141693115,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:43:01Z,-8.05499584,-34.95374685,172.0,2.8399999141693115,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:43:02Z,-8.05502084,-34.95375151,172.0,2.8399999141693115,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:43:03Z,-8.05504783,-34.95375718,173.0,2.8399999141693115,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:43:04Z,-8.05507448,-34.95376117,173.0,2.8499999046325684,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:43:05Z,-8.05509815,-34.95376416,173.0,2.8499999046325684,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:43:06Z,-8.05512115,-34.95376616,173.0,2.8499999046325684,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:43:07Z,-8.05514514,-34.95376783,174.0,2.8499999046325684,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:43:08Z,-8.0551708,-34.9537675,174.0,2.8499999046325684,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:43:09Z,-8.0551968,-34.95376783,174.0,2.8499999046325684,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:43:10Z,-8.05522046,-34.95376848,173.0,2.8499999046325684,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:43:11Z,-8.05524545,-34.95376947,173.0,2.8499999046325684,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:43:12Z,-8.05527212,-34.95377114,172.0,2.8499999046325684,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:43:13Z,-8.05530045,-34.95377647,172.0,2.8499999046325684,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:43:14Z,-8.05532944,-34.95378346,174.0,2.8499999046325684,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:43:15Z,-8.0553571,-34.95379313,174.0,2.8499999046325684,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:43:16Z,-8.05538042,-34.95380479,173.0,2.8499999046325684,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:43:17Z,-8.05540342,-34.95382112,173.0,2.8499999046325684,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:43:18Z,-8.05542208,-34.95383844,173.0,2.859999895095825,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:43:19Z,-8.05544008,-34.95385943,174.0,2.859999895095825,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:43:20Z,-8.0554544,-34.95388209,175.0,2.859999895095825,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:43:21Z,-8.05546607,-34.95390775,176.0,2.869999885559082,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:43:22Z,-8.05547339,-34.95393307,175.0,2.869999885559082,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:43:23Z,-8.05547673,-34.95395874,175.0,2.869999885559082,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:43:24Z,-8.05547673,-34.95398706,175.0,2.869999885559082,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:43:25Z,-8.05547507,-34.95401405,175.0,2.880000114440918,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:43:26Z,-8.0554724,-34.95404004,174.0,2.880000114440918,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:43:27Z,-8.05546907,-34.95406571,174.0,2.880000114440918,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:43:28Z,-8.05546441,-34.9540927,173.0,2.880000114440918,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:43:29Z,-8.05545975,-34.95411636,173.0,2.880000114440918,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:43:30Z,-8.05545408,-34.95413835,173.0,2.880000114440918,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:43:31Z,-8.05544941,-34.95416069,172.0,2.880000114440918,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:43:32Z,-8.05544742,-34.95418402,172.0,2.880000114440918,86.0
2023-11-20T23:23:02Z,run,2023-11-20T23:43:33Z,-8.05544609,-34.95421034,172.0,2.880000114440918,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:43:34Z,-8.05544377,-34.95423933,171.0,2.869999885559082,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:43:35Z,-8.05544211,-34.95426667,171.0,2.869999885559082,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:43:36Z,-8.05544144,-34.95429499,171.0,2.869999885559082,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:43:37Z,-8.05543944,-34.95432232,171.0,2.859999895095825,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:43:38Z,-8.05543712,-34.95434898,170.0,2.859999895095825,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:43:39Z,-8.05543379,-34.95437531,170.0,2.859999895095825,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:43:40Z,-8.0554308,-34.9544013,169.0,2.8499999046325684,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:43:41Z,-8.05542847,-34.95442864,169.0,2.8499999046325684,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:43:42Z,-8.05542647,-34.95445529,169.0,2.8499999046325684,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:43:43Z,-8.05542347,-34.95447963,169.0,2.8499999046325684,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:44:32Z,-8.05536215,-34.95514329,121.0,2.8499999046325684,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:44:33Z,-8.05536083,-34.95514595,119.0,2.8499999046325684,
2023-11-20T23:23:02Z,run,2023-11-20T23:44:34Z,-8.05535816,-34.95515095,119.0,2.8499999046325684,
2023-11-20T23:23:02Z,run,2023-11-20T23:44:35Z,-8.05535517,-34.95515728,119.0,2.8499999046325684,
2023-11-20T23:23:02Z,run,2023-11-20T23:44:36Z,-8.05535218,-34.95516661,121.0,0.0,
2023-11-20T23:23:02Z,run,2023-11-20T23:44:37Z,-8.05534818,-34.95517893,122.0,0.0,
2023-11-20T23:23:02Z,run,2023-11-20T23:44:38Z,-8.05534419,-34.95519493,121.0,0.0,
2023-11-20T23:23:02Z,run,2023-11-20T23:44:39Z,-8.05534019,-34.95521359,121.0,0.0,
2023-11-20T23:23:02Z,run,2023-11-20T23:44:40Z,-8.05533653,-34.95523459,122.0,0.0,
2023-11-20T23:23:02Z,run,2023-11-20T23:44:41Z,-8.05533287,-34.95525758,122.0,0.0,
2023-11-20T23:23:02Z,run,2023-11-20T23:44:42Z,-8.05532821,-34.95528224,123.0,0.0,
2023-11-20T23:23:02Z,run,2023-11-20T23:44:43Z,-8.05532288,-34.95530724,123.0,0.9800000190734863,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:44:45Z,-8.05531654,-34.95533157,124.0,2.1500000953674316,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:44:46Z,-8.05530622,-34.95536522,125.0,2.4000000953674316,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:44:47Z,-8.05529889,-34.95539589,125.0,2.4000000953674316,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:44:48Z,-8.05529289,-34.95542489,126.0,2.509999990463257,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:44:49Z,-8.05528589,-34.95545221,127.0,2.5899999141693115,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:44:50Z,-8.0552799,-34.95547855,127.0,2.680000066757202,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:44:51Z,-8.0552739,-34.95550687,127.0,2.7699999809265137,86.0
2023-11-20T23:23:02Z,run,2023-11-20T23:44:52Z,-8.05527024,-34.95553686,127.0,2.8499999046325684,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:44:53Z,-8.05526758,-34.95556686,127.0,2.8499999046325684,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:44:54Z,-8.05526458,-34.95559552,128.0,2.9100000858306885,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:44:55Z,-8.05526259,-34.95562417,129.0,2.940000057220459,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:44:56Z,-8.05526026,-34.95565184,129.0,2.9800000190734863,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:44:57Z,-8.0552586,-34.95567884,130.0,2.9700000286102295,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:44:58Z,-8.0552566,-34.95570651,132.0,2.9700000286102295,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:44:59Z,-8.0552566,-34.95573583,132.0,2.9700000286102295,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:45:00Z,-8.05525693,-34.9557655,133.0,2.990000009536743,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:45:01Z,-8.05525693,-34.95579482,133.0,3.0,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:45:02Z,-8.05525693,-34.95582215,132.0,3.0,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:45:03Z,-8.05525693,-34.95585081,132.0,2.990000009536743,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:45:04Z,-8.05525693,-34.95587713,132.0,2.9800000190734863,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:45:05Z,-8.05525693,-34.9559038,132.0,2.9800000190734863,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:45:06Z,-8.05525758,-34.95592847,132.0,2.990000009536743,86.0
2023-11-20T23:23:02Z,run,2023-11-20T23:45:07Z,-8.05526058,-34.95594979,132.0,3.0,86.0
2023-11-20T23:23:02Z,run,2023-11-20T23:45:08Z,-8.05526591,-34.95596379,132.0,2.9800000190734863,86.0
2023-11-20T23:23:02Z,run,2023-11-20T23:45:09Z,-8.05526856,-34.95597179,132.0,2.9100000858306885,86.0
2023-11-20T23:23:02Z,run,2023-11-20T23:45:10Z,-8.05527022,-34.95597211,133.0,2.75,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:45:11Z,-8.05527022,-34.95596678,134.0,2.380000114440918,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:45:12Z,-8.05526556,-34.95595246,134.0,2.380000114440918,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:45:13Z,-8.0552609,-34.95593346,135.0,1.8899999856948853,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:45:14Z,-8.05525756,-34.95591213,135.0,1.649999976158142,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:45:15Z,-8.05525457,-34.9558888,135.0,1.6399999856948853,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:45:16Z,-8.05525257,-34.95586281,134.0,1.6399999856948853,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:45:17Z,-8.05525291,-34.95583548,134.0,1.7999999523162842,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:45:18Z,-8.05525423,-34.95580749,134.0,1.7999999523162842,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:45:19Z,-8.05525589,-34.95577849,134.0,2.180000066757202,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:45:20Z,-8.05525621,-34.95575015,134.0,2.4200000762939453,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:45:21Z,-8.05525589,-34.95572083,134.0,2.450000047683716,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:45:22Z,-8.05525688,-34.9556915,134.0,2.490000009536743,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:45:23Z,-8.05525854,-34.95566251,134.0,2.5299999713897705,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:45:24Z,-8.0552602,-34.95563251,134.0,2.5299999713897705,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:45:25Z,-8.05526186,-34.95560417,134.0,2.819999933242798,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:45:26Z,-8.05526252,-34.95557617,134.0,3.0899999141693115,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:45:27Z,-8.05526285,-34.95554952,134.0,3.0999999046325684,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:45:28Z,-8.05526218,-34.95552319,135.0,3.0799999237060547,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:45:29Z,-8.0552635,-34.95549653,135.0,3.0799999237060547,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:45:30Z,-8.05526583,-34.9554702,137.0,3.069999933242798,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:45:31Z,-8.05526715,-34.95544421,137.0,3.049999952316284,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:45:32Z,-8.05526881,-34.95541721,137.0,3.009999990463257,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:45:33Z,-8.05527081,-34.95539021,139.0,2.9600000381469727,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:45:34Z,-8.05527346,-34.95536156,140.0,2.940000057220459,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:45:35Z,-8.0552768,-34.9553319,140.0,2.940000057220459,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:45:36Z,-8.05528013,-34.95530323,140.0,2.940000057220459,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:45:37Z,-8.05528412,-34.95527558,141.0,2.9200000762939453,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:45:38Z,-8.05528778,-34.95524724,142.0,2.9100000858306885,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:45:39Z,-8.05529178,-34.95521758,141.0,2.930000066757202,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:45:40Z,-8.05529344,-34.95518924,141.0,2.9700000286102295,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:45:41Z,-8.0552951,-34.95516224,140.0,3.0,86.0
2023-11-20T23:23:02Z,run,2023-11-20T23:45:42Z,-8.0552951,-34.95513625,140.0,3.0,86.0
2023-11-20T23:23:02Z,run,2023-11-20T23:45:43Z,-8.05529477,-34.95511159,139.0,3.009999990463257,86.0
2023-11-20T23:23:02Z,run,2023-11-20T23:45:44Z,-8.05529444,-34.9550886,138.0,3.0,86.0
2023-11-20T23:23:02Z,run,2023-11-20T23:45:45Z,-8.05529244,-34.95506561,138.0,2.9600000381469727,86.0
2023-11-20T23:23:02Z,run,2023-11-20T23:45:46Z,-8.05529244,-34.95504127,139.0,2.9100000858306885,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:45:47Z,-8.05529444,-34.95501495,141.0,2.869999885559082,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:45:48Z,-8.05529778,-34.95498863,141.0,2.869999885559082,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:45:49Z,-8.05530043,-34.95496229,142.0,2.8499999046325684,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:45:50Z,-8.05530043,-34.9549363,142.0,2.8499999046325684,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:45:51Z,-8.05529877,-34.9549113,142.0,2.8299999237060547,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:45:52Z,-8.05529477,-34.95488731,143.0,2.8399999141693115,86.0
2023-11-20T23:23:02Z,run,2023-11-20T23:45:53Z,-8.05529111,-34.95486398,143.0,2.8399999141693115,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:45:54Z,-8.05528879,-34.95483966,143.0,2.8399999141693115,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:45:55Z,-8.05528812,-34.95481366,143.0,2.8399999141693115,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:45:56Z,-8.05528944,-34.95478733,143.0,2.859999895095825,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:45:57Z,-8.05529078,-34.95476168,143.0,2.880000114440918,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:45:58Z,-8.05529044,-34.95473701,144.0,2.890000104904175,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:45:59Z,-8.05529044,-34.95471234,144.0,2.880000114440918,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:46:00Z,-8.05529044,-34.95469035,144.0,2.880000114440918,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:46:01Z,-8.05529044,-34.95466835,144.0,2.869999885559082,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:46:02Z,-8.05528912,-34.95464635,144.0,2.859999895095825,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:46:03Z,-8.05528912,-34.95462502,144.0,2.859999895095825,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:46:04Z,-8.05529112,-34.9546037,143.0,2.859999895095825,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:46:05Z,-8.05529312,-34.95458003,143.0,2.8499999046325684,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:46:06Z,-8.05529544,-34.95455537,143.0,2.8499999046325684,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:46:07Z,-8.05529711,-34.95453071,142.0,2.8399999141693115,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:46:08Z,-8.05529743,-34.95450637,142.0,2.8399999141693115,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:46:09Z,-8.05529943,-34.95448171,142.0,2.8399999141693115,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:46:10Z,-8.05530143,-34.95445605,142.0,2.8399999141693115,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:46:11Z,-8.05530309,-34.95442939,142.0,2.8399999141693115,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:46:12Z,-8.05530609,-34.95440239,142.0,2.8399999141693115,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:46:13Z,-8.05530908,-34.95437574,142.0,2.8399999141693115,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:46:14Z,-8.0553134,-34.95434974,142.0,2.8399999141693115,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:46:15Z,-8.05531839,-34.95432208,142.0,2.8399999141693115,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:46:16Z,-8.05532506,-34.95429741,143.0,2.8499999046325684,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:46:17Z,-8.05533305,-34.95427176,144.0,2.8499999046325684,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:46:18Z,-8.05534205,-34.9542461,144.0,2.8499999046325684,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:46:19Z,-8.05535071,-34.9542251,146.0,2.859999895095825,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:46:20Z,-8.0553587,-34.95419878,146.0,2.859999895095825,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:46:21Z,-8.05536403,-34.95417178,146.0,2.869999885559082,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:46:22Z,-8.0553667,-34.95414812,146.0,2.880000114440918,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:46:23Z,-8.05536935,-34.95412246,147.0,2.880000114440918,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:46:24Z,-8.05537068,-34.95409647,149.0,2.890000104904175,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:46:25Z,-8.05537168,-34.95407047,149.0,2.890000104904175,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:46:26Z,-8.05537168,-34.95404448,149.0,2.890000104904175,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:46:27Z,-8.05536968,-34.95401849,149.0,2.890000104904175,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:46:28Z,-8.05536602,-34.95399284,150.0,2.890000104904175,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:46:29Z,-8.0553597,-34.9539685,154.0,2.890000104904175,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:46:30Z,-8.05534936,-34.9539465,154.0,2.890000104904175,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:46:31Z,-8.05533403,-34.95392851,154.0,2.890000104904175,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:46:32Z,-8.05531571,-34.95391386,154.0,2.890000104904175,86.0
2023-11-20T23:23:02Z,run,2023-11-20T23:46:33Z,-8.05529638,-34.95390052,154.0,2.890000104904175,86.0
2023-11-20T23:23:02Z,run,2023-11-20T23:46:34Z,-8.05527638,-34.9538912,154.0,2.890000104904175,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:46:35Z,-8.05525573,-34.9538832,154.0,2.890000104904175,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:46:36Z,-8.0552344,-34.95387721,154.0,2.890000104904175,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:46:37Z,-8.05521207,-34.95387254,154.0,2.890000104904175,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:46:38Z,-8.05518907,-34.95386955,154.0,2.890000104904175,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:46:39Z,-8.05516541,-34.9538669,154.0,2.880000114440918,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:46:40Z,-8.05514175,-34.9538659,154.0,2.869999885559082,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:46:41Z,-8.05511841,-34.95386491,154.0,2.859999895095825,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:46:42Z,-8.05509442,-34.95386458,155.0,2.8499999046325684,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:46:43Z,-8.0550691,-34.95386458,155.0,2.8499999046325684,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:46:44Z,-8.05504277,-34.95386491,156.0,2.8399999141693115,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:46:45Z,-8.05501443,-34.95386491,157.0,2.8399999141693115,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:46:46Z,-8.05498578,-34.95386491,160.0,2.8299999237060547,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:46:47Z,-8.05495845,-34.95386224,161.0,2.819999933242798,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:46:48Z,-8.05493012,-34.95385925,161.0,2.819999933242798,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:46:49Z,-8.05490212,-34.95385425,161.0,2.819999933242798,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:46:50Z,-8.05487546,-34.95384793,162.0,2.8299999237060547,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:46:51Z,-8.05484846,-34.95384259,162.0,2.8299999237060547,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:46:52Z,-8.05482347,-34.95383694,163.0,2.8399999141693115,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:46:53Z,-8.05479881,-34.95383028,163.0,2.8399999141693115,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:46:54Z,-8.05477648,-34.95382429,164.0,2.8499999046325684,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:46:55Z,-8.05475582,-34.95381729,164.0,2.8499999046325684,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:46:56Z,-8.05473716,-34.95380997,164.0,2.8499999046325684,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:46:57Z,-8.05471916,-34.95380363,164.0,2.8499999046325684,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:46:58Z,-8.05470017,-34.95379798,164.0,2.8499999046325684,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:46:59Z,-8.05468018,-34.95379531,165.0,2.8399999141693115,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:47:00Z,-8.05465818,-34.95379365,165.0,2.8399999141693115,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:47:01Z,-8.05463486,-34.95379365,166.0,2.819999933242798,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:47:02Z,-8.05460886,-34.95379365,166.0,2.819999933242798,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:47:03Z,-8.05458253,-34.95379365,166.0,2.799999952316284,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:47:04Z,-8.05455453,-34.953793,166.0,2.799999952316284,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:47:05Z,-8.05452754,-34.95379365,165.0,2.7799999713897705,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:47:06Z,-8.05450154,-34.95379464,164.0,2.7699999809265137,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:47:07Z,-8.05447721,-34.95379598,164.0,2.7699999809265137,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:47:08Z,-8.05445189,-34.9537973,164.0,2.7699999809265137,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:47:09Z,-8.05442423,-34.95379997,164.0,2.7699999809265137,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:47:10Z,-8.05439623,-34.95380262,165.0,2.7699999809265137,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:47:11Z,-8.05436857,-34.95380361,166.0,2.7699999809265137,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:47:12Z,-8.05434091,-34.95380296,166.0,2.7799999713897705,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:47:13Z,-8.05431325,-34.95380296,166.0,2.7799999713897705,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:47:14Z,-8.05428793,-34.95380263,166.0,2.7799999713897705,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:47:15Z,-8.05426227,-34.95380131,166.0,2.7899999618530273,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:47:16Z,-8.05423727,-34.95380031,166.0,2.7899999618530273,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:47:17Z,-8.05421195,-34.95379965,166.0,2.799999952316284,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:47:18Z,-8.05418595,-34.95379832,166.0,2.799999952316284,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:47:19Z,-8.05415662,-34.95379566,167.0,2.799999952316284,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:47:20Z,-8.05412797,-34.95379233,167.0,2.799999952316284,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:47:21Z,-8.0541003,-34.95378834,167.0,2.799999952316284,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:47:22Z,-8.05407364,-34.95378334,167.0,2.799999952316284,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:47:23Z,-8.05404864,-34.95377735,166.0,2.799999952316284,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:47:24Z,-8.05402365,-34.95377136,166.0,2.799999952316284,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:47:26Z,-8.05399799,-34.95376703,165.0,2.799999952316284,88.0
