activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-10-08T18:44:58Z,walk,2022-10-08 19:01:39+00:00,-8.05544812,-34.95380289,145,63.0,984.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:01:40+00:00,-8.05543712,-34.95379724,145,63.0,985.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:01:41+00:00,-8.0554278,-34.9537919,145,64.0,986.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:01:42+00:00,-8.05541813,-34.95378657,144,64.0,987.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:01:43+00:00,-8.05540947,-34.95378258,144,63.0,988.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:01:44+00:00,-8.05539982,-34.95377591,144,63.0,989.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:01:45+00:00,-8.05539116,-34.95376758,145,63.0,990.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:01:46+00:00,-8.05538216,-34.95375725,144,63.0,991.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:01:47+00:00,-8.05537417,-34.95374526,144,63.0,992.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:01:48+00:00,-8.05536785,-34.95373327,144,63.0,993.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:01:49+00:00,-8.05536085,-34.95372161,144,64.0,994.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:01:50+00:00,-8.05535418,-34.95371094,144,64.0,995.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:01:51+00:00,-8.05534886,-34.95370328,144,64.0,996.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:01:52+00:00,-8.05534286,-34.95369794,144,64.0,997.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:01:53+00:00,-8.05533586,-34.95369562,144,64.0,998.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:01:54+00:00,-8.05532853,-34.95369694,144,62.0,999.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:01:55+00:00,-8.05532088,-34.95369928,144,63.0,1000.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:01:56+00:00,-8.05531288,-34.95370128,144,63.0,1001.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:01:57+00:00,-8.05530489,-34.95369961,144,63.0,1002.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:01:58+00:00,-8.05529555,-34.95369629,145,63.0,1003.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:01:58+00:00,-8.05528522,-34.95369062,145,64.0,1003.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:01:59+00:00,-8.05527356,-34.95368362,145,63.0,1004.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:02:00+00:00,-8.05526056,-34.95367496,145,63.0,1005.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:02:01+00:00,-8.05524656,-34.95366364,145,63.0,1006.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:02:02+00:00,-8.05523424,-34.95365232,145,63.0,1007.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:02:03+00:00,-8.05522092,-34.95364033,145,63.0,1008.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:02:04+00:00,-8.05520758,-34.95362733,145,63.0,1009.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:02:05+00:00,-8.05519559,-34.95361267,146,62.0,1010.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:02:06+00:00,-8.05518526,-34.95359835,146,63.0,1011.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:02:07+00:00,-8.05517693,-34.95358402,146,63.0,1012.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:02:08+00:00,-8.05517094,-34.95357136,146,63.0,1013.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:02:09+00:00,-8.05516728,-34.95355937,147,63.0,1014.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:02:10+00:00,-8.05516561,-34.95354504,147,64.0,1015.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:02:11+00:00,-8.05516361,-34.95352938,148,64.0,1016.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:02:12+00:00,-8.05516196,-34.95351339,148,64.0,1017.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:02:13+00:00,-8.05515963,-34.95349672,147,63.0,1018.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:02:14+00:00,-8.05515831,-34.95347673,147,63.0,1019.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:02:15+00:00,-8.05515764,-34.95345573,147,63.0,1020.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:02:16+00:00,-8.05515797,-34.9534334,147,62.0,1021.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:02:17+00:00,-8.05515764,-34.95341441,147,63.0,1022.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:02:18+00:00,-8.05515665,-34.95339907,146,63.0,1023.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:02:19+00:00,-8.05515565,-34.95338608,146,63.0,1024.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:02:20+00:00,-8.05515266,-34.95337442,146,63.0,1025.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:02:21+00:00,-8.055148,-34.95336176,146,64.0,1026.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:02:22+00:00,-8.05514333,-34.95334944,146,63.0,1027.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:02:23+00:00,-8.05513834,-34.95333577,146,63.0,1028.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:02:24+00:00,-8.05513368,-34.95332277,147,63.0,1029.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:02:25+00:00,-8.05512902,-34.95330745,147,63.0,1030.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:02:26+00:00,-8.05512635,-34.95329278,147,63.0,1031.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:02:27+00:00,-8.05512469,-34.95327779,147,63.0,1032.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:02:28+00:00,-8.0551237,-34.95326247,147,63.0,1033.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:02:29+00:00,-8.05512204,-34.95324613,147,62.0,1034.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:02:30+00:00,-8.05511937,-34.9532298,147,63.0,1035.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:02:31+00:00,-8.05511571,-34.95321548,146,63.0,1036.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:02:32+00:00,-8.05511272,-34.95320349,146,63.0,1037.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:02:33+00:00,-8.0551104,-34.95319282,146,63.0,1038.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:02:34+00:00,-8.05510873,-34.9531815,146,63.0,1039.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:02:35+00:00,-8.05510608,-34.95316816,146,63.0,1040.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:02:36+00:00,-8.05510174,-34.95315716,145,63.0,1041.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:02:37+00:00,-8.05509909,-34.95314616,145,63.0,1042.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:02:38+00:00,-8.05509776,-34.95313317,145,63.0,1043.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:02:39+00:00,-8.0550961,-34.95311817,145,64.0,1044.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:02:40+00:00,-8.05509244,-34.95310285,144,64.0,1045.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:02:41+00:00,-8.05508945,-34.95308685,144,64.0,1046.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:02:42+00:00,-8.05508813,-34.95307186,146,64.0,1047.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:02:43+00:00,-8.05508779,-34.95305754,146,64.0,1048.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:02:44+00:00,-8.05508846,-34.95304387,146,64.0,1049.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:02:45+00:00,-8.05509012,-34.95303087,146,64.0,1050.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:02:46+00:00,-8.05509144,-34.9530172,146,64.0,1051.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:02:47+00:00,-8.05509311,-34.95300388,147,63.0,1052.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:02:48+00:00,-8.05509376,-34.95298855,147,64.0,1053.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:02:49+00:00,-8.0550921,-34.95297356,147,64.0,1054.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:02:50+00:00,-8.05508944,-34.95295857,147,64.0,1055.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:02:51+00:00,-8.05508677,-34.9529429,147,64.0,1056.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:02:52+00:00,-8.05508412,-34.95292591,147,64.0,1057.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:02:53+00:00,-8.05508179,-34.95290758,147,64.0,1058.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:02:54+00:00,-8.05507979,-34.95288892,147,63.0,1059.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:02:55+00:00,-8.05507714,-34.95287393,148,64.0,1060.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:02:56+00:00,-8.05507548,-34.95285926,148,64.0,1061.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:02:57+00:00,-8.05507481,-34.9528456,149,63.0,1062.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:02:58+00:00,-8.05507349,-34.95282994,149,63.0,1063.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:02:59+00:00,-8.05506949,-34.95281562,149,63.0,1064.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:03:00+00:00,-8.0550655,-34.95280096,149,64.0,1065.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:03:01+00:00,-8.05506117,-34.95278529,149,64.0,1066.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:03:02+00:00,-8.05505584,-34.95276629,149,65.0,1067.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:03:03+00:00,-8.05505251,-34.95274897,149,65.0,1068.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:03:04+00:00,-8.05505051,-34.95273198,149,65.0,1069.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:03:05+00:00,-8.05505118,-34.95271766,149,65.0,1070.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:03:06+00:00,-8.05505318,-34.95270399,149,65.0,1071.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:03:07+00:00,-8.05505651,-34.95268999,150,64.0,1072.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:03:08+00:00,-8.05506117,-34.95267399,150,64.0,1073.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:03:09+00:00,-8.05506583,-34.95265667,150,64.0,1074.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:03:10+00:00,-8.05506949,-34.95263901,150,64.0,1075.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:03:11+00:00,-8.05507349,-34.95262234,150,65.0,1076.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:03:12+00:00,-8.05507749,-34.95260435,150,65.0,1077.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:03:13+00:00,-8.05508215,-34.95258802,151,65.0,1078.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:03:14+00:00,-8.05508881,-34.9525737,151,64.0,1079.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:03:15+00:00,-8.0550948,-34.95256103,151,64.0,1080.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:03:16+00:00,-8.05510214,-34.95254837,151,64.0,1081.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:03:17+00:00,-8.05510946,-34.95253571,151,64.0,1082.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:03:18+00:00,-8.05511646,-34.95252204,151,64.0,1083.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:03:19+00:00,-8.05512312,-34.95250838,151,64.0,1084.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:03:20+00:00,-8.05512878,-34.95249338,151,63.0,1085.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:03:21+00:00,-8.05513511,-34.95247938,151,63.0,1086.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:03:22+00:00,-8.05514177,-34.95246572,151,63.0,1087.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:03:23+00:00,-8.05514611,-34.95245339,150,63.0,1088.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:03:24+00:00,-8.05515144,-34.95244174,149,63.0,1089.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:03:25+00:00,-8.05515643,-34.95243074,149,64.0,1090.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:03:26+00:00,-8.0551621,-34.95241841,148,64.0,1091.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:03:27+00:00,-8.05516709,-34.95240441,148,64.0,1092.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:03:28+00:00,-8.05517074,-34.95239075,148,64.0,1093.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:03:29+00:00,-8.05517374,-34.95237675,148,65.0,1094.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:03:30+00:00,-8.05517707,-34.95236141,148,65.0,1095.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:03:31+00:00,-8.05518073,-34.95234642,148,63.0,1096.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:03:32+00:00,-8.05518539,-34.95233276,148,63.0,1097.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:03:33+00:00,-8.05518971,-34.95231977,148,63.0,1098.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:03:34+00:00,-8.05519371,-34.95230643,148,64.0,1099.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:03:35+00:00,-8.05519805,-34.95229377,148,65.0,1100.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:03:36+00:00,-8.05520271,-34.95228111,148,66.0,1101.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:03:37+00:00,-8.05520737,-34.95226679,148,65.0,1102.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:03:38+00:00,-8.0552127,-34.95225312,148,65.0,1103.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:03:39+00:00,-8.05521837,-34.95223945,148,65.0,1104.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:03:40+00:00,-8.05522437,-34.95222513,148,63.0,1105.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:03:41+00:00,-8.05523003,-34.9522118,148,63.0,1106.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:03:42+00:00,-8.05523503,-34.95219846,148,63.0,1107.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:03:43+00:00,-8.05524002,-34.95218581,146,63.0,1108.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:03:44+00:00,-8.05524601,-34.95217382,146,63.0,1109.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:03:45+00:00,-8.05525233,-34.95216282,146,63.0,1110.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:03:46+00:00,-8.05525966,-34.95215148,144,63.0,1111.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:03:47+00:00,-8.05526799,-34.95213983,143,63.0,1112.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:03:48+00:00,-8.05527599,-34.95212783,143,64.0,1113.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:03:49+00:00,-8.05528231,-34.95211584,143,64.0,1114.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:03:50+00:00,-8.05528697,-34.95210385,144,64.0,1115.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:03:51+00:00,-8.05529063,-34.95209118,144,64.0,1116.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:03:52+00:00,-8.05529396,-34.95207919,144,64.0,1117.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:03:53+00:00,-8.05529796,-34.95206852,144,64.0,1118.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:03:54+00:00,-8.05530162,-34.9520572,145,65.0,1119.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:03:55+00:00,-8.05530495,-34.95204653,145,65.0,1120.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:03:56+00:00,-8.05530728,-34.95203521,145,64.0,1121.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:03:57+00:00,-8.05530794,-34.95202289,145,64.0,1122.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:03:58+00:00,-8.05530761,-34.95200989,145,64.0,1123.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:03:59+00:00,-8.05530729,-34.95199656,145,64.0,1124.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:04:00+00:00,-8.05530596,-34.9519829,145,64.0,1125.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:04:01+00:00,-8.0553013,-34.9519689,145,63.0,1126.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:04:02+00:00,-8.0552943,-34.9519549,147,64.0,1127.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:04:03+00:00,-8.05528597,-34.95194223,148,64.0,1128.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:04:04+00:00,-8.05527897,-34.95192957,148,64.0,1129.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:04:05+00:00,-8.05527463,-34.95191691,148,64.0,1130.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:04:06+00:00,-8.05527031,-34.95190358,149,64.0,1131.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:04:07+00:00,-8.05526698,-34.95188992,149,63.0,1132.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:04:08+00:00,-8.05526431,-34.95187492,149,64.0,1133.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:04:09+00:00,-8.05526232,-34.95185926,149,64.0,1134.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:04:10+00:00,-8.05526065,-34.95184194,149,64.0,1135.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:04:11+00:00,-8.05525833,-34.95182694,149,64.0,1136.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:04:12+00:00,-8.055256,-34.95181328,149,63.0,1137.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:04:13+00:00,-8.05525301,-34.95179895,149,63.0,1138.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:04:14+00:00,-8.05524734,-34.95178329,148,63.0,1139.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:04:15+00:00,-8.05524335,-34.95176796,148,63.0,1140.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:04:16+00:00,-8.05524068,-34.9517543,148,63.0,1141.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:04:17+00:00,-8.05523769,-34.95174297,147,63.0,1142.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:04:18+00:00,-8.05523403,-34.95173231,146,63.0,1143.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:04:19+00:00,-8.0552307,-34.95171931,145,62.0,1144.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:04:20+00:00,-8.05522737,-34.95170531,144,62.0,1145.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:04:21+00:00,-8.05522438,-34.95169032,145,61.0,1146.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:04:22+00:00,-8.05522038,-34.95167432,145,61.0,1147.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:04:23+00:00,-8.05521539,-34.95165866,145,63.0,1148.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:04:24+00:00,-8.0552104,-34.95164366,145,64.0,1149.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:04:25+00:00,-8.05520541,-34.95162834,145,63.0,1150.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:04:26+00:00,-8.05520108,-34.95161301,143,64.0,1151.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:04:27+00:00,-8.05519842,-34.95159768,143,63.0,1152.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:04:28+00:00,-8.05519575,-34.95158202,143,63.0,1153.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:04:29+00:00,-8.05519143,-34.95156703,143,64.0,1154.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:04:30+00:00,-8.05518876,-34.95155204,143,63.0,1155.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:04:31+00:00,-8.05518777,-34.9515367,144,64.0,1156.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:04:32+00:00,-8.05518645,-34.95152071,144,64.0,1157.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:04:33+00:00,-8.05518545,-34.95150505,144,64.0,1158.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:04:34+00:00,-8.05518478,-34.95148938,144,64.0,1159.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:04:35+00:00,-8.05518379,-34.95147372,142,64.0,1160.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:04:36+00:00,-8.05518279,-34.95145772,140,63.0,1161.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:04:37+00:00,-8.0551818,-34.95144139,139,63.0,1162.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:04:38+00:00,-8.05518081,-34.95142773,137,64.0,1163.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:04:39+00:00,-8.05518081,-34.9514144,137,64.0,1164.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:04:40+00:00,-8.05518015,-34.95140207,137,64.0,1165.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:04:41+00:00,-8.05517782,-34.95138874,138,64.0,1166.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:04:42+00:00,-8.05517583,-34.95137374,139,64.0,1167.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:04:43+00:00,-8.05517417,-34.95135842,139,64.0,1168.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:04:44+00:00,-8.05517083,-34.95134309,139,64.0,1169.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:04:45+00:00,-8.05516684,-34.95132676,139,64.0,1170.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:04:46+00:00,-8.05516518,-34.95131143,139,64.0,1171.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:04:47+00:00,-8.05516583,-34.95129711,139,64.0,1172.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:04:48+00:00,-8.05516518,-34.95128278,139,64.0,1173.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:04:49+00:00,-8.05515818,-34.95126878,139,65.0,1174.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:04:50+00:00,-8.05515285,-34.95125646,140,65.0,1175.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:04:51+00:00,-8.05515153,-34.95124413,140,66.0,1176.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:04:52+00:00,-8.05515385,-34.9512308,141,66.0,1177.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:04:53+00:00,-8.05515819,-34.95121747,141,66.0,1178.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:04:54+00:00,-8.05516318,-34.95120114,142,66.0,1179.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:04:55+00:00,-8.05516784,-34.95118547,142,66.0,1180.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:04:56+00:00,-8.05517418,-34.95117181,142,66.0,1181.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:04:57+00:00,-8.05518217,-34.95115848,142,66.0,1182.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:04:58+00:00,-8.05519083,-34.95114481,142,66.0,1183.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:04:59+00:00,-8.05519882,-34.95113081,142,66.0,1184.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:05:00+00:00,-8.05520649,-34.95111616,142,66.0,1185.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:05:01+00:00,-8.05521049,-34.95110116,142,66.0,1186.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:05:02+00:00,-8.05521049,-34.95108417,143,66.0,1187.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:05:03+00:00,-8.0552055,-34.95106651,143,66.0,1188.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:05:04+00:00,-8.0552015,-34.95105018,144,64.0,1189.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:05:05+00:00,-8.05519784,-34.95103651,144,64.0,1190.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:05:06+00:00,-8.05519318,-34.95102085,143,63.0,1191.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:05:07+00:00,-8.05518684,-34.95100452,143,64.0,1192.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:05:08+00:00,-8.05517752,-34.95098852,143,65.0,1193.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:05:09+00:00,-8.05516819,-34.95097185,142,64.0,1194.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:05:10+00:00,-8.05515753,-34.95095553,142,65.0,1195.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:05:11+00:00,-8.05514754,-34.95094053,142,65.0,1196.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:05:12+00:00,-8.05513955,-34.95092687,142,64.0,1197.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:05:13+00:00,-8.05513388,-34.95091354,143,64.0,1198.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:05:14+00:00,-8.05513055,-34.95089987,143,64.0,1199.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:05:15+00:00,-8.05512623,-34.95088288,142,64.0,1200.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:05:16+00:00,-8.05512323,-34.95086688,142,64.0,1201.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:05:17+00:00,-8.0551189,-34.95085088,142,64.0,1202.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:05:18+00:00,-8.05511457,-34.95083489,142,64.0,1203.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:05:19+00:00,-8.0551089,-34.95081689,142,64.0,1204.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:05:20+00:00,-8.05510225,-34.95079757,142,63.0,1205.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:05:21+00:00,-8.05509458,-34.95077824,142,63.0,1206.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:05:22+00:00,-8.05508826,-34.95075957,141,64.0,1207.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:05:23+00:00,-8.05508359,-34.95074024,141,64.0,1208.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:05:24+00:00,-8.05508026,-34.95072057,141,64.0,1209.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:05:25+00:00,-8.0550776,-34.95070124,140,64.0,1210.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:05:26+00:00,-8.05507792,-34.95068125,140,64.0,1211.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:05:27+00:00,-8.05508091,-34.95066158,138,64.0,1212.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:05:28+00:00,-8.05508458,-34.95064426,138,64.0,1213.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:05:29+00:00,-8.05508924,-34.95062859,138,64.0,1214.0
