activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-07-06T23:27:57Z,run,2023-07-06 23:36:55+00:00,-8.05541489,-34.95586747,160.0,87.0,524.0
2023-07-06T23:27:57Z,run,2023-07-06 23:36:57+00:00,-8.05541224,-34.95584648,160.0,87.0,526.0
2023-07-06T23:27:57Z,run,2023-07-06 23:36:57+00:00,-8.05541058,-34.95582515,160.0,88.0,526.0
2023-07-06T23:27:57Z,run,2023-07-06 23:36:58+00:00,-8.05540991,-34.95580449,160.0,88.0,527.0
2023-07-06T23:27:57Z,run,2023-07-06 23:36:59+00:00,-8.05540991,-34.95578282,160.0,88.0,528.0
2023-07-06T23:27:57Z,run,2023-07-06 23:37:00+00:00,-8.05540991,-34.95576049,160.0,88.0,529.0
2023-07-06T23:27:57Z,run,2023-07-06 23:37:01+00:00,-8.05540991,-34.95573916,160.0,88.0,530.0
2023-07-06T23:27:57Z,run,2023-07-06 23:37:02+00:00,-8.05540958,-34.95571683,160.0,87.0,531.0
2023-07-06T23:27:57Z,run,2023-07-06 23:37:03+00:00,-8.05540859,-34.9556955,158.0,87.0,532.0
2023-07-06T23:27:57Z,run,2023-07-06 23:37:04+00:00,-8.05540759,-34.9556735,158.0,87.0,533.0
2023-07-06T23:27:57Z,run,2023-07-06 23:37:05+00:00,-8.05540627,-34.95565117,158.0,88.0,534.0
2023-07-06T23:27:57Z,run,2023-07-06 23:37:06+00:00,-8.05540428,-34.95562818,158.0,88.0,535.0
2023-07-06T23:27:57Z,run,2023-07-06 23:37:07+00:00,-8.05540294,-34.95560552,158.0,88.0,536.0
2023-07-06T23:27:57Z,run,2023-07-06 23:37:08+00:00,-8.05540195,-34.95558119,158.0,88.0,537.0
2023-07-06T23:27:57Z,run,2023-07-06 23:37:09+00:00,-8.05540195,-34.95555553,157.0,88.0,538.0
2023-07-06T23:27:57Z,run,2023-07-06 23:37:10+00:00,-8.05540195,-34.95552987,157.0,88.0,539.0
2023-07-06T23:27:57Z,run,2023-07-06 23:37:11+00:00,-8.05540228,-34.95550521,157.0,88.0,540.0
2023-07-06T23:27:57Z,run,2023-07-06 23:37:12+00:00,-8.05540228,-34.95548122,157.0,88.0,541.0
2023-07-06T23:27:57Z,run,2023-07-06 23:37:13+00:00,-8.05540028,-34.95545722,156.0,88.0,542.0
2023-07-06T23:27:57Z,run,2023-07-06 23:37:14+00:00,-8.05540127,-34.95543423,156.0,88.0,543.0
2023-07-06T23:27:57Z,run,2023-07-06 23:37:15+00:00,-8.05540427,-34.95541189,155.0,88.0,544.0
2023-07-06T23:27:57Z,run,2023-07-06 23:37:16+00:00,-8.05540959,-34.95539124,155.0,88.0,545.0
2023-07-06T23:27:57Z,run,2023-07-06 23:37:17+00:00,-8.05541458,-34.95537057,154.0,89.0,546.0
2023-07-06T23:27:57Z,run,2023-07-06 23:37:18+00:00,-8.05541925,-34.95534958,154.0,88.0,547.0
2023-07-06T23:27:57Z,run,2023-07-06 23:37:19+00:00,-8.05542258,-34.95532858,153.0,88.0,548.0
2023-07-06T23:27:57Z,run,2023-07-06 23:37:20+00:00,-8.05542624,-34.95530759,153.0,88.0,549.0
2023-07-06T23:27:57Z,run,2023-07-06 23:37:21+00:00,-8.05542923,-34.95528727,153.0,88.0,550.0
2023-07-06T23:27:57Z,run,2023-07-06 23:37:22+00:00,-8.05543089,-34.9552656,153.0,88.0,551.0
2023-07-06T23:27:57Z,run,2023-07-06 23:37:23+00:00,-8.05543222,-34.95524427,153.0,88.0,552.0
2023-07-06T23:27:57Z,run,2023-07-06 23:37:24+00:00,-8.05543388,-34.95522194,150.0,89.0,553.0
2023-07-06T23:27:57Z,run,2023-07-06 23:37:25+00:00,-8.05543522,-34.95519961,137.0,88.0,554.0
2023-07-06T23:27:57Z,run,2023-07-06 23:37:26+00:00,-8.05543621,-34.95517628,128.0,88.0,555.0
2023-07-06T23:27:57Z,run,2023-07-06 23:37:27+00:00,-8.05543686,-34.95515229,124.0,88.0,556.0
2023-07-06T23:27:57Z,run,2023-07-06 23:37:28+00:00,-8.05543753,-34.95512862,122.0,89.0,557.0
2023-07-06T23:27:57Z,run,2023-07-06 23:37:29+00:00,-8.05543786,-34.95510563,122.0,89.0,558.0
2023-07-06T23:27:57Z,run,2023-07-06 23:37:30+00:00,-8.05543853,-34.95508297,121.0,88.0,559.0
2023-07-06T23:27:57Z,run,2023-07-06 23:37:31+00:00,-8.05544019,-34.95506097,121.0,88.0,560.0
2023-07-06T23:27:57Z,run,2023-07-06 23:37:32+00:00,-8.05544219,-34.95503932,122.0,88.0,561.0
2023-07-06T23:27:57Z,run,2023-07-06 23:37:33+00:00,-8.05544418,-34.95501832,122.0,88.0,562.0
2023-07-06T23:27:57Z,run,2023-07-06 23:37:34+00:00,-8.05544684,-34.95499766,123.0,89.0,563.0
2023-07-06T23:27:57Z,run,2023-07-06 23:37:35+00:00,-8.0554495,-34.95497599,123.0,89.0,564.0
2023-07-06T23:27:57Z,run,2023-07-06 23:37:36+00:00,-8.05545382,-34.95495334,123.0,89.0,565.0
2023-07-06T23:27:57Z,run,2023-07-06 23:37:37+00:00,-8.05545749,-34.95493001,123.0,89.0,566.0
2023-07-06T23:27:57Z,run,2023-07-06 23:37:38+00:00,-8.05546048,-34.95490768,123.0,89.0,567.0
2023-07-06T23:27:57Z,run,2023-07-06 23:37:39+00:00,-8.05546314,-34.95488601,123.0,89.0,568.0
2023-07-06T23:27:57Z,run,2023-07-06 23:37:40+00:00,-8.0554658,-34.95486401,123.0,89.0,569.0
2023-07-06T23:27:57Z,run,2023-07-06 23:37:41+00:00,-8.05546879,-34.95484236,123.0,89.0,570.0
2023-07-06T23:27:57Z,run,2023-07-06 23:37:42+00:00,-8.05547145,-34.95481936,123.0,88.0,571.0
2023-07-06T23:27:57Z,run,2023-07-06 23:37:43+00:00,-8.05547378,-34.9547957,123.0,88.0,572.0
2023-07-06T23:27:57Z,run,2023-07-06 23:37:44+00:00,-8.05547511,-34.95477204,123.0,88.0,573.0
2023-07-06T23:27:57Z,run,2023-07-06 23:37:45+00:00,-8.05547577,-34.95474905,123.0,89.0,574.0
2023-07-06T23:27:57Z,run,2023-07-06 23:37:46+00:00,-8.05547544,-34.95472639,123.0,89.0,575.0
2023-07-06T23:27:57Z,run,2023-07-06 23:37:47+00:00,-8.05547577,-34.95470373,123.0,89.0,576.0
2023-07-06T23:27:57Z,run,2023-07-06 23:37:48+00:00,-8.0554761,-34.95468074,131.0,89.0,577.0
2023-07-06T23:27:57Z,run,2023-07-06 23:37:49+00:00,-8.0554751,-34.95465775,131.0,89.0,578.0
2023-07-06T23:27:57Z,run,2023-07-06 23:37:50+00:00,-8.0554751,-34.95463376,130.0,89.0,579.0
2023-07-06T23:27:57Z,run,2023-07-06 23:37:51+00:00,-8.05547543,-34.95461143,129.0,89.0,580.0
2023-07-06T23:27:57Z,run,2023-07-06 23:37:52+00:00,-8.05547543,-34.95458976,130.0,89.0,581.0
2023-07-06T23:27:57Z,run,2023-07-06 23:37:53+00:00,-8.05547675,-34.95456843,130.0,89.0,582.0
2023-07-06T23:27:57Z,run,2023-07-06 23:37:54+00:00,-8.05547841,-34.95454609,130.0,89.0,583.0
2023-07-06T23:27:57Z,run,2023-07-06 23:37:55+00:00,-8.05548008,-34.95452444,130.0,89.0,584.0
2023-07-06T23:27:57Z,run,2023-07-06 23:37:56+00:00,-8.05548207,-34.95450244,129.0,88.0,585.0
2023-07-06T23:27:57Z,run,2023-07-06 23:37:57+00:00,-8.05548373,-34.95448077,128.0,89.0,586.0
2023-07-06T23:27:57Z,run,2023-07-06 23:37:58+00:00,-8.05548573,-34.95445877,127.0,89.0,587.0
2023-07-06T23:27:57Z,run,2023-07-06 23:37:59+00:00,-8.05548806,-34.95443678,126.0,89.0,588.0
2023-07-06T23:27:57Z,run,2023-07-06 23:38:00+00:00,-8.05549038,-34.95441445,126.0,89.0,589.0
2023-07-06T23:27:57Z,run,2023-07-06 23:38:01+00:00,-8.0554917,-34.95439245,126.0,89.0,590.0
2023-07-06T23:27:57Z,run,2023-07-06 23:38:02+00:00,-8.05549337,-34.95437078,127.0,89.0,591.0
2023-07-06T23:27:57Z,run,2023-07-06 23:38:03+00:00,-8.05549503,-34.95434945,128.0,89.0,592.0
2023-07-06T23:27:57Z,run,2023-07-06 23:38:04+00:00,-8.05549703,-34.95432879,128.0,89.0,593.0
2023-07-06T23:27:57Z,run,2023-07-06 23:38:05+00:00,-8.05549903,-34.95430813,128.0,89.0,594.0
2023-07-06T23:27:57Z,run,2023-07-06 23:38:06+00:00,-8.05550168,-34.9542858,128.0,89.0,595.0
2023-07-06T23:27:57Z,run,2023-07-06 23:38:07+00:00,-8.05550434,-34.95426314,128.0,89.0,596.0
2023-07-06T23:27:57Z,run,2023-07-06 23:38:08+00:00,-8.05550701,-34.95424049,128.0,89.0,597.0
2023-07-06T23:27:57Z,run,2023-07-06 23:38:09+00:00,-8.05551067,-34.9542175,128.0,89.0,598.0
2023-07-06T23:27:57Z,run,2023-07-06 23:38:10+00:00,-8.055515,-34.95419484,128.0,88.0,599.0
2023-07-06T23:27:57Z,run,2023-07-06 23:38:11+00:00,-8.055518,-34.95417251,128.0,88.0,600.0
2023-07-06T23:27:57Z,run,2023-07-06 23:38:12+00:00,-8.05552133,-34.95415051,128.0,88.0,601.0
2023-07-06T23:27:57Z,run,2023-07-06 23:38:13+00:00,-8.05552465,-34.95412917,128.0,88.0,602.0
2023-07-06T23:27:57Z,run,2023-07-06 23:38:14+00:00,-8.05552732,-34.95410818,127.0,88.0,603.0
2023-07-06T23:27:57Z,run,2023-07-06 23:38:15+00:00,-8.05552932,-34.95408718,126.0,88.0,604.0
2023-07-06T23:27:57Z,run,2023-07-06 23:38:16+00:00,-8.05553164,-34.95406586,126.0,88.0,605.0
2023-07-06T23:27:57Z,run,2023-07-06 23:38:17+00:00,-8.05553364,-34.95404419,126.0,88.0,606.0
2023-07-06T23:27:57Z,run,2023-07-06 23:38:18+00:00,-8.05553631,-34.9540232,126.0,88.0,607.0
2023-07-06T23:27:57Z,run,2023-07-06 23:38:19+00:00,-8.05553863,-34.9540032,126.0,89.0,608.0
2023-07-06T23:27:57Z,run,2023-07-06 23:38:20+00:00,-8.05554063,-34.95398321,127.0,89.0,609.0
2023-07-06T23:27:57Z,run,2023-07-06 23:38:21+00:00,-8.05554197,-34.95396256,127.0,88.0,610.0
2023-07-06T23:27:57Z,run,2023-07-06 23:38:22+00:00,-8.05554197,-34.95394157,128.0,89.0,611.0
2023-07-06T23:27:57Z,run,2023-07-06 23:38:23+00:00,-8.05554063,-34.9539199,128.0,89.0,612.0
2023-07-06T23:27:57Z,run,2023-07-06 23:38:24+00:00,-8.05553863,-34.95389724,128.0,89.0,613.0
2023-07-06T23:27:57Z,run,2023-07-06 23:38:25+00:00,-8.05553564,-34.95387591,128.0,88.0,614.0
2023-07-06T23:27:57Z,run,2023-07-06 23:38:26+00:00,-8.05553098,-34.95385592,128.0,88.0,615.0
2023-07-06T23:27:57Z,run,2023-07-06 23:38:27+00:00,-8.05552365,-34.95383625,128.0,88.0,616.0
2023-07-06T23:27:57Z,run,2023-07-06 23:38:28+00:00,-8.05551366,-34.95381826,128.0,88.0,617.0
2023-07-06T23:27:57Z,run,2023-07-06 23:38:29+00:00,-8.055503,-34.95380394,128.0,88.0,618.0
2023-07-06T23:27:57Z,run,2023-07-06 23:38:30+00:00,-8.055489,-34.95379061,128.0,88.0,619.0
2023-07-06T23:27:57Z,run,2023-07-06 23:38:31+00:00,-8.05547234,-34.95378061,128.0,89.0,620.0
2023-07-06T23:27:57Z,run,2023-07-06 23:38:32+00:00,-8.05545567,-34.95377295,128.0,89.0,621.0
2023-07-06T23:27:57Z,run,2023-07-06 23:38:33+00:00,-8.05543835,-34.95376895,130.0,89.0,622.0
2023-07-06T23:27:57Z,run,2023-07-06 23:38:34+00:00,-8.05542102,-34.95376563,130.0,89.0,623.0
2023-07-06T23:27:57Z,run,2023-07-06 23:38:35+00:00,-8.05540135,-34.95376329,131.0,89.0,624.0
2023-07-06T23:27:57Z,run,2023-07-06 23:38:36+00:00,-8.05538168,-34.9537623,131.0,89.0,625.0
2023-07-06T23:27:57Z,run,2023-07-06 23:38:37+00:00,-8.05536136,-34.9537623,131.0,89.0,626.0
2023-07-06T23:27:57Z,run,2023-07-06 23:38:39+00:00,-8.05534137,-34.95376329,132.0,90.0,628.0
2023-07-06T23:27:57Z,run,2023-07-06 23:38:39+00:00,-8.0553217,-34.95376563,132.0,90.0,628.0
2023-07-06T23:27:57Z,run,2023-07-06 23:38:40+00:00,-8.05530205,-34.95376796,132.0,90.0,629.0
2023-07-06T23:27:57Z,run,2023-07-06 23:38:41+00:00,-8.05528171,-34.95376962,133.0,90.0,630.0
2023-07-06T23:27:57Z,run,2023-07-06 23:38:42+00:00,-8.05526139,-34.95377062,133.0,90.0,631.0
2023-07-06T23:27:57Z,run,2023-07-06 23:38:43+00:00,-8.05524073,-34.95377094,134.0,89.0,632.0
2023-07-06T23:27:57Z,run,2023-07-06 23:38:44+00:00,-8.05521908,-34.95377028,136.0,89.0,633.0
2023-07-06T23:27:57Z,run,2023-07-06 23:38:45+00:00,-8.05519741,-34.95376862,138.0,90.0,634.0
2023-07-06T23:27:57Z,run,2023-07-06 23:38:46+00:00,-8.05517542,-34.95376662,139.0,90.0,635.0
2023-07-06T23:27:57Z,run,2023-07-06 23:38:47+00:00,-8.05515375,-34.95376496,141.0,90.0,636.0
2023-07-06T23:27:57Z,run,2023-07-06 23:38:48+00:00,-8.05513243,-34.95376363,140.0,90.0,637.0
2023-07-06T23:27:57Z,run,2023-07-06 23:38:49+00:00,-8.05511176,-34.95376164,140.0,90.0,638.0
2023-07-06T23:27:57Z,run,2023-07-06 23:38:50+00:00,-8.05509044,-34.95375997,140.0,89.0,639.0
2023-07-06T23:27:57Z,run,2023-07-06 23:38:51+00:00,-8.05506944,-34.95375864,140.0,89.0,640.0
2023-07-06T23:27:57Z,run,2023-07-06 23:38:52+00:00,-8.05504844,-34.95375631,141.0,89.0,641.0
2023-07-06T23:27:57Z,run,2023-07-06 23:38:53+00:00,-8.05502877,-34.95375398,141.0,90.0,642.0
2023-07-06T23:27:57Z,run,2023-07-06 23:38:54+00:00,-8.05501012,-34.95375165,141.0,90.0,643.0
2023-07-06T23:27:57Z,run,2023-07-06 23:38:55+00:00,-8.05499145,-34.95374965,141.0,90.0,644.0
2023-07-06T23:27:57Z,run,2023-07-06 23:38:56+00:00,-8.05497246,-34.95374899,141.0,90.0,645.0
2023-07-06T23:27:57Z,run,2023-07-06 23:38:57+00:00,-8.05495247,-34.95374899,141.0,91.0,646.0
2023-07-06T23:27:57Z,run,2023-07-06 23:38:58+00:00,-8.0549308,-34.95374931,142.0,90.0,647.0
2023-07-06T23:27:57Z,run,2023-07-06 23:38:59+00:00,-8.05490815,-34.95374866,143.0,90.0,648.0
2023-07-06T23:27:57Z,run,2023-07-06 23:39:00+00:00,-8.05488581,-34.95374533,143.0,90.0,649.0
2023-07-06T23:27:57Z,run,2023-07-06 23:39:01+00:00,-8.05486416,-34.95373934,143.0,90.0,650.0
2023-07-06T23:27:57Z,run,2023-07-06 23:39:02+00:00,-8.05484316,-34.95373201,144.0,90.0,651.0
2023-07-06T23:27:57Z,run,2023-07-06 23:39:03+00:00,-8.05482317,-34.95372668,144.0,90.0,652.0
2023-07-06T23:27:57Z,run,2023-07-06 23:39:04+00:00,-8.05480184,-34.95372302,144.0,90.0,653.0
2023-07-06T23:27:57Z,run,2023-07-06 23:39:05+00:00,-8.05478051,-34.95372069,145.0,89.0,654.0
2023-07-06T23:27:57Z,run,2023-07-06 23:39:06+00:00,-8.05475785,-34.95371936,145.0,89.0,655.0
2023-07-06T23:27:57Z,run,2023-07-06 23:39:07+00:00,-8.0547362,-34.95371969,145.0,89.0,656.0
2023-07-06T23:27:57Z,run,2023-07-06 23:39:08+00:00,-8.0547152,-34.95372001,145.0,89.0,657.0
2023-07-06T23:27:57Z,run,2023-07-06 23:39:09+00:00,-8.0546942,-34.95372033,145.0,89.0,658.0
2023-07-06T23:27:57Z,run,2023-07-06 23:39:10+00:00,-8.05467387,-34.95372066,145.0,89.0,659.0
2023-07-06T23:27:57Z,run,2023-07-06 23:39:11+00:00,-8.05465287,-34.95372299,145.0,89.0,660.0
2023-07-06T23:27:57Z,run,2023-07-06 23:39:12+00:00,-8.05463122,-34.95372499,144.0,89.0,661.0
2023-07-06T23:27:57Z,run,2023-07-06 23:39:13+00:00,-8.05460888,-34.95372598,144.0,89.0,662.0
2023-07-06T23:27:57Z,run,2023-07-06 23:39:14+00:00,-8.05458689,-34.95372532,144.0,90.0,663.0
2023-07-06T23:27:57Z,run,2023-07-06 23:39:15+00:00,-8.0545649,-34.953725,144.0,90.0,664.0
2023-07-06T23:27:57Z,run,2023-07-06 23:39:16+00:00,-8.05454257,-34.953724,144.0,90.0,665.0
2023-07-06T23:27:57Z,run,2023-07-06 23:39:17+00:00,-8.05451925,-34.95372234,144.0,89.0,666.0
2023-07-06T23:27:57Z,run,2023-07-06 23:39:18+00:00,-8.05449725,-34.95372068,144.0,88.0,667.0
2023-07-06T23:27:57Z,run,2023-07-06 23:39:19+00:00,-8.05447559,-34.95371735,144.0,88.0,668.0
2023-07-06T23:27:57Z,run,2023-07-06 23:39:20+00:00,-8.05445426,-34.95371403,145.0,89.0,669.0
2023-07-06T23:27:57Z,run,2023-07-06 23:39:21+00:00,-8.05443227,-34.9537107,145.0,89.0,670.0
2023-07-06T23:27:57Z,run,2023-07-06 23:39:22+00:00,-8.05441028,-34.95370671,145.0,88.0,671.0
2023-07-06T23:27:57Z,run,2023-07-06 23:39:23+00:00,-8.05438928,-34.95370437,145.0,88.0,672.0
2023-07-06T23:27:57Z,run,2023-07-06 23:39:24+00:00,-8.05437094,-34.95370204,146.0,89.0,673.0
2023-07-06T23:27:57Z,run,2023-07-06 23:39:25+00:00,-8.05435494,-34.95370371,147.0,90.0,674.0
2023-07-06T23:27:57Z,run,2023-07-06 23:39:26+00:00,-8.05433462,-34.95370537,147.0,90.0,675.0
2023-07-06T23:27:57Z,run,2023-07-06 23:39:27+00:00,-8.0543113,-34.95370603,149.0,89.0,676.0
2023-07-06T23:27:57Z,run,2023-07-06 23:39:28+00:00,-8.0542853,-34.95370304,152.0,89.0,677.0
2023-07-06T23:27:57Z,run,2023-07-06 23:39:29+00:00,-8.05425831,-34.95370071,154.0,89.0,678.0
2023-07-06T23:27:57Z,run,2023-07-06 23:39:30+00:00,-8.05423164,-34.95369738,155.0,89.0,679.0
2023-07-06T23:27:57Z,run,2023-07-06 23:39:31+00:00,-8.05420664,-34.95369406,156.0,89.0,680.0
2023-07-06T23:27:57Z,run,2023-07-06 23:39:32+00:00,-8.05418198,-34.95369139,156.0,89.0,681.0
2023-07-06T23:27:57Z,run,2023-07-06 23:39:33+00:00,-8.05415865,-34.95368874,156.0,89.0,682.0
2023-07-06T23:27:57Z,run,2023-07-06 23:39:34+00:00,-8.05413566,-34.95368841,156.0,89.0,683.0
2023-07-06T23:27:57Z,run,2023-07-06 23:39:35+00:00,-8.054113,-34.95368841,156.0,89.0,684.0
2023-07-06T23:27:57Z,run,2023-07-06 23:39:36+00:00,-8.05408867,-34.95368874,156.0,89.0,685.0
2023-07-06T23:27:57Z,run,2023-07-06 23:39:37+00:00,-8.05406335,-34.95368874,156.0,90.0,686.0
2023-07-06T23:27:57Z,run,2023-07-06 23:39:38+00:00,-8.05403935,-34.95368707,156.0,90.0,687.0
2023-07-06T23:27:57Z,run,2023-07-06 23:39:39+00:00,-8.05401602,-34.95368375,156.0,90.0,688.0
2023-07-06T23:27:57Z,run,2023-07-06 23:39:40+00:00,-8.05399469,-34.95367841,156.0,91.0,689.0
2023-07-06T23:27:57Z,run,2023-07-06 23:39:41+00:00,-8.05397337,-34.95367276,156.0,91.0,690.0
2023-07-06T23:27:57Z,run,2023-07-06 23:39:42+00:00,-8.05395337,-34.95366643,157.0,91.0,691.0
2023-07-06T23:27:57Z,run,2023-07-06 23:39:43+00:00,-8.05393271,-34.95365977,158.0,91.0,692.0
2023-07-06T23:27:57Z,run,2023-07-06 23:39:44+00:00,-8.05391205,-34.95365443,158.0,91.0,693.0
2023-07-06T23:27:57Z,run,2023-07-06 23:39:45+00:00,-8.05389173,-34.95364944,159.0,91.0,694.0
2023-07-06T23:27:57Z,run,2023-07-06 23:39:46+00:00,-8.05387206,-34.95364611,160.0,91.0,695.0
2023-07-06T23:27:57Z,run,2023-07-06 23:39:47+00:00,-8.05385406,-34.95364312,160.0,90.0,696.0
2023-07-06T23:27:57Z,run,2023-07-06 23:39:48+00:00,-8.05383541,-34.95364013,161.0,90.0,697.0
2023-07-06T23:27:57Z,run,2023-07-06 23:39:49+00:00,-8.05381507,-34.95363881,162.0,90.0,698.0
2023-07-06T23:27:57Z,run,2023-07-06 23:39:50+00:00,-8.05379342,-34.95363714,162.0,90.0,699.0
2023-07-06T23:27:57Z,run,2023-07-06 23:39:51+00:00,-8.05377143,-34.95363648,162.0,90.0,700.0
2023-07-06T23:27:57Z,run,2023-07-06 23:39:52+00:00,-8.05374976,-34.95363516,162.0,90.0,701.0
2023-07-06T23:27:57Z,run,2023-07-06 23:39:53+00:00,-8.05372809,-34.95363383,161.0,90.0,702.0
2023-07-06T23:27:57Z,run,2023-07-06 23:39:54+00:00,-8.05370576,-34.95363217,161.0,90.0,703.0
2023-07-06T23:27:57Z,run,2023-07-06 23:39:55+00:00,-8.05368277,-34.9536295,163.0,90.0,704.0
2023-07-06T23:27:57Z,run,2023-07-06 23:39:56+00:00,-8.05365944,-34.95362651,163.0,90.0,705.0
2023-07-06T23:27:57Z,run,2023-07-06 23:39:57+00:00,-8.05363611,-34.95362451,164.0,90.0,706.0
2023-07-06T23:27:57Z,run,2023-07-06 23:39:58+00:00,-8.05361311,-34.95362351,164.0,90.0,707.0
2023-07-06T23:27:57Z,run,2023-07-06 23:39:59+00:00,-8.05359011,-34.95362252,165.0,90.0,708.0
2023-07-06T23:27:57Z,run,2023-07-06 23:40:00+00:00,-8.05356679,-34.9536212,165.0,91.0,709.0
2023-07-06T23:27:57Z,run,2023-07-06 23:40:01+00:00,-8.05354347,-34.95362152,165.0,90.0,710.0
2023-07-06T23:27:57Z,run,2023-07-06 23:40:02+00:00,-8.0535198,-34.95362251,165.0,90.0,711.0
2023-07-06T23:27:57Z,run,2023-07-06 23:40:03+00:00,-8.05349614,-34.95362284,165.0,90.0,712.0
2023-07-06T23:27:57Z,run,2023-07-06 23:40:04+00:00,-8.05347281,-34.95362284,165.0,90.0,713.0
2023-07-06T23:27:57Z,run,2023-07-06 23:40:05+00:00,-8.05345082,-34.95362218,164.0,90.0,714.0
2023-07-06T23:27:57Z,run,2023-07-06 23:40:06+00:00,-8.05342816,-34.95362152,163.0,90.0,715.0
2023-07-06T23:27:57Z,run,2023-07-06 23:40:07+00:00,-8.0534055,-34.9536212,162.0,90.0,716.0
2023-07-06T23:27:57Z,run,2023-07-06 23:40:08+00:00,-8.05338184,-34.95362053,162.0,90.0,717.0
2023-07-06T23:27:57Z,run,2023-07-06 23:40:09+00:00,-8.05336017,-34.95361954,162.0,90.0,718.0
2023-07-06T23:27:57Z,run,2023-07-06 23:40:10+00:00,-8.05333885,-34.95361788,161.0,90.0,719.0
2023-07-06T23:27:57Z,run,2023-07-06 23:40:11+00:00,-8.05331752,-34.95361589,161.0,90.0,720.0
2023-07-06T23:27:57Z,run,2023-07-06 23:40:12+00:00,-8.05329553,-34.95361355,161.0,90.0,721.0
2023-07-06T23:27:57Z,run,2023-07-06 23:40:13+00:00,-8.05327354,-34.95361122,161.0,89.0,722.0
2023-07-06T23:27:57Z,run,2023-07-06 23:40:14+00:00,-8.05325221,-34.95360889,161.0,90.0,723.0
2023-07-06T23:27:57Z,run,2023-07-06 23:40:15+00:00,-8.05323155,-34.95360655,161.0,90.0,724.0
2023-07-06T23:27:57Z,run,2023-07-06 23:40:16+00:00,-8.05320988,-34.9536049,160.0,89.0,725.0
2023-07-06T23:27:57Z,run,2023-07-06 23:40:17+00:00,-8.05318689,-34.9536029,160.0,89.0,726.0
2023-07-06T23:27:57Z,run,2023-07-06 23:40:18+00:00,-8.05316456,-34.95360157,160.0,90.0,727.0
2023-07-06T23:27:57Z,run,2023-07-06 23:40:19+00:00,-8.05314257,-34.95360124,160.0,90.0,728.0
2023-07-06T23:27:57Z,run,2023-07-06 23:40:20+00:00,-8.05311991,-34.95360157,160.0,90.0,729.0
2023-07-06T23:27:57Z,run,2023-07-06 23:40:21+00:00,-8.05309758,-34.95360091,160.0,90.0,730.0
2023-07-06T23:27:57Z,run,2023-07-06 23:40:22+00:00,-8.05307458,-34.95359925,160.0,89.0,731.0
2023-07-06T23:27:57Z,run,2023-07-06 23:40:23+00:00,-8.05305192,-34.95359626,162.0,90.0,732.0
2023-07-06T23:27:57Z,run,2023-07-06 23:40:24+00:00,-8.0530286,-34.95359226,161.0,90.0,733.0
2023-07-06T23:27:57Z,run,2023-07-06 23:40:25+00:00,-8.0530056,-34.95358927,161.0,90.0,734.0
2023-07-06T23:27:57Z,run,2023-07-06 23:40:26+00:00,-8.05298326,-34.95358694,161.0,89.0,735.0
2023-07-06T23:27:57Z,run,2023-07-06 23:40:27+00:00,-8.05296094,-34.95358261,161.0,89.0,736.0
2023-07-06T23:27:57Z,run,2023-07-06 23:40:28+00:00,-8.05293661,-34.95357595,162.0,89.0,737.0
2023-07-06T23:27:57Z,run,2023-07-06 23:40:29+00:00,-8.05291061,-34.95356929,162.0,89.0,738.0
2023-07-06T23:27:57Z,run,2023-07-06 23:40:30+00:00,-8.05288495,-34.95356162,162.0,89.0,739.0
2023-07-06T23:27:57Z,run,2023-07-06 23:40:31+00:00,-8.05285895,-34.95355363,162.0,89.0,740.0
2023-07-06T23:27:57Z,run,2023-07-06 23:40:32+00:00,-8.05283362,-34.95354497,162.0,89.0,741.0
2023-07-06T23:27:57Z,run,2023-07-06 23:40:33+00:00,-8.05281029,-34.95353598,162.0,89.0,742.0
2023-07-06T23:27:57Z,run,2023-07-06 23:40:34+00:00,-8.05278563,-34.95352932,162.0,89.0,743.0
2023-07-06T23:27:57Z,run,2023-07-06 23:40:35+00:00,-8.0527633,-34.95352432,163.0,89.0,744.0
2023-07-06T23:27:57Z,run,2023-07-06 23:40:36+00:00,-8.05274097,-34.95352,163.0,89.0,745.0
2023-07-06T23:27:57Z,run,2023-07-06 23:40:37+00:00,-8.05271898,-34.953516,162.0,89.0,746.0
2023-07-06T23:27:57Z,run,2023-07-06 23:40:38+00:00,-8.05269698,-34.95351267,162.0,89.0,747.0
2023-07-06T23:27:57Z,run,2023-07-06 23:40:39+00:00,-8.05267465,-34.95350968,162.0,90.0,748.0
2023-07-06T23:27:57Z,run,2023-07-06 23:40:40+00:00,-8.05265199,-34.95350735,162.0,90.0,749.0
2023-07-06T23:27:57Z,run,2023-07-06 23:40:41+00:00,-8.052629,-34.95350436,162.0,90.0,750.0
2023-07-06T23:27:57Z,run,2023-07-06 23:40:42+00:00,-8.052607,-34.95350037,162.0,90.0,751.0
2023-07-06T23:27:57Z,run,2023-07-06 23:40:42+00:00,-8.05258601,-34.9534967,162.0,90.0,751.0
2023-07-06T23:27:57Z,run,2023-07-06 23:40:43+00:00,-8.05256401,-34.95349437,161.0,90.0,752.0
2023-07-06T23:27:57Z,run,2023-07-06 23:40:44+00:00,-8.05254135,-34.95349205,161.0,90.0,753.0
2023-07-06T23:27:57Z,run,2023-07-06 23:40:45+00:00,-8.05251936,-34.95349071,161.0,90.0,754.0
