activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-07-07T22:37:45Z,Running,2020-07-07 23:35:02+00:00,-8.046768188476562,-34.933494567871094,-1.0,5565.9,173,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:35:02+00:00,-8.046768188476562,-34.933494567871094,-1.0,5565.9,171,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:35:05+00:00,-8.046765327453613,-34.93355178833008,-1.0,5572.7,172,3.0,6.800000000000182,2.2666666666667274,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:35:05+00:00,-8.046765327453613,-34.93355178833008,-1.0,5572.7,172,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:35:08+00:00,-8.046769142150879,-34.93360900878906,-1.0,5579.6,172,3.0,6.900000000000546,2.300000000000182,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:35:08+00:00,-8.046769142150879,-34.93360900878906,-1.0,5579.6,171,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:35:11+00:00,-8.04677677154541,-34.93367004394531,0.0,5587.5,170,3.0,7.899999999999636,2.633333333333212,1.0,12.65822784810185
2020-07-07T22:37:45Z,Running,2020-07-07 23:35:11+00:00,-8.04677677154541,-34.93367004394531,0.0,5587.5,170,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:35:14+00:00,-8.04677963256836,-34.93373489379883,0.0,5595.5,171,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:35:14+00:00,-8.04677963256836,-34.93373489379883,0.0,5595.5,171,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:35:17+00:00,-8.04678726196289,-34.93379211425781,0.0,5602.4,171,3.0,6.899999999999636,2.2999999999998786,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:35:17+00:00,-8.04678726196289,-34.93379211425781,0.0,5602.4,171,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:35:20+00:00,-8.046792030334473,-34.93385314941406,0.0,5610.4,172,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:35:20+00:00,-8.046792030334473,-34.93385314941406,0.0,5610.4,172,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:35:23+00:00,-8.046792984008789,-34.93391036987305,0.0,5617.2,174,3.0,6.800000000000182,2.2666666666667274,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:35:23+00:00,-8.046792984008789,-34.93391036987305,0.0,5617.2,175,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:35:26+00:00,-8.046799659729004,-34.9339714050293,1.0,5625.2,176,3.0,8.0,2.6666666666666665,1.0,12.5
2020-07-07T22:37:45Z,Running,2020-07-07 23:35:26+00:00,-8.046799659729004,-34.9339714050293,1.0,5625.2,176,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:35:29+00:00,-8.046806335449219,-34.93403244018555,1.0,5633.2,176,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:35:29+00:00,-8.046806335449219,-34.93403244018555,1.0,5633.2,176,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:35:32+00:00,-8.0468111038208,-34.93409729003906,1.0,5641.2,176,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:35:32+00:00,-8.0468111038208,-34.93409729003906,1.0,5641.2,176,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:35:35+00:00,-8.046809196472168,-34.93415451049805,1.0,5648.0,176,3.0,6.800000000000182,2.2666666666667274,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:35:35+00:00,-8.046809196472168,-34.93415451049805,1.0,5648.0,176,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:35:38+00:00,-8.046809196472168,-34.9342155456543,1.0,5656.0,176,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:35:38+00:00,-8.046809196472168,-34.9342155456543,1.0,5656.0,175,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:35:41+00:00,-8.046809196472168,-34.93427658081055,1.0,5664.0,176,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:35:41+00:00,-8.046809196472168,-34.93427658081055,1.0,5664.0,176,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:35:44+00:00,-8.046806335449219,-34.93433380126953,1.0,5670.8,176,3.0,6.800000000000182,2.2666666666667274,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:35:44+00:00,-8.046806335449219,-34.93433380126953,1.0,5670.8,176,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:35:47+00:00,-8.046804428100586,-34.93438720703125,1.0,5677.7,176,3.0,6.899999999999636,2.2999999999998786,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:35:47+00:00,-8.046804428100586,-34.93438720703125,1.0,5677.7,177,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:35:50+00:00,-8.046805381774902,-34.9344482421875,1.0,5685.7,178,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:35:50+00:00,-8.046805381774902,-34.9344482421875,1.0,5685.7,178,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:35:53+00:00,-8.046804428100586,-34.93450927734375,1.0,5693.6,178,3.0,7.900000000000546,2.6333333333335154,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:35:53+00:00,-8.046804428100586,-34.93450927734375,1.0,5693.6,178,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:35:56+00:00,-8.046808242797852,-34.9345703125,1.0,5701.6,179,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:35:56+00:00,-8.046808242797852,-34.9345703125,1.0,5701.6,177,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:35:59+00:00,-8.046808242797852,-34.934635162353516,1.0,5709.6,176,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:35:59+00:00,-8.046808242797852,-34.934635162353516,1.0,5709.6,175,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:36:02+00:00,-8.046808242797852,-34.934696197509766,1.0,5717.6,175,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:36:02+00:00,-8.046808242797852,-34.934696197509766,1.0,5717.6,174,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:36:05+00:00,-8.0468111038208,-34.93476104736328,1.0,5725.6,174,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:36:05+00:00,-8.0468111038208,-34.93476104736328,1.0,5725.6,174,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:36:08+00:00,-8.046819686889648,-34.93482208251953,1.0,5733.6,174,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:36:08+00:00,-8.046819686889648,-34.93482208251953,1.0,5733.6,173,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:36:11+00:00,-8.046821594238281,-34.934879302978516,1.0,5740.4,173,3.0,6.799999999999272,2.266666666666424,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:36:11+00:00,-8.046821594238281,-34.934879302978516,1.0,5740.4,173,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:36:15+00:00,-8.046822547912598,-34.93495178222656,1.0,5749.5,174,4.0,9.100000000000364,2.275000000000091,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:36:15+00:00,-8.046822547912598,-34.93495178222656,1.0,5749.5,175,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:36:18+00:00,-8.046826362609863,-34.93500518798828,1.0,5756.4,176,3.0,6.899999999999636,2.2999999999998786,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:36:18+00:00,-8.046826362609863,-34.93500518798828,1.0,5756.4,175,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:36:21+00:00,-8.046832084655762,-34.93505859375,1.0,5763.2,175,3.0,6.800000000000182,2.2666666666667274,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:36:21+00:00,-8.046832084655762,-34.93505859375,1.0,5763.2,175,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:36:24+00:00,-8.046833992004395,-34.93511962890625,1.0,5771.2,177,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:36:24+00:00,-8.046833992004395,-34.93511962890625,1.0,5771.2,177,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:36:27+00:00,-8.046832084655762,-34.9351806640625,1.0,5779.2,178,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:36:27+00:00,-8.046832084655762,-34.9351806640625,1.0,5779.2,178,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:36:30+00:00,-8.046829223632812,-34.93524169921875,1.0,5787.2,177,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:36:30+00:00,-8.046829223632812,-34.93524169921875,1.0,5787.2,176,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:36:33+00:00,-8.046831130981445,-34.935302734375,1.0,5795.2,175,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:36:33+00:00,-8.046831130981445,-34.935302734375,1.0,5795.2,174,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:36:36+00:00,-8.046828269958496,-34.93536376953125,1.0,5803.2,174,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:36:36+00:00,-8.046828269958496,-34.93536376953125,1.0,5803.2,174,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:36:39+00:00,-8.046823501586914,-34.9354248046875,1.0,5811.1,175,3.0,7.900000000000546,2.6333333333335154,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:36:39+00:00,-8.046823501586914,-34.9354248046875,1.0,5811.1,175,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:36:42+00:00,-8.0468168258667,-34.935482025146484,1.0,5818.0,176,3.0,6.899999999999636,2.2999999999998786,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:36:42+00:00,-8.0468168258667,-34.935482025146484,1.0,5818.0,174,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:36:45+00:00,-8.046817779541016,-34.935543060302734,1.0,5826.0,174,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:36:45+00:00,-8.046817779541016,-34.935543060302734,1.0,5826.0,174,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:36:48+00:00,-8.046822547912598,-34.93560791015625,1.0,5834.0,174,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:36:48+00:00,-8.046822547912598,-34.93560791015625,1.0,5834.0,174,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:36:51+00:00,-8.046826362609863,-34.9356689453125,1.0,5841.9,176,3.0,7.899999999999636,2.633333333333212,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:36:51+00:00,-8.046826362609863,-34.9356689453125,1.0,5841.9,175,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:36:54+00:00,-8.046828269958496,-34.93572998046875,1.0,5849.9,175,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:36:54+00:00,-8.046828269958496,-34.93572998046875,1.0,5849.9,174,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:36:57+00:00,-8.046834945678711,-34.935794830322266,1.0,5857.9,174,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:36:57+00:00,-8.046834945678711,-34.935794830322266,1.0,5857.9,174,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:37:00+00:00,-8.046836853027344,-34.93585968017578,1.0,5865.9,173,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:37:00+00:00,-8.046836853027344,-34.93585968017578,1.0,5865.9,173,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:37:03+00:00,-8.046831130981445,-34.935916900634766,1.0,5872.7,174,3.0,6.800000000000182,2.2666666666667274,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:37:03+00:00,-8.046831130981445,-34.935916900634766,1.0,5872.7,174,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:37:06+00:00,-8.046818733215332,-34.93596649169922,1.0,5879.6,175,3.0,6.900000000000546,2.300000000000182,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:37:06+00:00,-8.046818733215332,-34.93596649169922,1.0,5879.6,175,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:37:10+00:00,-8.046808242797852,-34.93603515625,1.0,5888.7,176,4.0,9.099999999999454,2.2749999999998636,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:37:10+00:00,-8.046808242797852,-34.93603515625,1.0,5888.7,176,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:37:13+00:00,-8.046815872192383,-34.93608474731445,1.0,5895.6,176,3.0,6.900000000000546,2.300000000000182,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:37:13+00:00,-8.046815872192383,-34.93608474731445,1.0,5895.6,176,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:37:16+00:00,-8.04682445526123,-34.936134338378906,1.0,5902.4,176,3.0,6.799999999999272,2.266666666666424,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:37:16+00:00,-8.04682445526123,-34.936134338378906,1.0,5902.4,176,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:37:20+00:00,-8.04682445526123,-34.93620681762695,1.0,5911.5,176,4.0,9.100000000000364,2.275000000000091,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:37:20+00:00,-8.04682445526123,-34.93620681762695,1.0,5911.5,176,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:37:23+00:00,-8.046823501586914,-34.93626022338867,-2.0,5918.4,176,3.0,6.899999999999636,2.2999999999998786,-3.0,-43.47826086956751
2020-07-07T22:37:45Z,Running,2020-07-07 23:37:23+00:00,-8.046823501586914,-34.93626022338867,-2.0,5918.4,176,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:37:26+00:00,-8.046831130981445,-34.936317443847656,-4.0,5925.2,177,3.0,6.800000000000182,2.2666666666667274,-2.0,-29.411764705881566
2020-07-07T22:37:45Z,Running,2020-07-07 23:37:26+00:00,-8.046831130981445,-34.936317443847656,-4.0,5925.2,175,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:37:29+00:00,-8.046838760375977,-34.936378479003906,-6.0,5933.2,175,3.0,8.0,2.6666666666666665,-2.0,-25.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:37:29+00:00,-8.046838760375977,-34.936378479003906,-6.0,5933.2,175,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:37:32+00:00,-8.046845436096191,-34.93643569946289,-6.0,5940.0,175,3.0,6.800000000000182,2.2666666666667274,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:37:32+00:00,-8.046845436096191,-34.93643569946289,-6.0,5940.0,175,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:37:35+00:00,-8.046854972839355,-34.936492919921875,-6.0,5946.9,175,3.0,6.899999999999636,2.2999999999998786,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:37:35+00:00,-8.046854972839355,-34.936492919921875,-6.0,5946.9,174,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:37:38+00:00,-8.046857833862305,-34.93655014038086,-6.0,5953.7,174,3.0,6.800000000000182,2.2666666666667274,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:37:38+00:00,-8.046857833862305,-34.93655014038086,-6.0,5953.7,174,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:37:41+00:00,-8.04686164855957,-34.936607360839844,-4.0,5960.6,173,3.0,6.900000000000546,2.300000000000182,2.0,28.98550724637452
2020-07-07T22:37:45Z,Running,2020-07-07 23:37:41+00:00,-8.04686164855957,-34.936607360839844,-4.0,5960.6,172,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:37:44+00:00,-8.046865463256836,-34.93666458129883,-3.0,5967.4,172,3.0,6.799999999999272,2.266666666666424,1.0,14.705882352942751
2020-07-07T22:37:45Z,Running,2020-07-07 23:37:44+00:00,-8.046865463256836,-34.93666458129883,-3.0,5967.4,172,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:37:47+00:00,-8.04687213897705,-34.93671798706055,-3.0,5974.3,173,3.0,6.900000000000546,2.300000000000182,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:37:47+00:00,-8.04687213897705,-34.93671798706055,-3.0,5974.3,173,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:37:50+00:00,-8.046874046325684,-34.936771392822266,-3.0,5981.1,174,3.0,6.800000000000182,2.2666666666667274,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:37:50+00:00,-8.046874046325684,-34.936771392822266,-3.0,5981.1,174,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:37:53+00:00,-8.046879768371582,-34.93682861328125,-2.0,5988.0,175,3.0,6.899999999999636,2.2999999999998786,1.0,14.49275362318917
2020-07-07T22:37:45Z,Running,2020-07-07 23:37:53+00:00,-8.046879768371582,-34.93682861328125,-2.0,5988.0,175,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:37:56+00:00,-8.046884536743164,-34.93688201904297,-2.0,5994.8,176,3.0,6.800000000000182,2.2666666666667274,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:37:56+00:00,-8.046884536743164,-34.93688201904297,-2.0,5994.8,176,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:37:59+00:00,-8.046887397766113,-34.93693542480469,-2.0,6001.6,177,3.0,6.800000000000182,2.2666666666667274,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:37:59+00:00,-8.046887397766113,-34.93693542480469,-2.0,6001.6,176,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:38:02+00:00,-8.046890258789062,-34.93699264526367,-1.0,6008.5,175,3.0,6.899999999999636,2.2999999999998786,1.0,14.49275362318917
2020-07-07T22:37:45Z,Running,2020-07-07 23:38:02+00:00,-8.046890258789062,-34.93699264526367,-1.0,6008.5,175,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:38:05+00:00,-8.046883583068848,-34.93704605102539,-1.0,6015.3,176,3.0,6.800000000000182,2.2666666666667274,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:38:05+00:00,-8.046883583068848,-34.93704605102539,-1.0,6015.3,175,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:38:08+00:00,-8.046879768371582,-34.93709945678711,-1.0,6022.2,175,3.0,6.899999999999636,2.2999999999998786,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:38:08+00:00,-8.046879768371582,-34.93709945678711,-1.0,6022.2,176,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:38:11+00:00,-8.046882629394531,-34.937156677246094,-1.0,6029.0,178,3.0,6.800000000000182,2.2666666666667274,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:38:11+00:00,-8.046882629394531,-34.937156677246094,-1.0,6029.0,178,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:38:14+00:00,-8.046884536743164,-34.93721389770508,-1.0,6035.9,179,3.0,6.899999999999636,2.2999999999998786,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:38:14+00:00,-8.046884536743164,-34.93721389770508,-1.0,6035.9,179,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:38:17+00:00,-8.046882629394531,-34.93727111816406,-1.0,6042.7,178,3.0,6.800000000000182,2.2666666666667274,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:38:17+00:00,-8.046882629394531,-34.93727111816406,-1.0,6042.7,178,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:38:20+00:00,-8.046880722045898,-34.93732452392578,-1.0,6049.6,179,3.0,6.900000000000546,2.300000000000182,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:38:20+00:00,-8.046880722045898,-34.93732452392578,-1.0,6049.6,180,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:38:23+00:00,-8.046878814697266,-34.9373779296875,-1.0,6056.4,182,3.0,6.799999999999272,2.266666666666424,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:38:23+00:00,-8.046878814697266,-34.9373779296875,-1.0,6056.4,182,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:38:26+00:00,-8.046883583068848,-34.937435150146484,-1.0,6063.3,181,3.0,6.900000000000546,2.300000000000182,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:38:26+00:00,-8.046883583068848,-34.937435150146484,-1.0,6063.3,181,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:38:29+00:00,-8.046889305114746,-34.937496185302734,-1.0,6071.2,181,3.0,7.899999999999636,2.633333333333212,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:38:29+00:00,-8.046889305114746,-34.937496185302734,-1.0,6071.2,180,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:38:32+00:00,-8.046895980834961,-34.93756103515625,-1.0,6079.2,180,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:38:32+00:00,-8.046895980834961,-34.93756103515625,-1.0,6079.2,180,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:38:35+00:00,-8.046899795532227,-34.937625885009766,-1.0,6087.2,180,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:38:35+00:00,-8.046899795532227,-34.937625885009766,-1.0,6087.2,179,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:38:38+00:00,-8.046900749206543,-34.93768310546875,-1.0,6094.1,179,3.0,6.900000000000546,2.300000000000182,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:38:38+00:00,-8.046900749206543,-34.93768310546875,-1.0,6094.1,180,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:38:41+00:00,-8.046903610229492,-34.937744140625,-1.0,6102.0,181,3.0,7.899999999999636,2.633333333333212,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:38:41+00:00,-8.046903610229492,-34.937744140625,-1.0,6102.0,182,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:38:44+00:00,-8.046906471252441,-34.937808990478516,-1.0,6110.0,184,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:38:44+00:00,-8.046906471252441,-34.937808990478516,-1.0,6110.0,184,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:38:47+00:00,-8.04690933227539,-34.937862396240234,-1.0,6116.9,184,3.0,6.899999999999636,2.2999999999998786,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:38:47+00:00,-8.04690933227539,-34.937862396240234,-1.0,6116.9,184,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:38:51+00:00,-8.046916961669922,-34.93791580200195,-1.0,6123.7,185,4.0,6.800000000000182,1.7000000000000455,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:38:51+00:00,-8.046916961669922,-34.93791580200195,-1.0,6123.7,187,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:38:55+00:00,-8.046916961669922,-34.9379768371582,-1.0,6131.7,188,4.0,8.0,2.0,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:38:55+00:00,-8.046916961669922,-34.9379768371582,-1.0,6131.7,186,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:38:59+00:00,-8.046919822692871,-34.93803405761719,-1.0,6138.5,183,4.0,6.800000000000182,1.7000000000000455,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:38:59+00:00,-8.046919822692871,-34.93803405761719,-1.0,6138.5,180,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:39:03+00:00,-8.046928405761719,-34.93807601928711,-1.0,6144.2,183,4.0,5.699999999999818,1.4249999999999545,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:39:03+00:00,-8.046928405761719,-34.93807601928711,-1.0,6144.2,182,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:39:08+00:00,-8.046947479248047,-34.93813705444336,-2.0,6152.2,182,5.0,8.0,1.6,-1.0,-12.5
2020-07-07T22:37:45Z,Running,2020-07-07 23:39:08+00:00,-8.046947479248047,-34.93813705444336,-2.0,6152.2,182,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:39:12+00:00,-8.046953201293945,-34.93818283081055,-6.0,6157.9,182,4.0,5.699999999999818,1.4249999999999545,-4.0,-70.17543859649346
2020-07-07T22:37:45Z,Running,2020-07-07 23:39:12+00:00,-8.046953201293945,-34.93818283081055,-6.0,6157.9,182,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:39:17+00:00,-8.046952247619629,-34.93824768066406,-10.0,6165.9,183,5.0,8.0,1.6,-4.0,-50.0
