activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-02-28T22:37:32Z,run,2023-02-28 23:10:49+00:00,-8.05204237,-34.9516535,170.0,88.0,1986.0
2023-02-28T22:37:32Z,run,2023-02-28 23:10:50+00:00,-8.05204336,-34.95167516,171.0,89.0,1987.0
2023-02-28T22:37:32Z,run,2023-02-28 23:10:52+00:00,-8.05204536,-34.95169515,171.0,88.0,1989.0
2023-02-28T22:37:32Z,run,2023-02-28 23:10:52+00:00,-8.05204702,-34.95171514,171.0,88.0,1989.0
2023-02-28T22:37:32Z,run,2023-02-28 23:10:53+00:00,-8.05204769,-34.95173481,172.0,88.0,1990.0
2023-02-28T22:37:32Z,run,2023-02-28 23:10:54+00:00,-8.05204736,-34.95175547,174.0,88.0,1991.0
2023-02-28T22:37:32Z,run,2023-02-28 23:10:55+00:00,-8.05204736,-34.9517758,174.0,88.0,1992.0
2023-02-28T22:37:32Z,run,2023-02-28 23:10:56+00:00,-8.05204637,-34.95179679,173.0,88.0,1993.0
2023-02-28T22:37:32Z,run,2023-02-28 23:10:57+00:00,-8.05204505,-34.95181846,173.0,88.0,1994.0
2023-02-28T22:37:32Z,run,2023-02-28 23:10:58+00:00,-8.05204305,-34.95183978,173.0,88.0,1995.0
2023-02-28T22:37:32Z,run,2023-02-28 23:10:59+00:00,-8.05204105,-34.95185978,173.0,88.0,1996.0
2023-02-28T22:37:32Z,run,2023-02-28 23:11:00+00:00,-8.05203939,-34.9518801,173.0,88.0,1997.0
2023-02-28T22:37:32Z,run,2023-02-28 23:11:01+00:00,-8.05203807,-34.95190009,172.0,89.0,1998.0
2023-02-28T22:37:32Z,run,2023-02-28 23:11:02+00:00,-8.05203574,-34.95192243,172.0,88.0,1999.0
2023-02-28T22:37:32Z,run,2023-02-28 23:11:03+00:00,-8.05203174,-34.95194542,172.0,88.0,2000.0
2023-02-28T22:37:32Z,run,2023-02-28 23:11:04+00:00,-8.05202708,-34.95196775,171.0,89.0,2001.0
2023-02-28T22:37:32Z,run,2023-02-28 23:11:05+00:00,-8.05202209,-34.95199074,171.0,89.0,2002.0
2023-02-28T22:37:32Z,run,2023-02-28 23:11:06+00:00,-8.0520191,-34.9520144,171.0,88.0,2003.0
2023-02-28T22:37:32Z,run,2023-02-28 23:11:07+00:00,-8.05201743,-34.9520374,171.0,88.0,2004.0
2023-02-28T22:37:32Z,run,2023-02-28 23:11:08+00:00,-8.05201678,-34.95205939,172.0,88.0,2005.0
2023-02-28T22:37:32Z,run,2023-02-28 23:11:09+00:00,-8.05201579,-34.95208172,172.0,88.0,2006.0
2023-02-28T22:37:32Z,run,2023-02-28 23:11:10+00:00,-8.05201413,-34.95210405,172.0,88.0,2007.0
2023-02-28T22:37:32Z,run,2023-02-28 23:11:11+00:00,-8.05201246,-34.95212705,172.0,88.0,2008.0
2023-02-28T22:37:32Z,run,2023-02-28 23:11:12+00:00,-8.05200981,-34.95214938,172.0,88.0,2009.0
2023-02-28T22:37:32Z,run,2023-02-28 23:11:13+00:00,-8.05200448,-34.95217004,173.0,89.0,2010.0
2023-02-28T22:37:32Z,run,2023-02-28 23:11:14+00:00,-8.05200149,-34.95218803,174.0,88.0,2011.0
2023-02-28T22:37:32Z,run,2023-02-28 23:11:15+00:00,-8.05199849,-34.95220703,174.0,88.0,2012.0
2023-02-28T22:37:32Z,run,2023-02-28 23:11:16+00:00,-8.0519945,-34.95222769,175.0,88.0,2013.0
2023-02-28T22:37:32Z,run,2023-02-28 23:11:17+00:00,-8.05198884,-34.95224902,175.0,88.0,2014.0
2023-02-28T22:37:32Z,run,2023-02-28 23:11:18+00:00,-8.05198285,-34.95227035,175.0,89.0,2015.0
2023-02-28T22:37:32Z,run,2023-02-28 23:11:19+00:00,-8.05197651,-34.95229135,176.0,88.0,2016.0
2023-02-28T22:37:32Z,run,2023-02-28 23:11:20+00:00,-8.05197019,-34.95231368,177.0,88.0,2017.0
2023-02-28T22:37:32Z,run,2023-02-28 23:11:21+00:00,-8.05196452,-34.952337,178.0,87.0,2018.0
2023-02-28T22:37:32Z,run,2023-02-28 23:11:22+00:00,-8.05196052,-34.95235966,177.0,88.0,2019.0
2023-02-28T22:37:32Z,run,2023-02-28 23:11:23+00:00,-8.05195953,-34.95238265,177.0,88.0,2020.0
2023-02-28T22:37:32Z,run,2023-02-28 23:11:24+00:00,-8.05196252,-34.95240498,176.0,88.0,2021.0
2023-02-28T22:37:32Z,run,2023-02-28 23:11:25+00:00,-8.05196786,-34.95242898,176.0,88.0,2022.0
2023-02-28T22:37:32Z,run,2023-02-28 23:11:26+00:00,-8.05197318,-34.95245197,176.0,89.0,2023.0
2023-02-28T22:37:32Z,run,2023-02-28 23:11:27+00:00,-8.05197684,-34.9524753,177.0,89.0,2024.0
2023-02-28T22:37:32Z,run,2023-02-28 23:11:28+00:00,-8.05197816,-34.95249863,178.0,88.0,2025.0
2023-02-28T22:37:32Z,run,2023-02-28 23:11:29+00:00,-8.05197849,-34.95252062,178.0,88.0,2026.0
2023-02-28T22:37:32Z,run,2023-02-28 23:11:30+00:00,-8.05197849,-34.95254362,180.0,87.0,2027.0
2023-02-28T22:37:32Z,run,2023-02-28 23:11:31+00:00,-8.05197916,-34.95256628,182.0,88.0,2028.0
2023-02-28T22:37:32Z,run,2023-02-28 23:11:32+00:00,-8.05198015,-34.95258927,182.0,88.0,2029.0
2023-02-28T22:37:32Z,run,2023-02-28 23:11:32+00:00,-8.05198082,-34.95261226,182.0,89.0,2029.0
2023-02-28T22:37:32Z,run,2023-02-28 23:11:33+00:00,-8.05198082,-34.95263491,183.0,89.0,2030.0
2023-02-28T22:37:32Z,run,2023-02-28 23:11:34+00:00,-8.05198082,-34.95265591,183.0,89.0,2031.0
2023-02-28T22:37:32Z,run,2023-02-28 23:11:35+00:00,-8.05198181,-34.9526769,182.0,89.0,2032.0
2023-02-28T22:37:32Z,run,2023-02-28 23:11:36+00:00,-8.05198347,-34.95269857,182.0,88.0,2033.0
2023-02-28T22:37:32Z,run,2023-02-28 23:11:37+00:00,-8.0519858,-34.95271989,182.0,88.0,2034.0
2023-02-28T22:37:32Z,run,2023-02-28 23:11:38+00:00,-8.05198746,-34.95274156,181.0,88.0,2035.0
2023-02-28T22:37:32Z,run,2023-02-28 23:11:39+00:00,-8.05198845,-34.95276323,181.0,88.0,2036.0
2023-02-28T22:37:32Z,run,2023-02-28 23:11:40+00:00,-8.05199144,-34.95278655,180.0,88.0,2037.0
2023-02-28T22:37:32Z,run,2023-02-28 23:11:41+00:00,-8.05199444,-34.95280822,180.0,88.0,2038.0
2023-02-28T22:37:32Z,run,2023-02-28 23:11:42+00:00,-8.0519971,-34.95283121,180.0,88.0,2039.0
2023-02-28T22:37:32Z,run,2023-02-28 23:11:43+00:00,-8.05199777,-34.95285386,180.0,88.0,2040.0
2023-02-28T22:37:32Z,run,2023-02-28 23:11:44+00:00,-8.05199577,-34.95287752,179.0,88.0,2041.0
2023-02-28T22:37:32Z,run,2023-02-28 23:11:45+00:00,-8.05199078,-34.95290152,178.0,88.0,2042.0
2023-02-28T22:37:32Z,run,2023-02-28 23:11:46+00:00,-8.05198545,-34.95292551,176.0,88.0,2043.0
2023-02-28T22:37:32Z,run,2023-02-28 23:11:47+00:00,-8.05197845,-34.95294817,176.0,88.0,2044.0
2023-02-28T22:37:32Z,run,2023-02-28 23:11:48+00:00,-8.05197046,-34.9529705,176.0,89.0,2045.0
2023-02-28T22:37:32Z,run,2023-02-28 23:11:49+00:00,-8.05196113,-34.95299117,176.0,89.0,2046.0
2023-02-28T22:37:32Z,run,2023-02-28 23:11:51+00:00,-8.05195213,-34.95301249,178.0,87.0,2048.0
2023-02-28T22:37:32Z,run,2023-02-28 23:11:51+00:00,-8.05194513,-34.95303382,178.0,87.0,2048.0
2023-02-28T22:37:32Z,run,2023-02-28 23:11:52+00:00,-8.05193981,-34.95305582,178.0,87.0,2049.0
2023-02-28T22:37:32Z,run,2023-02-28 23:11:53+00:00,-8.05193681,-34.95307848,178.0,88.0,2050.0
2023-02-28T22:37:32Z,run,2023-02-28 23:11:54+00:00,-8.05193415,-34.9530998,177.0,88.0,2051.0
2023-02-28T22:37:32Z,run,2023-02-28 23:11:55+00:00,-8.05193148,-34.95312214,177.0,88.0,2052.0
2023-02-28T22:37:32Z,run,2023-02-28 23:11:56+00:00,-8.05192916,-34.95314314,176.0,88.0,2053.0
2023-02-28T22:37:32Z,run,2023-02-28 23:11:57+00:00,-8.05192784,-34.95316313,175.0,87.0,2054.0
2023-02-28T22:37:32Z,run,2023-02-28 23:11:58+00:00,-8.05193117,-34.95318212,175.0,87.0,2055.0
2023-02-28T22:37:32Z,run,2023-02-28 23:11:59+00:00,-8.05193749,-34.95319812,174.0,88.0,2056.0
2023-02-28T22:37:32Z,run,2023-02-28 23:12:00+00:00,-8.05194782,-34.95321045,173.0,88.0,2057.0
2023-02-28T22:37:32Z,run,2023-02-28 23:12:01+00:00,-8.05196182,-34.95322111,171.0,89.0,2058.0
2023-02-28T22:37:32Z,run,2023-02-28 23:12:02+00:00,-8.05197715,-34.95323044,171.0,88.0,2059.0
2023-02-28T22:37:32Z,run,2023-02-28 23:12:03+00:00,-8.05199482,-34.9532381,169.0,89.0,2060.0
2023-02-28T22:37:32Z,run,2023-02-28 23:12:04+00:00,-8.05201314,-34.95324443,168.0,89.0,2061.0
2023-02-28T22:37:32Z,run,2023-02-28 23:12:05+00:00,-8.05203146,-34.95325109,168.0,89.0,2062.0
2023-02-28T22:37:32Z,run,2023-02-28 23:12:06+00:00,-8.0520508,-34.95325808,167.0,88.0,2063.0
2023-02-28T22:37:32Z,run,2023-02-28 23:12:07+00:00,-8.05207245,-34.95326274,167.0,88.0,2064.0
2023-02-28T22:37:32Z,run,2023-02-28 23:12:08+00:00,-8.05209378,-34.95326808,167.0,89.0,2065.0
2023-02-28T22:37:32Z,run,2023-02-28 23:12:09+00:00,-8.0521141,-34.95327341,167.0,88.0,2066.0
2023-02-28T22:37:32Z,run,2023-02-28 23:12:10+00:00,-8.05213276,-34.95327973,166.0,88.0,2067.0
2023-02-28T22:37:32Z,run,2023-02-28 23:12:11+00:00,-8.05215275,-34.95328606,166.0,88.0,2068.0
2023-02-28T22:37:32Z,run,2023-02-28 23:12:12+00:00,-8.05217341,-34.95329272,166.0,88.0,2069.0
2023-02-28T22:37:32Z,run,2023-02-28 23:12:13+00:00,-8.05219375,-34.95329905,165.0,88.0,2070.0
2023-02-28T22:37:32Z,run,2023-02-28 23:12:14+00:00,-8.05221407,-34.95330504,165.0,88.0,2071.0
2023-02-28T22:37:32Z,run,2023-02-28 23:12:15+00:00,-8.05223406,-34.95331037,165.0,88.0,2072.0
2023-02-28T22:37:32Z,run,2023-02-28 23:12:16+00:00,-8.05225472,-34.95331537,166.0,89.0,2073.0
2023-02-28T22:37:32Z,run,2023-02-28 23:12:17+00:00,-8.05227572,-34.95332037,166.0,89.0,2074.0
2023-02-28T22:37:32Z,run,2023-02-28 23:12:18+00:00,-8.05229705,-34.95332503,167.0,89.0,2075.0
2023-02-28T22:37:32Z,run,2023-02-28 23:12:19+00:00,-8.05231904,-34.95332869,168.0,89.0,2076.0
2023-02-28T22:37:32Z,run,2023-02-28 23:12:20+00:00,-8.05234204,-34.95333102,169.0,88.0,2077.0
2023-02-28T22:37:32Z,run,2023-02-28 23:12:21+00:00,-8.05236503,-34.95333268,171.0,88.0,2078.0
2023-02-28T22:37:32Z,run,2023-02-28 23:12:22+00:00,-8.05238603,-34.95333567,173.0,88.0,2079.0
2023-02-28T22:37:32Z,run,2023-02-28 23:12:23+00:00,-8.05240603,-34.95334166,173.0,88.0,2080.0
2023-02-28T22:37:32Z,run,2023-02-28 23:12:24+00:00,-8.05242535,-34.953352,173.0,88.0,2081.0
2023-02-28T22:37:32Z,run,2023-02-28 23:12:25+00:00,-8.05244535,-34.95336033,173.0,88.0,2082.0
2023-02-28T22:37:32Z,run,2023-02-28 23:12:26+00:00,-8.05246668,-34.95336365,174.0,88.0,2083.0
2023-02-28T22:37:32Z,run,2023-02-28 23:12:27+00:00,-8.052488,-34.95336599,173.0,88.0,2084.0
2023-02-28T22:37:32Z,run,2023-02-28 23:12:28+00:00,-8.05251066,-34.95336432,172.0,88.0,2085.0
2023-02-28T22:37:32Z,run,2023-02-28 23:12:29+00:00,-8.05253399,-34.95336165,172.0,88.0,2086.0
2023-02-28T22:37:32Z,run,2023-02-28 23:12:30+00:00,-8.05255765,-34.95335733,171.0,87.0,2087.0
2023-02-28T22:37:32Z,run,2023-02-28 23:12:31+00:00,-8.05258097,-34.95335266,171.0,88.0,2088.0
2023-02-28T22:37:32Z,run,2023-02-28 23:12:32+00:00,-8.0526043,-34.95334834,170.0,88.0,2089.0
2023-02-28T22:37:32Z,run,2023-02-28 23:12:33+00:00,-8.05262829,-34.95334367,170.0,87.0,2090.0
2023-02-28T22:37:32Z,run,2023-02-28 23:12:34+00:00,-8.05265195,-34.95333934,169.0,87.0,2091.0
2023-02-28T22:37:32Z,run,2023-02-28 23:12:35+00:00,-8.05267662,-34.95333535,169.0,87.0,2092.0
2023-02-28T22:37:32Z,run,2023-02-28 23:12:36+00:00,-8.05270128,-34.95333335,169.0,88.0,2093.0
2023-02-28T22:37:32Z,run,2023-02-28 23:12:37+00:00,-8.05272561,-34.95333269,169.0,88.0,2094.0
2023-02-28T22:37:32Z,run,2023-02-28 23:12:38+00:00,-8.0527496,-34.95333204,169.0,88.0,2095.0
2023-02-28T22:37:32Z,run,2023-02-28 23:12:39+00:00,-8.0527746,-34.95333204,169.0,88.0,2096.0
2023-02-28T22:37:32Z,run,2023-02-28 23:12:40+00:00,-8.05279925,-34.95333269,169.0,88.0,2097.0
2023-02-28T22:37:32Z,run,2023-02-28 23:12:41+00:00,-8.05282424,-34.95333436,169.0,88.0,2098.0
2023-02-28T22:37:32Z,run,2023-02-28 23:12:42+00:00,-8.05284858,-34.95333602,170.0,88.0,2099.0
2023-02-28T22:37:32Z,run,2023-02-28 23:12:43+00:00,-8.0528729,-34.95333934,169.0,88.0,2100.0
2023-02-28T22:37:32Z,run,2023-02-28 23:12:44+00:00,-8.05289723,-34.95334301,169.0,88.0,2101.0
2023-02-28T22:37:32Z,run,2023-02-28 23:12:45+00:00,-8.05292156,-34.95334766,169.0,89.0,2102.0
2023-02-28T22:37:32Z,run,2023-02-28 23:12:46+00:00,-8.05294589,-34.95335433,169.0,88.0,2103.0
2023-02-28T22:37:32Z,run,2023-02-28 23:12:47+00:00,-8.05297022,-34.95336199,169.0,88.0,2104.0
2023-02-28T22:37:32Z,run,2023-02-28 23:12:48+00:00,-8.05299388,-34.95337065,169.0,89.0,2105.0
2023-02-28T22:37:32Z,run,2023-02-28 23:12:49+00:00,-8.05301788,-34.95338131,170.0,87.0,2106.0
2023-02-28T22:37:32Z,run,2023-02-28 23:12:50+00:00,-8.05304287,-34.95338764,170.0,88.0,2107.0
2023-02-28T22:37:32Z,run,2023-02-28 23:12:51+00:00,-8.05306754,-34.95339197,169.0,88.0,2108.0
2023-02-28T22:37:32Z,run,2023-02-28 23:12:52+00:00,-8.05309254,-34.9533943,168.0,88.0,2109.0
2023-02-28T22:37:32Z,run,2023-02-28 23:12:53+00:00,-8.05311653,-34.9533963,169.0,88.0,2110.0
2023-02-28T22:37:32Z,run,2023-02-28 23:12:54+00:00,-8.05313918,-34.95339796,169.0,88.0,2111.0
2023-02-28T22:37:32Z,run,2023-02-28 23:12:55+00:00,-8.05316018,-34.95339763,170.0,88.0,2112.0
2023-02-28T22:37:32Z,run,2023-02-28 23:12:56+00:00,-8.05318052,-34.95339664,169.0,88.0,2113.0
2023-02-28T22:37:32Z,run,2023-02-28 23:12:57+00:00,-8.05320184,-34.95339531,169.0,88.0,2114.0
2023-02-28T22:37:32Z,run,2023-02-28 23:12:58+00:00,-8.05322417,-34.95339365,169.0,88.0,2115.0
2023-02-28T22:37:32Z,run,2023-02-28 23:12:59+00:00,-8.05324816,-34.95339232,169.0,88.0,2116.0
2023-02-28T22:37:32Z,run,2023-02-28 23:13:00+00:00,-8.05327215,-34.95339066,169.0,88.0,2117.0
2023-02-28T22:37:32Z,run,2023-02-28 23:13:01+00:00,-8.05329614,-34.95338966,169.0,88.0,2118.0
2023-02-28T22:37:32Z,run,2023-02-28 23:13:02+00:00,-8.05331714,-34.953391,170.0,89.0,2119.0
2023-02-28T22:37:32Z,run,2023-02-28 23:13:03+00:00,-8.05333748,-34.95339265,172.0,88.0,2120.0
2023-02-28T22:37:32Z,run,2023-02-28 23:13:04+00:00,-8.05335813,-34.95339365,174.0,89.0,2121.0
2023-02-28T22:37:32Z,run,2023-02-28 23:13:05+00:00,-8.05337946,-34.95339398,174.0,88.0,2122.0
2023-02-28T22:37:32Z,run,2023-02-28 23:13:06+00:00,-8.05340046,-34.95339231,174.0,88.0,2123.0
2023-02-28T22:37:32Z,run,2023-02-28 23:13:07+00:00,-8.05342445,-34.95338799,173.0,88.0,2124.0
2023-02-28T22:37:32Z,run,2023-02-28 23:13:08+00:00,-8.05344711,-34.95338332,172.0,88.0,2125.0
2023-02-28T22:37:32Z,run,2023-02-28 23:13:09+00:00,-8.05347045,-34.95337933,172.0,88.0,2126.0
2023-02-28T22:37:32Z,run,2023-02-28 23:13:10+00:00,-8.05349411,-34.95337533,172.0,89.0,2127.0
2023-02-28T22:37:32Z,run,2023-02-28 23:13:11+00:00,-8.05351745,-34.95337167,174.0,88.0,2128.0
2023-02-28T22:37:32Z,run,2023-02-28 23:13:12+00:00,-8.0535391,-34.95337102,174.0,88.0,2129.0
2023-02-28T22:37:32Z,run,2023-02-28 23:13:13+00:00,-8.0535601,-34.95337201,175.0,88.0,2130.0
2023-02-28T22:37:32Z,run,2023-02-28 23:13:14+00:00,-8.05358276,-34.95337434,175.0,88.0,2131.0
2023-02-28T22:37:32Z,run,2023-02-28 23:13:15+00:00,-8.05360475,-34.953378,176.0,88.0,2132.0
2023-02-28T22:37:32Z,run,2023-02-28 23:13:16+00:00,-8.05362741,-34.95338132,175.0,88.0,2133.0
2023-02-28T22:37:32Z,run,2023-02-28 23:13:17+00:00,-8.0536514,-34.95338431,173.0,88.0,2134.0
2023-02-28T22:37:32Z,run,2023-02-28 23:13:18+00:00,-8.05367539,-34.95338931,173.0,88.0,2135.0
2023-02-28T22:37:32Z,run,2023-02-28 23:13:19+00:00,-8.05369938,-34.95339563,173.0,88.0,2136.0
2023-02-28T22:37:32Z,run,2023-02-28 23:13:20+00:00,-8.05372304,-34.9534033,172.0,88.0,2137.0
2023-02-28T22:37:32Z,run,2023-02-28 23:13:21+00:00,-8.05374638,-34.95341196,172.0,88.0,2138.0
2023-02-28T22:37:32Z,run,2023-02-28 23:13:22+00:00,-8.05376938,-34.95341929,172.0,88.0,2139.0
2023-02-28T22:37:32Z,run,2023-02-28 23:13:23+00:00,-8.0537927,-34.95342361,170.0,88.0,2140.0
2023-02-28T22:37:32Z,run,2023-02-28 23:13:25+00:00,-8.05381737,-34.95342495,170.0,89.0,2142.0
2023-02-28T22:37:32Z,run,2023-02-28 23:13:25+00:00,-8.05384136,-34.95342627,170.0,89.0,2142.0
2023-02-28T22:37:32Z,run,2023-02-28 23:13:26+00:00,-8.05386569,-34.95342561,169.0,88.0,2143.0
2023-02-28T22:37:32Z,run,2023-02-28 23:13:27+00:00,-8.05389002,-34.95342496,168.0,88.0,2144.0
2023-02-28T22:37:32Z,run,2023-02-28 23:13:28+00:00,-8.05391235,-34.95342528,168.0,88.0,2145.0
2023-02-28T22:37:32Z,run,2023-02-28 23:13:29+00:00,-8.05393234,-34.9534266,168.0,88.0,2146.0
2023-02-28T22:37:32Z,run,2023-02-28 23:13:30+00:00,-8.05395234,-34.95342894,168.0,88.0,2147.0
2023-02-28T22:37:32Z,run,2023-02-28 23:13:31+00:00,-8.053973,-34.95343127,168.0,88.0,2148.0
2023-02-28T22:37:32Z,run,2023-02-28 23:13:32+00:00,-8.05399566,-34.9534326,168.0,89.0,2149.0
2023-02-28T22:37:32Z,run,2023-02-28 23:13:33+00:00,-8.05401898,-34.95343426,168.0,88.0,2150.0
2023-02-28T22:37:32Z,run,2023-02-28 23:13:34+00:00,-8.05404297,-34.95343526,168.0,87.0,2151.0
2023-02-28T22:37:32Z,run,2023-02-28 23:13:35+00:00,-8.05406696,-34.95343592,168.0,88.0,2152.0
2023-02-28T22:37:32Z,run,2023-02-28 23:13:36+00:00,-8.05409196,-34.95343657,168.0,87.0,2153.0
2023-02-28T22:37:32Z,run,2023-02-28 23:13:37+00:00,-8.05411762,-34.9534369,168.0,87.0,2154.0
2023-02-28T22:37:32Z,run,2023-02-28 23:13:38+00:00,-8.05414294,-34.9534369,168.0,87.0,2155.0
2023-02-28T22:37:32Z,run,2023-02-28 23:13:39+00:00,-8.05416794,-34.95343823,168.0,87.0,2156.0
2023-02-28T22:37:32Z,run,2023-02-28 23:13:40+00:00,-8.0541916,-34.95343955,169.0,87.0,2157.0
2023-02-28T22:37:32Z,run,2023-02-28 23:13:41+00:00,-8.05421359,-34.95344088,170.0,88.0,2158.0
2023-02-28T22:37:32Z,run,2023-02-28 23:13:42+00:00,-8.05423459,-34.95344321,170.0,89.0,2159.0
2023-02-28T22:37:32Z,run,2023-02-28 23:13:43+00:00,-8.05425626,-34.9534462,170.0,89.0,2160.0
2023-02-28T22:37:32Z,run,2023-02-28 23:13:44+00:00,-8.05427825,-34.95344887,170.0,88.0,2161.0
2023-02-28T22:37:32Z,run,2023-02-28 23:13:45+00:00,-8.05430058,-34.95345387,171.0,88.0,2162.0
2023-02-28T22:37:32Z,run,2023-02-28 23:13:46+00:00,-8.05432358,-34.95345887,172.0,88.0,2163.0
2023-02-28T22:37:32Z,run,2023-02-28 23:13:47+00:00,-8.05434624,-34.9534642,172.0,88.0,2164.0
2023-02-28T22:37:32Z,run,2023-02-28 23:13:48+00:00,-8.05436889,-34.95347086,172.0,88.0,2165.0
2023-02-28T22:37:32Z,run,2023-02-28 23:13:49+00:00,-8.05438989,-34.95348018,172.0,88.0,2166.0
2023-02-28T22:37:32Z,run,2023-02-28 23:13:50+00:00,-8.05440922,-34.95349051,172.0,88.0,2167.0
2023-02-28T22:37:32Z,run,2023-02-28 23:13:51+00:00,-8.05442655,-34.9535025,171.0,87.0,2168.0
2023-02-28T22:37:32Z,run,2023-02-28 23:13:52+00:00,-8.05444288,-34.9535155,171.0,87.0,2169.0
2023-02-28T22:37:32Z,run,2023-02-28 23:13:53+00:00,-8.05446054,-34.95352917,170.0,86.0,2170.0
2023-02-28T22:37:32Z,run,2023-02-28 23:13:54+00:00,-8.05447953,-34.95354349,170.0,86.0,2171.0
2023-02-28T22:37:32Z,run,2023-02-28 23:13:55+00:00,-8.0544992,-34.95355683,170.0,86.0,2172.0
2023-02-28T22:37:32Z,run,2023-02-28 23:13:56+00:00,-8.05451886,-34.95356682,171.0,86.0,2173.0
2023-02-28T22:37:32Z,run,2023-02-28 23:13:57+00:00,-8.05453719,-34.95357581,172.0,87.0,2174.0
2023-02-28T22:37:32Z,run,2023-02-28 23:13:58+00:00,-8.05455552,-34.95358114,172.0,87.0,2175.0
2023-02-28T22:37:32Z,run,2023-02-28 23:13:59+00:00,-8.05457451,-34.95358314,170.0,88.0,2176.0
2023-02-28T22:37:32Z,run,2023-02-28 23:14:00+00:00,-8.05459317,-34.95358114,170.0,88.0,2177.0
2023-02-28T22:37:32Z,run,2023-02-28 23:14:01+00:00,-8.0546125,-34.95357682,170.0,88.0,2178.0
2023-02-28T22:37:32Z,run,2023-02-28 23:14:02+00:00,-8.05463116,-34.95357148,171.0,88.0,2179.0
2023-02-28T22:37:32Z,run,2023-02-28 23:14:03+00:00,-8.05465115,-34.95356682,171.0,88.0,2180.0
2023-02-28T22:37:32Z,run,2023-02-28 23:14:04+00:00,-8.05467215,-34.95356383,171.0,88.0,2181.0
2023-02-28T22:37:32Z,run,2023-02-28 23:14:05+00:00,-8.05469414,-34.95356317,171.0,88.0,2182.0
2023-02-28T22:37:32Z,run,2023-02-28 23:14:06+00:00,-8.0547168,-34.95356517,171.0,88.0,2183.0
2023-02-28T22:37:32Z,run,2023-02-28 23:14:07+00:00,-8.05474079,-34.95356816,171.0,88.0,2184.0
2023-02-28T22:37:32Z,run,2023-02-28 23:14:08+00:00,-8.05476345,-34.95357148,171.0,88.0,2185.0
2023-02-28T22:37:32Z,run,2023-02-28 23:14:09+00:00,-8.05478544,-34.95357514,171.0,88.0,2186.0
2023-02-28T22:37:32Z,run,2023-02-28 23:14:10+00:00,-8.05480711,-34.95357914,169.0,88.0,2187.0
2023-02-28T22:37:32Z,run,2023-02-28 23:14:11+00:00,-8.05482811,-34.95358346,167.0,88.0,2188.0
2023-02-28T22:37:32Z,run,2023-02-28 23:14:12+00:00,-8.05484843,-34.95358746,167.0,88.0,2189.0
2023-02-28T22:37:32Z,run,2023-02-28 23:14:13+00:00,-8.05486709,-34.95359112,167.0,88.0,2190.0
2023-02-28T22:37:32Z,run,2023-02-28 23:14:14+00:00,-8.05488275,-34.95359744,168.0,88.0,2191.0
2023-02-28T22:37:32Z,run,2023-02-28 23:14:15+00:00,-8.05489774,-34.95360511,168.0,88.0,2192.0
2023-02-28T22:37:32Z,run,2023-02-28 23:14:16+00:00,-8.05491408,-34.9536141,168.0,88.0,2193.0
2023-02-28T22:37:32Z,run,2023-02-28 23:14:17+00:00,-8.05493674,-34.95362377,168.0,88.0,2194.0
2023-02-28T22:37:32Z,run,2023-02-28 23:14:18+00:00,-8.05496173,-34.9536321,168.0,88.0,2195.0
2023-02-28T22:37:32Z,run,2023-02-28 23:14:19+00:00,-8.0549854,-34.95364076,168.0,88.0,2196.0
2023-02-28T22:37:32Z,run,2023-02-28 23:14:20+00:00,-8.05500773,-34.95365175,167.0,88.0,2197.0
2023-02-28T22:37:32Z,run,2023-02-28 23:14:21+00:00,-8.05502972,-34.95366275,167.0,88.0,2198.0
2023-02-28T22:37:32Z,run,2023-02-28 23:14:22+00:00,-8.05505205,-34.95367241,170.0,88.0,2199.0
2023-02-28T22:37:32Z,run,2023-02-28 23:14:23+00:00,-8.05507505,-34.95367508,179.0,88.0,2200.0
2023-02-28T22:37:32Z,run,2023-02-28 23:14:24+00:00,-8.0550977,-34.95367308,182.0,88.0,2201.0
2023-02-28T22:37:32Z,run,2023-02-28 23:14:25+00:00,-8.05512104,-34.95367075,182.0,88.0,2202.0
2023-02-28T22:37:32Z,run,2023-02-28 23:14:26+00:00,-8.05514304,-34.95367075,185.0,88.0,2203.0
2023-02-28T22:37:32Z,run,2023-02-28 23:14:27+00:00,-8.0551667,-34.95367208,185.0,88.0,2204.0
2023-02-28T22:37:32Z,run,2023-02-28 23:14:28+00:00,-8.05519003,-34.95367208,184.0,88.0,2205.0
2023-02-28T22:37:32Z,run,2023-02-28 23:14:29+00:00,-8.05521303,-34.95367176,182.0,88.0,2206.0
2023-02-28T22:37:32Z,run,2023-02-28 23:14:30+00:00,-8.05523702,-34.95366909,182.0,88.0,2207.0
2023-02-28T22:37:32Z,run,2023-02-28 23:14:31+00:00,-8.05526101,-34.95366476,182.0,88.0,2208.0
2023-02-28T22:37:32Z,run,2023-02-28 23:14:32+00:00,-8.05528401,-34.95365909,183.0,88.0,2209.0
2023-02-28T22:37:32Z,run,2023-02-28 23:14:33+00:00,-8.05530834,-34.95365176,182.0,88.0,2210.0
2023-02-28T22:37:32Z,run,2023-02-28 23:14:34+00:00,-8.055334,-34.95364443,180.0,88.0,2211.0
2023-02-28T22:37:32Z,run,2023-02-28 23:14:35+00:00,-8.05536,-34.95363878,179.0,88.0,2212.0
2023-02-28T22:37:32Z,run,2023-02-28 23:14:36+00:00,-8.055385,-34.95363678,178.0,88.0,2213.0
