activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-10-27T22:50:06Z,run,2022-10-27 23:12:50+00:00,-8.05176741,-34.94902387,125.0,85.0,1350.0
2022-10-27T22:50:06Z,run,2022-10-27 23:12:51+00:00,-8.05177474,-34.9490472,125.0,85.0,1351.0
2022-10-27T22:50:06Z,run,2022-10-27 23:12:52+00:00,-8.05178407,-34.94906719,125.0,85.0,1352.0
2022-10-27T22:50:06Z,run,2022-10-27 23:12:53+00:00,-8.05179473,-34.94908385,126.0,85.0,1353.0
2022-10-27T22:50:06Z,run,2022-10-27 23:12:54+00:00,-8.05180738,-34.94909685,127.0,85.0,1354.0
2022-10-27T22:50:06Z,run,2022-10-27 23:12:55+00:00,-8.05181872,-34.94910384,127.0,85.0,1355.0
2022-10-27T22:50:06Z,run,2022-10-27 23:12:56+00:00,-8.05182871,-34.94910551,127.0,85.0,1356.0
2022-10-27T22:50:06Z,run,2022-10-27 23:12:57+00:00,-8.05184271,-34.9491065,126.0,85.0,1357.0
2022-10-27T22:50:06Z,run,2022-10-27 23:12:58+00:00,-8.05186103,-34.9491065,126.0,85.0,1358.0
2022-10-27T22:50:06Z,run,2022-10-27 23:12:59+00:00,-8.0518797,-34.94910383,126.0,85.0,1359.0
2022-10-27T22:50:06Z,run,2022-10-27 23:13:00+00:00,-8.05189835,-34.94910351,126.0,84.0,1360.0
2022-10-27T22:50:06Z,run,2022-10-27 23:13:01+00:00,-8.05191902,-34.94910285,126.0,83.0,1361.0
2022-10-27T22:50:06Z,run,2022-10-27 23:13:02+00:00,-8.05193968,-34.94909986,126.0,83.0,1362.0
2022-10-27T22:50:06Z,run,2022-10-27 23:13:03+00:00,-8.05195667,-34.94909721,126.0,84.0,1363.0
2022-10-27T22:50:06Z,run,2022-10-27 23:13:04+00:00,-8.05197666,-34.94909554,126.0,84.0,1364.0
2022-10-27T22:50:06Z,run,2022-10-27 23:13:05+00:00,-8.05199432,-34.94909687,126.0,85.0,1365.0
2022-10-27T22:50:06Z,run,2022-10-27 23:13:06+00:00,-8.05200899,-34.9491022,126.0,86.0,1366.0
2022-10-27T22:50:06Z,run,2022-10-27 23:13:07+00:00,-8.05202298,-34.9491102,126.0,85.0,1367.0
2022-10-27T22:50:06Z,run,2022-10-27 23:13:08+00:00,-8.05203631,-34.94912053,127.0,86.0,1368.0
2022-10-27T22:50:06Z,run,2022-10-27 23:13:09+00:00,-8.0520483,-34.94913252,127.0,86.0,1369.0
2022-10-27T22:50:06Z,run,2022-10-27 23:13:10+00:00,-8.05205929,-34.94914752,127.0,85.0,1370.0
2022-10-27T22:50:06Z,run,2022-10-27 23:13:11+00:00,-8.05206863,-34.94916618,127.0,86.0,1371.0
2022-10-27T22:50:06Z,run,2022-10-27 23:13:12+00:00,-8.05207495,-34.94918718,127.0,86.0,1372.0
2022-10-27T22:50:06Z,run,2022-10-27 23:13:13+00:00,-8.05207861,-34.94921317,127.0,86.0,1373.0
2022-10-27T22:50:06Z,run,2022-10-27 23:13:14+00:00,-8.05208194,-34.94924282,127.0,86.0,1374.0
2022-10-27T22:50:06Z,run,2022-10-27 23:13:15+00:00,-8.05208427,-34.94927182,127.0,86.0,1375.0
2022-10-27T22:50:06Z,run,2022-10-27 23:13:16+00:00,-8.0520866,-34.94930249,128.0,86.0,1376.0
2022-10-27T22:50:06Z,run,2022-10-27 23:13:17+00:00,-8.05208892,-34.94933115,128.0,87.0,1377.0
2022-10-27T22:50:06Z,run,2022-10-27 23:13:18+00:00,-8.05209024,-34.94936181,129.0,87.0,1378.0
2022-10-27T22:50:06Z,run,2022-10-27 23:13:19+00:00,-8.05209058,-34.9493908,131.0,87.0,1379.0
2022-10-27T22:50:06Z,run,2022-10-27 23:13:20+00:00,-8.05208991,-34.94941847,132.0,87.0,1380.0
2022-10-27T22:50:06Z,run,2022-10-27 23:13:21+00:00,-8.05208859,-34.94944679,132.0,87.0,1381.0
2022-10-27T22:50:06Z,run,2022-10-27 23:13:22+00:00,-8.05208626,-34.94947146,134.0,87.0,1382.0
2022-10-27T22:50:06Z,run,2022-10-27 23:13:23+00:00,-8.0520846,-34.94949545,134.0,87.0,1383.0
2022-10-27T22:50:06Z,run,2022-10-27 23:13:24+00:00,-8.05208294,-34.94951978,134.0,87.0,1384.0
2022-10-27T22:50:06Z,run,2022-10-27 23:13:25+00:00,-8.05208194,-34.94954411,134.0,86.0,1385.0
2022-10-27T22:50:06Z,run,2022-10-27 23:13:26+00:00,-8.05208294,-34.94956877,134.0,87.0,1386.0
2022-10-27T22:50:06Z,run,2022-10-27 23:13:27+00:00,-8.0520856,-34.94959311,134.0,87.0,1387.0
2022-10-27T22:50:06Z,run,2022-10-27 23:13:28+00:00,-8.05209126,-34.9496131,135.0,87.0,1388.0
2022-10-27T22:50:06Z,run,2022-10-27 23:13:29+00:00,-8.05210359,-34.94963042,135.0,86.0,1389.0
2022-10-27T22:50:06Z,run,2022-10-27 23:13:30+00:00,-8.05211691,-34.94964508,135.0,85.0,1390.0
2022-10-27T22:50:06Z,run,2022-10-27 23:13:31+00:00,-8.05213224,-34.94965774,135.0,84.0,1391.0
2022-10-27T22:50:06Z,run,2022-10-27 23:13:32+00:00,-8.05214923,-34.94966608,135.0,85.0,1392.0
2022-10-27T22:50:06Z,run,2022-10-27 23:13:33+00:00,-8.05216923,-34.94967207,135.0,85.0,1393.0
2022-10-27T22:50:06Z,run,2022-10-27 23:13:34+00:00,-8.05218956,-34.94967407,136.0,85.0,1394.0
2022-10-27T22:50:06Z,run,2022-10-27 23:13:35+00:00,-8.05221022,-34.94967374,137.0,85.0,1395.0
2022-10-27T22:50:06Z,run,2022-10-27 23:13:36+00:00,-8.05223155,-34.94967141,137.0,85.0,1396.0
2022-10-27T22:50:06Z,run,2022-10-27 23:13:37+00:00,-8.0522532,-34.94966774,138.0,85.0,1397.0
2022-10-27T22:50:06Z,run,2022-10-27 23:13:38+00:00,-8.0522762,-34.94966241,137.0,85.0,1398.0
2022-10-27T22:50:06Z,run,2022-10-27 23:13:39+00:00,-8.05229986,-34.94965709,137.0,85.0,1399.0
2022-10-27T22:50:06Z,run,2022-10-27 23:13:40+00:00,-8.05232319,-34.94965375,137.0,85.0,1400.0
2022-10-27T22:50:06Z,run,2022-10-27 23:13:41+00:00,-8.05234652,-34.94965243,136.0,86.0,1401.0
2022-10-27T22:50:06Z,run,2022-10-27 23:13:42+00:00,-8.05236885,-34.94965342,135.0,86.0,1402.0
2022-10-27T22:50:06Z,run,2022-10-27 23:13:43+00:00,-8.05239151,-34.94965374,134.0,86.0,1403.0
2022-10-27T22:50:06Z,run,2022-10-27 23:13:44+00:00,-8.05241384,-34.94965309,134.0,86.0,1404.0
2022-10-27T22:50:06Z,run,2022-10-27 23:13:45+00:00,-8.05243717,-34.94964976,134.0,86.0,1405.0
2022-10-27T22:50:06Z,run,2022-10-27 23:13:46+00:00,-8.05245983,-34.94964377,133.0,86.0,1406.0
2022-10-27T22:50:06Z,run,2022-10-27 23:13:47+00:00,-8.05248149,-34.94963812,132.0,86.0,1407.0
2022-10-27T22:50:06Z,run,2022-10-27 23:13:48+00:00,-8.05250449,-34.94963012,133.0,86.0,1408.0
2022-10-27T22:50:06Z,run,2022-10-27 23:13:49+00:00,-8.05252749,-34.94962113,133.0,86.0,1409.0
2022-10-27T22:50:06Z,run,2022-10-27 23:13:50+00:00,-8.05255048,-34.94961413,134.0,86.0,1410.0
2022-10-27T22:50:06Z,run,2022-10-27 23:13:51+00:00,-8.05257213,-34.94960914,134.0,86.0,1411.0
2022-10-27T22:50:06Z,run,2022-10-27 23:13:52+00:00,-8.0525958,-34.94960447,135.0,86.0,1412.0
2022-10-27T22:50:06Z,run,2022-10-27 23:13:53+00:00,-8.05261779,-34.9495998,135.0,86.0,1413.0
2022-10-27T22:50:06Z,run,2022-10-27 23:13:54+00:00,-8.05264079,-34.9495948,135.0,86.0,1414.0
2022-10-27T22:50:06Z,run,2022-10-27 23:13:55+00:00,-8.05266411,-34.94958948,135.0,87.0,1415.0
2022-10-27T22:50:06Z,run,2022-10-27 23:13:56+00:00,-8.05268645,-34.94958481,135.0,87.0,1416.0
2022-10-27T22:50:06Z,run,2022-10-27 23:13:57+00:00,-8.05271044,-34.94958149,135.0,87.0,1417.0
2022-10-27T22:50:06Z,run,2022-10-27 23:13:58+00:00,-8.05273209,-34.94957949,136.0,86.0,1418.0
2022-10-27T22:50:06Z,run,2022-10-27 23:13:59+00:00,-8.05275309,-34.94957782,136.0,86.0,1419.0
2022-10-27T22:50:06Z,run,2022-10-27 23:14:00+00:00,-8.05277475,-34.94957815,137.0,86.0,1420.0
2022-10-27T22:50:06Z,run,2022-10-27 23:14:01+00:00,-8.05279874,-34.94957981,138.0,87.0,1421.0
2022-10-27T22:50:06Z,run,2022-10-27 23:14:02+00:00,-8.05282374,-34.94958381,139.0,87.0,1422.0
2022-10-27T22:50:06Z,run,2022-10-27 23:14:03+00:00,-8.05284841,-34.9495878,139.0,87.0,1423.0
2022-10-27T22:50:06Z,run,2022-10-27 23:14:04+00:00,-8.05287306,-34.94959146,139.0,87.0,1424.0
2022-10-27T22:50:06Z,run,2022-10-27 23:14:05+00:00,-8.05289705,-34.94959478,138.0,86.0,1425.0
2022-10-27T22:50:06Z,run,2022-10-27 23:14:06+00:00,-8.05292472,-34.94959845,138.0,86.0,1426.0
2022-10-27T22:50:06Z,run,2022-10-27 23:14:07+00:00,-8.05294971,-34.94960412,137.0,86.0,1427.0
2022-10-27T22:50:06Z,run,2022-10-27 23:14:08+00:00,-8.05297638,-34.94960877,137.0,86.0,1428.0
2022-10-27T22:50:06Z,run,2022-10-27 23:14:09+00:00,-8.0530027,-34.94960911,137.0,86.0,1429.0
2022-10-27T22:50:06Z,run,2022-10-27 23:14:10+00:00,-8.05302837,-34.94960943,137.0,86.0,1430.0
2022-10-27T22:50:06Z,run,2022-10-27 23:14:11+00:00,-8.05305602,-34.94961176,139.0,86.0,1431.0
2022-10-27T22:50:06Z,run,2022-10-27 23:14:12+00:00,-8.05308069,-34.94961675,140.0,86.0,1432.0
2022-10-27T22:50:06Z,run,2022-10-27 23:14:13+00:00,-8.05310502,-34.94962308,141.0,86.0,1433.0
2022-10-27T22:50:06Z,run,2022-10-27 23:14:14+00:00,-8.05312568,-34.94963341,141.0,86.0,1434.0
2022-10-27T22:50:06Z,run,2022-10-27 23:14:15+00:00,-8.05314535,-34.94964874,141.0,86.0,1435.0
2022-10-27T22:50:06Z,run,2022-10-27 23:14:16+00:00,-8.05316534,-34.9496704,141.0,86.0,1436.0
2022-10-27T22:50:06Z,run,2022-10-27 23:14:17+00:00,-8.053183,-34.94969306,141.0,85.0,1437.0
2022-10-27T22:50:06Z,run,2022-10-27 23:14:18+00:00,-8.05319833,-34.94971406,141.0,85.0,1438.0
2022-10-27T22:50:06Z,run,2022-10-27 23:14:19+00:00,-8.05321298,-34.94973572,140.0,85.0,1439.0
2022-10-27T22:50:06Z,run,2022-10-27 23:14:20+00:00,-8.05322598,-34.94975938,140.0,85.0,1440.0
2022-10-27T22:50:06Z,run,2022-10-27 23:14:21+00:00,-8.05323764,-34.94978237,140.0,85.0,1441.0
2022-10-27T22:50:06Z,run,2022-10-27 23:14:22+00:00,-8.05324731,-34.9498067,140.0,85.0,1442.0
2022-10-27T22:50:06Z,run,2022-10-27 23:14:23+00:00,-8.0532553,-34.94983003,141.0,84.0,1443.0
2022-10-27T22:50:06Z,run,2022-10-27 23:14:24+00:00,-8.05326162,-34.94985535,141.0,85.0,1444.0
2022-10-27T22:50:06Z,run,2022-10-27 23:14:25+00:00,-8.05326729,-34.94987901,141.0,85.0,1445.0
2022-10-27T22:50:06Z,run,2022-10-27 23:14:26+00:00,-8.05327295,-34.94990334,140.0,85.0,1446.0
2022-10-27T22:50:06Z,run,2022-10-27 23:14:27+00:00,-8.05327794,-34.94992666,140.0,85.0,1447.0
2022-10-27T22:50:06Z,run,2022-10-27 23:14:28+00:00,-8.05328393,-34.949952,140.0,85.0,1448.0
2022-10-27T22:50:06Z,run,2022-10-27 23:14:29+00:00,-8.0532906,-34.94997533,142.0,85.0,1449.0
2022-10-27T22:50:06Z,run,2022-10-27 23:14:30+00:00,-8.05329726,-34.94999865,145.0,85.0,1450.0
2022-10-27T22:50:06Z,run,2022-10-27 23:14:31+00:00,-8.05330358,-34.95002265,146.0,86.0,1451.0
2022-10-27T22:50:06Z,run,2022-10-27 23:14:32+00:00,-8.05330925,-34.95004564,146.0,86.0,1452.0
2022-10-27T22:50:06Z,run,2022-10-27 23:14:33+00:00,-8.0533149,-34.95006897,146.0,86.0,1453.0
2022-10-27T22:50:06Z,run,2022-10-27 23:14:34+00:00,-8.05332124,-34.95009162,146.0,86.0,1454.0
2022-10-27T22:50:06Z,run,2022-10-27 23:14:35+00:00,-8.05332724,-34.95011396,146.0,85.0,1455.0
2022-10-27T22:50:06Z,run,2022-10-27 23:14:36+00:00,-8.05333323,-34.95013761,146.0,85.0,1456.0
2022-10-27T22:50:06Z,run,2022-10-27 23:14:37+00:00,-8.05333955,-34.95016295,146.0,85.0,1457.0
2022-10-27T22:50:06Z,run,2022-10-27 23:14:38+00:00,-8.05334522,-34.95018761,146.0,85.0,1458.0
2022-10-27T22:50:06Z,run,2022-10-27 23:14:39+00:00,-8.05334922,-34.95021128,147.0,85.0,1459.0
2022-10-27T22:50:06Z,run,2022-10-27 23:14:40+00:00,-8.05335255,-34.9502326,147.0,85.0,1460.0
2022-10-27T22:50:06Z,run,2022-10-27 23:14:41+00:00,-8.05335655,-34.95025427,147.0,85.0,1461.0
2022-10-27T22:50:06Z,run,2022-10-27 23:14:42+00:00,-8.05336054,-34.95027793,147.0,86.0,1462.0
2022-10-27T22:50:06Z,run,2022-10-27 23:14:43+00:00,-8.05336454,-34.95030092,147.0,85.0,1463.0
2022-10-27T22:50:06Z,run,2022-10-27 23:14:44+00:00,-8.05336886,-34.95032292,147.0,85.0,1464.0
2022-10-27T22:50:06Z,run,2022-10-27 23:14:45+00:00,-8.05337286,-34.95034358,147.0,85.0,1465.0
2022-10-27T22:50:06Z,run,2022-10-27 23:14:46+00:00,-8.05337819,-34.95036657,147.0,85.0,1466.0
2022-10-27T22:50:06Z,run,2022-10-27 23:14:47+00:00,-8.05338352,-34.95038923,147.0,85.0,1467.0
2022-10-27T22:50:06Z,run,2022-10-27 23:14:48+00:00,-8.05338984,-34.95041123,147.0,86.0,1468.0
2022-10-27T22:50:06Z,run,2022-10-27 23:14:49+00:00,-8.05339684,-34.95043255,147.0,86.0,1469.0
2022-10-27T22:50:06Z,run,2022-10-27 23:14:50+00:00,-8.0534035,-34.95045122,147.0,85.0,1470.0
2022-10-27T22:50:06Z,run,2022-10-27 23:14:51+00:00,-8.0534125,-34.95047121,147.0,85.0,1471.0
2022-10-27T22:50:06Z,run,2022-10-27 23:14:52+00:00,-8.0534235,-34.9504892,147.0,85.0,1472.0
2022-10-27T22:50:06Z,run,2022-10-27 23:14:53+00:00,-8.05343516,-34.95050453,147.0,85.0,1473.0
2022-10-27T22:50:06Z,run,2022-10-27 23:14:54+00:00,-8.05344916,-34.95051952,147.0,85.0,1474.0
2022-10-27T22:50:06Z,run,2022-10-27 23:14:55+00:00,-8.05346615,-34.95053486,147.0,86.0,1475.0
2022-10-27T22:50:06Z,run,2022-10-27 23:14:56+00:00,-8.05348647,-34.95055185,146.0,86.0,1476.0
2022-10-27T22:50:06Z,run,2022-10-27 23:14:57+00:00,-8.0535058,-34.95056784,146.0,85.0,1477.0
2022-10-27T22:50:06Z,run,2022-10-27 23:14:58+00:00,-8.0535238,-34.95058216,146.0,85.0,1478.0
2022-10-27T22:50:06Z,run,2022-10-27 23:14:59+00:00,-8.05354213,-34.95059616,146.0,85.0,1479.0
2022-10-27T22:50:06Z,run,2022-10-27 23:15:00+00:00,-8.05356079,-34.95061049,146.0,85.0,1480.0
2022-10-27T22:50:06Z,run,2022-10-27 23:15:01+00:00,-8.05358012,-34.95062482,146.0,85.0,1481.0
2022-10-27T22:50:06Z,run,2022-10-27 23:15:02+00:00,-8.05359844,-34.95063914,147.0,85.0,1482.0
2022-10-27T22:50:06Z,run,2022-10-27 23:15:03+00:00,-8.05361711,-34.95065346,148.0,85.0,1483.0
2022-10-27T22:50:06Z,run,2022-10-27 23:15:04+00:00,-8.05363476,-34.95066579,148.0,85.0,1484.0
2022-10-27T22:50:06Z,run,2022-10-27 23:15:05+00:00,-8.0536531,-34.95067812,148.0,85.0,1485.0
2022-10-27T22:50:06Z,run,2022-10-27 23:15:06+00:00,-8.05367376,-34.95069044,149.0,86.0,1486.0
2022-10-27T22:50:06Z,run,2022-10-27 23:15:07+00:00,-8.05369242,-34.95070078,149.0,85.0,1487.0
2022-10-27T22:50:06Z,run,2022-10-27 23:15:08+00:00,-8.05371175,-34.95070843,149.0,85.0,1488.0
2022-10-27T22:50:06Z,run,2022-10-27 23:15:09+00:00,-8.05373041,-34.9507111,150.0,85.0,1489.0
2022-10-27T22:50:06Z,run,2022-10-27 23:15:10+00:00,-8.05374808,-34.95070843,150.0,85.0,1490.0
2022-10-27T22:50:06Z,run,2022-10-27 23:15:11+00:00,-8.05376474,-34.95070043,150.0,85.0,1491.0
2022-10-27T22:50:06Z,run,2022-10-27 23:15:12+00:00,-8.0537804,-34.95068878,150.0,85.0,1492.0
2022-10-27T22:50:06Z,run,2022-10-27 23:15:13+00:00,-8.05379539,-34.95067445,151.0,85.0,1493.0
2022-10-27T22:50:06Z,run,2022-10-27 23:15:14+00:00,-8.05380972,-34.95065812,151.0,85.0,1494.0
2022-10-27T22:50:06Z,run,2022-10-27 23:15:15+00:00,-8.05382606,-34.95064146,151.0,85.0,1495.0
2022-10-27T22:50:06Z,run,2022-10-27 23:15:16+00:00,-8.05384238,-34.9506258,152.0,86.0,1496.0
2022-10-27T22:50:06Z,run,2022-10-27 23:15:17+00:00,-8.05385871,-34.95060946,152.0,86.0,1497.0
2022-10-27T22:50:06Z,run,2022-10-27 23:15:18+00:00,-8.05387537,-34.95059147,152.0,85.0,1498.0
2022-10-27T22:50:06Z,run,2022-10-27 23:15:19+00:00,-8.05389037,-34.95057347,152.0,85.0,1499.0
2022-10-27T22:50:06Z,run,2022-10-27 23:15:20+00:00,-8.05390636,-34.95055414,152.0,85.0,1500.0
2022-10-27T22:50:06Z,run,2022-10-27 23:15:21+00:00,-8.05392269,-34.95053448,152.0,85.0,1501.0
2022-10-27T22:50:06Z,run,2022-10-27 23:15:22+00:00,-8.05393835,-34.95051482,152.0,85.0,1502.0
2022-10-27T22:50:06Z,run,2022-10-27 23:15:23+00:00,-8.05395334,-34.95049449,152.0,85.0,1503.0
2022-10-27T22:50:06Z,run,2022-10-27 23:15:24+00:00,-8.05396634,-34.9504735,152.0,84.0,1504.0
2022-10-27T22:50:06Z,run,2022-10-27 23:15:25+00:00,-8.053976,-34.95044984,152.0,85.0,1505.0
2022-10-27T22:50:06Z,run,2022-10-27 23:15:26+00:00,-8.05398032,-34.95042685,152.0,85.0,1506.0
2022-10-27T22:50:06Z,run,2022-10-27 23:15:27+00:00,-8.05397866,-34.95040652,152.0,85.0,1507.0
2022-10-27T22:50:06Z,run,2022-10-27 23:15:28+00:00,-8.05397134,-34.9503862,152.0,85.0,1508.0
2022-10-27T22:50:06Z,run,2022-10-27 23:15:29+00:00,-8.05395867,-34.9503682,152.0,85.0,1509.0
2022-10-27T22:50:06Z,run,2022-10-27 23:15:30+00:00,-8.05394334,-34.95035188,152.0,85.0,1510.0
2022-10-27T22:50:06Z,run,2022-10-27 23:15:31+00:00,-8.05392667,-34.95033755,153.0,85.0,1511.0
2022-10-27T22:50:06Z,run,2022-10-27 23:15:32+00:00,-8.05390801,-34.95032355,155.0,85.0,1512.0
2022-10-27T22:50:06Z,run,2022-10-27 23:15:33+00:00,-8.05388868,-34.95031022,154.0,85.0,1513.0
2022-10-27T22:50:06Z,run,2022-10-27 23:15:34+00:00,-8.05386903,-34.95029689,154.0,86.0,1514.0
2022-10-27T22:50:06Z,run,2022-10-27 23:15:35+00:00,-8.05385004,-34.95028423,154.0,86.0,1515.0
2022-10-27T22:50:06Z,run,2022-10-27 23:15:36+00:00,-8.05383005,-34.9502719,154.0,86.0,1516.0
2022-10-27T22:50:06Z,run,2022-10-27 23:15:36+00:00,-8.05380905,-34.95025957,154.0,86.0,1516.0
2022-10-27T22:50:06Z,run,2022-10-27 23:15:37+00:00,-8.05378671,-34.95024724,154.0,86.0,1517.0
2022-10-27T22:50:06Z,run,2022-10-27 23:15:38+00:00,-8.05376406,-34.95023258,154.0,86.0,1518.0
2022-10-27T22:50:06Z,run,2022-10-27 23:15:39+00:00,-8.05374072,-34.95021925,154.0,86.0,1519.0
2022-10-27T22:50:06Z,run,2022-10-27 23:15:40+00:00,-8.05371772,-34.95020359,154.0,86.0,1520.0
2022-10-27T22:50:06Z,run,2022-10-27 23:15:41+00:00,-8.05369573,-34.95018793,154.0,86.0,1521.0
2022-10-27T22:50:06Z,run,2022-10-27 23:15:42+00:00,-8.05367408,-34.95017227,154.0,86.0,1522.0
2022-10-27T22:50:06Z,run,2022-10-27 23:15:43+00:00,-8.05365374,-34.95015727,154.0,85.0,1523.0
2022-10-27T22:50:06Z,run,2022-10-27 23:15:44+00:00,-8.05363309,-34.95014228,154.0,85.0,1524.0
2022-10-27T22:50:06Z,run,2022-10-27 23:15:45+00:00,-8.05361275,-34.95012828,154.0,85.0,1525.0
2022-10-27T22:50:06Z,run,2022-10-27 23:15:46+00:00,-8.0535931,-34.95011396,154.0,85.0,1526.0
2022-10-27T22:50:06Z,run,2022-10-27 23:15:47+00:00,-8.05357377,-34.95010062,154.0,85.0,1527.0
2022-10-27T22:50:06Z,run,2022-10-27 23:15:48+00:00,-8.05355478,-34.9500873,155.0,85.0,1528.0
2022-10-27T22:50:06Z,run,2022-10-27 23:15:49+00:00,-8.05353545,-34.9500733,155.0,85.0,1529.0
2022-10-27T22:50:06Z,run,2022-10-27 23:15:50+00:00,-8.05351612,-34.95005963,155.0,85.0,1530.0
2022-10-27T22:50:06Z,run,2022-10-27 23:15:51+00:00,-8.05349512,-34.95004663,155.0,85.0,1531.0
2022-10-27T22:50:06Z,run,2022-10-27 23:15:52+00:00,-8.05347479,-34.9500333,155.0,85.0,1532.0
2022-10-27T22:50:06Z,run,2022-10-27 23:15:53+00:00,-8.05345479,-34.95002064,156.0,85.0,1533.0
2022-10-27T22:50:06Z,run,2022-10-27 23:15:54+00:00,-8.05343447,-34.95000831,158.0,85.0,1534.0
2022-10-27T22:50:06Z,run,2022-10-27 23:15:55+00:00,-8.05341415,-34.94999532,159.0,85.0,1535.0
2022-10-27T22:50:06Z,run,2022-10-27 23:15:56+00:00,-8.05339416,-34.949981,160.0,85.0,1536.0
2022-10-27T22:50:06Z,run,2022-10-27 23:15:57+00:00,-8.05337449,-34.94996533,161.0,85.0,1537.0
2022-10-27T22:50:06Z,run,2022-10-27 23:15:58+00:00,-8.05335417,-34.94995034,161.0,85.0,1538.0
2022-10-27T22:50:06Z,run,2022-10-27 23:15:59+00:00,-8.05333351,-34.94993535,162.0,85.0,1539.0
2022-10-27T22:50:06Z,run,2022-10-27 23:16:00+00:00,-8.05331285,-34.94992102,163.0,85.0,1540.0
2022-10-27T22:50:06Z,run,2022-10-27 23:16:01+00:00,-8.05329219,-34.94990603,164.0,85.0,1541.0
2022-10-27T22:50:06Z,run,2022-10-27 23:16:02+00:00,-8.0532722,-34.94989037,164.0,85.0,1542.0
2022-10-27T22:50:06Z,run,2022-10-27 23:16:03+00:00,-8.05325253,-34.9498737,164.0,85.0,1543.0
2022-10-27T22:50:06Z,run,2022-10-27 23:16:04+00:00,-8.05323586,-34.94985604,164.0,85.0,1544.0
2022-10-27T22:50:06Z,run,2022-10-27 23:16:05+00:00,-8.05321954,-34.94983771,165.0,85.0,1545.0
2022-10-27T22:50:06Z,run,2022-10-27 23:16:06+00:00,-8.05320421,-34.94981806,168.0,85.0,1546.0
2022-10-27T22:50:06Z,run,2022-10-27 23:16:07+00:00,-8.05318787,-34.94979672,169.0,85.0,1547.0
2022-10-27T22:50:06Z,run,2022-10-27 23:16:08+00:00,-8.05317288,-34.94977807,169.0,85.0,1548.0
2022-10-27T22:50:06Z,run,2022-10-27 23:16:09+00:00,-8.05315722,-34.94976307,170.0,85.0,1549.0
2022-10-27T22:50:06Z,run,2022-10-27 23:16:10+00:00,-8.05313989,-34.94975041,170.0,85.0,1550.0
2022-10-27T22:50:06Z,run,2022-10-27 23:16:11+00:00,-8.05311989,-34.94974208,171.0,85.0,1551.0
2022-10-27T22:50:06Z,run,2022-10-27 23:16:12+00:00,-8.0530979,-34.94973541,172.0,85.0,1552.0
2022-10-27T22:50:06Z,run,2022-10-27 23:16:13+00:00,-8.05307258,-34.94973075,172.0,85.0,1553.0
2022-10-27T22:50:06Z,run,2022-10-27 23:16:14+00:00,-8.05304992,-34.94972842,172.0,85.0,1554.0
2022-10-27T22:50:06Z,run,2022-10-27 23:16:15+00:00,-8.05302726,-34.94972776,174.0,85.0,1555.0
2022-10-27T22:50:06Z,run,2022-10-27 23:16:16+00:00,-8.05300493,-34.94972909,174.0,85.0,1556.0
2022-10-27T22:50:06Z,run,2022-10-27 23:16:17+00:00,-8.0529836,-34.94973142,175.0,86.0,1557.0
2022-10-27T22:50:06Z,run,2022-10-27 23:16:18+00:00,-8.05296094,-34.94973375,176.0,86.0,1558.0
2022-10-27T22:50:06Z,run,2022-10-27 23:16:19+00:00,-8.05293795,-34.94973575,176.0,86.0,1559.0
2022-10-27T22:50:06Z,run,2022-10-27 23:16:20+00:00,-8.05291396,-34.94973774,176.0,86.0,1560.0
2022-10-27T22:50:06Z,run,2022-10-27 23:16:21+00:00,-8.05288996,-34.94973941,177.0,85.0,1561.0
2022-10-27T22:50:06Z,run,2022-10-27 23:16:22+00:00,-8.05286697,-34.94974141,177.0,86.0,1562.0
2022-10-27T22:50:06Z,run,2022-10-27 23:16:23+00:00,-8.05284532,-34.94974307,177.0,86.0,1563.0
2022-10-27T22:50:06Z,run,2022-10-27 23:16:24+00:00,-8.05282332,-34.94974473,176.0,86.0,1564.0
2022-10-27T22:50:06Z,run,2022-10-27 23:16:25+00:00,-8.05280166,-34.94974572,176.0,86.0,1565.0
2022-10-27T22:50:06Z,run,2022-10-27 23:16:26+00:00,-8.05277866,-34.94974672,176.0,86.0,1566.0
2022-10-27T22:50:06Z,run,2022-10-27 23:16:27+00:00,-8.05275699,-34.94974705,175.0,86.0,1567.0
2022-10-27T22:50:06Z,run,2022-10-27 23:16:28+00:00,-8.05273534,-34.94974804,175.0,86.0,1568.0
2022-10-27T22:50:06Z,run,2022-10-27 23:16:29+00:00,-8.05271268,-34.94974869,175.0,86.0,1569.0
2022-10-27T22:50:06Z,run,2022-10-27 23:16:30+00:00,-8.05269035,-34.94974837,177.0,86.0,1570.0
2022-10-27T22:50:06Z,run,2022-10-27 23:16:31+00:00,-8.05266836,-34.94974771,178.0,86.0,1571.0
2022-10-27T22:50:06Z,run,2022-10-27 23:16:32+00:00,-8.05264669,-34.94974739,178.0,86.0,1572.0
2022-10-27T22:50:06Z,run,2022-10-27 23:16:33+00:00,-8.05262537,-34.94974838,178.0,86.0,1573.0
2022-10-27T22:50:06Z,run,2022-10-27 23:16:34+00:00,-8.0526037,-34.94974971,178.0,86.0,1574.0
2022-10-27T22:50:06Z,run,2022-10-27 23:16:35+00:00,-8.0525827,-34.94975204,178.0,86.0,1575.0
2022-10-27T22:50:06Z,run,2022-10-27 23:16:36+00:00,-8.05256138,-34.94975404,178.0,86.0,1576.0
