activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-08-26T21:30:11Z,Run,2025-08-26 21:40:45+00:00,-8.04844241,-34.94018833,88,2.9100000858306885,172.0,624.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:40:46+00:00,-8.04846474,-34.94017667,88,2.9100000858306885,171.0,625.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:40:47+00:00,-8.04848774,-34.94016401,88,2.9100000858306885,171.0,626.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:40:48+00:00,-8.04851207,-34.94015269,88,2.9100000858306885,171.0,627.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:40:49+00:00,-8.04853773,-34.94014336,88,2.9100000858306885,171.0,628.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:40:50+00:00,-8.04856373,-34.94013603,88,2.9000000953674316,171.0,629.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:40:51+00:00,-8.04858939,-34.94012837,88,2.9000000953674316,173.0,630.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:40:52+00:00,-8.04861639,-34.94012138,89,2.9000000953674316,173.0,631.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:40:53+00:00,-8.04864238,-34.94011138,89,2.9000000953674316,173.0,632.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:40:54+00:00,-8.04866771,-34.94010205,88,2.9000000953674316,173.0,633.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:40:55+00:00,-8.04869304,-34.94009306,88,2.9000000953674316,173.0,634.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:40:56+00:00,-8.04871904,-34.94008473,88,2.9000000953674316,172.0,635.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:40:57+00:00,-8.04874569,-34.94007806,88,2.9000000953674316,172.0,636.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:40:58+00:00,-8.04877103,-34.94007273,88,2.9000000953674316,171.0,637.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:40:59+00:00,-8.04879669,-34.94006674,88,2.9000000953674316,171.0,638.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:41:00+00:00,-8.04882302,-34.94006042,88,2.9000000953674316,171.0,639.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:41:01+00:00,-8.04884935,-34.94005242,88,2.9000000953674316,171.0,640.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:41:02+00:00,-8.04887367,-34.94004276,88,2.9000000953674316,170.0,641.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:41:03+00:00,-8.04889701,-34.94003144,88,2.9000000953674316,170.0,642.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:41:04+00:00,-8.04892167,-34.94001944,89,2.9100000858306885,171.0,643.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:41:05+00:00,-8.04894634,-34.9400081,89,2.9100000858306885,171.0,644.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:41:06+00:00,-8.04897,-34.9399971,88,2.9100000858306885,172.0,645.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:41:07+00:00,-8.04899399,-34.93998678,88,2.9100000858306885,173.0,646.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:41:08+00:00,-8.04901899,-34.93997812,89,2.9100000858306885,174.0,647.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:41:09+00:00,-8.04904564,-34.93996746,88,2.9100000858306885,174.0,648.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:41:10+00:00,-8.04907164,-34.93995847,88,2.9200000762939453,174.0,649.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:41:11+00:00,-8.04909631,-34.93995113,88,2.9200000762939453,174.0,650.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:41:12+00:00,-8.04912231,-34.93994148,88,2.9200000762939453,174.0,651.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:41:13+00:00,-8.04914897,-34.93993048,88,2.9200000762939453,173.0,652.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:41:14+00:00,-8.04917563,-34.93991814,89,2.9200000762939453,173.0,653.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:41:15+00:00,-8.04920262,-34.93990482,88,2.9200000762939453,172.0,654.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:41:16+00:00,-8.04922862,-34.93989082,88,2.930000066757202,172.0,655.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:41:17+00:00,-8.04925428,-34.93987615,88,2.930000066757202,172.0,656.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:41:18+00:00,-8.0492796,-34.93986083,88,2.930000066757202,172.0,657.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:41:19+00:00,-8.04930394,-34.93984783,88,2.940000057220459,172.0,658.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:41:20+00:00,-8.04933093,-34.93983751,88,2.940000057220459,171.0,659.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:41:21+00:00,-8.04935792,-34.93982951,88,2.940000057220459,171.0,660.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:41:22+00:00,-8.04938425,-34.93982318,88,2.950000047683716,172.0,661.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:41:23+00:00,-8.04940592,-34.93981418,88,2.950000047683716,172.0,662.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:41:24+00:00,-8.04942091,-34.93980119,88,2.9600000381469727,174.0,663.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:41:25+00:00,-8.04942957,-34.93978553,87,2.9600000381469727,174.0,664.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:41:26+00:00,-8.04943356,-34.9397672,87,2.9600000381469727,174.0,665.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:41:27+00:00,-8.04943356,-34.93974721,87,2.9600000381469727,176.0,666.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:41:28+00:00,-8.04942957,-34.93972721,87,2.950000047683716,177.0,667.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:41:29+00:00,-8.04942091,-34.93971022,87,2.950000047683716,177.0,668.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:41:30+00:00,-8.04940858,-34.93969723,87,2.940000057220459,177.0,669.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:41:31+00:00,-8.04939225,-34.9396889,88,2.940000057220459,178.0,670.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:41:32+00:00,-8.04937359,-34.93968524,87,2.9200000762939453,179.0,671.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:41:33+00:00,-8.04935259,-34.93968623,88,2.9000000953674316,179.0,672.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:41:34+00:00,-8.04933159,-34.93969222,88,2.890000104904175,179.0,673.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:41:35+00:00,-8.04931027,-34.93970121,88,2.890000104904175,179.0,674.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:41:36+00:00,-8.04928961,-34.9397132,88,2.880000114440918,179.0,675.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:41:37+00:00,-8.04926728,-34.93972587,88,2.859999895095825,179.0,676.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:41:38+00:00,-8.04924428,-34.93973786,88,2.8499999046325684,179.0,677.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:41:39+00:00,-8.04922029,-34.93974952,88,2.8399999141693115,178.0,678.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:41:40+00:00,-8.04919697,-34.93976118,88,2.8399999141693115,176.0,679.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:41:41+00:00,-8.04917263,-34.93977217,88,2.8399999141693115,176.0,680.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:41:42+00:00,-8.04914964,-34.93978451,88,2.8399999141693115,174.0,681.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:41:43+00:00,-8.04912664,-34.93979883,88,2.8399999141693115,173.0,682.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:41:44+00:00,-8.04910431,-34.93981582,88,2.8399999141693115,173.0,683.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:41:45+00:00,-8.04908331,-34.93983348,88,2.8399999141693115,173.0,684.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:41:46+00:00,-8.04906098,-34.9398508,88,2.8399999141693115,173.0,685.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:41:47+00:00,-8.04903832,-34.93986513,88,2.8399999141693115,173.0,686.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:41:48+00:00,-8.049015,-34.93987812,89,2.8399999141693115,172.0,687.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:41:49+00:00,-8.04899133,-34.93988846,88,2.8399999141693115,171.0,688.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:41:50+00:00,-8.04896701,-34.93989811,88,2.8399999141693115,171.0,689.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:41:51+00:00,-8.04894001,-34.93990744,87,2.8399999141693115,171.0,690.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:41:52+00:00,-8.04891302,-34.93991777,87,2.8399999141693115,171.0,691.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:41:53+00:00,-8.04888635,-34.93992676,87,2.8499999046325684,171.0,692.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:41:54+00:00,-8.04886069,-34.93993409,87,2.8499999046325684,171.0,693.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:41:55+00:00,-8.04883503,-34.93994075,88,2.8499999046325684,172.0,694.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:41:56+00:00,-8.04880836,-34.93994808,88,2.8499999046325684,172.0,695.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:41:57+00:00,-8.04878304,-34.93995507,88,2.859999895095825,172.0,696.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:41:58+00:00,-8.04875704,-34.93996207,88,2.859999895095825,171.0,697.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:41:59+00:00,-8.04873038,-34.93996741,88,2.859999895095825,171.0,698.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:42:00+00:00,-8.04870438,-34.93997306,87,2.869999885559082,171.0,699.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:42:01+00:00,-8.04867971,-34.93997905,87,2.869999885559082,172.0,700.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:42:02+00:00,-8.04865538,-34.93998639,87,2.869999885559082,173.0,701.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:42:03+00:00,-8.04863105,-34.93999338,88,2.869999885559082,175.0,702.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:42:04+00:00,-8.04860739,-34.94000071,88,2.880000114440918,175.0,703.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:42:05+00:00,-8.04858272,-34.94000803,88,2.880000114440918,175.0,704.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:42:06+00:00,-8.04855772,-34.9400157,88,2.880000114440918,175.0,705.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:42:07+00:00,-8.0485334,-34.94002303,88,2.869999885559082,175.0,706.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:42:08+00:00,-8.0485094,-34.94003102,88,2.869999885559082,175.0,707.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:42:09+00:00,-8.04848741,-34.94003836,88,2.869999885559082,173.0,708.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:42:10+00:00,-8.04846709,-34.94004636,87,2.859999895095825,173.0,709.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:42:11+00:00,-8.04844609,-34.94005402,87,2.859999895095825,173.0,710.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:42:12+00:00,-8.0484241,-34.94006135,87,2.859999895095825,173.0,711.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:42:13+00:00,-8.0484011,-34.94006835,88,2.859999895095825,173.0,712.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:42:14+00:00,-8.04837677,-34.94007635,88,2.8499999046325684,173.0,713.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:42:15+00:00,-8.04835111,-34.94008434,88,2.8499999046325684,175.0,714.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:42:16+00:00,-8.04832511,-34.94009367,87,2.8399999141693115,175.0,715.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:42:17+00:00,-8.04829945,-34.94010333,86,2.8399999141693115,175.0,716.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:42:18+00:00,-8.04827512,-34.94011366,86,2.8399999141693115,175.0,717.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:42:19+00:00,-8.04825113,-34.94012265,86,2.8399999141693115,175.0,718.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:42:20+00:00,-8.04822614,-34.94013098,86,2.8399999141693115,177.0,719.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:42:21+00:00,-8.0482008,-34.94013764,86,2.8399999141693115,178.0,720.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:42:22+00:00,-8.04817548,-34.94014431,87,2.8399999141693115,178.0,721.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:42:23+00:00,-8.04814915,-34.94015096,87,2.8399999141693115,179.0,722.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:42:24+00:00,-8.04812349,-34.94015695,87,2.8399999141693115,179.0,723.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:42:25+00:00,-8.04809782,-34.94016328,88,2.8499999046325684,180.0,724.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:42:26+00:00,-8.0480735,-34.94017061,88,2.8499999046325684,181.0,725.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:42:27+00:00,-8.04805183,-34.94018027,88,2.8499999046325684,181.0,726.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:42:28+00:00,-8.04803317,-34.94019193,88,2.859999895095825,181.0,727.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:42:29+00:00,-8.04801751,-34.94020626,87,2.859999895095825,181.0,728.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:42:30+00:00,-8.04800585,-34.94022158,87,2.859999895095825,181.0,729.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:42:31+00:00,-8.04799685,-34.94024125,87,2.859999895095825,181.0,730.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:42:32+00:00,-8.04799152,-34.94026124,86,2.859999895095825,181.0,731.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:42:33+00:00,-8.0479902,-34.9402819,86,2.8499999046325684,180.0,732.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:42:34+00:00,-8.0479922,-34.94030189,86,2.8399999141693115,181.0,733.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:42:35+00:00,-8.0479992,-34.94032089,87,2.8399999141693115,181.0,734.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:42:36+00:00,-8.04801185,-34.94033622,87,2.8399999141693115,181.0,735.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:42:37+00:00,-8.04802751,-34.94034554,86,2.8299999237060547,181.0,736.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:42:38+00:00,-8.04804618,-34.94034821,86,2.809999942779541,182.0,737.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:42:39+00:00,-8.04806617,-34.94034688,86,2.799999952316284,183.0,738.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:42:40+00:00,-8.04808717,-34.94034288,87,2.7899999618530273,183.0,739.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:42:41+00:00,-8.04810849,-34.94033689,87,2.7799999713897705,184.0,740.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:42:42+00:00,-8.04812982,-34.94032957,87,2.7799999713897705,184.0,741.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:42:43+00:00,-8.04815016,-34.9403219,87,2.7699999809265137,184.0,742.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:42:44+00:00,-8.04817048,-34.9403139,88,2.759999990463257,185.0,743.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:42:45+00:00,-8.04819114,-34.9403059,88,2.75,186.0,744.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:42:46+00:00,-8.04821279,-34.9402979,88,2.740000009536743,185.0,745.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:42:47+00:00,-8.04823478,-34.94028957,87,2.7300000190734863,185.0,746.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:42:48+00:00,-8.04825744,-34.94028124,87,2.7300000190734863,185.0,747.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:42:49+00:00,-8.04827977,-34.94027258,88,2.7300000190734863,185.0,748.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:42:50+00:00,-8.04830211,-34.94026226,88,2.7200000286102295,184.0,749.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:42:51+00:00,-8.04832343,-34.94025192,88,2.7100000381469727,184.0,750.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:42:52+00:00,-8.04834643,-34.94024092,88,2.7100000381469727,184.0,751.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:42:53+00:00,-8.04836942,-34.94022927,89,2.7100000381469727,184.0,752.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:42:54+00:00,-8.04839175,-34.9402186,89,2.7100000381469727,184.0,753.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:42:55+00:00,-8.04841475,-34.94020827,89,2.7100000381469727,183.0,754.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:42:56+00:00,-8.04843775,-34.94019961,88,2.7100000381469727,183.0,755.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:42:57+00:00,-8.04848574,-34.94018562,88,2.7100000381469727,181.0,756.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:42:58+00:00,-8.04850908,-34.94017796,87,2.7100000381469727,180.0,757.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:42:59+00:00,-8.04853173,-34.94016863,87,2.7100000381469727,180.0,758.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:43:00+00:00,-8.04855439,-34.94015864,88,2.7100000381469727,180.0,759.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:43:01+00:00,-8.04857639,-34.94014797,88,2.7100000381469727,179.0,760.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:43:02+00:00,-8.04859838,-34.94013764,87,2.7100000381469727,179.0,761.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:43:03+00:00,-8.04861938,-34.94012832,87,2.7100000381469727,178.0,762.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:43:04+00:00,-8.0486397,-34.94011933,87,2.7100000381469727,177.0,763.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:43:05+00:00,-8.04865836,-34.940113,87,2.7100000381469727,177.0,764.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:43:06+00:00,-8.04867535,-34.94010867,87,2.7100000381469727,176.0,765.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:43:07+00:00,-8.04869135,-34.94010501,87,2.690000057220459,176.0,766.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:43:08+00:00,-8.04870568,-34.94010169,87,2.5799999237060547,175.0,767.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:43:09+00:00,-8.04871867,-34.94009769,87,2.3399999141693115,176.0,768.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:43:10+00:00,-8.04873001,-34.94009403,87,2.049999952316284,176.0,769.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:43:11+00:00,-8.04874034,-34.9400897,87,2.049999952316284,176.0,770.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:43:12+00:00,-8.04875133,-34.94008538,87,1.7799999713897705,176.0,771.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:43:13+00:00,-8.048763,-34.94008338,87,1.5800000429153442,176.0,772.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:43:14+00:00,-8.04877565,-34.9400837,87,1.440000057220459,176.0,773.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:43:15+00:00,-8.04878798,-34.94008402,87,1.309999942779541,175.0,774.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:43:16+00:00,-8.04880064,-34.9400827,87,1.25,175.0,775.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:43:17+00:00,-8.04881297,-34.94008003,87,1.25,175.0,776.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:43:18+00:00,-8.04882429,-34.94007638,87,1.2300000190734863,175.0,777.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:43:19+00:00,-8.04883362,-34.94007271,87,1.2300000190734863,175.0,778.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:43:20+00:00,-8.04884296,-34.94006939,87,1.2200000286102295,176.0,779.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:43:21+00:00,-8.04885195,-34.94006672,32,1.2200000286102295,175.0,780.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:43:22+00:00,-8.04886061,-34.94006439,32,1.190000057220459,175.0,781.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:43:23+00:00,-8.0488686,-34.94006073,32,1.190000057220459,175.0,782.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:43:24+00:00,-8.04887627,-34.94005606,31,1.1299999952316284,176.0,783.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:43:25+00:00,-8.04888394,-34.94005041,31,1.0700000524520874,176.0,784.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:43:26+00:00,-8.04889326,-34.94004408,32,1.0299999713897705,177.0,785.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:43:27+00:00,-8.04890293,-34.94003776,32,1.0299999713897705,179.0,786.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:43:28+00:00,-8.04891292,-34.94003243,31,1.0299999713897705,180.0,787.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:43:29+00:00,-8.04892257,-34.94002709,31,1.0299999713897705,180.0,788.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:43:30+00:00,-8.04893091,-34.94002176,31,1.059999942779541,181.0,789.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:43:31+00:00,-8.0489399,-34.94001744,32,1.090000033378601,180.0,790.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:43:32+00:00,-8.0489499,-34.94001377,31,1.100000023841858,180.0,791.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:43:33+00:00,-8.04896022,-34.94001011,31,1.1100000143051147,181.0,792.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:43:34+00:00,-8.04896989,-34.94000612,31,1.1299999952316284,181.0,793.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:43:35+00:00,-8.04898089,-34.94000146,31,1.1299999952316284,181.0,794.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:43:36+00:00,-8.04899388,-34.93999679,32,1.1399999856948853,180.0,795.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:43:37+00:00,-8.04900853,-34.93999347,31,1.1399999856948853,180.0,796.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:43:38+00:00,-8.04902253,-34.93998948,32,1.1399999856948853,180.0,797.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:43:39+00:00,-8.0490372,-34.93998748,32,1.1799999475479126,180.0,798.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:43:40+00:00,-8.04905019,-34.93998481,32,1.2599999904632568,180.0,799.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:43:41+00:00,-8.04906218,-34.93998214,32,1.2599999904632568,180.0,800.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:43:42+00:00,-8.04907284,-34.93997915,32,1.3300000429153442,180.0,801.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:43:43+00:00,-8.0490835,-34.93997715,32,1.340000033378601,181.0,802.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:43:44+00:00,-8.04909416,-34.93997416,32,1.340000033378601,182.0,803.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:43:45+00:00,-8.04910382,-34.93997051,31,1.340000033378601,181.0,804.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:43:46+00:00,-8.04911248,-34.93996685,32,1.3200000524520874,181.0,805.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:43:47+00:00,-8.04912148,-34.93996352,32,1.3200000524520874,181.0,806.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:43:48+00:00,-8.04913082,-34.93996153,32,1.309999942779541,181.0,807.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:43:49+00:00,-8.04914214,-34.93995953,32,1.2999999523162842,181.0,808.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:43:50+00:00,-8.0491528,-34.93995686,32,1.2899999618530273,179.0,809.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:43:51+00:00,-8.04916346,-34.9399532,32,1.2699999809265137,175.0,810.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:43:52+00:00,-8.04917379,-34.93994988,32,1.2599999904632568,175.0,811.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:43:53+00:00,-8.04918511,-34.93994621,32,1.2599999904632568,175.0,812.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:43:54+00:00,-8.04920144,-34.93993622,32,1.25,174.0,813.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:43:55+00:00,-8.04921778,-34.93992589,32,1.2400000095367432,174.0,814.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:43:56+00:00,-8.04923444,-34.93991589,31,1.2300000190734863,172.0,815.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:43:57+00:00,-8.04925143,-34.93990657,31,1.2200000286102295,160.0,816.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:43:58+00:00,-8.04926842,-34.93990058,32,1.2200000286102295,159.0,817.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:43:59+00:00,-8.04928476,-34.93989425,32,1.2300000190734863,159.0,818.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:44:00+00:00,-8.04929975,-34.93988725,32,1.2300000190734863,159.0,819.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:44:01+00:00,-8.04931341,-34.9398806,32,1.25,158.0,820.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:44:02+00:00,-8.0493264,-34.9398736,32,1.2699999809265137,158.0,821.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:44:03+00:00,-8.04933839,-34.93986594,32,1.2799999713897705,156.0,822.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:44:04+00:00,-8.04934939,-34.93985894,32,1.2899999618530273,156.0,823.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:44:05+00:00,-8.04935839,-34.93985327,32,1.2999999523162842,156.0,824.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:44:06+00:00,-8.04936638,-34.93984728,32,1.2999999523162842,156.0,825.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:44:07+00:00,-8.04937238,-34.93983995,32,1.2999999523162842,155.0,826.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:44:08+00:00,-8.04937671,-34.93983263,32,1.2999999523162842,155.0,827.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:44:09+00:00,-8.04937937,-34.9398263,32,1.2999999523162842,154.0,828.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:44:11+00:00,-8.0493817,-34.93980665,32,1.2899999618530273,154.0,830.0
