activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2022-12-12T22:00:25Z,walk,2022-12-12T22:54:33Z,-8.04998114,-34.9476008,117.0,58.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:54:34Z,-8.04996548,-34.94760412,117.0,59.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:54:35Z,-8.04994949,-34.94760478,118.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:54:36Z,-8.04993382,-34.94760312,118.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:54:37Z,-8.04991917,-34.94760079,118.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:54:38Z,-8.04990318,-34.94759912,118.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:54:39Z,-8.04988651,-34.94759645,118.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:54:40Z,-8.04987085,-34.94759246,120.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:54:41Z,-8.04985652,-34.94758647,122.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:54:42Z,-8.04984286,-34.94757981,122.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:54:43Z,-8.04982787,-34.94757481,119.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:54:44Z,-8.04981221,-34.94757182,118.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:54:45Z,-8.04979855,-34.94757149,118.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:54:46Z,-8.04978588,-34.94757249,117.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:54:47Z,-8.04977323,-34.94757315,117.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:54:48Z,-8.04975989,-34.94757347,116.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:54:49Z,-8.04974589,-34.94756982,116.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:54:50Z,-8.04973257,-34.94756248,114.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:54:51Z,-8.0497199,-34.94755383,115.0,62.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:54:52Z,-8.0497059,-34.94754484,116.0,62.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:54:53Z,-8.0496919,-34.94753917,117.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:54:54Z,-8.04967958,-34.94753817,118.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:54:55Z,-8.04966826,-34.94754084,118.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:54:56Z,-8.04965792,-34.94754517,120.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:54:57Z,-8.04964693,-34.94754984,121.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:54:58Z,-8.04963493,-34.94755416,119.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:54:59Z,-8.04962361,-34.94755683,119.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:55:00Z,-8.04961162,-34.94755883,119.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:55:01Z,-8.0495983,-34.94756015,119.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:55:02Z,-8.0495843,-34.94756047,119.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:55:03Z,-8.0495703,-34.94755948,119.0,59.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:55:04Z,-8.04955731,-34.94755948,118.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:55:05Z,-8.04954532,-34.94755981,118.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:55:06Z,-8.04953333,-34.94755981,118.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:55:07Z,-8.04952134,-34.94755915,118.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:55:08Z,-8.04950967,-34.94755816,119.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:55:09Z,-8.04949901,-34.94755583,117.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:55:10Z,-8.04948868,-34.94755216,115.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:55:11Z,-8.04947835,-34.94754717,113.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:55:12Z,-8.04946769,-34.94754184,112.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:55:13Z,-8.04945537,-34.94753684,112.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:55:14Z,-8.04944237,-34.9475325,112.0,62.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:55:15Z,-8.04942638,-34.94752885,112.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:55:16Z,-8.04941138,-34.94752786,112.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:55:17Z,-8.04939871,-34.94753151,112.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:55:18Z,-8.04938672,-34.94753484,113.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:55:19Z,-8.0493754,-34.94754017,113.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:55:20Z,-8.0493644,-34.94754217,114.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:55:21Z,-8.04935441,-34.9475405,115.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:55:22Z,-8.04934541,-34.94753651,115.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:55:23Z,-8.04933675,-34.94753086,115.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:55:24Z,-8.04933043,-34.94752419,116.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:55:25Z,-8.0493251,-34.94751887,116.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:55:26Z,-8.0493191,-34.94751353,118.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:55:27Z,-8.0493121,-34.9475082,118.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:55:28Z,-8.04930545,-34.94750553,118.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:55:29Z,-8.04930011,-34.94750288,118.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:55:30Z,-8.04929311,-34.94749955,118.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:55:31Z,-8.04928312,-34.94749356,118.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:55:32Z,-8.0492718,-34.94748456,118.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:55:33Z,-8.04925947,-34.94747557,119.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:55:34Z,-8.04924614,-34.94746992,120.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:55:35Z,-8.04923281,-34.94746659,120.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:55:36Z,-8.04921849,-34.94746193,120.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:55:37Z,-8.0492065,-34.9474616,120.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:55:38Z,-8.04919651,-34.94746327,120.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:55:39Z,-8.04918918,-34.94746626,118.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:55:40Z,-8.04918485,-34.94747225,117.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:55:40Z,-8.04918186,-34.94747992,117.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:55:41Z,-8.04917919,-34.94748792,116.0,56.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:55:42Z,-8.04917654,-34.94749657,116.0,56.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:55:43Z,-8.04917121,-34.94750623,115.0,55.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:55:44Z,-8.04916388,-34.94751555,114.0,55.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:55:45Z,-8.04915589,-34.94752389,114.0,55.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:55:46Z,-8.04914689,-34.94753155,114.0,55.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:55:47Z,-8.04913856,-34.94753955,114.0,55.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:55:48Z,-8.0491299,-34.94754789,114.0,55.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:55:49Z,-8.04912358,-34.94755921,114.0,55.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:55:50Z,-8.04911891,-34.94757021,114.0,55.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:55:51Z,-8.04911625,-34.94757987,114.0,55.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:55:52Z,-8.04911592,-34.9475872,114.0,55.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:55:53Z,-8.04911992,-34.9475922,114.0,55.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:55:54Z,-8.04912559,-34.94759586,114.0,55.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:55:55Z,-8.04913259,-34.94759487,113.0,59.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:55:56Z,-8.04913858,-34.94759187,113.0,58.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:55:57Z,-8.0491449,-34.94758888,113.0,58.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:55:58Z,-8.04915057,-34.94758422,112.0,58.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:55:59Z,-8.0491549,-34.94757823,113.0,58.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:56:00Z,-8.04915956,-34.94757156,113.0,58.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:56:01Z,-8.04916422,-34.94756424,112.0,58.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:56:02Z,-8.04916955,-34.94755791,110.0,58.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:56:03Z,-8.04917655,-34.94755158,109.0,58.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:56:04Z,-8.04918521,-34.94754459,109.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:56:05Z,-8.0491962,-34.94753726,108.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:56:06Z,-8.04920754,-34.94753027,107.0,59.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:56:07Z,-8.04921887,-34.9475246,107.0,59.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:56:08Z,-8.04923053,-34.94751895,108.0,56.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:56:09Z,-8.04924086,-34.94751361,110.0,58.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:56:10Z,-8.04925119,-34.94751028,111.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:56:11Z,-8.04926185,-34.94750896,111.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:56:12Z,-8.04927317,-34.94750729,111.0,59.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:56:13Z,-8.04928417,-34.94750762,111.0,59.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:56:14Z,-8.04929516,-34.94750662,111.0,58.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:56:15Z,-8.04930683,-34.94750463,111.0,59.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:56:16Z,-8.04931682,-34.9475013,111.0,59.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:56:17Z,-8.04932748,-34.94749798,111.0,59.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:56:18Z,-8.0493388,-34.94749264,111.0,59.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:56:19Z,-8.04934913,-34.94748832,111.0,59.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:56:20Z,-8.04935912,-34.947488,111.0,59.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:56:21Z,-8.04936778,-34.94748899,111.0,59.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:56:22Z,-8.04937478,-34.94748866,111.0,59.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:56:23Z,-8.04938278,-34.947491,110.0,59.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:56:24Z,-8.04939177,-34.94749432,108.0,59.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:56:25Z,-8.04940243,-34.94749665,108.0,59.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:56:26Z,-8.04941443,-34.94749798,103.0,59.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:56:27Z,-8.04942908,-34.94749964,102.0,59.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:56:28Z,-8.04944474,-34.94749964,102.0,59.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:56:29Z,-8.04945874,-34.94749831,102.0,59.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:56:30Z,-8.0494724,-34.94749732,102.0,59.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:56:31Z,-8.04948372,-34.94749532,102.0,59.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:56:32Z,-8.04949738,-34.947494,103.0,59.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:56:33Z,-8.04951171,-34.94749367,103.0,58.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:56:34Z,-8.04952704,-34.94749433,104.0,59.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:56:35Z,-8.04954203,-34.94749599,104.0,59.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:56:36Z,-8.04955503,-34.94749832,104.0,59.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:56:37Z,-8.04956602,-34.94750099,104.0,59.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:56:38Z,-8.04957801,-34.94750532,104.0,59.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:56:39Z,-8.04959068,-34.94751065,103.0,59.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:56:40Z,-8.04960501,-34.94751632,103.0,58.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:56:41Z,-8.04961867,-34.94752098,104.0,58.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:56:42Z,-8.04962933,-34.94752231,104.0,58.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:56:43Z,-8.04963766,-34.94752231,104.0,58.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:56:44Z,-8.04964565,-34.9475243,104.0,58.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:56:45Z,-8.04965498,-34.94752963,103.0,58.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:56:46Z,-8.04966497,-34.94753463,103.0,58.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:56:47Z,-8.04967597,-34.94753829,103.0,58.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:56:48Z,-8.04968731,-34.94754128,103.0,58.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:56:49Z,-8.04969863,-34.94754361,103.0,58.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:56:50Z,-8.04971229,-34.94754262,104.0,58.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:56:51Z,-8.04972662,-34.94753963,103.0,59.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:56:52Z,-8.04973994,-34.94753497,103.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:56:53Z,-8.04975261,-34.94753098,103.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:56:54Z,-8.0497656,-34.94752631,103.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:56:55Z,-8.04977759,-34.94752398,103.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:56:56Z,-8.04978992,-34.94752464,102.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:56:57Z,-8.04980225,-34.94752563,102.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:56:58Z,-8.04981524,-34.94752531,102.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:56:59Z,-8.0498289,-34.94752465,102.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:57:00Z,-8.04984323,-34.94752332,102.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:57:01Z,-8.04985756,-34.94752099,102.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:57:02Z,-8.04987222,-34.94752,103.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:57:03Z,-8.04988788,-34.94752099,102.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:57:04Z,-8.04990188,-34.94752099,102.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:57:05Z,-8.04991387,-34.94752,101.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:57:06Z,-8.04992521,-34.94751833,100.0,62.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:57:07Z,-8.04993453,-34.947516,100.0,62.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:57:08Z,-8.04993986,-34.94751334,101.0,62.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:57:09Z,-8.04994753,-34.94751201,101.0,62.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:57:10Z,-8.04995819,-34.94751401,101.0,62.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:57:11Z,-8.04996985,-34.947518,102.0,62.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:57:12Z,-8.04998551,-34.94752432,103.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:01:04Z,-8.04999683,-34.94752665,103.0,58.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:01:05Z,-8.05001049,-34.94752566,104.0,58.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:01:06Z,-8.05002482,-34.94752267,103.0,59.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:01:07Z,-8.05003815,-34.94751801,103.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:01:08Z,-8.05005081,-34.94751402,103.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:01:09Z,-8.0500638,-34.94750935,103.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:01:10Z,-8.05007579,-34.94750702,103.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:01:35Z,-8.05009246,-34.94751567,109.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:01:36Z,-8.05010745,-34.94752467,109.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:01:37Z,-8.05012311,-34.947534,108.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:01:38Z,-8.05013776,-34.94754132,108.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:01:39Z,-8.05015276,-34.94754632,108.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:01:40Z,-8.05016775,-34.94754964,108.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:01:41Z,-8.05018375,-34.94755031,108.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:01:42Z,-8.05019874,-34.94754999,109.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:01:43Z,-8.05021508,-34.94755098,109.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:01:44Z,-8.05023041,-34.94755331,109.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:01:45Z,-8.05024508,-34.94755564,109.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:01:46Z,-8.05025973,-34.94755697,110.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:01:47Z,-8.05027672,-34.94755796,110.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:01:48Z,-8.05029472,-34.94755896,108.0,59.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:01:49Z,-8.05031071,-34.94755995,107.0,59.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:01:50Z,-8.05032471,-34.94755995,106.0,59.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:01:51Z,-8.05033771,-34.94755929,106.0,59.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:01:52Z,-8.05035004,-34.94755929,106.0,59.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:01:53Z,-8.05036237,-34.94755863,106.0,59.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:01:54Z,-8.05037469,-34.94755663,107.0,59.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:01:55Z,-8.05038736,-34.94755729,107.0,59.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:01:56Z,-8.05040036,-34.94755761,107.0,59.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:01:57Z,-8.05041035,-34.94755828,107.0,59.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:01:58Z,-8.05041834,-34.94755927,107.0,59.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:01:59Z,-8.050427,-34.94755993,107.0,59.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:02:00Z,-8.05043766,-34.94755927,107.0,59.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:02:01Z,-8.05045065,-34.94755828,107.0,59.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:02:02Z,-8.05046665,-34.94755927,107.0,59.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:02:03Z,-8.05048132,-34.94755993,107.0,58.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:02:04Z,-8.05049399,-34.94756159,108.0,59.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:02:05Z,-8.05050464,-34.94756492,108.0,59.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:02:06Z,-8.05051497,-34.94756924,108.0,59.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:02:07Z,-8.0505263,-34.94757357,110.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:02:08Z,-8.05053862,-34.94757624,110.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:02:09Z,-8.05055096,-34.94757592,110.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:02:10Z,-8.05056361,-34.94757559,110.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:02:11Z,-8.05057227,-34.94757359,110.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:02:12Z,-8.05057893,-34.94757126,112.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:02:13Z,-8.05058693,-34.94756859,116.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:02:14Z,-8.05059393,-34.94756626,113.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:02:15Z,-8.05060625,-34.94757559,113.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:02:16Z,-8.05061758,-34.94758359,114.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:02:17Z,-8.05062991,-34.94758758,114.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:02:18Z,-8.05064623,-34.94758824,114.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:02:19Z,-8.0506609,-34.94759257,113.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:02:20Z,-8.05067323,-34.94760091,113.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:02:21Z,-8.05068522,-34.9476109,113.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:02:22Z,-8.05069688,-34.94761923,112.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:02:23Z,-8.05070988,-34.9476249,112.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:02:24Z,-8.05072453,-34.94762755,112.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:02:25Z,-8.05074152,-34.94762656,113.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:02:26Z,-8.05075786,-34.9476249,113.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:02:27Z,-8.05077285,-34.94762157,113.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:02:28Z,-8.05078685,-34.94761825,113.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:02:29Z,-8.05080317,-34.94761493,113.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:02:30Z,-8.0508205,-34.94761059,114.0,59.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:02:31Z,-8.05083717,-34.94760927,114.0,59.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:02:32Z,-8.05085117,-34.94760827,114.0,59.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:02:33Z,-8.05086416,-34.94760661,114.0,59.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:02:34Z,-8.05087482,-34.94760495,114.0,59.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:02:35Z,-8.05088414,-34.94760429,114.0,59.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:02:36Z,-8.05089247,-34.94760761,114.0,59.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:02:37Z,-8.05089981,-34.9476106,114.0,59.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:02:38Z,-8.0509058,-34.9476126,115.0,59.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:02:39Z,-8.05091345,-34.94761326,115.0,59.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:02:40Z,-8.05092279,-34.94761493,115.0,59.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:02:41Z,-8.05093312,-34.94761758,115.0,59.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:02:42Z,-8.05094444,-34.94762157,115.0,59.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:02:43Z,-8.05095611,-34.94762657,115.0,59.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:02:44Z,-8.0509681,-34.94763256,115.0,59.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:02:45Z,-8.05097909,-34.94763689,115.0,59.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:02:46Z,-8.05098942,-34.94763889,115.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:02:47Z,-8.05100276,-34.94763856,115.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:02:48Z,-8.05101741,-34.94763724,114.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:02:49Z,-8.05103174,-34.94763657,113.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:02:50Z,-8.05104707,-34.94763492,114.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:02:51Z,-8.05105974,-34.94763358,113.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:02:52Z,-8.0510734,-34.94763358,112.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:02:53Z,-8.05108806,-34.94763492,112.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:02:54Z,-8.05110005,-34.94763557,112.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:02:55Z,-8.05110972,-34.94763425,112.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:02:56Z,-8.05112104,-34.94763757,112.0,32.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:02:57Z,-8.05113436,-34.94764223,112.0,32.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:02:58Z,-8.05114536,-34.94764623,112.0,32.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:02:59Z,-8.05115535,-34.94765123,112.0,32.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:03:00Z,-8.05116335,-34.94766289,112.0,32.0
