time,latitude,longitude,altitude
2020-07-30T22:44:57Z,-8.0461504,-34.935744,-0.38999998569488525
2020-07-30T22:45:01Z,-8.04610176,-34.9357184,-0.38999998569488525
2020-07-30T22:45:05Z,-8.04605504,-34.93570048,0.7799999713897705
2020-07-30T22:45:09Z,-8.04601088,-34.93567744,0.7799999713897705
2020-07-30T22:45:14Z,-8.045952,-34.9356544,0.7799999713897705
2020-07-30T22:45:19Z,-8.04589056,-34.93562624,0.7799999713897705
2020-07-30T22:45:23Z,-8.04584576,-34.93560064,0.7799999713897705
2020-07-30T22:45:27Z,-8.04580416,-34.9355648,0.7799999713897705
2020-07-30T22:45:32Z,-8.04575808,-34.93552384,0.7799999713897705
2020-07-30T22:45:37Z,-8.04570752,-34.93548544,0.7799999713897705
2020-07-30T22:45:42Z,-8.04565504,-34.93545472,0.7799999713897705
2020-07-30T22:45:47Z,-8.04559616,-34.93543168,0.7799999713897705
2020-07-30T22:45:51Z,-8.0455456,-34.93541376,0.7799999713897705
2020-07-30T22:45:55Z,-8.04548928,-34.93539328,0.7799999713897705
2020-07-30T22:45:59Z,-8.04543872,-34.93536256,0.7799999713897705
2020-07-30T22:46:04Z,-8.0453824,-34.9353344,0.7799999713897705
2020-07-30T22:46:08Z,-8.04533952,-34.93530368,0.7799999713897705
2020-07-30T22:46:12Z,-8.04529024,-34.93527296,0.7799999713897705
2020-07-30T22:46:16Z,-8.04523776,-34.9352448,0.7799999713897705
2020-07-30T22:46:20Z,-8.04518784,-34.93522688,0.7799999713897705
2020-07-30T22:46:25Z,-8.04512768,-34.93519104,0.7799999713897705
2020-07-30T22:46:29Z,-8.04508096,-34.935168,0.7799999713897705
2020-07-30T22:46:33Z,-8.04503168,-34.9351424,0.7799999713897705
2020-07-30T22:46:37Z,-8.04498368,-34.9351168,0.7799999713897705
2020-07-30T22:46:41Z,-8.04493888,-34.93508608,0.7799999713897705
2020-07-30T22:46:45Z,-8.04487872,-34.93505536,0.7799999713897705
2020-07-30T22:46:48Z,-8.04481984,-34.93501952,0.7799999713897705
2020-07-30T22:46:51Z,-8.04475584,-34.93498624,0.7799999713897705
2020-07-30T22:46:54Z,-8.04469184,-34.93495552,-0.47999998927116394
2020-07-30T22:46:58Z,-8.044608,-34.93490944,-0.47999998927116394
2020-07-30T22:47:01Z,-8.04454976,-34.93488384,-1.75
2020-07-30T22:47:04Z,-8.0444928,-34.93485568,-1.75
2020-07-30T22:47:07Z,-8.0444352,-34.93483008,-2.930000066757202
2020-07-30T22:47:10Z,-8.04437824,-34.93479936,-2.930000066757202
2020-07-30T22:47:13Z,-8.04431744,-34.93476608,-2.930000066757202
2020-07-30T22:47:15Z,-8.04427712,-34.93474304,-2.930000066757202
2020-07-30T22:47:18Z,-8.04421888,-34.9347072,-2.930000066757202
2020-07-30T22:47:21Z,-8.04416,-34.93467392,-2.930000066757202
2020-07-30T22:47:24Z,-8.0441024,-34.9346432,-1.75
2020-07-30T22:47:27Z,-8.04404736,-34.93460736,-1.75
2020-07-30T22:47:30Z,-8.04398848,-34.93457152,-1.75
2020-07-30T22:47:32Z,-8.04394752,-34.93454848,-1.75
2020-07-30T22:47:35Z,-8.043888,-34.93451264,-0.47999998927116394
2020-07-30T22:47:37Z,-8.04384832,-34.9344896,-0.47999998927116394
2020-07-30T22:47:40Z,-8.0437888,-34.93445632,-0.47999998927116394
2020-07-30T22:47:43Z,-8.04373056,-34.93442048,-0.47999998927116394
2020-07-30T22:47:45Z,-8.04369088,-34.93439744,0.6899999976158142
2020-07-30T22:47:48Z,-8.04362944,-34.93436416,0.6899999976158142
2020-07-30T22:47:51Z,-8.04357312,-34.93433088,0.6899999976158142
2020-07-30T22:47:54Z,-8.04352832,-34.9342848,0.6899999976158142
2020-07-30T22:47:57Z,-8.04350656,-34.93423872,0.6899999976158142
2020-07-30T22:48:03Z,-8.04354112,-34.93422336,0.6899999976158142
2020-07-30T22:48:07Z,-8.04360512,-34.9342336,0.6899999976158142
2020-07-30T22:48:10Z,-8.04365952,-34.93425664,0.6899999976158142
2020-07-30T22:48:13Z,-8.0437184,-34.93428736,0.6899999976158142
2020-07-30T22:48:16Z,-8.04378048,-34.9343232,0.6899999976158142
2020-07-30T22:48:19Z,-8.04384128,-34.9343616,0.6899999976158142
2020-07-30T22:48:22Z,-8.04389952,-34.93439744,0.6899999976158142
2020-07-30T22:48:24Z,-8.04393856,-34.9344256,0.6899999976158142
2020-07-30T22:48:27Z,-8.04399616,-34.93445888,0.6899999976158142
2020-07-30T22:48:30Z,-8.04405696,-34.9344896,0.6899999976158142
2020-07-30T22:48:33Z,-8.04412096,-34.934528,0.6899999976158142
2020-07-30T22:48:36Z,-8.04418112,-34.9345664,0.6899999976158142
2020-07-30T22:48:39Z,-8.04424256,-34.93459968,0.6899999976158142
2020-07-30T22:48:41Z,-8.04428608,-34.93462272,0.6899999976158142
2020-07-30T22:48:44Z,-8.04434496,-34.93465856,0.6899999976158142
2020-07-30T22:48:48Z,-8.04442432,-34.93469952,0.6899999976158142
2020-07-30T22:48:51Z,-8.0444832,-34.93473536,0.6899999976158142
2020-07-30T22:48:54Z,-8.04453952,-34.93476864,0.6899999976158142
2020-07-30T22:48:57Z,-8.04459392,-34.93479424,7.889999866485596
2020-07-30T22:49:00Z,-8.04465024,-34.9348224,7.889999866485596
2020-07-30T22:49:03Z,-8.04470528,-34.93485312,7.889999866485596
2020-07-30T22:49:06Z,-8.04475968,-34.93487872,7.889999866485596
2020-07-30T22:49:09Z,-8.04481344,-34.93491456,7.889999866485596
2020-07-30T22:49:12Z,-8.04486848,-34.93495296,7.889999866485596
2020-07-30T22:49:15Z,-8.0449216,-34.93497856,7.889999866485596
2020-07-30T22:49:18Z,-8.04497984,-34.93501184,7.889999866485596
2020-07-30T22:49:21Z,-8.04504192,-34.93505024,7.889999866485596
2020-07-30T22:49:24Z,-8.04510592,-34.93508608,7.889999866485596
2020-07-30T22:49:27Z,-8.04516608,-34.9351168,7.889999866485596
2020-07-30T22:49:30Z,-8.04522624,-34.9351424,7.889999866485596
2020-07-30T22:49:33Z,-8.04528832,-34.93517312,7.889999866485596
2020-07-30T22:49:36Z,-8.04535104,-34.9352064,9.15999984741211
2020-07-30T22:49:39Z,-8.04541184,-34.93524224,9.15999984741211
2020-07-30T22:49:42Z,-8.04547008,-34.93527552,9.15999984741211
2020-07-30T22:49:45Z,-8.04553024,-34.93531136,9.15999984741211
2020-07-30T22:49:48Z,-8.04558656,-34.93534464,9.15999984741211
2020-07-30T22:49:51Z,-8.04564864,-34.93537792,9.15999984741211
2020-07-30T22:49:54Z,-8.04570688,-34.93541376,9.15999984741211
2020-07-30T22:49:57Z,-8.04576576,-34.93543936,9.15999984741211
2020-07-30T22:50:00Z,-8.045824,-34.93547008,9.15999984741211
2020-07-30T22:50:03Z,-8.04588032,-34.93550592,9.15999984741211
2020-07-30T22:50:06Z,-8.0459424,-34.9355392,9.15999984741211
2020-07-30T22:50:09Z,-8.04600512,-34.93557248,9.15999984741211
2020-07-30T22:50:12Z,-8.04606464,-34.93560832,9.15999984741211
2020-07-30T22:50:15Z,-8.04612224,-34.93563904,9.15999984741211
2020-07-30T22:50:18Z,-8.04618432,-34.93567232,9.15999984741211
2020-07-30T22:50:20Z,-8.04622656,-34.9356928,9.15999984741211
2020-07-30T22:50:23Z,-8.04628736,-34.93572352,9.15999984741211
2020-07-30T22:50:26Z,-8.0463488,-34.93575936,10.34000015258789
2020-07-30T22:50:29Z,-8.0464096,-34.93579776,10.34000015258789
2020-07-30T22:50:32Z,-8.04646848,-34.93584128,10.34000015258789
2020-07-30T22:50:35Z,-8.04652608,-34.93587968,10.34000015258789
2020-07-30T22:50:38Z,-8.04656704,-34.93592576,10.34000015258789
2020-07-30T22:50:42Z,-8.04653952,-34.93595392,10.34000015258789
2020-07-30T22:50:45Z,-8.04648384,-34.93593856,10.34000015258789
2020-07-30T22:50:48Z,-8.04642368,-34.93591296,10.34000015258789
2020-07-30T22:50:51Z,-8.04637824,-34.93588992,10.34000015258789
2020-07-30T22:50:54Z,-8.04633728,-34.935872,10.34000015258789
2020-07-30T22:50:58Z,-8.0462752,-34.93584128,8.899999618530273
2020-07-30T22:51:01Z,-8.0462272,-34.93580288,8.899999618530273
2020-07-30T22:51:04Z,-8.04617472,-34.93575936,8.899999618530273
2020-07-30T22:51:06Z,-8.04613504,-34.93573376,8.899999618530273
2020-07-30T22:51:09Z,-8.04607232,-34.93570048,8.899999618530273
2020-07-30T22:51:12Z,-8.04601216,-34.93566464,10.170000076293945
2020-07-30T22:51:15Z,-8.04595264,-34.93563392,10.170000076293945
2020-07-30T22:51:18Z,-8.04588992,-34.93560064,10.170000076293945
2020-07-30T22:51:21Z,-8.04583168,-34.93556224,10.170000076293945
2020-07-30T22:51:24Z,-8.04578112,-34.93552896,10.170000076293945
2020-07-30T22:51:27Z,-8.04572288,-34.93549312,10.170000076293945
2020-07-30T22:51:30Z,-8.04565888,-34.93545984,10.170000076293945
2020-07-30T22:51:32Z,-8.04561408,-34.93543936,10.170000076293945
2020-07-30T22:51:35Z,-8.04554752,-34.93540864,11.350000381469727
2020-07-30T22:51:38Z,-8.04548288,-34.93538304,11.350000381469727
2020-07-30T22:51:41Z,-8.04542272,-34.93535232,11.350000381469727
2020-07-30T22:51:44Z,-8.0453632,-34.9353216,11.350000381469727
2020-07-30T22:51:47Z,-8.04530624,-34.935296,12.529999732971191
2020-07-30T22:51:50Z,-8.04524416,-34.93526528,12.529999732971191
2020-07-30T22:51:53Z,-8.04518144,-34.93523456,12.529999732971191
2020-07-30T22:51:56Z,-8.04511936,-34.93520384,12.529999732971191
2020-07-30T22:51:59Z,-8.04506112,-34.93517312,12.529999732971191
2020-07-30T22:52:02Z,-8.04500416,-34.93513984,12.529999732971191
2020-07-30T22:52:05Z,-8.0449504,-34.935104,12.529999732971191
2020-07-30T22:52:08Z,-8.04489344,-34.9350784,12.529999732971191
2020-07-30T22:52:11Z,-8.04483712,-34.93505536,10.720000267028809
2020-07-30T22:52:14Z,-8.04478656,-34.93502464,8.529999732971191
2020-07-30T22:52:17Z,-8.04474432,-34.9350016,6.989999771118164
2020-07-30T22:52:21Z,-8.04469184,-34.93497088,5.71999979019165
2020-07-30T22:52:25Z,-8.04464448,-34.93494016,5.71999979019165
2020-07-30T22:52:29Z,-8.04459776,-34.93490944,4.53000020980835
2020-07-30T22:52:33Z,-8.04455744,-34.93486336,5.71999979019165
2020-07-30T22:52:36Z,-8.04452544,-34.93483264,5.71999979019165
2020-07-30T22:52:40Z,-8.04448064,-34.93480704,6.900000095367432
2020-07-30T22:52:45Z,-8.04442496,-34.93477888,6.900000095367432
2020-07-30T22:52:49Z,-8.04438144,-34.93476096,8.170000076293945
2020-07-30T22:52:54Z,-8.0443232,-34.93473792,9.350000381469727
2020-07-30T22:52:59Z,-8.04427072,-34.93470464,6.440000057220459
2020-07-30T22:53:03Z,-8.04422272,-34.93467648,6.440000057220459
2020-07-30T22:53:07Z,-8.044176,-34.93465088,7.710000038146973
2020-07-30T22:53:12Z,-8.04411904,-34.93462016,7.710000038146973
2020-07-30T22:53:17Z,-8.04406528,-34.93458432,7.710000038146973
2020-07-30T22:53:22Z,-8.04400832,-34.93455872,7.710000038146973
2020-07-30T22:53:27Z,-8.04395072,-34.93452544,6.53000020980835
2020-07-30T22:53:31Z,-8.04390976,-34.93449472,6.53000020980835
2020-07-30T22:53:35Z,-8.04386112,-34.93446656,6.53000020980835
2020-07-30T22:53:39Z,-8.0438176,-34.93443328,6.53000020980835
2020-07-30T22:53:43Z,-8.04376512,-34.93439744,8.350000381469727
2020-07-30T22:53:47Z,-8.04371328,-34.93437184,9.890000343322754
2020-07-30T22:53:51Z,-8.04366656,-34.93434112,9.890000343322754
2020-07-30T22:53:56Z,-8.04361536,-34.93430272,9.890000343322754
2020-07-30T22:54:01Z,-8.04356864,-34.93427712,9.890000343322754
2020-07-30T22:54:06Z,-8.0435264,-34.93423872,11.069999694824219
2020-07-30T22:54:11Z,-8.04355904,-34.934208,11.069999694824219
2020-07-30T22:54:14Z,-8.043616,-34.93421824,11.069999694824219
2020-07-30T22:54:17Z,-8.04367744,-34.9342464,11.069999694824219
2020-07-30T22:54:20Z,-8.043744,-34.93427968,11.069999694824219
2020-07-30T22:54:22Z,-8.04378496,-34.93430784,11.069999694824219
2020-07-30T22:54:25Z,-8.04384512,-34.9343488,11.069999694824219
2020-07-30T22:54:28Z,-8.04390144,-34.93438464,11.069999694824219
2020-07-30T22:54:31Z,-8.04396032,-34.9344128,11.069999694824219
2020-07-30T22:54:34Z,-8.04401856,-34.93444864,11.069999694824219
2020-07-30T22:54:37Z,-8.04407296,-34.93447936,11.069999694824219
2020-07-30T22:54:40Z,-8.04412928,-34.93450496,11.069999694824219
2020-07-30T22:54:43Z,-8.04418944,-34.9345408,11.069999694824219
2020-07-30T22:54:46Z,-8.04424768,-34.93457152,11.069999694824219
2020-07-30T22:54:49Z,-8.04430464,-34.93459968,11.069999694824219
2020-07-30T22:54:52Z,-8.044368,-34.9346304,11.069999694824219
2020-07-30T22:54:55Z,-8.04442624,-34.93466112,11.069999694824219
2020-07-30T22:54:58Z,-8.04448192,-34.93469952,16.229999542236328
2020-07-30T22:55:00Z,-8.04451968,-34.93472768,16.229999542236328
2020-07-30T22:55:03Z,-8.04457664,-34.93476864,16.229999542236328
2020-07-30T22:55:06Z,-8.04462976,-34.93480704,16.229999542236328
2020-07-30T22:55:09Z,-8.04468736,-34.93483776,16.229999542236328
2020-07-30T22:55:12Z,-8.04474624,-34.93486848,16.229999542236328
2020-07-30T22:55:15Z,-8.04480064,-34.9348992,16.229999542236328
2020-07-30T22:55:18Z,-8.04485504,-34.93492992,17.420000076293945
2020-07-30T22:55:21Z,-8.04491456,-34.93495552,17.420000076293945
2020-07-30T22:55:24Z,-8.044976,-34.93497856,17.420000076293945
2020-07-30T22:55:28Z,-8.04505536,-34.93501696,17.420000076293945
2020-07-30T22:55:31Z,-8.04511616,-34.93504768,17.420000076293945
2020-07-30T22:55:33Z,-8.04515648,-34.9350656,18.600000381469727
2020-07-30T22:55:36Z,-8.04521664,-34.93510912,18.600000381469727
2020-07-30T22:55:38Z,-8.04525824,-34.93513472,18.600000381469727
2020-07-30T22:55:41Z,-8.04531968,-34.935168,18.600000381469727
2020-07-30T22:55:44Z,-8.04537856,-34.9352064,18.600000381469727
2020-07-30T22:55:47Z,-8.04543872,-34.93523712,18.600000381469727
2020-07-30T22:55:50Z,-8.04549568,-34.93526784,18.600000381469727
2020-07-30T22:55:53Z,-8.04555328,-34.935296,18.600000381469727
2020-07-30T22:55:56Z,-8.04561216,-34.9353216,18.600000381469727
2020-07-30T22:55:59Z,-8.0456704,-34.93535488,19.780000686645508
2020-07-30T22:56:02Z,-8.045728,-34.9353856,19.780000686645508
2020-07-30T22:56:05Z,-8.04578048,-34.93541632,19.780000686645508
2020-07-30T22:56:08Z,-8.04583552,-34.93545216,19.780000686645508
2020-07-30T22:56:11Z,-8.04589376,-34.93548544,19.780000686645508
2020-07-30T22:56:14Z,-8.04595008,-34.93551616,19.780000686645508
2020-07-30T22:56:17Z,-8.04600256,-34.93554688,19.780000686645508
2020-07-30T22:56:20Z,-8.04605312,-34.9355776,19.780000686645508
2020-07-30T22:56:23Z,-8.04610624,-34.93560832,19.780000686645508
2020-07-30T22:56:26Z,-8.04616448,-34.93563904,19.780000686645508
2020-07-30T22:56:29Z,-8.04622464,-34.93566976,19.780000686645508
2020-07-30T22:56:32Z,-8.04627776,-34.93570048,19.780000686645508
2020-07-30T22:56:35Z,-8.04632768,-34.93573376,19.780000686645508
2020-07-30T22:56:38Z,-8.04637888,-34.93576704,19.780000686645508
2020-07-30T22:56:41Z,-8.04643328,-34.93579776,19.780000686645508
2020-07-30T22:56:44Z,-8.04648576,-34.9358336,19.780000686645508
2020-07-30T22:56:47Z,-8.04653568,-34.93586688,19.780000686645508
2020-07-30T22:56:50Z,-8.04656768,-34.93590528,19.780000686645508
2020-07-30T22:56:54Z,-8.04655104,-34.935936,19.780000686645508
2020-07-30T22:56:58Z,-8.04648576,-34.93591808,8.960000038146973
2020-07-30T22:57:02Z,-8.04641536,-34.93587968,8.960000038146973
2020-07-30T22:57:05Z,-8.04635904,-34.93584896,8.960000038146973
2020-07-30T22:57:08Z,-8.04629888,-34.93581824,8.960000038146973
2020-07-30T22:57:11Z,-8.04624448,-34.93578752,8.960000038146973
2020-07-30T22:57:14Z,-8.04619328,-34.9357568,8.960000038146973
2020-07-30T22:57:17Z,-8.04613952,-34.9357312,8.960000038146973
2020-07-30T22:57:20Z,-8.04608256,-34.93570048,8.960000038146973
2020-07-30T22:57:23Z,-8.04603392,-34.93566976,8.960000038146973
2020-07-30T22:57:26Z,-8.0459776,-34.93563904,10.140000343322754
2020-07-30T22:57:29Z,-8.04591552,-34.9356032,10.140000343322754
2020-07-30T22:57:32Z,-8.0458592,-34.93557248,10.140000343322754
2020-07-30T22:57:35Z,-8.04580288,-34.9355392,10.140000343322754
2020-07-30T22:57:38Z,-8.0457504,-34.9355136,10.140000343322754
2020-07-30T22:57:41Z,-8.04569984,-34.93547776,10.140000343322754
2020-07-30T22:57:44Z,-8.04564864,-34.93544448,10.140000343322754
2020-07-30T22:57:47Z,-8.04559296,-34.93541632,10.140000343322754
2020-07-30T22:57:50Z,-8.04553024,-34.9353856,10.140000343322754
2020-07-30T22:57:53Z,-8.04546816,-34.93535488,10.140000343322754
2020-07-30T22:57:56Z,-8.0454112,-34.93532672,10.140000343322754
2020-07-30T22:57:59Z,-8.04535552,-34.93529856,10.140000343322754
2020-07-30T22:58:02Z,-8.04529792,-34.93527552,10.140000343322754
2020-07-30T22:58:05Z,-8.04523776,-34.9352448,10.140000343322754
2020-07-30T22:58:08Z,-8.04518016,-34.93521408,10.140000343322754
2020-07-30T22:58:11Z,-8.04511936,-34.93518336,10.140000343322754
2020-07-30T22:58:14Z,-8.04505984,-34.93515008,10.140000343322754
2020-07-30T22:58:17Z,-8.0450048,-34.93511936,10.140000343322754
2020-07-30T22:58:20Z,-8.0449504,-34.93508096,10.140000343322754
2020-07-30T22:58:23Z,-8.044896,-34.93505024,10.140000343322754
2020-07-30T22:58:26Z,-8.04484096,-34.93501184,10.140000343322754
2020-07-30T22:58:29Z,-8.04478336,-34.93497856,10.140000343322754
2020-07-30T22:58:32Z,-8.0447232,-34.93494784,10.140000343322754
2020-07-30T22:58:36Z,-8.04464128,-34.93490688,10.140000343322754
2020-07-30T22:58:39Z,-8.04458432,-34.93487104,11.319999694824219
2020-07-30T22:58:42Z,-8.04452224,-34.93483776,11.319999694824219
2020-07-30T22:58:45Z,-8.04446208,-34.93480704,11.319999694824219
2020-07-30T22:58:48Z,-8.04440576,-34.93477632,11.319999694824219
2020-07-30T22:58:51Z,-8.04435072,-34.93474304,11.319999694824219
2020-07-30T22:58:54Z,-8.0442912,-34.93471232,11.319999694824219
2020-07-30T22:58:57Z,-8.04423552,-34.93468416,10.319999694824219
2020-07-30T22:59:00Z,-8.04418944,-34.93465856,10.319999694824219
2020-07-30T22:59:03Z,-8.04414528,-34.9346304,10.319999694824219
2020-07-30T22:59:06Z,-8.0440896,-34.93459968,10.319999694824219
2020-07-30T22:59:09Z,-8.04403392,-34.9345664,10.319999694824219
2020-07-30T22:59:12Z,-8.04397696,-34.93453568,10.319999694824219
2020-07-30T22:59:15Z,-8.04391744,-34.93451008,10.319999694824219
2020-07-30T22:59:18Z,-8.04385856,-34.93447936,10.319999694824219
2020-07-30T22:59:21Z,-8.04379968,-34.9344512,10.319999694824219
2020-07-30T22:59:24Z,-8.04374208,-34.93442048,10.319999694824219
2020-07-30T22:59:27Z,-8.04368384,-34.9343872,10.319999694824219
2020-07-30T22:59:30Z,-8.0436256,-34.93435392,10.319999694824219
2020-07-30T22:59:33Z,-8.0435712,-34.93431552,10.319999694824219
2020-07-30T22:59:36Z,-8.04352768,-34.93427968,10.319999694824219
2020-07-30T22:59:39Z,-8.04350016,-34.9342336,10.319999694824219
2020-07-30T22:59:44Z,-8.04352448,-34.93420288,10.319999694824219
2020-07-30T22:59:50Z,-8.04358592,-34.93421056,10.319999694824219
2020-07-30T22:59:55Z,-8.04363904,-34.9342336,10.319999694824219
2020-07-30T23:00:00Z,-8.04369536,-34.93425664,9.050000190734863
2020-07-30T23:00:04Z,-8.04374784,-34.9342848,9.050000190734863
2020-07-30T23:00:08Z,-8.043808,-34.93430272,9.050000190734863
2020-07-30T23:00:11Z,-8.0438464,-34.93433088,7.679999828338623
2020-07-30T23:00:16Z,-8.04389696,-34.93436416,6.409999847412109
2020-07-30T23:00:21Z,-8.04395456,-34.93439488,-3.940000057220459
2020-07-30T23:00:25Z,-8.04400064,-34.93442048,-8.579999923706055
2020-07-30T23:00:30Z,-8.04405504,-34.93445632,-11.9399995803833
2020-07-30T23:00:34Z,-8.04410368,-34.93447424,-11.9399995803833
2020-07-30T23:00:39Z,-8.04415808,-34.9345024,-11.9399995803833
2020-07-30T23:00:43Z,-8.04420352,-34.93451776,-10.670000076293945
2020-07-30T23:00:48Z,-8.04425536,-34.93455104,-9.489999771118164
2020-07-30T23:00:53Z,-8.04431744,-34.93457408,-8.3100004196167
2020-07-30T23:00:57Z,-8.04436608,-34.93459712,-8.3100004196167
2020-07-30T23:01:02Z,-8.0444096,-34.9346304,-8.3100004196167
2020-07-30T23:01:07Z,-8.0444672,-34.93465344,-7.130000114440918
2020-07-30T23:01:12Z,-8.04451584,-34.93468928,-7.130000114440918
2020-07-30T23:01:17Z,-8.04456256,-34.93472256,-7.130000114440918
2020-07-30T23:01:22Z,-8.04461312,-34.93473536,-7.130000114440918
2020-07-30T23:01:27Z,-8.04466624,-34.93476608,-5.940000057220459
2020-07-30T23:01:32Z,-8.04472064,-34.93479168,-5.940000057220459
2020-07-30T23:01:36Z,-8.04476736,-34.93481728,-5.940000057220459
2020-07-30T23:01:40Z,-8.04481216,-34.934848,-5.940000057220459
2020-07-30T23:01:45Z,-8.04486016,-34.93487872,-5.940000057220459
2020-07-30T23:01:49Z,-8.04490176,-34.93490176,-5.940000057220459
2020-07-30T23:01:54Z,-8.04495552,-34.93492224,-5.940000057220459
2020-07-30T23:01:59Z,-8.0450048,-34.93495552,-5.940000057220459
2020-07-30T23:02:04Z,-8.04505344,-34.93499392,-5.940000057220459
2020-07-30T23:02:08Z,-8.04510336,-34.93501952,-5.940000057220459
2020-07-30T23:02:12Z,-8.04514688,-34.93504,-5.940000057220459
2020-07-30T23:02:17Z,-8.04519296,-34.9350656,-5.940000057220459
2020-07-30T23:02:22Z,-8.04524032,-34.93508864,-7.130000114440918
2020-07-30T23:02:27Z,-8.04529856,-34.9351168,-7.130000114440918
2020-07-30T23:02:32Z,-8.04535296,-34.93514752,-7.130000114440918
2020-07-30T23:02:36Z,-8.04540608,-34.93517568,-7.130000114440918
2020-07-30T23:02:39Z,-8.04546048,-34.9352064,-7.130000114440918
2020-07-30T23:02:42Z,-8.04551872,-34.93523712,-8.3100004196167
2020-07-30T23:02:45Z,-8.04557504,-34.93527296,-8.3100004196167
2020-07-30T23:02:48Z,-8.0456288,-34.93530624,-9.579999923706055
2020-07-30T23:02:51Z,-8.04568576,-34.93533696,-9.579999923706055
2020-07-30T23:02:54Z,-8.04573824,-34.93537024,-9.579999923706055
2020-07-30T23:02:57Z,-8.0457856,-34.93540608,-9.579999923706055
2020-07-30T23:03:00Z,-8.04583552,-34.93544448,-9.579999923706055
2020-07-30T23:03:03Z,-8.04588864,-34.93547776,-9.579999923706055
2020-07-30T23:03:06Z,-8.04594496,-34.93550592,-9.579999923706055
2020-07-30T23:03:09Z,-8.04600128,-34.93553664,-9.579999923706055
2020-07-30T23:03:12Z,-8.04605696,-34.9355648,-9.579999923706055
2020-07-30T23:03:16Z,-8.046128,-34.93560832,-9.579999923706055
2020-07-30T23:03:19Z,-8.04618368,-34.93563904,-9.579999923706055
2020-07-30T23:03:22Z,-8.04624192,-34.93567744,-9.579999923706055
2020-07-30T23:03:25Z,-8.04629888,-34.93571072,-9.579999923706055
2020-07-30T23:03:28Z,-8.0463552,-34.935744,-9.579999923706055
2020-07-30T23:03:31Z,-8.0464096,-34.93577984,-9.579999923706055
2020-07-30T23:03:34Z,-8.04646464,-34.93581056,-9.579999923706055
2020-07-30T23:03:37Z,-8.0465184,-34.93584128,-9.579999923706055
2020-07-30T23:03:40Z,-8.04656512,-34.93587968,-9.579999923706055
2020-07-30T23:03:44Z,-8.04656512,-34.93592832,-8.399999618530273
2020-07-30T23:03:48Z,-8.04650496,-34.93592832,-8.399999618530273
2020-07-30T23:03:51Z,-8.04644992,-34.93590528,-8.399999618530273
2020-07-30T23:03:54Z,-8.04639744,-34.93588224,-8.399999618530273
2020-07-30T23:03:58Z,-8.04633344,-34.93586432,-8.399999618530273
2020-07-30T23:04:01Z,-8.04629312,-34.93588224,-8.399999618530273
2020-07-30T23:04:05Z,-8.04627328,-34.93594624,-8.399999618530273
2020-07-30T23:04:08Z,-8.04627328,-34.9360128,-8.399999618530273
2020-07-30T23:04:11Z,-8.04627584,-34.93607424,-8.399999618530273
2020-07-30T23:04:14Z,-8.0462752,-34.93613312,-8.399999618530273
2020-07-30T23:04:17Z,-8.046272,-34.93619456,-8.399999618530273
2020-07-30T23:04:20Z,-8.0462752,-34.93626112,-8.399999618530273
2020-07-30T23:04:23Z,-8.04627712,-34.93631744,-8.399999618530273
2020-07-30T23:04:26Z,-8.04628096,-34.93637376,-8.399999618530273
2020-07-30T23:04:29Z,-8.04627968,-34.9364352,-7.21999979019165
2020-07-30T23:04:32Z,-8.04627776,-34.93650176,-7.21999979019165
2020-07-30T23:04:35Z,-8.04627712,-34.93656064,-7.21999979019165
2020-07-30T23:04:38Z,-8.04627584,-34.9366272,-7.21999979019165
2020-07-30T23:04:41Z,-8.046272,-34.9366912,-7.21999979019165
2020-07-30T23:04:44Z,-8.04625984,-34.93675264,-7.21999979019165
2020-07-30T23:04:47Z,-8.04624384,-34.93681408,-7.21999979019165
2020-07-30T23:04:50Z,-8.04622464,-34.93687552,-7.21999979019165
2020-07-30T23:04:53Z,-8.0462016,-34.93692672,-7.21999979019165
2020-07-30T23:04:56Z,-8.04617984,-34.93698816,-6.039999961853027
2020-07-30T23:04:59Z,-8.04616,-34.9370496,-6.039999961853027
2020-07-30T23:05:02Z,-8.04613888,-34.93711104,-6.039999961853027
2020-07-30T23:05:05Z,-8.04612096,-34.93718016,-6.039999961853027
2020-07-30T23:05:08Z,-8.046096,-34.93724416,-6.039999961853027
2020-07-30T23:05:11Z,-8.04607104,-34.9373056,-6.039999961853027
2020-07-30T23:05:14Z,-8.04604416,-34.93736192,-6.039999961853027
2020-07-30T23:05:17Z,-8.04601664,-34.93742336,-6.039999961853027
2020-07-30T23:05:20Z,-8.0459936,-34.93747968,-6.039999961853027
2020-07-30T23:05:23Z,-8.04597184,-34.93754624,-6.039999961853027
2020-07-30T23:05:26Z,-8.04594432,-34.93760256,-6.039999961853027
2020-07-30T23:05:29Z,-8.04592128,-34.93765632,-6.039999961853027
2020-07-30T23:05:32Z,-8.04590336,-34.93772032,-6.039999961853027
2020-07-30T23:05:35Z,-8.04588224,-34.9377792,-6.039999961853027
2020-07-30T23:05:38Z,-8.04586112,-34.93784064,-6.039999961853027
2020-07-30T23:05:41Z,-8.04583616,-34.93789952,-6.039999961853027
2020-07-30T23:05:44Z,-8.04580416,-34.93796096,-6.039999961853027
2020-07-30T23:05:47Z,-8.04577088,-34.93801984,-4.849999904632568
2020-07-30T23:05:50Z,-8.0457408,-34.93807872,-4.849999904632568
2020-07-30T23:05:53Z,-8.0457184,-34.93814016,-4.849999904632568
