activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-03-16T22:31:26Z,run,2024-03-16T22:49:00Z,-8.05202166,-34.95181677,162.0,2.8299999237060547,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:49:00Z,-8.05201466,-34.95184209,163.0,2.8299999237060547,90.0
2024-03-16T22:31:26Z,run,2024-03-16T22:49:02Z,-8.05200766,-34.95186908,163.0,2.8299999237060547,90.0
2024-03-16T22:31:26Z,run,2024-03-16T22:49:03Z,-8.05200134,-34.9518974,163.0,2.8399999141693115,90.0
2024-03-16T22:31:26Z,run,2024-03-16T22:49:04Z,-8.05199601,-34.95192474,163.0,2.8399999141693115,90.0
2024-03-16T22:31:26Z,run,2024-03-16T22:49:05Z,-8.05199201,-34.95195207,163.0,2.8399999141693115,90.0
2024-03-16T22:31:26Z,run,2024-03-16T22:49:06Z,-8.05198868,-34.95197906,163.0,2.8399999141693115,90.0
2024-03-16T22:31:26Z,run,2024-03-16T22:49:07Z,-8.05198603,-34.95200406,163.0,2.8399999141693115,90.0
2024-03-16T22:31:26Z,run,2024-03-16T22:49:07Z,-8.05198469,-34.95202972,,,
2024-03-16T22:31:26Z,run,2024-03-16T22:49:09Z,-8.0519837,-34.95205472,164.0,2.8399999141693115,90.0
2024-03-16T22:31:26Z,run,2024-03-16T22:49:10Z,-8.05198304,-34.95208037,164.0,2.8399999141693115,90.0
2024-03-16T22:31:26Z,run,2024-03-16T22:49:11Z,-8.05198271,-34.95210504,164.0,2.8399999141693115,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:49:12Z,-8.05198304,-34.95212871,164.0,2.8399999141693115,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:49:13Z,-8.05198271,-34.9521537,164.0,2.8399999141693115,90.0
2024-03-16T22:31:26Z,run,2024-03-16T22:49:14Z,-8.05198304,-34.9521777,166.0,2.8299999237060547,90.0
2024-03-16T22:31:26Z,run,2024-03-16T22:49:15Z,-8.0519837,-34.95220236,166.0,2.8299999237060547,90.0
2024-03-16T22:31:26Z,run,2024-03-16T22:49:16Z,-8.05198469,-34.95222736,166.0,2.8299999237060547,90.0
2024-03-16T22:31:26Z,run,2024-03-16T22:49:17Z,-8.05198536,-34.95225335,166.0,2.8299999237060547,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:49:18Z,-8.05198436,-34.95227869,166.0,2.8299999237060547,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:49:19Z,-8.05198304,-34.95230401,165.0,2.819999933242798,90.0
2024-03-16T22:31:26Z,run,2024-03-16T22:49:20Z,-8.05198205,-34.95233033,165.0,2.819999933242798,90.0
2024-03-16T22:31:26Z,run,2024-03-16T22:49:20Z,-8.05198106,-34.95235599,164.0,2.819999933242798,90.0
2024-03-16T22:31:26Z,run,2024-03-16T22:49:21Z,-8.0519774,-34.95238399,164.0,2.819999933242798,91.0
2024-03-16T22:31:26Z,run,2024-03-16T22:49:22Z,-8.05197573,-34.95241231,164.0,2.809999942779541,90.0
2024-03-16T22:31:26Z,run,2024-03-16T22:49:23Z,-8.05197373,-34.95244131,164.0,2.809999942779541,90.0
2024-03-16T22:31:26Z,run,2024-03-16T22:49:24Z,-8.05197108,-34.95246898,164.0,2.809999942779541,90.0
2024-03-16T22:31:26Z,run,2024-03-16T22:49:25Z,-8.05196909,-34.9524953,163.0,2.809999942779541,90.0
2024-03-16T22:31:26Z,run,2024-03-16T22:49:26Z,-8.05196676,-34.95251964,163.0,2.819999933242798,90.0
2024-03-16T22:31:26Z,run,2024-03-16T22:49:27Z,-8.05196343,-34.95254463,163.0,2.819999933242798,90.0
2024-03-16T22:31:26Z,run,2024-03-16T22:49:28Z,-8.05196143,-34.95257129,163.0,2.819999933242798,90.0
2024-03-16T22:31:26Z,run,2024-03-16T22:49:29Z,-8.05195977,-34.95259728,163.0,2.819999933242798,90.0
2024-03-16T22:31:26Z,run,2024-03-16T22:49:30Z,-8.0519601,-34.95262361,163.0,2.8299999237060547,90.0
2024-03-16T22:31:26Z,run,2024-03-16T22:49:32Z,-8.05195943,-34.95265061,163.0,2.8299999237060547,90.0
2024-03-16T22:31:26Z,run,2024-03-16T22:49:33Z,-8.05195876,-34.95267693,163.0,2.8299999237060547,90.0
2024-03-16T22:31:26Z,run,2024-03-16T22:49:34Z,-8.05195811,-34.95270225,163.0,2.8399999141693115,90.0
2024-03-16T22:31:26Z,run,2024-03-16T22:49:35Z,-8.05195778,-34.95272725,163.0,2.8399999141693115,90.0
2024-03-16T22:31:26Z,run,2024-03-16T22:49:35Z,-8.05195678,-34.95275291,,,
2024-03-16T22:31:26Z,run,2024-03-16T22:49:37Z,-8.05195546,-34.95285758,163.0,2.8399999141693115,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:49:38Z,-8.05195579,-34.95286323,163.0,2.8399999141693115,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:49:40Z,-8.05195546,-34.95287589,164.0,2.8399999141693115,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:49:41Z,-8.05195514,-34.95289355,164.0,2.8399999141693115,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:49:42Z,-8.05195347,-34.95291455,164.0,2.8399999141693115,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:49:42Z,-8.05195081,-34.95293655,,,
2024-03-16T22:31:26Z,run,2024-03-16T22:49:43Z,-8.05194681,-34.9529602,164.0,2.8299999237060547,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:49:44Z,-8.05194249,-34.95298554,166.0,2.819999933242798,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:49:45Z,-8.05193649,-34.95300853,166.0,2.809999942779541,90.0
2024-03-16T22:31:26Z,run,2024-03-16T22:49:46Z,-8.0519305,-34.95303253,166.0,2.799999952316284,90.0
2024-03-16T22:31:26Z,run,2024-03-16T22:49:48Z,-8.05192551,-34.95305818,166.0,2.799999952316284,90.0
2024-03-16T22:31:26Z,run,2024-03-16T22:49:49Z,-8.05192018,-34.95308484,166.0,2.799999952316284,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:49:49Z,-8.05191352,-34.95311084,166.0,2.799999952316284,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:49:50Z,-8.05190485,-34.95313516,166.0,2.799999952316284,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:49:51Z,-8.0518942,-34.95315883,167.0,2.799999952316284,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:49:52Z,-8.05188086,-34.95318149,167.0,2.799999952316284,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:49:53Z,-8.05186387,-34.95320014,167.0,2.799999952316284,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:49:54Z,-8.05184355,-34.95321447,167.0,2.799999952316284,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:49:56Z,-8.05182023,-34.95322513,168.0,2.809999942779541,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:49:56Z,-8.05179489,-34.9532308,168.0,2.809999942779541,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:49:57Z,-8.05176889,-34.95323313,169.0,2.809999942779541,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:49:58Z,-8.0517399,-34.95323346,169.0,2.809999942779541,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:49:59Z,-8.05170825,-34.95323446,169.0,2.809999942779541,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:50:00Z,-8.05167691,-34.95323611,169.0,2.809999942779541,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:50:02Z,-8.05164559,-34.95323711,168.0,2.809999942779541,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:50:03Z,-8.05161626,-34.95323545,168.0,2.819999933242798,90.0
2024-03-16T22:31:26Z,run,2024-03-16T22:50:04Z,-8.05158759,-34.95323278,169.0,2.8299999237060547,90.0
2024-03-16T22:31:26Z,run,2024-03-16T22:50:05Z,-8.05155826,-34.95322946,169.0,2.8399999141693115,90.0
2024-03-16T22:31:26Z,run,2024-03-16T22:50:06Z,-8.05152893,-34.95322479,169.0,2.8399999141693115,90.0
2024-03-16T22:31:26Z,run,2024-03-16T22:50:06Z,-8.05150093,-34.95321847,171.0,2.8399999141693115,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:50:07Z,-8.05147293,-34.9532128,173.0,2.8499999046325684,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:50:09Z,-8.05144528,-34.95320713,173.0,2.859999895095825,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:50:10Z,-8.05141794,-34.95320013,174.0,2.859999895095825,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:50:11Z,-8.05138929,-34.95319481,173.0,2.869999885559082,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:50:12Z,-8.05136129,-34.95319181,173.0,2.880000114440918,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:50:13Z,-8.05133363,-34.95318815,174.0,2.880000114440918,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:50:14Z,-8.05130597,-34.95318683,174.0,2.880000114440918,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:50:14Z,-8.05127797,-34.95318651,174.0,2.890000104904175,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:50:15Z,-8.05125132,-34.95318284,174.0,2.890000104904175,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:50:16Z,-8.05122532,-34.95317985,174.0,2.890000104904175,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:50:17Z,-8.05119966,-34.95317653,174.0,2.890000104904175,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:50:18Z,-8.05117533,-34.95316953,174.0,2.890000104904175,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:50:20Z,-8.051153,-34.9531602,173.0,2.9000000953674316,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:50:20Z,-8.05113367,-34.95314654,173.0,2.9000000953674316,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:50:21Z,-8.05112001,-34.95312788,173.0,2.9000000953674316,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:50:22Z,-8.05111201,-34.95310688,172.0,2.9000000953674316,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:50:23Z,-8.05110702,-34.95308289,172.0,2.9000000953674316,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:50:25Z,-8.05110537,-34.95305757,172.0,2.9000000953674316,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:50:26Z,-8.05110503,-34.95303257,172.0,2.9000000953674316,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:50:27Z,-8.05110637,-34.9530079,172.0,2.890000104904175,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:50:27Z,-8.05110837,-34.95298323,172.0,2.890000104904175,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:50:28Z,-8.05111102,-34.95295924,172.0,2.890000104904175,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:50:29Z,-8.05111369,-34.95293524,172.0,2.890000104904175,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:50:31Z,-8.05111601,-34.95291125,172.0,2.890000104904175,90.0
2024-03-16T22:31:26Z,run,2024-03-16T22:50:31Z,-8.05111801,-34.95288725,,,
2024-03-16T22:31:26Z,run,2024-03-16T22:50:32Z,-8.05112001,-34.9528616,172.0,2.880000114440918,90.0
2024-03-16T22:31:26Z,run,2024-03-16T22:50:33Z,-8.05112234,-34.95283393,172.0,2.880000114440918,90.0
2024-03-16T22:31:26Z,run,2024-03-16T22:50:34Z,-8.05112399,-34.95280626,172.0,2.869999885559082,90.0
2024-03-16T22:31:26Z,run,2024-03-16T22:50:35Z,-8.05112566,-34.95277827,172.0,2.869999885559082,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:50:36Z,-8.05112865,-34.95275227,172.0,2.869999885559082,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:50:37Z,-8.05113164,-34.95272595,172.0,2.869999885559082,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:50:38Z,-8.05113497,-34.95269928,173.0,2.869999885559082,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:50:39Z,-8.0511383,-34.95267128,172.0,2.869999885559082,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:50:40Z,-8.05114196,-34.95264229,172.0,2.869999885559082,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:50:41Z,-8.05114362,-34.95261429,172.0,2.880000114440918,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:50:42Z,-8.05114595,-34.95258797,172.0,2.880000114440918,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:50:43Z,-8.05114828,-34.95256265,172.0,2.880000114440918,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:50:44Z,-8.05115227,-34.95253865,172.0,2.890000104904175,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:50:45Z,-8.0511576,-34.95251466,172.0,2.890000104904175,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:50:46Z,-8.05116293,-34.95248999,173.0,2.890000104904175,90.0
2024-03-16T22:31:26Z,run,2024-03-16T22:50:48Z,-8.05116826,-34.95246467,174.0,2.890000104904175,90.0
2024-03-16T22:31:26Z,run,2024-03-16T22:50:49Z,-8.05117391,-34.95244033,175.0,2.890000104904175,90.0
2024-03-16T22:31:26Z,run,2024-03-16T22:50:49Z,-8.05117825,-34.95241434,175.0,2.890000104904175,90.0
2024-03-16T22:31:26Z,run,2024-03-16T22:50:50Z,-8.05118258,-34.95238869,175.0,2.890000104904175,90.0
2024-03-16T22:31:26Z,run,2024-03-16T22:50:51Z,-8.05118624,-34.95236303,175.0,2.890000104904175,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:50:52Z,-8.05118823,-34.95234004,175.0,2.890000104904175,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:50:54Z,-8.05118989,-34.95231504,175.0,2.890000104904175,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:50:55Z,-8.05119189,-34.95228972,175.0,2.890000104904175,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:50:56Z,-8.05119256,-34.95226205,175.0,2.890000104904175,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:50:57Z,-8.05119622,-34.95223772,174.0,2.890000104904175,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:50:57Z,-8.05120121,-34.95221306,,,
2024-03-16T22:31:26Z,run,2024-03-16T22:50:58Z,-8.05120686,-34.95218774,174.0,2.890000104904175,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:50:59Z,-8.05121353,-34.95216474,173.0,2.890000104904175,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:51:01Z,-8.05121785,-34.95214041,172.0,2.890000104904175,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:51:02Z,-8.05122219,-34.95211608,172.0,2.890000104904175,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:51:02Z,-8.05122518,-34.95209076,172.0,2.890000104904175,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:51:03Z,-8.05122851,-34.95206477,171.0,2.890000104904175,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:51:04Z,-8.05123251,-34.95203777,171.0,2.880000114440918,90.0
2024-03-16T22:31:26Z,run,2024-03-16T22:51:05Z,-8.05123617,-34.95201044,171.0,2.880000114440918,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:51:06Z,-8.05124016,-34.95198378,171.0,2.880000114440918,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:51:07Z,-8.05124349,-34.95195712,171.0,2.880000114440918,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:51:08Z,-8.05124616,-34.95193045,172.0,2.890000104904175,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:51:09Z,-8.05124881,-34.9519038,172.0,2.890000104904175,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:51:10Z,-8.05125081,-34.95187713,171.0,2.890000104904175,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:51:11Z,-8.05125348,-34.95184946,171.0,2.890000104904175,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:51:12Z,-8.05125447,-34.95182114,171.0,2.890000104904175,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:51:13Z,-8.0512548,-34.95179382,171.0,2.890000104904175,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:51:14Z,-8.05125513,-34.95176615,171.0,2.890000104904175,90.0
2024-03-16T22:31:26Z,run,2024-03-16T22:51:16Z,-8.05125347,-34.95173815,171.0,2.890000104904175,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:51:17Z,-8.05125147,-34.95170949,172.0,2.890000104904175,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:51:18Z,-8.05125213,-34.95168283,174.0,2.890000104904175,90.0
2024-03-16T22:31:26Z,run,2024-03-16T22:51:19Z,-8.05125479,-34.9516565,175.0,2.9000000953674316,90.0
2024-03-16T22:31:26Z,run,2024-03-16T22:51:19Z,-8.05125978,-34.95163017,,,
2024-03-16T22:31:26Z,run,2024-03-16T22:51:20Z,-8.05126611,-34.95160418,175.0,2.9000000953674316,90.0
2024-03-16T22:31:26Z,run,2024-03-16T22:51:21Z,-8.0512711,-34.95157651,175.0,2.9000000953674316,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:51:22Z,-8.05127543,-34.95154952,176.0,2.9100000858306885,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:51:23Z,-8.05127743,-34.95152152,176.0,2.9100000858306885,90.0
2024-03-16T22:31:26Z,run,2024-03-16T22:51:24Z,-8.05127842,-34.95149253,176.0,2.9100000858306885,90.0
2024-03-16T22:31:26Z,run,2024-03-16T22:51:25Z,-8.05128008,-34.9514642,176.0,2.9100000858306885,90.0
2024-03-16T22:31:26Z,run,2024-03-16T22:51:27Z,-8.05128273,-34.95143588,177.0,2.9100000858306885,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:51:27Z,-8.05128707,-34.95140855,177.0,2.9100000858306885,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:51:28Z,-8.05129073,-34.95138089,177.0,2.9100000858306885,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:51:29Z,-8.05129439,-34.95135355,177.0,2.9200000762939453,90.0
2024-03-16T22:31:26Z,run,2024-03-16T22:51:30Z,-8.05129838,-34.95132589,177.0,2.9200000762939453,90.0
2024-03-16T22:31:26Z,run,2024-03-16T22:51:31Z,-8.05130238,-34.95129822,177.0,2.9200000762939453,90.0
2024-03-16T22:31:26Z,run,2024-03-16T22:51:32Z,-8.0513037,-34.95126956,177.0,2.9200000762939453,90.0
2024-03-16T22:31:26Z,run,2024-03-16T22:51:33Z,-8.05130437,-34.95124124,177.0,2.930000066757202,90.0
2024-03-16T22:31:26Z,run,2024-03-16T22:51:34Z,-8.05130504,-34.95121324,178.0,2.930000066757202,90.0
2024-03-16T22:31:26Z,run,2024-03-16T22:51:35Z,-8.05130803,-34.95118592,176.0,2.940000057220459,90.0
2024-03-16T22:31:26Z,run,2024-03-16T22:51:36Z,-8.05131235,-34.95115758,176.0,2.940000057220459,90.0
2024-03-16T22:31:26Z,run,2024-03-16T22:51:37Z,-8.05132035,-34.95113125,176.0,2.940000057220459,90.0
2024-03-16T22:31:26Z,run,2024-03-16T22:51:38Z,-8.05132735,-34.95110559,176.0,2.940000057220459,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:51:40Z,-8.05133234,-34.95107826,175.0,2.940000057220459,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:51:41Z,-8.05133767,-34.95105127,175.0,2.950000047683716,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:51:42Z,-8.05134433,-34.95102561,174.0,2.950000047683716,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:51:43Z,-8.05135133,-34.95099995,,,
2024-03-16T22:31:26Z,run,2024-03-16T22:51:44Z,-8.05135732,-34.95097429,173.0,2.9600000381469727,90.0
2024-03-16T22:31:26Z,run,2024-03-16T22:51:44Z,-8.05136165,-34.95094929,173.0,2.9600000381469727,90.0
2024-03-16T22:31:26Z,run,2024-03-16T22:51:45Z,-8.05136431,-34.95092363,173.0,2.9700000286102295,90.0
2024-03-16T22:31:26Z,run,2024-03-16T22:51:47Z,-8.05136731,-34.95089764,173.0,2.9700000286102295,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:51:48Z,-8.0513693,-34.95087132,174.0,2.9700000286102295,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:51:48Z,-8.0513723,-34.95084465,175.0,2.9800000190734863,90.0
2024-03-16T22:31:26Z,run,2024-03-16T22:51:49Z,-8.05137496,-34.95081933,175.0,2.9800000190734863,90.0
2024-03-16T22:31:26Z,run,2024-03-16T22:51:50Z,-8.05137662,-34.95079534,175.0,2.9800000190734863,90.0
2024-03-16T22:31:26Z,run,2024-03-16T22:51:51Z,-8.05137662,-34.95077101,176.0,2.9800000190734863,90.0
2024-03-16T22:31:26Z,run,2024-03-16T22:51:52Z,-8.05137462,-34.95074667,177.0,2.9800000190734863,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:51:53Z,-8.05137197,-34.95072135,176.0,2.9800000190734863,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:51:55Z,-8.05137098,-34.95069669,177.0,2.9800000190734863,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:51:56Z,-8.05136898,-34.9506737,178.0,2.9700000286102295,90.0
2024-03-16T22:31:26Z,run,2024-03-16T22:51:57Z,-8.05136665,-34.95065104,178.0,2.9700000286102295,90.0
2024-03-16T22:31:26Z,run,2024-03-16T22:51:57Z,-8.051364,-34.95062805,,,
2024-03-16T22:31:26Z,run,2024-03-16T22:51:58Z,-8.05136665,-34.95060439,178.0,2.9700000286102295,90.0
2024-03-16T22:31:26Z,run,2024-03-16T22:51:59Z,-8.05136998,-34.95057939,178.0,2.9600000381469727,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:52:00Z,-8.05137497,-34.95055373,178.0,2.9600000381469727,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:52:02Z,-8.05138262,-34.95052774,178.0,2.9600000381469727,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:52:03Z,-8.05138996,-34.95050041,178.0,2.9600000381469727,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:52:04Z,-8.05139661,-34.95047241,178.0,2.950000047683716,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:52:05Z,-8.05140328,-34.95044409,175.0,2.950000047683716,90.0
2024-03-16T22:31:26Z,run,2024-03-16T22:52:05Z,-8.05140927,-34.95041642,175.0,2.950000047683716,90.0
2024-03-16T22:31:26Z,run,2024-03-16T22:52:06Z,-8.05141394,-34.95038942,175.0,2.950000047683716,90.0
2024-03-16T22:31:26Z,run,2024-03-16T22:52:07Z,-8.05141759,-34.95036343,174.0,2.950000047683716,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:52:08Z,-8.05142226,-34.95033744,174.0,2.950000047683716,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:52:09Z,-8.05142592,-34.95031244,174.0,2.9600000381469727,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:52:11Z,-8.05142891,-34.95028712,175.0,2.9600000381469727,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:52:12Z,-8.05143491,-34.95026113,176.0,2.9600000381469727,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:52:12Z,-8.05144191,-34.9502348,,,
2024-03-16T22:31:26Z,run,2024-03-16T22:52:13Z,-8.05145056,-34.95020914,176.0,2.940000057220459,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:52:14Z,-8.05145922,-34.95018748,176.0,2.940000057220459,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:52:15Z,-8.05146655,-34.95016915,176.0,2.9100000858306885,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:53:47Z,-8.05199188,-34.94931482,148.0,2.9000000953674316,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:53:48Z,-8.05199554,-34.94931749,148.0,2.9000000953674316,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:53:49Z,-8.0520002,-34.94932048,148.0,2.9000000953674316,
2024-03-16T22:31:26Z,run,2024-03-16T22:53:51Z,-8.05201352,-34.94931315,148.0,0.0,
2024-03-16T22:31:26Z,run,2024-03-16T22:53:53Z,-8.05201187,-34.94930815,148.0,0.0,
2024-03-16T22:31:26Z,run,2024-03-16T22:53:54Z,-8.05200887,-34.94929649,149.0,0.0,
2024-03-16T22:31:26Z,run,2024-03-16T22:53:55Z,-8.05200654,-34.94927883,150.0,0.0,
2024-03-16T22:31:26Z,run,2024-03-16T22:53:56Z,-8.05200389,-34.94925618,150.0,0.0,
2024-03-16T22:31:26Z,run,2024-03-16T22:53:56Z,-8.05200223,-34.94922918,,,
2024-03-16T22:31:26Z,run,2024-03-16T22:53:57Z,-8.05200057,-34.94920319,150.0,0.0,
2024-03-16T22:31:26Z,run,2024-03-16T22:53:58Z,-8.05199857,-34.9491772,150.0,0.8299999833106995,
2024-03-16T22:31:26Z,run,2024-03-16T22:53:59Z,-8.05199625,-34.9491502,152.0,1.9600000381469727,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:54:01Z,-8.05199558,-34.94912054,152.0,2.4200000762939453,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:54:02Z,-8.05199758,-34.94909387,151.0,2.680000066757202,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:54:03Z,-8.05199891,-34.94906587,151.0,2.8299999237060547,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:54:04Z,-8.0520019,-34.94903821,151.0,2.890000104904175,87.0
2024-03-16T22:31:26Z,run,2024-03-16T22:54:04Z,-8.0520059,-34.94901088,,,
2024-03-16T22:31:26Z,run,2024-03-16T22:54:05Z,-8.05200823,-34.94898488,151.0,2.9100000858306885,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:54:06Z,-8.05200823,-34.94895856,151.0,2.930000066757202,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:54:07Z,-8.05200723,-34.94893324,151.0,2.930000066757202,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:54:09Z,-8.05200557,-34.94890691,151.0,2.930000066757202,87.0
2024-03-16T22:31:26Z,run,2024-03-16T22:54:10Z,-8.05200357,-34.94887991,151.0,2.930000066757202,87.0
2024-03-16T22:31:26Z,run,2024-03-16T22:54:11Z,-8.05200258,-34.94885326,151.0,2.930000066757202,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:54:12Z,-8.05200225,-34.94882692,151.0,2.930000066757202,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:54:12Z,-8.05200425,-34.94880226,151.0,2.930000066757202,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:54:13Z,-8.05200825,-34.94877692,150.0,2.9100000858306885,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:54:14Z,-8.05201324,-34.94875193,150.0,2.890000104904175,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:54:15Z,-8.05201756,-34.94872827,150.0,2.890000104904175,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:54:16Z,-8.05201956,-34.94870327,150.0,2.859999895095825,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:54:17Z,-8.05202122,-34.94867793,150.0,2.8299999237060547,88.0
