activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-11-25T22:43:17Z,Walk,2025-11-25 22:53:46+00:00,-8.05524689,-34.9531755,32,1.340000033378601,138.0,613.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:53:47+00:00,-8.05524689,-34.95318982,31,1.340000033378601,139.0,614.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:53:48+00:00,-8.05524789,-34.95320382,31,1.340000033378601,138.0,615.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:53:49+00:00,-8.05524855,-34.95321682,31,1.340000033378601,136.0,616.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:53:50+00:00,-8.05524955,-34.95323015,31,1.350000023841858,136.0,617.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:53:51+00:00,-8.05525022,-34.95324415,31,1.350000023841858,136.0,618.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:53:52+00:00,-8.05525087,-34.95325815,31,1.350000023841858,136.0,619.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:53:53+00:00,-8.05525154,-34.95327215,31,1.350000023841858,136.0,620.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:53:54+00:00,-8.0552532,-34.95328647,31,1.3600000143051147,135.0,621.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:53:55+00:00,-8.05525486,-34.95329914,31,1.3600000143051147,135.0,622.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:53:56+00:00,-8.05525719,-34.95331213,31,1.3600000143051147,135.0,623.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:53:57+00:00,-8.05525984,-34.95332446,32,1.3600000143051147,133.0,624.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:53:58+00:00,-8.0552615,-34.95333745,32,1.3700000047683716,133.0,625.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:53:59+00:00,-8.05526217,-34.95334877,32,1.3700000047683716,133.0,626.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:54:00+00:00,-8.05526249,-34.95335977,32,1.3700000047683716,132.0,627.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:54:01+00:00,-8.05526217,-34.95337311,32,1.3700000047683716,132.0,628.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:54:02+00:00,-8.05526249,-34.95338543,32,1.3700000047683716,132.0,629.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:54:03+00:00,-8.05526349,-34.95339743,32,1.3700000047683716,132.0,630.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:54:04+00:00,-8.05526448,-34.95340875,32,1.3700000047683716,132.0,631.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:54:05+00:00,-8.05526448,-34.95341975,32,1.3700000047683716,133.0,632.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:54:06+00:00,-8.0552658,-34.95343141,32,1.3600000143051147,133.0,633.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:54:07+00:00,-8.0552688,-34.9534434,32,1.3600000143051147,133.0,634.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:54:08+00:00,-8.05527313,-34.95345607,32,1.3600000143051147,133.0,635.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:54:09+00:00,-8.05527746,-34.95347072,32,1.3600000143051147,133.0,636.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:54:10+00:00,-8.05528313,-34.95348472,32,1.350000023841858,132.0,637.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:54:11+00:00,-8.05529045,-34.95349805,32,1.350000023841858,132.0,638.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:54:12+00:00,-8.05529612,-34.95351038,32,1.350000023841858,132.0,639.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:54:13+00:00,-8.05530244,-34.95352138,32,1.350000023841858,132.0,640.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:54:14+00:00,-8.05530876,-34.95352971,32,1.350000023841858,132.0,641.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:54:15+00:00,-8.0553151,-34.9535357,32,1.350000023841858,132.0,642.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:54:16+00:00,-8.05532275,-34.95354037,32,1.350000023841858,132.0,643.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:54:17+00:00,-8.05533008,-34.95354469,32,1.350000023841858,131.0,644.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:54:18+00:00,-8.05533874,-34.95354768,32,1.350000023841858,131.0,645.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:54:19+00:00,-8.05534774,-34.95354935,32,1.350000023841858,131.0,646.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:54:20+00:00,-8.0553594,-34.95355334,32,1.350000023841858,131.0,647.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:54:21+00:00,-8.05537173,-34.95356301,32,1.340000033378601,131.0,648.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:54:22+00:00,-8.05538239,-34.95357633,32,1.340000033378601,131.0,649.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:54:23+00:00,-8.05539206,-34.95359133,32,1.340000033378601,129.0,650.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:54:24+00:00,-8.05540071,-34.95360533,32,1.3300000429153442,129.0,651.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:54:25+00:00,-8.05540705,-34.95361832,31,1.3300000429153442,129.0,652.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:54:26+00:00,-8.05541171,-34.95363065,31,1.3300000429153442,129.0,653.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:54:27+00:00,-8.05541605,-34.95364264,31,1.340000033378601,128.0,654.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:54:28+00:00,-8.05542071,-34.95365398,31,1.340000033378601,128.0,655.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:54:29+00:00,-8.0554257,-34.95366464,31,1.350000023841858,129.0,656.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:54:30+00:00,-8.05543203,-34.95367497,31,1.350000023841858,129.0,657.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:54:31+00:00,-8.05543969,-34.95368597,31,1.3600000143051147,128.0,658.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:54:32+00:00,-8.05544768,-34.95369563,31,1.3600000143051147,128.0,659.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:54:33+00:00,-8.05545601,-34.95370363,31,1.3600000143051147,127.0,660.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:54:34+00:00,-8.05546567,-34.95371096,31,1.3600000143051147,130.0,661.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:54:35+00:00,-8.05547733,-34.95371728,31,1.3600000143051147,127.0,662.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:54:36+00:00,-8.05549032,-34.95372428,31,1.350000023841858,127.0,663.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:54:37+00:00,-8.05550265,-34.95373127,31,1.350000023841858,127.0,664.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:54:38+00:00,-8.05551464,-34.9537376,31,1.350000023841858,127.0,665.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:54:39+00:00,-8.05552798,-34.95374626,31,1.350000023841858,127.0,666.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:54:40+00:00,-8.05553997,-34.95375525,31,1.350000023841858,127.0,667.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:54:41+00:00,-8.05555196,-34.95376457,31,1.350000023841858,127.0,668.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:54:42+00:00,-8.05556395,-34.95377424,31,1.3600000143051147,127.0,669.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:54:43+00:00,-8.05557561,-34.9537839,31,1.3600000143051147,127.0,670.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:54:44+00:00,-8.05558627,-34.95379423,31,1.3600000143051147,126.0,671.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:54:45+00:00,-8.05559626,-34.95380389,31,1.3600000143051147,126.0,672.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:54:46+00:00,-8.05560559,-34.95381422,31,1.3700000047683716,126.0,673.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:54:47+00:00,-8.05561292,-34.95382554,31,1.440000057220459,126.0,674.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:54:48+00:00,-8.05561857,-34.95383787,31,1.5099999904632568,126.0,675.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:54:49+00:00,-8.05562323,-34.9538512,31,1.5099999904632568,126.0,676.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:54:50+00:00,-8.05562656,-34.95386453,31,1.5199999809265137,125.0,677.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:54:51+00:00,-8.05562823,-34.9538782,31,1.5199999809265137,125.0,678.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:54:52+00:00,-8.05562656,-34.95388986,31,1.5099999904632568,125.0,679.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:54:53+00:00,-8.05562323,-34.95390018,31,1.5099999904632568,125.0,680.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:54:54+00:00,-8.05561891,-34.95391085,31,1.5,124.0,681.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:54:55+00:00,-8.05561457,-34.9539225,31,1.4800000190734863,124.0,682.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:54:56+00:00,-8.05561257,-34.95393717,31,1.440000057220459,125.0,683.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:54:57+00:00,-8.05561225,-34.95395283,31,1.440000057220459,125.0,684.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:54:58+00:00,-8.05561192,-34.95396849,63,1.440000057220459,125.0,685.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:54:59+00:00,-8.05561059,-34.95398282,63,1.4500000476837158,124.0,686.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:55:00+00:00,-8.05560859,-34.95399615,65,1.440000057220459,122.0,687.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:55:01+00:00,-8.05560594,-34.95400847,65,1.4299999475479126,121.0,688.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:55:02+00:00,-8.0556026,-34.95402013,65,1.4299999475479126,122.0,689.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:55:03+00:00,-8.05559961,-34.95403046,65,1.4299999475479126,122.0,690.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:55:04+00:00,-8.05559696,-34.95404012,65,1.4199999570846558,122.0,691.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:55:05+00:00,-8.05559397,-34.95405079,65,1.4199999570846558,123.0,692.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:55:06+00:00,-8.05559197,-34.95406078,65,1.3799999952316284,123.0,693.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:55:07+00:00,-8.05559097,-34.95407111,65,1.3300000429153442,123.0,694.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:55:08+00:00,-8.05558898,-34.95408078,65,1.2899999618530273,123.0,695.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:55:09+00:00,-8.05558764,-34.95409077,65,1.2899999618530273,123.0,696.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:55:10+00:00,-8.05558665,-34.95410177,65,1.2400000095367432,123.0,697.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:55:11+00:00,-8.05558599,-34.95411042,65,1.2000000476837158,122.0,698.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:55:12+00:00,-8.05558632,-34.95411809,62,1.2000000476837158,122.0,699.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:55:13+00:00,-8.05558632,-34.95412475,61,1.190000057220459,122.0,700.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:55:14+00:00,-8.05558699,-34.95413208,61,1.159999966621399,121.0,701.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:55:15+00:00,-8.05558731,-34.95414074,61,1.159999966621399,121.0,702.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:55:16+00:00,-8.05558798,-34.9541514,61,1.090000033378601,120.0,703.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:55:17+00:00,-8.05558964,-34.95416406,61,1.0399999618530273,120.0,704.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:55:18+00:00,-8.05559297,-34.95417872,61,1.0399999618530273,119.0,705.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:55:19+00:00,-8.0555963,-34.95419405,62,1.0399999618530273,119.0,706.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:55:20+00:00,-8.05559796,-34.95420904,61,1.0700000524520874,118.0,707.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:55:21+00:00,-8.05559862,-34.9542237,61,1.0700000524520874,118.0,708.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:55:22+00:00,-8.05559895,-34.9542377,61,1.2000000476837158,118.0,709.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:55:23+00:00,-8.05559828,-34.95425236,61,1.2999999523162842,118.0,710.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:55:24+00:00,-8.05559696,-34.95426569,62,1.3200000524520874,120.0,711.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:55:25+00:00,-8.0555953,-34.95427935,62,1.3300000429153442,120.0,712.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:55:26+00:00,-8.0555933,-34.95429335,62,1.3300000429153442,120.0,713.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:55:27+00:00,-8.0555913,-34.95430801,62,1.3300000429153442,120.0,714.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:55:28+00:00,-8.05559031,-34.95432234,62,1.3300000429153442,120.0,715.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:55:29+00:00,-8.05558899,-34.95433634,62,1.3200000524520874,120.0,716.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:55:30+00:00,-8.05558865,-34.95435067,62,1.309999942779541,121.0,717.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:55:31+00:00,-8.055588,-34.95436366,62,1.3200000524520874,121.0,718.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:55:32+00:00,-8.05558701,-34.95437831,31,1.3300000429153442,122.0,719.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:55:33+00:00,-8.05558501,-34.95439198,31,1.3300000429153442,122.0,720.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:55:34+00:00,-8.05558401,-34.95440498,31,1.3300000429153442,122.0,721.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:55:35+00:00,-8.05558302,-34.95441764,31,1.3300000429153442,123.0,722.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:55:36+00:00,-8.05558269,-34.95442997,32,1.309999942779541,123.0,723.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:55:37+00:00,-8.05558169,-34.95444263,31,1.2799999713897705,125.0,724.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:55:38+00:00,-8.05558169,-34.95445529,31,1.2599999904632568,124.0,725.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:55:39+00:00,-8.05558203,-34.95446896,31,1.2699999809265137,124.0,726.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:55:40+00:00,-8.05558302,-34.95448296,31,1.2699999809265137,124.0,727.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:55:41+00:00,-8.05558367,-34.95449728,31,1.2899999618530273,123.0,728.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:55:42+00:00,-8.05558467,-34.95451261,31,1.2899999618530273,123.0,729.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:55:43+00:00,-8.05558566,-34.95452693,31,1.350000023841858,123.0,730.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:55:44+00:00,-8.05558865,-34.95454392,31,1.4199999570846558,122.0,731.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:55:45+00:00,-8.05559231,-34.95456059,31,1.4199999570846558,121.0,732.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:55:46+00:00,-8.05559464,-34.95457692,31,1.4199999570846558,121.0,733.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:55:47+00:00,-8.05559597,-34.95459224,31,1.4299999475479126,120.0,734.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:55:48+00:00,-8.05559663,-34.95460724,31,1.4299999475479126,120.0,735.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:55:49+00:00,-8.05559762,-34.95462358,32,1.4299999475479126,122.0,736.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:55:50+00:00,-8.05559928,-34.9546399,31,1.440000057220459,124.0,737.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:55:51+00:00,-8.05559995,-34.95465623,32,1.440000057220459,125.0,738.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:55:52+00:00,-8.05559928,-34.95467123,32,1.440000057220459,125.0,739.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:55:53+00:00,-8.05559796,-34.95468389,32,1.4500000476837158,127.0,740.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:55:54+00:00,-8.0555953,-34.95469422,31,1.4500000476837158,127.0,741.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:55:55+00:00,-8.05559363,-34.95470488,31,1.4500000476837158,126.0,742.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:55:56+00:00,-8.05559231,-34.95471521,31,1.4600000381469727,127.0,743.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:55:57+00:00,-8.05559032,-34.95472655,31,1.4600000381469727,126.0,744.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:55:58+00:00,-8.05558699,-34.95473755,31,1.4600000381469727,126.0,745.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:55:59+00:00,-8.05558299,-34.95475055,31,1.4500000476837158,126.0,746.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:56:00+00:00,-8.05557966,-34.95476455,31,1.4500000476837158,126.0,747.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:56:01+00:00,-8.055577,-34.95477954,31,1.440000057220459,126.0,748.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:56:02+00:00,-8.05557534,-34.95479153,31,1.440000057220459,126.0,749.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:56:03+00:00,-8.05557168,-34.95481918,32,1.4299999475479126,126.0,750.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:56:04+00:00,-8.05557003,-34.95483252,32,1.4299999475479126,126.0,751.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:56:05+00:00,-8.05556903,-34.95484417,32,1.4299999475479126,126.0,752.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:56:06+00:00,-8.05556936,-34.95485583,32,1.4299999475479126,127.0,753.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:56:07+00:00,-8.05556936,-34.95486816,32,1.4299999475479126,125.0,754.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:56:08+00:00,-8.05556736,-34.95488082,32,1.4199999570846558,125.0,755.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:56:09+00:00,-8.05556503,-34.95489415,32,1.4199999570846558,125.0,756.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:56:10+00:00,-8.05556337,-34.95490881,32,1.4199999570846558,125.0,757.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:56:11+00:00,-8.05556171,-34.95492313,32,1.4199999570846558,125.0,758.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:56:12+00:00,-8.05556005,-34.95493746,32,1.409999966621399,125.0,759.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:56:13+00:00,-8.05555706,-34.95495245,32,1.409999966621399,125.0,760.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:56:14+00:00,-8.05555473,-34.95496545,32,1.409999966621399,125.0,761.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:56:15+00:00,-8.0555514,-34.95497777,32,1.409999966621399,125.0,762.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:56:16+00:00,-8.0555494,-34.95499044,32,1.409999966621399,125.0,763.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:56:17+00:00,-8.0555474,-34.95500276,32,1.399999976158142,125.0,764.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:56:18+00:00,-8.05554441,-34.95501543,32,1.399999976158142,125.0,765.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:56:19+00:00,-8.05554175,-34.95502909,32,1.409999966621399,125.0,766.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:56:20+00:00,-8.05553909,-34.95504309,32,1.409999966621399,124.0,767.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:56:21+00:00,-8.0555361,-34.95505775,32,1.409999966621399,123.0,768.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:56:22+00:00,-8.05553311,-34.95507274,32,1.409999966621399,123.0,769.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:56:23+00:00,-8.05552877,-34.95508774,32,1.409999966621399,123.0,770.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:56:24+00:00,-8.05552477,-34.95510306,32,1.409999966621399,123.0,771.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:56:25+00:00,-8.05552212,-34.9551164,32,1.4199999570846558,122.0,772.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:56:26+00:00,-8.05552046,-34.95512772,32,1.4199999570846558,121.0,773.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:56:27+00:00,-8.05551914,-34.95513904,32,1.4299999475479126,121.0,774.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:56:28+00:00,-8.05551714,-34.95515004,32,1.4299999475479126,121.0,775.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:56:29+00:00,-8.05551548,-34.95516371,32,1.4299999475479126,121.0,776.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:56:30+00:00,-8.05551416,-34.95517737,32,1.440000057220459,122.0,777.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:56:31+00:00,-8.05551282,-34.95519003,32,1.440000057220459,124.0,778.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:56:32+00:00,-8.0555115,-34.95520303,32,1.4500000476837158,124.0,779.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:56:33+00:00,-8.05551051,-34.95521636,31,1.4500000476837158,123.0,780.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:56:34+00:00,-8.05550919,-34.95522836,31,1.4500000476837158,123.0,781.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:56:35+00:00,-8.05550819,-34.95524201,32,1.440000057220459,123.0,782.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:56:36+00:00,-8.05550686,-34.95525501,32,1.440000057220459,123.0,783.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:56:37+00:00,-8.05550353,-34.95526801,32,1.440000057220459,122.0,784.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:56:38+00:00,-8.0555002,-34.95528267,32,1.440000057220459,122.0,785.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:56:39+00:00,-8.05549687,-34.95529699,29,1.440000057220459,121.0,786.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:56:40+00:00,-8.05549287,-34.95531099,29,1.440000057220459,121.0,787.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:56:41+00:00,-8.05548821,-34.95532365,28,1.440000057220459,121.0,788.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:56:42+00:00,-8.05548288,-34.95533497,28,1.440000057220459,122.0,789.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:56:43+00:00,-8.05547588,-34.95534764,28,1.4299999475479126,122.0,790.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:56:44+00:00,-8.05546956,-34.95535963,28,1.4299999475479126,122.0,791.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:56:45+00:00,-8.05546423,-34.9553723,28,1.4299999475479126,122.0,792.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:56:46+00:00,-8.05545924,-34.95538529,28,1.4299999475479126,122.0,793.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:56:47+00:00,-8.05545558,-34.95540029,28,1.4299999475479126,123.0,794.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:56:48+00:00,-8.05545325,-34.95541761,28,1.4299999475479126,124.0,795.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:56:49+00:00,-8.05545226,-34.95543428,31,1.4299999475479126,122.0,796.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:56:50+00:00,-8.0554506,-34.95544927,32,1.4299999475479126,121.0,797.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:56:51+00:00,-8.05545027,-34.95546359,31,1.440000057220459,121.0,798.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:56:52+00:00,-8.0554496,-34.95547926,31,1.440000057220459,121.0,799.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:56:53+00:00,-8.05544993,-34.95549458,32,1.440000057220459,123.0,800.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:56:54+00:00,-8.05545226,-34.95550958,31,1.440000057220459,124.0,801.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:56:55+00:00,-8.05545625,-34.95552224,31,1.440000057220459,124.0,802.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:56:56+00:00,-8.05545991,-34.95553324,31,1.4500000476837158,123.0,803.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:56:57+00:00,-8.05546157,-34.95554357,32,1.4500000476837158,123.0,804.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:56:58+00:00,-8.0554609,-34.95555489,32,1.4500000476837158,123.0,805.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:56:59+00:00,-8.05545858,-34.95556623,31,1.4500000476837158,123.0,806.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:57:00+00:00,-8.05545525,-34.95557822,32,1.4500000476837158,123.0,807.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:57:01+00:00,-8.05545091,-34.95559188,32,1.4500000476837158,123.0,808.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:57:02+00:00,-8.05544625,-34.95560721,31,1.4500000476837158,123.0,809.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:57:03+00:00,-8.05544259,-34.95562321,32,1.4500000476837158,123.0,810.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:57:04+00:00,-8.05544127,-34.95563853,32,1.4500000476837158,123.0,811.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:57:05+00:00,-8.05544127,-34.95565353,32,1.4500000476837158,123.0,812.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:57:06+00:00,-8.05544094,-34.95566753,32,1.4500000476837158,123.0,813.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:57:07+00:00,-8.05544061,-34.95568085,31,1.4500000476837158,124.0,814.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:57:08+00:00,-8.05544061,-34.95569352,31,1.4500000476837158,124.0,815.0
