activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2023-12-12T23:34:39Z,run,2023-12-12 23:50:10+00:00,-8.05542138,-34.95549474,165.0,2.890000104904175,89.0,920.0
2023-12-12T23:34:39Z,run,2023-12-12 23:50:11+00:00,-8.05541604,-34.9555224,165.0,2.9100000858306885,89.0,921.0
2023-12-12T23:34:39Z,run,2023-12-12 23:50:12+00:00,-8.05541072,-34.95554973,164.0,2.930000066757202,89.0,922.0
2023-12-12T23:34:39Z,run,2023-12-12 23:50:13+00:00,-8.05540505,-34.95557807,164.0,2.930000066757202,89.0,923.0
2023-12-12T23:34:39Z,run,2023-12-12 23:50:14+00:00,-8.05539839,-34.9556074,164.0,2.9600000381469727,89.0,924.0
2023-12-12T23:34:39Z,run,2023-12-12 23:50:15+00:00,-8.05539272,-34.95563706,164.0,3.0,88.0,925.0
2023-12-12T23:34:39Z,run,2023-12-12 23:50:16+00:00,-8.05538806,-34.95566672,163.0,3.0299999713897705,88.0,926.0
2023-12-12T23:34:39Z,run,2023-12-12 23:50:17+00:00,-8.0553844,-34.95569538,162.0,3.049999952316284,88.0,927.0
2023-12-12T23:34:39Z,run,2023-12-12 23:50:18+00:00,-8.0553844,-34.95572137,162.0,3.0999999046325684,88.0,928.0
2023-12-12T23:34:39Z,run,2023-12-12 23:50:19+00:00,-8.05538505,-34.95574504,162.0,3.0999999046325684,88.0,929.0
2023-12-12T23:34:39Z,run,2023-12-12 23:50:20+00:00,-8.05538605,-34.95577036,162.0,3.119999885559082,89.0,930.0
2023-12-12T23:34:39Z,run,2023-12-12 23:50:21+00:00,-8.05538405,-34.95579702,162.0,3.119999885559082,89.0,931.0
2023-12-12T23:34:39Z,run,2023-12-12 23:50:22+00:00,-8.05538205,-34.95582267,162.0,3.0999999046325684,88.0,932.0
2023-12-12T23:34:39Z,run,2023-12-12 23:50:23+00:00,-8.05538039,-34.95584833,162.0,3.0299999713897705,86.0,933.0
2023-12-12T23:34:39Z,run,2023-12-12 23:50:24+00:00,-8.05537973,-34.955869,162.0,2.9200000762939453,85.0,934.0
2023-12-12T23:34:39Z,run,2023-12-12 23:50:25+00:00,-8.05538139,-34.95588365,162.0,2.9200000762939453,85.0,935.0
2023-12-12T23:34:39Z,run,2023-12-12 23:50:26+00:00,-8.05538404,-34.95589031,162.0,2.859999895095825,86.0,936.0
2023-12-12T23:34:39Z,run,2023-12-12 23:50:27+00:00,-8.05538538,-34.95588932,163.0,2.8399999141693115,87.0,937.0
2023-12-12T23:34:39Z,run,2023-12-12 23:50:28+00:00,-8.05538104,-34.95587899,163.0,2.609999895095825,88.0,938.0
2023-12-12T23:34:39Z,run,2023-12-12 23:50:29+00:00,-8.05537304,-34.955862,163.0,2.200000047683716,88.0,939.0
2023-12-12T23:34:39Z,run,2023-12-12 23:50:30+00:00,-8.05536305,-34.95584201,164.0,1.940000057220459,88.0,940.0
2023-12-12T23:34:39Z,run,2023-12-12 23:50:31+00:00,-8.05535605,-34.95581935,164.0,1.940000057220459,88.0,941.0
2023-12-12T23:34:39Z,run,2023-12-12 23:50:32+00:00,-8.05535173,-34.95579468,164.0,1.8700000047683716,88.0,942.0
2023-12-12T23:34:39Z,run,2023-12-12 23:50:33+00:00,-8.05535073,-34.95577002,164.0,1.8700000047683716,88.0,943.0
2023-12-12T23:34:39Z,run,2023-12-12 23:50:34+00:00,-8.0553514,-34.95574736,165.0,1.8799999952316284,88.0,944.0
2023-12-12T23:34:39Z,run,2023-12-12 23:50:35+00:00,-8.0553544,-34.95572337,166.0,1.909999966621399,89.0,945.0
2023-12-12T23:34:39Z,run,2023-12-12 23:50:37+00:00,-8.05536839,-34.95562438,168.0,1.940000057220459,90.0,947.0
2023-12-12T23:34:39Z,run,2023-12-12 23:50:38+00:00,-8.05536872,-34.95561771,168.0,1.940000057220459,90.0,948.0
2023-12-12T23:34:39Z,run,2023-12-12 23:50:39+00:00,-8.05536939,-34.95560472,168.0,1.9800000190734863,90.0,949.0
2023-12-12T23:34:39Z,run,2023-12-12 23:50:40+00:00,-8.05537071,-34.95558706,169.0,2.2699999809265137,89.0,950.0
2023-12-12T23:34:39Z,run,2023-12-12 23:50:41+00:00,-8.05537203,-34.9555664,169.0,2.5299999713897705,89.0,951.0
2023-12-12T23:34:39Z,run,2023-12-12 23:50:42+00:00,-8.05537337,-34.95554207,169.0,2.5199999809265137,89.0,952.0
2023-12-12T23:34:39Z,run,2023-12-12 23:50:43+00:00,-8.05537402,-34.95551541,169.0,2.5199999809265137,89.0,953.0
2023-12-12T23:34:39Z,run,2023-12-12 23:50:44+00:00,-8.05537469,-34.95548841,169.0,2.5199999809265137,89.0,954.0
2023-12-12T23:34:39Z,run,2023-12-12 23:50:45+00:00,-8.05537701,-34.95546075,168.0,2.569999933242798,89.0,955.0
2023-12-12T23:34:39Z,run,2023-12-12 23:50:46+00:00,-8.05538067,-34.95543475,168.0,2.680000066757202,89.0,956.0
2023-12-12T23:34:39Z,run,2023-12-12 23:50:47+00:00,-8.05538534,-34.9554111,170.0,2.7300000190734863,89.0,957.0
2023-12-12T23:34:39Z,run,2023-12-12 23:50:48+00:00,-8.05539166,-34.95538811,171.0,2.75,89.0,958.0
2023-12-12T23:34:39Z,run,2023-12-12 23:50:49+00:00,-8.05539932,-34.95536277,171.0,2.799999952316284,89.0,959.0
2023-12-12T23:34:39Z,run,2023-12-12 23:50:50+00:00,-8.05540598,-34.95533745,171.0,2.799999952316284,89.0,960.0
2023-12-12T23:34:39Z,run,2023-12-12 23:50:51+00:00,-8.05541165,-34.95531312,173.0,2.819999933242798,89.0,961.0
2023-12-12T23:34:39Z,run,2023-12-12 23:50:52+00:00,-8.05541664,-34.95528812,173.0,2.8499999046325684,89.0,962.0
2023-12-12T23:34:39Z,run,2023-12-12 23:50:53+00:00,-8.0554203,-34.95526513,173.0,2.8499999046325684,89.0,963.0
2023-12-12T23:34:39Z,run,2023-12-12 23:50:54+00:00,-8.0554233,-34.95524079,173.0,2.819999933242798,89.0,964.0
2023-12-12T23:34:39Z,run,2023-12-12 23:50:55+00:00,-8.05542595,-34.95521313,173.0,2.7899999618530273,89.0,965.0
2023-12-12T23:34:39Z,run,2023-12-12 23:50:56+00:00,-8.05542961,-34.95518714,173.0,2.7899999618530273,89.0,966.0
2023-12-12T23:34:39Z,run,2023-12-12 23:50:57+00:00,-8.05543294,-34.95516381,173.0,2.7899999618530273,89.0,967.0
2023-12-12T23:34:39Z,run,2023-12-12 23:50:58+00:00,-8.05543627,-34.95513948,174.0,2.799999952316284,89.0,968.0
2023-12-12T23:34:39Z,run,2023-12-12 23:50:59+00:00,-8.0554396,-34.95511216,175.0,2.7699999809265137,89.0,969.0
2023-12-12T23:34:39Z,run,2023-12-12 23:51:00+00:00,-8.05544192,-34.95508482,176.0,2.75,89.0,970.0
2023-12-12T23:34:39Z,run,2023-12-12 23:51:01+00:00,-8.05544392,-34.95505917,176.0,2.7699999809265137,89.0,971.0
2023-12-12T23:34:39Z,run,2023-12-12 23:51:02+00:00,-8.05544625,-34.95503351,176.0,2.7699999809265137,89.0,972.0
2023-12-12T23:34:39Z,run,2023-12-12 23:51:03+00:00,-8.05544958,-34.95500918,176.0,2.759999990463257,89.0,973.0
2023-12-12T23:34:39Z,run,2023-12-12 23:51:04+00:00,-8.05545358,-34.95498418,176.0,2.75,88.0,974.0
2023-12-12T23:34:39Z,run,2023-12-12 23:51:05+00:00,-8.05545758,-34.95495852,176.0,2.7300000190734863,89.0,975.0
2023-12-12T23:34:39Z,run,2023-12-12 23:51:06+00:00,-8.05546157,-34.95493419,176.0,2.7200000286102295,89.0,976.0
2023-12-12T23:34:39Z,run,2023-12-12 23:51:07+00:00,-8.05546424,-34.95490853,176.0,2.7300000190734863,89.0,977.0
2023-12-12T23:34:39Z,run,2023-12-12 23:51:08+00:00,-8.05546556,-34.95488421,176.0,2.7300000190734863,89.0,978.0
2023-12-12T23:34:39Z,run,2023-12-12 23:51:09+00:00,-8.05546589,-34.95486021,177.0,2.7200000286102295,89.0,979.0
2023-12-12T23:34:39Z,run,2023-12-12 23:51:10+00:00,-8.05546489,-34.95483388,177.0,2.700000047683716,89.0,980.0
2023-12-12T23:34:39Z,run,2023-12-12 23:51:11+00:00,-8.05546489,-34.95480722,178.0,2.690000057220459,89.0,981.0
2023-12-12T23:34:39Z,run,2023-12-12 23:51:12+00:00,-8.05546589,-34.95478222,178.0,2.700000047683716,89.0,982.0
2023-12-12T23:34:39Z,run,2023-12-12 23:51:13+00:00,-8.05546755,-34.95475623,178.0,2.7100000381469727,90.0,983.0
2023-12-12T23:34:39Z,run,2023-12-12 23:51:14+00:00,-8.05546955,-34.95473057,178.0,2.7100000381469727,90.0,984.0
2023-12-12T23:34:39Z,run,2023-12-12 23:51:15+00:00,-8.05547021,-34.9547029,177.0,2.700000047683716,90.0,985.0
2023-12-12T23:34:39Z,run,2023-12-12 23:51:16+00:00,-8.05546988,-34.95467725,178.0,2.7100000381469727,90.0,986.0
2023-12-12T23:34:39Z,run,2023-12-12 23:51:17+00:00,-8.05546988,-34.95465059,177.0,2.7100000381469727,90.0,987.0
2023-12-12T23:34:39Z,run,2023-12-12 23:51:18+00:00,-8.05547021,-34.95462459,176.0,2.7100000381469727,89.0,988.0
2023-12-12T23:34:39Z,run,2023-12-12 23:51:19+00:00,-8.05547187,-34.95459827,175.0,2.7100000381469727,89.0,989.0
2023-12-12T23:34:39Z,run,2023-12-12 23:51:20+00:00,-8.05547286,-34.95457194,175.0,2.7100000381469727,89.0,990.0
2023-12-12T23:34:39Z,run,2023-12-12 23:51:21+00:00,-8.05547453,-34.95454694,175.0,2.7100000381469727,89.0,991.0
2023-12-12T23:34:39Z,run,2023-12-12 23:51:22+00:00,-8.05547552,-34.95452328,176.0,2.7100000381469727,89.0,992.0
2023-12-12T23:34:39Z,run,2023-12-12 23:51:23+00:00,-8.05547684,-34.95450062,176.0,2.7100000381469727,89.0,993.0
2023-12-12T23:34:39Z,run,2023-12-12 23:51:24+00:00,-8.05547884,-34.95447562,177.0,2.7100000381469727,89.0,994.0
2023-12-12T23:34:39Z,run,2023-12-12 23:51:25+00:00,-8.05548084,-34.95444963,177.0,2.7100000381469727,89.0,995.0
2023-12-12T23:34:39Z,run,2023-12-12 23:51:26+00:00,-8.05548383,-34.95442564,177.0,2.7100000381469727,89.0,996.0
2023-12-12T23:34:39Z,run,2023-12-12 23:51:27+00:00,-8.05548783,-34.95440164,177.0,2.7100000381469727,90.0,997.0
2023-12-12T23:34:39Z,run,2023-12-12 23:51:28+00:00,-8.05549217,-34.95437632,176.0,2.7100000381469727,90.0,998.0
2023-12-12T23:34:39Z,run,2023-12-12 23:51:29+00:00,-8.05549683,-34.95435132,176.0,2.7100000381469727,90.0,999.0
2023-12-12T23:34:39Z,run,2023-12-12 23:51:30+00:00,-8.05550116,-34.95432533,176.0,2.7100000381469727,90.0,1000.0
2023-12-12T23:34:39Z,run,2023-12-12 23:51:31+00:00,-8.05550482,-34.95430066,176.0,2.7100000381469727,91.0,1001.0
2023-12-12T23:34:39Z,run,2023-12-12 23:51:32+00:00,-8.05550882,-34.95427833,176.0,2.7100000381469727,91.0,1002.0
2023-12-12T23:34:39Z,run,2023-12-12 23:51:33+00:00,-8.05551215,-34.954254,176.0,2.7100000381469727,91.0,1003.0
2023-12-12T23:34:39Z,run,2023-12-12 23:51:34+00:00,-8.0555148,-34.95422967,177.0,2.7200000286102295,91.0,1004.0
2023-12-12T23:34:39Z,run,2023-12-12 23:51:35+00:00,-8.0555168,-34.95420335,177.0,2.7200000286102295,90.0,1005.0
2023-12-12T23:34:39Z,run,2023-12-12 23:51:36+00:00,-8.05551947,-34.95417635,177.0,2.7200000286102295,90.0,1006.0
2023-12-12T23:34:39Z,run,2023-12-12 23:51:37+00:00,-8.0555228,-34.95415168,177.0,2.7200000286102295,90.0,1007.0
2023-12-12T23:34:39Z,run,2023-12-12 23:51:38+00:00,-8.05552713,-34.95412702,177.0,2.7200000286102295,90.0,1008.0
2023-12-12T23:34:39Z,run,2023-12-12 23:51:39+00:00,-8.05553113,-34.95410436,177.0,2.7200000286102295,90.0,1009.0
2023-12-12T23:34:39Z,run,2023-12-12 23:51:39+00:00,-8.05553513,-34.95408203,177.0,2.7200000286102295,90.0,1009.0
2023-12-12T23:34:39Z,run,2023-12-12 23:51:40+00:00,-8.05553778,-34.95406137,177.0,2.7200000286102295,90.0,1010.0
2023-12-12T23:34:39Z,run,2023-12-12 23:51:41+00:00,-8.05554045,-34.9540397,177.0,2.7200000286102295,90.0,1011.0
2023-12-12T23:34:39Z,run,2023-12-12 23:51:42+00:00,-8.05554244,-34.95401838,176.0,2.7200000286102295,90.0,1012.0
2023-12-12T23:34:39Z,run,2023-12-12 23:51:43+00:00,-8.05554376,-34.95399304,176.0,2.7200000286102295,90.0,1013.0
2023-12-12T23:34:39Z,run,2023-12-12 23:51:44+00:00,-8.05554443,-34.95396604,175.0,2.7100000381469727,90.0,1014.0
2023-12-12T23:34:39Z,run,2023-12-12 23:51:45+00:00,-8.05554443,-34.95394104,175.0,2.7100000381469727,90.0,1015.0
2023-12-12T23:34:39Z,run,2023-12-12 23:51:46+00:00,-8.0555451,-34.95391772,174.0,2.7100000381469727,90.0,1016.0
2023-12-12T23:34:39Z,run,2023-12-12 23:51:47+00:00,-8.05554642,-34.95389572,173.0,2.700000047683716,90.0,1017.0
2023-12-12T23:34:39Z,run,2023-12-12 23:51:48+00:00,-8.05554543,-34.95387473,173.0,2.690000057220459,90.0,1018.0
2023-12-12T23:34:39Z,run,2023-12-12 23:51:49+00:00,-8.05554143,-34.9538554,173.0,2.690000057220459,90.0,1019.0
2023-12-12T23:34:39Z,run,2023-12-12 23:51:50+00:00,-8.0555331,-34.95383873,173.0,2.680000066757202,89.0,1020.0
2023-12-12T23:34:39Z,run,2023-12-12 23:51:51+00:00,-8.05552043,-34.95382273,173.0,2.6700000762939453,89.0,1021.0
2023-12-12T23:34:39Z,run,2023-12-12 23:51:52+00:00,-8.05550377,-34.95380674,173.0,2.6600000858306885,89.0,1022.0
2023-12-12T23:34:39Z,run,2023-12-12 23:51:53+00:00,-8.05548444,-34.95379242,173.0,2.6500000953674316,89.0,1023.0
2023-12-12T23:34:39Z,run,2023-12-12 23:51:54+00:00,-8.05546545,-34.95378008,174.0,2.640000104904175,89.0,1024.0
2023-12-12T23:34:39Z,run,2023-12-12 23:51:55+00:00,-8.05544713,-34.95377109,174.0,2.640000104904175,89.0,1025.0
2023-12-12T23:34:39Z,run,2023-12-12 23:51:56+00:00,-8.05542879,-34.95376076,174.0,2.630000114440918,88.0,1026.0
2023-12-12T23:34:39Z,run,2023-12-12 23:51:57+00:00,-8.05541313,-34.95375044,175.0,2.630000114440918,87.0,1027.0
2023-12-12T23:34:39Z,run,2023-12-12 23:51:58+00:00,-8.0554028,-34.95374044,174.0,2.619999885559082,88.0,1028.0
2023-12-12T23:34:39Z,run,2023-12-12 23:51:59+00:00,-8.0553958,-34.9537291,174.0,2.609999895095825,88.0,1029.0
2023-12-12T23:34:39Z,run,2023-12-12 23:52:00+00:00,-8.05539215,-34.95371678,174.0,2.5999999046325684,88.0,1030.0
2023-12-12T23:34:39Z,run,2023-12-12 23:52:01+00:00,-8.05538915,-34.95370246,174.0,2.5999999046325684,88.0,1031.0
2023-12-12T23:34:39Z,run,2023-12-12 23:52:02+00:00,-8.05538481,-34.95368512,174.0,2.5899999141693115,88.0,1032.0
2023-12-12T23:34:39Z,run,2023-12-12 23:52:03+00:00,-8.05537882,-34.95367013,175.0,2.569999933242798,88.0,1033.0
2023-12-12T23:34:39Z,run,2023-12-12 23:52:04+00:00,-8.05536883,-34.95365748,175.0,2.549999952316284,88.0,1034.0
2023-12-12T23:34:39Z,run,2023-12-12 23:52:05+00:00,-8.05535383,-34.95364714,175.0,2.1600000858306885,89.0,1035.0
2023-12-12T23:34:39Z,run,2023-12-12 23:52:06+00:00,-8.05533618,-34.95363714,176.0,1.7999999523162842,88.0,1036.0
2023-12-12T23:34:39Z,run,2023-12-12 23:52:07+00:00,-8.05531752,-34.95362549,176.0,1.7999999523162842,88.0,1037.0
2023-12-12T23:34:39Z,run,2023-12-12 23:52:08+00:00,-8.05529919,-34.9536125,176.0,1.7999999523162842,89.0,1038.0
2023-12-12T23:34:39Z,run,2023-12-12 23:52:09+00:00,-8.05528186,-34.95359683,176.0,1.8700000047683716,89.0,1039.0
2023-12-12T23:34:39Z,run,2023-12-12 23:52:10+00:00,-8.05526586,-34.95357816,177.0,2.0299999713897705,90.0,1040.0
2023-12-12T23:34:39Z,run,2023-12-12 23:52:11+00:00,-8.05525186,-34.95355617,177.0,2.180000066757202,90.0,1041.0
2023-12-12T23:34:39Z,run,2023-12-12 23:52:12+00:00,-8.0552402,-34.95353117,178.0,2.2699999809265137,90.0,1042.0
2023-12-12T23:34:39Z,run,2023-12-12 23:52:13+00:00,-8.05523187,-34.95350784,178.0,2.2699999809265137,90.0,1043.0
2023-12-12T23:34:39Z,run,2023-12-12 23:52:14+00:00,-8.05522555,-34.95348318,178.0,2.3399999141693115,90.0,1044.0
2023-12-12T23:34:39Z,run,2023-12-12 23:52:15+00:00,-8.05522155,-34.95345852,178.0,2.450000047683716,89.0,1045.0
2023-12-12T23:34:39Z,run,2023-12-12 23:52:16+00:00,-8.05521888,-34.95343318,178.0,2.5299999713897705,89.0,1046.0
2023-12-12T23:34:39Z,run,2023-12-12 23:52:17+00:00,-8.05521623,-34.95340852,178.0,2.5899999141693115,89.0,1047.0
2023-12-12T23:34:39Z,run,2023-12-12 23:52:18+00:00,-8.05521357,-34.95338652,179.0,2.609999895095825,90.0,1048.0
2023-12-12T23:34:39Z,run,2023-12-12 23:52:19+00:00,-8.05521124,-34.95336353,179.0,2.609999895095825,90.0,1049.0
2023-12-12T23:34:39Z,run,2023-12-12 23:52:20+00:00,-8.05520791,-34.95334054,179.0,2.609999895095825,90.0,1050.0
2023-12-12T23:34:39Z,run,2023-12-12 23:52:21+00:00,-8.05520425,-34.95331788,180.0,2.5999999046325684,89.0,1051.0
2023-12-12T23:34:39Z,run,2023-12-12 23:52:22+00:00,-8.05519892,-34.95329288,181.0,2.559999942779541,89.0,1052.0
2023-12-12T23:34:39Z,run,2023-12-12 23:52:23+00:00,-8.05519359,-34.95326889,181.0,2.5299999713897705,89.0,1053.0
2023-12-12T23:34:39Z,run,2023-12-12 23:52:24+00:00,-8.05518927,-34.95324389,180.0,2.509999990463257,89.0,1054.0
2023-12-12T23:34:39Z,run,2023-12-12 23:52:25+00:00,-8.05518493,-34.95322022,179.0,2.5,90.0,1055.0
2023-12-12T23:34:39Z,run,2023-12-12 23:52:26+00:00,-8.05518093,-34.95319723,179.0,2.5,90.0,1056.0
2023-12-12T23:34:39Z,run,2023-12-12 23:52:27+00:00,-8.05517694,-34.95317058,178.0,2.4800000190734863,90.0,1057.0
2023-12-12T23:34:39Z,run,2023-12-12 23:52:28+00:00,-8.05517328,-34.95314458,178.0,2.4800000190734863,90.0,1058.0
2023-12-12T23:34:39Z,run,2023-12-12 23:52:29+00:00,-8.05517229,-34.95312059,177.0,2.509999990463257,89.0,1059.0
2023-12-12T23:34:39Z,run,2023-12-12 23:52:30+00:00,-8.05517095,-34.95309692,177.0,2.5399999618530273,90.0,1060.0
2023-12-12T23:34:39Z,run,2023-12-12 23:52:31+00:00,-8.0551683,-34.95307093,178.0,2.5299999713897705,90.0,1061.0
2023-12-12T23:34:39Z,run,2023-12-12 23:52:32+00:00,-8.05516664,-34.95304427,178.0,2.5299999713897705,90.0,1062.0
2023-12-12T23:34:39Z,run,2023-12-12 23:52:33+00:00,-8.05516597,-34.95301895,178.0,2.5299999713897705,91.0,1063.0
2023-12-12T23:34:39Z,run,2023-12-12 23:52:34+00:00,-8.05516731,-34.95299295,177.0,2.549999952316284,91.0,1064.0
2023-12-12T23:34:39Z,run,2023-12-12 23:52:35+00:00,-8.05517096,-34.95296896,176.0,2.5799999237060547,91.0,1065.0
2023-12-12T23:34:39Z,run,2023-12-12 23:52:36+00:00,-8.0551743,-34.95294696,175.0,2.5899999141693115,91.0,1066.0
2023-12-12T23:34:39Z,run,2023-12-12 23:52:37+00:00,-8.05517729,-34.95292496,175.0,2.5399999618530273,91.0,1067.0
2023-12-12T23:34:39Z,run,2023-12-12 23:52:38+00:00,-8.05517961,-34.9529013,176.0,2.509999990463257,90.0,1068.0
2023-12-12T23:34:39Z,run,2023-12-12 23:52:39+00:00,-8.05518228,-34.95287831,176.0,2.509999990463257,90.0,1069.0
2023-12-12T23:34:39Z,run,2023-12-12 23:52:40+00:00,-8.0551836,-34.95285532,177.0,2.509999990463257,90.0,1070.0
2023-12-12T23:34:39Z,run,2023-12-12 23:52:41+00:00,-8.05518526,-34.95282799,177.0,2.5199999809265137,90.0,1071.0
2023-12-12T23:34:39Z,run,2023-12-12 23:52:42+00:00,-8.05518826,-34.95280132,178.0,2.5199999809265137,91.0,1072.0
2023-12-12T23:34:39Z,run,2023-12-12 23:52:43+00:00,-8.05519191,-34.952776,178.0,2.509999990463257,91.0,1073.0
2023-12-12T23:34:39Z,run,2023-12-12 23:52:44+00:00,-8.05519525,-34.95275068,177.0,2.5199999809265137,91.0,1074.0
2023-12-12T23:34:39Z,run,2023-12-12 23:52:45+00:00,-8.05519657,-34.95272302,177.0,2.5199999809265137,91.0,1075.0
2023-12-12T23:34:39Z,run,2023-12-12 23:52:46+00:00,-8.05519723,-34.95269535,176.0,2.5199999809265137,91.0,1076.0
2023-12-12T23:34:39Z,run,2023-12-12 23:52:47+00:00,-8.05519756,-34.95266669,176.0,2.5299999713897705,91.0,1077.0
2023-12-12T23:34:39Z,run,2023-12-12 23:52:48+00:00,-8.05519823,-34.95263835,176.0,2.549999952316284,91.0,1078.0
2023-12-12T23:34:39Z,run,2023-12-12 23:52:49+00:00,-8.05519823,-34.95261103,176.0,2.549999952316284,90.0,1079.0
2023-12-12T23:34:39Z,run,2023-12-12 23:52:50+00:00,-8.05519988,-34.9525847,179.0,2.569999933242798,90.0,1080.0
2023-12-12T23:34:39Z,run,2023-12-12 23:52:51+00:00,-8.05520188,-34.95256037,179.0,2.569999933242798,90.0,1081.0
2023-12-12T23:34:39Z,run,2023-12-12 23:52:52+00:00,-8.05520388,-34.95253404,179.0,2.5799999237060547,90.0,1082.0
2023-12-12T23:34:39Z,run,2023-12-12 23:52:53+00:00,-8.05520588,-34.95250972,180.0,2.5899999141693115,90.0,1083.0
2023-12-12T23:34:39Z,run,2023-12-12 23:52:54+00:00,-8.05520722,-34.95248505,180.0,2.609999895095825,90.0,1084.0
2023-12-12T23:34:39Z,run,2023-12-12 23:52:55+00:00,-8.05520754,-34.95246005,179.0,2.609999895095825,90.0,1085.0
2023-12-12T23:34:39Z,run,2023-12-12 23:52:56+00:00,-8.05520821,-34.95243406,180.0,2.630000114440918,90.0,1086.0
2023-12-12T23:34:39Z,run,2023-12-12 23:52:57+00:00,-8.05520987,-34.95240606,180.0,2.630000114440918,90.0,1087.0
2023-12-12T23:34:39Z,run,2023-12-12 23:52:58+00:00,-8.05521187,-34.95237873,180.0,2.630000114440918,90.0,1088.0
2023-12-12T23:34:39Z,run,2023-12-12 23:52:59+00:00,-8.05521453,-34.95235174,181.0,2.640000104904175,91.0,1089.0
2023-12-12T23:34:39Z,run,2023-12-12 23:53:00+00:00,-8.05521619,-34.95232507,181.0,2.6500000953674316,91.0,1090.0
2023-12-12T23:34:39Z,run,2023-12-12 23:53:01+00:00,-8.05521719,-34.95229941,182.0,2.6600000858306885,91.0,1091.0
2023-12-12T23:34:39Z,run,2023-12-12 23:53:02+00:00,-8.05521919,-34.95227208,181.0,2.6700000762939453,91.0,1092.0
2023-12-12T23:34:39Z,run,2023-12-12 23:53:03+00:00,-8.05522252,-34.95224676,181.0,2.6700000762939453,91.0,1093.0
2023-12-12T23:34:39Z,run,2023-12-12 23:53:04+00:00,-8.05522818,-34.95222277,181.0,2.680000066757202,91.0,1094.0
2023-12-12T23:34:39Z,run,2023-12-12 23:53:05+00:00,-8.05523484,-34.95220043,182.0,2.680000066757202,91.0,1095.0
2023-12-12T23:34:39Z,run,2023-12-12 23:53:06+00:00,-8.0552435,-34.95217778,183.0,2.690000057220459,91.0,1096.0
2023-12-12T23:34:39Z,run,2023-12-12 23:53:07+00:00,-8.0552525,-34.95215444,183.0,2.690000057220459,91.0,1097.0
2023-12-12T23:34:39Z,run,2023-12-12 23:53:08+00:00,-8.0552605,-34.95213012,183.0,2.700000047683716,91.0,1098.0
2023-12-12T23:34:39Z,run,2023-12-12 23:53:09+00:00,-8.05526716,-34.95210379,183.0,2.700000047683716,91.0,1099.0
2023-12-12T23:34:39Z,run,2023-12-12 23:53:10+00:00,-8.05527348,-34.9520778,184.0,2.700000047683716,91.0,1100.0
2023-12-12T23:34:39Z,run,2023-12-12 23:53:11+00:00,-8.05527881,-34.95205414,184.0,2.7100000381469727,91.0,1101.0
2023-12-12T23:34:39Z,run,2023-12-12 23:53:12+00:00,-8.05528448,-34.95202914,183.0,2.7100000381469727,91.0,1102.0
2023-12-12T23:34:39Z,run,2023-12-12 23:53:13+00:00,-8.05528947,-34.95200447,182.0,2.7100000381469727,90.0,1103.0
2023-12-12T23:34:39Z,run,2023-12-12 23:53:14+00:00,-8.05529113,-34.95197981,180.0,2.7100000381469727,90.0,1104.0
2023-12-12T23:34:39Z,run,2023-12-12 23:53:15+00:00,-8.05528913,-34.95195582,180.0,2.7100000381469727,90.0,1105.0
2023-12-12T23:34:39Z,run,2023-12-12 23:53:16+00:00,-8.05528479,-34.95193316,178.0,2.7100000381469727,90.0,1106.0
2023-12-12T23:34:39Z,run,2023-12-12 23:53:17+00:00,-8.0552808,-34.95191183,178.0,2.7100000381469727,90.0,1107.0
2023-12-12T23:34:39Z,run,2023-12-12 23:53:18+00:00,-8.05527847,-34.9518905,179.0,2.7100000381469727,90.0,1108.0
2023-12-12T23:34:39Z,run,2023-12-12 23:53:19+00:00,-8.0552778,-34.95186917,179.0,2.7100000381469727,90.0,1109.0
2023-12-12T23:34:39Z,run,2023-12-12 23:53:20+00:00,-8.0552778,-34.95184651,179.0,2.7100000381469727,90.0,1110.0
2023-12-12T23:34:39Z,run,2023-12-12 23:53:21+00:00,-8.0552778,-34.95182518,179.0,2.7100000381469727,90.0,1111.0
2023-12-12T23:34:39Z,run,2023-12-12 23:53:22+00:00,-8.05527914,-34.95180052,178.0,2.7100000381469727,91.0,1112.0
2023-12-12T23:34:39Z,run,2023-12-12 23:53:23+00:00,-8.05528013,-34.95177686,176.0,2.700000047683716,91.0,1113.0
2023-12-12T23:34:39Z,run,2023-12-12 23:53:24+00:00,-8.05528278,-34.95175387,175.0,2.690000057220459,91.0,1114.0
2023-12-12T23:34:39Z,run,2023-12-12 23:53:25+00:00,-8.05528445,-34.95173121,175.0,2.680000066757202,91.0,1115.0
2023-12-12T23:34:39Z,run,2023-12-12 23:53:27+00:00,-8.05528345,-34.95171055,175.0,2.680000066757202,91.0,1117.0
2023-12-12T23:34:39Z,run,2023-12-12 23:53:27+00:00,-8.05528113,-34.95168523,175.0,2.680000066757202,90.0,1117.0
2023-12-12T23:34:39Z,run,2023-12-12 23:53:28+00:00,-8.05528013,-34.95165957,175.0,2.680000066757202,90.0,1118.0
2023-12-12T23:34:39Z,run,2023-12-12 23:53:29+00:00,-8.0552798,-34.95163457,175.0,2.6700000762939453,90.0,1119.0
2023-12-12T23:34:39Z,run,2023-12-12 23:53:30+00:00,-8.05528047,-34.95161057,175.0,2.6700000762939453,91.0,1120.0
2023-12-12T23:34:39Z,run,2023-12-12 23:53:31+00:00,-8.05527915,-34.95158824,173.0,2.6700000762939453,91.0,1121.0
