activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-03-25T20:46:33Z,run,2023-03-25T21:05:23Z,-8.05160486,-34.95040938,118.0,
2023-03-25T20:46:33Z,run,2023-03-25T21:05:24Z,-8.05158752,-34.95042504,118.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:05:25Z,-8.05156953,-34.95044004,118.0,
2023-03-25T20:46:33Z,run,2023-03-25T21:05:26Z,-8.05155121,-34.95045336,118.0,
2023-03-25T20:46:33Z,run,2023-03-25T21:05:27Z,-8.05153188,-34.95046436,119.0,
2023-03-25T20:46:33Z,run,2023-03-25T21:05:28Z,-8.05151122,-34.95047302,122.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:05:29Z,-8.0514909,-34.95048035,125.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:05:30Z,-8.05146856,-34.95048602,128.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:05:31Z,-8.05144557,-34.95049135,129.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:05:32Z,-8.05142224,-34.95049635,129.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:05:33Z,-8.05139892,-34.95050068,130.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:05:34Z,-8.05137525,-34.95050433,132.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:05:35Z,-8.05135159,-34.95050733,132.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:05:36Z,-8.05132926,-34.95050966,132.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:05:37Z,-8.05130527,-34.95051032,132.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:05:38Z,-8.05128128,-34.95051032,132.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:05:39Z,-8.05125828,-34.95050999,132.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:05:40Z,-8.05123562,-34.95050833,131.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:05:41Z,-8.05121262,-34.95050633,131.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:05:42Z,-8.05118963,-34.950504,130.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:05:43Z,-8.05116597,-34.95050234,130.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:05:44Z,-8.0511413,-34.95050168,130.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:05:45Z,-8.05111697,-34.95050201,130.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:05:46Z,-8.05109331,-34.950503,130.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:05:47Z,-8.05106932,-34.95050399,130.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:05:48Z,-8.05104532,-34.95050333,130.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:05:49Z,-8.05102033,-34.95050167,130.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:05:50Z,-8.05099533,-34.95049934,130.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:05:51Z,-8.05097101,-34.95049635,130.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:05:52Z,-8.05094734,-34.95049235,130.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:05:53Z,-8.05092402,-34.95048903,130.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:05:54Z,-8.05090068,-34.95048636,130.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:05:55Z,-8.05087702,-34.95048337,130.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:05:56Z,-8.05085368,-34.95048005,127.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:05:57Z,-8.05083036,-34.95047639,127.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:05:58Z,-8.05080637,-34.95047406,125.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:05:59Z,-8.05078105,-34.95047273,124.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:06:00Z,-8.05075605,-34.95047207,124.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:06:01Z,-8.05073172,-34.95047108,124.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:06:02Z,-8.05070906,-34.95046941,125.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:06:03Z,-8.05068673,-34.95046909,125.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:06:04Z,-8.05066474,-34.95046909,124.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:06:05Z,-8.05064442,-34.95046941,124.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:06:06Z,-8.05062309,-34.9504704,124.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:06:07Z,-8.05059876,-34.95047174,124.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:06:08Z,-8.05057543,-34.95047239,124.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:06:09Z,-8.05055211,-34.95047239,124.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:06:10Z,-8.05052812,-34.95047239,124.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:06:11Z,-8.05050446,-34.95047107,124.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:06:12Z,-8.05047979,-34.9504694,123.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:06:13Z,-8.05045513,-34.95046707,122.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:06:14Z,-8.05043014,-34.95046608,121.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:06:15Z,-8.05040547,-34.95046375,121.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:06:16Z,-8.0503808,-34.95046141,121.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:06:17Z,-8.05035514,-34.95046241,121.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:06:18Z,-8.05032748,-34.9504644,122.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:06:19Z,-8.05030182,-34.9504654,122.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:06:20Z,-8.05027649,-34.95046606,123.0,90.0
2023-03-25T20:46:33Z,run,2023-03-25T21:06:21Z,-8.0502505,-34.95046574,123.0,90.0
2023-03-25T20:46:33Z,run,2023-03-25T21:06:22Z,-8.0502245,-34.95046474,123.0,90.0
2023-03-25T20:46:33Z,run,2023-03-25T21:06:23Z,-8.05019883,-34.95046341,125.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:06:24Z,-8.05017218,-34.95046141,125.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:06:25Z,-8.05014551,-34.95045876,125.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:06:26Z,-8.05011885,-34.95045676,127.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:06:27Z,-8.05009219,-34.95045477,127.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:06:28Z,-8.05006619,-34.95045178,127.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:06:29Z,-8.05004053,-34.95044579,127.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:06:30Z,-8.05001487,-34.95043979,127.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:06:31Z,-8.04998921,-34.95043346,128.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:06:32Z,-8.04996288,-34.95042881,129.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:06:33Z,-8.04993722,-34.95042614,129.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:06:34Z,-8.04991222,-34.95042315,129.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:06:35Z,-8.04988789,-34.95042082,129.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:06:36Z,-8.04986324,-34.95041915,129.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:06:37Z,-8.04983857,-34.95041947,129.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:06:38Z,-8.04981325,-34.95041947,129.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:06:39Z,-8.04978791,-34.95041815,129.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:06:40Z,-8.04976326,-34.95041615,130.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:06:41Z,-8.04973859,-34.95041483,130.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:06:42Z,-8.04971426,-34.95041316,130.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:06:43Z,-8.04969092,-34.95041017,130.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:06:44Z,-8.04966726,-34.95040651,130.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:06:45Z,-8.0496446,-34.95040251,130.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:06:46Z,-8.04962161,-34.95039786,131.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:06:47Z,-8.04959794,-34.95039352,131.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:06:48Z,-8.04957428,-34.95038987,130.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:06:49Z,-8.04955094,-34.9503872,130.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:06:50Z,-8.04952795,-34.9503862,130.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:06:51Z,-8.04950495,-34.9503872,129.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:06:52Z,-8.04948229,-34.95038987,129.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:06:53Z,-8.0494603,-34.95039252,129.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:06:54Z,-8.04943764,-34.95039519,128.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:06:55Z,-8.04941464,-34.95039685,127.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:06:56Z,-8.04939098,-34.9503975,126.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:06:57Z,-8.04936665,-34.95039585,125.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:06:58Z,-8.04934133,-34.95039351,125.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:06:59Z,-8.04931599,-34.95039219,125.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:07:00Z,-8.04929033,-34.95039119,125.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:07:01Z,-8.049266,-34.95038987,125.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:07:02Z,-8.04924201,-34.95038853,125.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:07:03Z,-8.04921768,-34.95038588,125.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:07:04Z,-8.04919301,-34.95038255,125.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:07:05Z,-8.04916902,-34.9503799,125.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:07:06Z,-8.04914503,-34.9503779,125.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:07:07Z,-8.04912203,-34.95037657,125.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:07:08Z,-8.04910004,-34.9503769,125.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:07:09Z,-8.04907839,-34.95037923,126.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:07:10Z,-8.04905739,-34.95038255,126.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:07:11Z,-8.04903673,-34.95038789,126.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:07:12Z,-8.04901641,-34.95039522,127.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:07:13Z,-8.04899742,-34.95040488,127.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:07:14Z,-8.04898009,-34.95041653,127.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:07:15Z,-8.04896409,-34.95042819,127.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:07:16Z,-8.04894944,-34.95043985,127.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:07:17Z,-8.04893544,-34.95045285,127.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:07:18Z,-8.04892144,-34.95046618,128.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:07:19Z,-8.04890877,-34.95048084,128.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:07:20Z,-8.04889745,-34.95049717,128.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:07:21Z,-8.04888778,-34.95051516,128.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:07:22Z,-8.04887979,-34.95053383,128.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:07:23Z,-8.04887146,-34.95055082,127.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:07:24Z,-8.0488628,-34.95056881,127.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:07:25Z,-8.04885447,-34.95058681,126.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:07:26Z,-8.04884913,-34.9506068,125.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:07:27Z,-8.04884448,-34.95062645,125.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:07:28Z,-8.04883848,-34.95064478,125.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:07:29Z,-8.04883281,-34.95066477,125.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:07:30Z,-8.04882915,-34.9506851,125.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:07:31Z,-8.0488265,-34.95070609,124.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:07:32Z,-8.04882417,-34.95072742,124.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:07:33Z,-8.04882184,-34.95074976,123.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:07:34Z,-8.04881818,-34.95077175,123.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:07:35Z,-8.04881553,-34.95079375,123.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:07:36Z,-8.04881353,-34.95081508,122.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:07:37Z,-8.0488122,-34.95083674,122.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:07:38Z,-8.04881155,-34.95085907,121.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:07:39Z,-8.04880988,-34.95088207,120.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:07:40Z,-8.04880756,-34.95090506,120.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:07:41Z,-8.04880489,-34.95092805,120.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:07:42Z,-8.04880289,-34.95095071,120.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:07:43Z,-8.04880057,-34.9509737,120.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:07:44Z,-8.04879857,-34.95099603,120.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:07:45Z,-8.04879624,-34.95101902,121.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:07:46Z,-8.04879424,-34.95104168,121.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:07:47Z,-8.04879325,-34.95106501,121.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:07:48Z,-8.04879225,-34.951088,121.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:07:48Z,-8.04879026,-34.95111132,121.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:07:49Z,-8.04878894,-34.95113566,120.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:07:50Z,-8.04878827,-34.95115965,119.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:07:51Z,-8.04878761,-34.95118331,119.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:11:55Z,-8.04878528,-34.9512063,,
2023-03-25T20:46:33Z,run,2023-03-25T21:11:56Z,-8.04878263,-34.95122929,120.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:11:57Z,-8.04878064,-34.95125195,120.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:11:58Z,-8.04877831,-34.95127494,120.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:11:59Z,-8.04877631,-34.95129727,120.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:12:00Z,-8.04877398,-34.95132026,121.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:12:01Z,-8.04877198,-34.95134292,121.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:12:02Z,-8.04877099,-34.95136625,121.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:12:03Z,-8.04877,-34.95138924,121.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:12:03Z,-8.048768,-34.95141257,121.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:12:04Z,-8.04876668,-34.9514369,120.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:12:05Z,-8.04876601,-34.95146089,119.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:12:19Z,-8.04876501,-34.95148422,117.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:12:20Z,-8.04876402,-34.95150622,117.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:12:21Z,-8.04876303,-34.95152888,117.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:12:22Z,-8.04876103,-34.9515522,118.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:12:23Z,-8.04875903,-34.95157553,117.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:12:25Z,-8.04875703,-34.95159818,115.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:12:25Z,-8.04875471,-34.95162117,115.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:12:26Z,-8.04875137,-34.95164451,115.0,90.0
2023-03-25T20:46:33Z,run,2023-03-25T21:12:27Z,-8.04874772,-34.95166684,115.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:12:28Z,-8.04874406,-34.95168917,114.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:12:29Z,-8.04874106,-34.9517115,114.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:12:30Z,-8.04873807,-34.95173383,114.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:12:31Z,-8.04873474,-34.95175716,114.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:12:32Z,-8.04873108,-34.95178115,114.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:12:33Z,-8.04872742,-34.95180482,114.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:12:34Z,-8.04872377,-34.95182881,114.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:12:35Z,-8.04872043,-34.95185381,114.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:12:36Z,-8.04871643,-34.95187647,114.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:12:37Z,-8.04871311,-34.95190179,114.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:12:38Z,-8.04871011,-34.95192478,114.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:12:39Z,-8.04870678,-34.95194978,114.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:12:40Z,-8.04870445,-34.9519751,114.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:12:41Z,-8.04870246,-34.95199944,114.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:12:42Z,-8.04870046,-34.95202276,114.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:12:43Z,-8.0486988,-34.95204743,114.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:12:44Z,-8.0486968,-34.95207108,114.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:12:45Z,-8.04869347,-34.95209275,114.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:12:46Z,-8.04869114,-34.95211674,114.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:12:47Z,-8.04868982,-34.95213874,114.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:12:48Z,-8.04868816,-34.95215873,114.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:12:49Z,-8.04868616,-34.95218139,114.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:12:50Z,-8.04868416,-34.95220439,114.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:12:51Z,-8.04868216,-34.95222804,114.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:12:52Z,-8.0486805,-34.95225204,114.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:12:53Z,-8.04867818,-34.95227603,114.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:12:54Z,-8.04867485,-34.95229969,114.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:12:55Z,-8.04867051,-34.95232336,114.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:12:56Z,-8.04866486,-34.95234668,114.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:12:57Z,-8.04866019,-34.95237001,114.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:12:58Z,-8.0486572,-34.95239367,114.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:12:59Z,-8.04865588,-34.95241633,114.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:13:00Z,-8.04865788,-34.95243833,114.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:13:01Z,-8.04866254,-34.95245965,114.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:13:02Z,-8.04866753,-34.95248432,114.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:13:03Z,-8.04867386,-34.95250731,114.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:13:04Z,-8.04867919,-34.95252996,114.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:13:05Z,-8.04868719,-34.95255296,114.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:13:06Z,-8.04869618,-34.95257595,114.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:13:07Z,-8.04870885,-34.95259728,114.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:13:08Z,-8.04872084,-34.95261561,114.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:13:09Z,-8.0487335,-34.95263327,114.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:13:10Z,-8.04874816,-34.9526496,114.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:13:11Z,-8.04876316,-34.95266392,114.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:13:12Z,-8.04877948,-34.95267726,114.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:13:13Z,-8.04879647,-34.95268858,114.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:13:14Z,-8.04881481,-34.95269924,114.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:13:15Z,-8.0488328,-34.95270824,114.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:13:16Z,-8.04885246,-34.95271523,114.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:13:17Z,-8.04887312,-34.95272122,114.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:13:18Z,-8.04889444,-34.95272488,114.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:13:19Z,-8.04891744,-34.95272721,114.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:13:20Z,-8.0489401,-34.95272887,114.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:13:21Z,-8.04896209,-34.95272986,114.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:13:22Z,-8.04898376,-34.95273086,114.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:13:23Z,-8.04900609,-34.95273219,123.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:13:25Z,-8.04902909,-34.95273419,123.0,90.0
2023-03-25T20:46:33Z,run,2023-03-25T21:13:25Z,-8.04905408,-34.95273652,123.0,90.0
2023-03-25T20:46:33Z,run,2023-03-25T21:13:26Z,-8.0490794,-34.95273851,125.0,90.0
2023-03-25T20:46:33Z,run,2023-03-25T21:13:27Z,-8.04910573,-34.95274118,126.0,90.0
2023-03-25T20:46:33Z,run,2023-03-25T21:13:28Z,-8.04912906,-34.95274383,126.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:13:29Z,-8.04915172,-34.95274682,127.0,90.0
2023-03-25T20:46:33Z,run,2023-03-25T21:13:30Z,-8.04917472,-34.95274949,127.0,90.0
2023-03-25T20:46:33Z,run,2023-03-25T21:13:31Z,-8.04919771,-34.95275182,127.0,90.0
2023-03-25T20:46:33Z,run,2023-03-25T21:13:32Z,-8.0492217,-34.95275481,127.0,90.0
2023-03-25T20:46:33Z,run,2023-03-25T21:13:33Z,-8.04924703,-34.95275814,126.0,90.0
2023-03-25T20:46:33Z,run,2023-03-25T21:13:34Z,-8.04927235,-34.95276114,126.0,90.0
2023-03-25T20:46:33Z,run,2023-03-25T21:13:35Z,-8.04929668,-34.95276513,126.0,91.0
2023-03-25T20:46:33Z,run,2023-03-25T21:13:36Z,-8.04932,-34.95276878,125.0,90.0
2023-03-25T20:46:33Z,run,2023-03-25T21:13:37Z,-8.04934367,-34.95277245,125.0,90.0
2023-03-25T20:46:33Z,run,2023-03-25T21:13:38Z,-8.04936632,-34.95277577,125.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:13:39Z,-8.04938932,-34.95277811,124.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:13:40Z,-8.04941232,-34.9527801,124.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:13:41Z,-8.04943498,-34.95278275,124.0,90.0
2023-03-25T20:46:33Z,run,2023-03-25T21:13:42Z,-8.04945731,-34.95278608,124.0,90.0
2023-03-25T20:46:33Z,run,2023-03-25T21:13:43Z,-8.04947897,-34.95279173,124.0,90.0
2023-03-25T20:46:33Z,run,2023-03-25T21:13:44Z,-8.04950097,-34.95279873,124.0,90.0
2023-03-25T20:46:33Z,run,2023-03-25T21:13:45Z,-8.04952363,-34.95280772,124.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:13:46Z,-8.04954862,-34.95281638,124.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:13:47Z,-8.04957527,-34.95282338,124.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:13:48Z,-8.04960227,-34.95282937,125.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:13:49Z,-8.04962827,-34.95283536,125.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:13:50Z,-8.0496546,-34.95284103,125.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:13:51Z,-8.04968026,-34.95284836,125.0,90.0
2023-03-25T20:46:33Z,run,2023-03-25T21:13:52Z,-8.04970359,-34.95285902,125.0,90.0
2023-03-25T20:46:33Z,run,2023-03-25T21:13:53Z,-8.04972525,-34.95287302,124.0,90.0
2023-03-25T20:46:33Z,run,2023-03-25T21:13:54Z,-8.04974658,-34.95288802,124.0,90.0
2023-03-25T20:46:33Z,run,2023-03-25T21:13:55Z,-8.04976723,-34.95290434,124.0,90.0
