activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,duration_seconds
2025-05-28T21:28:46Z,Ride,2025-05-28 21:33:53+00:00,-8.04322233,-34.94111602,105,3.190000057220459,216.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:33:54+00:00,-8.04319167,-34.94110769,104,3.0299999713897705,217.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:33:55+00:00,-8.04316234,-34.94110137,104,3.0,218.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:33:56+00:00,-8.04313367,-34.9410957,104,3.0,219.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:33:57+00:00,-8.04310535,-34.94109203,104,3.0,220.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:33:58+00:00,-8.04307468,-34.94108838,104,3.049999952316284,221.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:33:59+00:00,-8.04304703,-34.94108439,104,3.119999885559082,222.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:34:00+00:00,-8.04301836,-34.94107905,104,3.130000114440918,223.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:34:01+00:00,-8.0429907,-34.94107372,105,3.1600000858306885,224.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:34:02+00:00,-8.0429587,-34.94106639,106,3.180000066757202,225.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:34:03+00:00,-8.04292605,-34.9410564,106,3.180000066757202,226.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:34:04+00:00,-8.04289238,-34.94104673,104,3.180000066757202,227.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:34:05+00:00,-8.04285839,-34.94103541,103,3.180000066757202,228.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:34:06+00:00,-8.04282406,-34.94102308,103,3.25,229.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:34:07+00:00,-8.04279206,-34.94101109,103,3.4600000381469727,230.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:34:08+00:00,-8.0427564,-34.94099843,102,3.690000057220459,231.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:34:09+00:00,-8.04272107,-34.9409881,102,3.690000057220459,232.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:34:10+00:00,-8.04268573,-34.9409791,101,3.9000000953674316,233.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:34:11+00:00,-8.04265074,-34.94097178,101,4.039999961853027,234.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:34:12+00:00,-8.04261441,-34.94096611,101,4.079999923706055,235.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:34:13+00:00,-8.04257441,-34.94096245,101,4.110000133514404,236.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:34:14+00:00,-8.04253675,-34.94095812,101,4.130000114440918,237.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:34:15+00:00,-8.04249909,-34.94095279,101,4.130000114440918,238.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:34:16+00:00,-8.04246142,-34.94094512,102,4.130000114440918,239.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:34:17+00:00,-8.04242376,-34.94093679,102,4.139999866485596,240.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:34:18+00:00,-8.04238376,-34.9409278,103,4.179999828338623,241.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:34:19+00:00,-8.04234543,-34.94091914,104,4.230000019073486,242.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:34:20+00:00,-8.04230944,-34.94090881,104,4.25,243.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:34:21+00:00,-8.04227745,-34.94089882,104,4.25,244.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:34:22+00:00,-8.04224612,-34.94088915,104,4.269999980926514,245.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:34:23+00:00,-8.04221513,-34.9408795,105,4.25,246.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:34:24+00:00,-8.04218346,-34.9408685,105,4.210000038146973,247.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:34:25+00:00,-8.04215247,-34.9408585,104,4.110000133514404,248.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:34:26+00:00,-8.04212215,-34.94084851,103,4.0,249.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:34:27+00:00,-8.04209481,-34.94083784,103,4.0,250.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:34:28+00:00,-8.04206782,-34.94082585,104,3.869999885559082,251.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:34:29+00:00,-8.04203849,-34.94081153,103,3.799999952316284,252.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:34:30+00:00,-8.0420095,-34.94079653,101,3.740000009536743,253.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:34:31+00:00,-8.04198184,-34.94078387,101,3.6700000762939453,254.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:34:32+00:00,-8.04195319,-34.94077287,100,3.619999885559082,255.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:34:33+00:00,-8.0419222,-34.94076287,100,3.619999885559082,256.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:34:34+00:00,-8.0418892,-34.94075388,99,3.5799999237060547,257.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:34:35+00:00,-8.04185186,-34.94074422,98,3.549999952316284,258.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:34:36+00:00,-8.0418142,-34.94073456,99,3.5399999618530273,259.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:34:37+00:00,-8.0417792,-34.94072356,100,3.569999933242798,260.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:34:38+00:00,-8.04174221,-34.9407109,101,3.630000114440918,261.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:34:39+00:00,-8.04170521,-34.9406979,101,3.740000009536743,262.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:34:40+00:00,-8.04166688,-34.94068591,101,3.740000009536743,263.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:34:41+00:00,-8.04162823,-34.94067625,101,3.859999895095825,264.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:34:42+00:00,-8.04158589,-34.9406676,102,3.9800000190734863,265.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:34:43+00:00,-8.04154623,-34.9406596,103,4.139999866485596,266.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:34:44+00:00,-8.04150724,-34.94065094,104,4.309999942779541,267.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:34:45+00:00,-8.04146957,-34.94064127,104,4.400000095367432,268.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:34:46+00:00,-8.04142891,-34.94062928,104,4.400000095367432,269.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:34:47+00:00,-8.04138959,-34.94061862,106,4.440000057220459,270.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:34:48+00:00,-8.0413536,-34.94060963,106,4.480000019073486,271.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:34:49+00:00,-8.0413176,-34.9406003,106,4.5,272.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:34:50+00:00,-8.04127961,-34.94058997,106,4.5,273.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:34:51+00:00,-8.04124294,-34.9405823,106,4.460000038146973,274.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:34:52+00:00,-8.04120829,-34.94057931,106,4.460000038146973,275.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:34:53+00:00,-8.04117829,-34.94058264,104,4.400000095367432,276.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:34:54+00:00,-8.04115063,-34.94059264,104,4.340000152587891,277.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:34:55+00:00,-8.0411243,-34.94060664,104,4.210000038146973,278.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:34:56+00:00,-8.04109697,-34.9406233,105,4.010000228881836,279.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:34:57+00:00,-8.04107032,-34.94064396,104,3.8299999237060547,280.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:34:58+00:00,-8.04104665,-34.94066629,104,3.8299999237060547,281.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:34:59+00:00,-8.04102466,-34.94069363,104,3.740000009536743,282.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:35:00+00:00,-8.041004,-34.94072628,105,3.740000009536743,283.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:35:01+00:00,-8.04098334,-34.94076495,105,3.740000009536743,284.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:35:02+00:00,-8.04096167,-34.94080528,106,3.809999942779541,285.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:35:03+00:00,-8.04093934,-34.94084627,106,3.950000047683716,286.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:35:04+00:00,-8.04091901,-34.94088561,106,3.950000047683716,287.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:35:05+00:00,-8.04089702,-34.94092627,107,4.139999866485596,288.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:35:06+00:00,-8.04087569,-34.94096893,107,4.460000038146973,289.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:35:07+00:00,-8.04085336,-34.94101225,109,4.78000020980835,290.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:35:08+00:00,-8.04083002,-34.94105524,110,4.949999809265137,291.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:35:09+00:00,-8.0408057,-34.94109758,111,5.050000190734863,292.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:35:10+00:00,-8.04078103,-34.94114158,111,5.050000190734863,293.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:35:11+00:00,-8.04075503,-34.94118457,114,5.070000171661377,294.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:35:12+00:00,-8.04073003,-34.94122689,115,5.119999885559082,295.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:35:13+00:00,-8.04070738,-34.94126822,117,5.199999809265137,296.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:35:14+00:00,-8.04068538,-34.94130922,112,5.260000228881836,297.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:35:15+00:00,-8.04066372,-34.94134988,115,5.260000228881836,298.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:35:16+00:00,-8.04064072,-34.94139287,115,5.260000228881836,299.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:35:17+00:00,-8.0406194,-34.94143219,110,5.260000228881836,300.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:35:18+00:00,-8.04059674,-34.94147286,109,5.260000228881836,301.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:35:19+00:00,-8.04057441,-34.94150852,109,5.230000019073486,302.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:35:20+00:00,-8.04055042,-34.94153951,108,5.199999809265137,303.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:35:21+00:00,-8.04052242,-34.94156417,108,5.179999828338623,304.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:35:22+00:00,-8.04049143,-34.94158084,108,5.179999828338623,305.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:35:23+00:00,-8.04045843,-34.94159016,107,5.099999904632568,306.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:35:24+00:00,-8.04042343,-34.94159716,106,4.920000076293945,307.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:35:25+00:00,-8.04038744,-34.94160115,106,4.559999942779541,308.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:35:26+00:00,-8.04035044,-34.94160282,106,4.269999980926514,309.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:35:27+00:00,-8.04031211,-34.94160082,106,4.159999847412109,310.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:35:28+00:00,-8.04027346,-34.94159483,106,4.159999847412109,311.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:35:29+00:00,-8.04023412,-34.9415865,106,4.159999847412109,312.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:35:30+00:00,-8.0401948,-34.9415755,108,4.159999847412109,313.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:35:31+00:00,-8.04015581,-34.94156317,109,4.159999847412109,314.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:35:32+00:00,-8.04011681,-34.94154951,110,4.159999847412109,315.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:35:33+00:00,-8.04007782,-34.94153551,111,4.289999961853027,316.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:35:34+00:00,-8.04003915,-34.94152151,112,4.460000038146973,317.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:35:35+00:00,-8.04000216,-34.94150885,112,4.460000038146973,318.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:35:36+00:00,-8.03996616,-34.94149718,112,4.5,319.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:35:37+00:00,-8.03993251,-34.94148586,111,4.5,320.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:35:38+00:00,-8.03990185,-34.94147454,110,4.5,321.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:35:39+00:00,-8.03987485,-34.94146388,110,4.420000076293945,322.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:35:40+00:00,-8.03985053,-34.94145321,109,4.230000019073486,323.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:35:41+00:00,-8.03983019,-34.94144055,109,4.230000019073486,324.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:35:42+00:00,-8.03981254,-34.94142655,109,3.930000066757202,325.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:35:43+00:00,-8.03979754,-34.94141189,108,3.5899999141693115,326.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:35:44+00:00,-8.03978288,-34.94139789,108,3.1700000762939453,327.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:35:45+00:00,-8.03976588,-34.94138489,108,2.7100000381469727,328.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:35:46+00:00,-8.03974656,-34.94137123,108,2.430000066757202,329.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:35:47+00:00,-8.03972556,-34.94135557,108,2.430000066757202,330.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:35:48+00:00,-8.03970222,-34.94134223,108,2.390000104904175,331.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:35:49+00:00,-8.03967656,-34.94133024,108,2.430000066757202,332.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:35:50+00:00,-8.0396499,-34.94132159,108,2.430000066757202,333.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:35:51+00:00,-8.03962523,-34.94131759,108,2.509999990463257,334.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:35:52+00:00,-8.0396039,-34.94131925,109,2.640000104904175,335.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:35:53+00:00,-8.03958558,-34.94132591,109,2.640000104904175,336.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:35:54+00:00,-8.03957025,-34.94133591,108,2.690000057220459,337.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:35:55+00:00,-8.03955959,-34.94135158,108,2.690000057220459,338.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:35:56+00:00,-8.03955126,-34.94137157,108,2.6500000953674316,339.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:35:57+00:00,-8.03954393,-34.9413939,108,2.5999999046325684,340.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:35:58+00:00,-8.03953594,-34.94141756,108,2.5899999141693115,341.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:35:59+00:00,-8.03952661,-34.94144122,108,2.5899999141693115,342.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:36:00+00:00,-8.03951527,-34.94146421,108,2.5799999237060547,343.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:36:01+00:00,-8.03950361,-34.9414862,109,2.5799999237060547,344.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:36:02+00:00,-8.03949228,-34.94150587,109,2.630000114440918,345.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:36:03+00:00,-8.03948228,-34.94152454,110,2.680000066757202,346.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:36:04+00:00,-8.03947363,-34.94154453,110,2.6600000858306885,347.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:36:05+00:00,-8.03946563,-34.94156619,110,2.6600000858306885,348.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:36:06+00:00,-8.03945863,-34.94158885,110,2.6600000858306885,349.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:36:07+00:00,-8.0394523,-34.94161052,110,2.6500000953674316,350.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:36:08+00:00,-8.03944697,-34.94163184,111,2.5899999141693115,351.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:36:09+00:00,-8.03944265,-34.94165417,112,2.549999952316284,352.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:36:10+00:00,-8.03943766,-34.94167683,113,2.549999952316284,353.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:36:11+00:00,-8.03943066,-34.9416975,113,2.549999952316284,354.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:36:12+00:00,-8.03942066,-34.94171549,118,2.5399999618530273,355.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:36:13+00:00,-8.03940867,-34.94173182,119,2.5299999713897705,356.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:36:14+00:00,-8.03939568,-34.94174648,113,2.509999990463257,357.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:36:15+00:00,-8.03938268,-34.94175981,117,2.4600000381469727,358.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:36:16+00:00,-8.03937069,-34.94177247,115,2.4200000762939453,359.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:36:17+00:00,-8.03936036,-34.94178347,115,2.4200000762939453,360.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:36:18+00:00,-8.03935336,-34.94179479,114,2.359999895095825,361.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:36:19+00:00,-8.03934704,-34.94180611,114,2.2699999809265137,362.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:36:20+00:00,-8.03934137,-34.94182278,114,2.059999942779541,363.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:36:21+00:00,-8.03933005,-34.94184178,114,1.8200000524520874,364.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:36:22+00:00,-8.03931772,-34.9418601,114,1.7300000190734863,365.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:36:23+00:00,-8.03930073,-34.94188009,114,1.7300000190734863,366.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:36:24+00:00,-8.0392794,-34.94190576,115,1.7300000190734863,367.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:36:25+00:00,-8.0392614,-34.94193275,116,1.809999942779541,368.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:36:26+00:00,-8.03924708,-34.94196342,117,2.180000066757202,369.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:36:27+00:00,-8.03923842,-34.94199541,117,2.809999942779541,370.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:36:28+00:00,-8.03923542,-34.94202906,118,3.3299999237060547,371.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:36:29+00:00,-8.03923842,-34.9420614,118,3.3299999237060547,372.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:36:30+00:00,-8.03924908,-34.94209239,118,3.640000104904175,373.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:36:31+00:00,-8.03926441,-34.94212039,118,3.7300000190734863,374.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:36:32+00:00,-8.0392844,-34.94214371,118,3.6700000762939453,375.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:36:33+00:00,-8.03931073,-34.94216403,118,3.700000047683716,376.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:36:34+00:00,-8.03934139,-34.94218303,118,3.700000047683716,377.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:36:35+00:00,-8.03937738,-34.94219937,117,3.6700000762939453,378.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:36:36+00:00,-8.03941938,-34.94221537,117,3.6700000762939453,379.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:36:37+00:00,-8.03946305,-34.94223136,117,3.6700000762939453,380.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:36:38+00:00,-8.03950771,-34.94224835,117,3.75,381.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:36:39+00:00,-8.03955304,-34.94226567,117,4.079999923706055,382.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:36:40+00:00,-8.03960303,-34.94228434,117,4.519999980926514,383.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:36:41+00:00,-8.03964935,-34.94230233,117,4.920000076293945,384.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:36:42+00:00,-8.03969568,-34.94232166,117,4.920000076293945,385.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:36:43+00:00,-8.03974168,-34.94234165,117,5.260000228881836,386.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:36:44+00:00,-8.03978733,-34.94236132,117,5.489999771118164,387.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:36:45+00:00,-8.03983233,-34.94238098,118,5.550000190734863,388.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:36:46+00:00,-8.03987532,-34.94239964,120,5.579999923706055,389.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:36:47+00:00,-8.03991599,-34.94241764,122,5.550000190734863,390.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:36:48+00:00,-8.03995098,-34.94243496,122,5.550000190734863,391.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:36:49+00:00,-8.03998298,-34.94245662,123,5.550000190734863,392.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:36:50+00:00,-8.04000765,-34.94248062,123,5.489999771118164,393.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:36:51+00:00,-8.04002064,-34.94250628,124,5.150000095367432,394.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:36:52+00:00,-8.04002297,-34.94253594,124,4.710000038146973,395.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:36:53+00:00,-8.0400183,-34.94256428,124,4.289999961853027,396.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:36:54+00:00,-8.04000731,-34.94259327,124,4.289999961853027,397.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:36:55+00:00,-8.03999365,-34.94262526,124,3.9200000762939453,398.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:36:56+00:00,-8.03997965,-34.94265958,124,3.740000009536743,399.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:36:57+00:00,-8.03996698,-34.94269758,122,3.7300000190734863,400.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:36:58+00:00,-8.03995499,-34.94273557,121,3.7300000190734863,401.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:36:59+00:00,-8.03994266,-34.94277457,120,3.799999952316284,402.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:37:00+00:00,-8.03992733,-34.9428149,120,3.799999952316284,403.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:37:01+00:00,-8.03990933,-34.94285724,119,3.9800000190734863,404.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:37:02+00:00,-8.03989034,-34.94289789,119,4.159999847412109,405.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:37:03+00:00,-8.03986969,-34.94293822,118,4.269999980926514,406.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:37:04+00:00,-8.03984869,-34.94297855,118,4.380000114440918,407.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:37:05+00:00,-8.03982702,-34.94301854,118,4.5,408.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:37:06+00:00,-8.03980469,-34.9430582,118,4.5,409.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:37:07+00:00,-8.03978203,-34.94309785,118,4.690000057220459,410.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:37:08+00:00,-8.03976004,-34.94313819,119,4.829999923706055,411.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:37:09+00:00,-8.03973904,-34.94317951,120,4.920000076293945,412.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:37:10+00:00,-8.03971872,-34.94322051,120,4.920000076293945,413.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:37:11+00:00,-8.03969806,-34.9432605,121,4.949999809265137,414.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:37:12+00:00,-8.03967706,-34.94330016,121,4.949999809265137,415.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:37:13+00:00,-8.03965507,-34.94333981,122,4.949999809265137,416.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:37:14+00:00,-8.03963174,-34.94338015,122,4.949999809265137,417.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:37:15+00:00,-8.03960808,-34.9434208,122,4.96999979019165,418.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:37:16+00:00,-8.03958441,-34.94346113,123,5.0,419.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:37:17+00:00,-8.03953543,-34.94354278,123,5.019999980926514,420.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:37:18+00:00,-8.03951144,-34.94358312,124,5.050000190734863,421.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:37:19+00:00,-8.03948711,-34.94362411,124,5.070000171661377,422.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:37:20+00:00,-8.03946211,-34.94366511,125,5.099999904632568,423.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:37:21+00:00,-8.03943712,-34.94370644,125,5.119999885559082,424.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:37:22+00:00,-8.03941279,-34.94374776,126,5.150000095367432,425.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:37:23+00:00,-8.03938812,-34.94378976,126,5.150000095367432,426.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:37:24+00:00,-8.03936446,-34.9438321,125,5.179999828338623,427.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:37:25+00:00,-8.03934146,-34.94387442,125,5.199999809265137,428.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:37:26+00:00,-8.03931881,-34.94391642,125,5.199999809265137,429.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:37:27+00:00,-8.03929714,-34.94395742,125,5.230000019073486,430.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:37:28+00:00,-8.03927481,-34.94399741,125,5.230000019073486,431.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:37:29+00:00,-8.03925282,-34.94403608,125,5.230000019073486,432.0
2025-05-28T21:28:46Z,Ride,2025-05-28 21:37:30+00:00,-8.03923149,-34.9440704,125,5.230000019073486,433.0
