time,latitude,longitude,altitude
2020-07-23T23:14:56Z,-8.04669312,-34.93266176,13.75
2020-07-23T23:14:59Z,-8.04667648,-34.93260544,13.75
2020-07-23T23:15:02Z,-8.0466592,-34.93254912,13.75
2020-07-23T23:15:05Z,-8.04664064,-34.93249536,13.75
2020-07-23T23:15:08Z,-8.04662784,-34.93243392,13.75
2020-07-23T23:15:11Z,-8.04660992,-34.93238016,13.75
2020-07-23T23:15:14Z,-8.0465888,-34.93232384,13.75
2020-07-23T23:15:17Z,-8.04656576,-34.93226496,13.75
2020-07-23T23:15:20Z,-8.04654144,-34.93221376,13.75
2020-07-23T23:15:23Z,-8.0465088,-34.93216256,13.75
2020-07-23T23:15:26Z,-8.04647744,-34.9321088,13.75
2020-07-23T23:15:29Z,-8.04644608,-34.93206528,13.75
2020-07-23T23:15:32Z,-8.04641088,-34.93202176,14.930000305175781
2020-07-23T23:15:36Z,-8.0463552,-34.93197312,14.930000305175781
2020-07-23T23:15:40Z,-8.0463136,-34.9319296,14.930000305175781
2020-07-23T23:15:42Z,-8.04626816,-34.93188864,14.930000305175781
2020-07-23T23:15:45Z,-8.04622848,-34.93185024,13.569999694824219
2020-07-23T23:15:48Z,-8.04618752,-34.93181696,12.289999961853027
2020-07-23T23:15:51Z,-8.04614656,-34.93177856,10.75
2020-07-23T23:15:54Z,-8.04610752,-34.93174784,10.75
2020-07-23T23:15:57Z,-8.04606272,-34.93171968,10.75
2020-07-23T23:16:01Z,-8.04600064,-34.9316864,10.75
2020-07-23T23:16:04Z,-8.04595392,-34.93166336,10.75
2020-07-23T23:16:08Z,-8.04591168,-34.93164032,11.930000305175781
2020-07-23T23:16:11Z,-8.0458592,-34.9316096,13.109999656677246
2020-07-23T23:16:14Z,-8.0458144,-34.93159168,13.109999656677246
2020-07-23T23:16:17Z,-8.04576512,-34.93156864,13.109999656677246
2020-07-23T23:16:20Z,-8.04571648,-34.93154816,13.109999656677246
2020-07-23T23:16:24Z,-8.0456544,-34.93151744,14.289999961853027
2020-07-23T23:16:27Z,-8.04560576,-34.9314944,14.289999961853027
2020-07-23T23:16:30Z,-8.04555584,-34.93147392,14.289999961853027
2020-07-23T23:16:33Z,-8.04550848,-34.93145088,13.609999656677246
2020-07-23T23:16:37Z,-8.04546176,-34.9314304,13.609999656677246
2020-07-23T23:16:45Z,-8.04540608,-34.9314048,13.609999656677246
2020-07-23T23:16:50Z,-8.0453536,-34.93138176,13.609999656677246
2020-07-23T23:16:55Z,-8.04530304,-34.93135872,13.609999656677246
2020-07-23T23:17:00Z,-8.04524928,-34.93133824,13.609999656677246
2020-07-23T23:17:04Z,-8.04520064,-34.93132032,13.609999656677246
2020-07-23T23:17:09Z,-8.04514624,-34.93129728,13.609999656677246
2020-07-23T23:17:13Z,-8.04509824,-34.93128704,13.609999656677246
2020-07-23T23:17:19Z,-8.0450432,-34.9312896,13.609999656677246
2020-07-23T23:17:23Z,-8.04500032,-34.93132032,13.609999656677246
2020-07-23T23:17:28Z,-8.04496832,-34.93136128,13.609999656677246
2020-07-23T23:17:33Z,-8.04494784,-34.93142272,13.609999656677246
2020-07-23T23:17:37Z,-8.04492864,-34.93148416,13.609999656677246
2020-07-23T23:17:41Z,-8.04490304,-34.93153024,13.609999656677246
2020-07-23T23:17:46Z,-8.04486592,-34.93157632,13.609999656677246
2020-07-23T23:17:51Z,-8.0448256,-34.93161728,13.609999656677246
2020-07-23T23:17:56Z,-8.04478912,-34.93166336,13.609999656677246
2020-07-23T23:18:01Z,-8.04476096,-34.93170176,12.430000305175781
2020-07-23T23:18:06Z,-8.04473408,-34.93174784,12.430000305175781
2020-07-23T23:18:11Z,-8.0447072,-34.9318016,12.430000305175781
2020-07-23T23:18:15Z,-8.04467776,-34.93184256,12.430000305175781
2020-07-23T23:18:19Z,-8.04463104,-34.9318784,12.430000305175781
2020-07-23T23:18:23Z,-8.0445888,-34.93192192,12.430000305175781
2020-07-23T23:18:27Z,-8.0445472,-34.93196544,12.430000305175781
2020-07-23T23:18:31Z,-8.04451648,-34.9320064,12.430000305175781
2020-07-23T23:18:36Z,-8.04450048,-34.93206528,12.430000305175781
2020-07-23T23:18:40Z,-8.04448576,-34.9321216,12.430000305175781
2020-07-23T23:18:44Z,-8.04446336,-34.93216768,12.430000305175781
2020-07-23T23:18:48Z,-8.04444416,-34.93220864,11.25
2020-07-23T23:18:54Z,-8.04441088,-34.93226496,11.25
2020-07-23T23:18:58Z,-8.04438016,-34.93230848,11.25
2020-07-23T23:19:03Z,-8.04434688,-34.93234944,11.25
2020-07-23T23:19:09Z,-8.04431616,-34.9324032,11.25
2020-07-23T23:19:13Z,-8.0442944,-34.93244672,11.25
2020-07-23T23:19:18Z,-8.0442656,-34.93249536,11.25
2020-07-23T23:19:23Z,-8.04423424,-34.93253632,11.25
2020-07-23T23:19:28Z,-8.04421056,-34.9325952,11.25
2020-07-23T23:19:33Z,-8.0441888,-34.93265408,11.25
2020-07-23T23:19:37Z,-8.04416064,-34.93270784,11.25
2020-07-23T23:19:41Z,-8.04414848,-34.93275392,11.25
2020-07-23T23:19:46Z,-8.04412288,-34.93279744,11.25
2020-07-23T23:19:51Z,-8.04408448,-34.93284864,11.25
2020-07-23T23:19:56Z,-8.0440512,-34.93290752,11.25
2020-07-23T23:20:00Z,-8.04403392,-34.93296128,11.25
2020-07-23T23:20:05Z,-8.04399872,-34.93300736,11.25
2020-07-23T23:20:09Z,-8.04396032,-34.933056,11.25
2020-07-23T23:20:13Z,-8.04392704,-34.93310464,11.25
2020-07-23T23:20:17Z,-8.04389888,-34.93314816,11.25
2020-07-23T23:20:21Z,-8.04385856,-34.93320192,11.25
2020-07-23T23:20:25Z,-8.04382336,-34.93323776,11.25
2020-07-23T23:20:30Z,-8.04379392,-34.93329152,11.25
2020-07-23T23:20:36Z,-8.04376768,-34.93334528,11.25
2020-07-23T23:20:41Z,-8.04374912,-34.93341184,11.25
2020-07-23T23:20:45Z,-8.04374144,-34.93345536,11.25
2020-07-23T23:20:48Z,-8.043728,-34.93351424,11.25
2020-07-23T23:20:52Z,-8.04370688,-34.93356288,11.25
2020-07-23T23:20:56Z,-8.04367936,-34.93361664,11.25
2020-07-23T23:21:00Z,-8.04365952,-34.93367296,11.25
2020-07-23T23:21:05Z,-8.0436352,-34.93372672,11.25
2020-07-23T23:21:08Z,-8.04360768,-34.93378816,11.25
2020-07-23T23:21:11Z,-8.04359168,-34.93383424,11.25
2020-07-23T23:21:15Z,-8.04356736,-34.93388288,11.25
2020-07-23T23:21:19Z,-8.04353536,-34.93392896,11.25
2020-07-23T23:21:23Z,-8.04350656,-34.93396736,11.25
2020-07-23T23:21:28Z,-8.04347776,-34.93402368,11.25
2020-07-23T23:21:32Z,-8.04346176,-34.93408256,11.25
2020-07-23T23:21:36Z,-8.04345024,-34.93413888,11.25
2020-07-23T23:21:40Z,-8.04343488,-34.93420032,11.25
2020-07-23T23:21:43Z,-8.04341632,-34.9342464,11.25
2020-07-23T23:21:48Z,-8.0433856,-34.9342848,11.25
2020-07-23T23:21:52Z,-8.04334912,-34.93433088,11.25
2020-07-23T23:21:57Z,-8.04330816,-34.93437184,11.25
2020-07-23T23:22:03Z,-8.04326528,-34.93442048,11.25
2020-07-23T23:22:08Z,-8.0432224,-34.93447168,11.25
2020-07-23T23:22:12Z,-8.04319168,-34.93451264,11.25
2020-07-23T23:22:16Z,-8.04316416,-34.93455872,11.25
2020-07-23T23:22:22Z,-8.04313088,-34.93461504,11.25
2020-07-23T23:22:26Z,-8.0431136,-34.93466624,11.25
2020-07-23T23:22:32Z,-8.04308864,-34.93472,11.25
2020-07-23T23:22:37Z,-8.04306432,-34.934784,33.689998626708984
2020-07-23T23:22:40Z,-8.04304,-34.93483776,33.689998626708984
2020-07-23T23:22:44Z,-8.0430176,-34.93487872,33.689998626708984
2020-07-23T23:22:50Z,-8.0429824,-34.93492992,33.689998626708984
2020-07-23T23:22:54Z,-8.04294272,-34.93497856,33.689998626708984
2020-07-23T23:22:58Z,-8.04290944,-34.93501184,33.689998626708984
2020-07-23T23:23:03Z,-8.04288128,-34.93505536,33.689998626708984
2020-07-23T23:23:08Z,-8.04285312,-34.935104,33.689998626708984
2020-07-23T23:23:12Z,-8.0428256,-34.93515008,33.689998626708984
2020-07-23T23:23:17Z,-8.04278016,-34.93519616,33.689998626708984
2020-07-23T23:23:20Z,-8.042752,-34.93523712,33.689998626708984
2020-07-23T23:23:25Z,-8.04273728,-34.93530368,33.689998626708984
2020-07-23T23:23:29Z,-8.04271616,-34.93534976,33.689998626708984
2020-07-23T23:23:33Z,-8.04268928,-34.93539328,33.689998626708984
2020-07-23T23:23:38Z,-8.04266048,-34.93544704,33.689998626708984
2020-07-23T23:23:41Z,-8.04263872,-34.9355008,33.689998626708984
2020-07-23T23:23:46Z,-8.04261568,-34.93554432,33.689998626708984
2020-07-23T23:23:51Z,-8.04259136,-34.93560064,33.689998626708984
2020-07-23T23:23:54Z,-8.04257216,-34.93564928,33.689998626708984
2020-07-23T23:23:58Z,-8.04255104,-34.93570048,33.689998626708984
2020-07-23T23:24:03Z,-8.04252416,-34.93574912,33.689998626708984
2020-07-23T23:24:07Z,-8.042496,-34.93580288,33.689998626708984
2020-07-23T23:24:10Z,-8.04247168,-34.93585152,33.689998626708984
2020-07-23T23:24:15Z,-8.04244992,-34.9358976,33.689998626708984
2020-07-23T23:24:18Z,-8.04242432,-34.93594624,33.689998626708984
2020-07-23T23:24:23Z,-8.04240064,-34.93599232,33.689998626708984
2020-07-23T23:24:27Z,-8.04238144,-34.93604352,33.689998626708984
2020-07-23T23:24:31Z,-8.04236032,-34.93609728,33.689998626708984
2020-07-23T23:24:37Z,-8.04233536,-34.93615616,33.689998626708984
2020-07-23T23:24:40Z,-8.04231616,-34.93622272,33.689998626708984
2020-07-23T23:24:44Z,-8.04229248,-34.93627136,33.689998626708984
2020-07-23T23:24:48Z,-8.04226688,-34.93632512,33.689998626708984
2020-07-23T23:24:51Z,-8.04224192,-34.93636352,33.689998626708984
2020-07-23T23:24:56Z,-8.04220096,-34.9363968,33.689998626708984
2020-07-23T23:24:59Z,-8.04217024,-34.93644032,33.689998626708984
2020-07-23T23:25:04Z,-8.04214208,-34.93649664,33.689998626708984
2020-07-23T23:25:09Z,-8.04211072,-34.9365504,33.689998626708984
2020-07-23T23:25:13Z,-8.04208256,-34.93659648,33.689998626708984
2020-07-23T23:25:17Z,-8.04205696,-34.93665024,33.689998626708984
2020-07-23T23:25:22Z,-8.0420256,-34.9366912,33.689998626708984
2020-07-23T23:25:28Z,-8.04199104,-34.93674496,34.869998931884766
2020-07-23T23:25:31Z,-8.04196288,-34.9367936,34.869998931884766
2020-07-23T23:25:36Z,-8.04193408,-34.93683968,25.600000381469727
2020-07-23T23:25:41Z,-8.04190464,-34.93688576,25.600000381469727
2020-07-23T23:25:44Z,-8.04188032,-34.93692672,24.420000076293945
2020-07-23T23:25:50Z,-8.04184128,-34.93697792,23.139999389648438
2020-07-23T23:25:54Z,-8.041808,-34.93703168,23.139999389648438
2020-07-23T23:25:58Z,-8.04178112,-34.93708544,23.139999389648438
2020-07-23T23:26:02Z,-8.0417472,-34.93712896,23.139999389648438
2020-07-23T23:26:05Z,-8.04171648,-34.93717248,23.139999389648438
2020-07-23T23:26:09Z,-8.04168704,-34.93722624,23.139999389648438
2020-07-23T23:26:12Z,-8.04166016,-34.93727488,23.139999389648438
2020-07-23T23:26:14Z,-8.04162816,-34.93732352,23.139999389648438
2020-07-23T23:26:18Z,-8.04159808,-34.9373696,23.139999389648438
2020-07-23T23:26:20Z,-8.04157056,-34.93741312,23.139999389648438
2020-07-23T23:26:23Z,-8.04153664,-34.93745152,23.139999389648438
2020-07-23T23:26:27Z,-8.04150464,-34.93750016,23.139999389648438
2020-07-23T23:26:29Z,-8.04148224,-34.9375488,24.31999969482422
2020-07-23T23:26:32Z,-8.0414592,-34.9376,24.31999969482422
2020-07-23T23:26:36Z,-8.04143552,-34.93765376,24.31999969482422
2020-07-23T23:26:38Z,-8.04140544,-34.93771008,25.510000228881836
2020-07-23T23:26:41Z,-8.04137728,-34.93777152,25.510000228881836
2020-07-23T23:26:44Z,-8.0413504,-34.93783552,25.510000228881836
2020-07-23T23:26:48Z,-8.0413216,-34.93789184,25.510000228881836
2020-07-23T23:26:51Z,-8.04129216,-34.9379456,24.31999969482422
2020-07-23T23:26:54Z,-8.04125952,-34.93800448,22.8700008392334
2020-07-23T23:26:58Z,-8.04123008,-34.93805056,21.420000076293945
2020-07-23T23:27:00Z,-8.0412,-34.9380992,20.229999542236328
2020-07-23T23:27:03Z,-8.04116736,-34.93814784,21.420000076293945
2020-07-23T23:27:07Z,-8.04114176,-34.9382016,21.420000076293945
2020-07-23T23:27:09Z,-8.04111552,-34.93825792,22.780000686645508
2020-07-23T23:27:13Z,-8.04109312,-34.93831168,24.049999237060547
2020-07-23T23:27:16Z,-8.04107072,-34.93836544,24.049999237060547
2020-07-23T23:27:18Z,-8.04104832,-34.93841152,25.420000076293945
2020-07-23T23:27:23Z,-8.04105664,-34.93846784,25.420000076293945
2020-07-23T23:27:27Z,-8.04110144,-34.93852672,25.420000076293945
2020-07-23T23:27:29Z,-8.0411456,-34.93855744,25.420000076293945
2020-07-23T23:27:32Z,-8.04119808,-34.93857536,26.600000381469727
2020-07-23T23:27:35Z,-8.04125504,-34.9385984,26.600000381469727
2020-07-23T23:27:38Z,-8.04131136,-34.93862144,26.600000381469727
2020-07-23T23:27:41Z,-8.04136768,-34.93864704,26.600000381469727
2020-07-23T23:27:44Z,-8.04142784,-34.93867008,27.8700008392334
2020-07-23T23:27:47Z,-8.04148096,-34.9387008,27.8700008392334
2020-07-23T23:27:50Z,-8.04153664,-34.93873664,27.8700008392334
2020-07-23T23:27:53Z,-8.04159616,-34.93876992,27.8700008392334
2020-07-23T23:27:56Z,-8.04165568,-34.93879296,27.8700008392334
2020-07-23T23:27:59Z,-8.041712,-34.938816,27.8700008392334
2020-07-23T23:28:03Z,-8.04176704,-34.93883904,27.8700008392334
2020-07-23T23:28:05Z,-8.04182144,-34.93885696,27.8700008392334
2020-07-23T23:28:08Z,-8.04188032,-34.93887744,27.8700008392334
2020-07-23T23:28:11Z,-8.04194176,-34.93890304,27.8700008392334
2020-07-23T23:28:14Z,-8.04199872,-34.93892608,27.8700008392334
2020-07-23T23:28:17Z,-8.04205888,-34.93894656,27.8700008392334
2020-07-23T23:28:20Z,-8.0421152,-34.93896448,27.8700008392334
2020-07-23T23:28:23Z,-8.04217152,-34.93897984,27.8700008392334
2020-07-23T23:28:27Z,-8.04223168,-34.93900032,27.8700008392334
2020-07-23T23:28:29Z,-8.04229248,-34.93901568,27.8700008392334
2020-07-23T23:28:32Z,-8.04235456,-34.9390336,27.8700008392334
2020-07-23T23:28:35Z,-8.04241344,-34.93905152,27.8700008392334
2020-07-23T23:28:39Z,-8.04246976,-34.93907456,27.8700008392334
2020-07-23T23:28:41Z,-8.04252608,-34.93909504,27.8700008392334
2020-07-23T23:28:45Z,-8.04258432,-34.9391104,27.8700008392334
2020-07-23T23:28:47Z,-8.04264064,-34.93912064,27.8700008392334
2020-07-23T23:28:51Z,-8.0427008,-34.93912832,27.8700008392334
2020-07-23T23:28:53Z,-8.04275968,-34.93914368,27.8700008392334
2020-07-23T23:28:56Z,-8.0428192,-34.93916672,27.8700008392334
2020-07-23T23:28:59Z,-8.04287936,-34.93918976,27.8700008392334
2020-07-23T23:29:03Z,-8.04293824,-34.9392128,27.8700008392334
2020-07-23T23:29:05Z,-8.0429952,-34.93922816,27.8700008392334
2020-07-23T23:29:08Z,-8.04305344,-34.93924608,27.8700008392334
2020-07-23T23:29:11Z,-8.04311168,-34.93926656,27.8700008392334
2020-07-23T23:29:14Z,-8.043168,-34.93928192,27.8700008392334
2020-07-23T23:29:17Z,-8.04322816,-34.93929984,27.8700008392334
2020-07-23T23:29:20Z,-8.04328832,-34.93932032,27.8700008392334
2020-07-23T23:29:23Z,-8.04334656,-34.93933568,27.8700008392334
2020-07-23T23:29:26Z,-8.04340352,-34.93935104,27.8700008392334
2020-07-23T23:29:29Z,-8.04346304,-34.93935872,27.8700008392334
2020-07-23T23:29:33Z,-8.04352,-34.9393664,27.8700008392334
2020-07-23T23:29:35Z,-8.04357696,-34.93938432,27.8700008392334
2020-07-23T23:29:38Z,-8.04363072,-34.93940736,27.8700008392334
2020-07-23T23:29:42Z,-8.04368576,-34.93943296,27.8700008392334
2020-07-23T23:29:44Z,-8.04373952,-34.93945344,27.8700008392334
2020-07-23T23:29:47Z,-8.04379072,-34.93947648,27.8700008392334
2020-07-23T23:29:50Z,-8.04384448,-34.9394944,27.8700008392334
2020-07-23T23:29:53Z,-8.04390208,-34.9395072,27.8700008392334
2020-07-23T23:29:57Z,-8.0439584,-34.93951744,27.8700008392334
2020-07-23T23:29:59Z,-8.04401408,-34.93953024,29.049999237060547
2020-07-23T23:30:03Z,-8.0440672,-34.9395456,29.049999237060547
2020-07-23T23:30:05Z,-8.0441248,-34.93956096,29.049999237060547
2020-07-23T23:30:08Z,-8.04418688,-34.93956864,29.049999237060547
2020-07-23T23:30:11Z,-8.0442464,-34.93956864,29.049999237060547
2020-07-23T23:30:15Z,-8.04429312,-34.93956352,29.049999237060547
