activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-11-11T21:28:14Z,Run,2025-11-11 21:49:15+00:00,-8.04764609,-34.94402905,31,1.399999976158142,182.0,1248.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:49:16+00:00,-8.04765975,-34.94403037,31,1.409999966621399,182.0,1249.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:49:17+00:00,-8.04767474,-34.94403037,31,1.399999976158142,183.0,1250.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:49:18+00:00,-8.04768907,-34.94402972,31,1.3899999856948853,184.0,1251.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:49:19+00:00,-8.04770273,-34.94402906,31,1.3899999856948853,184.0,1252.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:49:20+00:00,-8.04771673,-34.94402938,62,1.399999976158142,186.0,1253.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:49:21+00:00,-8.04773073,-34.94402906,62,1.4299999475479126,186.0,1254.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:49:22+00:00,-8.04774538,-34.94402807,62,1.4700000286102295,186.0,1255.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:49:23+00:00,-8.04776005,-34.94402774,61,1.4800000190734863,185.0,1256.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:49:24+00:00,-8.04777405,-34.94402675,61,1.4900000095367432,184.0,1257.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:49:25+00:00,-8.04778737,-34.94402609,61,1.4900000095367432,184.0,1258.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:49:26+00:00,-8.04780036,-34.94402577,61,1.4900000095367432,182.0,1259.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:49:27+00:00,-8.04781203,-34.94402609,61,1.4900000095367432,180.0,1260.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:49:28+00:00,-8.04782335,-34.94402675,62,1.4900000095367432,181.0,1261.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:49:29+00:00,-8.04783602,-34.94402609,62,1.5,181.0,1262.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:49:30+00:00,-8.04786268,-34.94402443,61,1.4900000095367432,180.0,1263.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:49:31+00:00,-8.047876,-34.9440251,61,1.4900000095367432,181.0,1264.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:49:32+00:00,-8.04788932,-34.94402609,61,1.4900000095367432,183.0,1265.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:49:33+00:00,-8.04790265,-34.94402809,61,1.4800000190734863,185.0,1266.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:49:34+00:00,-8.04791698,-34.94402908,61,1.4700000286102295,184.0,1267.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:49:35+00:00,-8.04793098,-34.94403108,61,1.4700000286102295,184.0,1268.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:49:36+00:00,-8.04794464,-34.94403341,61,1.4700000286102295,184.0,1269.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:49:37+00:00,-8.0479583,-34.94403507,61,1.4700000286102295,182.0,1270.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:49:38+00:00,-8.04797164,-34.94403707,31,1.4600000381469727,180.0,1271.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:49:39+00:00,-8.04798463,-34.94403873,31,1.4600000381469727,179.0,1272.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:49:40+00:00,-8.04799829,-34.94403973,31,1.4600000381469727,178.0,1273.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:49:41+00:00,-8.04801128,-34.94403973,31,1.4600000381469727,177.0,1274.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:49:42+00:00,-8.04802462,-34.94403873,31,1.4600000381469727,177.0,1275.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:49:43+00:00,-8.04803727,-34.9440364,31,1.4600000381469727,176.0,1276.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:49:44+00:00,-8.04804827,-34.94403407,30,1.4600000381469727,176.0,1277.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:49:45+00:00,-8.04805993,-34.94403341,30,1.4600000381469727,177.0,1278.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:49:46+00:00,-8.04807192,-34.94403341,30,1.4600000381469727,178.0,1279.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:49:47+00:00,-8.04808359,-34.94403341,30,1.4500000476837158,178.0,1280.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:49:48+00:00,-8.04809558,-34.94403507,30,1.4500000476837158,177.0,1281.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:49:49+00:00,-8.04810823,-34.9440364,30,1.4500000476837158,177.0,1282.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:49:50+00:00,-8.0481209,-34.94403773,30,1.4500000476837158,176.0,1283.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:49:51+00:00,-8.04813289,-34.94403905,30,1.440000057220459,175.0,1284.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:49:52+00:00,-8.04814455,-34.94404138,30,1.440000057220459,174.0,1285.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:49:54+00:00,-8.04815555,-34.94404372,31,1.4299999475479126,173.0,1287.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:49:55+00:00,-8.04817654,-34.94404904,31,1.4299999475479126,173.0,1288.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:49:56+00:00,-8.04818754,-34.94405137,31,1.4199999570846558,173.0,1289.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:49:57+00:00,-8.04819853,-34.9440547,31,1.4199999570846558,175.0,1290.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:49:58+00:00,-8.04821052,-34.94405769,31,1.409999966621399,176.0,1291.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:49:59+00:00,-8.04822218,-34.94406101,31,1.409999966621399,177.0,1292.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:50:00+00:00,-8.04823352,-34.94406434,31,1.399999976158142,178.0,1293.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:50:01+00:00,-8.04824417,-34.944068,31,1.399999976158142,178.0,1294.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:50:02+00:00,-8.04825483,-34.94407132,31,1.399999976158142,177.0,1295.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:50:03+00:00,-8.0482635,-34.94407132,31,1.3899999856948853,177.0,1296.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:50:04+00:00,-8.04827149,-34.94407198,31,1.3899999856948853,177.0,1297.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:50:05+00:00,-8.04827914,-34.94407465,31,1.3899999856948853,178.0,1298.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:50:06+00:00,-8.04828913,-34.9440753,31,1.3799999952316284,177.0,1299.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:50:07+00:00,-8.04830112,-34.94407398,31,1.3799999952316284,177.0,1300.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:50:08+00:00,-8.04831479,-34.94407366,31,1.3799999952316284,177.0,1301.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:50:09+00:00,-8.04832911,-34.94407465,31,1.3700000047683716,176.0,1302.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:50:10+00:00,-8.04834344,-34.94407465,31,1.3700000047683716,176.0,1303.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:50:11+00:00,-8.0483591,-34.94407432,32,1.3600000143051147,176.0,1304.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:50:12+00:00,-8.0483751,-34.94407531,32,1.3600000143051147,175.0,1305.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:50:13+00:00,-8.04839144,-34.94407631,32,1.3600000143051147,175.0,1306.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:50:14+00:00,-8.04840709,-34.94407599,31,1.3600000143051147,176.0,1307.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:50:15+00:00,-8.04842208,-34.94407499,31,1.3600000143051147,176.0,1308.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:50:16+00:00,-8.04843675,-34.944074,31,1.3600000143051147,176.0,1309.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:50:17+00:00,-8.04845075,-34.944072,31,1.3600000143051147,176.0,1310.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:50:18+00:00,-8.04846342,-34.94407168,31,1.3700000047683716,177.0,1311.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:50:19+00:00,-8.04847575,-34.94407267,30,1.3700000047683716,177.0,1312.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:50:20+00:00,-8.04848841,-34.94407333,30,1.3700000047683716,177.0,1313.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:50:21+00:00,-8.04850074,-34.94407333,31,1.3700000047683716,177.0,1314.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:50:22+00:00,-8.0485124,-34.94407267,31,1.3700000047683716,177.0,1315.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:50:23+00:00,-8.04852406,-34.944073,31,1.3799999952316284,178.0,1316.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:50:24+00:00,-8.04853472,-34.94407366,31,1.3700000047683716,177.0,1317.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:50:25+00:00,-8.04854505,-34.94407465,31,1.3700000047683716,176.0,1318.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:50:26+00:00,-8.04855539,-34.94407564,31,1.3700000047683716,176.0,1319.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:50:27+00:00,-8.04856604,-34.94407764,31,1.3700000047683716,176.0,1320.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:50:28+00:00,-8.04857738,-34.9440793,31,1.3700000047683716,176.0,1321.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:50:29+00:00,-8.04858904,-34.9440813,31,1.3600000143051147,176.0,1322.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:50:30+00:00,-8.0486007,-34.94408296,31,1.3600000143051147,176.0,1323.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:50:31+00:00,-8.04861303,-34.94408463,31,1.3600000143051147,176.0,1324.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:50:32+00:00,-8.04862536,-34.94408628,31,1.3600000143051147,176.0,1325.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:50:33+00:00,-8.04863702,-34.94408728,31,1.350000023841858,176.0,1326.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:50:34+00:00,-8.04865001,-34.94408827,31,1.350000023841858,176.0,1327.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:50:35+00:00,-8.04866468,-34.94408994,31,1.2999999523162842,177.0,1328.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:50:36+00:00,-8.04868135,-34.94409026,31,1.2699999809265137,178.0,1329.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:50:37+00:00,-8.048701,-34.94408893,31,1.2999999523162842,179.0,1330.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:50:38+00:00,-8.04872233,-34.94408761,31,1.2999999523162842,179.0,1331.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:50:39+00:00,-8.04874498,-34.94408728,31,1.350000023841858,178.0,1332.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:50:40+00:00,-8.04876898,-34.94408696,31,1.5099999904632568,177.0,1333.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:50:41+00:00,-8.04879297,-34.94408862,31,1.850000023841858,176.0,1334.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:50:42+00:00,-8.04881696,-34.94409095,31,2.2300000190734863,176.0,1335.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:50:43+00:00,-8.04884129,-34.94409394,88,2.5,176.0,1336.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:50:44+00:00,-8.04886695,-34.94409627,88,2.5,176.0,1337.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:50:45+00:00,-8.04889295,-34.94409861,88,2.6500000953674316,176.0,1338.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:50:46+00:00,-8.04891895,-34.94409993,88,2.7100000381469727,176.0,1339.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:50:47+00:00,-8.04894428,-34.94410093,88,2.7100000381469727,176.0,1340.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:50:48+00:00,-8.04896994,-34.94410225,89,2.7200000286102295,176.0,1341.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:50:49+00:00,-8.04899594,-34.94410425,89,2.75,177.0,1342.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:50:50+00:00,-8.04902227,-34.94410591,89,2.75,177.0,1343.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:50:51+00:00,-8.0490486,-34.94410791,88,2.7799999713897705,177.0,1344.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:50:52+00:00,-8.0490746,-34.94410857,88,2.799999952316284,177.0,1345.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:50:53+00:00,-8.04909959,-34.94410889,88,2.799999952316284,176.0,1346.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:50:54+00:00,-8.04912426,-34.94411022,89,2.799999952316284,176.0,1347.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:50:55+00:00,-8.04914726,-34.94411289,88,2.7899999618530273,176.0,1348.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:50:56+00:00,-8.04917026,-34.94411621,88,2.7899999618530273,176.0,1349.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:50:57+00:00,-8.04919425,-34.94411888,88,2.7699999809265137,176.0,1350.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:50:58+00:00,-8.0492189,-34.94412088,88,2.75,176.0,1351.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:50:59+00:00,-8.04924424,-34.9441222,88,2.7100000381469727,175.0,1352.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:51:00+00:00,-8.04926923,-34.94412286,88,2.700000047683716,175.0,1353.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:51:01+00:00,-8.04929489,-34.94412453,89,2.700000047683716,175.0,1354.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:51:02+00:00,-8.04932388,-34.94412686,89,2.700000047683716,175.0,1355.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:51:03+00:00,-8.04935188,-34.94413052,89,2.7100000381469727,175.0,1356.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:51:04+00:00,-8.04937821,-34.94413252,88,2.7100000381469727,175.0,1357.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:51:05+00:00,-8.04940754,-34.94413417,88,2.740000009536743,175.0,1358.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:51:06+00:00,-8.04943653,-34.94413651,88,2.799999952316284,174.0,1359.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:51:07+00:00,-8.0494642,-34.94413817,88,2.8499999046325684,174.0,1360.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:51:08+00:00,-8.04949152,-34.94414017,88,2.8499999046325684,174.0,1361.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:51:09+00:00,-8.04951918,-34.94414183,88,2.890000104904175,175.0,1362.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:51:10+00:00,-8.04954617,-34.94414282,88,2.9100000858306885,174.0,1363.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:51:11+00:00,-8.04957183,-34.94414482,88,2.930000066757202,174.0,1364.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:51:12+00:00,-8.0495965,-34.94414749,88,2.9200000762939453,175.0,1365.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:51:13+00:00,-8.04962117,-34.94414982,88,2.9200000762939453,175.0,1366.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:51:14+00:00,-8.04964516,-34.94415249,88,2.9200000762939453,175.0,1367.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:51:15+00:00,-8.04966949,-34.94415482,88,2.9200000762939453,174.0,1368.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:51:16+00:00,-8.04969381,-34.94415648,88,2.9200000762939453,174.0,1369.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:51:17+00:00,-8.04971915,-34.94415814,88,2.9100000858306885,174.0,1370.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:51:18+00:00,-8.04974447,-34.94415913,88,2.9100000858306885,173.0,1371.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:51:19+00:00,-8.04977047,-34.9441608,89,2.9000000953674316,172.0,1372.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:51:20+00:00,-8.0497968,-34.94416313,89,2.9000000953674316,172.0,1373.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:51:21+00:00,-8.04982246,-34.94416479,89,2.890000104904175,172.0,1374.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:51:22+00:00,-8.04984713,-34.94416579,89,2.890000104904175,172.0,1375.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:51:23+00:00,-8.04987013,-34.94416645,89,2.890000104904175,170.0,1376.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:51:24+00:00,-8.04989512,-34.9441671,89,2.890000104904175,170.0,1377.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:51:25+00:00,-8.04991812,-34.94416678,88,2.880000114440918,169.0,1378.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:51:26+00:00,-8.04994311,-34.94416777,88,2.880000114440918,169.0,1379.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:51:27+00:00,-8.04996611,-34.9441701,88,2.880000114440918,169.0,1380.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:51:28+00:00,-8.04999177,-34.94417376,88,2.869999885559082,169.0,1381.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:51:29+00:00,-8.05001711,-34.94417843,89,2.859999895095825,171.0,1382.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:51:30+00:00,-8.05004243,-34.94418408,89,2.859999895095825,171.0,1383.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:51:31+00:00,-8.0500671,-34.94419074,88,2.8499999046325684,170.0,1384.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:51:32+00:00,-8.05008809,-34.94419541,88,2.8499999046325684,170.0,1385.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:51:33+00:00,-8.05010975,-34.94419741,88,2.8499999046325684,170.0,1386.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:51:34+00:00,-8.05013474,-34.94419906,88,2.8399999141693115,170.0,1387.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:51:35+00:00,-8.05015907,-34.94420206,88,2.8399999141693115,171.0,1388.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:51:36+00:00,-8.05018373,-34.94420405,89,2.8399999141693115,171.0,1389.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:51:37+00:00,-8.05020806,-34.94420539,88,2.8399999141693115,171.0,1390.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:51:38+00:00,-8.05023172,-34.94420604,88,2.8399999141693115,171.0,1391.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:51:39+00:00,-8.05025571,-34.9442067,88,2.8399999141693115,171.0,1392.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:51:40+00:00,-8.05028071,-34.94420638,88,2.8399999141693115,170.0,1393.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:51:41+00:00,-8.05030538,-34.94420703,88,2.8399999141693115,169.0,1394.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:51:42+00:00,-8.05033004,-34.94420837,88,2.8399999141693115,169.0,1395.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:51:43+00:00,-8.05035437,-34.94421036,89,2.8299999237060547,166.0,1396.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:51:44+00:00,-8.05037904,-34.94421269,89,2.8299999237060547,166.0,1397.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:51:45+00:00,-8.05040303,-34.94421502,89,2.8299999237060547,166.0,1398.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:51:46+00:00,-8.05042803,-34.94421769,88,2.8299999237060547,166.0,1399.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:51:47+00:00,-8.05045302,-34.94422036,88,2.8299999237060547,165.0,1400.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:51:48+00:00,-8.05047735,-34.94422269,88,2.8299999237060547,165.0,1401.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:51:49+00:00,-8.05050134,-34.94422502,88,2.819999933242798,165.0,1402.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:51:50+00:00,-8.05052533,-34.94422868,89,2.819999933242798,165.0,1403.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:51:51+00:00,-8.05054666,-34.94423167,89,2.819999933242798,165.0,1404.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:51:52+00:00,-8.05056899,-34.94423466,89,2.819999933242798,165.0,1405.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:51:53+00:00,-8.05059132,-34.94423633,89,2.819999933242798,165.0,1406.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:51:54+00:00,-8.05061698,-34.94423798,89,2.819999933242798,166.0,1407.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:51:55+00:00,-8.05064231,-34.94423998,89,2.809999942779541,168.0,1408.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:51:56+00:00,-8.0506673,-34.94424198,89,2.809999942779541,169.0,1409.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:51:57+00:00,-8.05069296,-34.94424331,89,2.809999942779541,169.0,1410.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:51:58+00:00,-8.05071796,-34.94424431,89,2.799999952316284,169.0,1411.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:51:59+00:00,-8.05074295,-34.9442453,89,2.799999952316284,170.0,1412.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:52:00+00:00,-8.05076795,-34.94424662,90,2.799999952316284,171.0,1413.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:52:01+00:00,-8.05079228,-34.94424695,90,2.799999952316284,171.0,1414.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:52:02+00:00,-8.05081695,-34.94424728,90,2.799999952316284,171.0,1415.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:52:03+00:00,-8.05084127,-34.94424893,90,2.799999952316284,171.0,1416.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:52:04+00:00,-8.0508656,-34.94425192,90,2.799999952316284,171.0,1417.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:52:05+00:00,-8.05088959,-34.94425491,90,2.799999952316284,171.0,1418.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:52:06+00:00,-8.05091426,-34.94425858,90,2.799999952316284,171.0,1419.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:52:07+00:00,-8.05093825,-34.94426157,90,2.799999952316284,171.0,1420.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:52:08+00:00,-8.05096258,-34.94426424,90,2.799999952316284,171.0,1421.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:52:09+00:00,-8.05098691,-34.94426424,90,2.799999952316284,171.0,1422.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:52:10+00:00,-8.05101223,-34.94426489,90,2.799999952316284,172.0,1423.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:52:11+00:00,-8.0510359,-34.94426588,90,2.799999952316284,172.0,1424.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:52:12+00:00,-8.05105989,-34.94426655,90,2.799999952316284,172.0,1425.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:52:13+00:00,-8.05108622,-34.94426721,89,2.7899999618530273,172.0,1426.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:52:14+00:00,-8.05111188,-34.9442692,88,2.7899999618530273,171.0,1427.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:52:15+00:00,-8.0511392,-34.94427086,88,2.7899999618530273,171.0,1428.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:52:16+00:00,-8.05116387,-34.94427253,88,2.7899999618530273,170.0,1429.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:52:17+00:00,-8.05119019,-34.9442752,88,2.7899999618530273,170.0,1430.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:52:18+00:00,-8.05121652,-34.94427819,88,2.7899999618530273,171.0,1431.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:52:19+00:00,-8.05124252,-34.94428151,88,2.7899999618530273,171.0,1432.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:52:20+00:00,-8.05126751,-34.94428384,89,2.799999952316284,171.0,1433.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:52:21+00:00,-8.05129151,-34.9442875,89,2.799999952316284,171.0,1434.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:52:22+00:00,-8.05131484,-34.94429017,89,2.799999952316284,171.0,1435.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:52:23+00:00,-8.0513385,-34.9442925,89,2.799999952316284,172.0,1436.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:52:24+00:00,-8.05136217,-34.94429382,89,2.799999952316284,172.0,1437.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:52:25+00:00,-8.05138583,-34.9442935,89,2.799999952316284,172.0,1438.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:52:26+00:00,-8.05140916,-34.94429251,89,2.799999952316284,172.0,1439.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:52:27+00:00,-8.05143315,-34.94429251,89,2.799999952316284,172.0,1440.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:52:28+00:00,-8.05145681,-34.94429317,89,2.799999952316284,172.0,1441.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:52:29+00:00,-8.05148047,-34.94429349,88,2.799999952316284,172.0,1442.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:52:30+00:00,-8.05150313,-34.94429448,87,2.799999952316284,172.0,1443.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:52:31+00:00,-8.05152446,-34.94429581,86,2.7899999618530273,173.0,1444.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:52:32+00:00,-8.05154445,-34.94429914,85,2.7899999618530273,174.0,1445.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:52:33+00:00,-8.05156178,-34.94430479,85,2.7899999618530273,174.0,1446.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:52:34+00:00,-8.05157744,-34.94431013,84,2.7799999713897705,174.0,1447.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:52:35+00:00,-8.0515881,-34.94431312,84,2.7699999809265137,174.0,1448.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:52:36+00:00,-8.05159343,-34.94431445,84,2.7699999809265137,173.0,1449.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:52:37+00:00,-8.05159177,-34.94431511,85,2.740000009536743,173.0,1450.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:52:38+00:00,-8.05158477,-34.94431576,85,2.7200000286102295,172.0,1451.0
