activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2023-12-05T22:06:53Z,walk,2023-12-05T22:17:39Z,-8.05549242,-34.95439062,126,63,1.4900000095367432
2023-12-05T22:06:53Z,walk,2023-12-05T22:17:40Z,-8.05549143,-34.95440595,125,63,1.4900000095367432
2023-12-05T22:06:53Z,walk,2023-12-05T22:17:41Z,-8.05549143,-34.95442094,125,63,1.4900000095367432
2023-12-05T22:06:53Z,walk,2023-12-05T22:17:42Z,-8.05548843,-34.95443727,124,64,1.4800000190734863
2023-12-05T22:06:53Z,walk,2023-12-05T22:17:43Z,-8.05548444,-34.9544536,125,64,1.4900000095367432
2023-12-05T22:06:53Z,walk,2023-12-05T22:17:44Z,-8.0554811,-34.95447126,126,64,1.4900000095367432
2023-12-05T22:06:53Z,walk,2023-12-05T22:17:45Z,-8.05547711,-34.95448825,126,64,1.4900000095367432
2023-12-05T22:06:53Z,walk,2023-12-05T22:17:46Z,-8.05547345,-34.95450425,127,62,1.4900000095367432
2023-12-05T22:06:53Z,walk,2023-12-05T22:17:47Z,-8.05546945,-34.95451891,127,63,1.5
2023-12-05T22:06:53Z,walk,2023-12-05T22:17:48Z,-8.05546679,-34.9545319,126,63,1.5
2023-12-05T22:06:53Z,walk,2023-12-05T22:17:49Z,-8.05546479,-34.9545439,126,63,1.5099999904632568
2023-12-05T22:06:53Z,walk,2023-12-05T22:17:50Z,-8.05546347,-34.95455489,126,63,1.5099999904632568
2023-12-05T22:06:53Z,walk,2023-12-05T22:17:51Z,-8.05546213,-34.95456656,126,63,1.5099999904632568
2023-12-05T22:06:53Z,walk,2023-12-05T22:17:52Z,-8.05546013,-34.95457921,125,63,1.5099999904632568
2023-12-05T22:06:53Z,walk,2023-12-05T22:17:53Z,-8.05545948,-34.95459321,124,63,1.5199999809265137
2023-12-05T22:06:53Z,walk,2023-12-05T22:17:54Z,-8.05545815,-34.95460754,123,63,1.5099999904632568
2023-12-05T22:06:53Z,walk,2023-12-05T22:17:55Z,-8.05545649,-34.95462219,127,64,1.5099999904632568
2023-12-05T22:06:53Z,walk,2023-12-05T22:17:56Z,-8.05545515,-34.95463686,129,64,1.5099999904632568
2023-12-05T22:06:53Z,walk,2023-12-05T22:17:57Z,-8.05545383,-34.95465118,129,64,1.5099999904632568
2023-12-05T22:06:53Z,walk,2023-12-05T22:17:58Z,-8.05545251,-34.95466617,130,64,1.5099999904632568
2023-12-05T22:06:53Z,walk,2023-12-05T22:17:59Z,-8.05545152,-34.9546805,130,64,1.5099999904632568
2023-12-05T22:06:53Z,walk,2023-12-05T22:18:00Z,-8.05545018,-34.95469482,131,64,1.5099999904632568
2023-12-05T22:06:53Z,walk,2023-12-05T22:18:01Z,-8.05544786,-34.95470815,131,64,1.5099999904632568
2023-12-05T22:06:53Z,walk,2023-12-05T22:18:02Z,-8.05544553,-34.95472014,131,64,1.5099999904632568
2023-12-05T22:06:53Z,walk,2023-12-05T22:18:03Z,-8.05544254,-34.9547318,131,64,1.5099999904632568
2023-12-05T22:06:53Z,walk,2023-12-05T22:18:04Z,-8.05543755,-34.9547448,131,63,1.5099999904632568
2023-12-05T22:06:53Z,walk,2023-12-05T22:18:05Z,-8.05543288,-34.95475912,132,63,1.5099999904632568
2023-12-05T22:06:53Z,walk,2023-12-05T22:18:06Z,-8.05542822,-34.95477445,131,63,1.5099999904632568
2023-12-05T22:06:53Z,walk,2023-12-05T22:18:07Z,-8.05542489,-34.95479011,131,63,1.5099999904632568
2023-12-05T22:06:53Z,walk,2023-12-05T22:18:08Z,-8.05542257,-34.95480578,131,63,1.5099999904632568
2023-12-05T22:06:53Z,walk,2023-12-05T22:18:09Z,-8.05542157,-34.9548211,131,63,1.5099999904632568
2023-12-05T22:06:53Z,walk,2023-12-05T22:18:10Z,-8.05541957,-34.95483444,131,64,1.5099999904632568
2023-12-05T22:06:53Z,walk,2023-12-05T22:18:11Z,-8.05541858,-34.95484676,130,62,1.5099999904632568
2023-12-05T22:06:53Z,walk,2023-12-05T22:18:12Z,-8.05541825,-34.95485842,131,63,1.5099999904632568
2023-12-05T22:06:53Z,walk,2023-12-05T22:18:13Z,-8.05541825,-34.95487042,132,63,1.5099999904632568
2023-12-05T22:06:53Z,walk,2023-12-05T22:18:14Z,-8.05541759,-34.95488341,132,63,1.5099999904632568
2023-12-05T22:06:53Z,walk,2023-12-05T22:18:15Z,-8.0554166,-34.95489773,132,63,1.5099999904632568
2023-12-05T22:06:53Z,walk,2023-12-05T22:18:16Z,-8.05541526,-34.9549134,134,63,1.5099999904632568
2023-12-05T22:06:53Z,walk,2023-12-05T22:18:17Z,-8.05541394,-34.95492872,131,63,1.5099999904632568
2023-12-05T22:06:53Z,walk,2023-12-05T22:18:18Z,-8.05541295,-34.95494339,130,63,1.5099999904632568
2023-12-05T22:06:53Z,walk,2023-12-05T22:18:19Z,-8.05541362,-34.95495804,130,63,1.5099999904632568
2023-12-05T22:06:53Z,walk,2023-12-05T22:18:20Z,-8.05541427,-34.95497303,131,62,1.5099999904632568
2023-12-05T22:06:53Z,walk,2023-12-05T22:18:21Z,-8.05541494,-34.95498837,131,62,1.5099999904632568
2023-12-05T22:06:53Z,walk,2023-12-05T22:18:22Z,-8.05541593,-34.95500202,132,62,1.5099999904632568
2023-12-05T22:06:53Z,walk,2023-12-05T22:18:23Z,-8.05541926,-34.95501402,134,62,1.5199999809265137
2023-12-05T22:06:53Z,walk,2023-12-05T22:18:24Z,-8.05542693,-34.95502435,135,62,1.5199999809265137
2023-12-05T22:06:53Z,walk,2023-12-05T22:18:25Z,-8.05543093,-34.95503235,135,62,1.5199999809265137
2023-12-05T22:06:53Z,walk,2023-12-05T22:18:26Z,-8.05543392,-34.95504301,134,64,1.5299999713897705
2023-12-05T22:06:53Z,walk,2023-12-05T22:18:27Z,-8.05543459,-34.95505635,134,64,1.5299999713897705
2023-12-05T22:06:53Z,walk,2023-12-05T22:18:28Z,-8.05543392,-34.95507001,134,63,1.5299999713897705
2023-12-05T22:06:53Z,walk,2023-12-05T22:18:29Z,-8.0554296,-34.955086,133,63,1.5299999713897705
2023-12-05T22:06:53Z,walk,2023-12-05T22:18:30Z,-8.05542893,-34.95510333,131,60,1.5299999713897705
2023-12-05T22:06:53Z,walk,2023-12-05T22:18:31Z,-8.0554286,-34.95511799,131,60,1.5299999713897705
2023-12-05T22:06:53Z,walk,2023-12-05T22:18:32Z,-8.05542627,-34.95513065,131,60,1.5299999713897705
2023-12-05T22:06:53Z,walk,2023-12-05T22:18:33Z,-8.05542294,-34.95514032,131,60,1.5299999713897705
2023-12-05T22:06:53Z,walk,2023-12-05T22:18:34Z,-8.05542028,-34.95514731,131,60,1.5299999713897705
2023-12-05T22:06:53Z,walk,2023-12-05T22:18:35Z,-8.05541728,-34.95515596,132,60,1.5299999713897705
2023-12-05T22:06:53Z,walk,2023-12-05T22:18:36Z,-8.05541363,-34.95516563,131,62,1.5199999809265137
2023-12-05T22:06:53Z,walk,2023-12-05T22:18:37Z,-8.05541064,-34.95517895,131,62,1.5199999809265137
2023-12-05T22:06:53Z,walk,2023-12-05T22:18:38Z,-8.0554103,-34.95519462,131,62,1.5199999809265137
2023-12-05T22:06:53Z,walk,2023-12-05T22:18:39Z,-8.05540665,-34.95521028,131,62,1.5199999809265137
2023-12-05T22:06:53Z,walk,2023-12-05T22:18:40Z,-8.05540166,-34.95522594,131,62,1.5099999904632568
2023-12-05T22:06:53Z,walk,2023-12-05T22:18:41Z,-8.05539766,-34.95523894,130,62,1.5099999904632568
2023-12-05T22:06:53Z,walk,2023-12-05T22:18:42Z,-8.055396,-34.9552536,130,62,1.5099999904632568
2023-12-05T22:06:53Z,walk,2023-12-05T22:18:43Z,-8.05539434,-34.95526492,130,62,1.5099999904632568
2023-12-05T22:06:53Z,walk,2023-12-05T22:18:44Z,-8.05539302,-34.95527526,129,62,1.5099999904632568
2023-12-05T22:06:53Z,walk,2023-12-05T22:18:45Z,-8.05539002,-34.95528558,129,62,1.5099999904632568
2023-12-05T22:06:53Z,walk,2023-12-05T22:18:46Z,-8.0553857,-34.95529625,129,61,1.5099999904632568
2023-12-05T22:06:53Z,walk,2023-12-05T22:18:47Z,-8.05538037,-34.9553079,129,61,1.5099999904632568
2023-12-05T22:06:53Z,walk,2023-12-05T22:18:48Z,-8.05537571,-34.95532124,129,61,1.5099999904632568
2023-12-05T22:06:53Z,walk,2023-12-05T22:18:49Z,-8.05537137,-34.9553349,130,61,1.5099999904632568
2023-12-05T22:06:53Z,walk,2023-12-05T22:18:50Z,-8.05536771,-34.95534723,130,61,1.5099999904632568
2023-12-05T22:06:53Z,walk,2023-12-05T22:18:51Z,-8.05536505,-34.95536155,130,61,1.5099999904632568
2023-12-05T22:06:53Z,walk,2023-12-05T22:18:52Z,-8.05536305,-34.95537688,130,61,1.5099999904632568
2023-12-05T22:06:53Z,walk,2023-12-05T22:18:53Z,-8.05536206,-34.95539154,130,61,1.5099999904632568
2023-12-05T22:06:53Z,walk,2023-12-05T22:18:54Z,-8.05536006,-34.95540754,130,61,1.5
2023-12-05T22:06:53Z,walk,2023-12-05T22:18:55Z,-8.05536006,-34.95542186,130,61,1.5
2023-12-05T22:06:53Z,walk,2023-12-05T22:18:56Z,-8.05536105,-34.95543785,129,62,1.5
2023-12-05T22:06:53Z,walk,2023-12-05T22:18:57Z,-8.05536305,-34.95545385,129,62,1.5
2023-12-05T22:06:53Z,walk,2023-12-05T22:18:58Z,-8.05536537,-34.95546952,129,62,1.5
2023-12-05T22:06:53Z,walk,2023-12-05T22:18:59Z,-8.05536737,-34.95548484,130,62,1.5
2023-12-05T22:06:53Z,walk,2023-12-05T22:19:00Z,-8.05536737,-34.95550017,130,62,1.5
2023-12-05T22:06:53Z,walk,2023-12-05T22:19:01Z,-8.05536804,-34.9555155,130,62,1.5
2023-12-05T22:06:53Z,walk,2023-12-05T22:19:02Z,-8.05536871,-34.95553217,131,62,1.5099999904632568
2023-12-05T22:06:53Z,walk,2023-12-05T22:19:03Z,-8.05537003,-34.95555016,131,62,1.5099999904632568
2023-12-05T22:06:53Z,walk,2023-12-05T22:19:04Z,-8.0553727,-34.95556748,131,62,1.5099999904632568
2023-12-05T22:06:53Z,walk,2023-12-05T22:19:05Z,-8.05537535,-34.95558415,131,62,1.5099999904632568
2023-12-05T22:06:53Z,walk,2023-12-05T22:19:06Z,-8.05537734,-34.95560181,131,31,1.5099999904632568
2023-12-05T22:06:53Z,walk,2023-12-05T22:19:07Z,-8.05538034,-34.9556208,132,32,1.5099999904632568
2023-12-05T22:06:53Z,walk,2023-12-05T22:19:08Z,-8.05538267,-34.95563914,132,32,1.5199999809265137
2023-12-05T22:06:53Z,walk,2023-12-05T22:19:09Z,-8.05538366,-34.95565679,132,32,1.5199999809265137
2023-12-05T22:06:53Z,walk,2023-12-05T22:19:10Z,-8.05538366,-34.95567445,132,31,1.5299999713897705
2023-12-05T22:06:53Z,walk,2023-12-05T22:19:11Z,-8.05538233,-34.95569045,132,31,1.5299999713897705
2023-12-05T22:06:53Z,walk,2023-12-05T22:19:12Z,-8.05538067,-34.95570612,131,31,1.5399999618530273
2023-12-05T22:06:53Z,walk,2023-12-05T22:19:13Z,-8.05537867,-34.95572044,131,31,1.5499999523162842
2023-12-05T22:06:53Z,walk,2023-12-05T22:19:14Z,-8.05537834,-34.95573276,131,30,1.559999942779541
2023-12-05T22:06:53Z,walk,2023-12-05T22:19:15Z,-8.05537834,-34.9557451,131,30,1.559999942779541
2023-12-05T22:06:53Z,walk,2023-12-05T22:19:16Z,-8.05537867,-34.95575875,131,30,1.559999942779541
2023-12-05T22:06:53Z,walk,2023-12-05T22:19:17Z,-8.05537999,-34.95577209,131,30,1.559999942779541
2023-12-05T22:06:53Z,walk,2023-12-05T22:19:18Z,-8.05538298,-34.95578575,131,31,1.5700000524520874
2023-12-05T22:06:53Z,walk,2023-12-05T22:19:19Z,-8.05538565,-34.95579842,131,31,1.5700000524520874
2023-12-05T22:06:53Z,walk,2023-12-05T22:19:20Z,-8.05538797,-34.95581208,131,30,1.559999942779541
2023-12-05T22:06:53Z,walk,2023-12-05T22:19:21Z,-8.05538731,-34.95582408,131,31,1.559999942779541
2023-12-05T22:06:53Z,walk,2023-12-05T22:19:22Z,-8.05538431,-34.95583407,131,31,1.559999942779541
2023-12-05T22:06:53Z,walk,2023-12-05T22:19:23Z,-8.05537899,-34.95584539,131,31,1.559999942779541
2023-12-05T22:06:53Z,walk,2023-12-05T22:19:24Z,-8.05537267,-34.95585705,131,31,1.559999942779541
