activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-10-11T22:40:10Z,walk,2022-10-11 23:16:16+00:00,-8.0522868,-34.94834633,166.0,65.0,2152.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:16:17+00:00,-8.05227547,-34.94833867,166.0,65.0,2153.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:16:18+00:00,-8.05226348,-34.94832934,166.0,65.0,2154.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:16:19+00:00,-8.05225182,-34.94831901,166.0,66.0,2155.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:16:20+00:00,-8.0522405,-34.94830835,166.0,65.0,2156.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:16:21+00:00,-8.0522295,-34.94829535,165.0,65.0,2157.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:16:22+00:00,-8.0522185,-34.94828235,165.0,65.0,2158.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:16:23+00:00,-8.05220784,-34.94827003,165.0,65.0,2159.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:16:24+00:00,-8.05219885,-34.94825636,165.0,65.0,2160.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:16:25+00:00,-8.05219185,-34.9482407,166.0,65.0,2161.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:16:26+00:00,-8.05218652,-34.94822437,166.0,66.0,2162.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:16:27+00:00,-8.05217986,-34.94820937,167.0,66.0,2163.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:16:28+00:00,-8.05217019,-34.94819571,167.0,66.0,2164.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:16:29+00:00,-8.05216153,-34.94818338,167.0,66.0,2165.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:16:30+00:00,-8.0521552,-34.94817073,166.0,66.0,2166.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:16:31+00:00,-8.05215054,-34.94815973,166.0,66.0,2167.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:16:32+00:00,-8.05214787,-34.94814706,167.0,66.0,2168.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:16:33+00:00,-8.0521472,-34.94813373,167.0,66.0,2169.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:16:34+00:00,-8.0521472,-34.94811874,167.0,66.0,2170.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:16:35+00:00,-8.0521472,-34.94810441,167.0,66.0,2171.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:16:36+00:00,-8.05214455,-34.94808942,167.0,66.0,2172.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:16:37+00:00,-8.05213888,-34.94807542,167.0,67.0,2173.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:16:38+00:00,-8.05213122,-34.94806309,167.0,68.0,2174.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:16:39+00:00,-8.05212222,-34.94805243,167.0,68.0,2175.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:16:40+00:00,-8.05211189,-34.94804277,168.0,65.0,2176.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:16:41+00:00,-8.05210123,-34.94803311,168.0,65.0,2177.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:16:42+00:00,-8.05209023,-34.94802211,169.0,65.0,2178.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:16:43+00:00,-8.05208058,-34.94800878,171.0,65.0,2179.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:16:44+00:00,-8.05207225,-34.94799412,171.0,65.0,2180.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:16:45+00:00,-8.05206759,-34.94797946,171.0,64.0,2181.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:16:46+00:00,-8.05206359,-34.94796613,172.0,65.0,2182.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:16:47+00:00,-8.05206226,-34.94795147,172.0,65.0,2183.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:16:48+00:00,-8.05205826,-34.94793681,172.0,66.0,2184.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:16:49+00:00,-8.0520536,-34.94792248,173.0,66.0,2185.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:16:50+00:00,-8.05205061,-34.94790816,173.0,66.0,2186.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:16:51+00:00,-8.05204961,-34.94789384,173.0,66.0,2187.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:16:52+00:00,-8.05204994,-34.94788017,172.0,65.0,2188.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:16:53+00:00,-8.05205126,-34.94786518,172.0,65.0,2189.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:16:54+00:00,-8.05205292,-34.94785052,172.0,65.0,2190.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:16:55+00:00,-8.05205325,-34.9478362,171.0,65.0,2191.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:16:56+00:00,-8.05205292,-34.94782153,171.0,65.0,2192.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:16:57+00:00,-8.05205225,-34.94780688,172.0,66.0,2193.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:16:58+00:00,-8.05205126,-34.94779255,172.0,66.0,2194.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:16:59+00:00,-8.05204994,-34.9477799,172.0,66.0,2195.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:17:00+00:00,-8.05204927,-34.94776623,172.0,66.0,2196.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:17:01+00:00,-8.05204862,-34.94775223,173.0,66.0,2197.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:17:02+00:00,-8.05204762,-34.94773823,173.0,66.0,2198.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:17:03+00:00,-8.05204663,-34.94772423,173.0,66.0,2199.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:17:04+00:00,-8.05204564,-34.94771123,173.0,66.0,2200.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:17:05+00:00,-8.05204564,-34.94769824,173.0,66.0,2201.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:17:06+00:00,-8.05204629,-34.94768524,173.0,66.0,2202.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:17:07+00:00,-8.05204662,-34.94767157,173.0,67.0,2203.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:17:08+00:00,-8.05204629,-34.94765692,171.0,67.0,2204.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:17:09+00:00,-8.05204564,-34.94764193,169.0,65.0,2205.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:17:10+00:00,-8.05204397,-34.94762659,168.0,65.0,2206.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:17:11+00:00,-8.05204231,-34.94761194,167.0,65.0,2207.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:17:12+00:00,-8.05204099,-34.94759827,167.0,65.0,2208.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:17:13+00:00,-8.05204032,-34.9475846,166.0,65.0,2209.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:17:14+00:00,-8.05203867,-34.94757261,164.0,65.0,2210.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:17:15+00:00,-8.052033,-34.94756195,163.0,65.0,2211.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:17:16+00:00,-8.052024,-34.94755162,162.0,65.0,2212.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:17:17+00:00,-8.05201433,-34.94754296,161.0,63.0,2213.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:17:18+00:00,-8.05200334,-34.94753663,161.0,63.0,2214.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:17:19+00:00,-8.05199268,-34.94753298,160.0,64.0,2215.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:17:20+00:00,-8.05198169,-34.94752965,160.0,64.0,2216.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:17:21+00:00,-8.05197169,-34.94752933,159.0,64.0,2217.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:17:22+00:00,-8.05196136,-34.94753065,160.0,64.0,2218.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:17:23+00:00,-8.05195403,-34.94753364,160.0,64.0,2219.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:17:24+00:00,-8.05194604,-34.94753764,160.0,64.0,2220.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:17:25+00:00,-8.05193605,-34.9475423,160.0,64.0,2221.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:17:26+00:00,-8.05192838,-34.9475463,161.0,64.0,2222.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:17:27+00:00,-8.05192039,-34.94755163,161.0,64.0,2223.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:17:28+00:00,-8.05191074,-34.94755696,161.0,64.0,2224.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:17:29+00:00,-8.05190107,-34.94756229,162.0,64.0,2225.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:17:30+00:00,-8.05188908,-34.94756729,162.0,64.0,2226.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:17:31+00:00,-8.05187641,-34.94757196,162.0,64.0,2227.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:17:32+00:00,-8.05186576,-34.94757729,162.0,66.0,2228.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:17:33+00:00,-8.05185676,-34.94758361,162.0,65.0,2229.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:17:34+00:00,-8.05185042,-34.94759027,161.0,65.0,2230.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:17:35+00:00,-8.05184677,-34.94759727,161.0,66.0,2231.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:17:36+00:00,-8.05184709,-34.94760926,161.0,66.0,2232.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:17:37+00:00,-8.0518461,-34.94762192,161.0,64.0,2233.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:17:38+00:00,-8.05184444,-34.94763625,162.0,64.0,2234.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:17:39+00:00,-8.05184543,-34.94764824,162.0,65.0,2235.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:17:40+00:00,-8.0518451,-34.9476599,164.0,66.0,2236.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:17:41+00:00,-8.05184378,-34.94767023,165.0,66.0,2237.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:17:42+00:00,-8.05184112,-34.94767989,165.0,66.0,2238.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:17:43+00:00,-8.05183613,-34.94768921,166.0,66.0,2239.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:17:44+00:00,-8.05182946,-34.94769787,166.0,66.0,2240.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:17:45+00:00,-8.05181981,-34.94770553,166.0,66.0,2241.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:17:46+00:00,-8.05180581,-34.94771419,167.0,65.0,2242.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:17:47+00:00,-8.05179182,-34.94772219,167.0,65.0,2243.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:17:48+00:00,-8.05177682,-34.94772919,167.0,65.0,2244.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:17:49+00:00,-8.05175848,-34.94773385,167.0,66.0,2245.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:17:50+00:00,-8.05174249,-34.94773585,167.0,66.0,2246.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:17:51+00:00,-8.05172616,-34.94773617,167.0,66.0,2247.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:17:52+00:00,-8.05171017,-34.94773585,167.0,66.0,2248.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:17:53+00:00,-8.05169284,-34.94773452,167.0,66.0,2249.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:17:54+00:00,-8.0516765,-34.94773119,167.0,66.0,2250.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:17:55+00:00,-8.05166151,-34.94772552,167.0,66.0,2251.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:17:56+00:00,-8.05164785,-34.94771987,166.0,65.0,2252.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:17:57+00:00,-8.05163352,-34.94771321,166.0,65.0,2253.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:17:58+00:00,-8.05161952,-34.94770689,168.0,65.0,2254.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:17:59+00:00,-8.05160352,-34.9477009,169.0,66.0,2255.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:18:00+00:00,-8.05158686,-34.94769623,169.0,65.0,2256.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:18:01+00:00,-8.05156987,-34.94769324,169.0,65.0,2257.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:18:02+00:00,-8.05155387,-34.94769157,168.0,64.0,2258.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:18:03+00:00,-8.05153554,-34.94768825,168.0,63.0,2259.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:18:04+00:00,-8.05151655,-34.94768358,169.0,64.0,2260.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:18:05+00:00,-8.05149789,-34.94767859,169.0,64.0,2261.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:18:06+00:00,-8.05148289,-34.94767459,169.0,64.0,2262.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:18:07+00:00,-8.05146923,-34.94767525,169.0,64.0,2263.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:18:08+00:00,-8.05145523,-34.94767692,169.0,64.0,2264.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:18:09+00:00,-8.05144191,-34.94767525,166.0,64.0,2265.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:18:10+00:00,-8.05142892,-34.94767359,166.0,64.0,2266.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:18:11+00:00,-8.05141425,-34.94767193,166.0,64.0,2267.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:18:12+00:00,-8.05139892,-34.94767027,166.0,63.0,2268.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:18:13+00:00,-8.05138492,-34.9476686,166.0,63.0,2269.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:18:14+00:00,-8.05137158,-34.94766728,166.0,64.0,2270.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:18:15+00:00,-8.05135826,-34.94766495,166.0,64.0,2271.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:18:16+00:00,-8.05134727,-34.94765562,168.0,64.0,2272.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:18:17+00:00,-8.0513336,-34.94764729,169.0,64.0,2273.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:18:18+00:00,-8.05131827,-34.94763896,170.0,64.0,2274.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:18:19+00:00,-8.05130095,-34.94763496,170.0,64.0,2275.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:18:20+00:00,-8.05128529,-34.9476333,171.0,65.0,2276.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:18:21+00:00,-8.05126929,-34.9476333,169.0,65.0,2277.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:18:22+00:00,-8.05125329,-34.9476333,169.0,64.0,2278.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:18:23+00:00,-8.05123697,-34.94763297,169.0,65.0,2279.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:18:24+00:00,-8.0512203,-34.94763198,168.0,65.0,2280.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:18:25+00:00,-8.05120464,-34.94763099,168.0,65.0,2281.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:18:25+00:00,-8.05118699,-34.94762899,168.0,64.0,2281.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:18:26+00:00,-8.05116832,-34.94762766,166.0,63.0,2282.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:18:27+00:00,-8.05114966,-34.947627,165.0,63.0,2283.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:18:28+00:00,-8.05113134,-34.94762634,164.0,63.0,2284.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:18:29+00:00,-8.05111435,-34.94762434,163.0,64.0,2285.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:18:30+00:00,-8.05109868,-34.94762302,163.0,64.0,2286.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:18:31+00:00,-8.05108303,-34.94762434,160.0,65.0,2287.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:18:32+00:00,-8.05106836,-34.94762667,156.0,65.0,2288.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:18:33+00:00,-8.05105436,-34.94762834,156.0,65.0,2289.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:18:34+00:00,-8.0510377,-34.94762834,156.0,64.0,2290.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:18:35+00:00,-8.0510217,-34.94762966,156.0,64.0,2291.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:18:36+00:00,-8.05100737,-34.947631,156.0,64.0,2292.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:18:37+00:00,-8.05099105,-34.947629,157.0,65.0,2293.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:18:38+00:00,-8.05097572,-34.94762666,156.0,65.0,2294.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:18:39+00:00,-8.05096139,-34.94762301,156.0,65.0,2295.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:18:40+00:00,-8.05094807,-34.94762034,157.0,65.0,2296.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:18:41+00:00,-8.0509354,-34.94761935,158.0,65.0,2297.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:18:42+00:00,-8.05092307,-34.94761835,158.0,65.0,2298.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:18:43+00:00,-8.05090874,-34.94761835,159.0,65.0,2299.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:18:44+00:00,-8.05089474,-34.94761835,156.0,65.0,2300.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:18:45+00:00,-8.05088109,-34.94761736,157.0,64.0,2301.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:18:46+00:00,-8.05086742,-34.9476167,157.0,65.0,2302.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:18:47+00:00,-8.05085276,-34.94761637,157.0,65.0,2303.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:18:48+00:00,-8.0508361,-34.94761471,156.0,65.0,2304.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:18:49+00:00,-8.05082076,-34.94761439,156.0,65.0,2305.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:18:50+00:00,-8.05080611,-34.94761471,154.0,65.0,2306.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:18:51+00:00,-8.05079144,-34.94761471,154.0,65.0,2307.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:18:52+00:00,-8.05077678,-34.94761439,154.0,65.0,2308.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:18:53+00:00,-8.05076178,-34.94761407,155.0,65.0,2309.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:18:54+00:00,-8.05074846,-34.94761506,155.0,66.0,2310.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:18:55+00:00,-8.05073414,-34.94761739,155.0,66.0,2311.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:18:56+00:00,-8.05072048,-34.94761707,155.0,66.0,2312.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:18:57+00:00,-8.05070681,-34.94761607,156.0,66.0,2313.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:18:58+00:00,-8.05069281,-34.94761474,155.0,64.0,2314.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:18:59+00:00,-8.05067881,-34.94761474,154.0,64.0,2315.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:19:00+00:00,-8.05066416,-34.9476154,154.0,64.0,2316.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:19:01+00:00,-8.05064917,-34.94761807,154.0,64.0,2317.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:19:02+00:00,-8.05063351,-34.94762106,154.0,64.0,2318.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:19:03+00:00,-8.05062019,-34.94762171,154.0,65.0,2319.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:19:04+00:00,-8.05060586,-34.94762171,154.0,66.0,2320.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:19:05+00:00,-8.0505902,-34.94762171,154.0,65.0,2321.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:19:06+00:00,-8.05057321,-34.94762139,154.0,64.0,2322.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:19:07+00:00,-8.05055654,-34.94761973,154.0,64.0,2323.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:19:08+00:00,-8.05054088,-34.94761907,154.0,64.0,2324.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:19:09+00:00,-8.05052456,-34.94761874,155.0,64.0,2325.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:19:10+00:00,-8.0505089,-34.94761941,155.0,64.0,2326.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:19:11+00:00,-8.05049257,-34.94761841,156.0,64.0,2327.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:19:12+00:00,-8.05047858,-34.94761574,156.0,65.0,2328.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:19:13+00:00,-8.05046425,-34.94761175,156.0,65.0,2329.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:19:14+00:00,-8.05044926,-34.9476091,156.0,65.0,2330.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:19:15+00:00,-8.05043392,-34.94760676,156.0,66.0,2331.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:19:16+00:00,-8.05041893,-34.9476051,156.0,65.0,2332.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:19:17+00:00,-8.05040394,-34.94760411,156.0,65.0,2333.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:19:18+00:00,-8.05038828,-34.94760278,157.0,66.0,2334.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:19:19+00:00,-8.05037295,-34.94760212,157.0,66.0,2335.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:19:20+00:00,-8.05035829,-34.94759979,158.0,66.0,2336.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:19:21+00:00,-8.05034296,-34.94759613,156.0,67.0,2337.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:19:22+00:00,-8.05032563,-34.94759214,154.0,66.0,2338.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:19:23+00:00,-8.05030931,-34.94758814,153.0,65.0,2339.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:19:24+00:00,-8.05029331,-34.94758615,153.0,65.0,2340.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:19:25+00:00,-8.05027497,-34.94758582,153.0,65.0,2341.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:19:26+00:00,-8.05025698,-34.94758615,153.0,66.0,2342.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:19:27+00:00,-8.05024032,-34.94758548,154.0,66.0,2343.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:19:28+00:00,-8.05022532,-34.94758316,154.0,66.0,2344.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:19:29+00:00,-8.05021199,-34.94758017,155.0,66.0,2345.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:19:30+00:00,-8.05019766,-34.9475775,155.0,66.0,2346.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:19:31+00:00,-8.05018366,-34.9475755,155.0,66.0,2347.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:19:32+00:00,-8.05016934,-34.9475735,155.0,66.0,2348.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:19:33+00:00,-8.05015534,-34.94757117,153.0,67.0,2349.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:19:34+00:00,-8.05014267,-34.94756984,152.0,66.0,2350.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:19:35+00:00,-8.05013034,-34.94756784,152.0,66.0,2351.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:19:36+00:00,-8.05011735,-34.94756719,152.0,66.0,2352.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:19:37+00:00,-8.05010568,-34.94756751,152.0,66.0,2353.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:19:38+00:00,-8.05009336,-34.94756685,151.0,66.0,2354.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:19:39+00:00,-8.05007903,-34.94756586,151.0,66.0,2355.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:19:40+00:00,-8.05006403,-34.94756353,151.0,66.0,2356.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:19:41+00:00,-8.05005003,-34.9475602,151.0,66.0,2357.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:19:42+00:00,-8.05003371,-34.94755754,151.0,66.0,2358.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:19:43+00:00,-8.05001872,-34.94755587,151.0,66.0,2359.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:19:44+00:00,-8.05000439,-34.94755555,151.0,66.0,2360.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:19:45+00:00,-8.04998805,-34.94755788,151.0,66.0,2361.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:19:46+00:00,-8.04997173,-34.94755921,151.0,65.0,2362.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:19:47+00:00,-8.04995474,-34.94755687,151.0,65.0,2363.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:19:48+00:00,-8.04994007,-34.94755322,150.0,64.0,2364.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:19:49+00:00,-8.04992742,-34.94754822,150.0,64.0,2365.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:19:50+00:00,-8.04991475,-34.94754255,150.0,64.0,2366.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:19:51+00:00,-8.04990175,-34.94753623,150.0,65.0,2367.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:19:52+00:00,-8.04988909,-34.94753056,151.0,64.0,2368.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:19:53+00:00,-8.04987409,-34.94752489,152.0,65.0,2369.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:19:54+00:00,-8.04985777,-34.9475219,151.0,65.0,2370.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:19:55+00:00,-8.04984278,-34.94751925,151.0,65.0,2371.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:19:56+00:00,-8.04982778,-34.94751758,151.0,65.0,2372.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:19:57+00:00,-8.04981245,-34.9475179,151.0,65.0,2373.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:19:58+00:00,-8.04979679,-34.94751924,151.0,65.0,2374.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:19:59+00:00,-8.04978113,-34.94752056,151.0,65.0,2375.0
