activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-06-15T22:12:39Z,run,2023-06-15T22:39:27Z,-8.05431491,-34.9535599,172.0,89.0
2023-06-15T22:12:39Z,run,2023-06-15T22:39:28Z,-8.05433857,-34.95356122,171.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:39:29Z,-8.05436157,-34.95356622,171.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:39:30Z,-8.05438489,-34.95357088,171.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:39:31Z,-8.05440856,-34.95357588,171.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:39:32Z,-8.05443221,-34.95357988,171.0,89.0
2023-06-15T22:12:39Z,run,2023-06-15T22:39:33Z,-8.05445755,-34.95358555,170.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:39:34Z,-8.0544842,-34.9535922,170.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:39:35Z,-8.05451087,-34.95359754,169.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:39:36Z,-8.05453754,-34.95360019,169.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:39:37Z,-8.05456253,-34.95360486,169.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:39:38Z,-8.05458619,-34.95361018,169.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:39:39Z,-8.05460885,-34.95361485,170.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:39:40Z,-8.05462985,-34.95361918,170.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:39:41Z,-8.05465085,-34.95362251,170.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:39:42Z,-8.05467151,-34.95362516,170.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:39:43Z,-8.05469316,-34.95362716,170.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:39:44Z,-8.05471416,-34.95362782,170.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:39:45Z,-8.05473549,-34.95362782,172.0,86.0
2023-06-15T22:12:39Z,run,2023-06-15T22:39:46Z,-8.05475581,-34.95362814,173.0,86.0
2023-06-15T22:12:39Z,run,2023-06-15T22:39:47Z,-8.05477414,-34.95362814,173.0,86.0
2023-06-15T22:12:39Z,run,2023-06-15T22:39:48Z,-8.05479113,-34.95362847,173.0,86.0
2023-06-15T22:12:39Z,run,2023-06-15T22:40:51Z,-8.05562246,-34.95383613,156.0,86.0
2023-06-15T22:12:39Z,run,2023-06-15T22:40:52Z,-8.05562345,-34.95383979,157.0,86.0
2023-06-15T22:12:39Z,run,2023-06-15T22:40:53Z,-8.05562611,-34.95384611,157.0,
2023-06-15T22:12:39Z,run,2023-06-15T22:40:54Z,-8.05563044,-34.95385645,157.0,
2023-06-15T22:12:39Z,run,2023-06-15T22:40:55Z,-8.05563543,-34.95387077,157.0,
2023-06-15T22:12:39Z,run,2023-06-15T22:40:56Z,-8.05564043,-34.95388876,157.0,
2023-06-15T22:12:39Z,run,2023-06-15T22:40:57Z,-8.05564308,-34.95390943,157.0,
2023-06-15T22:12:39Z,run,2023-06-15T22:40:58Z,-8.05564441,-34.95393008,157.0,
2023-06-15T22:12:39Z,run,2023-06-15T22:40:59Z,-8.05564474,-34.95395108,159.0,
2023-06-15T22:12:39Z,run,2023-06-15T22:41:00Z,-8.05564407,-34.95397274,161.0,
2023-06-15T22:12:39Z,run,2023-06-15T22:41:01Z,-8.05564241,-34.95399641,164.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:41:02Z,-8.05564075,-34.95402306,164.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:41:03Z,-8.05563943,-34.9540534,166.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:41:04Z,-8.0556381,-34.95408373,166.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:41:05Z,-8.0556381,-34.95411239,166.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:41:06Z,-8.0556381,-34.95414138,168.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:41:07Z,-8.05563744,-34.95416904,168.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:41:08Z,-8.05563578,-34.95419537,168.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:41:09Z,-8.05563346,-34.95422069,168.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:41:10Z,-8.05563246,-34.95424536,168.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:41:11Z,-8.05563147,-34.95427002,169.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:41:12Z,-8.05563013,-34.95429502,169.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:41:13Z,-8.05562848,-34.95431935,169.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:41:14Z,-8.05562615,-34.95434501,169.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:41:15Z,-8.05562249,-34.954371,170.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:41:16Z,-8.05561916,-34.95439533,170.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:41:17Z,-8.0556165,-34.95442066,171.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:41:18Z,-8.05561451,-34.95444698,170.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:41:19Z,-8.05561451,-34.95447331,168.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:41:20Z,-8.05561483,-34.95449863,168.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:41:21Z,-8.0556155,-34.95452296,168.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:41:22Z,-8.0556155,-34.95454629,167.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:41:23Z,-8.05561451,-34.95457029,167.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:41:24Z,-8.05561218,-34.95459494,166.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:41:25Z,-8.05560785,-34.95461861,166.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:41:26Z,-8.05560218,-34.95464661,166.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:41:27Z,-8.05559853,-34.95467527,166.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:41:28Z,-8.05559586,-34.95470493,167.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:41:29Z,-8.0555932,-34.95473092,167.0,89.0
2023-06-15T22:12:39Z,run,2023-06-15T22:41:30Z,-8.05558854,-34.95475491,167.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:41:31Z,-8.05558387,-34.95477757,167.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:41:32Z,-8.05557888,-34.9548009,167.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:41:33Z,-8.05557456,-34.95482456,167.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:41:34Z,-8.05557223,-34.95484889,166.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:41:35Z,-8.05557123,-34.95487355,165.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:41:36Z,-8.05557157,-34.95489888,166.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:41:37Z,-8.05557189,-34.95492421,167.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:41:38Z,-8.05557321,-34.95495021,168.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:41:39Z,-8.05557388,-34.95497553,168.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:41:40Z,-8.0555752,-34.95500085,168.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:41:41Z,-8.0555752,-34.95502518,167.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:41:42Z,-8.05557487,-34.9550505,167.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:41:43Z,-8.05557288,-34.95507582,168.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:41:44Z,-8.05557055,-34.95510016,168.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:41:45Z,-8.05556788,-34.95512281,168.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:41:46Z,-8.05556456,-34.95514515,167.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:41:47Z,-8.05556056,-34.9551678,167.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:41:48Z,-8.05555789,-34.9551888,167.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:41:49Z,-8.05555557,-34.95521179,167.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:41:50Z,-8.05555357,-34.95523778,168.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:41:51Z,-8.05555157,-34.95526278,168.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:41:52Z,-8.05555058,-34.95528877,168.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:41:53Z,-8.05555025,-34.95531443,168.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:41:54Z,-8.05554759,-34.95534342,167.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:41:55Z,-8.05554326,-34.95536875,167.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:41:56Z,-8.0555386,-34.95539208,167.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:41:57Z,-8.05553393,-34.95541507,167.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:41:58Z,-8.05552894,-34.95543772,165.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:41:59Z,-8.05552462,-34.95545939,165.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:42:00Z,-8.05551963,-34.95548205,165.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:42:01Z,-8.05551396,-34.95550304,164.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:42:02Z,-8.05550629,-34.95552504,164.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:42:03Z,-8.05550064,-34.95554704,164.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:42:04Z,-8.0554963,-34.95556969,164.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:42:05Z,-8.05549197,-34.95559169,163.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:42:06Z,-8.05548698,-34.95561335,162.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:42:07Z,-8.05548232,-34.95563468,162.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:42:08Z,-8.055478,-34.95565734,162.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:42:09Z,-8.055475,-34.95568033,162.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:42:10Z,-8.05547268,-34.955704,162.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:42:11Z,-8.05547102,-34.95572732,162.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:42:12Z,-8.0554697,-34.95575031,162.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:42:13Z,-8.0554687,-34.95577231,162.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:42:14Z,-8.05546704,-34.95579464,163.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:42:15Z,-8.05546604,-34.95581797,164.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:42:16Z,-8.05546538,-34.95584062,164.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:42:17Z,-8.05546305,-34.95586296,164.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:46:20Z,-8.05545873,-34.95588496,,
2023-06-15T22:12:39Z,run,2023-06-15T22:46:21Z,-8.05545374,-34.95590662,162.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:46:22Z,-8.05544907,-34.95592795,162.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:46:23Z,-8.05544475,-34.9559506,162.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:46:24Z,-8.05544176,-34.95597359,162.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:46:25Z,-8.05543943,-34.95599726,162.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:46:26Z,-8.05543777,-34.95602058,162.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:46:39Z,-8.05543643,-34.95601193,,
2023-06-15T22:12:39Z,run,2023-06-15T22:46:40Z,-8.05543511,-34.95599694,166.0,84.0
2023-06-15T22:12:39Z,run,2023-06-15T22:46:41Z,-8.05543345,-34.95597194,166.0,84.0
2023-06-15T22:12:39Z,run,2023-06-15T22:46:42Z,-8.0554308,-34.9559446,166.0,84.0
2023-06-15T22:12:39Z,run,2023-06-15T22:46:43Z,-8.05542947,-34.95591994,166.0,84.0
2023-06-15T22:12:39Z,run,2023-06-15T22:46:44Z,-8.05542914,-34.9558976,166.0,84.0
2023-06-15T22:12:39Z,run,2023-06-15T22:46:45Z,-8.0554308,-34.95587561,166.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:46:46Z,-8.05543313,-34.95585228,166.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:46:47Z,-8.05543545,-34.95582929,167.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:46:48Z,-8.05543778,-34.95580729,167.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:46:49Z,-8.05543843,-34.95578397,168.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:46:50Z,-8.05544143,-34.95575863,168.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:46:51Z,-8.05544409,-34.95573198,168.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:46:52Z,-8.05544609,-34.95570564,167.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:46:53Z,-8.05544741,-34.95567932,167.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:46:54Z,-8.05544841,-34.955654,167.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:46:55Z,-8.05544841,-34.95562866,166.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:46:56Z,-8.05544675,-34.95560334,165.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:46:57Z,-8.05544675,-34.95557834,165.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:46:58Z,-8.05544807,-34.95555502,164.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:46:59Z,-8.05545039,-34.95553435,163.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:47:00Z,-8.05545373,-34.95551636,163.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:47:01Z,-8.05545906,-34.95549736,163.0,86.0
2023-06-15T22:12:39Z,run,2023-06-15T22:47:02Z,-8.05546505,-34.95547769,163.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:47:03Z,-8.05547038,-34.95545603,163.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:47:04Z,-8.05547472,-34.95543337,163.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:47:05Z,-8.05547771,-34.95541005,163.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:47:06Z,-8.05547971,-34.95538505,163.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:47:07Z,-8.05548203,-34.95536039,163.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:47:08Z,-8.05548203,-34.95533839,163.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:47:09Z,-8.05547804,-34.95531706,163.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:47:10Z,-8.05547604,-34.9552964,163.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:47:11Z,-8.0554767,-34.95527673,164.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:47:12Z,-8.0554807,-34.95525507,164.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:47:13Z,-8.05548436,-34.95523374,164.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:47:14Z,-8.05548735,-34.95521241,165.0,86.0
2023-06-15T22:12:39Z,run,2023-06-15T22:47:15Z,-8.05548935,-34.95518942,166.0,85.0
2023-06-15T22:12:39Z,run,2023-06-15T22:47:16Z,-8.05549068,-34.95516709,167.0,85.0
2023-06-15T22:12:39Z,run,2023-06-15T22:47:17Z,-8.05549268,-34.95514475,168.0,85.0
2023-06-15T22:12:39Z,run,2023-06-15T22:47:18Z,-8.05549468,-34.95512075,168.0,85.0
2023-06-15T22:12:39Z,run,2023-06-15T22:47:19Z,-8.05549701,-34.95509676,169.0,86.0
2023-06-15T22:12:39Z,run,2023-06-15T22:47:20Z,-8.05550033,-34.95507276,168.0,86.0
2023-06-15T22:12:39Z,run,2023-06-15T22:47:21Z,-8.055503,-34.95504944,167.0,86.0
2023-06-15T22:12:39Z,run,2023-06-15T22:47:22Z,-8.05550466,-34.95502612,166.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:47:23Z,-8.05550598,-34.95500346,166.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:47:24Z,-8.0555073,-34.95498179,166.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:47:25Z,-8.05550864,-34.95495946,166.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:47:26Z,-8.05551129,-34.9549358,166.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:47:27Z,-8.05551428,-34.95491214,166.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:47:28Z,-8.05551628,-34.95488848,166.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:47:29Z,-8.05551794,-34.95486381,166.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:47:30Z,-8.05551861,-34.95483982,166.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:47:31Z,-8.05551926,-34.95481582,164.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:47:32Z,-8.0555196,-34.95479217,164.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:47:33Z,-8.05551926,-34.95476817,164.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:47:34Z,-8.05551794,-34.95474484,163.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:47:35Z,-8.05551528,-34.95472084,163.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:47:36Z,-8.05551128,-34.95469785,164.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:47:37Z,-8.05550896,-34.9546752,164.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:47:38Z,-8.05550696,-34.95465187,164.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:47:39Z,-8.05550763,-34.95462821,164.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:47:40Z,-8.05550895,-34.95460655,164.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:47:41Z,-8.05551027,-34.95458222,164.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:47:42Z,-8.0555126,-34.95455822,164.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:47:43Z,-8.05551559,-34.95453322,164.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:47:44Z,-8.05551924,-34.95450923,165.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:47:45Z,-8.05552291,-34.95448489,165.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:47:46Z,-8.0555269,-34.95446124,165.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:47:47Z,-8.0555289,-34.9544369,165.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:47:48Z,-8.0555309,-34.95441225,166.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:47:49Z,-8.05553389,-34.95438658,166.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:47:50Z,-8.05553688,-34.95436092,167.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:47:51Z,-8.05553855,-34.95433693,167.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:47:52Z,-8.0555402,-34.95431394,167.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:47:53Z,-8.05554187,-34.95429261,169.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:47:55Z,-8.05554386,-34.95427061,169.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:47:55Z,-8.05554653,-34.95424828,169.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:47:56Z,-8.05554885,-34.95422429,169.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:47:57Z,-8.05555018,-34.9542013,169.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:47:58Z,-8.05555184,-34.95417796,169.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:47:59Z,-8.0555535,-34.95415431,168.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:48:00Z,-8.05555516,-34.95412964,165.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:48:01Z,-8.05555615,-34.95410464,165.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:48:02Z,-8.05555682,-34.95408032,165.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:48:03Z,-8.05555714,-34.95405698,165.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:48:04Z,-8.05555714,-34.95403399,166.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:48:05Z,-8.05555649,-34.95401166,167.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:48:06Z,-8.05555383,-34.95399167,167.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:48:07Z,-8.05554883,-34.95397267,166.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:48:08Z,-8.05554217,-34.95395501,166.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:48:09Z,-8.05553218,-34.95393935,166.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:48:10Z,-8.05551953,-34.95392535,166.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:48:11Z,-8.05550586,-34.95391169,166.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:48:12Z,-8.05549087,-34.95390037,166.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:48:13Z,-8.05547487,-34.95389003,166.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:48:14Z,-8.05545788,-34.95388203,166.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:48:15Z,-8.05543989,-34.95387604,167.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:48:16Z,-8.05541989,-34.95387272,166.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:48:17Z,-8.05539957,-34.95387072,166.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:48:18Z,-8.05537958,-34.95386872,166.0,86.0
2023-06-15T22:12:39Z,run,2023-06-15T22:48:19Z,-8.05536024,-34.9538644,166.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:48:20Z,-8.05533925,-34.9538604,166.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:48:21Z,-8.0553176,-34.95385773,166.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:48:22Z,-8.0552956,-34.95385607,166.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:48:23Z,-8.05527261,-34.95385374,165.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:48:24Z,-8.05524861,-34.95385107,164.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:48:25Z,-8.05522462,-34.95384907,163.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:48:26Z,-8.05520029,-34.95384742,163.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:48:27Z,-8.05517564,-34.95384508,162.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:48:28Z,-8.05515097,-34.95384375,163.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:48:29Z,-8.05512698,-34.95384276,163.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:48:30Z,-8.05510398,-34.95384043,164.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:48:31Z,-8.05508199,-34.9538381,166.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:48:32Z,-8.05506066,-34.95383577,166.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:48:33Z,-8.05503966,-34.9538331,166.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:48:34Z,-8.05501967,-34.95383011,165.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:48:35Z,-8.05500068,-34.95382578,165.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:48:36Z,-8.05498202,-34.95382311,165.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:48:37Z,-8.05496269,-34.95381912,163.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:48:38Z,-8.05494169,-34.95381779,163.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:48:39Z,-8.05492002,-34.95381946,163.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:48:40Z,-8.0548987,-34.95382345,163.0,86.0
2023-06-15T22:12:39Z,run,2023-06-15T22:48:41Z,-8.05487737,-34.95383011,163.0,86.0
2023-06-15T22:12:39Z,run,2023-06-15T22:48:42Z,-8.05485538,-34.95383744,163.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:48:43Z,-8.05483305,-34.95384277,164.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:48:44Z,-8.05481072,-34.95384876,164.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:48:45Z,-8.05478772,-34.95385475,164.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:48:46Z,-8.05476373,-34.95386175,164.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:48:47Z,-8.0547414,-34.95386841,164.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:48:48Z,-8.05472007,-34.95387406,164.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:48:49Z,-8.05469941,-34.9538784,162.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:48:50Z,-8.05467909,-34.95388073,162.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:48:51Z,-8.05465742,-34.95388073,161.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:48:52Z,-8.05463443,-34.95388006,161.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:48:53Z,-8.05460943,-34.95387907,161.0,86.0
2023-06-15T22:12:39Z,run,2023-06-15T22:48:55Z,-8.05458411,-34.95387842,160.0,86.0
2023-06-15T22:12:39Z,run,2023-06-15T22:48:55Z,-8.05455944,-34.95387708,161.0,85.0
2023-06-15T22:12:39Z,run,2023-06-15T22:48:56Z,-8.05453511,-34.95387475,161.0,85.0
2023-06-15T22:12:39Z,run,2023-06-15T22:48:57Z,-8.05451112,-34.95387176,162.0,85.0
2023-06-15T22:12:39Z,run,2023-06-15T22:48:58Z,-8.0544878,-34.9538681,162.0,86.0
2023-06-15T22:12:39Z,run,2023-06-15T22:48:59Z,-8.05446446,-34.95386577,161.0,86.0
2023-06-15T22:12:39Z,run,2023-06-15T22:49:00Z,-8.05444146,-34.95386577,161.0,86.0
2023-06-15T22:12:39Z,run,2023-06-15T22:49:01Z,-8.05441681,-34.95386777,162.0,86.0
