activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2025-03-13T22:05:01Z,Run,2025-03-13T22:13:00Z,-8.05541727,-34.95052645,150,86,1.690000057220459
2025-03-13T22:05:01Z,Run,2025-03-13T22:13:01Z,-8.05541859,-34.95051179,150,86,1.649999976158142
2025-03-13T22:05:01Z,Run,2025-03-13T22:13:02Z,-8.05541925,-34.95049779,150,86,1.600000023841858
2025-03-13T22:05:01Z,Run,2025-03-13T22:13:03Z,-8.05541991,-34.95048347,150,67,1.5800000429153442
2025-03-13T22:05:01Z,Run,2025-03-13T22:13:04Z,-8.0554209,-34.95046947,150,67,1.5800000429153442
2025-03-13T22:05:01Z,Run,2025-03-13T22:13:05Z,-8.05542157,-34.95045681,150,67,1.5800000429153442
2025-03-13T22:05:01Z,Run,2025-03-13T22:13:06Z,-8.0554219,-34.95044581,151,67,1.5700000524520874
2025-03-13T22:05:01Z,Run,2025-03-13T22:13:07Z,-8.05542223,-34.95043614,151,67,1.5700000524520874
2025-03-13T22:05:01Z,Run,2025-03-13T22:13:08Z,-8.0554219,-34.95042548,152,67,1.559999942779541
2025-03-13T22:05:01Z,Run,2025-03-13T22:13:09Z,-8.05542157,-34.95041415,152,67,1.5499999523162842
2025-03-13T22:05:01Z,Run,2025-03-13T22:13:10Z,-8.05541991,-34.95040149,152,67,1.5099999904632568
2025-03-13T22:05:01Z,Run,2025-03-13T22:13:11Z,-8.05541758,-34.95038916,152,33,1.4800000190734863
2025-03-13T22:05:01Z,Run,2025-03-13T22:13:12Z,-8.05541492,-34.9503765,152,32,1.4500000476837158
2025-03-13T22:05:01Z,Run,2025-03-13T22:13:13Z,-8.05541192,-34.95036484,152,32,1.4500000476837158
2025-03-13T22:05:01Z,Run,2025-03-13T22:13:14Z,-8.05540993,-34.95035417,153,32,1.4299999475479126
2025-03-13T22:05:01Z,Run,2025-03-13T22:13:15Z,-8.0554076,-34.95034252,153,32,1.3700000047683716
2025-03-13T22:05:01Z,Run,2025-03-13T22:13:16Z,-8.0554056,-34.95033053,152,32,1.3200000524520874
2025-03-13T22:05:01Z,Run,2025-03-13T22:13:17Z,-8.0554036,-34.95031653,151,32,1.2999999523162842
2025-03-13T22:05:01Z,Run,2025-03-13T22:13:18Z,-8.05540061,-34.95030086,151,32,1.3200000524520874
2025-03-13T22:05:01Z,Run,2025-03-13T22:13:19Z,-8.05539762,-34.95028554,151,32,1.3200000524520874
2025-03-13T22:05:01Z,Run,2025-03-13T22:13:20Z,-8.05539263,-34.95026754,151,32,1.3700000047683716
2025-03-13T22:05:01Z,Run,2025-03-13T22:13:21Z,-8.0553873,-34.95025121,151,32,1.3700000047683716
2025-03-13T22:05:01Z,Run,2025-03-13T22:13:22Z,-8.05538264,-34.95023621,151,33,1.4299999475479126
2025-03-13T22:05:01Z,Run,2025-03-13T22:13:23Z,-8.05537831,-34.95022288,151,33,1.5499999523162842
2025-03-13T22:05:01Z,Run,2025-03-13T22:13:24Z,-8.05537365,-34.95021122,151,32,1.600000023841858
2025-03-13T22:05:01Z,Run,2025-03-13T22:13:25Z,-8.05537032,-34.95020123,151,32,1.600000023841858
2025-03-13T22:05:01Z,Run,2025-03-13T22:13:26Z,-8.05536398,-34.95018857,152,32,1.600000023841858
2025-03-13T22:05:01Z,Run,2025-03-13T22:13:27Z,-8.05535799,-34.9501749,151,32,1.6399999856948853
2025-03-13T22:05:01Z,Run,2025-03-13T22:13:28Z,-8.05535366,-34.95015891,151,32,1.690000057220459
2025-03-13T22:05:01Z,Run,2025-03-13T22:13:29Z,-8.05535,-34.95014258,151,33,1.7000000476837158
2025-03-13T22:05:01Z,Run,2025-03-13T22:13:30Z,-8.05534667,-34.95012825,151,32,1.7000000476837158
2025-03-13T22:05:01Z,Run,2025-03-13T22:13:31Z,-8.05534334,-34.95011492,151,32,1.7000000476837158
2025-03-13T22:05:01Z,Run,2025-03-13T22:13:31Z,-8.05533868,-34.95010326,149,32,1.7000000476837158
2025-03-13T22:05:01Z,Run,2025-03-13T22:13:32Z,-8.05533468,-34.95009161,149,32,1.7000000476837158
2025-03-13T22:05:01Z,Run,2025-03-13T22:13:33Z,-8.05532901,-34.95007962,149,32,1.690000057220459
2025-03-13T22:05:01Z,Run,2025-03-13T22:13:34Z,-8.05532369,-34.95006595,148,32,1.690000057220459
2025-03-13T22:05:01Z,Run,2025-03-13T22:13:35Z,-8.05531902,-34.95005228,147,31,1.6799999475479126
2025-03-13T22:05:01Z,Run,2025-03-13T22:13:36Z,-8.05531637,-34.95003962,147,31,1.6799999475479126
2025-03-13T22:05:01Z,Run,2025-03-13T22:13:37Z,-8.05531471,-34.95002796,144,32,1.659999966621399
2025-03-13T22:05:01Z,Run,2025-03-13T22:13:38Z,-8.05531305,-34.95001763,144,32,1.649999976158142
2025-03-13T22:05:01Z,Run,2025-03-13T22:13:39Z,-8.05531072,-34.95000764,144,32,1.6299999952316284
2025-03-13T22:05:01Z,Run,2025-03-13T22:13:40Z,-8.05530773,-34.94999831,143,32,1.6200000047683716
2025-03-13T22:05:01Z,Run,2025-03-13T22:13:41Z,-8.05530341,-34.94999098,143,33,1.6100000143051147
2025-03-13T22:05:01Z,Run,2025-03-13T22:13:42Z,-8.05529707,-34.94998432,143,33,1.6100000143051147
2025-03-13T22:05:01Z,Run,2025-03-13T22:13:43Z,-8.05528774,-34.94997932,144,32,1.590000033378601
2025-03-13T22:05:01Z,Run,2025-03-13T22:13:44Z,-8.05527742,-34.949976,145,31,1.559999942779541
2025-03-13T22:05:01Z,Run,2025-03-13T22:13:45Z,-8.05526676,-34.94997367,146,33,1.5399999618530273
2025-03-13T22:05:01Z,Run,2025-03-13T22:13:46Z,-8.05525543,-34.94997068,146,33,1.5199999809265137
2025-03-13T22:05:01Z,Run,2025-03-13T22:13:47Z,-8.05524544,-34.94996702,146,32,1.5099999904632568
2025-03-13T22:05:01Z,Run,2025-03-13T22:13:48Z,-8.05523545,-34.94996169,146,32,1.5099999904632568
2025-03-13T22:05:01Z,Run,2025-03-13T22:13:49Z,-8.05522479,-34.94995602,146,32,1.4900000095367432
2025-03-13T22:05:01Z,Run,2025-03-13T22:13:50Z,-8.05521379,-34.94995035,145,32,1.4700000286102295
2025-03-13T22:05:01Z,Run,2025-03-13T22:13:51Z,-8.05520213,-34.9499447,145,32,1.4600000381469727
2025-03-13T22:05:01Z,Run,2025-03-13T22:13:52Z,-8.05519081,-34.94993836,145,32,1.4500000476837158
2025-03-13T22:05:01Z,Run,2025-03-13T22:13:53Z,-8.05517948,-34.94993204,145,32,1.4500000476837158
2025-03-13T22:05:01Z,Run,2025-03-13T22:13:54Z,-8.05516749,-34.94992637,145,32,1.4500000476837158
2025-03-13T22:05:01Z,Run,2025-03-13T22:13:55Z,-8.05515583,-34.94992005,144,32,1.440000057220459
2025-03-13T22:05:01Z,Run,2025-03-13T22:13:56Z,-8.05514316,-34.94991505,144,32,1.440000057220459
2025-03-13T22:05:01Z,Run,2025-03-13T22:13:57Z,-8.05513117,-34.94991139,143,32,1.440000057220459
2025-03-13T22:05:01Z,Run,2025-03-13T22:13:58Z,-8.05511918,-34.94990906,143,32,1.440000057220459
2025-03-13T22:05:01Z,Run,2025-03-13T22:13:59Z,-8.05510618,-34.94990739,142,31,1.440000057220459
2025-03-13T22:05:01Z,Run,2025-03-13T22:14:00Z,-8.05509419,-34.94990574,142,31,1.440000057220459
2025-03-13T22:05:01Z,Run,2025-03-13T22:14:01Z,-8.05508253,-34.94990307,142,31,1.440000057220459
2025-03-13T22:05:01Z,Run,2025-03-13T22:14:02Z,-8.0550702,-34.94989907,142,32,1.440000057220459
2025-03-13T22:05:01Z,Run,2025-03-13T22:14:03Z,-8.05505688,-34.94989374,142,32,1.440000057220459
2025-03-13T22:05:01Z,Run,2025-03-13T22:14:04Z,-8.05504421,-34.94988841,142,32,1.440000057220459
2025-03-13T22:05:01Z,Run,2025-03-13T22:14:05Z,-8.05503289,-34.94988308,142,32,1.440000057220459
2025-03-13T22:05:01Z,Run,2025-03-13T22:14:06Z,-8.05502189,-34.94987741,142,32,1.440000057220459
2025-03-13T22:05:01Z,Run,2025-03-13T22:14:07Z,-8.0550099,-34.94987108,142,32,1.440000057220459
2025-03-13T22:05:01Z,Run,2025-03-13T22:14:08Z,-8.05499791,-34.94986442,142,32,1.440000057220459
2025-03-13T22:05:01Z,Run,2025-03-13T22:14:09Z,-8.05498592,-34.94985743,142,31,1.440000057220459
2025-03-13T22:05:01Z,Run,2025-03-13T22:14:10Z,-8.05497526,-34.94984977,143,32,1.4500000476837158
2025-03-13T22:05:01Z,Run,2025-03-13T22:14:11Z,-8.05496294,-34.94984177,143,32,1.4500000476837158
2025-03-13T22:05:01Z,Run,2025-03-13T22:14:12Z,-8.05495095,-34.94983443,143,32,1.4500000476837158
2025-03-13T22:05:01Z,Run,2025-03-13T22:14:13Z,-8.05493928,-34.94982778,143,31,1.4500000476837158
2025-03-13T22:05:01Z,Run,2025-03-13T22:14:14Z,-8.05492796,-34.94982179,144,32,1.4500000476837158
2025-03-13T22:05:01Z,Run,2025-03-13T22:14:15Z,-8.05491664,-34.94981546,144,31,1.4500000476837158
2025-03-13T22:05:01Z,Run,2025-03-13T22:14:16Z,-8.05490297,-34.94980813,144,31,1.4500000476837158
2025-03-13T22:05:01Z,Run,2025-03-13T22:14:17Z,-8.05488865,-34.9498008,144,31,1.4500000476837158
2025-03-13T22:05:01Z,Run,2025-03-13T22:14:18Z,-8.05487498,-34.94979414,144,31,1.4500000476837158
2025-03-13T22:05:01Z,Run,2025-03-13T22:14:19Z,-8.05486132,-34.94978881,145,31,1.4500000476837158
2025-03-13T22:05:01Z,Run,2025-03-13T22:14:20Z,-8.05484766,-34.94978314,145,31,1.4500000476837158
2025-03-13T22:05:01Z,Run,2025-03-13T22:14:21Z,-8.054834,-34.94977747,145,31,1.4600000381469727
2025-03-13T22:05:01Z,Run,2025-03-13T22:14:22Z,-8.05482133,-34.94977247,145,31,1.4600000381469727
2025-03-13T22:05:01Z,Run,2025-03-13T22:14:23Z,-8.05480934,-34.94976982,146,31,1.4700000286102295
2025-03-13T22:05:01Z,Run,2025-03-13T22:14:24Z,-8.05479635,-34.94976749,146,31,1.4700000286102295
2025-03-13T22:05:01Z,Run,2025-03-13T22:14:25Z,-8.05478402,-34.94976416,145,31,1.4700000286102295
2025-03-13T22:05:01Z,Run,2025-03-13T22:14:26Z,-8.05477103,-34.94975717,143,31,1.4700000286102295
2025-03-13T22:05:01Z,Run,2025-03-13T22:14:27Z,-8.0547587,-34.9497465,143,31,1.4700000286102295
2025-03-13T22:05:01Z,Run,2025-03-13T22:14:28Z,-8.05474637,-34.94973485,143,31,1.4800000190734863
2025-03-13T22:05:01Z,Run,2025-03-13T22:14:29Z,-8.05473404,-34.94972385,143,31,1.4800000190734863
2025-03-13T22:05:01Z,Run,2025-03-13T22:14:30Z,-8.05472272,-34.94971351,143,31,1.4800000190734863
2025-03-13T22:05:01Z,Run,2025-03-13T22:14:31Z,-8.05471238,-34.94970619,143,31,1.4800000190734863
2025-03-13T22:05:01Z,Run,2025-03-13T22:14:32Z,-8.05470473,-34.94970052,143,32,1.4900000095367432
2025-03-13T22:05:01Z,Run,2025-03-13T22:14:33Z,-8.05469539,-34.94969753,143,32,1.4900000095367432
2025-03-13T22:05:01Z,Run,2025-03-13T22:14:34Z,-8.0546844,-34.94969387,142,32,1.4900000095367432
2025-03-13T22:05:01Z,Run,2025-03-13T22:14:35Z,-8.05467207,-34.94969221,141,32,1.4900000095367432
2025-03-13T22:05:01Z,Run,2025-03-13T22:14:36Z,-8.05465875,-34.94969088,141,32,1.4900000095367432
2025-03-13T22:05:01Z,Run,2025-03-13T22:14:37Z,-8.05464608,-34.94968755,140,32,1.4900000095367432
2025-03-13T22:05:01Z,Run,2025-03-13T22:14:38Z,-8.05463409,-34.9496849,139,32,1.4800000190734863
2025-03-13T22:05:01Z,Run,2025-03-13T22:14:39Z,-8.05462243,-34.94968191,139,31,1.4800000190734863
2025-03-13T22:05:01Z,Run,2025-03-13T22:14:40Z,-8.05461077,-34.94967892,138,31,1.4700000286102295
2025-03-13T22:05:01Z,Run,2025-03-13T22:14:41Z,-8.0545991,-34.94967526,137,31,1.4700000286102295
2025-03-13T22:05:01Z,Run,2025-03-13T22:14:42Z,-8.05458578,-34.94966959,137,31,1.4700000286102295
2025-03-13T22:05:01Z,Run,2025-03-13T22:14:43Z,-8.05457178,-34.94966394,137,31,1.4600000381469727
2025-03-13T22:05:01Z,Run,2025-03-13T22:14:44Z,-8.05455645,-34.94965994,137,31,1.4600000381469727
2025-03-13T22:05:01Z,Run,2025-03-13T22:14:45Z,-8.05454212,-34.94965595,137,31,1.4500000476837158
2025-03-13T22:05:01Z,Run,2025-03-13T22:14:46Z,-8.0545288,-34.94964996,137,31,1.4500000476837158
2025-03-13T22:05:01Z,Run,2025-03-13T22:14:47Z,-8.05451546,-34.94964162,137,31,1.4500000476837158
2025-03-13T22:05:01Z,Run,2025-03-13T22:14:48Z,-8.05450214,-34.94963229,137,31,1.4500000476837158
2025-03-13T22:05:01Z,Run,2025-03-13T22:14:49Z,-8.05449015,-34.94962097,137,31,1.4500000476837158
2025-03-13T22:05:01Z,Run,2025-03-13T22:14:50Z,-8.05447816,-34.94960963,135,31,1.4500000476837158
2025-03-13T22:05:01Z,Run,2025-03-13T22:14:51Z,-8.05446549,-34.94959864,134,31,1.4500000476837158
2025-03-13T22:05:01Z,Run,2025-03-13T22:14:52Z,-8.05445284,-34.94958898,134,31,1.4500000476837158
2025-03-13T22:05:01Z,Run,2025-03-13T22:14:53Z,-8.05444051,-34.94957932,133,31,1.4600000381469727
2025-03-13T22:05:01Z,Run,2025-03-13T22:14:54Z,-8.05442885,-34.94956999,133,31,1.4600000381469727
2025-03-13T22:05:01Z,Run,2025-03-13T22:14:55Z,-8.05441819,-34.94956165,132,31,1.4600000381469727
2025-03-13T22:05:01Z,Run,2025-03-13T22:14:56Z,-8.05440786,-34.94955433,133,31,1.4700000286102295
2025-03-13T22:05:01Z,Run,2025-03-13T22:14:57Z,-8.0543962,-34.94954666,134,31,1.4700000286102295
2025-03-13T22:05:01Z,Run,2025-03-13T22:14:58Z,-8.05438487,-34.94953933,134,31,1.4700000286102295
2025-03-13T22:05:01Z,Run,2025-03-13T22:14:59Z,-8.05437188,-34.94953201,134,31,1.4900000095367432
2025-03-13T22:05:01Z,Run,2025-03-13T22:15:00Z,-8.05435822,-34.94952335,134,31,1.5
2025-03-13T22:05:01Z,Run,2025-03-13T22:15:01Z,-8.05434123,-34.94951502,134,31,1.5
2025-03-13T22:05:01Z,Run,2025-03-13T22:15:02Z,-8.0543239,-34.94950569,134,31,1.4900000095367432
2025-03-13T22:05:01Z,Run,2025-03-13T22:15:03Z,-8.05430691,-34.94949536,134,31,1.4900000095367432
2025-03-13T22:05:01Z,Run,2025-03-13T22:15:04Z,-8.05429024,-34.94948536,134,31,1.5399999618530273
2025-03-13T22:05:01Z,Run,2025-03-13T22:15:05Z,-8.05427325,-34.94947469,134,31,1.6799999475479126
2025-03-13T22:05:01Z,Run,2025-03-13T22:15:06Z,-8.05425525,-34.94946437,133,31,1.8600000143051147
2025-03-13T22:05:01Z,Run,2025-03-13T22:15:07Z,-8.05423459,-34.94945337,133,31,1.8600000143051147
2025-03-13T22:05:01Z,Run,2025-03-13T22:15:08Z,-8.05421327,-34.94944237,132,31,2.059999942779541
2025-03-13T22:05:01Z,Run,2025-03-13T22:15:09Z,-8.05419327,-34.9494317,132,31,2.1700000762939453
2025-03-13T22:05:01Z,Run,2025-03-13T22:15:10Z,-8.0541736,-34.94942038,132,31,2.2100000381469727
2025-03-13T22:05:01Z,Run,2025-03-13T22:15:11Z,-8.05415328,-34.94940872,132,31,2.2699999809265137
2025-03-13T22:05:01Z,Run,2025-03-13T22:15:12Z,-8.05413329,-34.9493974,131,86,2.359999895095825
2025-03-13T22:05:01Z,Run,2025-03-13T22:15:13Z,-8.05411297,-34.94938508,131,86,2.359999895095825
2025-03-13T22:05:01Z,Run,2025-03-13T22:15:14Z,-8.05409463,-34.94937408,130,86,2.450000047683716
2025-03-13T22:05:01Z,Run,2025-03-13T22:15:15Z,-8.05407464,-34.94936208,130,87,2.4800000190734863
2025-03-13T22:05:01Z,Run,2025-03-13T22:15:16Z,-8.05405331,-34.94935108,130,87,2.5
2025-03-13T22:05:01Z,Run,2025-03-13T22:15:17Z,-8.05403199,-34.94933942,129,87,2.5199999809265137
2025-03-13T22:05:01Z,Run,2025-03-13T22:15:18Z,-8.05401332,-34.94932976,129,87,2.5199999809265137
2025-03-13T22:05:01Z,Run,2025-03-13T22:15:19Z,-8.053995,-34.94931943,129,87,2.5199999809265137
2025-03-13T22:05:01Z,Run,2025-03-13T22:15:20Z,-8.05397467,-34.94930843,131,87,2.5299999713897705
2025-03-13T22:05:01Z,Run,2025-03-13T22:15:21Z,-8.05395367,-34.94929844,132,87,2.5399999618530273
2025-03-13T22:05:01Z,Run,2025-03-13T22:15:22Z,-8.05393234,-34.94928777,132,87,2.549999952316284
2025-03-13T22:05:01Z,Run,2025-03-13T22:15:23Z,-8.05391068,-34.94927578,132,87,2.569999933242798
2025-03-13T22:05:01Z,Run,2025-03-13T22:15:24Z,-8.05388968,-34.94926446,132,86,2.5999999046325684
2025-03-13T22:05:01Z,Run,2025-03-13T22:15:25Z,-8.05386468,-34.94925413,132,86,2.5999999046325684
2025-03-13T22:05:01Z,Run,2025-03-13T22:15:26Z,-8.05384203,-34.9492418,132,87,2.609999895095825
2025-03-13T22:05:01Z,Run,2025-03-13T22:15:27Z,-8.05382103,-34.94922847,131,86,2.609999895095825
2025-03-13T22:05:01Z,Run,2025-03-13T22:15:28Z,-8.05380269,-34.94921314,129,86,2.630000114440918
2025-03-13T22:05:01Z,Run,2025-03-13T22:15:29Z,-8.05378336,-34.94919648,128,86,2.640000104904175
2025-03-13T22:05:01Z,Run,2025-03-13T22:15:30Z,-8.05376537,-34.94918181,128,86,2.6600000858306885
2025-03-13T22:05:01Z,Run,2025-03-13T22:15:31Z,-8.05374737,-34.94916849,128,86,2.6600000858306885
2025-03-13T22:05:01Z,Run,2025-03-13T22:15:32Z,-8.05373038,-34.94915582,128,87,2.680000066757202
2025-03-13T22:05:01Z,Run,2025-03-13T22:15:33Z,-8.05371372,-34.94914283,129,87,2.6700000762939453
2025-03-13T22:05:01Z,Run,2025-03-13T22:15:34Z,-8.05369739,-34.94912983,129,86,2.609999895095825
2025-03-13T22:05:01Z,Run,2025-03-13T22:15:35Z,-8.05367873,-34.94911784,129,87,2.549999952316284
2025-03-13T22:05:01Z,Run,2025-03-13T22:15:36Z,-8.05366174,-34.94910618,129,86,2.509999990463257
2025-03-13T22:05:01Z,Run,2025-03-13T22:15:37Z,-8.05364275,-34.94909419,129,86,2.509999990463257
2025-03-13T22:05:01Z,Run,2025-03-13T22:15:38Z,-8.05362442,-34.94908253,130,86,2.4700000286102295
2025-03-13T22:05:01Z,Run,2025-03-13T22:15:39Z,-8.05360543,-34.94907054,130,86,2.450000047683716
2025-03-13T22:05:01Z,Run,2025-03-13T22:15:40Z,-8.05358844,-34.94905954,130,86,2.450000047683716
2025-03-13T22:05:01Z,Run,2025-03-13T22:15:41Z,-8.05357145,-34.94904854,129,87,2.450000047683716
2025-03-13T22:05:01Z,Run,2025-03-13T22:15:42Z,-8.05355412,-34.94903754,128,86,2.450000047683716
2025-03-13T22:05:01Z,Run,2025-03-13T22:15:43Z,-8.05353713,-34.94902687,128,86,2.450000047683716
2025-03-13T22:05:01Z,Run,2025-03-13T22:15:44Z,-8.05351847,-34.94901688,129,86,2.450000047683716
2025-03-13T22:05:01Z,Run,2025-03-13T22:15:45Z,-8.0534988,-34.94900688,132,86,2.450000047683716
2025-03-13T22:05:01Z,Run,2025-03-13T22:15:46Z,-8.05347981,-34.94899423,132,86,2.440000057220459
2025-03-13T22:05:01Z,Run,2025-03-13T22:15:47Z,-8.05346181,-34.94897789,132,85,2.440000057220459
2025-03-13T22:05:01Z,Run,2025-03-13T22:15:48Z,-8.05344482,-34.94895923,132,85,2.430000066757202
2025-03-13T22:05:01Z,Run,2025-03-13T22:15:49Z,-8.05342917,-34.94893924,132,85,2.430000066757202
2025-03-13T22:05:01Z,Run,2025-03-13T22:15:50Z,-8.0534155,-34.94892125,132,85,2.430000066757202
2025-03-13T22:05:01Z,Run,2025-03-13T22:15:51Z,-8.05340051,-34.94890491,132,83,2.440000057220459
2025-03-13T22:05:01Z,Run,2025-03-13T22:15:52Z,-8.05338584,-34.94889026,132,83,2.440000057220459
2025-03-13T22:05:01Z,Run,2025-03-13T22:15:53Z,-8.05337019,-34.94887526,132,83,2.440000057220459
2025-03-13T22:05:01Z,Run,2025-03-13T22:15:54Z,-8.05335453,-34.9488636,131,84,2.450000047683716
2025-03-13T22:05:01Z,Run,2025-03-13T22:15:55Z,-8.05333853,-34.94885628,131,84,2.450000047683716
2025-03-13T22:05:01Z,Run,2025-03-13T22:15:56Z,-8.05332086,-34.94885329,131,85,2.450000047683716
2025-03-13T22:05:01Z,Run,2025-03-13T22:15:57Z,-8.05330286,-34.94885095,131,86,2.450000047683716
2025-03-13T22:05:01Z,Run,2025-03-13T22:15:58Z,-8.05328387,-34.94884796,131,86,2.440000057220459
2025-03-13T22:05:01Z,Run,2025-03-13T22:15:59Z,-8.05326422,-34.94884263,131,86,2.430000066757202
2025-03-13T22:05:01Z,Run,2025-03-13T22:16:00Z,-8.05324588,-34.94883596,131,86,2.430000066757202
2025-03-13T22:05:01Z,Run,2025-03-13T22:16:01Z,-8.05322656,-34.94882597,131,86,2.430000066757202
2025-03-13T22:05:01Z,Run,2025-03-13T22:16:02Z,-8.05320723,-34.94881564,130,87,2.4200000762939453
2025-03-13T22:05:01Z,Run,2025-03-13T22:16:03Z,-8.05318623,-34.94880665,130,87,2.4100000858306885
2025-03-13T22:05:01Z,Run,2025-03-13T22:16:04Z,-8.05316457,-34.94879733,130,86,2.4000000953674316
2025-03-13T22:05:01Z,Run,2025-03-13T22:16:05Z,-8.05314425,-34.94878933,130,87,2.4000000953674316
2025-03-13T22:05:01Z,Run,2025-03-13T22:16:06Z,-8.05312325,-34.94878133,129,86,2.4000000953674316
2025-03-13T22:05:01Z,Run,2025-03-13T22:16:07Z,-8.05310325,-34.94877167,129,86,2.4000000953674316
2025-03-13T22:05:01Z,Run,2025-03-13T22:16:08Z,-8.05308592,-34.94876167,128,86,2.390000104904175
2025-03-13T22:05:01Z,Run,2025-03-13T22:16:09Z,-8.05306827,-34.94875301,128,86,2.390000104904175
2025-03-13T22:05:01Z,Run,2025-03-13T22:16:10Z,-8.0530486,-34.94874369,127,86,2.390000104904175
2025-03-13T22:05:01Z,Run,2025-03-13T22:16:11Z,-8.05302693,-34.94873436,126,87,2.390000104904175
2025-03-13T22:05:01Z,Run,2025-03-13T22:16:12Z,-8.05300627,-34.94872503,126,87,2.390000104904175
2025-03-13T22:05:01Z,Run,2025-03-13T22:16:13Z,-8.05298394,-34.94871638,126,87,2.390000104904175
2025-03-13T22:05:01Z,Run,2025-03-13T22:16:14Z,-8.05296362,-34.94870772,125,87,2.390000104904175
2025-03-13T22:05:01Z,Run,2025-03-13T22:16:15Z,-8.05294395,-34.94869873,124,87,2.390000104904175
2025-03-13T22:05:01Z,Run,2025-03-13T22:16:16Z,-8.05292263,-34.94868973,124,87,2.4000000953674316
2025-03-13T22:05:01Z,Run,2025-03-13T22:16:17Z,-8.05289997,-34.94868041,124,88,2.4000000953674316
2025-03-13T22:05:01Z,Run,2025-03-13T22:16:18Z,-8.05287931,-34.94867207,123,88,2.4000000953674316
2025-03-13T22:05:01Z,Run,2025-03-13T22:16:19Z,-8.05285798,-34.94866275,123,88,2.4000000953674316
2025-03-13T22:05:01Z,Run,2025-03-13T22:16:20Z,-8.05283865,-34.94865342,123,87,2.4100000858306885
2025-03-13T22:05:01Z,Run,2025-03-13T22:16:21Z,-8.05281799,-34.94864543,122,87,2.4100000858306885
2025-03-13T22:05:01Z,Run,2025-03-13T22:16:22Z,-8.052798,-34.94863643,122,87,2.4200000762939453
2025-03-13T22:05:01Z,Run,2025-03-13T22:16:23Z,-8.05278034,-34.9486271,121,87,2.4200000762939453
2025-03-13T22:05:01Z,Run,2025-03-13T22:16:24Z,-8.05276135,-34.94861944,121,86,2.4200000762939453
2025-03-13T22:05:01Z,Run,2025-03-13T22:16:25Z,-8.05274136,-34.94861011,121,86,2.4200000762939453
2025-03-13T22:05:01Z,Run,2025-03-13T22:16:26Z,-8.05272469,-34.94860211,121,86,2.4200000762939453
2025-03-13T22:05:01Z,Run,2025-03-13T22:16:27Z,-8.05270736,-34.94859212,119,86,2.4200000762939453
2025-03-13T22:05:01Z,Run,2025-03-13T22:16:28Z,-8.05269003,-34.94857979,119,86,2.4200000762939453
2025-03-13T22:05:01Z,Run,2025-03-13T22:16:29Z,-8.05267304,-34.94856847,119,87,2.4200000762939453
2025-03-13T22:05:01Z,Run,2025-03-13T22:16:30Z,-8.05265539,-34.94855747,119,88,2.4200000762939453
2025-03-13T22:05:01Z,Run,2025-03-13T22:16:31Z,-8.05263739,-34.94854681,119,88,2.4200000762939453
2025-03-13T22:05:01Z,Run,2025-03-13T22:16:32Z,-8.05261772,-34.94853581,118,88,2.4200000762939453
2025-03-13T22:05:01Z,Run,2025-03-13T22:16:33Z,-8.05260073,-34.94852514,117,88,2.4100000858306885
2025-03-13T22:05:01Z,Run,2025-03-13T22:16:34Z,-8.05258306,-34.94851582,117,88,2.4100000858306885
2025-03-13T22:05:01Z,Run,2025-03-13T22:16:35Z,-8.05256474,-34.94850682,117,88,2.4000000953674316
2025-03-13T22:05:01Z,Run,2025-03-13T22:16:36Z,-8.05254607,-34.9484975,118,87,2.4000000953674316
2025-03-13T22:05:01Z,Run,2025-03-13T22:16:37Z,-8.05252708,-34.9484895,118,87,2.4000000953674316
2025-03-13T22:05:01Z,Run,2025-03-13T22:16:38Z,-8.05250643,-34.94847917,118,87,2.4000000953674316
2025-03-13T22:05:01Z,Run,2025-03-13T22:16:39Z,-8.05248643,-34.94846817,118,87,2.4000000953674316
2025-03-13T22:05:01Z,Run,2025-03-13T22:16:40Z,-8.0524661,-34.94845685,118,87,2.4000000953674316
2025-03-13T22:05:01Z,Run,2025-03-13T22:16:41Z,-8.05244778,-34.94844752,119,87,2.390000104904175
2025-03-13T22:05:01Z,Run,2025-03-13T22:16:42Z,-8.05242911,-34.94843853,119,87,2.390000104904175
2025-03-13T22:05:01Z,Run,2025-03-13T22:16:43Z,-8.05240811,-34.94842786,119,87,2.390000104904175
2025-03-13T22:05:01Z,Run,2025-03-13T22:16:44Z,-8.05238779,-34.9484172,119,87,2.390000104904175
2025-03-13T22:05:01Z,Run,2025-03-13T22:16:45Z,-8.0523678,-34.94840454,119,87,2.4000000953674316
2025-03-13T22:05:01Z,Run,2025-03-13T22:16:46Z,-8.05235081,-34.94839087,119,87,2.4000000953674316
2025-03-13T22:05:01Z,Run,2025-03-13T22:16:47Z,-8.05233481,-34.94837388,120,87,2.4000000953674316
2025-03-13T22:05:01Z,Run,2025-03-13T22:16:48Z,-8.05232149,-34.94835488,120,87,2.4000000953674316
2025-03-13T22:05:01Z,Run,2025-03-13T22:16:49Z,-8.05230815,-34.94833489,120,87,2.4000000953674316
2025-03-13T22:05:01Z,Run,2025-03-13T22:16:50Z,-8.05229516,-34.94831457,121,87,2.4100000858306885
2025-03-13T22:05:01Z,Run,2025-03-13T22:16:51Z,-8.05228184,-34.94829358,123,83,2.4100000858306885
2025-03-13T22:05:01Z,Run,2025-03-13T22:16:52Z,-8.05226717,-34.94827158,124,83,2.4200000762939453
