activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2024-11-05T21:59:40Z,Walk,2024-11-05 22:06:35+00:00,-8.04813175,-34.94982524,1.2400000095367432,62.0,124.0,405.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:06:36+00:00,-8.04812142,-34.94983456,1.2400000095367432,62.0,123.0,406.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:06:37+00:00,-8.04810943,-34.94984556,1.25,62.0,123.0,407.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:06:38+00:00,-8.04809609,-34.94985788,1.25,62.0,123.0,408.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:06:39+00:00,-8.04808243,-34.94987254,1.2599999904632568,62.0,124.0,409.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:06:40+00:00,-8.0480701,-34.94988721,1.2599999904632568,62.0,124.0,410.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:06:41+00:00,-8.04805911,-34.9499022,1.2699999809265137,32.0,125.0,411.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:06:42+00:00,-8.04805011,-34.94991586,1.2699999809265137,32.0,125.0,412.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:06:43+00:00,-8.04804311,-34.94992953,1.2799999713897705,32.0,127.0,413.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:06:44+00:00,-8.04803645,-34.94994219,1.2899999618530273,32.0,129.0,414.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:06:45+00:00,-8.04803112,-34.94995384,1.2999999523162842,32.0,125.0,415.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:06:46+00:00,-8.04802579,-34.94996451,1.309999942779541,32.0,125.0,416.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:06:48+00:00,-8.04802012,-34.94997484,1.3200000524520874,32.0,125.0,418.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:06:49+00:00,-8.04801447,-34.9499845,1.3300000429153442,32.0,125.0,419.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:06:50+00:00,-8.0480098,-34.94999683,1.3300000429153442,32.0,125.0,420.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:06:51+00:00,-8.04800314,-34.95001182,1.340000033378601,32.0,124.0,421.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:06:52+00:00,-8.04799614,-34.95002681,1.340000033378601,32.0,123.0,422.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:06:53+00:00,-8.04798914,-34.95004148,1.340000033378601,31.0,122.0,423.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:06:54+00:00,-8.04798115,-34.95005714,1.340000033378601,31.0,122.0,424.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:06:55+00:00,-8.04797215,-34.95007314,1.340000033378601,31.0,124.0,425.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:06:56+00:00,-8.04796583,-34.95008879,1.340000033378601,31.0,124.0,426.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:06:57+00:00,-8.0479625,-34.95010312,1.350000023841858,31.0,124.0,427.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:06:58+00:00,-8.04796116,-34.95011678,1.3600000143051147,31.0,124.0,428.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:06:59+00:00,-8.04795951,-34.95012945,1.3600000143051147,31.0,124.0,429.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:07:00+00:00,-8.04795983,-34.95014244,1.3700000047683716,31.0,123.0,430.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:07:01+00:00,-8.04796083,-34.95015411,1.3700000047683716,31.0,123.0,431.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:07:02+00:00,-8.04796382,-34.9501661,1.3700000047683716,31.0,123.0,432.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:07:03+00:00,-8.04796649,-34.95017875,1.3799999952316284,31.0,125.0,433.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:07:04+00:00,-8.04796649,-34.95019142,1.3899999856948853,31.0,127.0,434.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:07:05+00:00,-8.04796748,-34.95020542,1.3899999856948853,31.0,129.0,435.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:07:06+00:00,-8.04797013,-34.95021974,1.3899999856948853,62.0,125.0,436.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:07:07+00:00,-8.04797179,-34.9502344,1.399999976158142,62.0,125.0,437.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:07:08+00:00,-8.04797212,-34.9502484,1.399999976158142,62.0,125.0,438.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:07:09+00:00,-8.04797245,-34.9502624,1.399999976158142,62.0,125.0,439.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:07:10+00:00,-8.04797377,-34.95027573,1.399999976158142,63.0,124.0,440.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:07:11+00:00,-8.04797543,-34.95028839,1.409999966621399,63.0,122.0,441.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:07:12+00:00,-8.0479751,-34.95030072,1.409999966621399,63.0,121.0,442.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:07:13+00:00,-8.04797411,-34.95031338,1.409999966621399,63.0,121.0,443.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:07:14+00:00,-8.04797311,-34.95032605,1.409999966621399,63.0,121.0,444.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:07:15+00:00,-8.04797279,-34.95033904,1.4199999570846558,63.0,120.0,445.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:07:16+00:00,-8.04797246,-34.9503527,1.4199999570846558,63.0,120.0,446.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:07:17+00:00,-8.04797213,-34.95036703,1.4199999570846558,63.0,120.0,447.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:07:18+00:00,-8.04797246,-34.95038036,1.4199999570846558,63.0,120.0,448.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:07:19+00:00,-8.04797213,-34.95039403,1.4199999570846558,63.0,120.0,449.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:07:20+00:00,-8.04796914,-34.95040902,1.4199999570846558,63.0,120.0,450.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:07:21+00:00,-8.04796581,-34.95042367,1.4199999570846558,63.0,119.0,451.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:07:22+00:00,-8.04796215,-34.95043767,1.4199999570846558,63.0,118.0,452.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:07:23+00:00,-8.04795915,-34.95045001,1.4299999475479126,63.0,117.0,453.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:07:24+00:00,-8.0479575,-34.95046133,1.4299999475479126,63.0,117.0,454.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:07:25+00:00,-8.04795616,-34.95047099,1.4299999475479126,63.0,117.0,455.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:07:26+00:00,-8.04795283,-34.95048032,1.4299999475479126,63.0,117.0,456.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:07:27+00:00,-8.04794917,-34.95048898,1.440000057220459,63.0,117.0,457.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:07:28+00:00,-8.04794518,-34.95049963,1.440000057220459,63.0,116.0,458.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:07:29+00:00,-8.04794018,-34.9505103,1.440000057220459,61.0,115.0,459.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:07:30+00:00,-8.04793353,-34.95052097,1.440000057220459,64.0,115.0,460.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:07:31+00:00,-8.04791986,-34.95053329,1.4299999475479126,64.0,117.0,461.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:07:32+00:00,-8.04790254,-34.95054562,1.4299999475479126,64.0,117.0,462.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:07:33+00:00,-8.0478832,-34.95055761,1.4299999475479126,62.0,117.0,463.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:07:34+00:00,-8.04786288,-34.95056861,1.4299999475479126,62.0,117.0,464.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:07:35+00:00,-8.04784189,-34.9505776,1.4299999475479126,63.0,117.0,465.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:07:36+00:00,-8.04782222,-34.9505846,1.440000057220459,61.0,118.0,466.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:07:37+00:00,-8.04780456,-34.95059027,1.4500000476837158,60.0,117.0,467.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:07:38+00:00,-8.04778822,-34.9505956,1.4500000476837158,60.0,117.0,468.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:07:39+00:00,-8.04777257,-34.95059926,1.4600000381469727,60.0,117.0,469.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:07:40+00:00,-8.0477579,-34.95060358,1.4700000286102295,60.0,118.0,470.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:07:41+00:00,-8.04774458,-34.95060592,1.4800000190734863,60.0,117.0,471.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:07:42+00:00,-8.04773225,-34.95060758,1.4900000095367432,60.0,117.0,472.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:07:43+00:00,-8.04771992,-34.95060791,1.5,60.0,116.0,473.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:07:44+00:00,-8.04770793,-34.95060725,1.5,60.0,116.0,474.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:07:45+00:00,-8.0476956,-34.95060625,1.5099999904632568,60.0,116.0,475.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:07:46+00:00,-8.04768227,-34.95060657,1.5099999904632568,60.0,116.0,476.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:07:47+00:00,-8.04766895,-34.95060625,1.5,60.0,116.0,477.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:07:48+00:00,-8.04765563,-34.95060559,1.5,60.0,116.0,478.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:07:49+00:00,-8.04764296,-34.95060625,1.5,60.0,116.0,479.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:07:50+00:00,-8.04762896,-34.95060657,1.4900000095367432,60.0,115.0,480.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:07:51+00:00,-8.04761496,-34.9506069,1.4900000095367432,60.0,115.0,481.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:07:52+00:00,-8.04760263,-34.95060591,1.4900000095367432,60.0,116.0,482.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:07:53+00:00,-8.04759097,-34.95060357,1.4900000095367432,60.0,117.0,483.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:07:54+00:00,-8.04758031,-34.95060158,1.4900000095367432,60.0,117.0,484.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:07:55+00:00,-8.04756998,-34.95059925,1.4800000190734863,61.0,120.0,485.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:07:56+00:00,-8.04755999,-34.95059692,1.4800000190734863,61.0,121.0,486.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:07:57+00:00,-8.04754966,-34.95059492,1.4800000190734863,61.0,121.0,487.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:07:58+00:00,-8.04753933,-34.95059293,1.4800000190734863,60.0,123.0,488.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:07:59+00:00,-8.04752833,-34.95059126,1.4800000190734863,60.0,123.0,489.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:08:00+00:00,-8.04751733,-34.9505906,1.4700000286102295,60.0,124.0,490.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:08:01+00:00,-8.04750634,-34.95058994,1.4700000286102295,60.0,124.0,491.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:08:02+00:00,-8.04749501,-34.95058961,1.4700000286102295,61.0,124.0,492.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:08:03+00:00,-8.04748302,-34.95058961,1.4700000286102295,61.0,124.0,493.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:08:04+00:00,-8.04747103,-34.95058896,1.4600000381469727,62.0,124.0,494.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:08:05+00:00,-8.04745871,-34.95058896,1.4500000476837158,62.0,124.0,495.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:08:06+00:00,-8.04744571,-34.95058797,1.4500000476837158,61.0,124.0,496.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:08:07+00:00,-8.04743138,-34.95058731,1.440000057220459,62.0,123.0,497.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:08:08+00:00,-8.04741673,-34.95058797,1.440000057220459,62.0,123.0,498.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:08:09+00:00,-8.04740206,-34.95058896,1.440000057220459,62.0,123.0,499.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:08:10+00:00,-8.04738874,-34.95058961,1.440000057220459,62.0,123.0,500.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:08:10+00:00,-8.04737675,-34.95058994,1.4299999475479126,62.0,122.0,500.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:08:11+00:00,-8.04736408,-34.95058861,1.4299999475479126,62.0,122.0,501.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:08:12+00:00,-8.04735242,-34.95058596,1.4299999475479126,62.0,122.0,502.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:08:13+00:00,-8.04734142,-34.95058362,1.4299999475479126,62.0,122.0,503.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:08:14+00:00,-8.04732943,-34.9505823,1.4299999475479126,62.0,122.0,504.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:08:15+00:00,-8.04731777,-34.9505813,1.4299999475479126,30.0,122.0,505.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:08:16+00:00,-8.04730544,-34.95057998,1.4299999475479126,31.0,122.0,506.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:08:17+00:00,-8.04729279,-34.9505803,1.4299999475479126,31.0,122.0,507.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:08:18+00:00,-8.04727945,-34.95058163,1.4299999475479126,31.0,121.0,508.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:08:19+00:00,-8.04726613,-34.95058362,1.4299999475479126,31.0,121.0,509.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:08:20+00:00,-8.04725146,-34.95058529,1.4299999475479126,31.0,121.0,510.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:08:21+00:00,-8.04723714,-34.95058762,1.4199999570846558,31.0,120.0,511.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:08:22+00:00,-8.04722114,-34.95058961,1.4199999570846558,31.0,118.0,512.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:08:23+00:00,-8.04720548,-34.95059061,1.4199999570846558,31.0,117.0,513.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:08:24+00:00,-8.04719015,-34.95059227,1.4199999570846558,31.0,117.0,514.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:08:25+00:00,-8.04717615,-34.9505936,1.4199999570846558,31.0,117.0,515.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:08:26+00:00,-8.04716283,-34.9505926,1.4199999570846558,31.0,117.0,516.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:08:27+00:00,-8.04714949,-34.95059095,1.4199999570846558,31.0,117.0,517.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:08:28+00:00,-8.04713617,-34.95058762,1.4299999475479126,31.0,117.0,518.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:08:29+00:00,-8.04712418,-34.95058596,1.4299999475479126,31.0,116.0,519.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:08:30+00:00,-8.04711086,-34.95058463,1.4299999475479126,30.0,115.0,520.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:08:31+00:00,-8.04709819,-34.95058562,1.4299999475479126,30.0,115.0,521.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:08:32+00:00,-8.0470852,-34.95058695,1.4299999475479126,30.0,115.0,522.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:08:33+00:00,-8.04707287,-34.95058761,1.440000057220459,30.0,115.0,523.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:08:34+00:00,-8.04706088,-34.95058528,1.440000057220459,30.0,115.0,524.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:08:35+00:00,-8.04704921,-34.95058162,1.440000057220459,30.0,115.0,525.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:08:36+00:00,-8.04703655,-34.95057962,1.440000057220459,31.0,114.0,526.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:08:37+00:00,-8.04702355,-34.95057796,1.4299999475479126,31.0,116.0,527.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:08:38+00:00,-8.0470089,-34.95057763,1.4299999475479126,31.0,116.0,528.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:08:39+00:00,-8.04699357,-34.95057862,1.4299999475479126,30.0,116.0,529.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:08:40+00:00,-8.04697791,-34.9505783,1.4299999475479126,31.0,116.0,530.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:08:41+00:00,-8.04696292,-34.95057597,1.4299999475479126,31.0,116.0,531.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:08:42+00:00,-8.04694992,-34.95057298,1.440000057220459,31.0,116.0,532.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:08:43+00:00,-8.04693858,-34.95056865,1.440000057220459,30.0,117.0,533.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:08:44+00:00,-8.04692659,-34.95056399,1.440000057220459,30.0,117.0,534.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:08:45+00:00,-8.04691493,-34.95056132,1.440000057220459,31.0,117.0,535.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:08:46+00:00,-8.04690227,-34.95055899,1.4500000476837158,31.0,116.0,536.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:08:47+00:00,-8.04688927,-34.95055566,1.4500000476837158,31.0,115.0,537.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:08:48+00:00,-8.04687527,-34.95055033,1.4500000476837158,31.0,115.0,538.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:08:49+00:00,-8.0468606,-34.95054401,1.4500000476837158,31.0,116.0,539.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:08:50+00:00,-8.04684528,-34.95053867,1.4500000476837158,31.0,116.0,540.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:08:51+00:00,-8.04682995,-34.95053602,1.4500000476837158,31.0,117.0,541.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:08:52+00:00,-8.04681595,-34.95053634,1.4500000476837158,31.0,117.0,542.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:08:53+00:00,-8.04680228,-34.95053967,1.4500000476837158,31.0,116.0,543.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:08:54+00:00,-8.04678796,-34.95054433,1.4600000381469727,31.0,115.0,544.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:08:55+00:00,-8.04677396,-34.950548,1.4600000381469727,31.0,115.0,545.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:08:56+00:00,-8.0467603,-34.95055132,1.4600000381469727,31.0,115.0,546.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:08:57+00:00,-8.04674497,-34.95055164,1.4600000381469727,31.0,115.0,547.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:08:58+00:00,-8.04672997,-34.95054964,1.4700000286102295,31.0,116.0,548.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:08:59+00:00,-8.04671464,-34.95054665,1.4700000286102295,31.0,117.0,549.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:09:00+00:00,-8.04670031,-34.95054333,1.4800000190734863,31.0,118.0,550.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:09:01+00:00,-8.04668599,-34.95054034,1.4800000190734863,31.0,118.0,551.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:09:02+00:00,-8.04667233,-34.95053767,1.4800000190734863,31.0,119.0,552.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:09:03+00:00,-8.04665866,-34.95053534,1.4800000190734863,31.0,119.0,553.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:09:04+00:00,-8.04664434,-34.95053435,1.4900000095367432,60.0,120.0,554.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:09:05+00:00,-8.04663068,-34.95053268,1.4900000095367432,62.0,121.0,555.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:09:06+00:00,-8.04661702,-34.95053102,1.4900000095367432,62.0,121.0,556.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:09:07+00:00,-8.04660336,-34.95053003,1.4900000095367432,62.0,121.0,557.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:09:08+00:00,-8.04658936,-34.95052736,1.4900000095367432,62.0,122.0,558.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:09:09+00:00,-8.04657503,-34.95052469,1.4900000095367432,62.0,122.0,559.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:09:10+00:00,-8.04656137,-34.95052304,1.4900000095367432,62.0,121.0,560.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:09:11+00:00,-8.04654904,-34.95052005,1.4900000095367432,62.0,121.0,561.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:09:12+00:00,-8.0465377,-34.95051638,1.4900000095367432,62.0,121.0,562.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:09:13+00:00,-8.04652705,-34.95051239,1.4900000095367432,61.0,121.0,563.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:09:14+00:00,-8.04651672,-34.95050772,1.4900000095367432,61.0,120.0,564.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:09:15+00:00,-8.04650706,-34.95050173,1.4900000095367432,61.0,120.0,565.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:09:16+00:00,-8.04649907,-34.9504944,1.4900000095367432,61.0,119.0,566.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:09:17+00:00,-8.0464914,-34.95048674,1.4900000095367432,61.0,119.0,567.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:09:18+00:00,-8.04648341,-34.95048042,1.4800000190734863,61.0,118.0,568.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:09:19+00:00,-8.04647542,-34.95047675,1.4700000286102295,61.0,118.0,569.0
