activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-06-12T21:41:21Z,Running,2020-06-12 22:40:31+00:00,-8.047002792358398,-34.93299102783203,-3.0,5861.9,140,4.0,6.199999999999818,1.5499999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:40:35+00:00,-8.047013282775879,-34.93304443359375,-3.0,5868.0,141,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:40:39+00:00,-8.047022819519043,-34.93310546875,-3.0,5875.2,140,4.0,7.199999999999818,1.7999999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:40:43+00:00,-8.047029495239258,-34.93316650390625,-3.0,5882.3,140,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:40:47+00:00,-8.047035217285156,-34.93321990966797,-3.0,5888.5,141,4.0,6.199999999999818,1.5499999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:40:51+00:00,-8.047030448913574,-34.93327713012695,-3.0,5894.6,142,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:40:55+00:00,-8.047019958496094,-34.93333435058594,-3.0,5900.8,140,4.0,6.199999999999818,1.5499999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:40:59+00:00,-8.047019958496094,-34.933387756347656,-3.0,5906.9,139,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:41:03+00:00,-8.04702091217041,-34.93344497680664,-3.0,5913.0,140,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:41:07+00:00,-8.047016143798828,-34.93349838256836,-3.0,5919.2,140,4.0,6.199999999999818,1.5499999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:41:11+00:00,-8.047019958496094,-34.93355941772461,-3.0,5926.3,140,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:41:15+00:00,-8.047027587890625,-34.93361282348633,-3.0,5932.5,142,4.0,6.199999999999818,1.5499999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:41:19+00:00,-8.047033309936523,-34.93366622924805,-3.0,5938.6,142,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:41:23+00:00,-8.047038078308105,-34.9337158203125,-3.0,5943.7,142,4.0,5.099999999999454,1.2749999999998636,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:41:28+00:00,-8.047041893005371,-34.93377685546875,-3.0,5950.9,142,5.0,7.199999999999818,1.4399999999999635,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:41:32+00:00,-8.047043800354004,-34.9338264465332,-3.0,5956.0,142,4.0,5.100000000000364,1.275000000000091,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:41:37+00:00,-8.047043800354004,-34.93388748168945,-4.0,5963.2,142,5.0,7.199999999999818,1.4399999999999635,-1.0,-13.88888888888924
2020-06-12T21:41:21Z,Running,2020-06-12 22:41:41+00:00,-8.04704475402832,-34.93394088745117,-4.0,5969.3,140,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:41:46+00:00,-8.047046661376953,-34.93400955200195,-4.0,5977.5,139,5.0,8.199999999999818,1.6399999999999637,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:41:50+00:00,-8.047045707702637,-34.93407440185547,-4.0,5984.7,140,4.0,7.199999999999818,1.7999999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:41:54+00:00,-8.047046661376953,-34.93413162231445,-7.0,5990.8,139,4.0,6.100000000000364,1.525000000000091,-3.0,-49.180327868849524
2020-06-12T21:41:21Z,Running,2020-06-12 22:41:58+00:00,-8.047045707702637,-34.93418884277344,-12.0,5997.0,139,4.0,6.199999999999818,1.5499999999999545,-5.0,-80.64516129032495
2020-06-12T21:41:21Z,Running,2020-06-12 22:42:02+00:00,-8.047053337097168,-34.934242248535156,-14.0,6003.1,139,4.0,6.100000000000364,1.525000000000091,-2.0,-32.78688524589968
2020-06-12T21:41:21Z,Running,2020-06-12 22:42:06+00:00,-8.047062873840332,-34.934303283691406,-14.0,6010.3,139,4.0,7.199999999999818,1.7999999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:42:10+00:00,-8.047070503234863,-34.93436050415039,-14.0,6016.4,139,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:42:14+00:00,-8.047072410583496,-34.93441390991211,-12.0,6022.6,142,4.0,6.200000000000728,1.550000000000182,2.0,32.258064516125245
2020-06-12T21:41:21Z,Running,2020-06-12 22:42:18+00:00,-8.04706859588623,-34.934471130371094,-11.0,6028.7,143,4.0,6.099999999999454,1.5249999999998636,1.0,16.393442622952286
2020-06-12T21:41:21Z,Running,2020-06-12 22:42:22+00:00,-8.047063827514648,-34.934532165527344,-10.0,6035.9,143,4.0,7.199999999999818,1.7999999999999545,1.0,13.88888888888924
2020-06-12T21:41:21Z,Running,2020-06-12 22:42:26+00:00,-8.047061920166016,-34.9345817565918,-10.0,6041.0,143,4.0,5.100000000000364,1.275000000000091,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:42:30+00:00,-8.047056198120117,-34.93463897705078,-9.0,6047.1,141,4.0,6.100000000000364,1.525000000000091,1.0,16.39344262294984
2020-06-12T21:41:21Z,Running,2020-06-12 22:42:34+00:00,-8.047057151794434,-34.934696197509766,-7.0,6053.3,140,4.0,6.199999999999818,1.5499999999999545,2.0,32.25806451612998
2020-06-12T21:41:21Z,Running,2020-06-12 22:42:38+00:00,-8.047060012817383,-34.93475341796875,-7.0,6059.4,139,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:42:42+00:00,-8.0470609664917,-34.93480682373047,-7.0,6065.6,136,4.0,6.200000000000728,1.550000000000182,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:42:47+00:00,-8.0470609664917,-34.93486785888672,-6.0,6072.7,134,5.0,7.099999999999454,1.419999999999891,1.0,14.084507042254604
2020-06-12T21:41:21Z,Running,2020-06-12 22:42:52+00:00,-8.047065734863281,-34.93492889404297,-6.0,6079.9,134,5.0,7.199999999999818,1.4399999999999635,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:42:56+00:00,-8.047067642211914,-34.93498992919922,-6.0,6087.1,135,4.0,7.200000000000728,1.800000000000182,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:43:00+00:00,-8.047065734863281,-34.93505096435547,-6.0,6094.2,139,4.0,7.099999999999454,1.7749999999998636,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:43:04+00:00,-8.047064781188965,-34.93511962890625,-6.0,6102.4,139,4.0,8.199999999999818,2.0499999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:43:07+00:00,-8.047067642211914,-34.9351806640625,-6.0,6109.6,139,3.0,7.200000000000728,2.4000000000002424,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:43:10+00:00,-8.047069549560547,-34.93524169921875,-6.0,6116.8,141,3.0,7.199999999999818,2.3999999999999395,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:43:13+00:00,-8.04707145690918,-34.935306549072266,-6.0,6123.9,144,3.0,7.099999999999454,2.3666666666664846,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:43:16+00:00,-8.047074317932129,-34.935367584228516,-6.0,6131.1,144,3.0,7.200000000000728,2.4000000000002424,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:43:19+00:00,-8.047077178955078,-34.9354248046875,-6.0,6137.2,143,3.0,6.099999999999454,2.0333333333331516,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:43:22+00:00,-8.047080993652344,-34.935489654541016,-5.0,6144.4,143,3.0,7.199999999999818,2.3999999999999395,1.0,13.88888888888924
2020-06-12T21:41:21Z,Running,2020-06-12 22:43:25+00:00,-8.047085762023926,-34.935550689697266,-5.0,6151.6,144,3.0,7.200000000000728,2.4000000000002424,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:43:28+00:00,-8.047086715698242,-34.935611724853516,-5.0,6158.7,145,3.0,7.099999999999454,2.3666666666664846,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:43:31+00:00,-8.047087669372559,-34.935672760009766,-5.0,6165.9,146,3.0,7.199999999999818,2.3999999999999395,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:43:34+00:00,-8.047088623046875,-34.93573760986328,-5.0,6173.1,147,3.0,7.200000000000728,2.4000000000002424,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:43:37+00:00,-8.047089576721191,-34.93579864501953,-5.0,6180.2,148,3.0,7.099999999999454,2.3666666666664846,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:43:40+00:00,-8.047087669372559,-34.93585968017578,-5.0,6187.4,149,3.0,7.199999999999818,2.3999999999999395,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:43:43+00:00,-8.047085762023926,-34.93592071533203,-4.0,6194.6,150,3.0,7.200000000000728,2.4000000000002424,1.0,13.888888888887486
2020-06-12T21:41:21Z,Running,2020-06-12 22:43:46+00:00,-8.047072410583496,-34.93597412109375,-4.0,6200.7,150,3.0,6.099999999999454,2.0333333333331516,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:43:49+00:00,-8.047032356262207,-34.93600845336914,-4.0,6206.8,150,3.0,6.100000000000364,2.0333333333334545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:43:52+00:00,-8.046978950500488,-34.93600845336914,-4.0,6213.0,152,3.0,6.199999999999818,2.066666666666606,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:43:55+00:00,-8.046941757202148,-34.93597412109375,-4.0,6219.1,154,3.0,6.100000000000364,2.0333333333334545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:43:58+00:00,-8.04692268371582,-34.9359245300293,-4.0,6225.3,155,3.0,6.199999999999818,2.066666666666606,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:44:01+00:00,-8.046914100646973,-34.93586730957031,-3.0,6231.4,154,3.0,6.099999999999454,2.0333333333331516,1.0,16.393442622952286
2020-06-12T21:41:21Z,Running,2020-06-12 22:44:04+00:00,-8.046908378601074,-34.93581008911133,-3.0,6237.6,153,3.0,6.200000000000728,2.0666666666669093,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:44:07+00:00,-8.046907424926758,-34.935752868652344,-3.0,6243.7,153,3.0,6.099999999999454,2.0333333333331516,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:44:10+00:00,-8.046895980834961,-34.93569564819336,-3.0,6249.8,154,3.0,6.100000000000364,2.0333333333334545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:44:13+00:00,-8.046882629394531,-34.93564224243164,-3.0,6256.0,157,3.0,6.199999999999818,2.066666666666606,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:44:16+00:00,-8.046875953674316,-34.93558120727539,-3.0,6263.2,157,3.0,7.199999999999818,2.3999999999999395,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:44:19+00:00,-8.046869277954102,-34.93552780151367,-3.0,6269.3,158,3.0,6.100000000000364,2.0333333333334545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:44:22+00:00,-8.046865463256836,-34.93547058105469,-1.0,6275.4,157,3.0,6.099999999999454,2.0333333333331516,2.0,32.78688524590457
2020-06-12T21:41:21Z,Running,2020-06-12 22:44:25+00:00,-8.046863555908203,-34.93541717529297,-1.0,6281.6,156,3.0,6.200000000000728,2.0666666666669093,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:44:28+00:00,-8.04686450958252,-34.935367584228516,-1.0,6286.7,157,3.0,5.099999999999454,1.699999999999818,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:44:31+00:00,-8.046860694885254,-34.9353141784668,-1.0,6292.8,157,3.0,6.100000000000364,2.0333333333334545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:44:34+00:00,-8.046854972839355,-34.93525314331055,-1.0,6300.0,157,3.0,7.199999999999818,2.3999999999999395,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:44:37+00:00,-8.046850204467773,-34.9351921081543,-1.0,6307.2,157,3.0,7.199999999999818,2.3999999999999395,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:44:40+00:00,-8.046849250793457,-34.93513107299805,-1.0,6314.3,157,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:44:43+00:00,-8.046850204467773,-34.9350700378418,-1.0,6321.5,157,3.0,7.199999999999818,2.3999999999999395,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:44:46+00:00,-8.046850204467773,-34.93500518798828,-1.0,6328.7,159,3.0,7.199999999999818,2.3999999999999395,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:44:49+00:00,-8.046850204467773,-34.9349479675293,-1.0,6334.8,160,3.0,6.100000000000364,2.0333333333334545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:44:52+00:00,-8.04684829711914,-34.93488693237305,-1.0,6342.0,160,3.0,7.199999999999818,2.3999999999999395,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:44:55+00:00,-8.046844482421875,-34.9348258972168,-1.0,6349.1,160,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:44:58+00:00,-8.046839714050293,-34.93476104736328,-1.0,6356.3,160,3.0,7.199999999999818,2.3999999999999395,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:45:01+00:00,-8.046833038330078,-34.934696197509766,0.0,6363.5,160,3.0,7.199999999999818,2.3999999999999395,1.0,13.88888888888924
2020-06-12T21:41:21Z,Running,2020-06-12 22:45:04+00:00,-8.046828269958496,-34.934635162353516,0.0,6370.6,163,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:45:07+00:00,-8.046829223632812,-34.9345703125,0.0,6377.8,164,3.0,7.199999999999818,2.3999999999999395,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:45:10+00:00,-8.046831130981445,-34.93450927734375,0.0,6385.0,165,3.0,7.199999999999818,2.3999999999999395,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:45:13+00:00,-8.046833038330078,-34.9344482421875,0.0,6392.1,165,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:45:16+00:00,-8.046833992004395,-34.934391021728516,0.0,6398.3,166,3.0,6.199999999999818,2.066666666666606,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:45:19+00:00,-8.046832084655762,-34.934326171875,0.0,6405.4,167,3.0,7.099999999999454,2.3666666666664846,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:45:22+00:00,-8.046825408935547,-34.93426513671875,0.0,6412.6,167,3.0,7.200000000000728,2.4000000000002424,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:45:25+00:00,-8.04681396484375,-34.934200286865234,0.0,6419.8,167,3.0,7.199999999999818,2.3999999999999395,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:45:28+00:00,-8.046809196472168,-34.934139251708984,0.0,6426.9,165,3.0,7.099999999999454,2.3666666666664846,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:45:31+00:00,-8.046807289123535,-34.93407440185547,0.0,6434.1,165,3.0,7.200000000000728,2.4000000000002424,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:45:34+00:00,-8.046806335449219,-34.93400955200195,0.0,6441.3,166,3.0,7.199999999999818,2.3999999999999395,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:45:37+00:00,-8.046808242797852,-34.93394470214844,0.0,6448.4,166,3.0,7.099999999999454,2.3666666666664846,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:45:40+00:00,-8.046807289123535,-34.93388366699219,0.0,6455.6,166,3.0,7.200000000000728,2.4000000000002424,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:45:43+00:00,-8.04680347442627,-34.93382263183594,0.0,6462.8,166,3.0,7.199999999999818,2.3999999999999395,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:45:46+00:00,-8.046798706054688,-34.93375778198242,0.0,6469.9,165,3.0,7.099999999999454,2.3666666666664846,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:45:49+00:00,-8.046795845031738,-34.93369674682617,0.0,6477.1,164,3.0,7.200000000000728,2.4000000000002424,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:45:52+00:00,-8.046794891357422,-34.93363571166992,1.0,6484.3,165,3.0,7.199999999999818,2.3999999999999395,1.0,13.88888888888924
2020-06-12T21:41:21Z,Running,2020-06-12 22:45:55+00:00,-8.046795845031738,-34.93357467651367,1.0,6491.4,164,3.0,7.099999999999454,2.3666666666664846,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:45:58+00:00,-8.046793937683105,-34.93351745605469,1.0,6497.6,166,3.0,6.200000000000728,2.0666666666669093,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:46:01+00:00,-8.046792984008789,-34.93345260620117,1.0,6504.8,168,3.0,7.199999999999818,2.3999999999999395,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:46:04+00:00,-8.046793937683105,-34.93339157104492,1.0,6511.9,168,3.0,7.099999999999454,2.3666666666664846,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:46:07+00:00,-8.046794891357422,-34.93333053588867,1.0,6519.1,170,3.0,7.200000000000728,2.4000000000002424,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:46:10+00:00,-8.046792984008789,-34.93326187133789,1.0,6527.3,172,3.0,8.199999999999818,2.7333333333332726,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:46:13+00:00,-8.04679012298584,-34.933197021484375,1.0,6534.4,174,3.0,7.099999999999454,2.3666666666664846,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:46:16+00:00,-8.046785354614258,-34.933128356933594,1.0,6542.6,174,3.0,8.200000000000728,2.733333333333576,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:46:19+00:00,-8.046785354614258,-34.933067321777344,1.0,6549.8,174,3.0,7.199999999999818,2.3999999999999395,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:46:22+00:00,-8.046802520751953,-34.933006286621094,1.0,6557.0,176,3.0,7.199999999999818,2.3999999999999395,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:46:25+00:00,-8.046844482421875,-34.93296813964844,1.0,6563.1,176,3.0,6.100000000000364,2.0333333333334545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:46:29+00:00,-8.046917915344238,-34.93296432495117,1.0,6571.3,174,4.0,8.199999999999818,2.0499999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:46:32+00:00,-8.046963691711426,-34.9329948425293,1.0,6577.4,173,3.0,6.099999999999454,2.0333333333331516,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:46:35+00:00,-8.046985626220703,-34.93305206298828,1.0,6584.6,172,3.0,7.200000000000728,2.4000000000002424,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:46:38+00:00,-8.0469970703125,-34.93311309814453,1.0,6591.8,171,3.0,7.199999999999818,2.3999999999999395,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:46:41+00:00,-8.047005653381348,-34.93318176269531,1.0,6600.0,171,3.0,8.199999999999818,2.7333333333332726,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:46:44+00:00,-8.04700756072998,-34.93324661254883,1.0,6607.1,172,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:46:47+00:00,-8.047005653381348,-34.93330764770508,1.0,6614.3,171,3.0,7.199999999999818,2.3999999999999395,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:46:50+00:00,-8.047006607055664,-34.933380126953125,1.0,6622.5,170,3.0,8.199999999999818,2.7333333333332726,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:46:53+00:00,-8.047005653381348,-34.933448791503906,1.0,6630.7,170,3.0,8.199999999999818,2.7333333333332726,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:46:56+00:00,-8.047003746032715,-34.93351364135742,1.0,6637.8,171,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:46:59+00:00,-8.047004699707031,-34.9335823059082,1.0,6646.0,173,3.0,8.199999999999818,2.7333333333332726,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:47:02+00:00,-8.04700756072998,-34.93364715576172,1.0,6653.2,172,3.0,7.199999999999818,2.3999999999999395,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:47:05+00:00,-8.04701042175293,-34.933712005615234,1.0,6660.4,172,3.0,7.199999999999818,2.3999999999999395,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:47:08+00:00,-8.047012329101562,-34.933773040771484,1.0,6667.5,174,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:47:11+00:00,-8.047013282775879,-34.933837890625,1.0,6674.7,175,3.0,7.199999999999818,2.3999999999999395,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:47:14+00:00,-8.047012329101562,-34.93389892578125,1.0,6681.9,177,3.0,7.199999999999818,2.3999999999999395,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:47:17+00:00,-8.047015190124512,-34.933963775634766,1.0,6689.0,177,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:47:20+00:00,-8.047017097473145,-34.934024810791016,2.0,6696.2,178,3.0,7.199999999999818,2.3999999999999395,1.0,13.88888888888924
2020-06-12T21:41:21Z,Running,2020-06-12 22:47:23+00:00,-8.047019004821777,-34.934085845947266,2.0,6703.4,179,3.0,7.199999999999818,2.3999999999999395,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:47:26+00:00,-8.04702091217041,-34.934146881103516,2.0,6710.5,182,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:47:29+00:00,-8.047021865844727,-34.93421173095703,2.0,6717.7,184,3.0,7.199999999999818,2.3999999999999395,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:47:32+00:00,-8.047025680541992,-34.93427658081055,2.0,6724.9,185,3.0,7.199999999999818,2.3999999999999395,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:47:35+00:00,-8.047032356262207,-34.93434524536133,2.0,6733.0,186,3.0,8.100000000000364,2.7000000000001214,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:47:38+00:00,-8.047043800354004,-34.93440246582031,2.0,6739.2,185,3.0,6.199999999999818,2.066666666666606,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:47:41+00:00,-8.047052383422852,-34.93446350097656,2.0,6746.3,186,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:47:44+00:00,-8.047049522399902,-34.93452835083008,2.0,6753.5,186,3.0,7.199999999999818,2.3999999999999395,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:47:47+00:00,-8.04704761505127,-34.93458938598633,2.0,6760.7,186,3.0,7.199999999999818,2.3999999999999395,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:47:50+00:00,-8.047049522399902,-34.934654235839844,2.0,6767.8,185,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:47:53+00:00,-8.047053337097168,-34.93471908569336,2.0,6775.0,184,3.0,7.199999999999818,2.3999999999999395,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:47:56+00:00,-8.04705810546875,-34.93478775024414,2.0,6783.2,184,3.0,8.199999999999818,2.7333333333332726,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:47:59+00:00,-8.047056198120117,-34.93484878540039,2.0,6790.4,183,3.0,7.199999999999818,2.3999999999999395,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:48:03+00:00,-8.047028541564941,-34.93492889404297,-1.0,6799.6,183,4.0,9.200000000000728,2.300000000000182,-3.0,-32.608695652171335
2020-06-12T21:41:21Z,Running,2020-06-12 22:48:06+00:00,-8.047014236450195,-34.93498611450195,-5.0,6806.7,183,3.0,7.099999999999454,2.3666666666664846,-4.0,-56.338028169018415
2020-06-12T21:41:21Z,Running,2020-06-12 22:48:09+00:00,-8.047013282775879,-34.93505096435547,-9.0,6813.9,182,3.0,7.199999999999818,2.3999999999999395,-4.0,-55.55555555555696
2020-06-12T21:41:21Z,Running,2020-06-12 22:48:12+00:00,-8.047013282775879,-34.935115814208984,-9.0,6821.1,182,3.0,7.200000000000728,2.4000000000002424,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:48:15+00:00,-8.04701042175293,-34.935176849365234,-9.0,6828.2,182,3.0,7.099999999999454,2.3666666666664846,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:48:18+00:00,-8.04700756072998,-34.935237884521484,-9.0,6835.4,183,3.0,7.199999999999818,2.3999999999999395,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:48:21+00:00,-8.047006607055664,-34.935302734375,-7.0,6842.6,182,3.0,7.200000000000728,2.4000000000002424,2.0,27.777777777774972
2020-06-12T21:41:21Z,Running,2020-06-12 22:48:24+00:00,-8.047008514404297,-34.93537139892578,-6.0,6850.8,182,3.0,8.199999999999818,2.7333333333332726,1.0,12.195121951219782
2020-06-12T21:41:21Z,Running,2020-06-12 22:48:27+00:00,-8.047012329101562,-34.9354362487793,-6.0,6857.9,182,3.0,7.099999999999454,2.3666666666664846,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:48:30+00:00,-8.047018051147461,-34.93550109863281,-6.0,6865.1,182,3.0,7.200000000000728,2.4000000000002424,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:48:33+00:00,-8.047016143798828,-34.935569763183594,-6.0,6873.3,182,3.0,8.199999999999818,2.7333333333332726,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:48:36+00:00,-8.047017097473145,-34.935630798339844,-10.0,6880.5,182,3.0,7.199999999999818,2.3999999999999395,-4.0,-55.55555555555696
