activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-06-16T21:49:22Z,Running,2020-06-16 22:20:38+00:00,-8.04703140258789,-34.93516159057617,-6.0,4048.5,139,3.0,5.900000000000091,1.966666666666697,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 22:20:38+00:00,-8.04703140258789,-34.93516159057617,-6.0,4048.5,139,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:20:38+00:00,-8.04703140258789,-34.93516159057617,-6.0,4048.5,139,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:20:38+00:00,-8.04703140258789,-34.93516159057617,-6.0,4048.5,140,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:20:41+00:00,-8.04703140258789,-34.93522262573242,-6.0,4055.5,141,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 22:20:41+00:00,-8.04703140258789,-34.93522262573242,-6.0,4055.5,141,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:20:41+00:00,-8.04703140258789,-34.93522262573242,-6.0,4055.5,141,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:20:41+00:00,-8.04703140258789,-34.93522262573242,-6.0,4055.5,143,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:20:44+00:00,-8.047040939331055,-34.93528366088867,-4.0,4062.5,144,3.0,7.0,2.3333333333333335,2.0,28.57142857142857
2020-06-16T21:49:22Z,Running,2020-06-16 22:20:44+00:00,-8.047040939331055,-34.93528366088867,-4.0,4062.5,144,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:20:44+00:00,-8.047040939331055,-34.93528366088867,-4.0,4062.5,144,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:20:44+00:00,-8.047040939331055,-34.93528366088867,-4.0,4062.5,144,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:20:47+00:00,-8.047048568725586,-34.935333251953125,-3.0,4068.5,145,3.0,6.0,2.0,1.0,16.666666666666664
2020-06-16T21:49:22Z,Running,2020-06-16 22:20:47+00:00,-8.047048568725586,-34.935333251953125,-3.0,4068.5,145,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:20:47+00:00,-8.047048568725586,-34.935333251953125,-3.0,4068.5,145,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:20:47+00:00,-8.047048568725586,-34.935333251953125,-3.0,4068.5,145,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:20:50+00:00,-8.047052383422852,-34.935394287109375,-3.0,4075.5,146,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 22:20:50+00:00,-8.047052383422852,-34.935394287109375,-3.0,4075.5,146,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:20:50+00:00,-8.047052383422852,-34.935394287109375,-3.0,4075.5,146,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:20:50+00:00,-8.047052383422852,-34.935394287109375,-3.0,4075.5,146,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:20:53+00:00,-8.0470552444458,-34.93545150756836,-2.0,4081.5,146,3.0,6.0,2.0,1.0,16.666666666666664
2020-06-16T21:49:22Z,Running,2020-06-16 22:20:53+00:00,-8.0470552444458,-34.93545150756836,-2.0,4081.5,146,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:20:53+00:00,-8.0470552444458,-34.93545150756836,-2.0,4081.5,146,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:20:53+00:00,-8.0470552444458,-34.93545150756836,-2.0,4081.5,146,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:20:56+00:00,-8.047060012817383,-34.93551254272461,-2.0,4088.5,146,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 22:20:56+00:00,-8.047060012817383,-34.93551254272461,-2.0,4088.5,146,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:20:56+00:00,-8.047060012817383,-34.93551254272461,-2.0,4088.5,146,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:20:56+00:00,-8.047060012817383,-34.93551254272461,-2.0,4088.5,147,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:20:59+00:00,-8.047061920166016,-34.935577392578125,-1.0,4095.5,149,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-06-16T21:49:22Z,Running,2020-06-16 22:20:59+00:00,-8.047061920166016,-34.935577392578125,-1.0,4095.5,149,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:20:59+00:00,-8.047061920166016,-34.935577392578125,-1.0,4095.5,149,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:20:59+00:00,-8.047061920166016,-34.935577392578125,-1.0,4095.5,149,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:21:02+00:00,-8.047060012817383,-34.935638427734375,-1.0,4102.5,149,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 22:21:02+00:00,-8.047060012817383,-34.935638427734375,-1.0,4102.5,149,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:21:02+00:00,-8.047060012817383,-34.935638427734375,-1.0,4102.5,149,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:21:02+00:00,-8.047060012817383,-34.935638427734375,-1.0,4102.5,149,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:21:05+00:00,-8.047061920166016,-34.935699462890625,-1.0,4109.5,151,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 22:21:05+00:00,-8.047061920166016,-34.935699462890625,-1.0,4109.5,151,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:21:05+00:00,-8.047061920166016,-34.935699462890625,-1.0,4109.5,151,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:21:05+00:00,-8.047061920166016,-34.935699462890625,-1.0,4109.5,151,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:21:08+00:00,-8.0470609664917,-34.935760498046875,1.0,4116.4,151,3.0,6.899999999999636,2.2999999999998786,2.0,28.98550724637834
2020-06-16T21:49:22Z,Running,2020-06-16 22:21:08+00:00,-8.0470609664917,-34.935760498046875,1.0,4116.4,151,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:21:08+00:00,-8.0470609664917,-34.935760498046875,1.0,4116.4,151,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:21:08+00:00,-8.0470609664917,-34.935760498046875,1.0,4116.4,151,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:21:11+00:00,-8.047064781188965,-34.93582534790039,1.0,4123.4,151,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 22:21:11+00:00,-8.047064781188965,-34.93582534790039,1.0,4123.4,151,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:21:11+00:00,-8.047064781188965,-34.93582534790039,1.0,4123.4,151,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:21:11+00:00,-8.047064781188965,-34.93582534790039,1.0,4123.4,151,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:21:14+00:00,-8.047063827514648,-34.93588638305664,1.0,4130.4,152,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 22:21:14+00:00,-8.047063827514648,-34.93588638305664,1.0,4130.4,152,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:21:14+00:00,-8.047063827514648,-34.93588638305664,1.0,4130.4,152,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:21:14+00:00,-8.047063827514648,-34.93588638305664,1.0,4130.4,152,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:21:17+00:00,-8.047056198120117,-34.93594741821289,1.0,4137.4,153,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 22:21:17+00:00,-8.047056198120117,-34.93594741821289,1.0,4137.4,153,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:21:17+00:00,-8.047056198120117,-34.93594741821289,1.0,4137.4,153,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:21:17+00:00,-8.047056198120117,-34.93594741821289,1.0,4137.4,153,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:21:20+00:00,-8.04703140258789,-34.935997009277344,1.0,4143.4,157,3.0,6.0,2.0,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 22:21:20+00:00,-8.04703140258789,-34.935997009277344,1.0,4143.4,157,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:21:20+00:00,-8.04703140258789,-34.935997009277344,1.0,4143.4,157,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:21:20+00:00,-8.04703140258789,-34.935997009277344,1.0,4143.4,157,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:21:23+00:00,-8.046985626220703,-34.93601608276367,1.0,4148.4,157,3.0,5.0,1.6666666666666667,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 22:21:23+00:00,-8.046985626220703,-34.93601608276367,1.0,4148.4,157,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:21:23+00:00,-8.046985626220703,-34.93601608276367,1.0,4148.4,157,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:21:23+00:00,-8.046985626220703,-34.93601608276367,1.0,4148.4,157,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:21:26+00:00,-8.0469331741333,-34.936012268066406,1.0,4154.4,157,3.0,6.0,2.0,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 22:21:26+00:00,-8.0469331741333,-34.936012268066406,1.0,4154.4,157,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:21:26+00:00,-8.0469331741333,-34.936012268066406,1.0,4154.4,157,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:21:26+00:00,-8.0469331741333,-34.936012268066406,1.0,4154.4,157,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:21:29+00:00,-8.046894073486328,-34.935977935791016,1.0,4160.4,156,3.0,6.0,2.0,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 22:21:29+00:00,-8.046894073486328,-34.935977935791016,1.0,4160.4,156,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:21:29+00:00,-8.046894073486328,-34.935977935791016,1.0,4160.4,156,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:21:29+00:00,-8.046894073486328,-34.935977935791016,1.0,4160.4,155,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:21:32+00:00,-8.046875953674316,-34.9359245300293,1.0,4166.4,157,3.0,6.0,2.0,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 22:21:32+00:00,-8.046875953674316,-34.9359245300293,1.0,4166.4,157,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:21:32+00:00,-8.046875953674316,-34.9359245300293,1.0,4166.4,157,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:21:32+00:00,-8.046875953674316,-34.9359245300293,1.0,4166.4,157,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:21:35+00:00,-8.046868324279785,-34.93587112426758,1.0,4172.4,157,3.0,6.0,2.0,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 22:21:35+00:00,-8.046868324279785,-34.93587112426758,1.0,4172.4,157,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:21:35+00:00,-8.046868324279785,-34.93587112426758,1.0,4172.4,157,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:21:35+00:00,-8.046868324279785,-34.93587112426758,1.0,4172.4,157,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:21:38+00:00,-8.046862602233887,-34.93581008911133,6.0,4179.3,158,3.0,6.900000000000546,2.300000000000182,5.0,72.4637681159363
2020-06-16T21:49:22Z,Running,2020-06-16 22:21:38+00:00,-8.046862602233887,-34.93581008911133,6.0,4179.3,158,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:21:38+00:00,-8.046862602233887,-34.93581008911133,6.0,4179.3,158,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:21:38+00:00,-8.046862602233887,-34.93581008911133,6.0,4179.3,158,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:21:41+00:00,-8.04684829711914,-34.93575668334961,6.0,4185.3,158,3.0,6.0,2.0,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 22:21:41+00:00,-8.04684829711914,-34.93575668334961,6.0,4185.3,158,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:21:41+00:00,-8.04684829711914,-34.93575668334961,6.0,4185.3,158,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:21:41+00:00,-8.04684829711914,-34.93575668334961,6.0,4185.3,158,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:21:44+00:00,-8.046831130981445,-34.935699462890625,6.0,4192.3,159,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 22:21:44+00:00,-8.046831130981445,-34.935699462890625,6.0,4192.3,159,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:21:44+00:00,-8.046831130981445,-34.935699462890625,6.0,4192.3,159,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:21:44+00:00,-8.046831130981445,-34.935699462890625,6.0,4192.3,159,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:21:47+00:00,-8.046822547912598,-34.93564224243164,6.0,4198.3,159,3.0,6.0,2.0,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 22:21:47+00:00,-8.046822547912598,-34.93564224243164,6.0,4198.3,159,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:21:47+00:00,-8.046822547912598,-34.93564224243164,6.0,4198.3,159,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:21:47+00:00,-8.046822547912598,-34.93564224243164,6.0,4198.3,159,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:21:50+00:00,-8.046825408935547,-34.93558883666992,6.0,4204.3,158,3.0,6.0,2.0,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 22:21:50+00:00,-8.046825408935547,-34.93558883666992,6.0,4204.3,158,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:21:50+00:00,-8.046825408935547,-34.93558883666992,6.0,4204.3,158,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:21:50+00:00,-8.046825408935547,-34.93558883666992,6.0,4204.3,158,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:21:53+00:00,-8.046823501586914,-34.93552780151367,6.0,4211.3,160,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 22:21:53+00:00,-8.046823501586914,-34.93552780151367,6.0,4211.3,160,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:21:53+00:00,-8.046823501586914,-34.93552780151367,6.0,4211.3,160,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:21:53+00:00,-8.046823501586914,-34.93552780151367,6.0,4211.3,163,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:21:56+00:00,-8.046820640563965,-34.935462951660156,6.0,4218.3,163,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 22:21:56+00:00,-8.046820640563965,-34.935462951660156,6.0,4218.3,163,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:21:56+00:00,-8.046820640563965,-34.935462951660156,6.0,4218.3,163,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:21:56+00:00,-8.046820640563965,-34.935462951660156,6.0,4218.3,163,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:21:59+00:00,-8.046817779541016,-34.935394287109375,6.0,4226.3,163,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 22:21:59+00:00,-8.046817779541016,-34.935394287109375,6.0,4226.3,163,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:21:59+00:00,-8.046817779541016,-34.935394287109375,6.0,4226.3,163,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:21:59+00:00,-8.046817779541016,-34.935394287109375,6.0,4226.3,163,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:22:01+00:00,-8.046814918518066,-34.93534851074219,6.0,4231.3,164,2.0,5.0,2.5,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 22:22:01+00:00,-8.046814918518066,-34.93534851074219,6.0,4231.3,164,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:22:01+00:00,-8.046814918518066,-34.93534851074219,6.0,4231.3,164,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:22:01+00:00,-8.046814918518066,-34.93534851074219,6.0,4231.3,164,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:22:04+00:00,-8.046815872192383,-34.935279846191406,6.0,4239.2,164,3.0,7.899999999999636,2.633333333333212,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 22:22:04+00:00,-8.046815872192383,-34.935279846191406,6.0,4239.2,164,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:22:04+00:00,-8.046815872192383,-34.935279846191406,6.0,4239.2,164,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:22:04+00:00,-8.046815872192383,-34.935279846191406,6.0,4239.2,163,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:22:07+00:00,-8.046815872192383,-34.935218811035156,6.0,4246.2,164,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 22:22:07+00:00,-8.046815872192383,-34.935218811035156,6.0,4246.2,164,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:22:07+00:00,-8.046815872192383,-34.935218811035156,6.0,4246.2,164,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:22:07+00:00,-8.046815872192383,-34.935218811035156,6.0,4246.2,166,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:22:10+00:00,-8.046810150146484,-34.93515396118164,6.0,4253.2,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 22:22:10+00:00,-8.046810150146484,-34.93515396118164,6.0,4253.2,168,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:22:10+00:00,-8.046810150146484,-34.93515396118164,6.0,4253.2,168,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:22:10+00:00,-8.046810150146484,-34.93515396118164,6.0,4253.2,167,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:22:13+00:00,-8.046804428100586,-34.93508529663086,6.0,4261.2,167,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 22:22:13+00:00,-8.046804428100586,-34.93508529663086,6.0,4261.2,167,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:22:13+00:00,-8.046804428100586,-34.93508529663086,6.0,4261.2,167,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:22:13+00:00,-8.046804428100586,-34.93508529663086,6.0,4261.2,167,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:22:16+00:00,-8.046804428100586,-34.93501663208008,6.0,4269.2,168,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 22:22:16+00:00,-8.046804428100586,-34.93501663208008,6.0,4269.2,168,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:22:16+00:00,-8.046804428100586,-34.93501663208008,6.0,4269.2,168,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:22:16+00:00,-8.046804428100586,-34.93501663208008,6.0,4269.2,168,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:22:19+00:00,-8.046799659729004,-34.93495178222656,6.0,4276.2,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 22:22:19+00:00,-8.046799659729004,-34.93495178222656,6.0,4276.2,168,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:22:19+00:00,-8.046799659729004,-34.93495178222656,6.0,4276.2,168,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:22:19+00:00,-8.046799659729004,-34.93495178222656,6.0,4276.2,169,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:22:22+00:00,-8.046794891357422,-34.93488311767578,6.0,4284.2,170,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 22:22:22+00:00,-8.046794891357422,-34.93488311767578,6.0,4284.2,170,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:22:22+00:00,-8.046794891357422,-34.93488311767578,6.0,4284.2,170,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:22:22+00:00,-8.046794891357422,-34.93488311767578,6.0,4284.2,170,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:22:25+00:00,-8.046796798706055,-34.934810638427734,6.0,4292.2,170,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 22:22:25+00:00,-8.046796798706055,-34.934810638427734,6.0,4292.2,170,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:22:25+00:00,-8.046796798706055,-34.934810638427734,6.0,4292.2,170,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:22:25+00:00,-8.046796798706055,-34.934810638427734,6.0,4292.2,170,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:22:27+00:00,-8.046796798706055,-34.93476486206055,6.0,4297.2,170,2.0,5.0,2.5,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 22:22:27+00:00,-8.046796798706055,-34.93476486206055,6.0,4297.2,170,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:22:27+00:00,-8.046796798706055,-34.93476486206055,6.0,4297.2,170,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:22:27+00:00,-8.046796798706055,-34.93476486206055,6.0,4297.2,169,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:22:30+00:00,-8.046792030334473,-34.934696197509766,6.0,4305.1,169,3.0,7.900000000000546,2.6333333333335154,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 22:22:30+00:00,-8.046792030334473,-34.934696197509766,6.0,4305.1,169,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:22:30+00:00,-8.046792030334473,-34.934696197509766,6.0,4305.1,169,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:22:30+00:00,-8.046792030334473,-34.934696197509766,6.0,4305.1,168,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:22:32+00:00,-8.046786308288574,-34.93464660644531,6.0,4311.1,167,2.0,6.0,3.0,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 22:22:32+00:00,-8.046786308288574,-34.93464660644531,6.0,4311.1,167,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:22:32+00:00,-8.046786308288574,-34.93464660644531,6.0,4311.1,167,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:22:32+00:00,-8.046786308288574,-34.93464660644531,6.0,4311.1,167,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:22:35+00:00,-8.04677963256836,-34.9345817565918,6.0,4318.1,167,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 22:22:35+00:00,-8.04677963256836,-34.9345817565918,6.0,4318.1,167,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:22:35+00:00,-8.04677963256836,-34.9345817565918,6.0,4318.1,167,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:22:35+00:00,-8.04677963256836,-34.9345817565918,6.0,4318.1,167,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:22:38+00:00,-8.046774864196777,-34.934513092041016,5.0,4326.1,170,3.0,8.0,2.6666666666666665,-1.0,-12.5
2020-06-16T21:49:22Z,Running,2020-06-16 22:22:38+00:00,-8.046774864196777,-34.934513092041016,5.0,4326.1,170,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:22:38+00:00,-8.046774864196777,-34.934513092041016,5.0,4326.1,170,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:22:38+00:00,-8.046774864196777,-34.934513092041016,5.0,4326.1,170,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:22:41+00:00,-8.046770095825195,-34.9344482421875,5.0,4333.1,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 22:22:41+00:00,-8.046770095825195,-34.9344482421875,5.0,4333.1,171,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:22:41+00:00,-8.046770095825195,-34.9344482421875,5.0,4333.1,171,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:22:41+00:00,-8.046770095825195,-34.9344482421875,5.0,4333.1,171,0.0,0.0,,0.0,
